rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,90,0,2.91,0,100,100,100,150,5,MEAN,5,0.26078313823,0.26798285153,0.27145916827,0.26743274791,0.25495667585,0.23722383114,0.33676255840,0.34050773705,0.26223526640,0.22939234707,0.20398525443,0.19555614868,0.18401189822,0.16298343760,0.15575064212,0.18771917751,0.24607459313,0.37466951976,0.38092137689,0.30840961842,0.32536020363,0.36207613489,0.26363044369
5,-90,90,0,2.91,0,119.99,120,120,150,5,MEAN,5,0.26244979559,0.26683851460,0.27034751182,0.26648408571,0.25518223207,0.24032408616,0.33516963694,0.34216400319,0.26641810809,0.23236398718,0.20596867308,0.19798094635,0.18478517618,0.16335563241,0.15793604330,0.19089936468,0.24948351345,0.37891814975,0.38439884065,0.31033684436,0.33407451634,0.37913487524,0.27380462292
5,-90,90,0,2.91,0,20,20,-20,150,5,MEAN,5,0.25608003390,0.32245189654,0.32625595663,0.31887166519,0.29861764331,0.31280382601,0.42547713388,0.41190454536,0.29607031647,0.24533657796,0.21938617864,0.20158291081,0.18201903676,0.15386924602,0.14446940766,0.16964119950,0.22307301735,0.33703618360,0.34080107085,0.27982176909,0.26099353304,0.25514822965,0.19599145742
5,-90,90,0,2.91,0,40,40,-40,150,5,MEAN,5,0.25485825993,0.28990471568,0.29342797073,0.28813891285,0.27122696572,0.26437664741,0.37297290912,0.36591885161,0.26802780941,0.22834522589,0.20532410215,0.19246652933,0.17806994294,0.15408748169,0.14612704293,0.17437427104,0.23086412337,0.35368015500,0.36171162309,0.29635398790,0.28556979995,0.29035905084,0.21945016572
5,-90,90,0,2.91,0,60,60,-60,150,5,MEAN,5,0.25682520625,0.27748014795,0.28094652196,0.27632381802,0.26123549220,0.24297249451,0.35226043732,0.34941778820,0.26126782777,0.22625243961,0.20273120832,0.19215576450,0.18028748003,0.15820454241,0.14983993856,0.17961970240,0.23712105667,0.36293946758,0.37077008470,0.30240779707,0.30231283330,0.31910521070,0.23749668079
5,-90,90,0,2.91,0,80,80,-80,150,5,MEAN,5,0.25893052167,0.27033670845,0.27378568798,0.26953939526,0.25571944847,0.23485826568,0.34039724335,0.34050973690,0.25879770451,0.22667188377,0.20229193596,0.19319783819,0.18300902272,0.16216953477,0.15320061445,0.18403659194,0.24205682816,0.36952477601,0.37658667516,0.30592731533,0.31503889007,0.34242132170,0.25177633036
5,-90,90,0,2.91,0,100,100,-100,150,5,MEAN,5,0.26078313823,0.26798285153,0.27145916827,0.26743274791,0.25495667585,0.23722383114,0.33676255840,0.34050773705,0.26223526640,0.22939234707,0.20398525443,0.19555614868,0.18401189822,0.16298343760,0.15575064212,0.18771917751,0.24607459313,0.37466951976,0.38092137689,0.30840961842,0.32536020363,0.36207613489,0.26363044369
5,-90,90,0,2.91,0,119.99,120,-120,150,5,MEAN,5,0.26244979559,0.26683851460,0.27034751182,0.26648408571,0.25518223207,0.24032408616,0.33516963694,0.34216400319,0.26641810809,0.23236398718,0.20596867308,0.19798094635,0.18478517618,0.16335563241,0.15793604330,0.19089936468,0.24948351345,0.37891814975,0.38439884065,0.31033684436,0.33407451634,0.37913487524,0.27380462292
5,-90,90,0,2.91,0,0,0,0,300,4,MEAN,5,0.33611261373,0.49431538259,0.49987126755,0.50211077329,0.47045069320,0.44266253825,0.57961012336,0.51391817717,0.43199454188,0.36587754137,0.32235586659,0.28628627145,0.28583092798,0.28680185832,0.29146417228,0.30220126701,0.31372052448,0.33118365318,0.29031664675,0.27752702354,0.29271123665,0.34357044222,0.34888200861
5,-90,90,0,2.91,0,20,20,20,300,4,MEAN,5,0.37027936385,0.41990409719,0.42386273265,0.41712336693,0.40278024819,0.43332357625,0.56525213108,0.48732129017,0.36097246787,0.31357195317,0.30515892900,0.28002124854,0.27469087123,0.26783548657,0.28790117333,0.32713065810,0.34919510096,0.40982518074,0.40168582266,0.37142575231,0.32948688190,0.30177245177,0.27347690765
5,-90,90,0,2.91,0,40,40,40,300,4,MEAN,5,0.38051922906,0.39496658850,0.39883034732,0.39212619675,0.36757186718,0.39001665084,0.53188976320,0.46629832633,0.35213336392,0.31347015152,0.30547528121,0.28481233214,0.28429140960,0.28219828036,0.30323564318,0.34721335568,0.36751740397,0.43217771777,0.42633208436,0.39337004860,0.36051277538,0.34341748240,0.30621004351
5,-90,90,0,2.91,0,60,60,60,300,4,MEAN,5,0.38682132231,0.38290748332,0.38678284555,0.38102523533,0.35920277180,0.36498973889,0.51273326470,0.45487505477,0.35060132008,0.31688323569,0.30731702059,0.28937217483,0.29231851779,0.29379775162,0.31439298471,0.36079694749,0.37921125501,0.44408516803,0.43700885715,0.40140566581,0.38164973531,0.37741653916,0.33139126925
5,-90,90,0,2.91,0,80,80,80,300,4,MEAN,5,0.39144301348,0.37510832942,0.37900421128,0.37377815170,0.35382045443,0.34817030568,0.49987006759,0.44738416611,0.35046612504,0.32020946858,0.30911589573,0.29312311277,0.29869298199,0.30294932919,0.32295651067,0.37104416344,0.38785901010,0.45239964646,0.44386459243,0.40607735281,0.39771553095,0.40499329323,0.35131639485
5,-90,90,0,2.91,0,100,100,100,300,4,MEAN,5,0.39508935883,0.37303154899,0.37698553039,0.37207604646,0.35404636585,0.33562736802,0.49708640394,0.44978688717,0.35700484678,0.32566958562,0.31315106757,0.29798584305,0.30147533855,0.30551244142,0.32922265755,0.37928056615,0.39474005181,0.45884856072,0.44897369678,0.40937227619,0.41074549910,0.42823970640,0.36785704566
5,-90,90,0,2.91,0,119.99,120,120,300,4,MEAN,5,0.39811850357,0.37214310388,0.37615379304,0.37147894357,0.35512296926,0.32683059486,0.49625205966,0.45341683497,0.36383966636,0.33086334825,0.31706511948,0.30245350732,0.30342507893,0.30683006134,0.33437733800,0.38619507369,0.40047442767,0.46414169235,0.45307241597,0.41193040935,0.42174673613,0.44841565630,0.38205359846
5,-90,90,0,2.91,0,20,20,-20,300,4,MEAN,5,0.37027936385,0.41990409719,0.42386273265,0.41712336693,0.40278024819,0.43332357625,0.56525213108,0.48732129017,0.36097246787,0.31357195317,0.30515892900,0.28002124854,0.27469087123,0.26783548657,0.28790117333,0.32713065810,0.34919510096,0.40982518074,0.40168582266,0.37142575231,0.32948688190,0.30177245177,0.27347690765
5,-90,90,0,2.91,0,40,40,-40,300,4,MEAN,5,0.38051922906,0.39496658850,0.39883034732,0.39212619675,0.36757186718,0.39001665084,0.53188976320,0.46629832633,0.35213336392,0.31347015152,0.30547528121,0.28481233214,0.28429140960,0.28219828036,0.30323564318,0.34721335568,0.36751740397,0.43217771777,0.42633208436,0.39337004860,0.36051277538,0.34341748240,0.30621004351
5,-90,90,0,2.91,0,60,60,-60,300,4,MEAN,5,0.38682132231,0.38290748332,0.38678284555,0.38102523533,0.35920277180,0.36498973889,0.51273326470,0.45487505477,0.35060132008,0.31688323569,0.30731702059,0.28937217483,0.29231851779,0.29379775162,0.31439298471,0.36079694749,0.37921125501,0.44408516803,0.43700885715,0.40140566581,0.38164973531,0.37741653916,0.33139126925
5,-90,90,0,2.91,0,80,80,-80,300,4,MEAN,5,0.39144301348,0.37510832942,0.37900421128,0.37377815170,0.35382045443,0.34817030568,0.49987006759,0.44738416611,0.35046612504,0.32020946858,0.30911589573,0.29312311277,0.29869298199,0.30294932919,0.32295651067,0.37104416344,0.38785901010,0.45239964646,0.44386459243,0.40607735281,0.39771553095,0.40499329323,0.35131639485
5,-90,90,0,2.91,0,100,100,-100,300,4,MEAN,5,0.39508935883,0.37303154899,0.37698553039,0.37207604646,0.35404636585,0.33562736802,0.49708640394,0.44978688717,0.35700484678,0.32566958562,0.31315106757,0.29798584305,0.30147533855,0.30551244142,0.32922265755,0.37928056615,0.39474005181,0.45884856072,0.44897369678,0.40937227619,0.41074549910,0.42823970640,0.36785704566
5,-90,90,0,2.91,0,119.99,120,-120,300,4,MEAN,5,0.39811850357,0.37214310388,0.37615379304,0.37147894357,0.35512296926,0.32683059486,0.49625205966,0.45341683497,0.36383966636,0.33086334825,0.31706511948,0.30245350732,0.30342507893,0.30683006134,0.33437733800,0.38619507369,0.40047442767,0.46414169235,0.45307241597,0.41193040935,0.42174673613,0.44841565630,0.38205359846
5,-90,90,0,2.91,0,0,0,0,570,2.5,MEAN,5,0.47597033403,0.55434699405,0.56061426974,0.56902162710,0.52569600032,0.44006276569,0.50771670783,0.48365396851,0.46304093515,0.42156952170,0.38624149219,0.35795633420,0.39921697635,0.42469043054,0.45542616249,0.45937563778,0.50260004931,0.53065999610,0.45987046242,0.43854075180,0.48898609823,0.58611732095,0.54036180423
5,-90,90,0,2.91,0,20,20,20,570,2.5,MEAN,5,0.55161992383,0.53356650158,0.53863191110,0.53748260474,0.51782020318,0.51024076507,0.59866179675,0.56046034547,0.47553556364,0.44175732101,0.44303262790,0.42014650816,0.44146908243,0.44224499972,0.48176322145,0.52312838665,0.57450037589,0.66177925854,0.63628264891,0.58691700210,0.55042131843,0.51481163462,0.42357149863
5,-90,90,0,2.91,0,40,40,40,570,2.5,MEAN,5,0.57111651572,0.51210258152,0.51714604211,0.50790389297,0.47645716661,0.47252796121,0.58176273791,0.55461053026,0.47964034975,0.45579101303,0.45678618157,0.43930228736,0.46657879804,0.47355022553,0.51257013922,0.55939829438,0.60701243515,0.69866993962,0.67532308250,0.62159278995,0.60225134304,0.58585637766,0.47426983192
5,-90,90,0,2.91,0,60,60,60,570,2.5,MEAN,5,0.58174094459,0.49921190622,0.50429735123,0.49163772273,0.45164009365,0.44569373694,0.56581466761,0.54605203562,0.48193488167,0.46473250388,0.46323462442,0.44968131108,0.48247382140,0.49516594862,0.53287509430,0.58245004835,0.62698567658,0.71814011046,0.69223541769,0.63429045654,0.63756149950,0.64385739758,0.51327147786
5,-90,90,0,2.91,0,80,80,80,570,2.5,MEAN,5,0.58919151870,0.49019203038,0.49531556547,0.48345066977,0.44605914586,0.42658160491,0.55371410376,0.53918150561,0.48362432654,0.47132878592,0.46753168121,0.45695457355,0.49417739138,0.51153208508,0.54801937045,0.59950132806,0.64156933962,0.73168064036,0.70309511240,0.64167253090,0.66440006852,0.69090222806,0.54413227479
5,-90,90,0,2.91,0,100,100,100,570,2.5,MEAN,5,0.59497079822,0.48813851462,0.49334484559,0.48191927798,0.44703096579,0.41201063874,0.55183814296,0.54331386844,0.49375371088,0.48037677933,0.47456345610,0.46538361624,0.49946970043,0.51640805580,0.55902236084,0.61310874828,0.65311891088,0.74216618399,0.71118809020,0.64687908038,0.68616716348,0.73055967160,0.56975106766
5,-90,90,0,2.91,0,119.99,120,120,570,2.5,MEAN,5,0.59970565376,0.48736607775,0.49265077433,0.48154211680,0.44879851465,0.40038576219,0.55162681104,0.54843780554,0.50387474563,0.48864618958,0.48105166854,0.47287074158,0.50311013066,0.51896075321,0.56799720989,0.62446645554,0.66270711589,0.75076074794,0.71768058697,0.65092137372,0.70454518010,0.76497902859,0.59173923183
5,-90,90,0,2.91,0,20,20,-20,570,2.5,MEAN,5,0.55161992383,0.53356650158,0.53863191110,0.53748260474,0.51782020318,0.51024076507,0.59866179675,0.56046034547,0.47553556364,0.44175732101,0.44303262790,0.42014650816,0.44146908243,0.44224499972,0.48176322145,0.52312838665,0.57450037589,0.66177925854,0.63628264891,0.58691700210,0.55042131843,0.51481163462,0.42357149863
5,-90,90,0,2.91,0,40,40,-40,570,2.5,MEAN,5,0.57111651572,0.51210258152,0.51714604211,0.50790389297,0.47645716661,0.47252796121,0.58176273791,0.55461053026,0.47964034975,0.45579101303,0.45678618157,0.43930228736,0.46657879804,0.47355022553,0.51257013922,0.55939829438,0.60701243515,0.69866993962,0.67532308250,0.62159278995,0.60225134304,0.58585637766,0.47426983192
5,-90,90,0,2.91,0,60,60,-60,570,2.5,MEAN,5,0.58174094459,0.49921190622,0.50429735123,0.49163772273,0.45164009365,0.44569373694,0.56581466761,0.54605203562,0.48193488167,0.46473250388,0.46323462442,0.44968131108,0.48247382140,0.49516594862,0.53287509430,0.58245004835,0.62698567658,0.71814011046,0.69223541769,0.63429045654,0.63756149950,0.64385739758,0.51327147786
5,-90,90,0,2.91,0,80,80,-80,570,2.5,MEAN,5,0.58919151870,0.49019203038,0.49531556547,0.48345066977,0.44605914586,0.42658160491,0.55371410376,0.53918150561,0.48362432654,0.47132878592,0.46753168121,0.45695457355,0.49417739138,0.51153208508,0.54801937045,0.59950132806,0.64156933962,0.73168064036,0.70309511240,0.64167253090,0.66440006852,0.69090222806,0.54413227479
5,-90,90,0,2.91,0,100,100,-100,570,2.5,MEAN,5,0.59497079822,0.48813851462,0.49334484559,0.48191927798,0.44703096579,0.41201063874,0.55183814296,0.54331386844,0.49375371088,0.48037677933,0.47456345610,0.46538361624,0.49946970043,0.51640805580,0.55902236084,0.61310874828,0.65311891088,0.74216618399,0.71118809020,0.64687908038,0.68616716348,0.73055967160,0.56975106766
5,-90,90,0,2.91,0,119.99,120,-120,570,2.5,MEAN,5,0.59970565376,0.48736607775,0.49265077433,0.48154211680,0.44879851465,0.40038576219,0.55162681104,0.54843780554,0.50387474563,0.48864618958,0.48105166854,0.47287074158,0.50311013066,0.51896075321,0.56799720989,0.62446645554,0.66270711589,0.75076074794,0.71768058697,0.65092137372,0.70454518010,0.76497902859,0.59173923183
5,-90,90,0,2.91,0,0,0,0,760,1,MEAN,5,0.54265893891,0.57956651058,0.58628755049,0.59845681813,0.55115556717,0.44346446867,0.48432677833,0.47506891293,0.48164238966,0.45467788403,0.43293727265,0.41519972774,0.47806353472,0.50846859475,0.53910958474,0.53163290062,0.58791445505,0.61251369178,0.52811809488,0.50136203821,0.57274702502,0.68108501780,0.60699991267
5,-90,90,0,2.91,0,20,20,20,760,1,MEAN,5,0.62890785652,0.57780821817,0.58346146335,0.58609364682,0.56486732136,0.53985965380,0.60328027486,0.58313551975,0.52425130725,0.50245029640,0.51028175002,0.49016986830,0.52866055935,0.52948613242,0.57028601264,0.60541360646,0.67201958273,0.76385795004,0.73071094538,0.67099329589,0.64470579794,0.59822577971,0.47580687729
5,-90,90,0,2.91,0,40,40,40,760,1,MEAN,5,0.65113613235,0.55748218254,0.56313454617,0.55683486341,0.52284997536,0.50370265037,0.59121841057,0.58214392910,0.53339207370,0.52247481409,0.52821340294,0.51294966771,0.55872951961,0.56696690201,0.60675362477,0.64738857132,0.71005043774,0.80643897637,0.77554522176,0.71063641596,0.70541405224,0.68078179426,0.53275739385
5,-90,90,0,2.91,0,60,60,60,760,1,MEAN,5,0.66324915891,0.54421882193,0.54992092963,0.53844651381,0.49587265776,0.47605941886,0.57632785337,0.57452623802,0.53720175415,0.53384438007,0.53624121638,0.52518732058,0.57776385809,0.59284673249,0.63078956474,0.67406623948,0.73341405931,0.82891239872,0.79496745251,0.72515303266,0.74677266578,0.74818063110,0.57656877262
5,-90,90,0,2.91,0,80,80,80,760,1,MEAN,5,0.67174363924,0.53470616783,0.54045042458,0.52543656799,0.47945117869,0.45603597331,0.56454998978,0.56787026236,0.53962060239,0.54190305873,0.54145952286,0.53373283308,0.59177891849,0.61244139676,0.64871656389,0.69379959177,0.75047324249,0.84454153983,0.80743879336,0.73359259462,0.77820855039,0.80284806382,0.61123536248
5,-90,90,0,2.91,0,100,100,100,760,1,MEAN,5,0.67833265848,0.53265010719,0.53848607523,0.52372101475,0.48068435582,0.44067669593,0.56295220258,0.57255553008,0.55123818111,0.55258867417,0.54974588295,0.54360804568,0.59811647456,0.61827924428,0.66174132634,0.70954738440,0.76398330859,0.85664446654,0.81673281933,0.73954498616,0.80370424225,0.84893114253,0.64001349763
5,-90,90,0,2.91,0,119.99,120,120,760,1,MEAN,5,0.68373091863,0.53191577297,0.53783824309,0.52342091507,0.48269689541,0.42836814771,0.56292276012,0.57815402997,0.56272779170,0.56227119235,0.55734744432,0.55237160146,0.60247590075,0.62133550920,0.67236528154,0.72269159658,0.77519907416,0.86656473212,0.82418884293,0.74416634100,0.82523032322,0.88892741552,0.66471327032
5,-90,90,0,2.91,0,20,20,-20,760,1,MEAN,5,0.62890785652,0.57780821817,0.58346146335,0.58609364682,0.56486732136,0.53985965380,0.60328027486,0.58313551975,0.52425130725,0.50245029640,0.51028175002,0.49016986830,0.52866055935,0.52948613242,0.57028601264,0.60541360646,0.67201958273,0.76385795004,0.73071094538,0.67099329589,0.64470579794,0.59822577971,0.47580687729
5,-90,90,0,2.91,0,40,40,-40,760,1,MEAN,5,0.65113613235,0.55748218254,0.56313454617,0.55683486341,0.52284997536,0.50370265037,0.59121841057,0.58214392910,0.53339207370,0.52247481409,0.52821340294,0.51294966771,0.55872951961,0.56696690201,0.60675362477,0.64738857132,0.71005043774,0.80643897637,0.77554522176,0.71063641596,0.70541405224,0.68078179426,0.53275739385
5,-90,90,0,2.91,0,60,60,-60,760,1,MEAN,5,0.66324915891,0.54421882193,0.54992092963,0.53844651381,0.49587265776,0.47605941886,0.57632785337,0.57452623802,0.53720175415,0.53384438007,0.53624121638,0.52518732058,0.57776385809,0.59284673249,0.63078956474,0.67406623948,0.73341405931,0.82891239872,0.79496745251,0.72515303266,0.74677266578,0.74818063110,0.57656877262
5,-90,90,0,2.91,0,80,80,-80,760,1,MEAN,5,0.67174363924,0.53470616783,0.54045042458,0.52543656799,0.47945117869,0.45603597331,0.56454998978,0.56787026236,0.53962060239,0.54190305873,0.54145952286,0.53373283308,0.59177891849,0.61244139676,0.64871656389,0.69379959177,0.75047324249,0.84454153983,0.80743879336,0.73359259462,0.77820855039,0.80284806382,0.61123536248
5,-90,90,0,2.91,0,100,100,-100,760,1,MEAN,5,0.67833265848,0.53265010719,0.53848607523,0.52372101475,0.48068435582,0.44067669593,0.56295220258,0.57255553008,0.55123818111,0.55258867417,0.54974588295,0.54360804568,0.59811647456,0.61827924428,0.66174132634,0.70954738440,0.76398330859,0.85664446654,0.81673281933,0.73954498616,0.80370424225,0.84893114253,0.64001349763
5,-90,90,0,2.91,0,119.99,120,-120,760,1,MEAN,5,0.68373091863,0.53191577297,0.53783824309,0.52342091507,0.48269689541,0.42836814771,0.56292276012,0.57815402997,0.56272779170,0.56227119235,0.55734744432,0.55237160146,0.60247590075,0.62133550920,0.67236528154,0.72269159658,0.77519907416,0.86656473212,0.82418884293,0.74416634100,0.82523032322,0.88892741552,0.66471327032
5,-90,90,0,2.91,0,0,0,0,1200,0.5,MEAN,5,0.68778170429,0.65805787736,0.66383231938,0.68865875776,0.64079292766,0.48732166210,0.44228201875,0.43079366350,0.49233597859,0.52165760001,0.52433615325,0.52046802638,0.65041584237,0.67773823656,0.74743228934,0.73479763261,0.80405267408,0.82664827802,0.73938644570,0.71570678252,0.87276693076,1.00929309562,0.81874206575
5,-90,90,0,2.91,0,20,20,20,1200,0.5,MEAN,5,0.79709608815,0.66444255152,0.66907193036,0.68328923249,0.66948679712,0.61779296593,0.57866414048,0.55325514985,0.54848906192,0.57646748380,0.61800908995,0.61444583630,0.71925419544,0.70575253099,0.79065591129,0.83677380436,0.91907783164,1.03090243946,1.02302453556,0.95785962297,0.98241959527,0.88650481703,0.64178445084
5,-90,90,0,2.91,0,40,40,40,1200,0.5,MEAN,5,0.82526885069,0.64225633190,0.64695859065,0.65041421482,0.62143157646,0.57987139559,0.57122646696,0.55600458534,0.55994748153,0.59944186238,0.63972635596,0.64300114704,0.76016367022,0.75571068170,0.84121533666,0.89478959829,0.97109017868,1.08836977866,1.08579431485,1.01445116311,1.07492842458,1.00884375168,0.71860123878
5,-90,90,0,2.91,0,60,60,60,1200,0.5,MEAN,5,0.84062125246,0.62728786561,0.63209228299,0.62925707730,0.58981318665,0.54893027921,0.55792895330,0.54971315138,0.56446077883,0.61248630706,0.64944894878,0.65834149195,0.78606030194,0.79020593047,0.87453924361,0.93166219850,1.00304309672,1.11869990211,1.11298621436,1.03517399460,1.13795176408,1.10872141584,0.77769551213
5,-90,90,0,2.91,0,80,80,80,1200,0.5,MEAN,5,0.85138740361,0.61645286739,0.62133734346,0.61418574200,0.56744915550,0.52620000336,0.54697955075,0.54375694366,0.56722093786,0.62173212946,0.65576890994,0.66905360405,0.80512809660,0.81632367569,0.89939359307,0.95893669662,1.02637384107,1.13979298584,1.13044659012,1.04722167926,1.18585458912,1.18973253921,0.82445498409
5,-90,90,0,2.91,0,100,100,100,1200,0.5,MEAN,5,0.85973851802,0.61415686572,0.61915399626,0.60622433948,0.55151367384,0.50867708174,0.54569156442,0.54848285623,0.57956135080,0.63399186916,0.66580463208,0.68143254380,0.81375047954,0.82410494778,0.91745138372,0.98070254431,1.04485068696,1.15612709176,1.14345859803,1.05571886626,1.22470559271,1.25802259398,0.86327190866
5,-90,90,0,2.91,0,119.99,120,120,1200,0.5,MEAN,5,0.86658042975,0.61335404887,0.61845336654,0.60039748102,0.53891831166,0.49458380369,0.54581672257,0.55398894777,0.59171888195,0.64510074288,0.67501098528,0.69241798111,0.81968157374,0.82817864597,0.93218064726,0.99886984732,1.06018976600,1.16951547895,1.15389732915,1.06231596527,1.25750759919,1.31729267205,0.89658779963
5,-90,90,0,2.91,0,20,20,-20,1200,0.5,MEAN,5,0.79709608815,0.66444255152,0.66907193036,0.68328923249,0.66948679712,0.61779296593,0.57866414048,0.55325514985,0.54848906192,0.57646748380,0.61800908995,0.61444583630,0.71925419544,0.70575253099,0.79065591129,0.83677380436,0.91907783164,1.03090243946,1.02302453556,0.95785962297,0.98241959527,0.88650481703,0.64178445084
5,-90,90,0,2.91,0,40,40,-40,1200,0.5,MEAN,5,0.82526885069,0.64225633190,0.64695859065,0.65041421482,0.62143157646,0.57987139559,0.57122646696,0.55600458534,0.55994748153,0.59944186238,0.63972635596,0.64300114704,0.76016367022,0.75571068170,0.84121533666,0.89478959829,0.97109017868,1.08836977866,1.08579431485,1.01445116311,1.07492842458,1.00884375168,0.71860123878
5,-90,90,0,2.91,0,60,60,-60,1200,0.5,MEAN,5,0.84062125246,0.62728786561,0.63209228299,0.62925707730,0.58981318665,0.54893027921,0.55792895330,0.54971315138,0.56446077883,0.61248630706,0.64944894878,0.65834149195,0.78606030194,0.79020593047,0.87453924361,0.93166219850,1.00304309672,1.11869990211,1.11298621436,1.03517399460,1.13795176408,1.10872141584,0.77769551213
5,-90,90,0,2.91,0,80,80,-80,1200,0.5,MEAN,5,0.85138740361,0.61645286739,0.62133734346,0.61418574200,0.56744915550,0.52620000336,0.54697955075,0.54375694366,0.56722093786,0.62173212946,0.65576890994,0.66905360405,0.80512809660,0.81632367569,0.89939359307,0.95893669662,1.02637384107,1.13979298584,1.13044659012,1.04722167926,1.18585458912,1.18973253921,0.82445498409
5,-90,90,0,2.91,0,100,100,-100,1200,0.5,MEAN,5,0.85973851802,0.61415686572,0.61915399626,0.60622433948,0.55151367384,0.50867708174,0.54569156442,0.54848285623,0.57956135080,0.63399186916,0.66580463208,0.68143254380,0.81375047954,0.82410494778,0.91745138372,0.98070254431,1.04485068696,1.15612709176,1.14345859803,1.05571886626,1.22470559271,1.25802259398,0.86327190866
5,-90,90,0,2.91,0,119.99,120,-120,1200,0.5,MEAN,5,0.86658042975,0.61335404887,0.61845336654,0.60039748102,0.53891831166,0.49458380369,0.54581672257,0.55398894777,0.59171888195,0.64510074288,0.67501098528,0.69241798111,0.81968157374,0.82817864597,0.93218064726,0.99886984732,1.06018976600,1.16951547895,1.15389732915,1.06231596527,1.25750759919,1.31729267205,0.89658779963
5,0,90,0,2.45,0,0,0,0,150,5,MEAN,5,0.28726841087,0.50487112860,0.51097721583,0.52574569864,0.48912242631,0.47738853432,0.65858000128,0.65729158362,0.55601592611,0.46096475399,0.37145751610,0.32814191958,0.28699831164,0.24236685114,0.20719037139,0.19857317567,0.22038380782,0.26206040585,0.22624102253,0.19204355343,0.21217484408,0.23988834099,0.21155873546
5,0,90,0,2.45,0,20,20,20,150,5,MEAN,5,0.25272866178,0.32936772263,0.33275386543,0.33297011407,0.31239153623,0.33215279186,0.43922972966,0.41505941084,0.30092417176,0.25504623182,0.22918299651,0.21227736188,0.18855466713,0.15959516612,0.15420769801,0.17165935477,0.21801812682,0.31332291382,0.31302997011,0.25701973235,0.23883206054,0.21070407671,0.16583379863
5,0,90,0,2.45,0,40,40,40,150,5,MEAN,5,0.25046577561,0.29395844405,0.29708500278,0.29279267434,0.27507382768,0.27782833221,0.38053997242,0.36423129230,0.26913184674,0.23469788223,0.21226335492,0.20074520176,0.18296766401,0.15869155037,0.15513943274,0.17570715406,0.22513500089,0.32858412359,0.33223656922,0.27220477842,0.26132150846,0.23978154112,0.18568286123
5,0,90,0,2.45,0,60,60,60,150,5,MEAN,5,0.25210179510,0.28075095493,0.28383212130,0.28016190804,0.26428618922,0.25453420050,0.35813030002,0.34652358956,0.26140223756,0.23177756256,0.20895289617,0.19987318364,0.18481982755,0.16260660044,0.15884173308,0.18077968573,0.23109394927,0.33712570626,0.34055687748,0.27776527651,0.27664285802,0.26352042060,0.20095251729
5,0,90,0,2.45,0,80,80,80,150,5,MEAN,5,0.25404026685,0.27326509402,0.27633661818,0.27301808455,0.25842659784,0.24057970246,0.34552838330,0.33714246974,0.25852518414,0.23187371680,0.20822904777,0.20072008168,0.18742407809,0.16653916548,0.16229948653,0.18513172946,0.23584190884,0.34321617192,0.34589948727,0.28099799727,0.28828832037,0.28277510893,0.21303492415
5,0,90,0,2.45,0,100,100,100,150,5,MEAN,5,0.25578319185,0.27073637510,0.27383734676,0.27073073057,0.25749324249,0.23599332511,0.34152540864,0.33682055005,0.26171933035,0.23446015474,0.20981321144,0.20303094881,0.18834290189,0.16729188633,0.16493927146,0.18878109463,0.23971981187,0.34797909036,0.34988096407,0.28327802315,0.29773323096,0.29900625924,0.22306501766
5,0,90,0,2.45,0,119.99,120,120,150,5,MEAN,5,0.25737335174,0.26949175187,0.27262639341,0.26949175187,0.25762418590,0.23896220128,0.33972382697,0.33826721785,0.26574895044,0.23737916863,0.21175805448,0.20546476369,0.18906992528,0.16762454509,0.16721653539,0.19194605232,0.24301864785,0.35191574537,0.35307505725,0.28504820385,0.30570759430,0.31309354545,0.23167367240
5,0,90,0,2.45,0,20,20,-20,150,5,MEAN,5,0.25272866178,0.32936772263,0.33275386543,0.33297011407,0.31239153623,0.33215279186,0.43922972966,0.41505941084,0.30092417176,0.25504623182,0.22918299651,0.21227736188,0.18855466713,0.15959516612,0.15420769801,0.17165935477,0.21801812682,0.31332291382,0.31302997011,0.25701973235,0.23883206054,0.21070407671,0.16583379863
5,0,90,0,2.45,0,40,40,-40,150,5,MEAN,5,0.25046577561,0.29395844405,0.29708500278,0.29279267434,0.27507382768,0.27782833221,0.38053997242,0.36423129230,0.26913184674,0.23469788223,0.21226335492,0.20074520176,0.18296766401,0.15869155037,0.15513943274,0.17570715406,0.22513500089,0.32858412359,0.33223656922,0.27220477842,0.26132150846,0.23978154112,0.18568286123
5,0,90,0,2.45,0,60,60,-60,150,5,MEAN,5,0.25210179510,0.28075095493,0.28383212130,0.28016190804,0.26428618922,0.25453420050,0.35813030002,0.34652358956,0.26140223756,0.23177756256,0.20895289617,0.19987318364,0.18481982755,0.16260660044,0.15884173308,0.18077968573,0.23109394927,0.33712570626,0.34055687748,0.27776527651,0.27664285802,0.26352042060,0.20095251729
5,0,90,0,2.45,0,80,80,-80,150,5,MEAN,5,0.25404026685,0.27326509402,0.27633661818,0.27301808455,0.25842659784,0.24057970246,0.34552838330,0.33714246974,0.25852518414,0.23187371680,0.20822904777,0.20072008168,0.18742407809,0.16653916548,0.16229948653,0.18513172946,0.23584190884,0.34321617192,0.34589948727,0.28099799727,0.28828832037,0.28277510893,0.21303492415
