rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,20,0.87,20,44.62,39.57,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,62.99,59.57,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,82.1,79.57,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,101.55,99.57,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,28.26,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,44.66,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,63.16,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,82.34,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,20,0.87,20,101.83,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,20,0,0,150,5,INTRA_EVENT_STDDEV,5,0.43875089680,0.45764097488,0.45692413742,0.45741471238,0.46772544456,0.48649752562,0.48384447046,0.47682408696,0.48334414634,0.47295588216,0.46884515329,0.47175396480,0.45562564374,0.44779414711,0.42638648864,0.41405229920,0.40191812131,0.40731211642,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,19.67,20,150,5,INTRA_EVENT_STDDEV,5,0.44137758116,0.46357378099,0.46281096646,0.46336600709,0.47364621756,0.49333915270,0.49168038119,0.48496291367,0.49114818153,0.48125282912,0.47634718577,0.47868075075,0.46119442729,0.45225275631,0.42898632766,0.41580651333,0.40261671105,0.40748257208,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.63,39.67,40,150,5,INTRA_EVENT_STDDEV,5,0.44337087446,0.46842879476,0.46763265581,0.46825842024,0.47861456094,0.49927824208,0.49851250434,0.49204909146,0.49787424885,0.48816446272,0.48249189299,0.48425173653,0.46558598128,0.45573350750,0.43099738088,0.41715367886,0.40314434705,0.40760842236,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.03,59.67,60,150,5,INTRA_EVENT_STDDEV,5,0.44416011469,0.47043311511,0.46962414729,0.47028292583,0.48069296745,0.50180909419,0.50143217460,0.49507397908,0.50072657403,0.49104247244,0.48502749090,0.48652855607,0.46736205863,0.45713357674,0.43180226312,0.41769066672,0.40335271597,0.40765748325,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.16,79.67,80,150,5,INTRA_EVENT_STDDEV,5,0.44453229719,0.47139419841,0.47057925201,0.47125456414,0.48169473348,0.50303796164,0.50285155431,0.49654373854,0.50210853853,0.49242685814,0.48624282745,0.48761576840,0.46820669068,0.45779796951,0.43218346527,0.41794457613,0.40345087413,0.40768047435,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.61,99.67,100,150,5,INTRA_EVENT_STDDEV,5,0.44478560190,0.47205409731,0.47123510785,0.47192202290,0.48238442561,0.50388730732,0.50383321878,0.49755994477,0.50306255584,0.49337892843,0.48707707604,0.48836060546,0.46878409910,0.45825165272,0.43244350293,0.41811763137,0.40351764314,0.40769607001,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44137758116,0.46357378099,0.46281096646,0.46336600709,0.47364621756,0.49333915270,0.49168038119,0.48496291367,0.49114818153,0.48125282912,0.47634718577,0.47868075075,0.46119442729,0.45225275631,0.42898632766,0.41580651333,0.40261671105,0.40748257208,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.67,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44337355621,0.46843552719,0.46763934430,0.46826521616,0.47862151705,0.49928666909,0.49852221798,0.49205915862,0.49788376007,0.48817410802,0.48250041188,0.48425940609,0.46559198117,0.45573824422,0.43100010767,0.41715550012,0.40314505558,0.40760858978,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.16,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44416359162,0.47044204655,0.46963302267,0.47029195282,0.48070226192,0.50182046924,0.50144530804,0.49508758102,0.50073937521,0.49105532518,0.48503878680,0.48653867301,0.46736992835,0.45713977126,0.43180581948,0.41769303673,0.40335363327,0.40765769846,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.34,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44453555924,0.47140266681,0.47058766821,0.47126312796,0.48170357472,0.50304883263,0.50286411556,0.49655674336,0.50212075513,0.49243906823,0.48625353447,0.48762533533,0.46821411342,0.45780380434,0.43218681098,0.41794680347,0.40345173417,0.40768067546,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.83,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44478760507,0.47205933452,0.47124031317,0.47192732111,0.48238990522,0.50389406600,0.50384103247,0.49756803241,0.50307014370,0.49338648923,0.48708369617,0.48836651140,0.46878867352,0.45825524533,0.43244556125,0.41811900070,0.40351817104,0.40769619318,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,20,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44387943966,0.46682337732,0.46603788758,0.46663873691,0.47687688619,0.49691588329,0.49573791222,0.48926909681,0.49558418845,0.48627731899,0.48124329443,0.48350328589,0.46553899564,0.45603388838,0.43144344421,0.41749947279,0.40327864858,0.40764008407,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,19.67,20,300,4,INTRA_EVENT_STDDEV,5,0.44441343000,0.46936924694,0.46856702621,0.46920802720,0.47953688037,0.50023344908,0.49958058840,0.49321568409,0.49918538016,0.48976013471,0.48415139493,0.48596704604,0.46724184986,0.45723608626,0.43201984014,0.41786343587,0.40341953152,0.40767314140,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.63,39.67,40,300,4,INTRA_EVENT_STDDEV,5,0.44480122249,0.47128443481,0.47047016575,0.47114356748,0.48155566810,0.50278712113,0.50254553032,0.49625595466,0.50193958565,0.49238659517,0.48632723555,0.48779679949,0.46849564051,0.45811705288,0.43244016848,0.41812830969,0.40352175963,0.40769703039,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.03,59.67,60,300,4,INTRA_EVENT_STDDEV,5,0.44495095528,0.47203894134,0.47122004418,0.47190669051,0.48235493451,0.50380626679,0.50373046148,0.49746983984,0.50303464535,0.49342262531,0.48718171467,0.48851237030,0.46898357826,0.45845897209,0.43260285180,0.41823070591,0.40356121306,0.40770622818,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.16,79.67,80,300,4,INTRA_EVENT_STDDEV,5,0.44502084992,0.47239401600,0.47157296314,0.47226593244,0.48273182028,0.50428838520,0.50429132732,0.49804418463,0.50355187879,0.49391042145,0.48758331441,0.48884812066,0.46921207244,0.45861891317,0.43267886525,0.41827852761,0.40357962627,0.40771051673,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.61,99.67,100,300,4,INTRA_EVENT_STDDEV,5,0.44506816315,0.47263541361,0.47181290321,0.47251020347,0.48298831526,0.50461705903,0.50467380235,0.49843576872,0.50390420147,0.49424213234,0.48785615245,0.48907601972,0.46936700726,0.45872730142,0.43273034696,0.41831090766,0.40359208933,0.40771341796,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44441343000,0.46936924694,0.46856702621,0.46920802720,0.47953688037,0.50023344908,0.49958058840,0.49321568409,0.49918538016,0.48976013471,0.48415139493,0.48596704604,0.46724184986,0.45723608626,0.43201984014,0.41786343587,0.40341953152,0.40767314140,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.67,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44480173481,0.47128700213,0.47047271721,0.47114616356,0.48155838402,0.50279057655,0.50254954627,0.49626006985,0.50194330236,0.49239011922,0.48633014561,0.48779923929,0.46849730641,0.45811822112,0.43244072475,0.41812865993,0.40352189464,0.40769706188,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.16,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44495161033,0.47204226059,0.47122334322,0.47191004839,0.48235845546,0.50381076628,0.50373569495,0.49747519975,0.50303947491,0.49342718457,0.48718547038,0.48851551185,0.46898571756,0.45846047006,0.43260356397,0.41823115403,0.40356138564,0.40770626838,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.34,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.44502146053,0.47239712607,0.47157605438,0.47226907932,0.48273512347,0.50429261505,0.50429624896,0.49804922391,0.50355641448,0.49391469465,0.48758683052,0.48885105867,0.46921407065,0.45862031138,0.43267952953,0.41827894545,0.40357978712,0.40771055418,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.83,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.44506853649,0.47263732177,0.47181479987,0.47251213447,0.48299034362,0.50461965998,0.50467682943,0.49843886763,0.50390698863,0.49424475465,0.48785830852,0.48907782002,0.46936823065,0.45872815708,0.43273075327,0.41831116319,0.40359218767,0.40771344085,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,20,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47132493957,0.47051042039,0.47118452643,0.48148971875,0.50235527335,0.50197595228,0.49579311047,0.50195078704,0.49296948206,0.48737481856,0.48920826769,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,19.67,20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47202328025,0.47120447850,0.47189084726,0.48227521522,0.50350127582,0.50333608874,0.49713661678,0.50298429069,0.49370570438,0.48774042992,0.48928515526,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.63,39.67,40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47253120199,0.47170932002,0.47240474741,0.48284825833,0.50434277663,0.50433607326,0.49812303173,0.50373921913,0.49423993705,0.48800453403,0.48934049619,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.03,59.67,60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47272748954,0.47190442489,0.47260338391,0.48307009678,0.50466975942,0.50472491761,0.49850629930,0.50403168130,0.49444611693,0.48810619645,0.48936175453,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.16,79.67,80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47281914797,0.47199553250,0.47269614650,0.48317375927,0.50482278577,0.50490694799,0.49868566198,0.50416838539,0.49454234253,0.48815359298,0.48937165712,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.61,99.67,100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47288120518,0.47205721731,0.47275895389,0.48324397002,0.50492651406,0.50503035572,0.49880724057,0.50426098963,0.49460747316,0.48818565549,0.48937835296,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47202328025,0.47120447850,0.47189084726,0.48227521522,0.50350127582,0.50333608874,0.49713661678,0.50298429069,0.49370570438,0.48774042992,0.48928515526,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.67,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47253187344,0.47170998742,0.47240542687,0.48284901682,0.50434389347,0.50433740114,0.49812434085,0.50374021890,0.49424064260,0.48800488217,0.48934056903,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.16,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47272834846,0.47190527865,0.47260425316,0.48307106798,0.50467119242,0.50472662206,0.49850797894,0.50403296195,0.49444701881,0.48810664082,0.48936184740,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.34,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47281994881,0.47199632853,0.47269695700,0.48317466519,0.50482412373,0.50490853970,0.49868723020,0.50416958017,0.49454318312,0.48815400688,0.48937174358,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.83,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47288169489,0.47205770409,0.47275944954,0.48324452416,0.50492733301,0.50503133011,0.49880820045,0.50426172057,0.49460798707,0.48818590842,0.48937840578,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,20,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47253521559,0.47171330939,0.47240880883,0.48274165872,0.50385014989,0.50369369767,0.49758872386,0.50369653725,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,19.67,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47271967515,0.47189665750,0.47259547560,0.48299753704,0.50436937119,0.50433487769,0.49817908350,0.50399212840,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.63,39.67,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285271080,0.47202889387,0.47273011479,0.48318238269,0.50474619353,0.50480064878,0.49860739225,0.50420561414,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.03,59.67,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290387381,0.47207975001,0.47278189708,0.48325353778,0.50489163548,0.50498051966,0.49877267496,0.50428778337,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.16,79.67,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292771791,0.47210345119,0.47280603029,0.48328671169,0.50495951667,0.50506448810,0.49884981036,0.50432609028,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.61,99.67,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294384463,0.47211948129,0.47282235272,0.48330915310,0.50500546316,0.50512133015,0.49890201857,0.50435200332,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47271967515,0.47189665750,0.47259547560,0.48299753704,0.50436937119,0.50433487769,0.49817908350,0.50399212840,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.67,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285288605,0.47202906807,0.47273029216,0.48318262636,0.50474669122,0.50480126420,0.49860795787,0.50420589553,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.16,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290409739,0.47207997225,0.47278212337,0.48325384881,0.50489227169,0.50498130660,0.49877339793,0.50428814253,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.34,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292792611,0.47210365814,0.47280624101,0.48328700139,0.50496010967,0.50506522168,0.49885048418,0.50432642480,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.83,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294397184,0.47211960774,0.47282248147,0.48330933013,0.50500582570,0.50512177868,0.49890243051,0.50435220774,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,20,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,19.67,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.63,39.67,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.03,59.67,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.16,79.67,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.61,99.67,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,28.26,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,44.67,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,63.16,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,82.34,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,20,0.65,20,101.83,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.43035038325,0.44247151987,0.44191822753,0.44244185837,0.45381149947,0.47197640306,0.46725057210,0.45957474323,0.46660032884,0.45312207087,0.44992396788,0.45319898000,0.43973452845,0.43466742187,0.41851610361,0.40863387953,0.39965330732,0.40672299918,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,0,1.13,0,20,20,20,150,5,INTRA_EVENT_STDDEV,5,0.44275023696,0.46688510950,0.46609920383,0.46670098472,0.47702425393,0.49735957854,0.49630232376,0.48975788743,0.49570633619,0.48595704921,0.48053834301,0.48248920055,0.46420394407,0.45464111664,0.43036782724,0.41673281158,0.40298027787,0.40756954189,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
