rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,10,0.87,10,60.48,59.57,60,570,2.5,MEAN,5,0.61430764963,0.58765002367,0.59328781249,0.58638433843,0.55004235858,0.54091610520,0.67478738015,0.61798403486,0.51334678710,0.49913729424,0.50176036287,0.48914888951,0.51092477587,0.52028312264,0.57789577223,0.58789391300,0.62601117019,0.70290681811,0.66449679218,0.59118130799,0.59710654097,0.55865769887,0.44951582683
4,0,60,10,0.87,10,80.22,79.57,80,570,2.5,MEAN,5,0.62343658979,0.58317535762,0.58892070209,0.57772876981,0.53406013405,0.52448823584,0.67102369021,0.61892584067,0.51849252210,0.50751062466,0.50749465652,0.49773036048,0.52309568465,0.53632786377,0.59359682504,0.60352208783,0.64277843933,0.72242285556,0.68300232907,0.60390387101,0.62820686329,0.60526837535,0.47820329849
4,0,60,10,0.87,10,100.06,99.57,100,570,2.5,MEAN,5,0.62812211993,0.58188059131,0.58773554883,0.57430690952,0.52678455692,0.51244875637,0.66484344860,0.62035575802,0.52553443377,0.51818326630,0.51793031247,0.50743107960,0.53285057928,0.54507190386,0.60033596703,0.60884636762,0.65107395697,0.73788003892,0.69740181540,0.61349850090,0.65386006866,0.64521479831,0.50231344933
4,0,60,10,0.87,10,22.35,20,-20,570,2.5,MEAN,5,0.58081168267,0.60056138945,0.60593761776,0.61413821235,0.60126000306,0.58334652178,0.66853925942,0.59918704825,0.49283017952,0.47010416785,0.47736815565,0.45723853828,0.47117279582,0.47159599252,0.52826367679,0.53677278719,0.57038192792,0.63309533540,0.59148041717,0.53396824385,0.50415878605,0.43807474052,0.37112392752
4,0,60,10,0.87,10,41.2,40,-40,570,2.5,MEAN,5,0.60178118043,0.59342571253,0.59893113100,0.59793582252,0.57152597034,0.56170804670,0.67737588948,0.61467812144,0.50609274317,0.48792841884,0.49350063267,0.47737057978,0.49495525663,0.49975298123,0.55748406160,0.56733437747,0.60387695499,0.67651939496,0.63851949180,0.57226320975,0.55797730059,0.50351248275,0.41461591323
4,0,60,10,0.87,10,60.78,60,-60,570,2.5,MEAN,5,0.61446812806,0.58757248312,0.59321210134,0.58623280838,0.54976152725,0.54063309182,0.67473207599,0.61800873995,0.51343751101,0.49928247158,0.50186185405,0.48929903747,0.51113503018,0.52055840226,0.57816686783,0.58816496339,0.62630195456,0.70324713686,0.66482359448,0.59141067638,0.59763487229,0.55943107675,0.44999728246
4,0,60,10,0.87,10,80.56,80,-80,570,2.5,MEAN,5,0.62353138655,0.58314647403,0.58889384777,0.57765687246,0.53391093033,0.52425662017,0.67091412207,0.61895395612,0.51862076348,0.50770485285,0.50768138331,0.49790900547,0.52328048330,0.53650140326,0.59373627178,0.60363768971,0.64294636613,0.72271686245,0.68327799230,0.60408974792,0.62868696927,0.60600418380,0.47865114180
4,0,60,10,0.87,10,100.42,100,-100,570,2.5,MEAN,5,0.62819344375,0.58186352940,0.58772032903,0.57425744607,0.52667586359,0.51225471747,0.66473552839,0.62037887851,0.52565516661,0.51836624841,0.51811249514,0.50759547271,0.53301075344,0.54520774743,0.60043528842,0.60891972371,0.65119988889,0.73813296683,0.69763604807,0.61365282005,0.65428649351,0.64588930459,0.50271715619
4,0,60,10,0.87,10,10,0,0,760,1,MEAN,5,0.62469713442,0.65199011683,0.65821921034,0.68178042247,0.67095054183,0.59318912992,0.61768722008,0.56956247854,0.52094959373,0.51112816242,0.51493031628,0.49642628591,0.53292440125,0.53870651406,0.59340304781,0.58203358957,0.62061084092,0.65634621250,0.58562819292,0.52816409554,0.53281256302,0.47600873682,0.39502762297
4,0,60,10,0.87,10,22.31,19.57,20,760,1,MEAN,5,0.66211560943,0.65478779188,0.66083926253,0.67439797734,0.66101991130,0.62320879866,0.68100874846,0.63046201946,0.54939033541,0.54003612700,0.55257995019,0.53394816871,0.56415193097,0.56454195002,0.62523905882,0.62110614435,0.66709126050,0.73059617171,0.67908217094,0.61030669579,0.59035511487,0.50888816376,0.41677958966
4,0,60,10,0.87,10,40.97,39.57,40,760,1,MEAN,5,0.68588682635,0.64774213647,0.65393685750,0.65743500464,0.62932481062,0.60124358052,0.69122723590,0.64788053477,0.56506053503,0.56123863697,0.57161297612,0.55742194032,0.59243783180,0.59799614263,0.65957966494,0.65623421325,0.70601241078,0.78042586198,0.73282998943,0.65390105622,0.65292060645,0.58424664702,0.46521772899
4,0,60,10,0.87,10,60.48,59.57,60,760,1,MEAN,5,0.70037881245,0.64153304214,0.64787412810,0.64474443795,0.60553940292,0.57893507601,0.68889511996,0.65175353519,0.57355275068,0.57456388793,0.58145391798,0.57141009952,0.61183396198,0.62291874084,0.68408268002,0.68036639412,0.73227413424,0.81132938851,0.76311224273,0.67586846676,0.69938797073,0.64917615498,0.50495069321
4,0,60,10,0.87,10,80.22,79.57,80,760,1,MEAN,5,0.71078681612,0.63672066788,0.64317853596,0.63530185869,0.58802082010,0.56144423653,0.68517940747,0.65287227937,0.57941142972,0.58430122336,0.58814933452,0.58144528429,0.62640866200,0.64212860852,0.70266876216,0.69845279495,0.75188758217,0.83385575235,0.78436411621,0.69041354632,0.73581562614,0.70333908837,0.53717594054
4,0,60,10,0.87,10,100.06,99.57,100,760,1,MEAN,5,0.71612883984,0.63535105826,0.64192868732,0.63158399067,0.58005582398,0.54861092090,0.67894511536,0.65445710920,0.58734817065,0.59664998783,0.60027474549,0.59278413811,0.63809017777,0.65259757476,0.71064620469,0.70461455468,0.76159123170,0.85169718851,0.80090057573,0.70138261403,0.76586310012,0.74975796940,0.56425938600
4,0,60,10,0.87,10,22.35,20,-20,760,1,MEAN,5,0.66218969731,0.65477517863,0.66082680972,0.67435744549,0.66094611396,0.62318539986,0.68107830404,0.63054484428,0.54944327673,0.54010004377,0.55264641759,0.53402253628,0.56423084583,0.56462715983,0.62533081075,0.62120419621,0.66720204422,0.73074956467,0.67925978423,0.61045958895,0.59051872004,0.50905532354,0.41689140467
4,0,60,10,0.87,10,41.2,40,-40,760,1,MEAN,5,0.68609724909,0.64765888105,0.65385551510,0.65725842383,0.62899257660,0.60094994458,0.69122724581,0.64796434624,0.56518845196,0.56143070362,0.57176331620,0.55762641496,0.59271041447,0.59833864343,0.65992036845,0.65657295665,0.70638272200,0.78087173560,0.73327974965,0.65424033698,0.65355608288,0.58509584347,0.46574687765
4,0,60,10,0.87,10,60.78,60,-60,760,1,MEAN,5,0.70056177565,0.64145000314,0.64779307840,0.64457949117,0.60523196483,0.57863425286,0.68884146566,0.65178235067,0.57365650279,0.57473314271,0.58157262616,0.57158572672,0.61208574215,0.62324832454,0.68440358877,0.68068007924,0.73261427812,0.81172220104,0.76348754452,0.67613069234,0.70000680263,0.65007484209,0.50549152257
4,0,60,10,0.87,10,80.56,80,-80,760,1,MEAN,5,0.71089489493,0.63669017514,0.64315026096,0.63522386588,0.58785763538,0.56119761784,0.68506934778,0.65290373998,0.57955631147,0.58452625824,0.58836646102,0.58165412779,0.62662995894,0.64233638193,0.70283383189,0.69858658037,0.75208401389,0.83419510946,0.78468068957,0.69062605023,0.73637797193,0.70419411875,0.53767901246
4,0,60,10,0.87,10,100.42,100,-100,760,1,MEAN,5,0.71621015690,0.63533299221,0.64191263372,0.63153017004,0.57993672384,0.54840388635,0.67883588308,0.65448247984,0.58748396794,0.59686146280,0.60048629303,0.59297626689,0.63828198681,0.65276021602,0.71076377614,0.70469944928,0.76173854007,0.85198913025,0.80116956998,0.70155903950,0.76636256945,0.75054176491,0.56471287851
4,0,60,10,0.87,10,10,0,0,1200,0.5,MEAN,5,0.79175929662,0.75060851005,0.75566609202,0.79578310691,0.79660586342,0.68134178496,0.59515687402,0.54261427499,0.54618251557,0.58642370758,0.62363903107,0.62228848433,0.72505524513,0.71804238577,0.82270583028,0.80445906041,0.84876941181,0.88580463364,0.81990288206,0.75396738614,0.81191375073,0.70539260000,0.53282665336
4,0,60,10,0.87,10,22.31,19.57,20,1200,0.5,MEAN,5,0.83918455892,0.75476091831,0.75961158391,0.78816606417,0.78628938765,0.71868697633,0.65936054653,0.60331077605,0.57730559507,0.61959017544,0.66923700903,0.66932353514,0.76754097887,0.75247846106,0.86684391142,0.85846328159,0.91233768324,0.98601235430,0.95074218735,0.87122799156,0.89959859966,0.75411629489,0.56216644366
4,0,60,10,0.87,10,40.97,39.57,40,1200,0.5,MEAN,5,0.86931288983,0.74690782539,0.75194761595,0.76862528612,0.74899659945,0.69416356187,0.67020098895,0.62078300904,0.59416301276,0.64391607922,0.69228816270,0.69874876536,0.80602456250,0.79706958378,0.91445441321,0.90701562257,0.96556762970,1.05326248799,1.02599128194,0.93346002561,0.99493753583,0.86578927970,0.62750144854
4,0,60,10,0.87,10,60.48,59.57,60,1200,0.5,MEAN,5,0.88768045403,0.73982142275,0.74505000374,0.75386513406,0.72079667238,0.66862180019,0.66820027887,0.62471720241,0.60320206031,0.65920430564,0.70420665973,0.71628343392,0.83241341969,0.83028893682,0.94842588242,0.94036997168,1.00148409474,1.09496987728,1.06838764717,0.96481905067,1.06574572362,0.96200767002,0.68109461803
4,0,60,10,0.87,10,80.22,79.57,80,1200,0.5,MEAN,5,0.90087186025,0.73430108894,0.73967966326,0.74285493708,0.69998613942,0.64850525812,0.66470073744,0.62587975664,0.60940821047,0.67037607187,0.71231556875,0.72886290462,0.85224261624,0.85589378632,0.97419399768,0.96536813207,1.02830814222,1.12537145055,1.09814111964,0.98558251359,1.12125513985,1.04227118087,0.72456112440
4,0,60,10,0.87,10,100.06,99.57,100,1200,0.5,MEAN,5,0.90764249631,0.73273937807,0.73826022195,0.73852609215,0.69053001691,0.63373178988,0.65871576933,0.62745405255,0.61778334012,0.68454396317,0.72700081704,0.74307657211,0.86813557265,0.86984788062,0.98525408325,0.97388462241,1.04157919771,1.14945024696,1.12129282406,1.00124113064,1.16704226836,1.11105885774,0.76109219405
4,0,60,10,0.87,10,22.35,20,-20,1200,0.5,MEAN,5,0.83927846005,0.75474760856,0.75959850703,0.78812001413,0.78620355093,0.71866378133,0.65943211587,0.60339357755,0.57736294938,0.61966350794,0.66931750859,0.66941675760,0.76764834426,0.75259203729,0.86697111813,0.85859880419,0.91248919499,0.98621937339,0.95099085305,0.87144625034,0.89984790551,0.75436400729,0.56231726353
4,0,60,10,0.87,10,41.2,40,-40,1200,0.5,MEAN,5,0.86957958573,0.74681327030,0.75185553815,0.76842037017,0.74860339144,0.69382889701,0.67020610734,0.62086765260,0.59429962662,0.64413643969,0.69247024159,0.69900508180,0.80639541715,0.79752610339,0.91492677135,0.90748381754,0.96607408047,1.05386423888,1.02662096423,0.93394435734,0.99590589147,0.86704769546,0.62821518219
4,0,60,10,0.87,10,60.78,60,-60,1200,0.5,MEAN,5,0.88791234691,0.73972631277,0.74495745316,0.75367295268,0.72043168116,0.66827628035,0.66815055240,0.62474680721,0.60331214912,0.65939849376,0.70435042880,0.71650358904,0.83275597210,0.83072823922,0.94887079671,0.94080353230,1.00194928758,1.09550001694,1.06891308468,0.96519338421,1.06668871588,0.96333942549,0.68182410701
4,0,60,10,0.87,10,80.56,80,-80,1200,0.5,MEAN,5,0.90100884247,0.73426634450,0.73964757048,0.74276417872,0.69979249311,0.64822160244,0.66459546914,0.62591121284,0.60956123400,0.67063425719,0.71257853357,0.72912469758,0.85254369555,0.85617072768,0.97442285365,0.96555304389,1.02857678922,1.12582944679,1.09858433500,0.98588586822,1.12211205710,1.04353824186,0.72523968487
4,0,60,10,0.87,10,100.42,100,-100,1200,0.5,MEAN,5,0.90774555991,0.73271877063,0.73824198878,0.73846339441,0.69038855987,0.63349327047,0.65861059791,0.62747908035,0.61792652618,0.68478659103,0.72725702511,0.74331741255,0.86839653303,0.87006466530,0.98541708665,0.97400195967,1.04178066186,1.14984425144,1.12166942676,1.00149298239,1.16780337283,1.11222035649,0.76170388011
4,90,60,10,0.65,10,10,0,0,150,5,MEAN,5,0.24822509384,0.34843246854,0.35246273750,0.35468080894,0.33113834330,0.32355344020,0.40696300100,0.37462170103,0.27387256447,0.23313206810,0.20806374753,0.19293460283,0.17494171757,0.15020313905,0.14569761075,0.15915294427,0.20338567315,0.28851860006,0.27313497427,0.22025825368,0.21569626598,0.20302165272,0.16271736127
4,90,60,10,0.65,10,22.32,19.67,20,150,5,MEAN,5,0.25619295782,0.33337200102,0.33712385389,0.33378768234,0.30879698507,0.31741843562,0.41528659441,0.38252178606,0.26656326764,0.22836939964,0.20849078035,0.19500908380,0.17577521389,0.15045654682,0.14837817148,0.16538443560,0.21559866165,0.31987021925,0.31674231773,0.25452982557,0.23900753872,0.21706282063,0.17168881217
4,90,60,10,0.65,10,41.02,39.67,40,150,5,MEAN,5,0.26333877629,0.32503527059,0.32879832753,0.32056996240,0.28917018435,0.29993999352,0.41177020306,0.38364091486,0.26767338782,0.23206631290,0.21134437655,0.19988553772,0.18178429539,0.15728366567,0.15498322620,0.17339296461,0.22726285757,0.34130383495,0.34183510934,0.27272471374,0.26437511354,0.24926483074,0.19167708174
4,90,60,10,0.65,10,60.55,59.67,60,150,5,MEAN,5,0.26832354746,0.32062866182,0.32444377206,0.31465007491,0.28440962640,0.28715251280,0.40771430599,0.38332677437,0.26989253753,0.23609994298,0.21377768741,0.20386256960,0.18694015928,0.16323943262,0.16029806325,0.17938221203,0.23544942491,0.35469817884,0.35595385095,0.28188041958,0.28318882696,0.27696852195,0.20804824745
4,90,60,10,0.65,10,80.31,79.67,80,150,5,MEAN,5,0.27206881051,0.31771228242,0.32157487087,0.31214891839,0.28329843831,0.27783123285,0.40443874870,0.38293554384,0.27192264106,0.23950506317,0.21575991368,0.20702243123,0.19106487966,0.16801818554,0.16446229134,0.18398036688,0.24163616768,0.36449591307,0.36586387038,0.28794402150,0.29793747614,0.30007655145,0.22132514075
4,90,60,10,0.65,10,100.15,99.67,100,150,5,MEAN,5,0.27396575546,0.31671772215,0.32063491777,0.31142165610,0.28463982726,0.27110295002,0.40011870441,0.38322552418,0.27519442681,0.24418959659,0.21990261941,0.21079379938,0.19442178662,0.17060006039,0.16621360213,0.18550172803,0.24468186751,0.37225652278,0.37356867889,0.29251333034,0.31009173747,0.31986160701,0.23247301998
4,90,60,10,0.65,10,22.35,20,-20,150,5,MEAN,5,0.25620767221,0.33335087787,0.33710259909,0.33375585737,0.30875398813,0.31738738618,0.41528568530,0.38252808435,0.26656093043,0.22837229390,0.20849525979,0.19501731605,0.17578449312,0.15046680243,0.14838947062,0.16539963645,0.21562251734,0.31991927750,0.31680442631,0.25457762869,0.23905720650,0.21711629455,0.17172335645
4,90,60,10,0.65,10,41.2,40,-40,150,5,MEAN,5,0.26339328775,0.32498263617,0.32874614957,0.32048238603,0.28903060046,0.29979905868,0.41172926028,0.38364004893,0.26769354523,0.23210632031,0.21136969577,0.19992735451,0.18183790577,0.15734530489,0.15503930407,0.17345725719,0.22735216090,0.34145460403,0.34199915232,0.27283534668,0.26457635662,0.24954820354,0.19184760393
4,90,60,10,0.65,10,60.78,60,-60,150,5,MEAN,5,0.26837331407,0.32058806243,0.32440376802,0.31461551389,0.28439376061,0.28702688873,0.40767183107,0.38332202271,0.26991767096,0.23614318761,0.21380293041,0.20390351098,0.18699368662,0.16330152676,0.16035266491,0.17944294623,0.23553140794,0.35482895310,0.35608796392,0.28196419789,0.28338080587,0.27726228244,0.20821897487
4,90,60,10,0.65,10,80.56,80,-80,150,5,MEAN,5,0.27209670561,0.31769565138,0.32155896619,0.31213624726,0.28331341584,0.27773470765,0.40437972600,0.38293801550,0.27196487656,0.23956648256,0.21581328672,0.20707259185,0.19111101942,0.16805549996,0.16448873794,0.18400455991,0.24168138110,0.36460440516,0.36597237385,0.28800914158,0.29810479316,0.30034460035,0.22147744875
4,90,60,10,0.65,10,100.42,100,-100,150,5,MEAN,5,0.27398767919,0.31670796882,0.32062586743,0.31141500582,0.28465984437,0.27102256080,0.40006426772,0.38323052386,0.27523779974,0.24425089294,0.21995781246,0.21084249488,0.19446364989,0.17063045009,0.16623312635,0.18551752806,0.24471668299,0.37235188605,0.37366273094,0.29256848430,0.31024333150,0.32011225375,0.23261307343
4,90,60,10,0.65,10,10,0,0,300,4,MEAN,5,0.36610328131,0.46643159735,0.47072163847,0.47745542914,0.46998755337,0.46568511109,0.56443466815,0.46369458544,0.34949500355,0.31130559887,0.30161774193,0.27863953975,0.27333119497,0.26978321846,0.29770212915,0.31304641715,0.32170112789,0.35189399466,0.32193105075,0.29236319905,0.27230211143,0.24012058398,0.22704785895
4,90,60,10,0.65,10,22.32,19.67,20,300,4,MEAN,5,0.38611476364,0.46046809883,0.46455968266,0.46402884417,0.45409745255,0.47745888940,0.60538481349,0.49875460529,0.35826502705,0.32031853836,0.31648125058,0.29404499529,0.28532427201,0.27969279242,0.31157650731,0.33241451407,0.34490707654,0.39142464002,0.37332892807,0.33785409996,0.30173103436,0.25672754877,0.23956618338
4,90,60,10,0.65,10,41.02,39.67,40,300,4,MEAN,5,0.39941287172,0.45321450999,0.45738774353,0.45000210832,0.42982023503,0.45728179795,0.60946682652,0.50820622612,0.36543106702,0.33033508807,0.32524479761,0.30527951927,0.29842554066,0.29536118438,0.32806948608,0.35073155279,0.36477958931,0.41805876793,0.40290459406,0.36200536614,0.33375590114,0.29481395664,0.26745683853
4,90,60,10,0.65,10,60.55,59.67,60,300,4,MEAN,5,0.40768693083,0.44824590331,0.45251714257,0.44068533849,0.41292117471,0.43943327998,0.60603349951,0.51003969064,0.37006757210,0.33745330361,0.33024214801,0.31245780825,0.30784752436,0.30740402171,0.34007229560,0.36348249470,0.37826709515,0.43458174376,0.41954567541,0.37415833388,0.35750695620,0.32758005041,0.29030036361
4,90,60,10,0.65,10,80.31,79.67,80,300,4,MEAN,5,0.41367014432,0.44464154348,0.44899317955,0.43669827019,0.40073743806,0.42581666999,0.60220161939,0.51043311913,0.37350902854,0.34288707631,0.33381717421,0.31775558995,0.31503667036,0.31676102087,0.34921911285,0.37306372556,0.38835065998,0.44663443073,0.43122613843,0.38220694964,0.37612613949,0.35491069946,0.30882629209
4,90,60,10,0.65,10,100.15,99.67,100,300,4,MEAN,5,0.41673343481,0.44353636714,0.44797037392,0.43597049484,0.39798238581,0.41588950478,0.59639392488,0.51137664107,0.37840835204,0.34994535279,0.34054460062,0.32382574331,0.32081706969,0.32184943511,0.35312968157,0.37631033536,0.39333423836,0.45617386302,0.44030742546,0.38827209240,0.39147008163,0.37831115468,0.32438149831
4,90,60,10,0.65,10,22.35,20,-20,300,4,MEAN,5,0.38614525451,0.46045358115,0.46454518217,0.46399978381,0.45405062210,0.47743378247,0.60541444869,0.49878939803,0.35828077523,0.32033852715,0.31650272522,0.29407013646,0.28535023284,0.27972145815,0.31160871471,0.33245222537,0.34494913422,0.39148596174,0.37340213247,0.33791755218,0.30179373660,0.25679079418,0.23961438477
4,90,60,10,0.65,10,41.2,40,-40,300,4,MEAN,5,0.39950625915,0.45315930060,0.45733350847,0.44989772549,0.42963233759,0.45709313179,0.60944575381,0.50823937541,0.36548288005,0.33041267683,0.32530266191,0.30535991671,0.29852778040,0.29548957951,0.32819931398,0.35087100579,0.36492805857,0.41824515767,0.40309794364,0.36215221648,0.33400995707,0.29514911124,0.26769477686
4,90,60,10,0.65,10,60.78,60,-60,300,4,MEAN,5,0.40776741980,0.44819719139,0.45246947064,0.44059465078,0.41275607069,0.43925231910,0.60598798239,0.51004879035,0.37011304424,0.33752453891,0.33028971650,0.31252811424,0.30794222267,0.30752682473,0.34019327455,0.36360990700,0.37840117856,0.43474276524,0.41970374790,0.37426953831,0.35774931673,0.32792749090,0.29053858830
4,90,60,10,0.65,10,80.56,80,-80,300,4,MEAN,5,0.41371565101,0.44462326811,0.44897602183,0.43668559052,0.40065303030,0.42567558407,0.60212470832,0.51044608597,0.37357400348,0.34298100484,0.33390517645,0.31783738946,0.31511694200,0.31683515258,0.34927857147,0.37311557234,0.38842484833,0.44676788221,0.43135402625,0.38229338779,0.37633736604,0.35522772997,0.30903881523
4,90,60,10,0.65,10,100.42,100,-100,300,4,MEAN,5,0.41676850601,0.44352546807,0.44796051661,0.43596397294,0.39801318804,0.41576988737,0.59631879989,0.51138867593,0.37847189439,0.35003658187,0.34063313443,0.32390326039,0.32088851026,0.32190889294,0.35317300761,0.37634394303,0.39339105793,0.45629101237,0.44041828009,0.38834530185,0.39166145895,0.37860760307,0.32457692205
4,90,60,10,0.65,10,10,0,0,570,2.5,MEAN,5,0.54792666704,0.60011328104,0.60567247869,0.62314627672,0.61280269102,0.55806022743,0.60976571450,0.54444375753,0.47000207611,0.44721600280,0.44596978336,0.42528697474,0.44502969299,0.44994617908,0.50129190896,0.50292608134,0.53055174366,0.56863492725,0.50994864689,0.46198447803,0.45489181942,0.40963603410,0.35166041150
4,90,60,10,0.65,10,22.32,19.67,20,570,2.5,MEAN,5,0.58076295899,0.60057215864,0.60594829267,0.61416809271,0.60131273170,0.58336587546,0.66849185436,0.59913156033,0.49279741674,0.47006487780,0.47732636009,0.45719104969,0.47112337982,0.47154261928,0.52820555209,0.53670925458,0.57031091121,0.63299569138,0.59136445916,0.53386797836,0.50405403938,0.43796684641,0.37104927136
4,90,60,10,0.65,10,41.02,39.67,40,570,2.5,MEAN,5,0.60163683427,0.59348795539,0.59899200934,0.59806413736,0.57176491688,0.56192626869,0.67738072194,0.61462048935,0.50600679109,0.48780098638,0.49340076570,0.47723400877,0.49477720949,0.49952920172,0.55725892373,0.56710542694,0.60362933704,0.67621727422,0.63821322016,0.57203116078,0.55755288976,0.50294072252,0.41424738523
4,90,60,10,0.65,10,60.55,59.67,60,570,2.5,MEAN,5,0.61434516664,0.58763190167,0.59327011796,0.58634891796,0.54997671028,0.54084996560,0.67477448990,0.61798984222,0.51336800088,0.49917123122,0.50178409770,0.48918399272,0.51097391871,0.52034745428,0.57795913102,0.58795726481,0.62607913617,0.70298637324,0.66457320281,0.59123495413,0.59722999910,0.55883835729,0.44962831094
4,90,60,10,0.65,10,80.31,79.67,80,570,2.5,MEAN,5,0.62346174036,0.58316768601,0.58891356822,0.57770968629,0.53402054290,0.52442682842,0.67099467590,0.61893329990,0.51852649865,0.50756208284,0.50754411652,0.49777769823,0.52314467081,0.53637389239,0.59363383061,0.60355278349,0.64282299125,0.72250079581,0.68307541408,0.60395316068,0.62833410667,0.60546334253,0.47832197783
4,90,60,10,0.65,10,100.15,99.67,100,570,2.5,MEAN,5,0.62813999040,0.58187630700,0.58773172548,0.57429450698,0.52675731596,0.51240017491,0.66481645432,0.62036154472,0.52556463700,0.51822904251,0.51797587800,0.50747221116,0.53289067186,0.54510593180,0.60036086452,0.60886477437,0.65110551159,0.73794335050,0.69746045094,0.61353713643,0.65396678986,0.64538357559,0.50241447641
4,90,60,10,0.65,10,22.35,20,-20,570,2.5,MEAN,5,0.58081168267,0.60056138945,0.60593761776,0.61413821235,0.60126000306,0.58334652178,0.66853925942,0.59918704825,0.49283017952,0.47010416785,0.47736815565,0.45723853828,0.47117279582,0.47159599252,0.52826367679,0.53677278719,0.57038192792,0.63309533540,0.59148041717,0.53396824385,0.50415878605,0.43807474052,0.37112392752
4,90,60,10,0.65,10,41.2,40,-40,570,2.5,MEAN,5,0.60178118043,0.59342571253,0.59893113100,0.59793582252,0.57152597034,0.56170804670,0.67737588948,0.61467812144,0.50609274317,0.48792841884,0.49350063267,0.47737057978,0.49495525663,0.49975298123,0.55748406160,0.56733437747,0.60387695499,0.67651939496,0.63851949180,0.57226320975,0.55797730059,0.50351248275,0.41461591323
4,90,60,10,0.65,10,60.78,60,-60,570,2.5,MEAN,5,0.61446812806,0.58757248312,0.59321210134,0.58623280838,0.54976152725,0.54063309182,0.67473207599,0.61800873995,0.51343751101,0.49928247158,0.50186185405,0.48929903747,0.51113503018,0.52055840226,0.57816686783,0.58816496339,0.62630195456,0.70324713686,0.66482359448,0.59141067638,0.59763487229,0.55943107675,0.44999728246
4,90,60,10,0.65,10,80.56,80,-80,570,2.5,MEAN,5,0.62353138655,0.58314647403,0.58889384777,0.57765687246,0.53391093033,0.52425662017,0.67091412207,0.61895395612,0.51862076348,0.50770485285,0.50768138331,0.49790900547,0.52328048330,0.53650140326,0.59373627178,0.60363768971,0.64294636613,0.72271686245,0.68327799230,0.60408974792,0.62868696927,0.60600418380,0.47865114180
4,90,60,10,0.65,10,100.42,100,-100,570,2.5,MEAN,5,0.62819344375,0.58186352940,0.58772032903,0.57425744607,0.52667586359,0.51225471747,0.66473552839,0.62037887851,0.52565516661,0.51836624841,0.51811249514,0.50759547271,0.53301075344,0.54520774743,0.60043528842,0.60891972371,0.65119988889,0.73813296683,0.69763604807,0.61365282005,0.65428649351,0.64588930459,0.50271715619
4,90,60,10,0.65,10,10,0,0,760,1,MEAN,5,0.62469713442,0.65199011683,0.65821921034,0.68178042247,0.67095054183,0.59318912992,0.61768722008,0.56956247854,0.52094959373,0.51112816242,0.51493031628,0.49642628591,0.53292440125,0.53870651406,0.59340304781,0.58203358957,0.62061084092,0.65634621250,0.58562819292,0.52816409554,0.53281256302,0.47600873682,0.39502762297
4,90,60,10,0.65,10,22.32,19.67,20,760,1,MEAN,5,0.66213414692,0.65478464246,0.66083615306,0.67438784480,0.66100146493,0.62320297561,0.68102617643,0.63048276101,0.54940358420,0.54005211786,0.55259658532,0.53396677681,0.56417167003,0.56456325772,0.62526200578,0.62113067027,0.66711897270,0.73063455067,0.67912661733,0.61034496035,0.59039603078,0.50892994750,0.41680754181
4,90,60,10,0.65,10,41.02,39.67,40,760,1,MEAN,5,0.68593267847,0.64772401681,0.65391915401,0.65739655292,0.62925246287,0.60117969676,0.69122734167,0.64789888073,0.56508842225,0.56128048483,0.57164575800,0.55746650046,0.59249720248,0.59807071921,0.65965386205,0.65630799347,0.70609307187,0.78052301309,0.73292802539,0.65397504682,0.65305897255,0.58443144180,0.46533290231
4,90,60,10,0.65,10,60.55,59.67,60,760,1,MEAN,5,0.70042158600,0.64151363648,0.64785518728,0.64470588269,0.60546753641,0.57886477625,0.68888261841,0.65176030730,0.57357701245,0.57460345486,0.58148167990,0.57145115970,0.61189281068,0.62299576310,0.68415768084,0.68043971082,0.73235363718,0.81142121493,0.76319999316,0.67592979774,0.69953257664,0.64938608520,0.50507704900
4,90,60,10,0.65,10,80.31,79.67,80,760,1,MEAN,5,0.71081549055,0.63671256923,0.64317102500,0.63528115784,0.58797751981,0.56137885260,0.68515026512,0.65288062722,0.57944981651,0.58436084468,0.58820684748,0.58150062424,0.62646732308,0.64218371716,0.70271256742,0.69848831886,0.75193969661,0.83394571479,0.78444804749,0.69046989677,0.73596466569,0.70356564579,0.53730925557
4,90,60,10,0.65,10,100.15,99.67,100,760,1,MEAN,5,0.71614921414,0.63534652177,0.64192465442,0.63157049578,0.58002597511,0.54855908624,0.67891779380,0.65446345981,0.58738214321,0.59670289265,0.60032765579,0.59283220927,0.63813818876,0.65263831534,0.71067567704,0.70463585672,0.76162814260,0.85177026582,0.80096791315,0.70142678412,0.76598810214,0.74995409341,0.56437287187
4,90,60,10,0.65,10,22.35,20,-20,760,1,MEAN,5,0.66218969731,0.65477517863,0.66082680972,0.67435744549,0.66094611396,0.62318539986,0.68107830404,0.63054484428,0.54944327673,0.54010004377,0.55264641759,0.53402253628,0.56423084583,0.56462715983,0.62533081075,0.62120419621,0.66720204422,0.73074956467,0.67925978423,0.61045958895,0.59051872004,0.50905532354,0.41689140467
