rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,30,20,2.45,20,99.99,97.88,100,300,4,TOTAL_STDDEV,5,0.45822978906,0.45786956453,0.45833015305,0.46565058026,0.49282920251,0.53168974139,0.51482110140,0.51475182823,0.50992039476,0.51175747781,0.50420162792,0.49775634523,0.50255586820,0.50222924614,0.49725087350,0.49177575421,0.48918110093,0.49118282413,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,119.58,117.88,120,300,4,TOTAL_STDDEV,5,0.45840300036,0.45845552540,0.45891171707,0.46619027643,0.49331706437,0.53228107901,0.51576908897,0.51585960809,0.51104917168,0.51281733583,0.50509022712,0.49850664920,0.50306274275,0.50259612162,0.49744549773,0.49189505493,0.48922765879,0.49119269025,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.45500587425,0.44895107925,0.44949103965,0.45765317485,0.48614973786,0.52430186968,0.50178251214,0.49883719727,0.49288364525,0.49485446265,0.48955274319,0.48502356456,0.49362752970,0.49562423315,0.49366159253,0.48955907551,0.48830729523,0.49099555896,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.45676793670,0.45336558939,0.45386278894,0.46155111173,0.48925003604,0.52752652649,0.50787447709,0.50647179559,0.50128123847,0.50343418702,0.49711477329,0.49169151836,0.49838729362,0.49918104454,0.49561543107,0.49076972376,0.48878662642,0.49109878439,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,63.15,60,-60,300,4,TOTAL_STDDEV,5,0.45756268343,0.45571706973,0.45619448013,0.46367966270,0.49107795527,0.52961034923,0.51142240994,0.51074054046,0.50578313636,0.50782177993,0.50087601511,0.49492918942,0.50062920406,0.50082747889,0.49650295846,0.49131647485,0.48900143109,0.49114464659,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.45796928218,0.45700938254,0.45747656170,0.46486067368,0.49212135472,0.53084071763,0.51344674443,0.51313763666,0.50826527886,0.51019298513,0.50288467978,0.49664049098,0.50179866653,0.50167972511,0.49695849540,0.49159636727,0.48911100715,0.49116794973,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.45824996413,0.45793723745,0.45839731443,0.46571284526,0.49288531678,0.53175750830,0.51493010520,0.51487943224,0.51005070463,0.51188011920,0.50430459652,0.49784339444,0.50261476732,0.50227191711,0.49727353359,0.49178964888,0.48918652578,0.49118397428,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45469851936,0.45518430116,0.46275418419,0.49005028799,0.52781143090,0.50819831870,0.50723092516,0.50365443783,0.50798361412,0.50336503761,0.49937372716,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,27.73,17.88,20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45634433758,0.45681673019,0.46425200800,0.49141764227,0.52953524811,0.51116798435,0.51070625510,0.50686268103,0.51038618326,0.50462755741,0.49964974064,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,43.37,37.88,40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45789226291,0.45835267974,0.46567146284,0.49275232975,0.53130946321,0.51413018165,0.51409983338,0.50989317001,0.51258401922,0.50575747822,0.49989267405,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,61.56,57.88,60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45863429168,0.45908915626,0.46635517583,0.49340717221,0.53220867462,0.51560470348,0.51576672485,0.51135005927,0.51361878056,0.50628182464,0.50000415783,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,80.59,77.88,80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45900995908,0.45946205599,0.46670206849,0.49374217244,0.53267538943,0.51636414686,0.51662010960,0.51208861678,0.51413834444,0.50654335479,0.50005947557,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,99.99,97.88,100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45927574304,0.45972589875,0.46694778724,0.49398054832,0.53301013727,0.51690659842,0.51722764591,0.51261153109,0.51450425167,0.50672685555,0.50009817637,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,119.58,117.88,120,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45943230863,0.45988132727,0.46709264422,0.49412148780,0.53320906804,0.51722811429,0.51758697137,0.51291971224,0.51471915789,0.50683437026,0.50012080878,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45642609888,0.45689784476,0.46432673753,0.49148701712,0.52962538162,0.51132046398,0.51088256660,0.50702244475,0.51050368980,0.50468855075,0.49966295072,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45796809986,0.45842794389,0.46574124708,0.49281882747,0.53139995908,0.51427930011,0.51426903263,0.51004194729,0.51269030732,0.50581155576,0.49990420771,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,63.15,60,-60,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45867593078,0.45913048719,0.46639360125,0.49344419090,0.53226003063,0.51568845689,0.51586100399,0.51143188935,0.51367650875,0.50631093988,0.50001032555,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45904090929,0.45949277943,0.46673066977,0.49376987342,0.53271417783,0.51642709653,0.51669069680,0.51214949314,0.51418102485,0.50656478773,0.50006400059,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45929396189,0.45974398504,0.46696463940,0.49399692918,0.53303321995,0.51694393690,0.51726940426,0.51264738719,0.51452928355,0.50673938850,0.50010081624,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,20,0,0,760,1,TOTAL_STDDEV,5,0.45878164305,0.45835460964,0.45881155339,0.46609723914,0.49288100175,0.53073004823,0.51299757927,0.51316145517,0.51059400459,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,27.73,17.88,20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45884064795,0.45929398871,0.46654566524,0.49340375067,0.53168117369,0.51462135554,0.51489763932,0.51161813831,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,43.37,37.88,40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45927420845,0.45972437533,0.46694636782,0.49387689016,0.53257147832,0.51612802302,0.51648898807,0.51253401310,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,61.56,57.88,60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45947496279,0.45992367248,0.46713212266,0.49409809411,0.53299694262,0.51684406048,0.51723922210,0.51295881432,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,80.59,77.88,80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45957499157,0.46002297807,0.46722472753,0.49420880508,0.53321203660,0.51720515277,0.51761616411,0.51317064401,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,99.99,97.88,100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45964513593,0.46009261643,0.46728968551,0.49428663408,0.53336409479,0.51746007220,0.51788172539,0.51331925318,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,119.58,117.88,120,760,1,TOTAL_STDDEV,5,0.45878164305,0.45968621887,0.46013340345,0.46732773828,0.49433229169,0.53345362199,0.51761002823,0.51803773316,0.51340631716,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.45878164305,0.45886408553,0.45931725377,0.46656731010,0.49342916519,0.53172829789,0.51470140695,0.51498264560,0.51166759395,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.45878164305,0.45929492565,0.45974494180,0.46696553090,0.49389965619,0.53261499944,0.51620137930,0.51656602054,0.51257783045,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.45878164305,0.45948610199,0.45993473105,0.46714243350,0.49411040673,0.53302079367,0.51688412993,0.51728109575,0.51298239822,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.45878164305,0.45958318615,0.46003111349,0.46723231538,0.49421788919,0.53322974867,0.51723486110,0.51764713578,0.51318800243,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.45878164305,0.45964992553,0.46009737152,0.46729412156,0.49429195421,0.53337451442,0.51747752986,0.51789989547,0.51332940249,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,27.73,17.88,20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,43.37,37.88,40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,61.56,57.88,60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,80.59,77.88,80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,99.99,97.88,100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,119.58,117.88,120,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.45977573120,0.46022227211,0.46741066740,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.50706872710,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,20,0,0,150,5,TOTAL_STDDEV,5,0.43486739337,0.44198586539,0.44274435038,0.45415719427,0.48905518326,0.53090434131,0.49792085579,0.48844723723,0.47742333715,0.47157388712,0.46389787123,0.45682486105,0.46565801221,0.46943310158,0.47387513904,0.47590189256,0.48237797483,0.48958650662,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,27.81,18.26,20,150,5,TOTAL_STDDEV,5,0.44135146183,0.44123102511,0.44190712687,0.45191566919,0.48405560390,0.52415729929,0.49487574223,0.48765015559,0.47801219561,0.47540289688,0.46919308643,0.46372529991,0.47359123468,0.47723083166,0.48002506618,0.48025587229,0.48440476714,0.49010105112,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,43.59,38.26,40,150,5,TOTAL_STDDEV,5,0.44854642296,0.44551730614,0.44609919876,0.45477344024,0.48428962952,0.52287019057,0.49826354763,0.49393293190,0.48646098356,0.48671634799,0.48089381651,0.47587149615,0.48474418490,0.48722526491,0.48719782042,0.48513992447,0.48650839861,0.49059625571,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,61.84,58.26,60,150,5,TOTAL_STDDEV,5,0.45237010461,0.44977510692,0.45030636786,0.45836820305,0.48675802839,0.52507472591,0.50342241093,0.50080705510,0.49451035340,0.49572240463,0.48945203736,0.48406622568,0.49155952519,0.49302647717,0.49112792172,0.48775221553,0.48758172441,0.49083686346,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,80.9,78.26,80,150,5,TOTAL_STDDEV,5,0.45441291721,0.45258094739,0.45308514277,0.46084770525,0.48872657096,0.52712652255,0.50722345288,0.50556371465,0.49983509746,0.50134810380,0.49463932595,0.48889174835,0.49542685461,0.49624896941,0.49325677939,0.48915216625,0.48814499394,0.49096032173,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,100.32,98.26,100,150,5,TOTAL_STDDEV,5,0.45589480281,0.45484133692,0.45532592739,0.46288364656,0.49043458158,0.52900840950,0.51045597960,0.50950211225,0.50414220543,0.50577177355,0.49865676317,0.49257549950,0.49832462767,0.49863671942,0.49481294617,0.49016955399,0.48854965280,0.49104790651,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.44164905962,0.44130636235,0.44197861476,0.45192730340,0.48394793149,0.52397060564,0.49486573066,0.48775075847,0.47819286419,0.47572201038,0.46955710537,0.46413672596,0.47400555723,0.47761790666,0.48031520349,0.48045695877,0.48449440093,0.49012287732,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.44886099955,0.44581755493,0.44639528921,0.45501659317,0.48443228690,0.52297309624,0.49859506659,0.49440136328,0.48702888067,0.48738052332,0.48153914024,0.47650257133,0.48528302720,0.48769058726,0.48751831146,0.48535443042,0.48659772364,0.49061656348,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,63.15,60,-60,150,5,TOTAL_STDDEV,5,0.45255374210,0.45001244559,0.45054127265,0.45857540642,0.48691659675,0.52523381880,0.50373360979,0.50120318730,0.49495987225,0.49620534490,0.48990130351,0.48448768761,0.49190095743,0.49331278273,0.49131849468,0.48787794187,0.48763263049,0.49084809739,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.45455390864,0.45278792990,0.45329025858,0.46103288723,0.48887897399,0.52729119719,0.50751360469,0.50592062160,0.50022884206,0.50175672100,0.49501249371,0.48923572501,0.49569928068,0.49647437091,0.49340441728,0.48924889741,0.48818363259,0.49096872392,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.45597942852,0.45497605624,0.45545952831,0.46300586147,0.49053919050,0.52912601674,0.51065286977,0.50973956916,0.50439940066,0.50603293013,0.49889247450,0.49279037305,0.49849237901,0.49877430566,0.49490210527,0.49022770020,0.48857266678,0.49105286075,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,20,0,0,300,4,TOTAL_STDDEV,5,0.45297465594,0.44515858543,0.44574561841,0.45448596574,0.48407818456,0.52265918372,0.49738789995,0.49279684342,0.48571181985,0.48686108049,0.48215183365,0.47821648187,0.48850981756,0.49168968675,0.49143416176,0.48816620898,0.48774910516,0.49087374316,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,27.81,18.26,20,300,4,TOTAL_STDDEV,5,0.45492570923,0.44877568449,0.44931755019,0.45750192175,0.48603853910,0.52419744363,0.50155901178,0.49854579923,0.49255140459,0.49450110930,0.48923408644,0.48473702999,0.49341799331,0.49546554410,0.49357317041,0.48950404883,0.48828538311,0.49099081019,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,43.59,38.26,40,300,4,TOTAL_STDDEV,5,0.45669730460,0.45316763838,0.45366658252,0.46137329987,0.48910086248,0.52736118603,0.50758443145,0.50611830582,0.50090315931,0.50305997809,0.49679105728,0.49141066987,0.49819088091,0.49903597291,0.49553673934,0.49072115327,0.48876749518,0.49109468802,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,61.84,58.26,60,300,4,TOTAL_STDDEV,5,0.45752456158,0.45559902615,0.45607739223,0.46357215291,0.49098392725,0.52950080925,0.51124002185,0.51052332125,0.50555668578,0.50760386488,0.50069061507,0.49477064143,0.50052033457,0.50074791627,0.49646029897,0.49129023862,0.48899114649,0.49114245623,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,80.9,78.26,80,300,4,TOTAL_STDDEV,5,0.45794112168,0.45691790924,0.45738579922,0.46477684619,0.49204668762,0.53075180755,0.51330183275,0.51296684101,0.50808940787,0.51002598561,0.50274372214,0.49652077589,0.50171718398,0.50162048524,0.49692691375,0.49157697858,0.48910342492,0.49116633923,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,100.32,98.26,100,300,4,TOTAL_STDDEV,5,0.45823350214,0.45788200782,0.45834250221,0.46566202789,0.49283951591,0.53170219152,0.51484113489,0.51477528469,0.50994435431,0.51178003310,0.50422056801,0.49777235921,0.50256670539,0.50223709820,0.49725504375,0.49177831141,0.48918209937,0.49118303582,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.45500587425,0.44895107925,0.44949103965,0.45765317485,0.48614973786,0.52430186968,0.50178251214,0.49883719727,0.49288364525,0.49485446265,0.48955274319,0.48502356456,0.49362752970,0.49562423315,0.49366159253,0.48955907551,0.48830729523,0.49099555896,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.45676793670,0.45336558939,0.45386278894,0.46155111173,0.48925003604,0.52752652649,0.50787447709,0.50647179559,0.50128123847,0.50343418702,0.49711477329,0.49169151836,0.49838729362,0.49918104454,0.49561543107,0.49076972376,0.48878662642,0.49109878439,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,63.15,60,-60,300,4,TOTAL_STDDEV,5,0.45756268343,0.45571706973,0.45619448013,0.46367966270,0.49107795527,0.52961034923,0.51142240994,0.51074054046,0.50578313636,0.50782177993,0.50087601511,0.49492918942,0.50062920406,0.50082747889,0.49650295846,0.49131647485,0.48900143109,0.49114464659,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.45796928218,0.45700938254,0.45747656170,0.46486067368,0.49212135472,0.53084071763,0.51344674443,0.51313763666,0.50826527886,0.51019298513,0.50288467978,0.49664049098,0.50179866653,0.50167972511,0.49695849540,0.49159636727,0.48911100715,0.49116794973,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.45824996413,0.45793723745,0.45839731443,0.46571284526,0.49288531678,0.53175750830,0.51493010520,0.51487943224,0.51005070463,0.51188011920,0.50430459652,0.49784339444,0.50261476732,0.50227191711,0.49727353359,0.49178964888,0.48918652578,0.49118397428,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45469851936,0.45518430116,0.46275418419,0.49005028799,0.52781143090,0.50819831870,0.50723092516,0.50365443783,0.50798361412,0.50336503761,0.49937372716,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,27.81,18.26,20,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45635687614,0.45682916947,0.46426346634,0.49142827283,0.52954904390,0.51119133841,0.51073327164,0.50688717943,0.51040421431,0.50463692108,0.49965176938,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20,43.59,38.26,40,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45790555473,0.45836587108,0.46568369226,0.49276397752,0.53132530085,0.51415629111,0.51412946934,0.50991924397,0.51260265713,0.50576696452,0.49989469789,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
