rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.192548933,0.172769176,0.172147351,0.182247977,0.207595208,0.225943648,0.185839898,0.168805067,0.158047977,0.159594673,0.167776268,0.150787016,0.17991835,0.186288606,0.209958717,0.208387932,0.212635699,0.216179786,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.18899424,0.180622951,0.180231557,0.193361521,0.223828015,0.245459608,0.192610425,0.168285071,0.153660437,0.157464864,0.161689002,0.144920939,0.175961089,0.182776552,0.207017129,0.206355759,0.211699546,0.216010578,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.193083373,0.172725771,0.172090585,0.181990609,0.207036191,0.225341652,0.186295332,0.1698304,0.159329086,0.160550526,0.168797763,0.151720289,0.180495745,0.186781661,0.21038686,0.208693258,0.212770897,0.216203629,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723187,0.172083112,0.181908854,0.206845936,0.22514747,0.186478174,0.170219138,0.159829417,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172938067,0.172336997,0.182742612,0.208710838,0.227664858,0.185151152,0.166879872,0.15623922,0.158968438,0.167961493,0.151771631,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.193022257,0.172732094,0.172100429,0.18205366,0.207181961,0.225505928,0.186153787,0.169528544,0.158976232,0.160305311,0.168559447,0.151520731,0.180391572,0.186705065,0.210334408,0.208658339,0.212755499,0.21620092,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723124,0.172084032,0.181924752,0.206882327,0.225180481,0.186446332,0.170149653,0.159728471,0.160856784,0.169125038,0.152024043,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.188829075,0.175332796,0.174832268,0.186615899,0.214605764,0.233994953,0.186120555,0.164752223,0.151919516,0.155574553,0.162280303,0.145715961,0.176633139,0.183285282,0.207052927,0.206261123,0.211654201,0.216002187,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.191960802,0.172909148,0.172305362,0.182671504,0.208425871,0.226870304,0.185386857,0.167603218,0.156523052,0.158498523,0.166582218,0.14971389,0.179270889,0.185741379,0.20948687,0.208051969,0.212485428,0.216153117,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.19225376,0.173124826,0.17253817,0.183151077,0.20932731,0.228013821,0.185105734,0.166553784,0.155270909,0.157752705,0.165898836,0.149255176,0.179172318,0.185782964,0.209679949,0.208219316,0.212560482,0.216166459,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.192205028,0.173168953,0.172585189,0.18323927,0.209482208,0.228198921,0.185083116,0.166415181,0.155081525,0.157624049,0.165751342,0.149126978,0.179100735,0.185727093,0.209638771,0.208191479,0.212548025,0.216164248,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.192170757,0.173201332,0.172619605,0.183302588,0.209592438,0.228330844,0.185070207,0.166321187,0.15495158,0.157535942,0.165649148,0.149037944,0.179050808,0.185687992,0.209609837,0.208171902,0.212539258,0.216162691,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172992218,0.172395797,0.182868667,0.208962579,0.228020189,0.185095049,0.166592088,0.155887399,0.158768018,0.167826237,0.151740991,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172731579,0.172099689,0.182049526,0.207195814,0.22558867,0.186078588,0.169398231,0.158981001,0.160464008,0.168896408,0.151975898,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172724087,0.172087248,0.181962204,0.206978642,0.225304749,0.186324745,0.169907659,0.159490203,0.160732127,0.169053101,0.152008965,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723295,0.17208502,0.181938172,0.206939996,0.225316305,0.186305619,0.169898652,0.159622709,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.191429215,0.173118284,0.172531186,0.183137797,0.209264389,0.227820552,0.18513864,0.166695344,0.155316147,0.157649049,0.165601202,0.148825428,0.178724612,0.185268767,0.209064213,0.207748296,0.212348178,0.2161286,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.193055797,0.172728163,0.172094564,0.182018608,0.207101497,0.225415101,0.186230365,0.169692985,0.159168813,0.160439115,0.16868975,0.151629898,0.180448611,0.186747041,0.210363186,0.208677502,0.212763951,0.216202407,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.192994598,0.172736178,0.17210611,0.18208339,0.207249169,0.225582057,0.186092641,0.169395154,0.15881936,0.160196373,0.168452874,0.151431343,0.180344773,0.186670557,0.21031069,0.208642536,0.212748525,0.216199693,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.17274945,0.172123315,0.18215962,0.207457721,0.225937013,0.185827816,0.168843768,0.158413457,0.160162173,0.168716566,0.151937557,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.192726492,0.172745471,0.172118289,0.182138901,0.207364275,0.225689743,0.186013506,0.169208227,0.158546494,0.159956982,0.168158442,0.151128936,0.180122455,0.186458697,0.210102023,0.208489365,0.212680755,0.216187748,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.192196378,0.17317702,0.17259377,0.18325515,0.209509928,0.228232081,0.185079625,0.166391187,0.155048476,0.157601627,0.16572543,0.149104419,0.179088101,0.18571721,0.209631466,0.208186538,0.212545813,0.216163855,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723144,0.172083312,0.181912756,0.206858539,0.225169913,0.186454178,0.170175235,0.159801344,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.190910501,0.173399672,0.172829201,0.18367072,0.210163936,0.228850391,0.18504389,0.165974728,0.154300348,0.156953922,0.164737723,0.14803656,0.178228556,0.184828497,0.208655395,0.207451922,0.212212861,0.216104277,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723121,0.172083989,0.181924105,0.206880643,0.225178319,0.18644853,0.170153977,0.159732709,0.160858997,0.16912631,0.152024309,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172728446,0.172095008,0.182021471,0.207127065,0.225498267,0.186152522,0.169554326,0.159138185,0.160547032,0.168945224,0.151986233,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172724605,0.172088368,0.181972464,0.207048296,0.225514316,0.186124838,0.16954935,0.159392439,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.192915037,0.172752165,0.172126701,0.182173039,0.207446761,0.225807179,0.1859268,0.169022602,0.158377912,0.159890102,0.16815078,0.151177447,0.180211358,0.186571837,0.210242531,0.208597081,0.212728447,0.216196158,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172830375,0.172217908,0.182457021,0.208118856,0.22683848,0.185378153,0.167684587,0.157169007,0.159487288,0.168299315,0.1518469,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723121,0.172083498,0.181916125,0.206869398,0.225189296,0.186433724,0.17013765,0.15977725,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.19114841,0.174665486,0.174145121,0.185668632,0.213351741,0.232881031,0.18575288,0.164781165,0.152285152,0.155800331,0.163185647,0.146813474,0.177720848,0.184594447,0.208755741,0.207587864,0.2122751,0.216115483,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.187927547,0.176592741,0.176124009,0.188314006,0.216960374,0.236725187,0.187304205,0.165061161,0.151773069,0.155719594,0.161759672,0.145170595,0.176154985,0.182737645,0.206379089,0.2057439,0.211403192,0.215955392,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.19167452,0.173011915,0.172417071,0.182912672,0.208867031,0.227368798,0.185234161,0.167093096,0.155852511,0.158024067,0.166042045,0.149225563,0.17897201,0.18548421,0.209258793,0.207888433,0.212411687,0.216139964,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.191230217,0.173217115,0.172636356,0.183333066,0.209599934,0.228203682,0.185085084,0.166399494,0.154907289,0.157366519,0.165258782,0.148513485,0.178529913,0.185097381,0.208906949,0.207634605,0.212296432,0.216119317,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.192189288,0.173183686,0.172600858,0.183268218,0.209532703,0.228259333,0.185076881,0.166371654,0.15502151,0.157583339,0.165704248,0.14908597,0.179077761,0.185709115,0.209625479,0.208182487,0.212543999,0.216163533,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723239,0.172082954,0.181905491,0.206835055,0.225128139,0.186499115,0.170257286,0.15985375,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.192672951,0.172751721,0.17212615,0.182170882,0.207432946,0.225765039,0.185959358,0.169084702,0.158394337,0.159846223,0.168042162,0.151024975,0.180060495,0.186407173,0.210058769,0.208458779,0.212667184,0.216185351,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.191025391,0.173330677,0.172756495,0.18354597,0.209957713,0.228613577,0.185052332,0.166120178,0.154511317,0.15709628,0.164920798,0.148204465,0.17833521,0.184924195,0.208745632,0.207517573,0.212242955,0.216109699,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.192391971,0.172797257,0.172180202,0.182351621,0.207806995,0.226178101,0.185700651,0.168464186,0.157621885,0.159286394,0.167446706,0.150491602,0.179741223,0.186140112,0.209832361,0.208298267,0.212595751,0.216172714,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.192762549,0.172800298,0.172183701,0.182361901,0.207843017,0.226263691,0.185650148,0.168354508,0.157572457,0.159332535,0.167590358,0.150704277,0.17996066,0.186384894,0.210112177,0.208509964,0.212689888,0.216189359,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723791,0.172086533,0.181955127,0.206960603,0.225281393,0.186346908,0.169952196,0.159534221,0.160755193,0.169066454,0.152011768,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723791,0.172086533,0.181955127,0.206960603,0.225281393,0.186346908,0.169952196,0.159534221,0.160755193,0.169066454,0.152011768,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723132,0.172083393,0.181914252,0.206863362,0.225178516,0.186445069,0.170158515,0.159790633,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172728262,0.17209472,0.18201962,0.207122498,0.225492278,0.186157561,0.16956486,0.159148755,0.160552606,0.168948492,0.151986924,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723167,0.172084397,0.181930015,0.206895991,0.225198044,0.186428589,0.170114684,0.159694175,0.160838871,0.169114735,0.152021887,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18113753,0.196600674,0.196398012,0.211600517,0.245154235,0.267960651,0.210064719,0.183722994,0.169266372,0.172924121,0.170788441,0.152281239,0.177792622,0.181688401,0.201808227,0.201747425,0.20920862,0.215516476,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172729727,0.172096965,0.182033645,0.207157009,0.225537585,0.186119882,0.16948577,0.159069282,0.160510667,0.168923876,0.151981717,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.1727232,0.172083068,0.181907951,0.206843017,0.22514228,0.186483771,0.17022935,0.159835936,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172765911,0.172143447,0.182234556,0.207629901,0.226169035,0.185687274,0.168511031,0.15806514,0.159975206,0.168603183,0.151913162,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172732203,0.172100585,0.182054522,0.207300932,0.225989409,0.185770576,0.168809379,0.158884787,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,0,90,20,2.45,20.0,63.16,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.193177822,0.172723497,0.172085716,0.18194637,0.20696605,0.2253636,0.186260425,0.169812741,0.159566574,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,20,2.02,20.0,82.34,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.192688837,0.17283176,0.172219469,0.182461164,0.208042737,0.226495936,0.185535568,0.168053043,0.157202253,0.159076901,0.167328244,0.150481926,0.179841844,0.1862956,0.210049298,0.208467854,0.212671212,0.216186063,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,20,2.02,20.0,28.26,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.193177822,0.172887243,0.17228126,0.182615388,0.208451226,0.227300679,0.185233132,0.167209231,0.156628199,0.159187271,0.168106017,0.151804047,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,20,2.02,20.0,101.83,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
5,90,90,20,2.02,20.0,63.16,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.193177822,0.172723345,0.172082737,0.181900346,0.206818368,0.225098578,0.186531633,0.170316232,0.15989124,0.160941663,0.169173704,0.152034207,0.180658794,0.186900963,0.210468036,0.208747223,0.212794662,0.216207805,0.210669706,0.212971585,0.217522091,0.313307167,0.300803693
6,-90,30,0,7.49,0.0,14.02,13.52,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.194313635,0.177496498,0.174470972,0.201088835,0.233994989,0.27199711,0.20096875,0.177419212,0.171065848,0.177352862,0.179652046,0.152504089,0.194738744,0.19829444,0.231535905,0.21995681,0.235949126,0.240492895,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,-90,30,0,7.49,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156486833,0.155968021,0.170565655,0.196338353,0.22839122,0.179374758,0.183192392,0.185820351,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.15656916,0.156088016,0.170494314,0.19606252,0.227596986,0.180158869,0.185085231,0.186753529,0.192294395,0.200046011,0.173172573,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
6,0,30,0,6.91,0.0,120.0,120.0,-120.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156621001,0.156161598,0.170457287,0.195963927,0.227453306,0.180318338,0.185494737,0.187222998,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
