rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,10,0.87,10,100.42,100,-100,570,2.5,MEAN,5,0.58658841770,0.69780106930,0.70570733349,0.69820591632,0.65901956916,0.69560054117,0.83316560698,0.77241073937,0.64209751610,0.58968560016,0.55233503558,0.52046517618,0.52461554125,0.52566060833,0.56310916988,0.57812246909,0.59773059211,0.67413926618,0.65108098930,0.56987153670,0.60026107860,0.60155259751,0.49787809901
4,0,60,10,0.87,10,10,0,0,760,1,MEAN,5,0.52973383591,0.68220930743,0.68899455282,0.71642172386,0.72269105168,0.68908944982,0.68661732490,0.62635812246,0.55212281509,0.50782927690,0.48880880763,0.45985816499,0.47275679091,0.47476303438,0.51228359690,0.51623684844,0.51968955349,0.55481694372,0.51673160339,0.46186192314,0.45576958788,0.41845040106,0.38816350845
4,0,60,10,0.87,10,22.31,19.57,20,760,1,MEAN,5,0.56146414362,0.68528134427,0.69188319260,0.70881800160,0.71222299787,0.72445611663,0.75763236507,0.69385738603,0.58249071238,0.53655066584,0.52454854188,0.49461608306,0.50045870642,0.49753185126,0.53976755791,0.55089239565,0.55861151055,0.61758128159,0.59919113060,0.53369289319,0.50499167264,0.44735409195,0.40953750667
4,0,60,10,0.87,10,40.97,39.57,40,760,1,MEAN,5,0.58162178038,0.67794952404,0.68469890651,0.69103322187,0.67813653619,0.69906237631,0.76918775187,0.71318648677,0.59917296161,0.55761633214,0.54261605590,0.51636071231,0.52555110541,0.52701509229,0.56941373059,0.58204936650,0.59120345687,0.65970288744,0.64661575387,0.57181471047,0.55851039628,0.51360032884,0.45713397084
4,0,60,10,0.87,10,60.48,59.57,60,760,1,MEAN,5,0.59391076805,0.67146234804,0.67836257512,0.67770601165,0.65252323633,0.67316167244,0.76664418548,0.71749412607,0.60819689861,0.57085558025,0.55195778410,0.52931846536,0.54275739628,0.54897942360,0.59056713172,0.60345349371,0.61319460242,0.68582599109,0.67333543282,0.59102447986,0.59825872982,0.57067864809,0.49617652355
4,0,60,10,0.87,10,80.22,79.57,80,760,1,MEAN,5,0.60288247956,0.66667932724,0.67370255062,0.66803520290,0.63384718854,0.65299656420,0.76279816947,0.71899654910,0.61457940996,0.58064502602,0.55841182578,0.53870923539,0.55580886498,0.56602117615,0.60670588265,0.61959070356,0.62970170395,0.70488329078,0.69208711656,0.60374366785,0.62941906396,0.61829227248,0.52784181564
4,0,60,10,0.87,10,100.06,99.57,100,760,1,MEAN,5,0.62081543480,0.68806681349,0.69546014378,0.68690894909,0.64287425081,0.65215340602,0.78024304719,0.74399387534,0.63801068616,0.60359872380,0.57904216736,0.55800136912,0.57751886709,0.58561322768,0.62217489284,0.63379808832,0.64546653854,0.72139502103,0.70667813411,0.61333575249,0.65512177028,0.65909824490,0.55445465130
4,0,60,10,0.87,10,22.35,20,-20,760,1,MEAN,5,0.56152696903,0.68526833556,0.69187034858,0.70877560512,0.71214378719,0.72442957268,0.75771058077,0.69394923958,0.58254714231,0.53661417008,0.52461163750,0.49468497251,0.50052871173,0.49760694682,0.53984676716,0.55097936311,0.55870427906,0.61771094641,0.59934784846,0.53382659316,0.50513162104,0.44750103899,0.40964737874
4,0,60,10,0.87,10,41.2,40,-40,760,1,MEAN,5,0.58180021572,0.67786261251,0.68461396641,0.69084785415,0.67777887757,0.69872172338,0.76918877421,0.71327960594,0.59930896771,0.55780715917,0.54275876949,0.51655012479,0.52579291327,0.52731693887,0.56970785921,0.58234981621,0.59151354954,0.66007978950,0.64701260177,0.57211140020,0.55905398488,0.51434684161,0.45765392486
4,0,60,10,0.87,10,60.78,60,-60,760,1,MEAN,5,0.59406591812,0.67137553712,0.67827781442,0.67753273809,0.65219209482,0.67281221908,0.76658493452,0.71752624167,0.60830708710,0.57102374264,0.55207047042,0.52948115538,0.54298075026,0.54926988631,0.59084417156,0.60373171790,0.61347943345,0.68615804000,0.67366658200,0.59125378741,0.59878808062,0.57146866717,0.49670795530
4,0,60,10,0.87,10,80.56,80,-80,760,1,MEAN,5,0.60319970547,0.66703285966,0.67406245584,0.66833940722,0.63397302365,0.65295397297,0.76309076887,0.71942255787,0.61498399218,0.58104642579,0.55876993886,0.53904933044,0.55619429443,0.56637760853,0.60699285606,0.61985689169,0.62999472025,0.70519413572,0.69236644645,0.60392949545,0.62990009636,0.61904391374,0.52833614604
4,0,60,10,0.87,10,100.42,100,-100,760,1,MEAN,5,0.62113184846,0.68846848647,0.69586851712,0.68727091986,0.64306631054,0.65216557728,0.78056710267,0.74445149188,0.63843398183,0.60400832866,0.57941307910,0.55834300400,0.57790047521,0.58594899174,0.62243466110,0.63403420717,0.64573084866,0.72166827785,0.70691548236,0.61349003069,0.65554901796,0.65978726491,0.55490026379
4,0,60,10,0.87,10,10,0,0,1200,0.5,MEAN,5,0.61217851445,0.70486115336,0.71175530026,0.74408885947,0.74897931231,0.65768271882,0.62042261598,0.60880137049,0.56308202466,0.54279946725,0.55374718690,0.54981220650,0.57385150029,0.58039305835,0.60022975833,0.60385822293,0.59112130601,0.62008573645,0.58872342155,0.52499048069,0.53312919558,0.53755128307,0.50502000454
4,0,60,10,0.87,10,22.31,19.57,20,1200,0.5,MEAN,5,0.64884714183,0.70876048468,0.71547152466,0.73696662152,0.73927962608,0.69373112732,0.68735187815,0.67690151959,0.59516808768,0.57349867134,0.59423495429,0.59136921055,0.60747721669,0.60822770914,0.63243202164,0.64439588935,0.63539311776,0.69023368545,0.68267133315,0.60663950522,0.59070594303,0.57468164806,0.53282863787
4,0,60,10,0.87,10,40.97,39.57,40,1200,0.5,MEAN,5,0.67214199538,0.70138601442,0.70825290009,0.71869521675,0.70421645602,0.67005926945,0.69865252162,0.69650498356,0.61254709308,0.59601496365,0.61470274233,0.61736736280,0.63793539536,0.64427067624,0.66716769377,0.68084116268,0.67246485366,0.73731048669,0.73670322571,0.64997191730,0.65330861517,0.65978313093,0.59475400188
4,0,60,10,0.87,10,60.48,59.57,60,1200,0.5,MEAN,5,0.68634356928,0.69473150695,0.70175609932,0.70489388746,0.67770251360,0.64540442568,0.69656687691,0.70091906262,0.62186581905,0.61016589419,0.62528552159,0.63285981534,0.65882109392,0.67112185145,0.69195259988,0.70587823290,0.69747870009,0.76650671825,0.76714553021,0.67180733079,0.69980359344,0.73310728995,0.64555030219
4,0,60,10,0.87,10,80.22,79.57,80,1200,0.5,MEAN,5,0.69671158553,0.68980556012,0.69695843618,0.69485874389,0.65833891391,0.62613792201,0.69316272246,0.70247064925,0.62842987815,0.62062946175,0.63259698441,0.64408753811,0.67466349967,0.69195522341,0.71086196694,0.72475442682,0.71625471616,0.78780592306,0.78850972651,0.68626501236,0.73625289658,0.79427287808,0.68674842001
4,0,60,10,0.87,10,100.06,99.57,100,1200,0.5,MEAN,5,0.71743552113,0.71195072107,0.71948302858,0.71450659328,0.66773726121,0.62537431736,0.70907690854,0.72695152312,0.65241569372,0.64516379936,0.65596807232,0.66715345587,0.70101598687,0.71590631034,0.72898661567,0.74137324460,0.73418644011,0.80626009706,0.80513358640,0.69716816950,0.76631822676,0.84669319545,0.72137304107
4,0,60,10,0.87,10,22.35,20,-20,1200,0.5,MEAN,5,0.64891974502,0.70874798612,0.71545920765,0.73692356290,0.73919892126,0.69370873775,0.68742648577,0.67699442106,0.59522721660,0.57356654861,0.59430643218,0.59145157565,0.60756219199,0.60831951271,0.63252482912,0.64449761788,0.63549863738,0.69037860407,0.68284988517,0.60679147967,0.59086964543,0.57487041970,0.53297158689
4,0,60,10,0.87,10,41.2,40,-40,1200,0.5,MEAN,5,0.67234820135,0.70129722218,0.70816617281,0.71850361219,0.70384675667,0.66973622557,0.69865785730,0.69659995179,0.61268793393,0.59621893143,0.61486441546,0.61759382674,0.63822891161,0.64463968066,0.66751231685,0.68119260801,0.67281756882,0.73773172759,0.73715536305,0.65030915940,0.65394446925,0.66074211889,0.59543048787
4,0,60,10,0.87,10,60.78,60,-60,1200,0.5,MEAN,5,0.68652286599,0.69464219365,0.70166892673,0.70471419022,0.67735934406,0.64507090375,0.69651503944,0.70095227856,0.62197931414,0.61034563659,0.62541317832,0.63305432958,0.65909221011,0.67147693922,0.69227720047,0.70620368034,0.69780268137,0.76687782948,0.76752281559,0.67206798072,0.70042279309,0.73412216714,0.64624172129
4,0,60,10,0.87,10,80.56,80,-80,1200,0.5,MEAN,5,0.69707818263,0.69017172504,0.69733113790,0.69517554483,0.65847014623,0.62609816671,0.69343007002,0.70288822204,0.62884419416,0.62105850274,0.63300267291,0.64449416004,0.67513134967,0.69239095843,0.71119820643,0.72506579532,0.71658800779,0.78815333587,0.78882797306,0.68647623939,0.73681557655,0.79523845421,0.68739156841
4,0,60,10,0.87,10,100.42,100,-100,1200,0.5,MEAN,5,0.71780117956,0.71236653322,0.71990570667,0.71488330942,0.66793702877,0.62538654753,0.70937217712,0.72739938106,0.65284887645,0.64560161046,0.65638825978,0.66756191883,0.70147919838,0.71631677853,0.72929097959,0.74164944013,0.73448707987,0.80656549987,0.80540400237,0.69734353488,0.76681799291,0.84757832685,0.72195280504
4,90,60,10,0.65,10,10,0,0,150,5,MEAN,5,0.32119774116,0.68246640229,0.69220414264,0.72876488435,0.77939363654,0.97405786301,0.97607412218,0.74574817003,0.54447060717,0.42281780622,0.34509345940,0.27785122549,0.24180705826,0.21741593692,0.23048684577,0.24022945005,0.25981622332,0.28513290898,0.24824316315,0.22968565600,0.20845350267,0.17437659765,0.15340661995
4,90,60,10,0.65,10,22.32,19.67,20,150,5,MEAN,5,0.33300441001,0.65835864812,0.66754605216,0.69165603947,0.73365467823,0.96700491585,1.00952219202,0.77218959372,0.53721662251,0.41943026452,0.34978819751,0.28378496108,0.24510607745,0.21945083642,0.23608422978,0.25076227632,0.27606890484,0.31633444892,0.28787640640,0.26542410548,0.23098201717,0.18643664669,0.16186472146
4,90,60,10,0.65,10,41.02,39.67,40,150,5,MEAN,5,0.34275142965,0.64352045402,0.65270928520,0.66599612103,0.68901495552,0.91715057002,1.00519436211,0.77782775940,0.54172420239,0.42786040052,0.35580855986,0.29179756734,0.25415417502,0.22993184147,0.24701684811,0.26325747092,0.29120904479,0.33760028912,0.31068239812,0.28439776369,0.25549778614,0.21409515939,0.18070925562
4,90,60,10,0.65,10,60.55,59.67,60,150,5,MEAN,5,0.34936892049,0.63524511238,0.64452053316,0.64968398388,0.66048778636,0.87896366238,0.99647076070,0.77814110404,0.54685732525,0.43576371600,0.36025297286,0.29786352693,0.26155376188,0.23878924490,0.25560915598,0.27245176579,0.30175776363,0.35086918400,0.32351444604,0.29394534826,0.27367976274,0.23789003717,0.19614365781
4,90,60,10,0.65,10,80.31,79.67,80,150,5,MEAN,5,0.35441896114,0.62997814942,0.63934005145,0.63889744602,0.63806328795,0.85107855671,0.98942704466,0.77811563603,0.55143639450,0.44236233653,0.36382478000,0.30266167124,0.26748617388,0.24591057867,0.26235629027,0.27953782987,0.30976861495,0.36058053334,0.33252132836,0.30026848195,0.28793317398,0.25773767170,0.20866084288
4,90,60,10,0.65,10,100.15,99.67,100,150,5,MEAN,5,0.36478141731,0.64960650085,0.65939726145,0.65581916766,0.64960650085,0.84890248059,1.01058024602,0.80394430505,0.57160174111,0.45920206303,0.37678858000,0.31314005651,0.27766532160,0.25420802706,0.26887415204,0.28580428915,0.31743710467,0.36899175185,0.33952396887,0.30503336445,0.29967931310,0.27473118261,0.21917083676
4,90,60,10,0.65,10,22.35,20,-20,150,5,MEAN,5,0.33302504410,0.65832251911,0.66750962902,0.69159612516,0.73355963860,0.96692230749,1.00953417453,0.77221355288,0.53721947943,0.41944099611,0.34979980078,0.28379994942,0.24512119705,0.21946748377,0.23610357684,0.25078646009,0.27610010700,0.31638318402,0.28793285479,0.26547395465,0.23103001718,0.18648257577,0.16189728910
4,90,60,10,0.65,10,41.2,40,-40,150,5,MEAN,5,0.34282432311,0.64342318834,0.65261274646,0.66582156189,0.68869087121,0.91673416724,1.00511252643,0.77784049371,0.54177470612,0.42794115994,0.35585643585,0.29186250926,0.25423196852,0.23002417136,0.24710802098,0.26335657745,0.29132434177,0.33774971501,0.31083149125,0.28451313190,0.25569227178,0.21433855010,0.18087002048
4,90,60,10,0.65,10,60.78,60,-60,150,5,MEAN,5,0.34943460356,0.63516774918,0.64444418271,0.64953054053,0.66021388590,0.87858539642,0.99637502205,0.77813797152,0.54691264765,0.43584672495,0.36029789129,0.29792512596,0.26162996038,0.23888110744,0.25569705240,0.27254470105,0.30186323583,0.35099868248,0.32363633679,0.29403271241,0.27386529528,0.23814234994,0.19630461614
4,90,60,10,0.65,10,80.56,80,-80,150,5,MEAN,5,0.35455301184,0.63021371555,0.63958096516,0.63909336870,0.63809363401,0.85101837983,0.98968043841,0.77843359098,0.55168863039,0.44257615305,0.36398816914,0.30279600839,0.26761799743,0.24602080457,0.26244461468,0.27962369472,0.30987315684,0.36069691213,0.33261994350,0.30033638927,0.28809487274,0.25796790061,0.20880443576
4,90,60,10,0.65,10,100.42,100,-100,150,5,MEAN,5,0.36491918257,0.64988543871,0.65968209799,0.65606648497,0.64988543871,0.84890422011,1.01088122118,0.80430370604,0.57187813194,0.45942972294,0.37696512968,0.31328048040,0.27780041934,0.25431534974,0.26895676082,0.28588282309,0.31753380417,0.36909627660,0.33960944960,0.30509087909,0.29982581682,0.27494646471,0.21930287631
4,90,60,10,0.65,10,10,0,0,300,4,MEAN,5,0.39369670443,0.67439491336,0.68276330219,0.71474820706,0.74450039130,0.82560890741,0.82342233702,0.67814107126,0.53673633374,0.44849537742,0.39294677908,0.33833144458,0.31646170118,0.29871499829,0.32015839439,0.32992952673,0.34810940444,0.37935074448,0.34050690305,0.31048001583,0.29204673253,0.25439925773,0.22883870835
4,90,60,10,0.65,10,22.32,19.67,20,300,4,MEAN,5,0.41556989175,0.66784406773,0.67592222361,0.69687030510,0.72192475263,0.85053519352,0.88799131790,0.73350129377,0.55306265096,0.46355786837,0.41388907365,0.35819806361,0.33113836676,0.31025876136,0.33546548805,0.35064038439,0.37338684258,0.42202070574,0.39487050664,0.35878984306,0.32360954613,0.27199374899,0.24145577158
4,90,60,10,0.65,10,41.02,39.67,40,300,4,MEAN,5,0.42998981948,0.65793267024,0.66610371205,0.67644865968,0.68406386990,0.81576033425,0.89544443793,0.74865417266,0.56499714316,0.47869147163,0.42583100642,0.37224027723,0.34658730761,0.32781710838,0.35334246148,0.37005411940,0.39495197951,0.45075392931,0.42615272813,0.38443768632,0.35795653541,0.31234494976,0.26956641543
4,90,60,10,0.65,10,60.55,59.67,60,300,4,MEAN,5,0.43892752285,0.65088665225,0.65917959785,0.66261823489,0.65736465315,0.78423161865,0.89080512484,0.75170433457,0.57241061117,0.48918698514,0.43250898516,0.38109396023,0.35759938550,0.34123431225,0.36630407158,0.38353394979,0.40956987892,0.46857405422,0.44375402213,0.39734373478,0.38342977903,0.34705946609,0.29259011976
4,90,60,10,0.65,10,80.31,79.67,80,300,4,MEAN,5,0.44553341806,0.64605970522,0.65445840015,0.65296806731,0.63832159640,0.76031144476,0.88577359800,0.75279786638,0.57804800623,0.49727632304,0.43735435060,0.38769277134,0.36609238163,0.35174026912,0.37625213597,0.39374002606,0.42057219486,0.48158644566,0.45610846349,0.40589109765,0.40339903897,0.37601532117,0.31126217227
4,90,60,10,0.65,10,100.15,99.67,100,300,4,MEAN,5,0.45873961036,0.66658219391,0.67538817301,0.67120918642,0.64719806464,0.75900834403,0.90557631770,0.77855982559,0.59977244916,0.51668011462,0.45332420271,0.40143331150,0.38028923485,0.36383628483,0.38579069371,0.40272437581,0.43107225054,0.49284989358,0.46571375293,0.41233207799,0.41985557007,0.40080727503,0.32694007082
4,90,60,10,0.65,10,22.35,20,-20,300,4,MEAN,5,0.41560306058,0.66782510151,0.67590324067,0.69682890381,0.72185292330,0.85049458103,0.88803969429,0.73355660811,0.55308984876,0.46358888659,0.41391874165,0.35822985271,0.33116928647,0.31029112995,0.33550054950,0.35068046031,0.37343253886,0.42208687539,0.39494793503,0.35885722721,0.32367679491,0.27206075526,0.24150435316
4,90,60,10,0.65,10,41.2,40,-40,300,4,MEAN,5,0.43009080940,0.65785510219,0.66602733996,0.67629447580,0.68376794330,0.81542872261,0.89541969981,0.74870832298,0.56508094890,0.47880660748,0.42590880162,0.37233981732,0.34670707870,0.32796036281,0.35348279516,0.37020164530,0.39511294757,0.45095496873,0.42635723423,0.38459363651,0.35822901294,0.31270003419,0.26980623051
4,90,60,10,0.65,10,60.78,60,-60,300,4,MEAN,5,0.43901438590,0.65081705903,0.65911130905,0.66248306895,0.65710314728,0.78391079856,0.89074098769,0.75172013268,0.57248261971,0.48929148360,0.43257220714,0.38118039896,0.35770986284,0.34137097836,0.36643461554,0.38366857106,0.40971515910,0.46874770424,0.44392121562,0.39746183020,0.38368971313,0.34742756698,0.29283022346
4,90,60,10,0.65,10,80.56,80,-80,300,4,MEAN,5,0.44570503415,0.64630805580,0.65471186986,0.65318303740,0.63841087432,0.76026909044,0.88601549104,0.75311877284,0.57832245413,0.49752478676,0.43755738299,0.38787031565,0.36627734126,0.35190184553,0.37638211805,0.39386371258,0.42071566707,0.48174239262,0.45624373061,0.40598289209,0.40362558155,0.37635120377,0.31147637169
4,90,60,10,0.65,10,100.42,100,-100,300,4,MEAN,5,0.45891454287,0.66687210250,0.67568364716,0.67147247708,0.64734101322,0.75901590099,0.90585412864,0.77891512727,0.60006795074,0.51694070686,0.45354022980,0.40161631027,0.38047674798,0.36399202263,0.38591101285,0.40283651421,0.43120439510,0.49298978022,0.46583100402,0.41240982401,0.42006082415,0.40112135160,0.32713703598
4,90,60,10,0.65,10,10,0,0,570,2.5,MEAN,5,0.50027338539,0.69433472091,0.70164415028,0.73093400612,0.74412171253,0.73935822655,0.73782304353,0.65443837579,0.55912504211,0.49885161036,0.46742388661,0.42894569810,0.42916656134,0.42591459152,0.46345682369,0.47071296482,0.48105854810,0.51827674679,0.47591845408,0.42902402764,0.41733072115,0.38151679954,0.34827539705
4,90,60,10,0.65,10,22.32,19.67,20,570,2.5,MEAN,5,0.53025389907,0.69542866165,0.70253243606,0.72100279146,0.73090011190,0.77407069729,0.81033195719,0.72144520673,0.58705158110,0.52480598059,0.50051542095,0.46116853905,0.45433013587,0.44635756766,0.48833915539,0.50233227873,0.51710873104,0.57693773622,0.55190117852,0.49577897352,0.46243354303,0.40790285921,0.36747762353
4,90,60,10,0.65,10,41.02,39.67,40,570,2.5,MEAN,5,0.54931236963,0.68738921524,0.69463275297,0.70226940466,0.69518903577,0.74595959263,0.82154084599,0.74048089369,0.60303182641,0.54474993465,0.51743935776,0.48139940306,0.47714082222,0.47284938910,0.51519971926,0.53078153388,0.54731900506,0.61633162547,0.59562360046,0.53121938983,0.51151491328,0.46841664024,0.41025992080
4,90,60,10,0.65,10,60.55,59.67,60,570,2.5,MEAN,5,0.56091545603,0.68065133822,0.68804245328,0.68855944915,0.66875181375,0.71807036468,0.81849940694,0.74464705297,0.61187295858,0.55748780320,0.52625036457,0.49345751185,0.49276019798,0.49255574053,0.53433757517,0.55029778247,0.56767454607,0.64073005914,0.62022451326,0.54905308156,0.54791582432,0.52047721339,0.44530027662
4,90,60,10,0.65,10,80.31,79.67,80,570,2.5,MEAN,5,0.56943330333,0.67585433051,0.68336799282,0.67879024742,0.64965271758,0.69653819826,0.81436596816,0.74619680522,0.61827893862,0.56703349203,0.53243105846,0.50225239418,0.50465354066,0.50786788331,0.54894833322,0.56501698182,0.58296485067,0.65853670318,0.63749202409,0.56086390305,0.57645161918,0.56390165282,0.47371774388
4,90,60,10,0.65,10,100.15,99.67,100,570,2.5,MEAN,5,0.58636432847,0.69749609784,0.70539709461,0.69793048004,0.65887230549,0.69559130507,0.83290695637,0.77205538648,0.64177885155,0.58938621291,0.55207010337,0.52022640216,0.52435575585,0.52543474690,0.56293296816,0.57796105396,0.59754715354,0.67394789213,0.65091711022,0.56976410657,0.59996777336,0.60108158399,0.49757833277
4,90,60,10,0.65,10,22.35,20,-20,570,2.5,MEAN,5,0.53029838524,0.69541675286,0.70252062669,0.72096831154,0.73083674863,0.77404620231,0.81039087095,0.72151329268,0.58709141689,0.52485031147,0.50055947218,0.46121648478,0.45437779043,0.44640809024,0.48839289312,0.50239174198,0.51717312287,0.57702855579,0.55200939835,0.49587208554,0.46252964061,0.40800334700,0.36755156107
4,90,60,10,0.65,10,41.2,40,-40,570,2.5,MEAN,5,0.54944416198,0.68731781530,0.69456285245,0.70211945801,0.69489937231,0.74567132636,0.82153681930,0.74055195313,0.60313529173,0.54489284552,0.51754437982,0.48153722319,0.47731252285,0.47306121656,0.51540786482,0.53099581980,0.54754352365,0.61660699046,0.59590943381,0.53143488318,0.51190427987,0.46894915232,0.41062490141
4,90,60,10,0.65,10,60.78,60,-60,570,2.5,MEAN,5,0.56102772348,0.68058281914,0.68797547722,0.68842341696,0.66849052942,0.71778303960,0.81844877439,0.74467055312,0.61195627343,0.55761231374,0.52633204349,0.49357358772,0.49291556662,0.49275542180,0.53452963301,0.55049217766,0.56787657855,0.64096772959,0.62045819565,0.54921626685,0.54828726652,0.52102924596,0.44566569650
4,90,60,10,0.65,10,80.56,80,-80,570,2.5,MEAN,5,0.56965354725,0.67611711139,0.68363566922,0.67901679163,0.64974683173,0.69650378953,0.81459417704,0.74652043927,0.61857700070,0.56732069283,0.53268161477,0.50248537543,0.50491076462,0.50810292781,0.54913915412,0.56519536746,0.58316420524,0.65875010966,0.63768108374,0.56099074543,0.57677534538,0.56440536835,0.47404373938
4,90,60,10,0.65,10,100.42,100,-100,570,2.5,MEAN,5,0.58658841770,0.69780106930,0.70570733349,0.69820591632,0.65901956916,0.69560054117,0.83316560698,0.77241073937,0.64209751610,0.58968560016,0.55233503558,0.52046517618,0.52461554125,0.52566060833,0.56310916988,0.57812246909,0.59773059211,0.67413926618,0.65108098930,0.56987153670,0.60026107860,0.60155259751,0.49787809901
4,90,60,10,0.65,10,10,0,0,760,1,MEAN,5,0.52973383591,0.68220930743,0.68899455282,0.71642172386,0.72269105168,0.68908944982,0.68661732490,0.62635812246,0.55212281509,0.50782927690,0.48880880763,0.45985816499,0.47275679091,0.47476303438,0.51228359690,0.51623684844,0.51968955349,0.55481694372,0.51673160339,0.46186192314,0.45576958788,0.41845040106,0.38816350845
4,90,60,10,0.65,10,22.32,19.67,20,760,1,MEAN,5,0.56147986313,0.68527809625,0.69187998559,0.70880740301,0.71220319853,0.72444951190,0.75765196279,0.69388038859,0.58250483426,0.53656655350,0.52456433314,0.49463332043,0.50047621692,0.49755062978,0.53978736798,0.55091414901,0.55863471630,0.61761372376,0.59923034806,0.53372635427,0.50502667225,0.44739082325,0.40956497311
4,90,60,10,0.65,10,41.02,39.67,40,760,1,MEAN,5,0.58166066229,0.67793060890,0.68468042025,0.69099285696,0.67805865229,0.69898826438,0.76918809071,0.71320686993,0.59920261258,0.55765790991,0.54264717481,0.51640199003,0.52560377309,0.52708081677,0.56947778480,0.58211480613,0.59127100117,0.65978501038,0.64670225633,0.57187941278,0.55862875510,0.51376277849,0.45724714287
4,90,60,10,0.65,10,60.55,59.67,60,760,1,MEAN,5,0.59394703939,0.67144206100,0.67834276715,0.67766551014,0.65244582906,0.67308000854,0.76663038060,0.71750167358,0.60822266560,0.57089489181,0.55198413771,0.52935650094,0.54280960091,0.54904730345,0.59063187976,0.60351852224,0.61326117691,0.68590361301,0.67341285980,0.59107811177,0.59838242618,0.57086319383,0.49630068375
4,90,60,10,0.65,10,80.31,79.67,80,760,1,MEAN,5,0.60296649166,0.66677286295,0.67379777341,0.66811565651,0.63388038768,0.65298518282,0.76287560335,0.71910931382,0.61468652100,0.58075131323,0.55850664185,0.53879930003,0.55591094436,0.56611560662,0.60678193152,0.61966125391,0.62977935667,0.70496568339,0.69216117369,0.60379294444,0.62954655287,0.61849143489,0.52797281415
4,90,60,10,0.65,10,100.15,99.67,100,760,1,MEAN,5,0.62089456290,0.68816718818,0.69556219356,0.68699938117,0.64292218108,0.65215636717,0.78032403488,0.74410826228,0.63811651222,0.60370114258,0.57913490235,0.55808680041,0.57761430354,0.58569722610,0.62223989593,0.63385718116,0.64553267922,0.72146341130,0.70673754958,0.61337437776,0.65522869741,0.65927065386,0.55456616521
4,90,60,10,0.65,10,22.35,20,-20,760,1,MEAN,5,0.56152696903,0.68526833556,0.69187034858,0.70877560512,0.71214378719,0.72442957268,0.75771058077,0.69394923958,0.58254714231,0.53661417008,0.52461163750,0.49468497251,0.50052871173,0.49760694682,0.53984676716,0.55097936311,0.55870427906,0.61771094641,0.59934784846,0.53382659316,0.50513162104,0.44750103899,0.40964737874
4,90,60,10,0.65,10,41.2,40,-40,760,1,MEAN,5,0.58180021572,0.67786261251,0.68461396641,0.69084785415,0.67777887757,0.69872172338,0.76918877421,0.71327960594,0.59930896771,0.55780715917,0.54275876949,0.51655012479,0.52579291327,0.52731693887,0.56970785921,0.58234981621,0.59151354954,0.66007978950,0.64701260177,0.57211140020,0.55905398488,0.51434684161,0.45765392486
4,90,60,10,0.65,10,60.78,60,-60,760,1,MEAN,5,0.59406591812,0.67137553712,0.67827781442,0.67753273809,0.65219209482,0.67281221908,0.76658493452,0.71752624167,0.60830708710,0.57102374264,0.55207047042,0.52948115538,0.54298075026,0.54926988631,0.59084417156,0.60373171790,0.61347943345,0.68615804000,0.67366658200,0.59125378741,0.59878808062,0.57146866717,0.49670795530
4,90,60,10,0.65,10,80.56,80,-80,760,1,MEAN,5,0.60319970547,0.66703285966,0.67406245584,0.66833940722,0.63397302365,0.65295397297,0.76309076887,0.71942255787,0.61498399218,0.58104642579,0.55876993886,0.53904933044,0.55619429443,0.56637760853,0.60699285606,0.61985689169,0.62999472025,0.70519413572,0.69236644645,0.60392949545,0.62990009636,0.61904391374,0.52833614604
4,90,60,10,0.65,10,100.42,100,-100,760,1,MEAN,5,0.62113184846,0.68846848647,0.69586851712,0.68727091986,0.64306631054,0.65216557728,0.78056710267,0.74445149188,0.63843398183,0.60400832866,0.57941307910,0.55834300400,0.57790047521,0.58594899174,0.62243466110,0.63403420717,0.64573084866,0.72166827785,0.70691548236,0.61349003069,0.65554901796,0.65978726491,0.55490026379
4,90,60,10,0.65,10,10,0,0,1200,0.5,MEAN,5,0.61217851445,0.70486115336,0.71175530026,0.74408885947,0.74897931231,0.65768271882,0.62042261598,0.60880137049,0.56308202466,0.54279946725,0.55374718690,0.54981220650,0.57385150029,0.58039305835,0.60022975833,0.60385822293,0.59112130601,0.62008573645,0.58872342155,0.52499048069,0.53312919558,0.53755128307,0.50502000454
4,90,60,10,0.65,10,22.32,19.67,20,1200,0.5,MEAN,5,0.64886530783,0.70875736474,0.71546844993,0.73695585785,0.73925945398,0.69372556112,0.68737057122,0.67692478444,0.59518288520,0.57351565305,0.59425284343,0.59138981977,0.60749847165,0.60825066568,0.63245523259,0.64442133492,0.63541951317,0.69026994413,0.68271601445,0.60667753985,0.59074688326,0.57472883396,0.53286437308
4,90,60,10,0.65,10,41.02,39.67,40,1200,0.5,MEAN,5,0.67218692864,0.70136669116,0.70823402607,0.71865349488,0.70413595183,0.66998899266,0.69865379308,0.69652577047,0.61257779919,0.59605940455,0.61473799540,0.61741671496,0.63799932554,0.64435102376,0.66724274447,0.68091770945,0.67254168198,0.73740227059,0.73680177982,0.65004546330,0.65344706350,0.65999181759,0.59490124431
