rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,30,10,2.01,10,10,0,0,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17274135433,0.17211298603,0.18211580592,0.20748447407,0.22634445379,0.18556606931,0.16833104413,0.15853947427,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,21.3,18.26,20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272527613,0.17208967926,0.18198348075,0.20708272647,0.22557802376,0.18607117031,0.16944250880,0.15932088654,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,39.78,38.26,40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272321661,0.17208467394,0.18193375250,0.20692590750,0.22529082375,0.18633051899,0.16994561527,0.15965326279,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,59.24,58.26,60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311314,0.17208364681,0.18191866664,0.20687757742,0.22520392245,0.18641845141,0.17010948775,0.15975916066,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,78.96,78.26,80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272314933,0.17208328113,0.18191217884,0.20685667602,0.22516659133,0.18645770855,0.17018170697,0.15980548698,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,98.78,98.26,100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272320733,0.17208304402,0.18190744415,0.20684137691,0.22513936487,0.18648692298,0.17023509462,0.15983960203,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,118.66,118.26,120,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272325095,0.17208292405,0.18190483003,0.20683291323,0.22512433910,0.18650326077,0.17026482217,0.15985855037,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,22.35,20,-20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272492944,0.17208901641,0.18197802628,0.20706570157,0.22554647844,0.18609748395,0.16949509113,0.15935616943,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,41.2,40,-40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272319199,0.17208454537,0.18193204254,0.20692044801,0.22528096728,0.18634025619,0.16996391147,0.15966514091,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,60.78,60,-60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311466,0.17208360511,0.18191796672,0.20687532597,0.22519989382,0.18642264403,0.17011722749,0.15976413534,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,80.56,80,-80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272315333,0.17208325937,0.18191176458,0.20685533898,0.22516420858,0.18646024544,0.17018635488,0.15980846144,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,100.42,100,-100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272321157,0.17208303090,0.18190716631,0.20684047793,0.22513776765,0.18648865235,0.17023824563,0.15984161209,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,10,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,21.3,18.26,20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,39.78,38.26,40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,59.24,58.26,60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,78.96,78.26,80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,98.78,98.26,100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,118.66,118.26,120,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,22.35,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,41.2,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,60.78,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,80.56,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10,100.42,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.15989123960,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,20,0,0,150,5,INTER_EVENT_STDDEV,5,0.18128859192,0.19588685203,0.19567768851,0.21081284358,0.24426052409,0.26701853883,0.20927620307,0.18298725848,0.16850514531,0.17221510472,0.17030410033,0.15187344221,0.17763602212,0.18163763975,0.20189769219,0.20184037798,0.20926694687,0.21552895893,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,27.66,17.48,20,150,5,INTER_EVENT_STDDEV,5,0.18427827831,0.18468757089,0.18435589368,0.19817130979,0.22948074195,0.25097343036,0.19645213344,0.17149771886,0.15699468420,0.16129685499,0.16352633943,0.14629203324,0.17575712427,0.18140681509,0.20379700955,0.20362925756,0.21030986646,0.21574403036,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,43.13,37.48,40,150,5,INTER_EVENT_STDDEV,5,0.18782766368,0.17674893270,0.17628377634,0.18851869504,0.21723796960,0.23704643117,0.18746177602,0.16512670534,0.15179093879,0.15576454119,0.16172365004,0.14512861823,0.17611050656,0.18268181398,0.20630523518,0.20568651477,0.21137499691,0.21595009814,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,61.26,57.48,60,150,5,INTER_EVENT_STDDEV,5,0.18980719416,0.17426005713,0.17372603666,0.18506733561,0.21234964155,0.23137602862,0.18532517853,0.16499168972,0.15269185439,0.15593352347,0.16322628463,0.14663070243,0.17730112139,0.18396420377,0.20779815795,0.20682113638,0.21192006828,0.21605111568,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,80.27,77.48,80,150,5,INTER_EVENT_STDDEV,5,0.19087328759,0.17342283955,0.17285357431,0.18371195071,0.21023158739,0.22892815605,0.18504268510,0.16592935031,0.15423374319,0.15690924399,0.16467943674,0.14798302099,0.17819440839,0.18479772559,0.20862620553,0.20743065636,0.21220309773,0.21610251604,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,99.65,97.48,100,150,5,INTER_EVENT_STDDEV,5,0.19174984146,0.17298265476,0.17238544820,0.18284697666,0.20874860901,0.22723463983,0.18527003106,0.16722252672,0.15602430663,0.15814508166,0.16618150608,0.14935183381,0.17904959333,0.18555127748,0.20931869774,0.20793146021,0.21243112764,0.21614343552,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,119.23,117.48,120,150,5,INTER_EVENT_STDDEV,5,0.19225450532,0.17282737576,0.17221452458,0.18244798717,0.20799838540,0.22639112841,0.18558966663,0.16817765362,0.15726008265,0.15902575802,0.16716454271,0.15023822868,0.17958867035,0.18601151817,0.20972195513,0.20821974178,0.21256067215,0.21616649314,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,28.26,20,-20,150,5,INTER_EVENT_STDDEV,5,0.18447139455,0.18412428676,0.18378503242,0.19751520081,0.22868451936,0.25008431778,0.19579323308,0.17094952471,0.15647863823,0.16079266753,0.16326344230,0.14608560888,0.17570968526,0.18143713409,0.20392710994,0.20374246969,0.21037164550,0.21575632853,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,44.66,40,-40,150,5,INTER_EVENT_STDDEV,5,0.18805799026,0.17639382071,0.17592043486,0.18805173375,0.21660292927,0.23631130079,0.18710634342,0.16498497008,0.15176004842,0.15566965615,0.16181333021,0.14523105883,0.17621567010,0.18281204139,0.20647578422,0.20581881726,0.21143989328,0.21596227180,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,63.15,60,-60,150,5,INTER_EVENT_STDDEV,5,0.18994487151,0.17413280736,0.17359415990,0.18487311806,0.21205636388,0.23103603538,0.18525431868,0.16507323814,0.15285056906,0.15602589085,0.16338984447,0.14678510792,0.17740704006,0.18406650619,0.20790418795,0.20689989140,0.21195699671,0.21605786163,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,82.34,80,-80,150,5,INTER_EVENT_STDDEV,5,0.19099403155,0.17334913069,0.17277595984,0.18357963951,0.21001360701,0.22867772477,0.18504932027,0.16607967559,0.15445293460,0.15705676227,0.16487036063,0.14815824489,0.17830591471,0.18489797035,0.20872098404,0.20749965378,0.21223474760,0.21610822135,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,101.82,100,-100,150,5,INTER_EVENT_STDDEV,5,0.19182005468,0.17295681066,0.17235740785,0.18278718189,0.20863973251,0.22711151082,0.18530623650,0.16734625906,0.15618743369,0.15826035046,0.16631322573,0.14947096742,0.17912259404,0.18561417985,0.20937460601,0.20797156916,0.21244922445,0.21614666468,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,0.19013976263,0.17700223982,0.17654274547,0.18884849015,0.21787144416,0.23835839073,0.18819344636,0.16542795153,0.15183997279,0.15573013681,0.16186900256,0.14545294788,0.17671786800,0.18365855414,0.20793095896,0.20701135054,0.21200907409,0.21606735458,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,27.66,17.48,20,300,4,INTER_EVENT_STDDEV,5,0.19114604079,0.17466996683,0.17414974523,0.18567515089,0.21336146012,0.23289284565,0.18575670625,0.16478030424,0.15228163774,0.15579829245,0.16318126009,0.14680930110,0.17771812943,0.18459208032,0.20875378242,0.20758651027,0.21227448166,0.21611537206,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,43.13,37.48,40,300,4,INTER_EVENT_STDDEV,5,0.19207076812,0.17330213776,0.17272636204,0.18349342457,0.20992014434,0.22872392676,0.18504654383,0.16606324983,0.15458769350,0.15729005464,0.16535821170,0.14878347392,0.17890710042,0.18557479900,0.20952552663,0.20811478537,0.21251364845,0.21615813894,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,61.26,57.48,60,300,4,INTER_EVENT_STDDEV,5,0.19251099927,0.17292947893,0.17232762184,0.18272181072,0.20854617013,0.22708648632,0.18530956592,0.16738276302,0.15636043406,0.15849746781,0.16671958085,0.14996271361,0.17956158768,0.18608306923,0.20989795512,0.20836626177,0.21262605456,0.21617807978,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,80.27,77.48,80,300,4,INTER_EVENT_STDDEV,5,0.19273185006,0.17281275444,0.17219794908,0.18240261310,0.20792555186,0.22635950911,0.18560092434,0.16822726280,0.15741676128,0.15922496976,0.16748049691,0.15061116763,0.17991098836,0.18634762042,0.21008597894,0.20849242646,0.21268211260,0.21618798727,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,99.65,97.48,100,300,4,INTER_EVENT_STDDEV,5,0.19290618577,0.17275433143,0.17212938078,0.18218339100,0.20746913463,0.22583278448,0.18590926585,0.16898217304,0.15832969645,0.15985667786,0.16811758013,0.15114949652,0.18019662505,0.18656090363,0.21023495397,0.20859202419,0.21272621153,0.21619576395,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,119.23,117.48,120,300,4,INTER_EVENT_STDDEV,5,0.19300385134,0.17273472707,0.17210412476,0.18207336124,0.20722659957,0.22555646586,0.18611289548,0.16943955509,0.15887164414,0.16023267588,0.16848843778,0.15146118250,0.18036040528,0.18668209011,0.21031862328,0.20864782306,0.21275085873,0.21620010384,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,28.26,20,-20,300,4,INTER_EVENT_STDDEV,5,0.19120227523,0.17456490617,0.17404128930,0.18552164252,0.21313194213,0.23261383978,0.18566849333,0.16480394798,0.15236830403,0.15584913500,0.16328706419,0.14690959963,0.17778313276,0.18464848422,0.20880029531,0.20761864028,0.21228914991,0.21611800849,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,44.66,40,-40,300,4,INTER_EVENT_STDDEV,5,0.19212426340,0.17324703431,0.17266807257,0.18339019844,0.20974369360,0.22851211813,0.18505662108,0.16619823694,0.15477955356,0.15741953727,0.16551252532,0.14891863471,0.17898362231,0.18563519255,0.20957061270,0.20814534350,0.21252735584,0.21616057601,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,63.15,60,-60,300,4,INTER_EVENT_STDDEV,5,0.19254010390,0.17291138526,0.17230781606,0.18267711761,0.20846170826,0.22698695495,0.18534172467,0.16748697562,0.15649324065,0.15858868521,0.16681689297,0.15004601287,0.17960683310,0.18611757007,0.20992268865,0.20838288791,0.21263345462,0.21617938905,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,82.34,80,-80,300,4,INTER_EVENT_STDDEV,5,0.19275623552,0.17280278426,0.17218655560,0.18237020032,0.20785991566,0.22628329086,0.18563984847,0.16832814113,0.15754026005,0.15931028486,0.16756768254,0.15068506959,0.17995042252,0.18637721847,0.21010678785,0.20850635751,0.21268828902,0.21618907737,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,101.82,100,-100,300,4,INTER_EVENT_STDDEV,5,0.19291988821,0.17275101052,0.17212526552,0.18216739778,0.20743453323,0.22579319491,0.18593648609,0.16904484402,0.15840441046,0.15990847376,0.16816900861,0.15119278986,0.18021944087,0.18657783257,0.21024668363,0.20859985263,0.21272967200,0.21619637356,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,20,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17303711065,0.17244421121,0.18296777037,0.20915712607,0.22829605746,0.18506610827,0.16638927751,0.15563133123,0.15862048811,0.16772475008,0.15171780226,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,27.66,17.48,20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17285533320,0.17224587780,0.18252921733,0.20827176523,0.22705049912,0.18530549987,0.16745797100,0.15691390559,0.15934634382,0.16820916778,0.15182698543,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,43.13,37.48,40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17275857224,0.17213457771,0.18220286873,0.20755762925,0.22607137828,0.18574406421,0.16864781049,0.15820908682,0.16005264088,0.16865033450,0.15192332798,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,61.26,57.48,60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273446719,0.17210376576,0.18207150981,0.20724907508,0.22565901768,0.18602371966,0.16928043373,0.15886166080,0.16040081340,0.16885906738,0.15196797223,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,80.27,77.48,80,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272746098,0.17209344519,0.18201117948,0.20710161351,0.22546491836,0.18618080776,0.16961329954,0.15919729710,0.16057819310,0.16896347682,0.15199008976,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,99.65,97.48,100,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272427267,0.17208766389,0.18196612200,0.20698859822,0.22531765551,0.18631263059,0.16988323018,0.15946602648,0.16071945028,0.16904575359,0.15200742125,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,119.23,117.48,120,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272337694,0.17208532440,0.18194185609,0.20692657615,0.22523743745,0.18638947166,0.17003718346,0.15961800683,0.16079905221,0.16909179193,0.15201708226,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,28.26,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17284759140,0.17223723386,0.18250734329,0.20822569489,0.22698650286,0.18532629048,0.16752478375,0.15698960337,0.15938827067,0.16823610326,0.15183294866,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,44.66,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17275490928,0.17213009252,0.18218610359,0.20751908016,0.22601944466,0.18577564435,0.16872245736,0.15828718944,0.16009455554,0.16867574270,0.15192879345,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,63.15,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273335213,0.17210221201,0.18206334921,0.20722936505,0.22563295358,0.18604378423,0.16932371422,0.15890558185,0.16042408755,0.16887283847,0.15197089745,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,82.34,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272689157,0.17209251185,0.18200474173,0.20708562657,0.22544400472,0.18619883323,0.16965067799,0.15923468692,0.16059788667,0.16897499292,0.15199252074,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,101.82,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272410865,0.17208729692,0.18196267545,0.20697984090,0.22530630242,0.18632328217,0.16990471188,0.15948728757,0.16073059831,0.16905221510,0.15200877876,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,20,0,0,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17274189270,0.17211368657,0.18211894053,0.20749375740,0.22636260542,0.18555680488,0.16830807091,0.15852249536,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,27.66,17.48,20,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17273021462,0.17209769322,0.18203800274,0.20725074736,0.22589369399,0.18583391705,0.16894852217,0.15898252456,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,43.13,37.48,40,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272454777,0.17208824955,0.18197141872,0.20704502166,0.22550827644,0.18613003462,0.16955961350,0.15939928358,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,61.26,57.48,60,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272338263,0.17208534417,0.18194208994,0.20695246030,0.22533890333,0.18628386046,0.16985739932,0.15959579420,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,80.27,77.48,80,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272314601,0.17208424776,0.18192791608,0.20690725378,0.22525718822,0.18636399315,0.17000835377,0.15969393556,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20,99.65,97.48,100,760,1,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311781,0.17208354689,0.18191697378,0.20687213051,0.22519417910,0.18642860946,0.17012822872,0.15977120223,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
