rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,60,20,1.13,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.47119311681,0.50507191442,0.50437257509,0.50627803295,0.52494219386,0.54388284800,0.53392665238,0.51610827895,0.51480244167,0.50336502684,0.49720586646,0.49786845445,0.47891370046,0.46997030373,0.44565500696,0.43450319119,0.42345218123,0.43134195929,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.47185814348,0.50653439272,0.50578816554,0.50772124429,0.52625709135,0.54559321699,0.53630293932,0.51856864746,0.51717341199,0.50563540887,0.49926766907,0.49971708724,0.48040267141,0.47116976935,0.44637069746,0.43495383635,0.42362182210,0.43137702560,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.47216247593,0.50721803254,0.50645053457,0.50839706304,0.52687831979,0.54640634657,0.53742622347,0.51973199958,0.51829121966,0.50669960215,0.50022943222,0.50057577919,0.48109049182,0.47172222147,0.44669930604,0.43516040280,0.42369928159,0.43139296261,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.47233426910,0.50760788780,0.50682843404,0.50878277663,0.52723436158,0.54687376293,0.53807022731,0.52039904714,0.51893123134,0.50730723441,0.50077732039,0.50106397331,0.48148051510,0.47203504394,0.44688510119,0.43527710107,0.42374296004,0.43140192898,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,20,0,0,300,4,TOTAL_STDDEV,5,0.47161655501,0.50389715969,0.50323696297,0.50512147135,0.52384892020,0.54229607163,0.53165967003,0.51384016629,0.51288974414,0.50186760847,0.49617864472,0.49724837949,0.47886306030,0.47021847905,0.44604628338,0.43479000897,0.42356025593,0.43136432543,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,19.43,20,300,4,TOTAL_STDDEV,5,0.47206729833,0.50574914278,0.50502784850,0.50694589443,0.52551639793,0.54451688904,0.53478277253,0.51704308977,0.51587848202,0.50460974850,0.49854278182,0.49925000274,0.48029295049,0.47125023040,0.44655941773,0.43509577801,0.42367506818,0.43138798576,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.61,39.43,40,300,4,TOTAL_STDDEV,5,0.47239366242,0.50714875971,0.50638339921,0.50832854999,0.52679952421,0.54624853349,0.53719531368,0.51951651857,0.51816880426,0.50668511060,0.50031392439,0.50073702020,0.48134389035,0.47200421399,0.44693220386,0.43531746224,0.42375805303,0.43140502391,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,62.94,59.43,60,300,4,TOTAL_STDDEV,5,0.47251942426,0.50770128073,0.50691898117,0.50887521082,0.52731106768,0.54694395215,0.53815942600,0.52050472411,0.51907985024,0.50750497263,0.50100966585,0.50131842918,0.48175233016,0.47229629418,0.44707613069,0.43540295090,0.42378999844,0.43141156884,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.03,79.43,80,300,4,TOTAL_STDDEV,5,0.47257681994,0.50795588437,0.50716586207,0.50912726533,0.52754770081,0.54726657649,0.53860585856,0.52096226202,0.51950092032,0.50788286493,0.50132963274,0.50158532122,0.48193937331,0.47242987760,0.44714186740,0.43544197839,0.42380457192,0.43141455207,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.46,99.43,100,300,4,TOTAL_STDDEV,5,0.47260916416,0.50810003593,0.50730566387,0.50927001505,0.52768192818,0.54744983877,0.53885921808,0.52122190916,0.51973966679,0.50809684571,0.50151061718,0.50173614926,0.48204495356,0.47250523381,0.44717892605,0.43546397484,0.42381278290,0.43141623217,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.47206729833,0.50574914278,0.50502784850,0.50694589443,0.52551639793,0.54451688904,0.53478277253,0.51704308977,0.51587848202,0.50460974850,0.49854278182,0.49925000274,0.48029295049,0.47125023040,0.44655941773,0.43509577801,0.42367506818,0.43138798576,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.47239420170,0.50715111331,0.50638568011,0.50833087765,0.52680169741,0.54625148192,0.53719940674,0.51952071423,0.51817267702,0.50668860236,0.50031689211,0.50073950340,0.48134563768,0.47200546465,0.44693282071,0.43531782874,0.42375819005,0.43140505200,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.47252035805,0.50770541069,0.50692298544,0.50887929868,0.52731490159,0.54694917464,0.53816665682,0.52051213507,0.51908667422,0.50751110200,0.50101485924,0.50132276357,0.48175537002,0.47229846606,0.44707719992,0.43540358579,0.42379023557,0.43141161739,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.47257751046,0.50795895679,0.50716884161,0.50913030756,0.52755055983,0.54727047801,0.53861125412,0.52096779160,0.51950600634,0.50788742549,0.50133349152,0.50158853805,0.48194162603,0.47243148580,0.44714265847,0.43544244797,0.42380474722,0.43141458795,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.83,100,-100,300,4,TOTAL_STDDEV,5,0.47260961509,0.50810204905,0.50730761636,0.50927200881,0.52768380398,0.54745240114,0.53886275938,0.52122553827,0.51974300272,0.50809983415,0.50151314380,0.50173825420,0.48204642640,0.47250628478,0.44717944278,0.43546428152,0.42381289736,0.43141625559,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50717661108,0.50641039073,0.50835609502,0.52675556359,0.54595152994,0.53672750943,0.51913556217,0.51817506421,0.50714487506,0.50116737132,0.50188607395,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,19.43,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50769057387,0.50690860020,0.50886461322,0.52726057855,0.54673613406,0.53783923202,0.52023423599,0.51903916723,0.50773085032,0.50146689056,0.50194894908,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.61,39.43,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50806392831,0.50727064427,0.50923425578,0.52762940402,0.54731303879,0.53865498106,0.52103957754,0.51966914495,0.50815527347,0.50168270402,0.50199407370,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,62.94,59.43,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50820806503,0.50741044385,0.50937701300,0.52777222723,0.54753729924,0.53897172241,0.52135209226,0.51991285468,0.50831885151,0.50176563287,0.50201137392,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.03,79.43,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827389564,0.50747429896,0.50944222336,0.52783753764,0.54764000748,0.53911671930,0.52149512011,0.52002425446,0.50839351119,0.50180343751,0.50201925332,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.46,99.43,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831100666,0.50751029779,0.50947898740,0.52787437733,0.54769798571,0.53919855104,0.52157583116,0.52008707967,0.50843558564,0.50182472982,0.50202368916,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50769057387,0.50690860020,0.50886461322,0.52726057855,0.54673613406,0.53783923202,0.52023423599,0.51903916723,0.50773085032,0.50146689056,0.50194894908,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50806454607,0.50727124341,0.50923486757,0.52763001564,0.54731399813,0.53865633644,0.52104091505,0.51967018888,0.50815597488,0.50168305990,0.50199414799,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50820913580,0.50741148246,0.50937807363,0.52777328914,0.54753896843,0.53897407919,0.52135441721,0.51991466619,0.50832006614,0.50176624814,0.50201150219,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827468783,0.50747506739,0.50944300811,0.52783832387,0.54764124452,0.53911846541,0.52149684239,0.52002559536,0.50839440943,0.50180389217,0.50201934805,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.83,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831152411,0.50751079974,0.50947950003,0.52787489111,0.54769879452,0.53919969252,0.52157695696,0.52008795579,0.50843617223,0.50182502661,0.50202375098,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,20,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50806639546,0.50727303705,0.50923669907,0.52756013595,0.54697390958,0.53812919465,0.52060167419,0.51963264545,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,19.43,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50820252143,0.50740506676,0.50937152192,0.52772561096,0.54733120902,0.53865387527,0.52108523010,0.51988017944,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.61,39.43,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50830044892,0.50750005635,0.50946852818,0.52784494451,0.54759022383,0.53903405010,0.52143519954,0.52005847502,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,62.94,59.43,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50833804434,0.50753652584,0.50950577351,0.52789082266,0.54769010071,0.53918060755,0.52157002284,0.52012697378,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.03,79.43,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835517660,0.50755314538,0.50952274690,0.52791174125,0.54773569521,0.53924750493,0.52163154757,0.52015819774,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.46,99.43,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836482409,0.50756250425,0.50953230510,0.52792352415,0.54776139248,0.53928520665,0.52166621685,0.52017578301,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50820252143,0.50740506676,0.50937152192,0.52772561096,0.54733120902,0.53865387527,0.52108523010,0.51988017944,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50830061030,0.50750021290,0.50946868805,0.52784514137,0.54759065203,0.53903467848,0.52143577772,0.52005876900,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50833832320,0.50753679635,0.50950604978,0.52789116309,0.54769084243,0.53918169586,0.52157102383,0.52012748196,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835538262,0.50755334524,0.50952295101,0.52791199284,0.54773624380,0.53924830981,0.52163228774,0.52015857325,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.83,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836495856,0.50756263469,0.50953243833,0.52792368840,0.54776175076,0.53928573228,0.52166670019,0.52017602812,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,19.43,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.61,39.43,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,62.94,59.43,60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.03,79.43,80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.46,99.43,100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,63.16,60,-60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,-90,60,20,1.13,20,101.83,100,-100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,20,0,0,150,5,TOTAL_STDDEV,5,0.46729618171,0.49740758219,0.49699446680,0.49878943228,0.51845490385,0.53571614234,0.52217559275,0.50397305098,0.50295283573,0.49166197341,0.48629467838,0.48785577757,0.47060451200,0.46317108170,0.44153120590,0.43188416459,0.42244672785,0.43112920266,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,19.57,20,150,5,TOTAL_STDDEV,5,0.46951277933,0.50157323771,0.50099488800,0.50284167536,0.52188529747,0.53997032115,0.52840297457,0.51039500784,0.50925798011,0.49797496903,0.49224834111,0.49337365201,0.47524072517,0.46698880759,0.44386172707,0.43336921441,0.42302112757,0.43125181159,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.62,39.57,40,150,5,TOTAL_STDDEV,5,0.47119085915,0.50506702356,0.50436784436,0.50627321263,0.52493783025,0.54387719729,0.53391876852,0.51610011800,0.51479456121,0.50335744934,0.49719896123,0.49786224442,0.47890867893,0.46996625010,0.44565258294,0.43450166308,0.42345160443,0.43134183967,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,62.99,59.57,60,150,5,TOTAL_STDDEV,5,0.47185431756,0.50652585546,0.50577989642,0.50771280931,0.52624935914,0.54558311612,0.53628896103,0.51855417169,0.51715948991,0.50562213039,0.49925565051,0.49970634254,0.48039404993,0.47116283824,0.44636657068,0.43495124085,0.42362084764,0.43137682482,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.1,79.57,80,150,5,TOTAL_STDDEV,5,0.47215962384,0.50721158416,0.50644428499,0.50839068508,0.52687244141,0.54639863774,0.53741559214,0.51972098825,0.51828064904,0.50668955619,0.50022036644,0.50056769527,0.48108402732,0.47171703388,0.44669622329,0.43515846595,0.42369855616,0.43139281357,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.55,99.57,100,150,5,TOTAL_STDDEV,5,0.47233244224,0.50760372714,0.50682440032,0.50877865897,0.52723055511,0.54686876050,0.53806334131,0.52039191449,0.51892439130,0.50730074674,0.50077147532,0.50105876874,0.48147636096,0.47203171371,0.44688312430,0.43527585975,0.42374249574,0.43140183375,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.46951277933,0.50157323771,0.50099488800,0.50284167536,0.52188529747,0.53997032115,0.52840297457,0.51039500784,0.50925798011,0.49797496903,0.49224834111,0.49337365201,0.47524072517,0.46698880759,0.44386172707,0.43336921441,0.42302112757,0.43125181159,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.47119311681,0.50507191442,0.50437257509,0.50627803295,0.52494219386,0.54388284800,0.53392665238,0.51610827895,0.51480244167,0.50336502684,0.49720586646,0.49786845445,0.47891370046,0.46997030373,0.44565500696,0.43450319119,0.42345218123,0.43134195929,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.47185814348,0.50653439272,0.50578816554,0.50772124429,0.52625709135,0.54559321699,0.53630293932,0.51856864746,0.51717341199,0.50563540887,0.49926766907,0.49971708724,0.48040267141,0.47116976935,0.44637069746,0.43495383635,0.42362182210,0.43137702560,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.47216247593,0.50721803254,0.50645053457,0.50839706304,0.52687831979,0.54640634657,0.53742622347,0.51973199958,0.51829121966,0.50669960215,0.50022943222,0.50057577919,0.48109049182,0.47172222147,0.44669930604,0.43516040280,0.42369928159,0.43139296261,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.83,100,-100,150,5,TOTAL_STDDEV,5,0.47233426910,0.50760788780,0.50682843404,0.50878277663,0.52723436158,0.54687376293,0.53807022731,0.52039904714,0.51893123134,0.50730723441,0.50077732039,0.50106397331,0.48148051510,0.47203504394,0.44688510119,0.43527710107,0.42374296004,0.43140192898,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,20,0,0,300,4,TOTAL_STDDEV,5,0.47161655501,0.50389715969,0.50323696297,0.50512147135,0.52384892020,0.54229607163,0.53165967003,0.51384016629,0.51288974414,0.50186760847,0.49617864472,0.49724837949,0.47886306030,0.47021847905,0.44604628338,0.43479000897,0.42356025593,0.43136432543,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,19.57,20,300,4,TOTAL_STDDEV,5,0.47206729833,0.50574914278,0.50502784850,0.50694589443,0.52551639793,0.54451688904,0.53478277253,0.51704308977,0.51587848202,0.50460974850,0.49854278182,0.49925000274,0.48029295049,0.47125023040,0.44655941773,0.43509577801,0.42367506818,0.43138798576,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.62,39.57,40,300,4,TOTAL_STDDEV,5,0.47239377040,0.50714923098,0.50638385592,0.50832901607,0.52679995935,0.54624912386,0.53719613324,0.51951735868,0.51816957971,0.50668580977,0.50031451864,0.50073751743,0.48134424023,0.47200446442,0.44693232738,0.43531753562,0.42375808047,0.43140502953,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,62.99,59.57,60,300,4,TOTAL_STDDEV,5,0.47251963726,0.50770222277,0.50691989454,0.50887614325,0.52731194218,0.54694514337,0.53816107532,0.52050641452,0.51908140677,0.50750637073,0.50101085047,0.50131941787,0.48175302357,0.47229678960,0.44707637459,0.43540309572,0.42379005253,0.43141157992,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,82.1,79.57,80,300,4,TOTAL_STDDEV,5,0.47257697651,0.50795658098,0.50716653762,0.50912795510,0.52754834903,0.54726746107,0.53860708188,0.52096351574,0.51950207347,0.50788389896,0.50133050765,0.50158605059,0.48193988409,0.47243024224,0.44714204677,0.43544208486,0.42380461167,0.43141456020,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,101.55,99.57,100,300,4,TOTAL_STDDEV,5,0.47260927428,0.50810052752,0.50730614066,0.50927050191,0.52768238624,0.54745046448,0.53886008284,0.52122279537,0.51974048141,0.50809757547,0.50151123417,0.50173666329,0.48204531322,0.47250549046,0.44717905224,0.43546404973,0.42381281085,0.43141623789,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.47206729833,0.50574914278,0.50502784850,0.50694589443,0.52551639793,0.54451688904,0.53478277253,0.51704308977,0.51587848202,0.50460974850,0.49854278182,0.49925000274,0.48029295049,0.47125023040,0.44655941773,0.43509577801,0.42367506818,0.43138798576,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,60,20,0.87,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.47239420170,0.50715111331,0.50638568011,0.50833087765,0.52680169741,0.54625148192,0.53719940674,0.51952071423,0.51817267702,0.50668860236,0.50031689211,0.50073950340,0.48134563768,0.47200546465,0.44693282071,0.43531782874,0.42375819005,0.43140505200,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
