rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.4719017536,0.50663180609,0.5058825237,0.50781749878,0.52634536411,0.54570856603,0.53646252351,0.51873391332,0.51733233364,0.50578694102,0.4994047912,0.49983965058,0.48050098908,0.47124879908,0.4464177446,0.43498342382,0.42363292841,0.43137931353,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.47252856991,0.50774174771,0.50695821724,0.50891526634,0.5273486404,0.54699513965,0.53823029186,0.52057735503,0.51914672321,0.5075650313,0.50106054819,0.50136089194,0.4817821076,0.47231756802,0.4470866033,0.43540916919,0.42379232088,0.43141204436,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.47257717472,0.50795746293,0.50716739291,0.50912882838,0.52754916972,0.54726858101,0.53860863069,0.52096510301,0.51950353342,0.50788520808,0.50133161533,0.50158697399,0.48194053074,0.47243070388,0.44714227385,0.43544221966,0.42380466199,0.4314145705,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.4509221888,0.44262905833,0.44326085714,0.45260882396,0.48343483638,0.52283758735,0.49526085239,0.48918247974,0.48087860955,0.48072082578,0.47606740917,0.4722939794,0.48375017526,0.48790182434,0.48921203834,0.48676175799,0.48717836631,0.49074729586,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,TOTAL_STDDEV,5,0.45682893191,0.45353797103,0.45403366211,0.46170614352,0.48938058102,0.52767186356,0.50812820056,0.50678039656,0.50161059685,0.50375939842,0.49739570887,0.49193495613,0.49855728202,0.49930648842,0.49568341088,0.49081167019,0.48880314203,0.49110231915,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45943313258,0.45988214525,0.46709340677,0.49412223052,0.53321011833,0.51722981016,0.51758886519,0.51292133438,0.51472028763,0.50683493495,0.50012092757,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.45747444263,0.45745535524,0.45791909661,0.46526985067,0.49251264659,0.5313865385,0.51435342326,0.51416030415,0.50914212242,0.51079607178,0.50316603834,0.49666450049,0.50149521796,0.50122621928,0.49648226243,0.4912557473,0.4889776224,0.49113957511,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.45024281311,0.44205901702,0.44270495392,0.45225710613,0.48350826824,0.52323139492,0.49497562259,0.48844630977,0.47975091947,0.47908828038,0.47435140245,0.470543104,0.48226731323,0.48669101294,0.48848315206,0.48629755072,0.48698784902,0.49070463979,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,TOTAL_STDDEV,5,0.45857227537,0.45903905038,0.45949093413,0.46672895185,0.49380723515,0.53287999069,0.51672231023,0.51696917904,0.51217427202,0.51386828128,0.50596862585,0.49924634681,0.50356072035,0.50295581059,0.49763586924,0.49201166467,0.48927312221,0.49120231389,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45970686285,0.46015389886,0.4673468617,0.49435525496,0.53349873934,0.51768556203,0.5181162574,0.51345007331,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45517735421,0.45565916472,0.46318864166,0.49044216946,0.528294696,0.50904229234,0.50822720871,0.50458628953,0.50869024217,0.50373950097,0.49945611343,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.45845783901,0.45864338516,0.4590981824,0.46636356695,0.49347440638,0.53247281615,0.51607498128,0.51621613393,0.51141127668,0.51315615853,0.50537371339,0.49874558605,0.50322378508,0.50271252276,0.49750715245,0.49193282986,0.48924239113,0.49119580991,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45956714679,0.46001518994,0.46721746379,0.49424317291,0.53338141691,0.51750617511,0.51789728179,0.51318521224,0.51490386624,0.50692662532,0.50014020394,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.44973357999,0.4466978832,0.44726407369,0.45574092792,0.4848849632,0.52333124925,0.49960028195,0.49579051718,0.48869252598,0.4892955814,0.48338522163,0.47829436124,0.48679865729,0.48899279753,0.48841003601,0.48594982186,0.48684449525,0.49067239092,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45605259548,0.45509302185,0.45557552707,0.46311204314,0.49063024915,0.52922858825,0.5108241792,0.50994597204,0.50462274595,0.5062594615,0.49909681022,0.49297653844,0.49863761065,0.49889336747,0.4949792168,0.49027797716,0.4885925565,0.49105714014,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,TOTAL_STDDEV,5,0.45686841154,0.45365025845,0.45414497221,0.46180722179,0.48946593155,0.52776720272,0.50829403922,0.50698179841,0.50182519488,0.50397091218,0.49757823183,0.49209297139,0.49866749289,0.49938776464,0.49572742348,0.49083882174,0.48881382922,0.49110460571,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.4567679367,0.45336558939,0.45386278894,0.46155111173,0.48925003604,0.52752652649,0.50787447709,0.50647179559,0.50128123847,0.50343418702,0.49711477329,0.49169151836,0.49838729362,0.49918104454,0.49561543107,0.49076972376,0.48878662642,0.49109878439,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,TOTAL_STDDEV,5,0.4566973046,0.45316763838,0.45366658252,0.46137329987,0.48910086248,0.52736118603,0.50758443145,0.50611830582,0.50090315931,0.50305997809,0.49679105728,0.49141066987,0.49819088091,0.49903597291,0.49553673934,0.49072115327,0.48876749518,0.49109468802,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45469851936,0.45518430116,0.46275418419,0.49005028799,0.5278114309,0.5081983187,0.50723092516,0.50365443783,0.50798361412,0.50336503761,0.49937372716,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45867593078,0.45913048719,0.46639360125,0.4934441909,0.53226003063,0.51568845689,0.51586100399,0.51143188935,0.51367650875,0.50631093988,0.50001032555,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45925528272,0.45970558738,0.46692886308,0.49396215834,0.53298423554,0.51686468977,0.51718076728,0.51257126538,0.5144761325,0.50671277374,0.50009520975,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45947697476,0.45992566988,0.46713398498,0.49410031772,0.53300124873,0.51685129522,0.51724678344,0.51296307396,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.45514686491,0.45367706569,0.45417154673,0.46183136363,0.48954320378,0.52801674241,0.50877377555,0.50746251335,0.50192176064,0.50350355552,0.49660287745,0.49069743777,0.49685259655,0.49742644243,0.49402630136,0.48965586495,0.4883458106,0.49100389953,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,TOTAL_STDDEV,5,0.45852812202,0.4588858054,0.45933881385,0.46658737032,0.4936780982,0.5327217546,0.51647110326,0.51667717516,0.5118787023,0.51359270762,0.50573855416,0.49905279218,0.50343057947,0.50286188062,0.49758619693,0.49198124649,0.48926126708,0.49119980541,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.45840107485,0.45844894972,0.45890519033,0.466184213,0.49331156499,0.53227438634,0.51575839891,0.51584714052,0.51103649876,0.51280546757,0.50508029208,0.49849827171,0.50305709311,0.50259203666,0.4974433332,0.4918937286,0.48922714143,0.49119258068,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45797767084,0.45843744267,0.46575005571,0.49282722684,0.53141140309,0.5142981454,0.51429040536,0.51006072566,0.5127037126,0.50581837254,0.499905661,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45777437494,0.45797525233,0.45843504239,0.4657478298,0.49293708248,0.53188203855,0.51514694589,0.51509896,0.51013883576,0.51178537993,0.50404799713,0.4974592489,0.50210646235,0.50172289571,0.49680041039,0.49146218363,0.48905850737,0.49115679249,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.45675010778,0.45331545414,0.45381309428,0.46150605514,0.48921217979,0.52748449237,0.50780088357,0.50638217693,0.50118546852,0.50333948809,0.49703289846,0.49162052027,0.49833767137,0.49914440621,0.49559556486,0.49075746329,0.48878179796,0.49109775071,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45967578085,0.46012304058,0.46731806962,0.49432068622,0.53343084291,0.51757188302,0.51799806306,0.51338419491,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,TOTAL_STDDEV,5,0.45406822536,0.45208212352,0.45259088352,0.46040257253,0.48836294978,0.52673656227,0.50652936038,0.50470681994,0.49888672528,0.50036009363,0.49373515201,0.48805665878,0.49476378541,0.49569951459,0.49289621731,0.48891573966,0.48805040561,0.49093971742,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45957138934,0.46001940185,0.46722139208,0.49424700615,0.53338685501,0.5175149414,0.5179070581,0.51319356722,0.51490967233,0.50692952298,0.50014081275,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45886751062,0.45932065366,0.46657047336,0.49361487613,0.53249752455,0.5160751664,0.5162957776,0.51180848898,0.5139416638,0.50644448777,0.50003858589,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.4592203069,0.45967086635,0.46689651649,0.49381772476,0.53245866278,0.51593774624,0.51628898807,0.51242003263,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,TOTAL_STDDEV,5,0.45819396219,0.45774976584,0.45821126234,0.46554039729,0.49273001501,0.53157011856,0.51462844696,0.51452615201,0.50968974672,0.51154021559,0.50401912242,0.49760198684,0.50245136624,0.50215351106,0.49721063967,0.49175108077,0.48917146622,0.49118078105,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45640375457,0.45687567704,0.46430631207,0.49146804493,0.52960070849,0.51127874808,0.51083434958,0.5069787799,0.51047159321,0.50467189731,0.49965934499,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45963873478,0.46008626142,0.46728375698,0.49427952506,0.53335017664,0.51743675084,0.51785744905,0.51330568937,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,TOTAL_STDDEV,5,0.45459992502,0.44808510036,0.44863467062,0.45690995261,0.48561233068,0.52380840279,0.50069547916,0.49740866641,0.49124414627,0.49309765592,0.48796169666,0.48358768787,0.49257279858,0.49482349088,0.49321425729,0.48928047128,0.48819623695,0.490971463,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.44785053074,0.44488561971,0.44547670368,0.45426966969,0.48401286457,0.52269145707,0.49758754022,0.49295697024,0.48526459836,0.48529678783,0.47950474976,0.47450389904,0.48356664721,0.48620383575,0.48649074133,0.48466567203,0.48631009697,0.49055097914,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45541265158,0.45408535567,0.45457632086,0.4621995548,0.48985313046,0.52835933279,0.50935967059,0.50817516665,0.50269996255,0.50430134448,0.49732667357,0.49136047469,0.49737350658,0.49785533892,0.49430556159,0.4898383642,0.4884183392,0.49101958356,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45473310073,0.45305345479,0.45355341138,0.46127084001,0.48907574058,0.52750483051,0.5078876203,0.50637961084,0.50073414667,0.50227979532,0.49548954337,0.48967489473,0.49604652379,0.49676138846,0.4935921857,0.48937185742,0.48823269747,0.4909793813,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.45673549335,0.45327444301,0.4537724442,0.46146920945,0.48918125064,0.52745018757,0.50774075045,0.50630891326,0.50110713454,0.50326198457,0.49696586725,0.49156237648,0.49829701791,0.49911438341,0.4955792819,0.4907474135,0.48877783973,0.49109690323,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45973095601,0.46017781871,0.46736918198,0.49438207223,0.533551505,0.51777386937,0.51820801207,0.51350114603,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.4576550085,0.45776744927,0.45822881155,0.46555665794,0.49276702722,0.53168314856,0.5148290796,0.51472331349,0.50974036147,0.51139032022,0.50369602539,0.4971422659,0.50186285325,0.50152504147,0.49667374976,0.49138001902,0.48902633092,0.49114994736,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45430716792,0.4524268235,0.45293241913,0.46070999403,0.48861366,0.52700498065,0.5070082091,0.50529846315,0.49954199242,0.50104333133,0.49436070086,0.48863466255,0.49522298287,0.49608015803,0.4931461039,0.48907962315,0.48811599388,0.49095400998,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.45714819186,0.4568983406,0.45736638289,0.46475891763,0.4920617719,0.53086356517,0.51350976922,0.51315899127,0.50807507007,0.509732663,0.50221593541,0.49580659097,0.50083364548,0.50068775069,0.49613662372,0.49103126777,0.48888950642,0.49112077998,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.45791995173,0.45684933682,0.45731776095,0.46471402783,0.49199079249,0.53068533401,0.5131933596,0.51283891524,0.50795758475,0.50990071402,0.50263793599,0.49643089549,0.50165597623,0.50157597199,0.49690317501,0.49156240329,0.48909772422,0.49116512818,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45934704516,0.45979668245,0.46701374696,0.49404468674,0.53310057395,0.5170528406,0.51739115564,0.51275186754,0.51460218115,0.50677587205,0.50010849851,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45934704516,0.45979668245,0.46701374696,0.49404468674,0.53310057395,0.5170528406,0.51739115564,0.51275186754,0.51460218115,0.50677587205,0.50010849851,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45966386724,0.46011121279,0.46730703457,0.49430744441,0.53340487089,0.51752838333,0.51795281234,0.51335894677,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45888036732,0.45933341577,0.46658234762,0.49362635189,0.53251353319,0.51610119794,0.5163250133,0.51183376815,0.51395943175,0.50645342605,0.50004047557,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45952164788,0.45997001981,0.46717533879,0.49420208095,0.53332315505,0.51741222814,0.51779248502,0.51309561472,0.51484157793,0.50689553023,0.50013366927,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.43329813937,0.4429105286,0.44368846043,0.45547052912,0.49106662964,0.53328174523,0.49940059492,0.48941470539,0.47816699361,0.47149627044,0.46335712829,0.45574938911,0.46406166678,0.46774142914,0.47244432572,0.47485872282,0.48186184182,0.48944806204,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
