rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,60,0,2.91,0,18.71,18.54,20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.42446579,0.425213741,0.428945072,0.4473206,0.481381204,0.480177812,0.486483192,0.485445713,0.487478857,0.477072798,0.476303624,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,38.62,38.54,40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425505057,0.426248325,0.429974692,0.448449504,0.482943505,0.482076878,0.488456063,0.487114878,0.488707265,0.477675522,0.476431704,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,58.59,58.54,60,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425779056,0.426521099,0.430246313,0.448748414,0.483361232,0.482585414,0.488982628,0.487556679,0.489029579,0.477832806,0.476464978,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,78.57,78.54,80,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425893423,0.426634956,0.430359708,0.448873335,0.483536304,0.482798639,0.489203201,0.487741297,0.489163926,0.477898261,0.476478807,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,98.55,98.54,100,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425967313,0.426708517,0.430432976,0.448954091,0.483649636,0.482936698,0.489345953,0.487860639,0.489250665,0.47794049,0.476487724,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,118.54,118.54,120,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426009919,0.426750934,0.430475226,0.449000674,0.483715064,0.483016413,0.489428354,0.487929477,0.48930066,0.477964818,0.476492859,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.424602266,0.425349598,0.429080224,0.447468403,0.481584351,0.480424488,0.48674005,0.485664306,0.487640712,0.477152514,0.476320617,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425534857,0.426277991,0.43000423,0.448481988,0.48298882,0.482132028,0.488513203,0.487162894,0.488742351,0.47769266,0.476435333,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425790273,0.426532267,0.430257435,0.448760663,0.483378385,0.482606303,0.489004242,0.487574782,0.489042761,0.477839231,0.476466336,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.42589896,0.426640469,0.430365198,0.448879386,0.483544791,0.482808977,0.489213893,0.487750239,0.489170428,0.477901428,0.476479476,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425971226,0.426712413,0.430436856,0.448958369,0.483655642,0.482944016,0.489353518,0.48786696,0.489255257,0.477942725,0.476488196,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426012264,0.426753269,0.430477551,0.449003238,0.483718667,0.483020803,0.489432891,0.487933267,0.489303412,0.477966156,0.476493141,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.424107274,0.424856855,0.428590122,0.446454752,0.478901708,0.476954927,0.483517372,0.484636382,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,18.71,18.54,20,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425669076,0.42641161,0.430137279,0.448521349,0.482737338,0.481772959,0.488238366,0.487326702,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,38.62,38.54,40,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425944103,0.426685411,0.430409961,0.448889927,0.483447525,0.482671019,0.489106859,0.487804111,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,58.59,58.54,60,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426015765,0.426756754,0.430481023,0.448986187,0.483634265,0.482907448,0.489334959,0.487928681,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,78.57,78.54,80,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426045575,0.426786432,0.430510585,0.449026256,0.483712149,0.483006092,0.489430062,0.48798052,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,98.55,98.54,100,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426064803,0.426805574,0.430529653,0.44905211,0.48376245,0.483069811,0.489491473,0.488013964,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,118.54,118.54,120,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426075879,0.426816601,0.430540637,0.449067005,0.483791448,0.483106548,0.489526872,0.488033231,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425705489,0.426447861,0.430173378,0.44857007,0.482830774,0.481891012,0.488352722,0.487389849,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.425951914,0.426693187,0.430417706,0.448900415,0.483467845,0.48269674,0.489131684,0.487817685,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426018692,0.426759668,0.430483925,0.44899012,0.483641906,0.482917124,0.48934429,0.48793377,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426047017,0.426787867,0.430512014,0.449028195,0.48371592,0.483010867,0.489434665,0.487983028,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.42606582,0.426806587,0.430530662,0.449053478,0.483765113,0.483073185,0.489494724,0.488015734,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.416128496,0.426076488,0.426817207,0.430541241,0.449067825,0.483793044,0.48310857,0.48952882,0.488034291,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,18.71,18.54,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,38.62,38.54,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,58.59,58.54,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,78.57,78.54,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,98.55,98.54,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,118.54,118.54,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,-90,60,0,2.91,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426099013,0.426839632,0.43056358,0.449098124,0.483852069,0.483183358,0.489600868,0.48807348,0.489405156,0.47801564,0.476503581,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.390275898,0.39211623,0.393098646,0.398511795,0.420802828,0.456981392,0.44987476,0.450326446,0.443582821,0.433062077,0.425562555,0.4238166,0.422846384,0.425689619,0.423790766,0.427676165,0.433084897,0.43913029,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,18.89,18.77,20,150,5,INTRA_EVENT_STDDEV,5,0.408503133,0.410352797,0.411172082,0.415092988,0.433777288,0.466899844,0.463193656,0.467481045,0.464471873,0.463802612,0.455434564,0.45565227,0.453734644,0.45349236,0.44259292,0.440193926,0.4385257,0.440588556,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,38.83,38.77,40,150,5,INTRA_EVENT_STDDEV,5,0.413205018,0.419514985,0.420286169,0.424055326,0.442519348,0.476281971,0.474235587,0.479818692,0.477875665,0.478734187,0.46872703,0.468068054,0.463977183,0.461962622,0.447863939,0.443573529,0.439835559,0.4408928,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,58.8,58.77,60,150,5,INTRA_EVENT_STDDEV,5,0.414529446,0.422414052,0.423171439,0.426915462,0.445390684,0.479539944,0.478081301,0.484041438,0.482317206,0.483439889,0.47284159,0.471825035,0.46699184,0.464418233,0.449369232,0.444532033,0.440200025,0.440975285,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,78.79,78.77,80,150,5,INTRA_EVENT_STDDEV,5,0.415094388,0.423692902,0.424444377,0.428180027,0.4466704,0.48101555,0.479825661,0.485947288,0.484301622,0.485512234,0.47464412,0.473460433,0.468293935,0.465474329,0.450013858,0.444941693,0.440354947,0.441010081,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,98.78,98.77,100,150,5,INTRA_EVENT_STDDEV,5,0.415464153,0.424543576,0.425291174,0.429022101,0.447525809,0.482009566,0.481001632,0.487229053,0.4856296,0.486889496,0.475839038,0.47454126,0.4691513,0.466168292,0.450436579,0.445210079,0.440456176,0.441032735,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,118.77,118.77,120,150,5,INTRA_EVENT_STDDEV,5,0.415677922,0.425040285,0.425785639,0.429514109,0.448026772,0.482594476,0.481693955,0.487982549,0.486407853,0.487693214,0.476535262,0.475169835,0.469648786,0.466570459,0.450681248,0.445365328,0.440514638,0.441045788,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.409013758,0.411261907,0.412076047,0.415975745,0.434617516,0.467760049,0.46420535,0.468628835,0.465750914,0.465287515,0.456775394,0.456927752,0.454810229,0.454392317,0.443159446,0.440559063,0.438669261,0.440622538,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.413326262,0.419774593,0.420544518,0.424311053,0.442774702,0.476568609,0.474573632,0.480191123,0.47827,0.479156001,0.469097132,0.468407427,0.464250906,0.462186214,0.448001386,0.443661162,0.439869,0.440900406,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.414576516,0.42251964,0.423276535,0.427019807,0.445496052,0.47966091,0.478224238,0.48419782,0.482480489,0.483611074,0.4729907,0.471960552,0.467099963,0.464506031,0.449422884,0.444566147,0.440212945,0.440978193,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.415117754,0.423746338,0.424497568,0.428232901,0.446724036,0.4810777,0.479899166,0.486027477,0.484384856,0.485598777,0.474719275,0.473528488,0.468347993,0.465518118,0.450040552,0.444958647,0.440361348,0.441011516,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.415480687,0.424581863,0.425329288,0.429060018,0.447564387,0.482054535,0.481054851,0.487287003,0.485689516,0.486951462,0.475892744,0.474589778,0.469189729,0.466199371,0.450455495,0.445222083,0.440460699,0.441033746,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.415687888,0.425063528,0.425808777,0.429537138,0.44805024,0.482621927,0.481726453,0.488017899,0.486444321,0.487730815,0.476567815,0.475199203,0.469672009,0.466589224,0.450692659,0.445372567,0.440517362,0.441046396,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.409376309,0.403272,0.404135472,0.408292245,0.427364088,0.460381105,0.45540726,0.458583132,0.454946763,0.453365301,0.447164087,0.448973947,0.450233108,0.452112618,0.443171089,0.440818611,0.438770986,0.440646518,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,18.89,18.77,20,300,4,INTRA_EVENT_STDDEV,5,0.414605364,0.419533449,0.420304543,0.424073511,0.442453791,0.475960828,0.473805929,0.479442411,0.477862891,0.479249118,0.469674389,0.469387115,0.465701506,0.46379707,0.449358389,0.444587056,0.440220863,0.440979974,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,38.83,38.77,40,300,4,INTRA_EVENT_STDDEV,5,0.415571867,0.423596023,0.424347942,0.428084172,0.44653867,0.480757057,0.479498,0.485631256,0.484133888,0.485549863,0.47487253,0.473842403,0.46884961,0.466085452,0.45052368,0.445288297,0.440485639,0.441039316,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,58.8,58.77,60,300,4,INTRA_EVENT_STDDEV,5,0.415827842,0.424732034,0.425478779,0.429208749,0.447696528,0.482149098,0.481154391,0.48741871,0.485915217,0.487302079,0.47630437,0.475057575,0.469697812,0.466697836,0.450833351,0.445474246,0.440555612,0.441054924,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,78.79,78.77,80,300,4,INTRA_EVENT_STDDEV,5,0.415935081,0.42521555,0.425960116,0.429687771,0.448191269,0.482748019,0.481867637,0.488186706,0.486676814,0.488046628,0.4769111,0.475571027,0.470054942,0.466955166,0.450963215,0.445552177,0.440584909,0.44106145,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,98.78,98.77,100,300,4,INTRA_EVENT_STDDEV,5,0.416004662,0.425531685,0.426274833,0.430001085,0.44851535,0.483141652,0.482336602,0.488691134,0.487175841,0.488533037,0.477306941,0.475905552,0.470287223,0.467122378,0.451047517,0.44560275,0.440603912,0.44106568,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,118.77,118.77,120,300,4,INTRA_EVENT_STDDEV,5,0.416044673,0.425714329,0.426456661,0.430182141,0.448702801,0.483369802,0.482608483,0.488983383,0.487464532,0.488813914,0.47753533,0.476098401,0.470420988,0.467218614,0.451096006,0.445631834,0.440614837,0.441068111,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.414715119,0.41997698,0.420745926,0.42451047,0.442895244,0.476470043,0.474409149,0.480102012,0.478539483,0.479939702,0.470248134,0.469882437,0.466054627,0.464055018,0.449490399,0.444666619,0.440250977,0.440986746,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.415595574,0.423700164,0.424451606,0.428187212,0.446644545,0.480883776,0.479648703,0.485794116,0.48429671,0.485710665,0.475004167,0.473954328,0.468927913,0.466142057,0.450552342,0.445305515,0.440492122,0.441040763,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.41583682,0.424772343,0.425518906,0.429248675,0.44773773,0.482198883,0.481213665,0.487482573,0.485978633,0.487364178,0.476355012,0.475100464,0.469727672,0.466719363,0.450844221,0.44548077,0.440558066,0.441055471,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.415939492,0.425235535,0.425980011,0.429707575,0.448211741,0.482772855,0.481897222,0.48821854,0.486708335,0.488077386,0.476936143,0.475592201,0.470069654,0.466965761,0.450968559,0.445555383,0.440586114,0.441061718,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.416007762,0.425545814,0.426288899,0.430015091,0.448529845,0.483159283,0.48235761,0.488713721,0.487198164,0.488554769,0.477324617,0.475920482,0.470297582,0.467129832,0.451051274,0.445605004,0.440604758,0.441065868,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.416046534,0.425722841,0.426465135,0.43019058,0.448711541,0.483380448,0.482621171,0.488997018,0.487477994,0.488827002,0.477545969,0.476107381,0.470427215,0.467223093,0.451098262,0.445633187,0.440615345,0.441068224,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.41831402,0.419091094,0.422873402,0.440811669,0.472891842,0.469946195,0.475640729,0.475800643,0.47999114,0.473273594,0.475473897,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,18.89,18.77,20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.42431419,0.425062829,0.428794965,0.447156578,0.481156264,0.479904765,0.486198663,0.485203114,0.48729887,0.476984041,0.476284686,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,38.83,38.77,40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425445,0.426188536,0.429915164,0.448384057,0.482852267,0.481965848,0.488341002,0.487018136,0.488636533,0.477640958,0.476424384,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,58.8,58.77,60,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425745513,0.426487706,0.430213057,0.448711793,0.483309964,0.482522984,0.488918023,0.487502555,0.488990155,0.477813586,0.476460915,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,78.79,78.77,80,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425871536,0.426613167,0.430338005,0.448849421,0.483502766,0.482757788,0.489160952,0.487705955,0.489138223,0.477885743,0.476476163,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,98.78,98.77,100,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425953344,0.42669461,0.430419124,0.448938821,0.483628197,0.48291058,0.489318951,0.487838073,0.489234271,0.47793251,0.476486039,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,118.77,118.77,120,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.426000399,0.426741456,0.430465785,0.448990264,0.48370044,0.482998594,0.489409936,0.487914094,0.489289491,0.477959383,0.476491712,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.424442291,0.425190348,0.428921803,0.447295164,0.481346287,0.480135421,0.486439033,0.485408094,0.487450971,0.477059054,0.476300693,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425472814,0.426216226,0.429942732,0.448414364,0.482894507,0.482017249,0.488394273,0.487062935,0.488669294,0.477656969,0.476427775,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425756061,0.426498207,0.430223515,0.448723309,0.483326082,0.482542611,0.488938335,0.487519574,0.489002554,0.477819631,0.476462193,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
5,0,60,0,2.45,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.416128496,0.425876721,0.426618329,0.430343147,0.448855086,0.48351071,0.482767464,0.48917096,0.487714327,0.489144313,0.477888709,0.47647679,0.4707017,0.467420436,0.451197626,0.445692773,0.44063772,0.4410732,0.454037538,0.44792803,0.444450393,0.441088568,0.422291065
