rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,10,0.87,10,22.35,20,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50823069303,0.50743239243,0.50939942711,0.52775991560,0.54740555267,0.53876300996,0.52118572858,0.51993145218,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,41.2,40,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50832901145,0.50752776337,0.50949682455,0.52787979644,0.54766608154,0.53914536424,0.52153760583,0.52011051339,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,60.78,60,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835594128,0.50755388718,0.50952350450,0.52791267510,0.54773773145,0.53925049245,0.52163429491,0.52015959152,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,80.56,80,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836688762,0.50756450605,0.50953434955,0.52792604473,0.54776689101,0.53929327362,0.52167363456,0.52017954459,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,100.42,100,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837417799,0.50757157837,0.50954157256,0.52793495072,0.54778632297,0.53932178204,0.52169984729,0.52019283482,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50823069303,0.50743239243,0.50939942711,0.52775991560,0.54740555267,0.53876300996,0.52118572858,0.51993145218,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50832901145,0.50752776337,0.50949682455,0.52787979644,0.54766608154,0.53914536424,0.52153760583,0.52011051339,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835594128,0.50755388718,0.50952350450,0.52791267510,0.54773773145,0.53925049245,0.52163429491,0.52015959152,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836688762,0.50756450605,0.50953434955,0.52792604473,0.54776689101,0.53929327362,0.52167363456,0.52017954459,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837417799,0.50757157837,0.50954157256,0.52793495072,0.54778632297,0.53932178204,0.52169984729,0.52019283482,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,22.35,20,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,41.2,40,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,60.78,60,60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,80.56,80,80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,100.42,100,100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,90,10,0.87,10,100.42,100,-100,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,10,0,0,150,5,TOTAL_STDDEV,5,0.46474150111,0.49328309740,0.49306862273,0.49484253587,0.51539586957,0.53211461893,0.51650204970,0.49816204011,0.49716808585,0.48558785873,0.48033063132,0.48213105510,0.46558516896,0.45895010855,0.43889932098,0.43018925583,0.42177546689,0.43098196558,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,20,150,5,TOTAL_STDDEV,5,0.46998815040,0.50253396053,0.50192101372,0.50378275115,0.52271098567,0.54101744585,0.52989561802,0.51193780728,0.51076081081,0.49944844395,0.49361330745,0.49461896769,0.47626649630,0.46782493182,0.44436680667,0.43368932450,0.42314343748,0.43127754692,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,40,150,5,TOTAL_STDDEV,5,0.47169295007,0.50616707185,0.50543243943,0.50735842939,0.52592499366,0.54515983441,0.53570262941,0.51794700027,0.51657525086,0.50506435113,0.49875038096,0.49925430358,0.48003099730,0.47087082123,0.44619261193,0.43484179988,0.42357973175,0.43136834619,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,60,150,5,TOTAL_STDDEV,5,0.47217247935,0.50724065570,0.50647246054,0.50841943964,0.52689894600,0.54643339764,0.53746352726,0.51977063685,0.51832830912,0.50673484807,0.50026123727,0.50060413809,0.48111316808,0.47174041787,0.44671011890,0.43516719623,0.42370182588,0.43139348531,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,80,150,5,TOTAL_STDDEV,5,0.47236896060,0.50768695834,0.50690509474,0.50886103462,0.52730672786,0.54696888759,0.53820114391,0.52053465381,0.51906126067,0.50743053949,0.50088839294,0.50116285980,0.48155942801,0.47209829872,0.44692264618,0.43530067497,0.42375177631,0.43140373703,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,100,150,5,TOTAL_STDDEV,5,0.47250032257,0.50798740956,0.50719643460,0.50915848141,0.52758217012,0.54733132262,0.53869951106,0.52105089068,0.51955601671,0.50789926751,0.50131029116,0.50153821533,0.48185869983,0.47233807267,0.44706489183,0.43538996392,0.42378514746,0.43141057548,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,-20,150,5,TOTAL_STDDEV,5,0.46998815040,0.50253396053,0.50192101372,0.50378275115,0.52271098567,0.54101744585,0.52989561802,0.51193780728,0.51076081081,0.49944844395,0.49361330745,0.49461896769,0.47626649630,0.46782493182,0.44436680667,0.43368932450,0.42314343748,0.43127754692,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.47169295007,0.50616707185,0.50543243943,0.50735842939,0.52592499366,0.54515983441,0.53570262941,0.51794700027,0.51657525086,0.50506435113,0.49875038096,0.49925430358,0.48003099730,0.47087082123,0.44619261193,0.43484179988,0.42357973175,0.43136834619,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.47217247935,0.50724065570,0.50647246054,0.50841943964,0.52689894600,0.54643339764,0.53746352726,0.51977063685,0.51832830912,0.50673484807,0.50026123727,0.50060413809,0.48111316808,0.47174041787,0.44671011890,0.43516719623,0.42370182588,0.43139348531,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.47236896060,0.50768695834,0.50690509474,0.50886103462,0.52730672786,0.54696888759,0.53820114391,0.52053465381,0.51906126067,0.50743053949,0.50088839294,0.50116285980,0.48155942801,0.47209829872,0.44692264618,0.43530067497,0.42375177631,0.43140373703,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.47250032257,0.50798740956,0.50719643460,0.50915848141,0.52758217012,0.54733132262,0.53869951106,0.52105089068,0.51955601671,0.50789926751,0.50131029116,0.50153821533,0.48185869983,0.47233807267,0.44706489183,0.43538996392,0.42378514746,0.43141057548,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,10,0,0,300,4,TOTAL_STDDEV,5,0.47106557948,0.50176048310,0.50117530100,0.50302492627,0.52197385991,0.53984429393,0.52816307107,0.51025352518,0.50950849093,0.49871137137,0.49341884296,0.49488457644,0.47714965806,0.46897262959,0.44542180153,0.43441688540,0.42341958764,0.43133519585,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,20,300,4,TOTAL_STDDEV,5,0.47216100587,0.50614595677,0.50541199447,0.50733757995,0.52587827638,0.54500336169,0.53546234610,0.51773989402,0.51652519428,0.50519791397,0.49904623358,0.49967373438,0.48059336753,0.47146612611,0.44666634772,0.43515940449,0.42369890768,0.43139288579,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,40,300,4,TOTAL_STDDEV,5,0.47248918434,0.50756775410,0.50678952542,0.50874305887,0.52718719377,0.54677529650,0.53792583809,0.52026531244,0.51885933474,0.50730681122,0.50084170089,0.50117820196,0.48165394383,0.47222598461,0.44704150895,0.43538239157,0.42378231866,0.43140999612,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,60,300,4,TOTAL_STDDEV,5,0.47257938299,0.50796728961,0.50717692256,0.50913855857,0.52755831429,0.54728106046,0.53862588861,0.52098278956,0.51951980086,0.50789979439,0.50134395677,0.50159726207,0.48194773518,0.47243584700,0.44714480367,0.43544372137,0.42380522262,0.43141468523,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,80,300,4,TOTAL_STDDEV,5,0.47261608456,0.50813094190,0.50733563937,0.50930062432,0.52771072977,0.54748918602,0.53891359412,0.52127763323,0.51979088601,0.50814272534,0.50154940377,0.50176846044,0.48206756003,0.47252136437,0.44718685646,0.43546868152,0.42381453957,0.43141659155,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,100,300,4,TOTAL_STDDEV,5,0.47264054035,0.50824033800,0.50744174792,0.50940898113,0.52781274308,0.54762861936,0.53910622415,0.52147503459,0.51997227456,0.50830512943,0.50168664837,0.50188275645,0.48214749475,0.47257838824,0.44721488520,0.43548531520,0.42382074702,0.43141786128,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,-20,300,4,TOTAL_STDDEV,5,0.47216100587,0.50614595677,0.50541199447,0.50733757995,0.52587827638,0.54500336169,0.53546234610,0.51773989402,0.51652519428,0.50519791397,0.49904623358,0.49967373438,0.48059336753,0.47146612611,0.44666634772,0.43515940449,0.42369890768,0.43139288579,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.47248918434,0.50756775410,0.50678952542,0.50874305887,0.52718719377,0.54677529650,0.53792583809,0.52026531244,0.51885933474,0.50730681122,0.50084170089,0.50117820196,0.48165394383,0.47222598461,0.44704150895,0.43538239157,0.42378231866,0.43140999612,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.47257938299,0.50796728961,0.50717692256,0.50913855857,0.52755831429,0.54728106046,0.53862588861,0.52098278956,0.51951980086,0.50789979439,0.50134395677,0.50159726207,0.48194773518,0.47243584700,0.44714480367,0.43544372137,0.42380522262,0.43141468523,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.47261608456,0.50813094190,0.50733563937,0.50930062432,0.52771072977,0.54748918602,0.53891359412,0.52127763323,0.51979088601,0.50814272534,0.50154940377,0.50176846044,0.48206756003,0.47252136437,0.44718685646,0.43546868152,0.42381453957,0.43141659155,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.47264054035,0.50824033800,0.50744174792,0.50940898113,0.52781274308,0.54762861936,0.53910622415,0.52147503459,0.51997227456,0.50830512943,0.50168664837,0.50188275645,0.48214749475,0.47257838824,0.44721488520,0.43548531520,0.42382074702,0.43141786128,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50655107864,0.50580432754,0.50773773064,0.52614529115,0.54501190109,0.53539238867,0.51781432009,0.51712842782,0.50642894111,0.50079889865,0.50180832170,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50779767022,0.50701244087,0.50897062418,0.52736620817,0.54690102582,0.53807253148,0.52046462992,0.51921968247,0.50785270134,0.50152894610,0.50196193958,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50817339333,0.50737681396,0.50934267045,0.52773784957,0.54748327611,0.53889543939,0.52127683656,0.51985420569,0.50827951707,0.50174570407,0.50200721846,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827683607,0.50747715123,0.50944513622,0.52784045600,0.54764459925,0.53912320069,0.52150151298,0.52002923165,0.50839684525,0.50180512509,0.50201960494,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831894822,0.50751800149,0.50948685497,0.52788226288,0.54771040005,0.53921607121,0.52159311051,0.52010052630,0.50844458807,0.50182928444,0.50202463784,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50834701622,0.50754522919,0.50951466214,0.52791013868,0.54775429681,0.53927801728,0.52165420261,0.52014805760,0.50847640183,0.50184537679,0.50202798919,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50779767022,0.50701244087,0.50897062418,0.52736620817,0.54690102582,0.53807253148,0.52046462992,0.51921968247,0.50785270134,0.50152894610,0.50196193958,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50817339333,0.50737681396,0.50934267045,0.52773784957,0.54748327611,0.53889543939,0.52127683656,0.51985420569,0.50827951707,0.50174570407,0.50200721846,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827683607,0.50747715123,0.50944513622,0.52784045600,0.54764459925,0.53912320069,0.52150151298,0.52002923165,0.50839684525,0.50180512509,0.50201960494,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50831894822,0.50751800149,0.50948685497,0.52788226288,0.54771040005,0.53921607121,0.52159311051,0.52010052630,0.50844458807,0.50182928444,0.50202463784,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50834701622,0.50754522919,0.50951466214,0.52791013868,0.54775429681,0.53927801728,0.52165420261,0.52014805760,0.50847640183,0.50184537679,0.50202798919,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,10,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50789858195,0.50711029329,0.50907052845,0.52735679808,0.54653785777,0.53748846728,0.52001026309,0.51932798932,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50823069303,0.50743239243,0.50939942711,0.52775991560,0.54740555267,0.53876300996,0.52118572858,0.51993145218,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50832901145,0.50752776337,0.50949682455,0.52787979644,0.54766608154,0.53914536424,0.52153760583,0.52011051339,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835594128,0.50755388718,0.50952350450,0.52791267510,0.54773773145,0.53925049245,0.52163429491,0.52015959152,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836688762,0.50756450605,0.50953434955,0.52792604473,0.54776689101,0.53929327362,0.52167363456,0.52017954459,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837417799,0.50757157837,0.50954157256,0.52793495072,0.54778632297,0.53932178204,0.52169984729,0.52019283482,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50823069303,0.50743239243,0.50939942711,0.52775991560,0.54740555267,0.53876300996,0.52118572858,0.51993145218,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50832901145,0.50752776337,0.50949682455,0.52787979644,0.54766608154,0.53914536424,0.52153760583,0.52011051339,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835594128,0.50755388718,0.50952350450,0.52791267510,0.54773773145,0.53925049245,0.52163429491,0.52015959152,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836688762,0.50756450605,0.50953434955,0.52792604473,0.54776689101,0.53929327362,0.52167363456,0.52017954459,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837417799,0.50757157837,0.50954157256,0.52793495072,0.54778632297,0.53932178204,0.52169984729,0.52019283482,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,22.35,20,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,90,90,10,0.65,10,41.2,40,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
