6,0,20,300,MEAN,5,1.15188882e-01,8.82491399e+00,1.16645902e-01,1.19463912e-01,1.23773878e-01,1.29176904e-01,1.38074474e-01,1.67581402e-01,2.02057111e-01,2.13461105e-01,2.24098212e-01,2.34605745e-01,2.43823861e-01,2.52765266e-01,2.57836955e-01,2.60833115e-01,2.61552481e-01,2.62164765e-01,2.61112754e-01,2.56369715e-01,2.51541861e-01,2.49161768e-01,2.43276065e-01,2.38179181e-01,2.29110517e-01,2.22218131e-01,2.16400430e-01,2.09179140e-01,2.03073732e-01,1.97395707e-01,1.91344057e-01,1.85937006e-01,1.82351921e-01,1.78857357e-01,1.64966364e-01,1.51400916e-01,1.39568122e-01,1.29365267e-01,1.18150422e-01,1.09650724e-01,1.02582592e-01,9.53414434e-02,8.85218477e-02,8.27938025e-02,7.29919837e-02,6.44125816e-02,5.75495508e-02,5.18265138e-02,4.74475099e-02,4.32703933e-02,3.91263806e-02,3.64088458e-02,3.33494931e-02,3.05991658e-02,2.60900980e-02,2.27386507e-02,1.97435815e-02,1.74392560e-02,1.50328303e-02,1.33931187e-02,1.23736422e-02,1.12023931e-02,1.02938114e-02,9.55998440e-03
6,0,50,300,MEAN,5,3.47049068e-02,3.25783523e+00,3.50450375e-02,3.52686849e-02,3.56410236e-02,3.60840550e-02,3.73810709e-02,4.34308743e-02,5.31734685e-02,5.65326810e-02,6.00243764e-02,6.36949694e-02,6.68925597e-02,7.00916583e-02,7.28125414e-02,7.50192146e-02,7.66811470e-02,7.83360607e-02,7.94252559e-02,8.01838759e-02,8.09691980e-02,8.21386025e-02,8.15873173e-02,8.13926768e-02,8.03283656e-02,7.97944011e-02,7.88938824e-02,7.73805699e-02,7.58587873e-02,7.41810430e-02,7.22783840e-02,7.03888305e-02,6.93227391e-02,6.82318356e-02,6.39567827e-02,6.00413289e-02,5.63545609e-02,5.29430823e-02,4.95818701e-02,4.64909763e-02,4.39692690e-02,4.13651650e-02,3.88920319e-02,3.67082448e-02,3.29197304e-02,2.95088301e-02,2.66473782e-02,2.41201148e-02,2.19856129e-02,2.00766895e-02,1.82221000e-02,1.69553942e-02,1.55221504e-02,1.42398456e-02,1.21008570e-02,1.05547771e-02,9.24497595e-03,8.17107574e-03,7.06469923e-03,6.38404266e-03,5.90791166e-03,5.38415899e-03,4.93362956e-03,4.50611055e-03
6,0,100,300,MEAN,5,1.27892272e-02,1.43115201e+00,1.28889093e-02,1.28007077e-02,1.27095082e-02,1.26012451e-02,1.27804587e-02,1.44508747e-02,1.75851008e-02,1.87166825e-02,1.99891829e-02,2.13484563e-02,2.25450054e-02,2.37831001e-02,2.50154764e-02,2.61245467e-02,2.70630304e-02,2.80066172e-02,2.87783231e-02,2.96926735e-02,3.06068585e-02,3.15271393e-02,3.18134585e-02,3.22952476e-02,3.26034869e-02,3.30266311e-02,3.30537383e-02,3.28045939e-02,3.24435943e-02,3.19180347e-02,3.12894416e-02,3.05934360e-02,3.02770144e-02,2.99321997e-02,2.84997436e-02,2.73053865e-02,2.61237117e-02,2.48903233e-02,2.37727725e-02,2.24878994e-02,2.14589463e-02,2.03943000e-02,1.93568269e-02,1.83937751e-02,1.67476286e-02,1.52034495e-02,1.39004984e-02,1.26627012e-02,1.14808444e-02,1.05248277e-02,9.59916727e-03,8.95019800e-03,8.21645991e-03,7.54720194e-03,6.41508248e-03,5.61883450e-03,4.94906642e-03,4.37760383e-03,3.79711156e-03,3.46784697e-03,3.20565217e-03,2.95721183e-03,2.71213741e-03,2.44879761e-03
6,0,200,300,MEAN,5,4.58798375e-03,6.16476329e-01,4.61493199e-03,4.52381825e-03,4.41610600e-03,4.29259713e-03,4.26778984e-03,4.70921268e-03,5.65421266e-03,6.01530159e-03,6.45419340e-03,6.92604483e-03,7.34728883e-03,7.79825080e-03,8.29914617e-03,8.78261004e-03,9.21502711e-03,9.65303357e-03,1.00505868e-02,1.05987665e-02,1.11441893e-02,1.16406889e-02,1.19449960e-02,1.23531531e-02,1.27710604e-02,1.31978369e-02,1.33724415e-02,1.34318215e-02,1.34079991e-02,1.32780575e-02,1.31072535e-02,1.28790844e-02,1.28163604e-02,1.27351687e-02,1.23327931e-02,1.20726616e-02,1.17979229e-02,1.14171131e-02,1.11216466e-02,1.06170536e-02,1.02241897e-02,9.81910780e-03,9.40674568e-03,8.99814032e-03,8.32457341e-03,7.65471319e-03,7.09791129e-03,6.51366242e-03,5.86977618e-03,5.40823162e-03,4.96056606e-03,4.63864363e-03,4.27581197e-03,3.93470296e-03,3.34916933e-03,2.94999196e-03,2.61157645e-03,2.31210786e-03,2.01273533e-03,1.85747543e-03,1.71345630e-03,1.60458920e-03,1.47473415e-03,1.31710377e-03
6,0,0,570,MEAN,5,4.59889192e-01,2.13233226e+01,4.67593308e-01,4.93154498e-01,5.39363147e-01,6.03165422e-01,6.86309949e-01,8.87653270e-01,1.04964361e+00,1.09150754e+00,1.11857102e+00,1.13787567e+00,1.14948696e+00,1.15298793e+00,1.13048814e+00,1.10033063e+00,1.06438116e+00,1.02781909e+00,9.88135555e-01,9.19133275e-01,8.57155849e-01,8.13869309e-01,7.55455777e-01,7.05499436e-01,6.45163883e-01,5.97909028e-01,5.66867594e-01,5.34228332e-01,5.06939153e-01,4.82247282e-01,4.57402160e-01,4.36807323e-01,4.20518748e-01,4.05441470e-01,3.57649027e-01,3.12123767e-01,2.73433576e-01,2.44500607e-01,2.16434414e-01,1.98054451e-01,1.82050608e-01,1.65834490e-01,1.52223570e-01,1.41126868e-01,1.21080455e-01,1.05248252e-01,9.21858099e-02,8.22531102e-02,7.61680500e-02,6.92452494e-02,6.25071905e-02,5.80175704e-02,5.31760502e-02,4.86288326e-02,4.15362363e-02,3.61425057e-02,3.14725581e-02,2.77047683e-02,2.37542713e-02,2.13646199e-02,1.96114478e-02,1.72220620e-02,1.60714671e-02,1.54643159e-02
6,0,1,570,MEAN,5,4.54105034e-01,2.11015311e+01,4.61699958e-01,4.86854722e-01,5.32347351e-01,5.95151577e-01,6.76996418e-01,8.75273903e-01,1.03500274e+00,1.07631573e+00,1.10309990e+00,1.12225064e+00,1.13379646e+00,1.13735669e+00,1.11534986e+00,1.08578972e+00,1.05050425e+00,1.01459677e+00,9.75594826e-01,9.07723840e-01,8.46747939e-01,8.04157419e-01,7.46585826e-01,6.97365070e-01,6.37905108e-01,5.91329297e-01,5.60717003e-01,5.28511639e-01,5.01569066e-01,4.77173273e-01,4.52621275e-01,4.32259836e-01,4.16164247e-01,4.01263115e-01,3.54030366e-01,3.09043628e-01,2.70796448e-01,2.42182986e-01,2.14437305e-01,1.96248656e-01,1.80411238e-01,1.64362295e-01,1.50890874e-01,1.39903763e-01,1.20053719e-01,1.04372664e-01,9.14319831e-02,8.15864117e-02,7.55460797e-02,6.86824322e-02,6.20025319e-02,5.75501725e-02,5.27488366e-02,4.82386558e-02,4.12025970e-02,3.58535860e-02,3.12233869e-02,2.74856709e-02,2.35673115e-02,2.11994190e-02,1.94597228e-02,1.70910047e-02,1.59491392e-02,1.53442264e-02
6,0,2,570,MEAN,5,4.37737623e-01,2.04713071e+01,4.45024509e-01,4.69035584e-01,5.12512819e-01,5.72509087e-01,6.50698005e-01,8.40348120e-01,9.93687348e-01,1.03344089e+00,1.05942740e+00,1.07813243e+00,1.08948449e+00,1.09320276e+00,1.07257286e+00,1.04468553e+00,1.01126189e+00,9.77191204e-01,9.40104534e-01,8.75416589e-01,8.17259303e-01,7.76627489e-01,7.21433363e-01,6.74289322e-01,6.17302139e-01,5.72644367e-01,5.43245187e-01,5.12267429e-01,4.86306611e-01,4.62750477e-01,4.39030184e-01,4.19331631e-01,4.03783586e-01,3.89382391e-01,3.43737597e-01,3.00278467e-01,2.63289162e-01,2.35583430e-01,2.08747455e-01,1.91102770e-01,1.75738549e-01,1.60165042e-01,1.47090333e-01,1.36415080e-01,1.17124108e-01,1.01873509e-01,8.92799143e-02,7.96828959e-02,7.37704189e-02,6.70756208e-02,6.05616587e-02,5.62156972e-02,5.15291232e-02,4.71246943e-02,4.02501294e-02,3.50287830e-02,3.05119250e-02,2.68600722e-02,2.30334462e-02,2.07275476e-02,1.90263224e-02,1.67166052e-02,1.55997038e-02,1.50013046e-02
6,0,5,570,MEAN,5,3.52837756e-01,1.71333936e+01,3.58550933e-01,3.76793016e-01,4.10089701e-01,4.55932709e-01,5.15709334e-01,6.61816717e-01,7.82284375e-01,8.13944337e-01,8.35613727e-01,8.51754580e-01,8.61890603e-01,8.66186304e-01,8.52241765e-01,8.32582228e-01,8.08380515e-01,7.83441359e-01,7.55943241e-01,7.07294328e-01,6.63358114e-01,6.32606149e-01,5.89609364e-01,5.53107612e-01,5.08813205e-01,4.74009770e-01,4.50868325e-01,4.26250207e-01,4.05404468e-01,3.86250001e-01,3.66900617e-01,3.50702698e-01,3.38031325e-01,3.26261207e-01,2.88959604e-01,2.53519451e-01,2.23164271e-01,2.00260361e-01,1.78213862e-01,1.63458627e-01,1.50608002e-01,1.37562834e-01,1.26597448e-01,1.17585746e-01,1.01284027e-01,8.83386175e-02,7.76121879e-02,6.93575106e-02,6.41427670e-02,5.83625672e-02,5.27455537e-02,4.89770159e-02,4.49136410e-02,4.10830124e-02,3.50863457e-02,3.05570216e-02,2.66510995e-02,2.34649911e-02,2.01353471e-02,1.81622084e-02,1.66696139e-02,1.46796375e-02,1.36992354e-02,1.31394971e-02
6,0,10,570,MEAN,5,2.19329146e-01,1.15779540e+01,2.22667526e-01,2.32518821e-01,2.50927989e-01,2.76184016e-01,3.09219191e-01,3.91633000e-01,4.61798544e-01,4.80791517e-01,4.95011695e-01,5.06183424e-01,5.13603900e-01,5.17852855e-01,5.12577731e-01,5.04011109e-01,4.92520888e-01,4.80307568e-01,4.66427568e-01,4.40974663e-01,4.17690287e-01,4.01283436e-01,3.76815461e-01,3.56416070e-01,3.31420102e-01,3.11643230e-01,2.98155193e-01,2.83466562e-01,2.70730889e-01,2.58674827e-01,2.46419227e-01,2.35975906e-01,2.27969529e-01,2.20485719e-01,1.96728626e-01,1.74275692e-01,1.54796591e-01,1.39833989e-01,1.25613920e-01,1.15697072e-01,1.07056026e-01,9.82576130e-02,9.08350770e-02,8.46427076e-02,7.34350961e-02,6.44367447e-02,5.69428555e-02,5.10386456e-02,4.70837185e-02,4.29171331e-02,3.88748753e-02,3.61306791e-02,3.31743129e-02,3.03620878e-02,2.59313112e-02,2.26267096e-02,1.97877687e-02,1.74285402e-02,1.49781994e-02,1.35792324e-02,1.24574744e-02,1.10322076e-02,1.02988688e-02,9.82352487e-03
6,0,20,570,MEAN,5,9.96849397e-02,6.05203050e+00,1.01049120e-01,1.04445423e-01,1.11209327e-01,1.20482086e-01,1.32757476e-01,1.64812998e-01,1.92823801e-01,2.00794374e-01,2.07570960e-01,2.13171490e-01,2.17137676e-01,2.20027381e-01,2.19839564e-01,2.18427305e-01,2.15627182e-01,2.12338175e-01,2.08342838e-01,2.00345608e-01,1.92772842e-01,1.87313194e-01,1.78139949e-01,1.70879693e-01,1.61799771e-01,1.54506717e-01,1.49236455e-01,1.43205777e-01,1.37740420e-01,1.32257538e-01,1.26635967e-01,1.21695159e-01,1.18044721e-01,1.14595454e-01,1.03558040e-01,9.32492866e-02,8.41437400e-02,7.68961514e-02,7.01433832e-02,6.50591132e-02,6.06252188e-02,5.60918278e-02,5.22341214e-02,4.89271762e-02,4.29672032e-02,3.80784732e-02,3.40005300e-02,3.06396421e-02,2.81392219e-02,2.57394524e-02,2.34114291e-02,2.18014034e-02,2.00719972e-02,1.83928923e-02,1.57194629e-02,1.37692497e-02,1.20914662e-02,1.06568733e-02,9.18306274e-03,8.39375684e-03,7.69053596e-03,6.88377252e-03,6.43395655e-03,6.08383409e-03
6,0,50,570,MEAN,5,2.76512353e-02,2.11164266e+00,2.79636973e-02,2.84380273e-02,2.96524639e-02,3.13504215e-02,3.37086938e-02,4.06215494e-02,4.66584086e-02,4.85417134e-02,5.04569755e-02,5.21067673e-02,5.33619290e-02,5.44765092e-02,5.52217786e-02,5.57750770e-02,5.59341656e-02,5.59114917e-02,5.57641512e-02,5.51013725e-02,5.43362534e-02,5.37064983e-02,5.21654789e-02,5.12231846e-02,4.99708712e-02,4.89245707e-02,4.79878710e-02,4.67435983e-02,4.54878418e-02,4.40428437e-02,4.25453135e-02,4.11462683e-02,4.01930229e-02,3.92733492e-02,3.62574758e-02,3.35422739e-02,3.10922671e-02,2.89796336e-02,2.70919881e-02,2.54174563e-02,2.39570509e-02,2.24576341e-02,2.11561463e-02,1.99801986e-02,1.79014204e-02,1.61210427e-02,1.46547639e-02,1.33308616e-02,1.21480709e-02,1.11851455e-02,1.02473051e-02,9.57904174e-03,8.86687761e-03,8.14466416e-03,6.97487298e-03,6.15449612e-03,5.43820268e-03,4.79851248e-03,4.15379871e-03,3.84623095e-03,3.51405068e-03,3.20693210e-03,3.00616905e-03,2.80465428e-03
6,0,100,570,MEAN,5,9.92608178e-03,9.11177713e-01,1.00197687e-02,1.00598838e-02,1.03190698e-02,1.07044705e-02,1.12926977e-02,1.33024655e-02,1.50249552e-02,1.56125292e-02,1.62936607e-02,1.68921708e-02,1.73673975e-02,1.78317647e-02,1.82799700e-02,1.87033206e-02,1.89888118e-02,1.92032560e-02,1.94014355e-02,1.95887423e-02,1.96920277e-02,1.97211609e-02,1.94841366e-02,1.94967828e-02,1.94819673e-02,1.94576013e-02,1.93199506e-02,1.90448793e-02,1.87083849e-02,1.82372542e-02,1.77455793e-02,1.72536476e-02,1.69512188e-02,1.66524687e-02,1.56423511e-02,1.47891902e-02,1.40132124e-02,1.32725179e-02,1.26521365e-02,1.19794563e-02,1.13944330e-02,1.07936263e-02,1.02612447e-02,9.75379907e-03,8.88094507e-03,8.10045924e-03,7.47274346e-03,6.85050930e-03,6.20285354e-03,5.74293761e-03,5.29290532e-03,4.96398416e-03,4.61642807e-03,4.24921389e-03,3.64600039e-03,3.23731558e-03,2.87421199e-03,2.53853066e-03,2.20566365e-03,2.06329959e-03,1.88033171e-03,1.74404095e-03,1.63927049e-03,1.51345887e-03
6,0,200,570,MEAN,5,3.52449023e-03,3.89753742e-01,3.55117941e-03,3.51964244e-03,3.55141949e-03,3.61446925e-03,3.74105370e-03,4.30801532e-03,4.78092856e-03,4.96112682e-03,5.19794181e-03,5.40927959e-03,5.58306765e-03,5.76513044e-03,5.97698895e-03,6.19546662e-03,6.36817001e-03,6.51562790e-03,6.66896729e-03,6.88138914e-03,7.05271967e-03,7.15644964e-03,7.19348343e-03,7.33724579e-03,7.51195160e-03,7.65496894e-03,7.69524221e-03,7.67761947e-03,7.61417740e-03,7.47370560e-03,7.32624016e-03,7.16210339e-03,7.07794226e-03,6.99136610e-03,6.68377994e-03,6.46003796e-03,6.25927714e-03,6.02603176e-03,5.85837084e-03,5.59858275e-03,5.37438318e-03,5.14513236e-03,4.93647181e-03,4.72300980e-03,4.37109944e-03,4.03868066e-03,3.78193840e-03,3.49452222e-03,3.14356036e-03,2.92711017e-03,2.71421536e-03,2.55417355e-03,2.38683385e-03,2.20168264e-03,1.89304637e-03,1.69169501e-03,1.50912040e-03,1.33416064e-03,1.16361973e-03,1.09975725e-03,9.99586224e-04,9.42661179e-04,8.88544847e-04,8.11782821e-04
6,0,0,800,MEAN,5,4.21165640e-01,1.73340915e+01,4.28480133e-01,4.54182134e-01,5.04238744e-01,5.75605034e-01,6.66191338e-01,8.73691455e-01,1.01202523e+00,1.04334665e+00,1.05967053e+00,1.06588805e+00,1.06463284e+00,1.05461531e+00,1.02223908e+00,9.85295255e-01,9.44803464e-01,9.03341925e-01,8.61445147e-01,7.92459185e-01,7.31011439e-01,6.86430522e-01,6.28719511e-01,5.81216390e-01,5.27408903e-01,4.84848514e-01,4.57708621e-01,4.29717087e-01,4.05880327e-01,3.83745071e-01,3.61806030e-01,3.43692245e-01,3.29091586e-01,3.15704103e-01,2.75703873e-01,2.38348132e-01,2.06717793e-01,1.83628223e-01,1.62431649e-01,1.48615697e-01,1.36332324e-01,1.23908954e-01,1.13900897e-01,1.05667849e-01,9.05096987e-02,7.88559120e-02,6.91171597e-02,6.17288969e-02,5.72299505e-02,5.21496495e-02,4.72444125e-02,4.38919867e-02,4.03718733e-02,3.69076532e-02,3.15876101e-02,2.75841841e-02,2.41552136e-02,2.12404250e-02,1.82122660e-02,1.66003937e-02,1.51617515e-02,1.32584544e-02,1.24943545e-02,1.21427337e-02
6,0,1,800,MEAN,5,4.15637204e-01,1.71472807e+01,4.22845736e-01,4.48136040e-01,4.97422238e-01,5.67686203e-01,6.56867157e-01,8.61215645e-01,9.97345416e-01,1.02819358e+00,1.04433181e+00,1.05050876e+00,1.04932279e+00,1.03952442e+00,1.00775565e+00,9.71496084e-01,9.31717580e-01,8.90962248e-01,8.49780236e-01,7.81945135e-01,7.21490054e-01,6.77602509e-01,6.20770591e-01,5.74008483e-01,5.21029944e-01,4.79107227e-01,4.52359927e-01,4.24760760e-01,4.01247788e-01,3.79398599e-01,3.57741996e-01,3.39855511e-01,3.25442301e-01,3.12225196e-01,2.72727089e-01,2.35841081e-01,2.04601933e-01,1.81786701e-01,1.60842982e-01,1.47179585e-01,1.35030756e-01,1.22742559e-01,1.12841903e-01,1.04694082e-01,8.96943156e-02,7.81583643e-02,6.85189131e-02,6.12008005e-02,5.67355940e-02,5.17029715e-02,4.68434101e-02,4.35213410e-02,4.00334505e-02,3.65992822e-02,3.13245392e-02,2.73567230e-02,2.39574738e-02,2.10668080e-02,1.80642779e-02,1.64676578e-02,1.50400021e-02,1.31547977e-02,1.23971293e-02,1.20466376e-02
6,0,2,800,MEAN,5,4.00020030e-01,1.66171202e+01,4.06929961e-01,4.31062773e-01,4.78181255e-01,5.45344194e-01,6.30572486e-01,8.26052824e-01,9.55989062e-01,9.85505459e-01,1.00111658e+00,1.00717526e+00,1.00618029e+00,9.96993533e-01,9.66925478e-01,9.32582391e-01,8.94804116e-01,8.56030861e-01,8.16855110e-01,7.52252435e-01,6.94587898e-01,6.52651384e-01,5.98294478e-01,5.53617948e-01,5.02973554e-01,4.62847747e-01,4.37207647e-01,4.10715825e-01,3.88117274e-01,3.67076813e-01,3.46218765e-01,3.28975288e-01,3.15092137e-01,3.02356914e-01,2.64279443e-01,2.28722571e-01,1.98590832e-01,1.76552859e-01,1.56325589e-01,1.43095044e-01,1.31328035e-01,1.19423510e-01,1.09827787e-01,1.01922092e-01,8.73722510e-02,7.61712391e-02,6.68140336e-02,5.96955383e-02,5.53267314e-02,5.04298060e-02,4.57002602e-02,4.24646402e-02,3.90684990e-02,3.57199708e-02,3.05743602e-02,2.67079850e-02,2.33934376e-02,2.05715682e-02,1.76421040e-02,1.60888981e-02,1.46926154e-02,1.28589122e-02,1.21195825e-02,1.17723850e-02
6,0,5,800,MEAN,5,3.19670421e-01,1.38261300e+01,3.25062604e-01,3.43380445e-01,3.79564928e-01,4.31100534e-01,4.96429831e-01,6.47163259e-01,7.46052510e-01,7.68846773e-01,7.81678903e-01,7.87037689e-01,7.86910550e-01,7.80682339e-01,7.58978602e-01,7.34080746e-01,7.06221695e-01,6.77320203e-01,6.48140385e-01,5.99695033e-01,5.56040399e-01,5.23945766e-01,4.82109116e-01,4.47964609e-01,4.09134064e-01,3.78137280e-01,3.58145458e-01,3.37322701e-01,3.19421747e-01,3.02557410e-01,2.85825369e-01,2.71913215e-01,2.60770515e-01,2.50529193e-01,2.19816132e-01,1.91152713e-01,1.66777600e-01,1.48796989e-01,1.32310866e-01,1.21356413e-01,1.11599049e-01,1.01715621e-01,9.37285119e-02,8.71041486e-02,7.49342478e-02,6.55102868e-02,5.76502328e-02,5.15967062e-02,4.77527354e-02,4.35804220e-02,3.95456541e-02,3.67730462e-02,3.38679267e-02,3.09796760e-02,2.65291385e-02,2.32069419e-02,2.03477142e-02,1.78970123e-02,1.53610640e-02,1.40398181e-02,1.28138917e-02,1.12553797e-02,1.06148936e-02,1.02874884e-02
6,0,10,800,MEAN,5,1.95771600e-01,9.24848045e+00,1.98900150e-01,2.08829838e-01,2.29050914e-01,2.57821754e-01,2.94235680e-01,3.79509081e-01,4.33793378e-01,4.46741751e-01,4.55028823e-01,4.58948884e-01,4.59705189e-01,4.57291132e-01,4.46944924e-01,4.34947120e-01,4.20884247e-01,4.05884660e-01,3.90790880e-01,3.65319670e-01,3.41831534e-01,3.24095530e-01,3.00667349e-01,2.81921321e-01,2.60465999e-01,2.43035596e-01,2.31535372e-01,2.19320850e-01,2.08622550e-01,1.98255181e-01,1.87951955e-01,1.79269619e-01,1.72403513e-01,1.66064840e-01,1.46927853e-01,1.29111017e-01,1.13848785e-01,1.02365696e-01,9.18740428e-02,8.46386063e-02,7.81731630e-02,7.16077885e-02,6.62717814e-02,6.17777329e-02,5.35590863e-02,4.71098798e-02,4.17539633e-02,3.75103916e-02,3.46081903e-02,3.16704995e-02,2.88218445e-02,2.68445994e-02,2.47811399e-02,2.26910929e-02,1.94508706e-02,1.70675041e-02,1.49982441e-02,1.31979216e-02,1.13482453e-02,1.04226361e-02,9.50043191e-03,8.41132644e-03,7.94355595e-03,7.66052996e-03
6,0,20,800,MEAN,5,8.76568479e-02,4.78525741e+00,8.89303465e-02,9.24406683e-02,1.00110230e-01,1.11036810e-01,1.24866536e-01,1.58265830e-01,1.78399353e-01,1.83518806e-01,1.87483773e-01,1.89640751e-01,1.90516914e-01,1.90350921e-01,1.87670115e-01,1.84480235e-01,1.80227180e-01,1.75376661e-01,1.70562489e-01,1.62155855e-01,1.54016099e-01,1.47509588e-01,1.38694022e-01,1.31996142e-01,1.24273848e-01,1.17780819e-01,1.13287039e-01,1.08318076e-01,1.03800169e-01,9.91718172e-02,9.45620025e-02,9.05792524e-02,8.75090573e-02,8.46523732e-02,7.59287393e-02,6.78738023e-02,6.09001152e-02,5.54582199e-02,5.05381948e-02,4.68945933e-02,4.36225857e-02,4.02882881e-02,3.75521677e-02,3.51826025e-02,3.08911896e-02,2.74445107e-02,2.46099962e-02,2.22454600e-02,2.04201117e-02,1.87703537e-02,1.71633986e-02,1.60284893e-02,1.48526655e-02,1.36228880e-02,1.16968658e-02,1.03154958e-02,9.09817829e-03,8.01212405e-03,6.90960093e-03,6.39671925e-03,5.81856071e-03,5.21887805e-03,4.93972300e-03,4.72523601e-03
6,0,50,800,MEAN,5,2.40770562e-02,1.65848672e+00,2.43707226e-02,2.49284446e-02,2.64500836e-02,2.86500286e-02,3.14642500e-02,3.87756917e-02,4.27394549e-02,4.38868287e-02,4.50514827e-02,4.57799486e-02,4.62111206e-02,4.64982260e-02,4.64893565e-02,4.64450547e-02,4.60759641e-02,4.54900325e-02,4.49630179e-02,4.39214735e-02,4.27321078e-02,4.15980858e-02,3.99647473e-02,3.89557981e-02,3.78068024e-02,3.67418889e-02,3.58883998e-02,3.48338003e-02,3.37807610e-02,3.25537962e-02,3.13299835e-02,3.02169671e-02,2.94081072e-02,2.86441264e-02,2.62637033e-02,2.41330045e-02,2.22674315e-02,2.06965382e-02,1.93281381e-02,1.81435522e-02,1.70724283e-02,1.59770081e-02,1.50632016e-02,1.42275940e-02,1.27494577e-02,1.15105254e-02,1.05173185e-02,9.60147978e-03,8.74178242e-03,8.09340780e-03,7.45729648e-03,6.99401804e-03,6.52060501e-03,5.99691188e-03,5.16274322e-03,4.59010212e-03,4.07239558e-03,3.59063121e-03,3.11127174e-03,2.91742126e-03,2.64483170e-03,2.42231286e-03,2.30103689e-03,2.17259661e-03
6,0,100,800,MEAN,5,8.62129530e-03,7.14410553e-01,8.71050711e-03,8.79665278e-03,9.18308605e-03,9.76130119e-03,1.05202016e-02,1.26785754e-02,1.37278052e-02,1.40761773e-02,1.45051484e-02,1.47936927e-02,1.49896849e-02,1.51677514e-02,1.53344567e-02,1.55182517e-02,1.55838489e-02,1.55638170e-02,1.55826315e-02,1.55531717e-02,1.54240091e-02,1.52100809e-02,1.48655020e-02,1.47684144e-02,1.46827267e-02,1.45565686e-02,1.43935015e-02,1.41383966e-02,1.38413684e-02,1.34302904e-02,1.30210828e-02,1.26271472e-02,1.23611366e-02,1.21059067e-02,1.12956374e-02,1.06089304e-02,1.00087881e-02,9.45511395e-03,9.00356752e-03,8.52990514e-03,8.09988337e-03,7.66011591e-03,7.28792495e-03,6.92814156e-03,6.30977500e-03,5.76988421e-03,5.35128002e-03,4.92392142e-03,4.45397196e-03,4.14721345e-03,3.84454065e-03,3.61797016e-03,3.38947031e-03,3.12396022e-03,2.69509697e-03,2.41165348e-03,2.14970971e-03,1.89723016e-03,1.65015951e-03,1.56316117e-03,1.41332725e-03,1.31608609e-03,1.25378716e-03,1.17159215e-03
6,0,200,800,MEAN,5,3.05837959e-03,3.05395289e-01,3.08433110e-03,3.07490581e-03,3.15775361e-03,3.29339696e-03,3.48265303e-03,4.10367338e-03,4.36409696e-03,4.46838686e-03,4.62238237e-03,4.73176218e-03,4.81280724e-03,4.89765430e-03,5.00736468e-03,5.13360938e-03,5.21915077e-03,5.27334514e-03,5.34868574e-03,5.45590668e-03,5.51596506e-03,5.51089289e-03,5.48001766e-03,5.54971266e-03,5.65344886e-03,5.71880351e-03,5.72500293e-03,5.69171913e-03,5.62561419e-03,5.49638937e-03,5.36872863e-03,5.23502216e-03,5.15503580e-03,5.07647833e-03,4.82100907e-03,4.62903589e-03,4.46621105e-03,4.28890369e-03,4.16511007e-03,3.98281040e-03,3.81699645e-03,3.64817889e-03,3.50289590e-03,3.35169270e-03,3.10285931e-03,2.87419014e-03,2.70611113e-03,2.50986527e-03,2.25546277e-03,2.11224625e-03,1.97012896e-03,1.86038899e-03,1.75144072e-03,1.61775023e-03,1.39863609e-03,1.25970642e-03,1.12821029e-03,9.96674678e-04,8.70187775e-04,8.32813101e-04,7.50958723e-04,7.11102934e-04,6.79406163e-04,6.28258456e-04
6,0,0,1100,MEAN,5,3.83489639e-01,1.47594657e+01,3.90383192e-01,4.15401423e-01,4.66565366e-01,5.41258282e-01,6.35366067e-01,8.46012696e-01,9.52716337e-01,9.73559042e-01,9.80505533e-01,9.75594472e-01,9.65080033e-01,9.46834205e-01,9.09372027e-01,8.70175590e-01,8.28400132e-01,7.85511559e-01,7.44613411e-01,6.79812373e-01,6.21481139e-01,5.77631977e-01,5.25335349e-01,4.83371967e-01,4.37185267e-01,3.99963365e-01,3.76541789e-01,3.52692270e-01,3.32389324e-01,3.13311139e-01,2.94709529e-01,2.79488037e-01,2.66988598e-01,2.55617031e-01,2.22260702e-01,1.91318232e-01,1.65472792e-01,1.46748919e-01,1.29717607e-01,1.18731894e-01,1.08800176e-01,9.87791711e-02,9.08460266e-02,8.42835817e-02,7.22076851e-02,6.30159308e-02,5.54325859e-02,4.96305728e-02,4.59814595e-02,4.20591201e-02,3.82508096e-02,3.56181741e-02,3.29226964e-02,3.01246171e-02,2.58763177e-02,2.27142310e-02,1.99423273e-02,1.75274148e-02,1.50391045e-02,1.38216879e-02,1.25576923e-02,1.10115452e-02,1.04699737e-02,1.02567293e-02
