12.284399999999978	43.4102	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.292733333333311	43.4102	9.2565904199436E-4	0.0	0.004220044105071932
11.9094	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.917733333333333	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.926066666666665	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.934399999999998	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.951066666666664	43.40186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.40186666666667	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
11.96773333333333	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.40186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.984399999999996	43.40186666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
11.992733333333328	43.40186666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.001066666666661	43.40186666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.009399999999994	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.40186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.40186666666667	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
12.101066666666656	43.40186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.40186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.117733333333321	43.40186666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.126066666666654	43.40186666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.134399999999987	43.40186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.40186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.40186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.159399999999986	43.40186666666667	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.167733333333318	43.40186666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.176066666666651	43.40186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.40186666666667	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.192733333333317	43.40186666666667	9.2565904199436E-4	0.061093496771627766	0.004220044105071932
12.20106666666665	43.40186666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.209399999999983	43.40186666666667	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
12.217733333333316	43.40186666666667	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.226066666666648	43.40186666666667	9.2565904199436E-4	0.21845553391066896	0.004220044105071932
12.234399999999981	43.40186666666667	9.2565904199436E-4	0.21938119295266334	0.004220044105071932
12.242733333333314	43.40186666666667	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.251066666666647	43.40186666666667	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
12.25939999999998	43.40186666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.267733333333313	43.40186666666667	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
12.276066666666646	43.40186666666667	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
12.284399999999978	43.40186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.292733333333311	43.40186666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.9094	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.917733333333333	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.926066666666665	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.934399999999998	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.951066666666664	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.96773333333333	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.992733333333328	43.39353333333334	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.001066666666661	43.39353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.009399999999994	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.02606666666666	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.034399999999993	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.39353333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.117733333333321	43.39353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.39353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.134399999999987	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.39353333333334	9.2565904199436E-4	0.06201915581362212	0.004220044105071932
12.151066666666653	43.39353333333334	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.159399999999986	43.39353333333334	9.2565904199436E-4	0.06664745102359393	0.004220044105071932
12.167733333333318	43.39353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.39353333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.184399999999984	43.39353333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.192733333333317	43.39353333333334	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.20106666666665	43.39353333333334	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
12.209399999999983	43.39353333333334	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.217733333333316	43.39353333333334	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.226066666666648	43.39353333333334	9.2565904199436E-4	0.03424938455379132	0.004220044105071932
12.234399999999981	43.39353333333334	9.2565904199436E-4	0.7155344394616403	0.004220044105071932
12.242733333333314	43.39353333333334	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.251066666666647	43.39353333333334	9.2565904199436E-4	0.0555395425196616	0.004220044105071932
12.25939999999998	43.39353333333334	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.267733333333313	43.39353333333334	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
12.276066666666646	43.39353333333334	9.2565904199436E-4	0.018513180839887202	0.004220044105071932
12.284399999999978	43.39353333333334	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.292733333333311	43.39353333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.9094	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.917733333333333	43.385200000000005	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.926066666666665	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.934399999999998	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.951066666666664	43.385200000000005	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.959399999999997	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.96773333333333	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.976066666666663	43.385200000000005	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
11.984399999999996	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.385200000000005	9.2565904199436E-4	0.0786810185695206	0.004220044105071932
12.051066666666658	43.385200000000005	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.059399999999991	43.385200000000005	9.2565904199436E-4	0.018513180839887202	0.004220044105071932
12.067733333333324	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.385200000000005	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.385200000000005	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.385200000000005	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.126066666666654	43.385200000000005	9.2565904199436E-4	0.17032126372696224	0.004220044105071932
12.134399999999987	43.385200000000005	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.14273333333332	43.385200000000005	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.151066666666653	43.385200000000005	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.159399999999986	43.385200000000005	9.2565904199436E-4	0.018513180839887202	0.004220044105071932
12.167733333333318	43.385200000000005	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.176066666666651	43.385200000000005	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.184399999999984	43.385200000000005	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.192733333333317	43.385200000000005	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.20106666666665	43.385200000000005	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.209399999999983	43.385200000000005	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.217733333333316	43.385200000000005	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.385200000000005	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.234399999999981	43.385200000000005	9.2565904199436E-4	0.04350597497373492	0.004220044105071932
12.242733333333314	43.385200000000005	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.251066666666647	43.385200000000005	9.2565904199436E-4	0.07312706431755445	0.004220044105071932
12.25939999999998	43.385200000000005	9.2565904199436E-4	0.02869543030182516	0.004220044105071932
12.267733333333313	43.385200000000005	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.276066666666646	43.385200000000005	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.284399999999978	43.385200000000005	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
12.292733333333311	43.385200000000005	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
11.9094	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.917733333333333	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.926066666666665	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.934399999999998	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.942733333333331	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.951066666666664	43.37686666666667	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.959399999999997	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.96773333333333	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.976066666666663	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.001066666666661	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.009399999999994	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.37686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.059399999999991	43.37686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.067733333333324	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.37686666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.37686666666667	9.2565904199436E-4	0.08053233665350933	0.004220044105071932
12.117733333333321	43.37686666666667	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.126066666666654	43.37686666666667	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.134399999999987	43.37686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.37686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.37686666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.159399999999986	43.37686666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.37686666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.176066666666651	43.37686666666667	9.2565904199436E-4	0.11293040312331193	0.004220044105071932
12.184399999999984	43.37686666666667	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.192733333333317	43.37686666666667	9.2565904199436E-4	0.03795202072176876	0.004220044105071932
12.20106666666665	43.37686666666667	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.209399999999983	43.37686666666667	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.217733333333316	43.37686666666667	9.2565904199436E-4	0.010182249461937961	0.004220044105071932
12.226066666666648	43.37686666666667	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.234399999999981	43.37686666666667	9.2565904199436E-4	0.16291599139100738	0.004220044105071932
12.242733333333314	43.37686666666667	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.251066666666647	43.37686666666667	9.2565904199436E-4	0.3924794338056087	0.004220044105071932
12.25939999999998	43.37686666666667	9.2565904199436E-4	0.17309824085294534	0.004220044105071932
12.267733333333313	43.37686666666667	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.276066666666646	43.37686666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.284399999999978	43.37686666666667	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.292733333333311	43.37686666666667	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
11.9094	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.917733333333333	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.926066666666665	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.934399999999998	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.942733333333331	43.36853333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.951066666666664	43.36853333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.959399999999997	43.36853333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.96773333333333	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.976066666666663	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.984399999999996	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
11.992733333333328	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.001066666666661	43.36853333333334	9.2565904199436E-4	0.07127574623356572	0.004220044105071932
12.009399999999994	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.059399999999991	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.067733333333324	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.08439999999999	43.36853333333334	9.2565904199436E-4	0.09904551749339652	0.004220044105071932
12.092733333333323	43.36853333333334	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.101066666666656	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.109399999999988	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.117733333333321	43.36853333333334	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.126066666666654	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.36853333333334	9.2565904199436E-4	0.0	0.004220044105071932
12.159399999999986	43.36853333333334	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.36853333333334	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.176066666666651	43.36853333333334	9.2565904199436E-4	0.05739086060365032	0.004220044105071932
12.184399999999984	43.36853333333334	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
12.192733333333317	43.36853333333334	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.20106666666665	43.36853333333334	9.2565904199436E-4	0.26566414505238134	0.004220044105071932
12.209399999999983	43.36853333333334	9.2565904199436E-4	0.17309824085294534	0.004220044105071932
12.217733333333316	43.36853333333334	9.2565904199436E-4	0.05831651964564468	0.004220044105071932
12.226066666666648	43.36853333333334	9.2565904199436E-4	0.046282952099718	0.004220044105071932
12.234399999999981	43.36853333333334	9.2565904199436E-4	1.203356754592668	0.004220044105071932
12.242733333333314	43.36853333333334	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.251066666666647	43.36853333333334	9.2565904199436E-4	0.1740238998949397	0.004220044105071932
12.25939999999998	43.36853333333334	9.2565904199436E-4	0.24252266900252234	0.004220044105071932
12.267733333333313	43.36853333333334	9.2565904199436E-4	0.3943307518895974	0.004220044105071932
12.276066666666646	43.36853333333334	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
12.284399999999978	43.36853333333334	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.292733333333311	43.36853333333334	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.9094	43.360200000000006	9.2565904199436E-4	0.018513180839887202	0.004220044105071932
11.917733333333333	43.360200000000006	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.926066666666665	43.360200000000006	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
11.934399999999998	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
11.942733333333331	43.360200000000006	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.951066666666664	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
11.959399999999997	43.360200000000006	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.96773333333333	43.360200000000006	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.976066666666663	43.360200000000006	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
11.984399999999996	43.360200000000006	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
11.992733333333328	43.360200000000006	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.001066666666661	43.360200000000006	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.009399999999994	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.017733333333327	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.360200000000006	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.059399999999991	43.360200000000006	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.067733333333324	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.08439999999999	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.092733333333323	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.101066666666656	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.109399999999988	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.117733333333321	43.360200000000006	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.360200000000006	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.360200000000006	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.360200000000006	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.176066666666651	43.360200000000006	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.184399999999984	43.360200000000006	9.2565904199436E-4	0.06387047389761084	0.004220044105071932
12.192733333333317	43.360200000000006	9.2565904199436E-4	0.0277697712598308	0.004220044105071932
12.20106666666665	43.360200000000006	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.209399999999983	43.360200000000006	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.217733333333316	43.360200000000006	9.2565904199436E-4	0.040728997847751844	0.004220044105071932
12.226066666666648	43.360200000000006	9.2565904199436E-4	0.02962108934381952	0.004220044105071932
12.234399999999981	43.360200000000006	9.2565904199436E-4	0.7035008719157136	0.004220044105071932
12.242733333333314	43.360200000000006	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.251066666666647	43.360200000000006	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.25939999999998	43.360200000000006	9.2565904199436E-4	0.10367381270336833	0.004220044105071932
12.267733333333313	43.360200000000006	9.2565904199436E-4	0.21938119295266334	0.004220044105071932
12.276066666666646	43.360200000000006	9.2565904199436E-4	0.02869543030182516	0.004220044105071932
12.284399999999978	43.360200000000006	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.292733333333311	43.360200000000006	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
11.9094	43.35186666666667	9.2565904199436E-4	0.19346273977682124	0.004220044105071932
11.917733333333333	43.35186666666667	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
11.926066666666665	43.35186666666667	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
11.934399999999998	43.35186666666667	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.942733333333331	43.35186666666667	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
11.951066666666664	43.35186666666667	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.959399999999997	43.35186666666667	9.2565904199436E-4	0.14995676480308634	0.004220044105071932
11.96773333333333	43.35186666666667	9.2565904199436E-4	0.049059929225701085	0.004220044105071932
11.976066666666663	43.35186666666667	9.2565904199436E-4	0.1666186275589848	0.004220044105071932
11.984399999999996	43.35186666666667	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
11.992733333333328	43.35186666666667	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.001066666666661	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.009399999999994	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.017733333333327	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.35186666666667	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.042733333333326	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.051066666666658	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.067733333333324	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.076066666666657	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.092733333333323	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.101066666666656	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.109399999999988	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.117733333333321	43.35186666666667	9.2565904199436E-4	0.0	0.004220044105071932
12.126066666666654	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.14273333333332	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.151066666666653	43.35186666666667	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.159399999999986	43.35186666666667	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.35186666666667	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.176066666666651	43.35186666666667	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.184399999999984	43.35186666666667	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.192733333333317	43.35186666666667	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
