5.0,10.0,10.0,600.0,MEAN,5.0,0.10296586429828476,0.10625995284412124,0.10631277569664982,0.11193030736496928,0.1195068160856528,0.13161676003130196,0.17989786937790286,0.18116301154347253,0.18621132284000133,0.17606584818649404,0.1744862613786905,0.1554501203040257,0.13042492658087854,0.09719911632166373,0.07672599150840521,0.06431027565801445,0.05215115937309047,0.04457344730178217,0.03239915370060188,0.02307198909104518,0.018058550567827934,0.013311379731179199,0.006077620538815791,0.003321582560461357,0.0015165107528010587,7.806476332104512E-4,4.915496881066453E-4,0.09982658597163702
5.0,10.0,10.0,900.0,MEAN,5.0,0.10296586429828476,0.10625995284412124,0.10631277569664982,0.11193030736496928,0.1195068160856528,0.13161676003130196,0.17989786937790286,0.18116301154347253,0.18621132284000133,0.17606584818649404,0.1744862613786905,0.1554501203040257,0.13042492658087854,0.09719911632166373,0.07672599150840521,0.06431027565801445,0.05215115937309047,0.04457344730178217,0.03239915370060188,0.02307198909104518,0.018058550567827934,0.013311379731179199,0.006077620538815791,0.003321582560461357,0.0015165107528010587,7.806476332104512E-4,4.915496881066453E-4,0.09982658597163702
5.0,10.0,10.0,1200.0,MEAN,5.0,0.10296586429828476,0.10625995284412124,0.10631277569664982,0.11193030736496928,0.1195068160856528,0.13161676003130196,0.17989786937790286,0.18116301154347253,0.18621132284000133,0.17606584818649404,0.1744862613786905,0.1554501203040257,0.13042492658087854,0.09719911632166373,0.07672599150840521,0.06431027565801445,0.05215115937309047,0.04457344730178217,0.03239915370060188,0.02307198909104518,0.018058550567827934,0.013311379731179199,0.006077620538815791,0.003321582560461357,0.0015165107528010587,7.806476332104512E-4,4.915496881066453E-4,0.09982658597163702
5.0,10.0,30.0,180.0,MEAN,5.0,0.03513244243625447,0.034629618284852254,0.03596339115769544,0.03827241247307443,0.040254785973690754,0.05208575622118333,0.07519874683272296,0.08047420831146693,0.08194255719870988,0.09731535030997045,0.09791215047321239,0.08954307352437937,0.07673584219790353,0.06077156152485086,0.04911942350261643,0.041513039626690236,0.03442780551413258,0.029128628553833136,0.023029736416352177,0.01615832494899891,0.011193042115106218,0.008631531082074984,0.0034730264552079813,0.0017933755893743358,7.881329933014192E-4,4.216393388456486E-4,2.6930328122243974E-4,0.04781036195356295
5.0,10.0,30.0,250.0,MEAN,5.0,0.03513244243625447,0.034629618284852254,0.03596339115769544,0.03827241247307443,0.040254785973690754,0.05208575622118333,0.07519874683272296,0.08047420831146693,0.08194255719870988,0.09731535030997045,0.09791215047321239,0.08954307352437937,0.07673584219790353,0.06077156152485086,0.04911942350261643,0.041513039626690236,0.03442780551413258,0.029128628553833136,0.023029736416352177,0.01615832494899891,0.011193042115106218,0.008631531082074984,0.0034730264552079813,0.0017933755893743358,7.881329933014192E-4,4.216393388456486E-4,2.6930328122243974E-4,0.04781036195356295
5.0,10.0,30.0,600.0,MEAN,5.0,0.03046448997636212,0.031743645444099126,0.03186164180455469,0.033870135064363455,0.03627917654358183,0.04034246947900052,0.0560344182309418,0.057158448291681783,0.05970277918702053,0.05791988469620031,0.058142788166958385,0.05297784261952812,0.04575340526677324,0.03543817040345938,0.02861014603855501,0.024525988827312273,0.019952882058338322,0.017385651438985135,0.012718603732771982,0.009086284289918097,0.007111875949474685,0.005242329998131452,0.0024089394827531015,0.0013251423746218477,6.287930095404803E-4,3.4738888028111646E-4,2.370353534189753E-4,0.02934665634987161
5.0,10.0,30.0,900.0,MEAN,5.0,0.03046448997636212,0.031743645444099126,0.03186164180455469,0.033870135064363455,0.03627917654358183,0.04034246947900052,0.0560344182309418,0.057158448291681783,0.05970277918702053,0.05791988469620031,0.058142788166958385,0.05297784261952812,0.04575340526677324,0.03543817040345938,0.02861014603855501,0.024525988827312273,0.019952882058338322,0.017385651438985135,0.012718603732771982,0.009086284289918097,0.007111875949474685,0.005242329998131452,0.0024089394827531015,0.0013251423746218477,6.287930095404803E-4,3.4738888028111646E-4,2.370353534189753E-4,0.02934665634987161
5.0,10.0,30.0,1200.0,MEAN,5.0,0.03046448997636212,0.031743645444099126,0.03186164180455469,0.033870135064363455,0.03627917654358183,0.04034246947900052,0.0560344182309418,0.057158448291681783,0.05970277918702053,0.05791988469620031,0.058142788166958385,0.05297784261952812,0.04575340526677324,0.03543817040345938,0.02861014603855501,0.024525988827312273,0.019952882058338322,0.017385651438985135,0.012718603732771982,0.009086284289918097,0.007111875949474685,0.005242329998131452,0.0024089394827531015,0.0013251423746218477,6.287930095404803E-4,3.4738888028111646E-4,2.370353534189753E-4,0.02934665634987161
5.0,10.0,60.0,180.0,MEAN,5.0,0.014094858082382327,0.014038903355817249,0.014655906122991263,0.015515698021381145,0.016107814035762016,0.019989668670249223,0.028043431628803146,0.030167812766538443,0.03047872442093998,0.03648114506574102,0.03660921540721654,0.034635260299158616,0.030705583102820386,0.025091049563523527,0.020654022526554593,0.01801089386006216,0.015371850156883447,0.013384523281244419,0.010833563866935418,0.007863417682652299,0.005605691759488804,0.004530727430284234,0.0018908144997443444,0.0010259939701488534,4.5325193332959173E-4,2.515055055617791E-4,1.619003997609581E-4,0.01773683095357789
5.0,10.0,60.0,250.0,MEAN,5.0,0.014094858082382327,0.014038903355817249,0.014655906122991263,0.015515698021381145,0.016107814035762016,0.019989668670249223,0.028043431628803146,0.030167812766538443,0.03047872442093998,0.03648114506574102,0.03660921540721654,0.034635260299158616,0.030705583102820386,0.025091049563523527,0.020654022526554593,0.01801089386006216,0.015371850156883447,0.013384523281244419,0.010833563866935418,0.007863417682652299,0.005605691759488804,0.004530727430284234,0.0018908144997443444,0.0010259939701488534,4.5325193332959173E-4,2.515055055617791E-4,1.619003997609581E-4,0.01773683095357789
5.0,10.0,60.0,600.0,MEAN,5.0,0.011007989020529784,0.011562992303389554,0.01163718775648139,0.01247085356934335,0.013393778915130028,0.01501438489902451,0.021136457527860537,0.02179332918003419,0.023071188353223956,0.02286834493264086,0.023204312953908117,0.021544295854257337,0.01906160829288624,0.01524771808607037,0.012543502238153412,0.01095696913989411,0.008937910498421728,0.00791443754056214,0.005821051364013307,0.004169795626090619,0.003263717960082219,0.00240576279579837,0.0011114431298730977,6.147132173892553E-4,3.01241288952545E-4,1.765564035281773E-4,1.2883701379992212E-4,0.010547320137154922
5.0,10.0,60.0,900.0,MEAN,5.0,0.011007989020529784,0.011562992303389554,0.01163718775648139,0.01247085356934335,0.013393778915130028,0.01501438489902451,0.021136457527860537,0.02179332918003419,0.023071188353223956,0.02286834493264086,0.023204312953908117,0.021544295854257337,0.01906160829288624,0.01524771808607037,0.012543502238153412,0.01095696913989411,0.008937910498421728,0.00791443754056214,0.005821051364013307,0.004169795626090619,0.003263717960082219,0.00240576279579837,0.0011114431298730977,6.147132173892553E-4,3.01241288952545E-4,1.765564035281773E-4,1.2883701379992212E-4,0.010547320137154922
5.0,10.0,60.0,1200.0,MEAN,5.0,0.011007989020529784,0.011562992303389554,0.01163718775648139,0.01247085356934335,0.013393778915130028,0.01501438489902451,0.021136457527860537,0.02179332918003419,0.023071188353223956,0.02286834493264086,0.023204312953908117,0.021544295854257337,0.01906160829288624,0.01524771808607037,0.012543502238153412,0.01095696913989411,0.008937910498421728,0.00791443754056214,0.005821051364013307,0.004169795626090619,0.003263717960082219,0.00240576279579837,0.0011114431298730977,6.147132173892553E-4,3.01241288952545E-4,1.765564035281773E-4,1.2883701379992212E-4,0.010547320137154922
5.0,10.0,90.0,180.0,MEAN,5.0,0.007758176813528499,0.0077802865152901395,0.008149984839485215,0.008598718363642332,0.00885104834160691,0.010688332110497235,0.014715873282687279,0.015884751576838073,0.015966539882356707,0.019209013629607637,0.01924359306514942,0.01861424305115552,0.016872345297561944,0.014072370318236176,0.011723008878355087,0.010434221111358763,0.009074033371815709,0.008050569402405722,0.006617025064542539,0.004910593196649733,0.0035669850374852306,0.002972867077763807,0.0012706511689038857,7.121947114045407E-4,3.157005511865849E-4,1.7941359303042282E-4,1.1608560704917668E-4,0.009275753304019
5.0,10.0,90.0,250.0,MEAN,5.0,0.007758176813528499,0.0077802865152901395,0.008149984839485215,0.008598718363642332,0.00885104834160691,0.010688332110497235,0.014715873282687279,0.015884751576838073,0.015966539882356707,0.019209013629607637,0.01924359306514942,0.01861424305115552,0.016872345297561944,0.014072370318236176,0.011723008878355087,0.010434221111358763,0.009074033371815709,0.008050569402405722,0.006617025064542539,0.004910593196649733,0.0035669850374852306,0.002972867077763807,0.0012706511689038857,7.121947114045407E-4,3.157005511865849E-4,1.7941359303042282E-4,1.1608560704917668E-4,0.009275753304019
5.0,10.0,90.0,600.0,MEAN,5.0,0.005697376351385013,0.006015909183589942,0.006065041557625028,0.006533502077930528,0.007029228874910189,0.00792093076898893,0.011247976420289393,0.011678433537757993,0.012471092572703813,0.012534496978989283,0.012807362696956395,0.01203666661224965,0.010817472763874264,0.008835427746847514,0.007357401736505424,0.006505475268513013,0.00531593054249065,0.004756544680429202,0.003510608220136851,0.0025191290035052223,0.001971733703460252,0.001453411000896325,6.738019969053952E-4,3.739671971508194E-4,1.8712492480698505E-4,1.1394718968005035E-4,8.684160553347707E-5,0.005440028174917506
5.0,10.0,90.0,900.0,MEAN,5.0,0.005697376351385013,0.006015909183589942,0.006065041557625028,0.006533502077930528,0.007029228874910189,0.00792093076898893,0.011247976420289393,0.011678433537757993,0.012471092572703813,0.012534496978989283,0.012807362696956395,0.01203666661224965,0.010817472763874264,0.008835427746847514,0.007357401736505424,0.006505475268513013,0.00531593054249065,0.004756544680429202,0.003510608220136851,0.0025191290035052223,0.001971733703460252,0.001453411000896325,6.738019969053952E-4,3.739671971508194E-4,1.8712492480698505E-4,1.1394718968005035E-4,8.684160553347707E-5,0.005440028174917506
5.0,10.0,90.0,1200.0,MEAN,5.0,0.005697376351385013,0.006015909183589942,0.006065041557625028,0.006533502077930528,0.007029228874910189,0.00792093076898893,0.011247976420289393,0.011678433537757993,0.012471092572703813,0.012534496978989283,0.012807362696956395,0.01203666661224965,0.010817472763874264,0.008835427746847514,0.007357401736505424,0.006505475268513013,0.00531593054249065,0.004756544680429202,0.003510608220136851,0.0025191290035052223,0.001971733703460252,0.001453411000896325,6.738019969053952E-4,3.739671971508194E-4,1.8712492480698505E-4,1.1394718968005035E-4,8.684160553347707E-5,0.005440028174917506
5.0,10.0,120.0,180.0,MEAN,5.0,0.004974814545619528,0.005014392558079103,0.005266017515808849,0.005541871663328882,0.005668400864889979,0.0067073923761494375,0.00910677568971489,0.009855117032268577,0.009868201999791864,0.011917534654445497,0.01192384011257333,0.011725821844226976,0.010805411176870738,0.009150601664375705,0.007690970485434627,0.006950541469115817,0.006129487283483301,0.005514619441429975,0.004584733996454276,0.0034590214333422315,0.0025479198125578978,0.0021726250791767035,9.452653651221557E-4,5.427532785791596E-4,2.4120250862208516E-4,1.3953437367236873E-4,9.062716487029611E-5,0.005725653088565776
5.0,10.0,120.0,250.0,MEAN,5.0,0.004974814545619528,0.005014392558079103,0.005266017515808849,0.005541871663328882,0.005668400864889979,0.0067073923761494375,0.00910677568971489,0.009855117032268577,0.009868201999791864,0.011917534654445497,0.01192384011257333,0.011725821844226976,0.010805411176870738,0.009150601664375705,0.007690970485434627,0.006950541469115817,0.006129487283483301,0.005514619441429975,0.004584733996454276,0.0034590214333422315,0.0025479198125578978,0.0021726250791767035,9.452653651221557E-4,5.427532785791596E-4,2.4120250862208516E-4,1.3953437367236873E-4,9.062716487029611E-5,0.005725653088565776
5.0,10.0,120.0,600.0,MEAN,5.0,0.0034980221693368674,0.0037078815506818427,0.003742978553507723,0.0040476832798662515,0.004360408231244902,0.004932562710829259,0.007049619570242627,0.00735718685253029,0.007907270238422925,0.00802972747735388,0.008246876925330257,0.007820758522861414,0.007110485414580942,0.0058980540125940385,0.004955853690413161,0.004421665411759845,0.003617804721378599,0.003262205135377183,0.0024139040655722236,0.0017343910591542434,0.0013575157530861465,0.0010006565927046542,4.65100563896815E-4,2.588031666812692E-4,1.315150010241604E-4,8.238430782445323E-5,6.483997549025625E-5,0.0033314397365095333
5.0,10.0,120.0,900.0,MEAN,5.0,0.0034980221693368674,0.0037078815506818427,0.003742978553507723,0.0040476832798662515,0.004360408231244902,0.004932562710829259,0.007049619570242627,0.00735718685253029,0.007907270238422925,0.00802972747735388,0.008246876925330257,0.007820758522861414,0.007110485414580942,0.0058980540125940385,0.004955853690413161,0.004421665411759845,0.003617804721378599,0.003262205135377183,0.0024139040655722236,0.0017343910591542434,0.0013575157530861465,0.0010006565927046542,4.65100563896815E-4,2.588031666812692E-4,1.315150010241604E-4,8.238430782445323E-5,6.483997549025625E-5,0.0033314397365095333
5.0,10.0,120.0,1200.0,MEAN,5.0,0.0034980221693368674,0.0037078815506818427,0.003742978553507723,0.0040476832798662515,0.004360408231244902,0.004932562710829259,0.007049619570242627,0.00735718685253029,0.007907270238422925,0.00802972747735388,0.008246876925330257,0.007820758522861414,0.007110485414580942,0.0058980540125940385,0.004955853690413161,0.004421665411759845,0.003617804721378599,0.003262205135377183,0.0024139040655722236,0.0017343910591542434,0.0013575157530861465,0.0010006565927046542,4.65100563896815E-4,2.588031666812692E-4,1.315150010241604E-4,8.238430782445323E-5,6.483997549025625E-5,0.0033314397365095333
5.0,10.0,150.0,180.0,MEAN,5.0,0.0034914577910492555,0.0035335041317462288,0.003718332810463048,0.003905204108607213,0.0039742127576438335,0.004627162804051471,0.006212879525538148,0.0067370344015672805,0.006725537218678921,0.008146919076250446,0.008142987718513265,0.008113764311154856,0.007575858513588109,0.006494000618687497,0.0054969175377521705,0.005028388606863348,0.004484015630659333,0.004079353034461813,0.0034225040875461793,0.0026163421999466896,0.001948766581608397,0.0016922597796532914,7.467685706676669E-4,4.37101526682733E-4,1.9464371320365562E-4,1.142064462148662E-4,7.44022113462192E-5,0.0038982944307994244
5.0,10.0,150.0,250.0,MEAN,5.0,0.0034914577910492555,0.0035335041317462288,0.003718332810463048,0.003905204108607213,0.0039742127576438335,0.004627162804051471,0.006212879525538148,0.0067370344015672805,0.006725537218678921,0.008146919076250446,0.008142987718513265,0.008113764311154856,0.007575858513588109,0.006494000618687497,0.0054969175377521705,0.005028388606863348,0.004484015630659333,0.004079353034461813,0.0034225040875461793,0.0026163421999466896,0.001948766581608397,0.0016922597796532914,7.467685706676669E-4,4.37101526682733E-4,1.9464371320365562E-4,1.142064462148662E-4,7.44022113462192E-5,0.0038982944307994244
5.0,10.0,150.0,600.0,MEAN,5.0,0.0023740619215828615,0.00252422328288816,0.002550723590417159,0.002766846171953325,0.002983663120388791,0.00338553791884716,0.004863416537755344,0.005096407516700824,0.0055055367022337825,0.005636727466082283,0.005812892882910377,0.005552143601932876,0.0050945796690153936,0.004278066978012177,0.003620481374236335,0.0032534394195354085,0.0026646864472685446,0.002417559223980917,0.0017925618476517166,0.0012892742609692742,0.0010091208150990814,7.438465403946663E-4,3.464443158309043E-4,1.9317311563014117E-4,9.937611703775742E-5,6.366814846709097E-5,5.1407201877897155E-5,0.0022563893794809065
5.0,10.0,150.0,900.0,MEAN,5.0,0.0023740619215828615,0.00252422328288816,0.002550723590417159,0.002766846171953325,0.002983663120388791,0.00338553791884716,0.004863416537755344,0.005096407516700824,0.0055055367022337825,0.005636727466082283,0.005812892882910377,0.005552143601932876,0.0050945796690153936,0.004278066978012177,0.003620481374236335,0.0032534394195354085,0.0026646864472685446,0.002417559223980917,0.0017925618476517166,0.0012892742609692742,0.0010091208150990814,7.438465403946663E-4,3.464443158309043E-4,1.9317311563014117E-4,9.937611703775742E-5,6.366814846709097E-5,5.1407201877897155E-5,0.0022563893794809065
