5,90,30,900,MEAN,5,0.020949774,0.021391358,0.026639422,0.0303724,0.033024355,0.042736358,0.046735101,0.040641885,0.034327752,0.028904965,0.024170101,0.02051367,0.017169375,0.013867196,0.01173588,0.010171348,0.008783689,0.0076783,0.006649274,0.00593042,0.005284354,0.004741882,0.004277839,0.003885458,0.003397413,0.003021599,0.00275682,0.002590668,0.002453274,0.002301463,0.002124141,0.001976708,0.001869558,0.001786442,0.001695158,0.001621093,0.001544624,0.001456033,0.001363638,0.001304099,0.001260527,0.001234174,0.001208752,0.001163326,0.001121736,0.001086117,0.001045563,0.000982239,0.000940595,0.000904247,0.000913046,0.000881567,0.000854223,0.00082903,0.000809315,0.00074817,0.000731091,0.000709077,0.000687698,0.000672997,0.000658714,0.000643814,0.000629579,0.000627531,0.000103629,0.020720608
5,90,30,1200,MEAN,5,0.020949774,0.021391358,0.026639422,0.0303724,0.033024355,0.042736358,0.046735101,0.040641885,0.034327752,0.028904965,0.024170101,0.02051367,0.017169375,0.013867196,0.01173588,0.010171348,0.008783689,0.0076783,0.006649274,0.00593042,0.005284354,0.004741882,0.004277839,0.003885458,0.003397413,0.003021599,0.00275682,0.002590668,0.002453274,0.002301463,0.002124141,0.001976708,0.001869558,0.001786442,0.001695158,0.001621093,0.001544624,0.001456033,0.001363638,0.001304099,0.001260527,0.001234174,0.001208752,0.001163326,0.001121736,0.001086117,0.001045563,0.000982239,0.000940595,0.000904247,0.000913046,0.000881567,0.000854223,0.00082903,0.000809315,0.00074817,0.000731091,0.000709077,0.000687698,0.000672997,0.000658714,0.000643814,0.000629579,0.000627531,0.000103629,0.020720608
5,90,60,180,MEAN,5,0.00981042,0.01002577,0.011832641,0.012734464,0.013112715,0.016977382,0.019646766,0.019533296,0.018395456,0.017048445,0.015612801,0.014698517,0.013082703,0.011022086,0.009583494,0.008869512,0.008079432,0.007444106,0.006647495,0.006054497,0.005549195,0.005157393,0.00473583,0.004358991,0.003908098,0.003549871,0.003284107,0.00311687,0.003009327,0.002843662,0.002600106,0.002420136,0.002297302,0.002204049,0.002073224,0.001955152,0.00181463,0.001660625,0.001509574,0.001422216,0.001369972,0.00133655,0.001300448,0.001237933,0.001182571,0.001135574,0.001084194,0.000988662,0.000934833,0.000896839,0.000942546,0.000908219,0.000876171,0.000842706,0.000814026,0.000726088,0.00070918,0.000691671,0.000674595,0.000662401,0.000642914,0.000627793,0.000608361,0.000620337,0.000101032,0.009764756
5,90,60,250,MEAN,5,0.00981042,0.01002577,0.011832641,0.012734464,0.013112715,0.016977382,0.019646766,0.019533296,0.018395456,0.017048445,0.015612801,0.014698517,0.013082703,0.011022086,0.009583494,0.008869512,0.008079432,0.007444106,0.006647495,0.006054497,0.005549195,0.005157393,0.00473583,0.004358991,0.003908098,0.003549871,0.003284107,0.00311687,0.003009327,0.002843662,0.002600106,0.002420136,0.002297302,0.002204049,0.002073224,0.001955152,0.00181463,0.001660625,0.001509574,0.001422216,0.001369972,0.00133655,0.001300448,0.001237933,0.001182571,0.001135574,0.001084194,0.000988662,0.000934833,0.000896839,0.000942546,0.000908219,0.000876171,0.000842706,0.000814026,0.000726088,0.00070918,0.000691671,0.000674595,0.000662401,0.000642914,0.000627793,0.000608361,0.000620337,0.000101032,0.009764756
5,90,60,600,MEAN,5,0.008281092,0.008492739,0.010093498,0.010804898,0.011175903,0.015943392,0.019254892,0.017630131,0.016062035,0.0140157,0.012540095,0.011144575,0.009822849,0.008287886,0.007261125,0.006641707,0.005943343,0.005307042,0.004686278,0.004307329,0.003924913,0.003585504,0.003238293,0.002940262,0.002592958,0.002327462,0.002132786,0.002021197,0.001925614,0.00181129,0.001655926,0.001550386,0.001479034,0.001421252,0.001347895,0.001268091,0.001173946,0.001081238,0.000989611,0.000938957,0.00090866,0.000886779,0.000868167,0.000828146,0.000790109,0.000762317,0.000730057,0.000669588,0.000638358,0.000614575,0.000626329,0.000607003,0.000591315,0.000572738,0.000556312,0.000492401,0.000482655,0.000471801,0.000460483,0.000451867,0.000438938,0.000428506,0.000416995,0.000423533,6.27021E-05,0.008205809
5,90,60,900,MEAN,5,0.008140247,0.008372743,0.01021696,0.011337849,0.012014691,0.015966169,0.018514461,0.016795987,0.014676097,0.012682789,0.010748574,0.009016822,0.007507364,0.006064902,0.005206476,0.004685109,0.004184473,0.003701115,0.003217348,0.002887673,0.002564661,0.002311747,0.002071124,0.001875841,0.001656477,0.00148817,0.001364355,0.001295742,0.00123211,0.001162139,0.001067139,0.000994466,0.000951411,0.000921619,0.000878974,0.00083495,0.000782489,0.000725958,0.000669907,0.000638581,0.000618161,0.000608927,0.000598264,0.000575065,0.000553003,0.000535507,0.000513709,0.000480295,0.000457893,0.000441016,0.000450394,0.000436698,0.000425186,0.000411753,0.000399842,0.000354625,0.000347862,0.000341208,0.000333191,0.00032793,0.000318473,0.00031203,0.000304994,0.000312542,4.28851E-05,0.008062345
5,90,60,1200,MEAN,5,0.008140247,0.008372743,0.01021696,0.011337849,0.012014691,0.015966169,0.018514461,0.016795987,0.014676097,0.012682789,0.010748574,0.009016822,0.007507364,0.006064902,0.005206476,0.004685109,0.004184473,0.003701115,0.003217348,0.002887673,0.002564661,0.002311747,0.002071124,0.001875841,0.001656477,0.00148817,0.001364355,0.001295742,0.00123211,0.001162139,0.001067139,0.000994466,0.000951411,0.000921619,0.000878974,0.00083495,0.000782489,0.000725958,0.000669907,0.000638581,0.000618161,0.000608927,0.000598264,0.000575065,0.000553003,0.000535507,0.000513709,0.000480295,0.000457893,0.000441016,0.000450394,0.000436698,0.000425186,0.000411753,0.000399842,0.000354625,0.000347862,0.000341208,0.000333191,0.00032793,0.000318473,0.00031203,0.000304994,0.000312542,4.28851E-05,0.008062345
5,90,90,180,MEAN,5,0.005565358,0.00572083,0.006678096,0.007057794,0.007146845,0.009384843,0.01124812,0.011477126,0.011067711,0.010437207,0.009642609,0.009008069,0.007988264,0.006723513,0.005902644,0.005595544,0.005209844,0.004839823,0.004332891,0.003960497,0.003621454,0.00337451,0.003085016,0.002834131,0.002555493,0.002335263,0.002166315,0.002069081,0.002002401,0.001898028,0.001729779,0.001611255,0.00154028,0.001489838,0.001405332,0.001319402,0.001211681,0.001097418,0.000987809,0.000928176,0.00089441,0.000875897,0.000853856,0.00081219,0.000774328,0.000743497,0.000708275,0.000643575,0.000606739,0.000582663,0.000617039,0.000596101,0.000576859,0.000554055,0.000533396,0.000463442,0.000453959,0.000446273,0.000437308,0.000431029,0.00041614,0.000406851,0.000393991,0.000408864,5.96153E-05,0.005543721
5,90,90,250,MEAN,5,0.005565358,0.00572083,0.006678096,0.007057794,0.007146845,0.009384843,0.01124812,0.011477126,0.011067711,0.010437207,0.009642609,0.009008069,0.007988264,0.006723513,0.005902644,0.005595544,0.005209844,0.004839823,0.004332891,0.003960497,0.003621454,0.00337451,0.003085016,0.002834131,0.002555493,0.002335263,0.002166315,0.002069081,0.002002401,0.001898028,0.001729779,0.001611255,0.00154028,0.001489838,0.001405332,0.001319402,0.001211681,0.001097418,0.000987809,0.000928176,0.00089441,0.000875897,0.000853856,0.00081219,0.000774328,0.000743497,0.000708275,0.000643575,0.000606739,0.000582663,0.000617039,0.000596101,0.000576859,0.000554055,0.000533396,0.000463442,0.000453959,0.000446273,0.000437308,0.000431029,0.00041614,0.000406851,0.000393991,0.000408864,5.96153E-05,0.005543721
5,90,90,600,MEAN,5,0.004697785,0.004846063,0.00569656,0.005988375,0.006091221,0.008813269,0.011023764,0.010358888,0.009663797,0.008580534,0.007744877,0.006830016,0.005997806,0.005055641,0.004472255,0.00419008,0.003832434,0.0034504,0.003054554,0.002817602,0.002561433,0.002346015,0.00210949,0.001911701,0.001695527,0.001531108,0.001406862,0.001341737,0.0012813,0.001208962,0.001101643,0.001032201,0.000991653,0.000960703,0.000913669,0.000855751,0.000783878,0.000714532,0.000647564,0.000612788,0.000593235,0.000581143,0.000570026,0.000543335,0.000517351,0.000499113,0.000476927,0.000435872,0.000414316,0.00039928,0.000410027,0.0003984,0.000389313,0.000376559,0.000364527,0.000314286,0.000308956,0.000304411,0.000298509,0.000294033,0.000284112,0.0002777,0.000270058,0.000279151,3.69984E-05,0.004658664
5,90,90,900,MEAN,5,0.004617885,0.004777592,0.005766239,0.006283751,0.006548388,0.008825859,0.010599855,0.009868773,0.008829941,0.007764514,0.006638417,0.005526011,0.004583977,0.003699612,0.003206761,0.002955713,0.002698266,0.002406298,0.002097094,0.001888947,0.001673721,0.001512588,0.001349173,0.001219635,0.001083165,0.000978985,0.000899977,0.000860157,0.000819843,0.00077568,0.000709938,0.000662086,0.000637896,0.000622973,0.000595812,0.000563452,0.00052249,0.000479747,0.000438362,0.000416754,0.000403577,0.000399055,0.000392812,0.000377292,0.000362097,0.000350614,0.000335592,0.000312651,0.000297189,0.000286522,0.000294851,0.000286622,0.000279936,0.000270715,0.000261999,0.000226347,0.000222673,0.000220151,0.000215992,0.000213386,0.000206138,0.000202216,0.000197523,0.000205996,2.53051E-05,0.004577216
5,90,90,1200,MEAN,5,0.004617885,0.004777592,0.005766239,0.006283751,0.006548388,0.008825859,0.010599855,0.009868773,0.008829941,0.007764514,0.006638417,0.005526011,0.004583977,0.003699612,0.003206761,0.002955713,0.002698266,0.002406298,0.002097094,0.001888947,0.001673721,0.001512588,0.001349173,0.001219635,0.001083165,0.000978985,0.000899977,0.000860157,0.000819843,0.00077568,0.000709938,0.000662086,0.000637896,0.000622973,0.000595812,0.000563452,0.00052249,0.000479747,0.000438362,0.000416754,0.000403577,0.000399055,0.000392812,0.000377292,0.000362097,0.000350614,0.000335592,0.000312651,0.000297189,0.000286522,0.000294851,0.000286622,0.000279936,0.000270715,0.000261999,0.000226347,0.000222673,0.000220151,0.000215992,0.000213386,0.000206138,0.000202216,0.000197523,0.000205996,2.53051E-05,0.004577216
5,-90,0,180,MEAN,5,0.135478078,0.150677745,0.202176895,0.21746515,0.224623163,0.249787297,0.241667939,0.221298844,0.203946818,0.1877564,0.176904974,0.158275396,0.138145026,0.115180369,0.106132794,0.100220526,0.099168507,0.101906669,0.09486451,0.084442429,0.075113659,0.070245892,0.064460915,0.058771947,0.050922916,0.045901806,0.04161355,0.038617843,0.036203509,0.033706578,0.030961767,0.028581633,0.026731396,0.024431394,0.022195461,0.020577643,0.018945567,0.017148338,0.015463679,0.01416111,0.013084364,0.012469717,0.011848255,0.011241085,0.010601153,0.010064215,0.009604786,0.008646736,0.008223218,0.007845946,0.008069623,0.007747307,0.00747882,0.007247172,0.007070984,0.006674642,0.006611175,0.006598943,0.006512965,0.006385736,0.006179725,0.005941234,0.005680926,0.005580282,0.001619249,0.134367816
5,-90,0,250,MEAN,5,0.135478078,0.150677745,0.202176895,0.21746515,0.224623163,0.249787297,0.241667939,0.221298844,0.203946818,0.1877564,0.176904974,0.158275396,0.138145026,0.115180369,0.106132794,0.100220526,0.099168507,0.101906669,0.09486451,0.084442429,0.075113659,0.070245892,0.064460915,0.058771947,0.050922916,0.045901806,0.04161355,0.038617843,0.036203509,0.033706578,0.030961767,0.028581633,0.026731396,0.024431394,0.022195461,0.020577643,0.018945567,0.017148338,0.015463679,0.01416111,0.013084364,0.012469717,0.011848255,0.011241085,0.010601153,0.010064215,0.009604786,0.008646736,0.008223218,0.007845946,0.008069623,0.007747307,0.00747882,0.007247172,0.007070984,0.006674642,0.006611175,0.006598943,0.006512965,0.006385736,0.006179725,0.005941234,0.005680926,0.005580282,0.001619249,0.134367816
5,-90,0,600,MEAN,5,0.114358652,0.127637742,0.172461247,0.184514147,0.191445224,0.234574256,0.236847627,0.199737287,0.178076633,0.154356438,0.142088864,0.120006124,0.103723044,0.086608091,0.080413617,0.075047577,0.072949745,0.072651169,0.066876536,0.060074576,0.053127444,0.048836095,0.044077451,0.039643325,0.033786505,0.030095376,0.027024942,0.025042519,0.023165979,0.021469635,0.019718585,0.018309945,0.01721003,0.015754269,0.01443026,0.013346446,0.012256532,0.011165342,0.010137312,0.009349261,0.008678459,0.008273449,0.00790978,0.007520006,0.007082933,0.00675616,0.006467518,0.00585615,0.005615285,0.00537657,0.005362326,0.005177866,0.005047346,0.00492548,0.004832366,0.004526452,0.004499442,0.004501263,0.004445788,0.004356131,0.004219094,0.004055241,0.003893939,0.003809923,0.001004937,0.112915941
5,-90,0,900,MEAN,5,0.112413644,0.125834322,0.174570768,0.193615298,0.205813822,0.234909374,0.227739854,0.190287012,0.162711008,0.139676952,0.121789555,0.097094227,0.079272992,0.06337799,0.057659331,0.052939115,0.051361036,0.050666698,0.045913856,0.040274552,0.03471514,0.031486974,0.028190739,0.02529182,0.021584066,0.019242867,0.017288,0.016054176,0.014822814,0.013775097,0.012707372,0.011744568,0.011070612,0.010215938,0.009410098,0.008787708,0.00816954,0.00749656,0.006862349,0.006358392,0.005903949,0.005681155,0.005450726,0.005221896,0.00495739,0.004746024,0.004550904,0.004200609,0.004027836,0.003858205,0.003856055,0.003725124,0.003629302,0.003541022,0.0034732,0.003259928,0.003242863,0.003255325,0.003216835,0.003161338,0.003061182,0.002952954,0.00284806,0.002811487,0.000687327,0.110941813
5,-90,0,1200,MEAN,5,0.112413644,0.125834322,0.174570768,0.193615298,0.205813822,0.234909374,0.227739854,0.190287012,0.162711008,0.139676952,0.121789555,0.097094227,0.079272992,0.06337799,0.057659331,0.052939115,0.051361036,0.050666698,0.045913856,0.040274552,0.03471514,0.031486974,0.028190739,0.02529182,0.021584066,0.019242867,0.017288,0.016054176,0.014822814,0.013775097,0.012707372,0.011744568,0.011070612,0.010215938,0.009410098,0.008787708,0.00816954,0.00749656,0.006862349,0.006358392,0.005903949,0.005681155,0.005450726,0.005221896,0.00495739,0.004746024,0.004550904,0.004200609,0.004027836,0.003858205,0.003856055,0.003725124,0.003629302,0.003541022,0.0034732,0.003259928,0.003242863,0.003255325,0.003216835,0.003161338,0.003061182,0.002952954,0.00284806,0.002811487,0.000687327,0.110941813
5,-90,10,180,MEAN,5,0.065641128,0.067506175,0.085327445,0.096201914,0.101220921,0.121100625,0.124472161,0.117005929,0.099684387,0.086620718,0.079682214,0.073923198,0.065906937,0.057543167,0.051095742,0.045800968,0.040851188,0.037184572,0.033457153,0.030601746,0.02849624,0.0269554,0.025405658,0.023622956,0.020940054,0.018977159,0.017528445,0.016311797,0.015492005,0.01465441,0.013690431,0.012743564,0.011814645,0.010905164,0.01014052,0.009700985,0.009251681,0.008690716,0.008140672,0.007663487,0.007231069,0.006885205,0.006554268,0.006216438,0.00592913,0.005659741,0.005412059,0.004966887,0.004751393,0.004554924,0.004604521,0.004425517,0.004252394,0.004127165,0.004039132,0.003863315,0.003772555,0.003655604,0.003547068,0.003442685,0.003391445,0.003293989,0.003193004,0.003092234,0.000774166,0.065290804
5,-90,10,250,MEAN,5,0.065641128,0.067506175,0.085327445,0.096201914,0.101220921,0.121100625,0.124472161,0.117005929,0.099684387,0.086620718,0.079682214,0.073923198,0.065906937,0.057543167,0.051095742,0.045800968,0.040851188,0.037184572,0.033457153,0.030601746,0.02849624,0.0269554,0.025405658,0.023622956,0.020940054,0.018977159,0.017528445,0.016311797,0.015492005,0.01465441,0.013690431,0.012743564,0.011814645,0.010905164,0.01014052,0.009700985,0.009251681,0.008690716,0.008140672,0.007663487,0.007231069,0.006885205,0.006554268,0.006216438,0.00592913,0.005659741,0.005412059,0.004966887,0.004751393,0.004554924,0.004604521,0.004425517,0.004252394,0.004127165,0.004039132,0.003863315,0.003772555,0.003655604,0.003547068,0.003442685,0.003391445,0.003293989,0.003193004,0.003092234,0.000774166,0.065290804
5,-90,10,600,MEAN,5,0.055408454,0.057183864,0.072786149,0.081625097,0.086270096,0.113725115,0.121989438,0.105605824,0.087039651,0.071211769,0.064000209,0.056049372,0.049484721,0.043268691,0.038713702,0.034296883,0.030050706,0.026509576,0.023586255,0.021770891,0.020155221,0.018739836,0.017372025,0.015934346,0.013893376,0.012442315,0.011383436,0.010577714,0.009913057,0.009334226,0.008719009,0.008163772,0.007606426,0.007032054,0.006592805,0.006291958,0.005985228,0.005658555,0.005336669,0.005059487,0.004796147,0.004568218,0.004375566,0.004158643,0.003961421,0.003799414,0.003644287,0.003363909,0.003244524,0.00312134,0.003059739,0.002957767,0.002869878,0.002804993,0.002760375,0.002619932,0.00256753,0.002493556,0.002421249,0.002348483,0.002315447,0.002248341,0.002188615,0.002111215,0.000480462,0.054867102
5,-90,10,900,MEAN,5,0.054466069,0.056375901,0.073676459,0.085651251,0.092744952,0.113887585,0.117298438,0.10060924,0.079529297,0.064439443,0.054856917,0.045348273,0.037819965,0.031663124,0.027759057,0.024193275,0.021157516,0.018487696,0.016193062,0.014595407,0.013170054,0.012082471,0.011110675,0.010165863,0.008875601,0.007955568,0.007282045,0.006781126,0.006342896,0.005988918,0.005618846,0.005236497,0.004892949,0.004559972,0.004299226,0.004142818,0.003989428,0.00379923,0.003612603,0.003440935,0.003262816,0.003136872,0.003015256,0.002887763,0.002772624,0.002668988,0.002564322,0.002412928,0.002327292,0.002239861,0.002200262,0.002127914,0.00206359,0.002016563,0.001983983,0.001886862,0.001850485,0.001803346,0.001751941,0.001704344,0.001679983,0.001637202,0.001600772,0.001557946,0.000328612,0.053907851
5,-90,10,1200,MEAN,5,0.054466069,0.056375901,0.073676459,0.085651251,0.092744952,0.113887585,0.117298438,0.10060924,0.079529297,0.064439443,0.054856917,0.045348273,0.037819965,0.031663124,0.027759057,0.024193275,0.021157516,0.018487696,0.016193062,0.014595407,0.013170054,0.012082471,0.011110675,0.010165863,0.008875601,0.007955568,0.007282045,0.006781126,0.006342896,0.005988918,0.005618846,0.005236497,0.004892949,0.004559972,0.004299226,0.004142818,0.003989428,0.00379923,0.003612603,0.003440935,0.003262816,0.003136872,0.003015256,0.002887763,0.002772624,0.002668988,0.002564322,0.002412928,0.002327292,0.002239861,0.002200262,0.002127914,0.00206359,0.002016563,0.001983983,0.001886862,0.001850485,0.001803346,0.001751941,0.001704344,0.001679983,0.001637202,0.001600772,0.001557946,0.000328612,0.053907851
5,-90,30,180,MEAN,5,0.018693014,0.019046639,0.023019972,0.025751297,0.026663327,0.03383043,0.037599596,0.037083767,0.031582417,0.027649829,0.025595196,0.023647398,0.021111276,0.018741685,0.016689974,0.015371226,0.013934036,0.012608838,0.011347605,0.010505711,0.009809839,0.009350843,0.008776158,0.008160791,0.007356111,0.006758446,0.006302872,0.005946368,0.005690837,0.005436182,0.005064111,0.004730234,0.004439652,0.004175696,0.003925548,0.003750231,0.0035369,0.003295576,0.003072905,0.002910454,0.002772184,0.002655807,0.002538443,0.00240415,0.002296364,0.002197032,0.002094836,0.001928312,0.001840953,0.00177185,0.001798841,0.001737262,0.001674524,0.001622558,0.001581204,0.001458211,0.001420304,0.001375097,0.001335082,0.001298832,0.00127737,0.001248821,0.001216635,0.00120641,0.000234589,0.018642429
5,-90,30,250,MEAN,5,0.018693014,0.019046639,0.023019972,0.025751297,0.026663327,0.03383043,0.037599596,0.037083767,0.031582417,0.027649829,0.025595196,0.023647398,0.021111276,0.018741685,0.016689974,0.015371226,0.013934036,0.012608838,0.011347605,0.010505711,0.009809839,0.009350843,0.008776158,0.008160791,0.007356111,0.006758446,0.006302872,0.005946368,0.005690837,0.005436182,0.005064111,0.004730234,0.004439652,0.004175696,0.003925548,0.003750231,0.0035369,0.003295576,0.003072905,0.002910454,0.002772184,0.002655807,0.002538443,0.00240415,0.002296364,0.002197032,0.002094836,0.001928312,0.001840953,0.00177185,0.001798841,0.001737262,0.001674524,0.001622558,0.001581204,0.001458211,0.001420304,0.001375097,0.001335082,0.001298832,0.00127737,0.001248821,0.001216635,0.00120641,0.000234589,0.018642429
5,-90,30,600,MEAN,5,0.015778995,0.016134234,0.019636532,0.02184938,0.022725023,0.031770022,0.036849634,0.033470627,0.02757626,0.022731205,0.020557887,0.017929714,0.01585092,0.014092519,0.01264549,0.01151035,0.010250073,0.008989077,0.007999709,0.00747404,0.006938441,0.006500859,0.006001011,0.005504682,0.004880657,0.004431154,0.004093252,0.003856042,0.003641465,0.003462613,0.003225175,0.003030279,0.002858307,0.002692644,0.002552174,0.002432361,0.002288141,0.002145761,0.002014462,0.001921501,0.001838705,0.001762084,0.00169464,0.001608317,0.001534266,0.001474879,0.001410588,0.001305982,0.001257108,0.001214191,0.001195343,0.001161088,0.001130112,0.001102758,0.001080607,0.000988895,0.000966632,0.00093798,0.000911335,0.000886019,0.000872101,0.000852394,0.000833931,0.000823674,0.00014559,0.015666158
5,-90,30,900,MEAN,5,0.015510627,0.01590627,0.019876724,0.022927099,0.024430612,0.031815409,0.035432613,0.031887014,0.025196798,0.020569439,0.017620915,0.014506524,0.012114472,0.010312611,0.009067252,0.008119486,0.007216672,0.006268954,0.005492173,0.005010666,0.004533795,0.004191416,0.003838083,0.003511901,0.003117944,0.002833263,0.002618475,0.002472019,0.002330001,0.002221642,0.00207842,0.001943715,0.001838649,0.001746059,0.001664295,0.001601541,0.001525151,0.001440692,0.00136367,0.001306805,0.00125087,0.001209975,0.001167797,0.001116816,0.001073843,0.001036064,0.000992567,0.000936779,0.000901722,0.000871298,0.000859573,0.000835325,0.000812609,0.000792794,0.000776672,0.000712197,0.000696677,0.000678349,0.000659414,0.000643003,0.000632757,0.000620698,0.000609944,0.00060782,9.95767E-05,0.015392264
5,-90,30,1200,MEAN,5,0.015510627,0.01590627,0.019876724,0.022927099,0.024430612,0.031815409,0.035432613,0.031887014,0.025196798,0.020569439,0.017620915,0.014506524,0.012114472,0.010312611,0.009067252,0.008119486,0.007216672,0.006268954,0.005492173,0.005010666,0.004533795,0.004191416,0.003838083,0.003511901,0.003117944,0.002833263,0.002618475,0.002472019,0.002330001,0.002221642,0.00207842,0.001943715,0.001838649,0.001746059,0.001664295,0.001601541,0.001525151,0.001440692,0.00136367,0.001306805,0.00125087,0.001209975,0.001167797,0.001116816,0.001073843,0.001036064,0.000992567,0.000936779,0.000901722,0.000871298,0.000859573,0.000835325,0.000812609,0.000792794,0.000776672,0.000712197,0.000696677,0.000678349,0.000659414,0.000643003,0.000632757,0.000620698,0.000609944,0.00060782,9.95767E-05,0.015392264
5,-90,60,180,MEAN,5,0.00726336,0.007455002,0.0088288,0.009612817,0.009700467,0.012638942,0.014895362,0.015325531,0.013502387,0.012132067,0.011382321,0.010394259,0.009230973,0.008196789,0.007404298,0.007080268,0.006638055,0.006077746,0.005490704,0.005115499,0.00476102,0.004558692,0.004248994,0.003939907,0.003586621,0.003328607,0.003119301,0.002974121,0.002858113,0.002745035,0.00254414,0.002379742,0.002259322,0.002154226,0.002035477,0.00193157,0.001791753,0.001643128,0.001509609,0.001425167,0.001359476,0.001310344,0.001256386,0.00118844,0.00113208,0.001083242,0.001029241,0.000942904,0.000896198,0.000864161,0.000887345,0.000860579,0.000833487,0.000805872,0.000781193,0.000691177,0.000675798,0.000661697,0.000646849,0.00063288,0.00061758,0.000605253,0.000589388,0.000600852,9.70805E-05,0.00725373
5,-90,60,250,MEAN,5,0.00726336,0.007455002,0.0088288,0.009612817,0.009700467,0.012638942,0.014895362,0.015325531,0.013502387,0.012132067,0.011382321,0.010394259,0.009230973,0.008196789,0.007404298,0.007080268,0.006638055,0.006077746,0.005490704,0.005115499,0.00476102,0.004558692,0.004248994,0.003939907,0.003586621,0.003328607,0.003119301,0.002974121,0.002858113,0.002745035,0.00254414,0.002379742,0.002259322,0.002154226,0.002035477,0.00193157,0.001791753,0.001643128,0.001509609,0.001425167,0.001359476,0.001310344,0.001256386,0.00118844,0.00113208,0.001083242,0.001029241,0.000942904,0.000896198,0.000864161,0.000887345,0.000860579,0.000833487,0.000805872,0.000781193,0.000691177,0.000675798,0.000661697,0.000646849,0.00063288,0.00061758,0.000605253,0.000589388,0.000600852,9.70805E-05,0.00725373
5,-90,60,600,MEAN,5,0.006131089,0.006315064,0.007531157,0.008156253,0.00826766,0.01186918,0.014598259,0.013832336,0.01178964,0.009973895,0.009142203,0.00788104,0.006930866,0.006163449,0.005610013,0.005301878,0.004883046,0.004332939,0.003870776,0.003639302,0.003367441,0.003169277,0.002905401,0.002657578,0.002379663,0.002182391,0.002025757,0.001928629,0.001828855,0.001748469,0.001620283,0.001524508,0.001454582,0.001389125,0.001323354,0.001252796,0.001159146,0.001069847,0.000989634,0.000940905,0.000901699,0.000869391,0.000838751,0.000795037,0.000756375,0.000727186,0.000693054,0.000638598,0.000611976,0.000592181,0.000589648,0.000575163,0.000562508,0.000547704,0.000533873,0.000468726,0.000459935,0.000451356,0.000441543,0.000431729,0.000421641,0.00041312,0.000403991,0.00041023,6.025E-05,0.006095669
5,-90,60,900,MEAN,5,0.006026811,0.006225837,0.007623277,0.00855856,0.008888176,0.011886136,0.014036896,0.01317788,0.010772353,0.009025365,0.007836116,0.00637637,0.005297092,0.004510283,0.004022573,0.003739984,0.00343796,0.003021778,0.002657468,0.002439821,0.002200392,0.002043385,0.001858216,0.001695493,0.001520217,0.001395412,0.001295888,0.001236399,0.001170198,0.001121832,0.001044169,0.000977867,0.000935682,0.000900785,0.000862971,0.000824879,0.000772624,0.000718309,0.000669922,0.000639905,0.000613425,0.000596988,0.000577994,0.000552074,0.000529392,0.000510829,0.000487671,0.000458066,0.000438969,0.000424947,0.000424016,0.000413791,0.000404473,0.000393755,0.000383714,0.000337574,0.000331487,0.000326422,0.000319487,0.000313315,0.000305924,0.000300827,0.000295482,0.000302725,4.1208E-05,0.005989098
5,-90,60,1200,MEAN,5,0.006026811,0.006225837,0.007623277,0.00855856,0.008888176,0.011886136,0.014036896,0.01317788,0.010772353,0.009025365,0.007836116,0.00637637,0.005297092,0.004510283,0.004022573,0.003739984,0.00343796,0.003021778,0.002657468,0.002439821,0.002200392,0.002043385,0.001858216,0.001695493,0.001520217,0.001395412,0.001295888,0.001236399,0.001170198,0.001121832,0.001044169,0.000977867,0.000935682,0.000900785,0.000862971,0.000824879,0.000772624,0.000718309,0.000669922,0.000639905,0.000613425,0.000596988,0.000577994,0.000552074,0.000529392,0.000510829,0.000487671,0.000458066,0.000438969,0.000424947,0.000424016,0.000413791,0.000404473,0.000393755,0.000383714,0.000337574,0.000331487,0.000326422,0.000319487,0.000313315,0.000305924,0.000300827,0.000295482,0.000302725,4.1208E-05,0.005989098
5,-90,90,180,MEAN,5,0.004120436,0.004253917,0.004982791,0.005327691,0.005287062,0.006986618,0.008527857,0.009004781,0.008123773,0.007427357,0.007029826,0.00637018,0.005636408,0.005000072,0.004560438,0.004466757,0.004280403,0.003951477,0.003578885,0.00334626,0.003107084,0.002982777,0.002767881,0.002561651,0.00234528,0.002189706,0.002057603,0.00197432,0.001901783,0.001832198,0.001692547,0.001584361,0.001514815,0.001456159,0.001379746,0.001303489,0.001196405,0.001085855,0.000987832,0.000930101,0.000887558,0.000858723,0.000824925,0.000779719,0.000741268,0.000709233,0.000672376,0.000613789,0.000581664,0.000561432,0.000580901,0.000564833,0.000548756,0.000529837,0.000511882,0.000441159,0.00043259,0.000426933,0.000419322,0.000411819,0.000399741,0.000392244,0.000381704,0.000396022,5.72839E-05,0.004118143
