5,-90,10,600,MEAN,5,0.049680265,0.048431034,0.058351367,0.065642447,0.070432472,0.099915455,0.111919699,0.099656927,0.083741911,0.069595095,0.063344176,0.056032054,0.049852758,0.043843972,0.039393322,0.034995158,0.030711489,0.027110938,0.024119376,0.02222618,0.020531436,0.019027988,0.017574299,0.016052263,0.013935202,0.012421295,0.011312639,0.010461351,0.009758761,0.009147493,0.008506993,0.007931504,0.007360185,0.006777987,0.006330768,0.00602056,0.005707836,0.005378751,0.005056991,0.004781548,0.004520922,0.004295202,0.004104517,0.00389357,0.003702051,0.00354424,0.003393577,0.003128351,0.003013532,0.002895559,0.002835006,0.002737531,0.002653958,0.002591893,0.002548669,0.002417155,0.002367032,0.002297875,0.002230451,0.002162668,0.002131517,0.002068881,0.002012576,0.001940124,0.000436582,0.049194879
5,-90,10,900,MEAN,5,0.048835305,0.047746742,0.059065113,0.068880258,0.075718662,0.100058196,0.107615923,0.094941807,0.076516107,0.062976517,0.054294606,0.045334262,0.038101247,0.032084102,0.028246367,0.024685843,0.021622747,0.018907083,0.016559075,0.014900637,0.013415885,0.012268257,0.011240044,0.010241092,0.008902322,0.007942128,0.007236756,0.006706529,0.006244169,0.005869107,0.005482215,0.005087513,0.00473455,0.004395221,0.004128349,0.003964121,0.003804534,0.003611365,0.003423278,0.00325191,0.00307558,0.002949399,0.002828473,0.002703697,0.002591089,0.002489735,0.002387909,0.002243962,0.002161603,0.002077842,0.002038656,0.001969469,0.001908332,0.001863361,0.001831822,0.001740823,0.001705981,0.001661829,0.001613886,0.001569495,0.001546532,0.001506522,0.001472015,0.001431692,0.000298601,0.048334796
5,-90,10,1200,MEAN,5,0.048835305,0.047746742,0.059065113,0.068880258,0.075718662,0.100058196,0.107615923,0.094941807,0.076516107,0.062976517,0.054294606,0.045334262,0.038101247,0.032084102,0.028246367,0.024685843,0.021622747,0.018907083,0.016559075,0.014900637,0.013415885,0.012268257,0.011240044,0.010241092,0.008902322,0.007942128,0.007236756,0.006706529,0.006244169,0.005869107,0.005482215,0.005087513,0.00473455,0.004395221,0.004128349,0.003964121,0.003804534,0.003611365,0.003423278,0.00325191,0.00307558,0.002949399,0.002828473,0.002703697,0.002591089,0.002489735,0.002387909,0.002243962,0.002161603,0.002077842,0.002038656,0.001969469,0.001908332,0.001863361,0.001831822,0.001740823,0.001705981,0.001661829,0.001613886,0.001569495,0.001546532,0.001506522,0.001472015,0.001431692,0.000298601,0.048334796
5,-90,30,180,MEAN,5,0.016760509,0.016131272,0.018454704,0.020709049,0.021768424,0.029722395,0.034495901,0.034994796,0.030385829,0.027022113,0.025332833,0.023640092,0.021268288,0.018990866,0.016982967,0.01568418,0.014240431,0.012894866,0.011604096,0.010725414,0.009992948,0.009494626,0.008878344,0.008221182,0.007378257,0.006747028,0.006263672,0.005880953,0.005602259,0.00532743,0.00494097,0.004595654,0.004295927,0.004024828,0.003769524,0.003588468,0.003372979,0.003132616,0.002911864,0.00275057,0.002613103,0.002497084,0.002381196,0.002250909,0.002146012,0.002049477,0.001950722,0.001793282,0.001709888,0.001643684,0.001666718,0.001607905,0.001548538,0.00149929,0.001459934,0.001345348,0.001309393,0.001267187,0.001229876,0.001196067,0.001175901,0.001149142,0.001118776,0.001108644,0.000213164,0.016715154
5,-90,30,250,MEAN,5,0.016760509,0.016131272,0.018454704,0.020709049,0.021768424,0.029722395,0.034495901,0.034994796,0.030385829,0.027022113,0.025332833,0.023640092,0.021268288,0.018990866,0.016982967,0.01568418,0.014240431,0.012894866,0.011604096,0.010725414,0.009992948,0.009494626,0.008878344,0.008221182,0.007378257,0.006747028,0.006263672,0.005880953,0.005602259,0.00532743,0.00494097,0.004595654,0.004295927,0.004024828,0.003769524,0.003588468,0.003372979,0.003132616,0.002911864,0.00275057,0.002613103,0.002497084,0.002381196,0.002250909,0.002146012,0.002049477,0.001950722,0.001793282,0.001709888,0.001643684,0.001666718,0.001607905,0.001548538,0.00149929,0.001459934,0.001345348,0.001309393,0.001267187,0.001229876,0.001196067,0.001175901,0.001149142,0.001118776,0.001108644,0.000213164,0.016715154
5,-90,30,600,MEAN,5,0.014147745,0.013664653,0.01574226,0.017571149,0.018553121,0.027912183,0.033807845,0.031585188,0.026531456,0.022215153,0.020347158,0.017924175,0.015968809,0.014279887,0.012867482,0.011744697,0.01047546,0.009192991,0.008180527,0.007630343,0.007067953,0.006600819,0.006070884,0.005545418,0.00489535,0.004423668,0.004067794,0.003813623,0.003584786,0.003393343,0.00314675,0.002944064,0.002765776,0.002595359,0.002450736,0.002327443,0.002182095,0.002039657,0.001908891,0.001815945,0.001733192,0.001656774,0.001589663,0.001505802,0.001433812,0.001375824,0.001313546,0.001214531,0.001167609,0.001126363,0.001107547,0.001074634,0.001045086,0.00101898,0.00099773,0.000912357,0.000891148,0.000864372,0.00083952,0.000815916,0.000802825,0.000784357,0.000766854,0.000756924,0.000132294,0.014046573
5,-90,30,900,MEAN,5,0.01390712,0.013471582,0.015934817,0.018437845,0.019945595,0.027952059,0.032507793,0.030090782,0.024242147,0.020102465,0.017440292,0.014502042,0.012204572,0.010449723,0.009226427,0.008284796,0.007375358,0.006411163,0.005616313,0.005115452,0.004618422,0.004255865,0.003882773,0.00353789,0.003127331,0.002828476,0.00260219,0.002444825,0.002293735,0.002177197,0.00202788,0.001888414,0.001779127,0.001682974,0.001598146,0.00153246,0.001454466,0.001369453,0.001292204,0.001235017,0.001179089,0.001137662,0.001095457,0.00104563,0.001003534,0.00096648,0.000924284,0.000871181,0.000837525,0.000808273,0.000796438,0.000773126,0.00075147,0.000732564,0.000717106,0.000657075,0.000642273,0.000625116,0.000607451,0.000592128,0.000582493,0.000571155,0.000560884,0.000558563,9.04825E-05,0.013800994
5,-90,30,1200,MEAN,5,0.01390712,0.013471582,0.015934817,0.018437845,0.019945595,0.027952059,0.032507793,0.030090782,0.024242147,0.020102465,0.017440292,0.014502042,0.012204572,0.010449723,0.009226427,0.008284796,0.007375358,0.006411163,0.005616313,0.005115452,0.004618422,0.004255865,0.003882773,0.00353789,0.003127331,0.002828476,0.00260219,0.002444825,0.002293735,0.002177197,0.00202788,0.001888414,0.001779127,0.001682974,0.001598146,0.00153246,0.001454466,0.001369453,0.001292204,0.001235017,0.001179089,0.001137662,0.001095457,0.00104563,0.001003534,0.00096648,0.000924284,0.000871181,0.000837525,0.000808273,0.000796438,0.000773126,0.00075147,0.000732564,0.000717106,0.000657075,0.000642273,0.000625116,0.000607451,0.000592128,0.000582493,0.000571155,0.000560884,0.000558563,9.04825E-05,0.013800994
5,-90,60,180,MEAN,5,0.006512466,0.006313904,0.007077893,0.007730574,0.007919637,0.011104193,0.01366581,0.014462226,0.012990812,0.01185664,0.011265647,0.010391047,0.009299627,0.00830577,0.00753428,0.007224421,0.006784018,0.006215618,0.005614811,0.005222478,0.004849889,0.004628788,0.004298468,0.003969063,0.003597418,0.003322984,0.003099901,0.002941404,0.002813626,0.00269012,0.002482275,0.002312035,0.002186181,0.002076394,0.001954575,0.001848253,0.001708712,0.001561879,0.001430495,0.001346876,0.001281463,0.001232032,0.001178558,0.001112688,0.001057958,0.00101049,0.000958434,0.000876877,0.000832394,0.000801652,0.000822171,0.0007965,0.000770778,0.000744649,0.000721279,0.000637681,0.000623025,0.000609771,0.000595877,0.000582805,0.000568522,0.000556942,0.000541981,0.00055216,8.82143E-05,0.006503831
5,-90,60,250,MEAN,5,0.006512466,0.006313904,0.007077893,0.007730574,0.007919637,0.011104193,0.01366581,0.014462226,0.012990812,0.01185664,0.011265647,0.010391047,0.009299627,0.00830577,0.00753428,0.007224421,0.006784018,0.006215618,0.005614811,0.005222478,0.004849889,0.004628788,0.004298468,0.003969063,0.003597418,0.003322984,0.003099901,0.002941404,0.002813626,0.00269012,0.002482275,0.002312035,0.002186181,0.002076394,0.001954575,0.001848253,0.001708712,0.001561879,0.001430495,0.001346876,0.001281463,0.001232032,0.001178558,0.001112688,0.001057958,0.00101049,0.000958434,0.000876877,0.000832394,0.000801652,0.000822171,0.0007965,0.000770778,0.000744649,0.000721279,0.000637681,0.000623025,0.000609771,0.000595877,0.000582805,0.000568522,0.000556942,0.000541981,0.00055216,8.82143E-05,0.006503831
5,-90,60,600,MEAN,5,0.00549725,0.005348451,0.006037595,0.006559213,0.006749868,0.010427903,0.013393232,0.013053145,0.011342957,0.009747464,0.00904849,0.007878605,0.006982413,0.006245395,0.005708497,0.005409823,0.004990419,0.00443123,0.003958267,0.003715409,0.003430297,0.00321801,0.002939231,0.002677244,0.002386827,0.002178704,0.002013158,0.001907412,0.001800389,0.00171349,0.001580884,0.001481134,0.001407493,0.001338936,0.001270756,0.001198758,0.001105424,0.001016945,0.00093777,0.000889217,0.000849955,0.000817433,0.000786794,0.000744361,0.000706852,0.000678347,0.000645375,0.00059388,0.000568406,0.000549346,0.000546339,0.000532336,0.000520187,0.000506094,0.000492928,0.000432448,0.000424019,0.000415936,0.000406749,0.00039757,0.000388148,0.000380146,0.000371496,0.000376986,5.47474E-05,0.005465492
5,-90,60,900,MEAN,5,0.005403753,0.005272881,0.006111446,0.006882746,0.007256468,0.010442801,0.012878206,0.012435555,0.010364212,0.008820468,0.007755792,0.0063744,0.005336488,0.00457025,0.004093189,0.003816129,0.003513557,0.003090326,0.002717535,0.002490845,0.002241464,0.002074805,0.001879852,0.00170804,0.001524793,0.001393055,0.001287828,0.001222798,0.001151984,0.00109939,0.001018779,0.000950046,0.000905391,0.00086824,0.000828671,0.000789299,0.000736816,0.00068279,0.000634814,0.000604753,0.000578224,0.000561309,0.000542189,0.000516884,0.00049473,0.000476521,0.000454122,0.000425989,0.000407717,0.000394209,0.000392873,0.00038298,0.000374041,0.000363841,0.000354286,0.000311447,0.000305601,0.000300806,0.000294311,0.000288525,0.000281622,0.000276815,0.000271715,0.000278192,3.74446E-05,0.005369938
5,-90,60,1200,MEAN,5,0.005403753,0.005272881,0.006111446,0.006882746,0.007256468,0.010442801,0.012878206,0.012435555,0.010364212,0.008820468,0.007755792,0.0063744,0.005336488,0.00457025,0.004093189,0.003816129,0.003513557,0.003090326,0.002717535,0.002490845,0.002241464,0.002074805,0.001879852,0.00170804,0.001524793,0.001393055,0.001287828,0.001222798,0.001151984,0.00109939,0.001018779,0.000950046,0.000905391,0.00086824,0.000828671,0.000789299,0.000736816,0.00068279,0.000634814,0.000604753,0.000578224,0.000561309,0.000542189,0.000516884,0.00049473,0.000476521,0.000454122,0.000425989,0.000407717,0.000394209,0.000392873,0.00038298,0.000374041,0.000363841,0.000354286,0.000311447,0.000305601,0.000300806,0.000294311,0.000288525,0.000281622,0.000276815,0.000271715,0.000278192,3.74446E-05,0.005369938
5,-90,90,180,MEAN,5,0.00369446,0.003602793,0.003994615,0.004284499,0.004316453,0.006138232,0.007823917,0.008497531,0.007815982,0.007258739,0.006957766,0.006368212,0.005678328,0.00506655,0.004640497,0.004557699,0.004374525,0.004041115,0.003659779,0.00341624,0.003165081,0.003028641,0.00280011,0.002580607,0.002352341,0.002186007,0.002044806,0.001952601,0.001872182,0.001795545,0.00165139,0.001539285,0.001465776,0.001403549,0.001324907,0.001247264,0.001140956,0.001032162,0.000936063,0.000879007,0.000836626,0.000807402,0.000773824,0.000730019,0.000692734,0.0006616,0.000626119,0.000570809,0.000540253,0.000520821,0.000538235,0.000522775,0.000507469,0.000489585,0.000472623,0.000407014,0.000398809,0.00039343,0.000386279,0.000379236,0.000367987,0.000360935,0.000351002,0.000363928,5.20522E-05,0.003692404
5,-90,90,250,MEAN,5,0.00369446,0.003602793,0.003994615,0.004284499,0.004316453,0.006138232,0.007823917,0.008497531,0.007815982,0.007258739,0.006957766,0.006368212,0.005678328,0.00506655,0.004640497,0.004557699,0.004374525,0.004041115,0.003659779,0.00341624,0.003165081,0.003028641,0.00280011,0.002580607,0.002352341,0.002186007,0.002044806,0.001952601,0.001872182,0.001795545,0.00165139,0.001539285,0.001465776,0.001403549,0.001324907,0.001247264,0.001140956,0.001032162,0.000936063,0.000879007,0.000836626,0.000807402,0.000773824,0.000730019,0.000692734,0.0006616,0.000626119,0.000570809,0.000540253,0.000520821,0.000538235,0.000522775,0.000507469,0.000489585,0.000472623,0.000407014,0.000398809,0.00039343,0.000386279,0.000379236,0.000367987,0.000360935,0.000351002,0.000363928,5.20522E-05,0.003692404
5,-90,90,600,MEAN,5,0.003118538,0.003051893,0.003407493,0.003635298,0.003678892,0.005764389,0.007667861,0.007669601,0.006824542,0.005967483,0.00558843,0.004828447,0.004263443,0.003809714,0.003515965,0.003412916,0.003217962,0.002880987,0.002580031,0.002430403,0.002238643,0.002105561,0.001914675,0.001740692,0.001560739,0.001433249,0.001327951,0.001266203,0.001197976,0.001143685,0.001051719,0.000986095,0.000943686,0.00090506,0.000861381,0.000808962,0.000738123,0.000672044,0.000613642,0.000580326,0.000554908,0.000535698,0.000516598,0.000488365,0.000462835,0.000444136,0.000421606,0.00038659,0.000368916,0.000356902,0.000357661,0.000349394,0.000342484,0.000332742,0.000322995,0.000276019,0.000271422,0.000268366,0.000263676,0.000258702,0.000251237,0.000246359,0.000240591,0.000248471,3.23046E-05,0.003102911
5,-90,90,900,MEAN,5,0.003065498,0.003008772,0.003449173,0.003814609,0.003955005,0.005772624,0.007373,0.007306725,0.006235676,0.005399968,0.004790048,0.003906587,0.003258446,0.002787869,0.002521068,0.002407496,0.00226564,0.002009191,0.001771311,0.001629365,0.001462799,0.001357556,0.001224574,0.001110534,0.000997057,0.000916414,0.000849497,0.000811734,0.000766528,0.000733798,0.000677766,0.000632512,0.000607041,0.000586891,0.000561714,0.000532646,0.000491993,0.000451219,0.000415399,0.000394677,0.000377504,0.000367849,0.000355994,0.000339121,0.000323941,0.000311993,0.000296666,0.0002773,0.000264623,0.000256111,0.000257195,0.000251365,0.000246263,0.000239215,0.000232148,0.000198788,0.000195621,0.000194083,0.000190788,0.000187745,0.000182286,0.000179395,0.00017597,0.000183356,2.20948E-05,0.003048662
5,-90,90,1200,MEAN,5,0.003065498,0.003008772,0.003449173,0.003814609,0.003955005,0.005772624,0.007373,0.007306725,0.006235676,0.005399968,0.004790048,0.003906587,0.003258446,0.002787869,0.002521068,0.002407496,0.00226564,0.002009191,0.001771311,0.001629365,0.001462799,0.001357556,0.001224574,0.001110534,0.000997057,0.000916414,0.000849497,0.000811734,0.000766528,0.000733798,0.000677766,0.000632512,0.000607041,0.000586891,0.000561714,0.000532646,0.000491993,0.000451219,0.000415399,0.000394677,0.000377504,0.000367849,0.000355994,0.000339121,0.000323941,0.000311993,0.000296666,0.0002773,0.000264623,0.000256111,0.000257195,0.000251365,0.000246263,0.000239215,0.000232148,0.000198788,0.000195621,0.000194083,0.000190788,0.000187745,0.000182286,0.000179395,0.00017597,0.000183356,2.20948E-05,0.003048662
6,0,0,180,MEAN,5,0.342991765,0.407980086,0.498906323,0.522996149,0.528522788,0.565320125,0.59844092,0.607505907,0.641905494,0.658725099,0.628024793,0.596323346,0.539997196,0.487435267,0.477358822,0.458531078,0.457440219,0.474466918,0.453195306,0.418493484,0.385612641,0.354184736,0.322660386,0.300533935,0.283730202,0.26727063,0.248357839,0.23413533,0.222005876,0.208931527,0.195128081,0.182142057,0.171513323,0.160440573,0.147694106,0.137069214,0.128227185,0.118570321,0.110003498,0.103069908,0.097218728,0.093439875,0.089827091,0.086715941,0.082640322,0.078681813,0.075717969,0.072668147,0.069569426,0.066799735,0.067317593,0.064430264,0.061982043,0.059347104,0.056684525,0.055029756,0.053407191,0.052380486,0.051156472,0.049687432,0.04738093,0.045220983,0.043118201,0.042276392,0.020427638,0.339772278
6,0,0,250,MEAN,5,0.342991765,0.407980086,0.498906323,0.522996149,0.528522788,0.565320125,0.59844092,0.607505907,0.641905494,0.658725099,0.628024793,0.596323346,0.539997196,0.487435267,0.477358822,0.458531078,0.457440219,0.474466918,0.453195306,0.418493484,0.385612641,0.354184736,0.322660386,0.300533935,0.283730202,0.26727063,0.248357839,0.23413533,0.222005876,0.208931527,0.195128081,0.182142057,0.171513323,0.160440573,0.147694106,0.137069214,0.128227185,0.118570321,0.110003498,0.103069908,0.097218728,0.093439875,0.089827091,0.086715941,0.082640322,0.078681813,0.075717969,0.072668147,0.069569426,0.066799735,0.067317593,0.064430264,0.061982043,0.059347104,0.056684525,0.055029756,0.053407191,0.052380486,0.051156472,0.049687432,0.04738093,0.045220983,0.043118201,0.042276392,0.020427638,0.339772278
6,0,0,600,MEAN,5,0.289523415,0.345596206,0.425577842,0.443750127,0.450457391,0.53088988,0.586504409,0.548315477,0.560481255,0.541544577,0.504425217,0.452138836,0.405444585,0.366519384,0.361680382,0.343359269,0.33649944,0.338256333,0.319488627,0.297727328,0.272741524,0.246235033,0.220630551,0.202718563,0.188250252,0.175235155,0.16129016,0.151829776,0.142057599,0.133080364,0.124270995,0.116683712,0.110422573,0.10345803,0.096022534,0.088901671,0.08295453,0.077201546,0.072113487,0.068047455,0.064482213,0.061995797,0.059967692,0.058010811,0.055214355,0.052819509,0.050985767,0.049215748,0.047505995,0.045775673,0.044733057,0.043061575,0.041830773,0.040334765,0.038738653,0.037318793,0.036347935,0.035729713,0.034919706,0.033895071,0.032348458,0.030865975,0.029554978,0.028864093,0.012677778,0.285527499
6,0,0,900,MEAN,5,0.284599211,0.340713205,0.430783448,0.465638081,0.484265709,0.531648321,0.563950884,0.52237274,0.51211924,0.490043024,0.432361275,0.365815255,0.309871408,0.268211224,0.259337281,0.242208163,0.236915975,0.235898912,0.21934382,0.199599156,0.178217876,0.158759543,0.141109304,0.129331263,0.120261209,0.112044679,0.103178182,0.097334534,0.090895937,0.085385471,0.080084741,0.074844559,0.071030989,0.067087901,0.062617131,0.05853558,0.055292994,0.051834152,0.048816484,0.046278778,0.043867202,0.042570843,0.041324474,0.040282734,0.038644883,0.03710431,0.035876408,0.035302388,0.034075985,0.032848439,0.032167594,0.030979893,0.03007848,0.028997431,0.027842903,0.026876802,0.02619689,0.025839822,0.02526682,0.024598383,0.023470567,0.022476051,0.021616762,0.021299917,0.008670979,0.280535575
6,0,0,1200,MEAN,5,0.284599211,0.340713205,0.430783448,0.465638081,0.484265709,0.531648321,0.563950884,0.52237274,0.51211924,0.490043024,0.432361275,0.365815255,0.309871408,0.268211224,0.259337281,0.242208163,0.236915975,0.235898912,0.21934382,0.199599156,0.178217876,0.158759543,0.141109304,0.129331263,0.120261209,0.112044679,0.103178182,0.097334534,0.090895937,0.085385471,0.080084741,0.074844559,0.071030989,0.067087901,0.062617131,0.05853558,0.055292994,0.051834152,0.048816484,0.046278778,0.043867202,0.042570843,0.041324474,0.040282734,0.038644883,0.03710431,0.035876408,0.035302388,0.034075985,0.032848439,0.032167594,0.030979893,0.03007848,0.028997431,0.027842903,0.026876802,0.02619689,0.025839822,0.02526682,0.024598383,0.023470567,0.022476051,0.021616762,0.021299917,0.008670979,0.280535575
6,0,10,180,MEAN,5,0.188067193,0.210730642,0.246344152,0.268817952,0.277865421,0.314480358,0.345436974,0.354617612,0.349467064,0.338987447,0.316104311,0.308639954,0.285358137,0.266741018,0.251587328,0.229021553,0.208272665,0.195420112,0.181997178,0.17124938,0.163915692,0.152122552,0.142288097,0.134837934,0.128889127,0.121899371,0.114522991,0.107355159,0.102118056,0.096704694,0.091810373,0.08639566,0.080386371,0.075267721,0.070473102,0.067423149,0.065572164,0.063026744,0.060777361,0.058367185,0.055940217,0.053568876,0.051447739,0.049668497,0.047874432,0.045854962,0.044311858,0.043496455,0.041982402,0.040535593,0.040197612,0.038563832,0.036980294,0.035536363,0.034158733,0.033983993,0.032633432,0.031213392,0.030066188,0.028980843,0.028142318,0.027091149,0.026141626,0.025158275,0.010676941,0.186747561
6,0,10,250,MEAN,5,0.188067193,0.210730642,0.246344152,0.268817952,0.277865421,0.314480358,0.345436974,0.354617612,0.349467064,0.338987447,0.316104311,0.308639954,0.285358137,0.266741018,0.251587328,0.229021553,0.208272665,0.195420112,0.181997178,0.17124938,0.163915692,0.152122552,0.142288097,0.134837934,0.128889127,0.121899371,0.114522991,0.107355159,0.102118056,0.096704694,0.091810373,0.08639566,0.080386371,0.075267721,0.070473102,0.067423149,0.065572164,0.063026744,0.060777361,0.058367185,0.055940217,0.053568876,0.051447739,0.049668497,0.047874432,0.045854962,0.044311858,0.043496455,0.041982402,0.040535593,0.040197612,0.038563832,0.036980294,0.035536363,0.034158733,0.033983993,0.032633432,0.031213392,0.030066188,0.028980843,0.028142318,0.027091149,0.026141626,0.025158275,0.010676941,0.186747561
6,0,10,600,MEAN,5,0.158749748,0.178508002,0.210136869,0.228085811,0.236823342,0.295327252,0.338546884,0.320066559,0.305137969,0.278685014,0.25389282,0.234014164,0.214254653,0.200571769,0.190620131,0.171496932,0.153208293,0.13931865,0.128302363,0.121831336,0.115936592,0.105758091,0.097294563,0.090951966,0.085515784,0.079922942,0.074374264,0.069616617,0.065343522,0.061596715,0.058471166,0.055346725,0.051753821,0.048535417,0.045817711,0.043729955,0.042420865,0.041036931,0.039842982,0.038534413,0.037103438,0.035542055,0.03434601,0.033226992,0.031986273,0.030782674,0.029838017,0.02945872,0.028667993,0.027777715,0.026711622,0.025773902,0.024957459,0.024151993,0.023344349,0.023046469,0.022209703,0.021291241,0.020523355,0.019769742,0.019213649,0.018491299,0.017918539,0.017176745,0.006626312,0.156933239
6,0,10,900,MEAN,5,0.156049738,0.175985826,0.212707233,0.239336132,0.254597717,0.295749163,0.325528353,0.304923082,0.278808655,0.252181728,0.217620808,0.189335541,0.163749605,0.146774228,0.136681194,0.120975202,0.107867913,0.097160392,0.088085547,0.081676855,0.07575661,0.068187317,0.062226958,0.058025927,0.054630639,0.05110242,0.047577617,0.044629592,0.041810228,0.039520966,0.037680942,0.035501109,0.033291428,0.031473045,0.029878128,0.02879314,0.02827545,0.027552745,0.026971297,0.026207087,0.025241441,0.024405771,0.023668258,0.023072838,0.022387399,0.021624015,0.020995681,0.021130699,0.020563512,0.019933177,0.019208359,0.018542581,0.017945698,0.017363328,0.016778447,0.016597948,0.016007103,0.015397881,0.014850065,0.014347327,0.013940549,0.013465033,0.013105771,0.012675377,0.004532073,0.154189549
6,0,10,1200,MEAN,5,0.156049738,0.175985826,0.212707233,0.239336132,0.254597717,0.295749163,0.325528353,0.304923082,0.278808655,0.252181728,0.217620808,0.189335541,0.163749605,0.146774228,0.136681194,0.120975202,0.107867913,0.097160392,0.088085547,0.081676855,0.07575661,0.068187317,0.062226958,0.058025927,0.054630639,0.05110242,0.047577617,0.044629592,0.041810228,0.039520966,0.037680942,0.035501109,0.033291428,0.031473045,0.029878128,0.02879314,0.02827545,0.027552745,0.026971297,0.026207087,0.025241441,0.024405771,0.023668258,0.023072838,0.022387399,0.021624015,0.020995681,0.021130699,0.020563512,0.019933177,0.019208359,0.018542581,0.017945698,0.017363328,0.016778447,0.016597948,0.016007103,0.015397881,0.014850065,0.014347327,0.013940549,0.013465033,0.013105771,0.012675377,0.004532073,0.154189549
6,0,30,180,MEAN,5,0.062851172,0.068117926,0.077587416,0.08351475,0.085738119,0.101442839,0.118174096,0.125449348,0.123589004,0.119724812,0.112595186,0.109546106,0.101698744,0.095574065,0.089513501,0.082393188,0.075909105,0.071403108,0.06681465,0.063153046,0.060406655,0.056433161,0.052744181,0.049963202,0.047963033,0.045848039,0.043121457,0.040496983,0.038364379,0.03626727,0.034372133,0.032462437,0.030395044,0.028656911,0.026934527,0.025761354,0.024992166,0.02398452,0.023153342,0.022327214,0.021455753,0.020562767,0.019730955,0.019033886,0.018394834,0.01768291,0.017111804,0.016985672,0.016446785,0.015973701,0.015896688,0.015354751,0.014794188,0.01425041,0.013733247,0.013540901,0.013019697,0.012464706,0.012036209,0.011649923,0.011348545,0.01098187,0.010644611,0.010344457,0.003515446,0.062547344
6,0,30,250,MEAN,5,0.062851172,0.068117926,0.077587416,0.08351475,0.085738119,0.101442839,0.118174096,0.125449348,0.123589004,0.119724812,0.112595186,0.109546106,0.101698744,0.095574065,0.089513501,0.082393188,0.075909105,0.071403108,0.06681465,0.063153046,0.060406655,0.056433161,0.052744181,0.049963202,0.047963033,0.045848039,0.043121457,0.040496983,0.038364379,0.03626727,0.034372133,0.032462437,0.030395044,0.028656911,0.026934527,0.025761354,0.024992166,0.02398452,0.023153342,0.022327214,0.021455753,0.020562767,0.019730955,0.019033886,0.018394834,0.01768291,0.017111804,0.016985672,0.016446785,0.015973701,0.015896688,0.015354751,0.014794188,0.01425041,0.013733247,0.013540901,0.013019697,0.012464706,0.012036209,0.011649923,0.011348545,0.01098187,0.010644611,0.010344457,0.003515446,0.062547344
6,0,30,600,MEAN,5,0.053053419,0.057702073,0.066183738,0.070860333,0.07307418,0.095264566,0.115816994,0.113226584,0.107912022,0.098426981,0.090435683,0.083059047,0.076358184,0.071865435,0.06782168,0.061698032,0.055839802,0.05090461,0.047102255,0.044928746,0.042725267,0.039233258,0.036065715,0.03370158,0.031822672,0.030060124,0.028004216,0.026261085,0.024548682,0.023100685,0.02189054,0.020796063,0.019568736,0.018479039,0.017511339,0.016708547,0.016168283,0.015616404,0.015178319,0.014740579,0.014230945,0.013643052,0.013172194,0.012733197,0.012290113,0.011870629,0.011522476,0.011503837,0.011230809,0.010946255,0.010563471,0.010262254,0.00998438,0.009685172,0.00938541,0.009182851,0.008860962,0.00850241,0.008215986,0.00794718,0.007748011,0.007495771,0.007296252,0.00706265,0.002181752,0.052561636
6,0,30,900,MEAN,5,0.052151089,0.056886789,0.066993287,0.074355515,0.078558639,0.095400663,0.111363351,0.107869436,0.098600662,0.089066454,0.077515727,0.067201187,0.058358697,0.052589623,0.048630479,0.043522247,0.039314601,0.035500716,0.032337891,0.030120647,0.027918031,0.025295565,0.023066651,0.02150108,0.020329497,0.019220327,0.017914448,0.01683537,0.01570754,0.014821592,0.014107059,0.013339241,0.012587885,0.011982829,0.011419297,0.011001418,0.010776901,0.010485063,0.010274807,0.010025004,0.009681302,0.009368316,0.009077121,0.008841938,0.008601929,0.008338803,0.008107852,0.008251687,0.008055844,0.007854989,0.007596204,0.007382998,0.007179284,0.006962855,0.006745641,0.006613442,0.006386323,0.006148965,0.005944834,0.00576744,0.005621603,0.005458286,0.005336541,0.005211799,0.001492211,0.051642692
6,0,30,1200,MEAN,5,0.052151089,0.056886789,0.066993287,0.074355515,0.078558639,0.095400663,0.111363351,0.107869436,0.098600662,0.089066454,0.077515727,0.067201187,0.058358697,0.052589623,0.048630479,0.043522247,0.039314601,0.035500716,0.032337891,0.030120647,0.027918031,0.025295565,0.023066651,0.02150108,0.020329497,0.019220327,0.017914448,0.01683537,0.01570754,0.014821592,0.014107059,0.013339241,0.012587885,0.011982829,0.011419297,0.011001418,0.010776901,0.010485063,0.010274807,0.010025004,0.009681302,0.009368316,0.009077121,0.008841938,0.008601929,0.008338803,0.008107852,0.008251687,0.008055844,0.007854989,0.007596204,0.007382998,0.007179284,0.006962855,0.006745641,0.006613442,0.006386323,0.006148965,0.005944834,0.00576744,0.005621603,0.005458286,0.005336541,0.005211799,0.001492211,0.051642692
