5,-180,120,250,MEAN,5,0.003078128,0.003510711,0.004354984,0.004641305,0.004409031,0.004170795,0.003827314,0.003434473,0.003034353,0.002695455,0.002421717,0.002212107,0.0020306,0.001867912,0.001646498,0.001494664,0.001336411,0.001221325,0.001134913,0.001039634,0.000939812,0.00082744,0.000725965,0.000651945,0.000588902,0.000531457,0.000480786,0.000431412,0.000387327,0.00034829,0.000312377,0.000280622,0.000255362,0.000233982,0.000213745,0.000193669,0.00017524,0.000158955,0.000144194,0.000130063,0.000125459,0.000120655,0.000116396,0.000112079,0.000109096,0.000106051,0.000103038,0.000100054,9.70329E-05,9.43432E-05,9.21252E-05,8.97002E-05,8.68881E-05,8.40435E-05,8.13361E-05,7.87688E-05,7.62874E-05,7.39962E-05,7.18375E-05,6.98226E-05,6.79715E-05,6.6016E-05,6.42415E-05,6.26441E-05,6.11446E-05,0.000172854
5,-180,120,600,MEAN,5,0.002857306,0.003519209,0.003764061,0.003351738,0.002856822,0.002457191,0.002091385,0.00183544,0.001629057,0.001472218,0.001308198,0.001197309,0.001087337,0.000987703,0.000881274,0.000809848,0.000730315,0.00066644,0.000618988,0.00057115,0.00051977,0.000463998,0.000410087,0.000371331,0.000336801,0.000303632,0.000272999,0.000246498,0.000222591,0.000200259,0.000180343,0.000163735,0.00014976,0.0001377,0.000126184,0.000115303,0.000105488,9.63729E-05,8.79561E-05,7.99068E-05,7.74056E-05,7.45666E-05,7.19909E-05,6.95001E-05,6.78186E-05,6.61536E-05,6.46244E-05,6.34299E-05,6.19925E-05,6.05718E-05,5.92459E-05,5.79834E-05,5.64274E-05,5.48952E-05,5.34175E-05,5.20085E-05,5.06913E-05,4.94754E-05,4.83038E-05,4.72526E-05,4.62324E-05,4.51429E-05,4.42166E-05,4.3438E-05,4.26509E-05,0.000121227
5,-180,120,900,MEAN,5,0.001981147,0.002124883,0.002108806,0.00176076,0.001618241,0.001540632,0.001335408,0.001230496,0.001083892,0.000960223,0.000857439,0.000793754,0.000749695,0.0007025,0.00063109,0.000589283,0.000528251,0.000477113,0.000438069,0.000407634,0.000372393,0.000336966,0.000301818,0.000276574,0.000251764,0.000228469,0.000204485,0.000185944,0.00016853,0.00015313,0.00013928,0.000127682,0.000118789,0.000109745,0.000100746,9.26341E-05,8.51225E-05,7.8876E-05,7.26618E-05,6.59316E-05,6.37298E-05,6.14277E-05,5.91585E-05,5.70539E-05,5.58443E-05,5.50812E-05,5.42121E-05,5.33156E-05,5.25E-05,5.16072E-05,5.0509E-05,4.93348E-05,4.78102E-05,4.64231E-05,4.5055E-05,4.38262E-05,4.25748E-05,4.1684E-05,4.07813E-05,3.99288E-05,3.90236E-05,3.8046E-05,3.71566E-05,3.63396E-05,3.55581E-05,0.000100865
5,-180,120,1200,MEAN,5,0.001981147,0.002124883,0.002108806,0.00176076,0.001618241,0.001540632,0.001335408,0.001230496,0.001083892,0.000960223,0.000857439,0.000793754,0.000749695,0.0007025,0.00063109,0.000589283,0.000528251,0.000477113,0.000438069,0.000407634,0.000372393,0.000336966,0.000301818,0.000276574,0.000251764,0.000228469,0.000204485,0.000185944,0.00016853,0.00015313,0.00013928,0.000127682,0.000118789,0.000109745,0.000100746,9.26341E-05,8.51225E-05,7.8876E-05,7.26618E-05,6.59316E-05,6.37298E-05,6.14277E-05,5.91585E-05,5.70539E-05,5.58443E-05,5.50812E-05,5.42121E-05,5.33156E-05,5.25E-05,5.16072E-05,5.0509E-05,4.93348E-05,4.78102E-05,4.64231E-05,4.5055E-05,4.38262E-05,4.25748E-05,4.1684E-05,4.07813E-05,3.99288E-05,3.90236E-05,3.8046E-05,3.71566E-05,3.63396E-05,3.55581E-05,0.000100865
5,-180,150,180,MEAN,5,0.002100218,0.002394826,0.003046606,0.003309374,0.003170902,0.00301053,0.00276771,0.002502722,0.002216611,0.001976872,0.001778525,0.001630059,0.001497138,0.001378702,0.001215182,0.001103177,0.000984586,0.000898518,0.00083556,0.000765934,0.000692954,0.000610054,0.000534828,0.000480682,0.000434836,0.000392781,0.00035521,0.000318436,0.000285694,0.000256744,0.000230094,0.00020667,0.000188103,0.000172393,0.000157472,0.000142652,0.000129062,0.000117053,0.000106178,9.58189E-05,9.24575E-05,8.89315E-05,8.58321E-05,8.27042E-05,8.06067E-05,7.84745E-05,7.63704E-05,7.42759E-05,7.21573E-05,7.02804E-05,6.87209E-05,6.70023E-05,6.4988E-05,6.29346E-05,6.09716E-05,5.90939E-05,5.72827E-05,5.56305E-05,5.40771E-05,5.263E-05,5.13071E-05,4.98827E-05,4.85824E-05,4.74145E-05,4.63183E-05,0.000131015
5,-180,150,250,MEAN,5,0.002100218,0.002394826,0.003046606,0.003309374,0.003170902,0.00301053,0.00276771,0.002502722,0.002216611,0.001976872,0.001778525,0.001630059,0.001497138,0.001378702,0.001215182,0.001103177,0.000984586,0.000898518,0.00083556,0.000765934,0.000692954,0.000610054,0.000534828,0.000480682,0.000434836,0.000392781,0.00035521,0.000318436,0.000285694,0.000256744,0.000230094,0.00020667,0.000188103,0.000172393,0.000157472,0.000142652,0.000129062,0.000117053,0.000106178,9.58189E-05,9.24575E-05,8.89315E-05,8.58321E-05,8.27042E-05,8.06067E-05,7.84745E-05,7.63704E-05,7.42759E-05,7.21573E-05,7.02804E-05,6.87209E-05,6.70023E-05,6.4988E-05,6.29346E-05,6.09716E-05,5.90939E-05,5.72827E-05,5.56305E-05,5.40771E-05,5.263E-05,5.13071E-05,4.98827E-05,4.85824E-05,4.74145E-05,4.63183E-05,0.000131015
5,-180,150,600,MEAN,5,0.00194955,0.002400623,0.002633214,0.002389878,0.002054579,0.00177363,0.001512379,0.001337497,0.001190035,0.001079738,0.000960749,0.000882274,0.000801681,0.000729022,0.000650416,0.00059773,0.000538052,0.000490294,0.00045572,0.000420786,0.000383243,0.000342096,0.000302116,0.000273784,0.000248688,0.000224404,0.000201695,0.000181946,0.000164184,0.000147622,0.000132839,0.000120586,0.000110315,0.000101454,9.29638E-05,8.49293E-05,7.76903E-05,7.09682E-05,6.47669E-05,5.88682E-05,5.70443E-05,5.49611E-05,5.30872E-05,5.12846E-05,5.01084E-05,4.89518E-05,4.78988E-05,4.70877E-05,4.61E-05,4.51226E-05,4.41946E-05,4.33111E-05,4.22049E-05,4.11074E-05,4.00431E-05,3.90178E-05,3.8063E-05,3.71957E-05,3.63616E-05,3.56175E-05,3.48978E-05,3.41106E-05,3.34386E-05,3.28777E-05,3.23089E-05,9.18842E-05
5,-180,150,900,MEAN,5,0.001351744,0.001449486,0.001475252,0.001255468,0.001163812,0.001112047,0.000965696,0.00089667,0.000791789,0.000704237,0.000629709,0.000584902,0.000552741,0.000518514,0.00046577,0.000434936,0.000389183,0.000351008,0.000322521,0.000300318,0.000274577,0.000248438,0.000222353,0.000203919,0.000185898,0.000168853,0.000151076,0.00013725,0.000124308,0.000112881,0.000102593,9.40347E-05,8.75016E-05,8.08573E-05,7.42222E-05,6.82319E-05,6.26912E-05,5.80837E-05,5.35048E-05,4.85726E-05,4.69659E-05,4.52768E-05,4.36244E-05,4.21005E-05,4.12611E-05,4.07585E-05,4.01814E-05,3.95793E-05,3.9041E-05,3.84445E-05,3.76772E-05,3.6851E-05,3.57596E-05,3.47632E-05,3.37744E-05,3.28793E-05,3.19686E-05,3.13381E-05,3.06989E-05,3.0097E-05,2.94563E-05,2.87482E-05,2.80995E-05,2.7505E-05,2.6936E-05,7.64506E-05
5,-180,150,1200,MEAN,5,0.001351744,0.001449486,0.001475252,0.001255468,0.001163812,0.001112047,0.000965696,0.00089667,0.000791789,0.000704237,0.000629709,0.000584902,0.000552741,0.000518514,0.00046577,0.000434936,0.000389183,0.000351008,0.000322521,0.000300318,0.000274577,0.000248438,0.000222353,0.000203919,0.000185898,0.000168853,0.000151076,0.00013725,0.000124308,0.000112881,0.000102593,9.40347E-05,8.75016E-05,8.08573E-05,7.42222E-05,6.82319E-05,6.26912E-05,5.80837E-05,5.35048E-05,4.85726E-05,4.69659E-05,4.52768E-05,4.36244E-05,4.21005E-05,4.12611E-05,4.07585E-05,4.01814E-05,3.95793E-05,3.9041E-05,3.84445E-05,3.76772E-05,3.6851E-05,3.57596E-05,3.47632E-05,3.37744E-05,3.28793E-05,3.19686E-05,3.13381E-05,3.06989E-05,3.0097E-05,2.94563E-05,2.87482E-05,2.80995E-05,2.7505E-05,2.6936E-05,7.64506E-05
5,-180,200,180,MEAN,5,0.001282993,0.001462535,0.001922059,0.002139765,0.002073085,0.001977516,0.001822351,0.001664225,0.001478664,0.001325501,0.001194599,0.001099634,0.001010687,0.000932052,0.000821424,0.000745759,0.000664036,0.000604877,0.000563029,0.000516565,0.000467836,0.000411828,0.000360688,0.000324508,0.000294111,0.000265982,0.000240433,0.000215284,0.000192972,0.000173283,0.000155143,0.00013932,0.000126834,0.000116275,0.000106202,9.61812E-05,8.70041E-05,7.88966E-05,7.15613E-05,6.46201E-05,6.23796E-05,6.00134E-05,5.79563E-05,5.58923E-05,5.45655E-05,5.32252E-05,5.19079E-05,5.05871E-05,4.92535E-05,4.80809E-05,4.70961E-05,4.59981E-05,4.46916E-05,4.33455E-05,4.20508E-05,4.07974E-05,3.95919E-05,3.85108E-05,3.74975E-05,3.65565E-05,3.57026E-05,3.47578E-05,3.38881E-05,3.31097E-05,3.23791E-05,9.16541E-05
5,-180,200,250,MEAN,5,0.001282993,0.001462535,0.001922059,0.002139765,0.002073085,0.001977516,0.001822351,0.001664225,0.001478664,0.001325501,0.001194599,0.001099634,0.001010687,0.000932052,0.000821424,0.000745759,0.000664036,0.000604877,0.000563029,0.000516565,0.000467836,0.000411828,0.000360688,0.000324508,0.000294111,0.000265982,0.000240433,0.000215284,0.000192972,0.000173283,0.000155143,0.00013932,0.000126834,0.000116275,0.000106202,9.61812E-05,8.70041E-05,7.88966E-05,7.15613E-05,6.46201E-05,6.23796E-05,6.00134E-05,5.79563E-05,5.58923E-05,5.45655E-05,5.32252E-05,5.19079E-05,5.05871E-05,4.92535E-05,4.80809E-05,4.70961E-05,4.59981E-05,4.46916E-05,4.33455E-05,4.20508E-05,4.07974E-05,3.95919E-05,3.85108E-05,3.74975E-05,3.65565E-05,3.57026E-05,3.47578E-05,3.38881E-05,3.31097E-05,3.23791E-05,9.16541E-05
5,-180,200,600,MEAN,5,0.001190952,0.001466076,0.001661257,0.001545241,0.001343251,0.001165038,0.0009958,0.00088939,0.000793852,0.000723969,0.000645316,0.00059518,0.000541199,0.000492845,0.00043966,0.000404072,0.000362879,0.000330063,0.000307079,0.000283789,0.00025874,0.000230938,0.000203747,0.000184831,0.000168206,0.000151961,0.000136522,0.000123008,0.000110898,9.96336E-05,8.95679E-05,8.12893E-05,7.43836E-05,6.84283E-05,6.26966E-05,5.72625E-05,5.23733E-05,4.78341E-05,4.36514E-05,3.97006E-05,3.84868E-05,3.70893E-05,3.5846E-05,3.46587E-05,3.39202E-05,3.32015E-05,3.25562E-05,3.207E-05,3.14671E-05,3.08697E-05,3.02876E-05,2.97337E-05,2.90239E-05,2.83122E-05,2.76169E-05,2.69372E-05,2.63079E-05,2.57491E-05,2.52135E-05,2.47397E-05,2.4284E-05,2.3768E-05,2.33248E-05,2.29586E-05,2.25858E-05,6.42794E-05
5,-180,200,900,MEAN,5,0.000825761,0.00088521,0.000930715,0.000811757,0.000760882,0.000730466,0.000635846,0.000596255,0.000528189,0.000472193,0.000422963,0.000394574,0.000373144,0.000350534,0.000314845,0.000294021,0.000262477,0.000236296,0.000217325,0.000202542,0.000185376,0.000167713,0.000149955,0.000137666,0.000125736,0.000114344,0.00010226,9.27902E-05,8.39642E-05,7.61861E-05,6.91739E-05,6.33904E-05,5.90007E-05,5.45363E-05,5.00569E-05,4.60045E-05,4.2262E-05,3.91497E-05,3.6061E-05,3.27573E-05,3.16871E-05,3.0554E-05,2.94565E-05,2.84519E-05,2.79311E-05,2.76444E-05,2.73107E-05,2.69562E-05,2.66488E-05,2.6301E-05,2.58211E-05,2.52988E-05,2.45916E-05,2.39427E-05,2.32935E-05,2.26993E-05,2.20956E-05,2.16941E-05,2.12869E-05,2.09052E-05,2.04974E-05,2.00314E-05,1.96005E-05,1.92068E-05,1.88298E-05,5.34825E-05
5,-180,200,1200,MEAN,5,0.000825761,0.00088521,0.000930715,0.000811757,0.000760882,0.000730466,0.000635846,0.000596255,0.000528189,0.000472193,0.000422963,0.000394574,0.000373144,0.000350534,0.000314845,0.000294021,0.000262477,0.000236296,0.000217325,0.000202542,0.000185376,0.000167713,0.000149955,0.000137666,0.000125736,0.000114344,0.00010226,9.27902E-05,8.39642E-05,7.61861E-05,6.91739E-05,6.33904E-05,5.90007E-05,5.45363E-05,5.00569E-05,4.60045E-05,4.2262E-05,3.91497E-05,3.6061E-05,3.27573E-05,3.16871E-05,3.0554E-05,2.94565E-05,2.84519E-05,2.79311E-05,2.76444E-05,2.73107E-05,2.69562E-05,2.66488E-05,2.6301E-05,2.58211E-05,2.52988E-05,2.45916E-05,2.39427E-05,2.32935E-05,2.26993E-05,2.20956E-05,2.16941E-05,2.12869E-05,2.09052E-05,2.04974E-05,2.00314E-05,1.96005E-05,1.92068E-05,1.88298E-05,5.34825E-05
5,90,15,180,MEAN,5,0.150731614,0.171784461,0.166650351,0.144965885,0.119746511,0.103391066,0.091937069,0.075769196,0.063213459,0.052891826,0.046658421,0.040130378,0.035790826,0.032212213,0.028156027,0.025063123,0.022636739,0.021139591,0.01964842,0.018077623,0.01620745,0.014241904,0.01254567,0.011164469,0.009904332,0.008844229,0.007997875,0.007248404,0.006548933,0.005903654,0.005351011,0.004829787,0.00437921,0.003989692,0.003640606,0.003314574,0.003004048,0.002737689,0.002496048,0.002246317,0.002169263,0.002095539,0.002019759,0.001941097,0.001879667,0.001818732,0.001754506,0.001691211,0.00163125,0.001577299,0.00153253,0.00148296,0.001429529,0.001380923,0.001337082,0.001296382,0.001256069,0.001214459,0.001173689,0.00113434,0.001095084,0.001055213,0.001019574,0.000985624,0.000952933,0.002678001
5,90,15,250,MEAN,5,0.150731614,0.171784461,0.166650351,0.144965885,0.119746511,0.103391066,0.091937069,0.075769196,0.063213459,0.052891826,0.046658421,0.040130378,0.035790826,0.032212213,0.028156027,0.025063123,0.022636739,0.021139591,0.01964842,0.018077623,0.01620745,0.014241904,0.01254567,0.011164469,0.009904332,0.008844229,0.007997875,0.007248404,0.006548933,0.005903654,0.005351011,0.004829787,0.00437921,0.003989692,0.003640606,0.003314574,0.003004048,0.002737689,0.002496048,0.002246317,0.002169263,0.002095539,0.002019759,0.001941097,0.001879667,0.001818732,0.001754506,0.001691211,0.00163125,0.001577299,0.00153253,0.00148296,0.001429529,0.001380923,0.001337082,0.001296382,0.001256069,0.001214459,0.001173689,0.00113434,0.001095084,0.001055213,0.001019574,0.000985624,0.000952933,0.002678001
5,90,15,600,MEAN,5,0.139918245,0.172200289,0.144037718,0.104687737,0.077589485,0.060912022,0.050237805,0.040492322,0.033937477,0.028888738,0.025204613,0.021720671,0.019165128,0.017032977,0.015070282,0.013579857,0.012370403,0.011535238,0.010716368,0.00993142,0.008963646,0.007986345,0.00708686,0.006358989,0.005664417,0.005052891,0.004541346,0.004141545,0.003763575,0.003394462,0.00308927,0.002818045,0.002568241,0.002347953,0.002149234,0.001973366,0.001808327,0.001659832,0.001522555,0.00138007,0.001338389,0.001295077,0.001249222,0.00120367,0.001168479,0.001134511,0.001100411,0.001072155,0.001042175,0.001012684,0.000985573,0.000958605,0.000928374,0.000901986,0.000878128,0.000855959,0.000834629,0.000812013,0.000789193,0.000767667,0.000744848,0.000721572,0.00070176,0.000683441,0.00066471,0.001878152
5,90,15,900,MEAN,5,0.097013986,0.10397379,0.080696785,0.05499533,0.043950404,0.038191174,0.032078249,0.027146427,0.022580292,0.018842068,0.01652,0.014399693,0.013213922,0.012114641,0.010791986,0.009881325,0.00894775,0.008258222,0.007584162,0.007088124,0.006422065,0.005799867,0.005215835,0.004736288,0.004234237,0.003802069,0.003401611,0.003124154,0.002849512,0.002595619,0.002385865,0.002197546,0.002037116,0.001871282,0.001715946,0.001585396,0.001459207,0.001358483,0.001257804,0.001138705,0.001101926,0.00106688,0.001026549,0.000988115,0.000962168,0.000944623,0.000923113,0.000901193,0.000882593,0.000862808,0.000840232,0.000815623,0.000786598,0.000762781,0.000740658,0.000721295,0.000700993,0.000684136,0.00066629,0.000648684,0.000628706,0.000608135,0.00058971,0.000571757,0.000554169,0.001562682
5,90,15,1200,MEAN,5,0.097013986,0.10397379,0.080696785,0.05499533,0.043950404,0.038191174,0.032078249,0.027146427,0.022580292,0.018842068,0.01652,0.014399693,0.013213922,0.012114641,0.010791986,0.009881325,0.00894775,0.008258222,0.007584162,0.007088124,0.006422065,0.005799867,0.005215835,0.004736288,0.004234237,0.003802069,0.003401611,0.003124154,0.002849512,0.002595619,0.002385865,0.002197546,0.002037116,0.001871282,0.001715946,0.001585396,0.001459207,0.001358483,0.001257804,0.001138705,0.001101926,0.00106688,0.001026549,0.000988115,0.000962168,0.000944623,0.000923113,0.000901193,0.000882593,0.000862808,0.000840232,0.000815623,0.000786598,0.000762781,0.000740658,0.000721295,0.000700993,0.000684136,0.00066629,0.000648684,0.000628706,0.000608135,0.00058971,0.000571757,0.000554169,0.001562682
5,90,30,180,MEAN,5,0.045971831,0.052355737,0.054929168,0.050695635,0.04300969,0.037558505,0.033589881,0.028349267,0.02383335,0.020189075,0.017885091,0.01554429,0.01388724,0.012541395,0.010959514,0.009757113,0.008762996,0.00814732,0.007589955,0.006997954,0.006289848,0.005525788,0.004856065,0.004332239,0.003860746,0.003457397,0.003123204,0.002822382,0.002544425,0.002289414,0.002070173,0.001867579,0.001694348,0.001544711,0.00140927,0.001282228,0.001161652,0.001058248,0.000964689,0.000869478,0.000840509,0.00081236,0.000784107,0.000755133,0.000734171,0.000713697,0.000692015,0.000670327,0.00065003,0.000631965,0.000616612,0.000599171,0.00057997,0.000562308,0.000546248,0.000530925,0.000515822,0.000500639,0.000485768,0.000471419,0.000457106,0.000441882,0.000428066,0.000414904,0.000402187,0.001132253
5,90,30,250,MEAN,5,0.045971831,0.052355737,0.054929168,0.050695635,0.04300969,0.037558505,0.033589881,0.028349267,0.02383335,0.020189075,0.017885091,0.01554429,0.01388724,0.012541395,0.010959514,0.009757113,0.008762996,0.00814732,0.007589955,0.006997954,0.006289848,0.005525788,0.004856065,0.004332239,0.003860746,0.003457397,0.003123204,0.002822382,0.002544425,0.002289414,0.002070173,0.001867579,0.001694348,0.001544711,0.00140927,0.001282228,0.001161652,0.001058248,0.000964689,0.000869478,0.000840509,0.00081236,0.000784107,0.000755133,0.000734171,0.000713697,0.000692015,0.000670327,0.00065003,0.000631965,0.000616612,0.000599171,0.00057997,0.000562308,0.000546248,0.000530925,0.000515822,0.000500639,0.000485768,0.000471419,0.000457106,0.000441882,0.000428066,0.000414904,0.000402187,0.001132253
5,90,30,600,MEAN,5,0.042673848,0.052482472,0.04747588,0.03661007,0.027868032,0.022127293,0.01835475,0.015150321,0.012795436,0.011026976,0.009661425,0.008413388,0.007436283,0.006631562,0.00586599,0.005286659,0.004788755,0.004445747,0.004139608,0.003844511,0.003478646,0.003098662,0.002743118,0.00246753,0.002208011,0.001975283,0.001773415,0.001612634,0.001462244,0.001316359,0.001195162,0.00108968,0.000993671,0.00090907,0.000831964,0.000763388,0.000699272,0.000641605,0.000588447,0.000534181,0.000518576,0.000502052,0.000484971,0.000468256,0.000456391,0.000445198,0.000434026,0.000424958,0.000415292,0.000405745,0.000396545,0.000387312,0.000376648,0.000367286,0.000358748,0.000350553,0.000342752,0.000334738,0.000326632,0.000319034,0.000310912,0.000302167,0.000294633,0.000287698,0.000280542,0.000794079
5,90,30,900,MEAN,5,0.029588422,0.031688689,0.026598248,0.019232271,0.01578579,0.013873572,0.011720023,0.010156915,0.00851344,0.007192112,0.006332441,0.005577645,0.005127149,0.004716674,0.004200696,0.003846815,0.003463799,0.003182766,0.002929673,0.002743854,0.002492299,0.00225032,0.002018898,0.00183786,0.001650522,0.00148631,0.001328343,0.001216482,0.001107107,0.001006571,0.000923032,0.000849746,0.000788175,0.000724515,0.000664239,0.000613303,0.000564269,0.000525119,0.000486124,0.000440756,0.000426955,0.000413589,0.000398525,0.0003844,0.000375809,0.000370684,0.000364096,0.000357196,0.000351701,0.000345695,0.000338067,0.000329542,0.000319128,0.000310602,0.000302587,0.000295402,0.000287872,0.000282023,0.000275765,0.000269586,0.000262432,0.000254663,0.000247589,0.000240684,0.000233888,0.000660699
5,90,30,1200,MEAN,5,0.029588422,0.031688689,0.026598248,0.019232271,0.01578579,0.013873572,0.011720023,0.010156915,0.00851344,0.007192112,0.006332441,0.005577645,0.005127149,0.004716674,0.004200696,0.003846815,0.003463799,0.003182766,0.002929673,0.002743854,0.002492299,0.00225032,0.002018898,0.00183786,0.001650522,0.00148631,0.001328343,0.001216482,0.001107107,0.001006571,0.000923032,0.000849746,0.000788175,0.000724515,0.000664239,0.000613303,0.000564269,0.000525119,0.000486124,0.000440756,0.000426955,0.000413589,0.000398525,0.0003844,0.000375809,0.000370684,0.000364096,0.000357196,0.000351701,0.000345695,0.000338067,0.000329542,0.000319128,0.000310602,0.000302587,0.000295402,0.000287872,0.000282023,0.000275765,0.000269586,0.000262432,0.000254663,0.000247589,0.000240684,0.000233888,0.000660699
5,90,60,180,MEAN,5,0.014021009,0.015956759,0.018105054,0.017728636,0.015447911,0.013643744,0.012272309,0.010606961,0.00898588,0.007706271,0.006855708,0.006020999,0.005388404,0.004882824,0.004265905,0.003798459,0.003392278,0.003140024,0.002931911,0.002708949,0.002440988,0.002143978,0.001879642,0.001681073,0.001504933,0.00135157,0.001219624,0.001098979,0.000988573,0.000887826,0.000800899,0.000722155,0.000655556,0.000598075,0.000545526,0.000496025,0.000449206,0.000409064,0.000372839,0.000336547,0.000325666,0.000314921,0.000304405,0.000293765,0.000286756,0.000280065,0.000272946,0.00026569,0.000259028,0.000253205,0.000248093,0.000242087,0.000235298,0.00022897,0.000223163,0.000217437,0.00021183,0.00020638,0.000201051,0.000195917,0.000190804,0.000185043,0.000179723,0.000174656,0.000169743,0.000478714
5,90,60,250,MEAN,5,0.014021009,0.015956759,0.018105054,0.017728636,0.015447911,0.013643744,0.012272309,0.010606961,0.00898588,0.007706271,0.006855708,0.006020999,0.005388404,0.004882824,0.004265905,0.003798459,0.003392278,0.003140024,0.002931911,0.002708949,0.002440988,0.002143978,0.001879642,0.001681073,0.001504933,0.00135157,0.001219624,0.001098979,0.000988573,0.000887826,0.000800899,0.000722155,0.000655556,0.000598075,0.000545526,0.000496025,0.000449206,0.000409064,0.000372839,0.000336547,0.000325666,0.000314921,0.000304405,0.000293765,0.000286756,0.000280065,0.000272946,0.00026569,0.000259028,0.000253205,0.000248093,0.000242087,0.000235298,0.00022897,0.000223163,0.000217437,0.00021183,0.00020638,0.000201051,0.000195917,0.000190804,0.000185043,0.000179723,0.000174656,0.000169743,0.000478714
5,90,60,600,MEAN,5,0.013015152,0.015995384,0.015648396,0.01280281,0.010009439,0.008038103,0.006706042,0.005668537,0.004824259,0.004209052,0.003703414,0.003258881,0.002885361,0.00258191,0.002283291,0.002058105,0.001853794,0.001713417,0.001599082,0.001488233,0.001350006,0.001202265,0.001061781,0.000957495,0.000860691,0.00077218,0.000692526,0.000627927,0.000568118,0.000510479,0.000462378,0.000421357,0.000384459,0.00035197,0.000322051,0.000295313,0.000270405,0.000248011,0.000227427,0.000206765,0.000200929,0.000194626,0.000188274,0.000182163,0.00017826,0.000174702,0.000171189,0.000168436,0.000165488,0.000162567,0.000159549,0.000156488,0.000152809,0.000149558,0.000146562,0.000143567,0.000140756,0.00013799,0.000135187,0.000132587,0.00012978,0.000126536,0.000123701,0.000121108,0.000118403,0.000335735
5,90,60,900,MEAN,5,0.009024211,0.009657944,0.008766976,0.006725666,0.005669826,0.005039803,0.004281996,0.00380024,0.00320982,0.002745265,0.002427349,0.002160471,0.001989391,0.001836374,0.001635088,0.001497571,0.001340885,0.001226656,0.001131699,0.001062162,0.000967221,0.000873113,0.000781457,0.00071316,0.00064338,0.00058103,0.000518724,0.000473674,0.000430139,0.000390344,0.000357098,0.000328579,0.000304951,0.000280515,0.000257125,0.000237254,0.0002182,0.000202984,0.00018788,0.000170603,0.000165429,0.000160332,0.000154715,0.000149541,0.000146785,0.000145462,0.000143607,0.000141578,0.000140148,0.000138507,0.000136021,0.000133147,0.000129473,0.000126476,0.000123618,0.00012098,0.000118219,0.000116259,0.000114134,0.000112037,0.000109544,0.000106643,0.00010395,0.000101317,9.87126E-05,0.000279342
5,90,60,1200,MEAN,5,0.009024211,0.009657944,0.008766976,0.006725666,0.005669826,0.005039803,0.004281996,0.00380024,0.00320982,0.002745265,0.002427349,0.002160471,0.001989391,0.001836374,0.001635088,0.001497571,0.001340885,0.001226656,0.001131699,0.001062162,0.000967221,0.000873113,0.000781457,0.00071316,0.00064338,0.00058103,0.000518724,0.000473674,0.000430139,0.000390344,0.000357098,0.000328579,0.000304951,0.000280515,0.000257125,0.000237254,0.0002182,0.000202984,0.00018788,0.000170603,0.000165429,0.000160332,0.000154715,0.000149541,0.000146785,0.000145462,0.000143607,0.000141578,0.000140148,0.000138507,0.000136021,0.000133147,0.000129473,0.000126476,0.000123618,0.00012098,0.000118219,0.000116259,0.000114134,0.000112037,0.000109544,0.000106643,0.00010395,0.000101317,9.87126E-05,0.000279342
5,90,90,180,MEAN,5,0.00700014,0.007963291,0.009459017,0.0095887,0.008486702,0.007545393,0.006809772,0.005968164,0.005078743,0.004387031,0.003912471,0.003457173,0.003097058,0.002812074,0.002456435,0.00218746,0.001947119,0.001797673,0.001680775,0.001554879,0.001403145,0.001232251,0.001078818,0.000966259,0.000867316,0.000780236,0.000703627,0.000632955,0.000568636,0.000510124,0.000459539,0.000414234,0.000376162,0.000343318,0.000313116,0.000284596,0.000257675,0.000234596,0.000213802,0.00019316,0.000187026,0.00018091,0.000175015,0.000169103,0.000165456,0.000162037,0.00015839,0.000154622,0.000151218,0.00014829,0.000145654,0.000142477,0.000138815,0.000135372,0.000132192,0.000128986,0.000125861,0.000122897,0.000120003,0.000117221,0.000114455,0.000111208,0.000108175,0.000105287,0.000102481,0.00028932
5,90,90,250,MEAN,5,0.00700014,0.007963291,0.009459017,0.0095887,0.008486702,0.007545393,0.006809772,0.005968164,0.005078743,0.004387031,0.003912471,0.003457173,0.003097058,0.002812074,0.002456435,0.00218746,0.001947119,0.001797673,0.001680775,0.001554879,0.001403145,0.001232251,0.001078818,0.000966259,0.000867316,0.000780236,0.000703627,0.000632955,0.000568636,0.000510124,0.000459539,0.000414234,0.000376162,0.000343318,0.000313116,0.000284596,0.000257675,0.000234596,0.000213802,0.00019316,0.000187026,0.00018091,0.000175015,0.000169103,0.000165456,0.000162037,0.00015839,0.000154622,0.000151218,0.00014829,0.000145654,0.000142477,0.000138815,0.000135372,0.000132192,0.000128986,0.000125861,0.000122897,0.000120003,0.000117221,0.000114455,0.000111208,0.000108175,0.000105287,0.000102481,0.00028932
