5,-90,30,600,MEAN,5,0.024843462,0.031770355,0.030424886,0.026323271,0.020353618,0.017248617,0.015042795,0.012699563,0.011486293,0.010202141,0.00907509,0.008074108,0.007401292,0.006584814,0.005873744,0.00537929,0.004889301,0.004613903,0.004345216,0.004050521,0.003644738,0.003242699,0.002877617,0.00262855,0.002380562,0.00214893,0.001939133,0.00175282,0.001581666,0.001414827,0.001263716,0.001138297,0.001024924,0.000918481,0.000819068,0.000736231,0.000664855,0.000600249,0.000539862,0.000482576,0.000460682,0.00043731,0.000416013,0.000394608,0.000377043,0.000361351,0.000348668,0.00033698,0.000323393,0.000310478,0.000299668,0.000290007,0.000279707,0.000271333,0.000263705,0.000256273,0.000249603,0.000242819,0.00023645,0.000230052,0.000223674,0.000217604,0.0002125,0.000208054,0.000203328,0.000573104
5,-90,30,900,MEAN,5,0.017225511,0.019182803,0.017045469,0.013828334,0.011529265,0.010814695,0.009605247,0.008513904,0.007642403,0.006654131,0.005948136,0.00535272,0.005103023,0.004683424,0.004206249,0.003914217,0.003536525,0.003303151,0.003075186,0.002890885,0.002611297,0.002354922,0.002117888,0.001957791,0.001779506,0.001616971,0.001452472,0.001322231,0.001197526,0.001081866,0.000975977,0.000887658,0.000812965,0.000732015,0.000653943,0.000591486,0.000536497,0.000491271,0.000445988,0.000398177,0.00037929,0.000360254,0.000341859,0.000323941,0.000310471,0.00030087,0.000292491,0.000283246,0.000273874,0.000264527,0.000255476,0.000246751,0.000236992,0.000229458,0.000222422,0.000215955,0.000209638,0.00020458,0.000199627,0.000194396,0.000188797,0.000183394,0.00017857,0.000174055,0.000169514,0.000476841
5,-90,30,1200,MEAN,5,0.017225511,0.019182803,0.017045469,0.013828334,0.011529265,0.010814695,0.009605247,0.008513904,0.007642403,0.006654131,0.005948136,0.00535272,0.005103023,0.004683424,0.004206249,0.003914217,0.003536525,0.003303151,0.003075186,0.002890885,0.002611297,0.002354922,0.002117888,0.001957791,0.001779506,0.001616971,0.001452472,0.001322231,0.001197526,0.001081866,0.000975977,0.000887658,0.000812965,0.000732015,0.000653943,0.000591486,0.000536497,0.000491271,0.000445988,0.000398177,0.00037929,0.000360254,0.000341859,0.000323941,0.000310471,0.00030087,0.000292491,0.000283246,0.000273874,0.000264527,0.000255476,0.000246751,0.000236992,0.000229458,0.000222422,0.000215955,0.000209638,0.00020458,0.000199627,0.000194396,0.000188797,0.000183394,0.00017857,0.000174055,0.000169514,0.000476841
5,-90,60,180,MEAN,5,0.00816262,0.009659451,0.011602611,0.012747195,0.011282493,0.01063554,0.010057878,0.00889115,0.008066506,0.00712983,0.006439647,0.005778195,0.005363049,0.004848404,0.004271544,0.003865014,0.003463503,0.003258792,0.003077535,0.002854109,0.002557536,0.002243638,0.001971804,0.001790773,0.001622541,0.001470387,0.001333593,0.001194513,0.001069311,0.000954238,0.000846838,0.000754374,0.000676174,0.000604266,0.00053707,0.000478379,0.000427097,0.000382697,0.000342056,0.000304035,0.000289309,0.00027431,0.000261122,0.000247561,0.000236901,0.000227318,0.000219267,0.000210685,0.000201708,0.000193753,0.000187484,0.000181268,0.000174738,0.000169152,0.00016404,0.000158959,0.000154261,0.000149708,0.000145541,0.000141274,0.000137267,0.000133258,0.000129623,0.000126306,0.000123024,0.000345499
5,-90,60,250,MEAN,5,0.00816262,0.009659451,0.011602611,0.012747195,0.011282493,0.01063554,0.010057878,0.00889115,0.008066506,0.00712983,0.006439647,0.005778195,0.005363049,0.004848404,0.004271544,0.003865014,0.003463503,0.003258792,0.003077535,0.002854109,0.002557536,0.002243638,0.001971804,0.001790773,0.001622541,0.001470387,0.001333593,0.001194513,0.001069311,0.000954238,0.000846838,0.000754374,0.000676174,0.000604266,0.00053707,0.000478379,0.000427097,0.000382697,0.000342056,0.000304035,0.000289309,0.00027431,0.000261122,0.000247561,0.000236901,0.000227318,0.000219267,0.000210685,0.000201708,0.000193753,0.000187484,0.000181268,0.000174738,0.000169152,0.00016404,0.000158959,0.000154261,0.000149708,0.000145541,0.000141274,0.000137267,0.000133258,0.000129623,0.000126306,0.000123024,0.000345499
5,-90,60,600,MEAN,5,0.00757704,0.009682833,0.010028264,0.009205441,0.007310466,0.006265844,0.005495995,0.004751579,0.004330674,0.003894208,0.003478661,0.003127463,0.002871784,0.002563709,0.002286309,0.002094166,0.001892716,0.001778225,0.001678506,0.00156798,0.001414464,0.001258151,0.001113842,0.001019977,0.000927952,0.000840063,0.00075724,0.000682513,0.000614517,0.000548664,0.0004889,0.000440156,0.000396551,0.000355613,0.000317059,0.000284808,0.000257097,0.000232025,0.00020865,0.00018679,0.000178497,0.000169528,0.000161504,0.000153512,0.000147267,0.000141799,0.000137522,0.000133565,0.000128867,0.000124397,0.000120571,0.000117174,0.000113479,0.000110486,0.000107733,0.000104955,0.000102503,0.000100098,9.78622E-05,9.56073E-05,9.33654E-05,9.1124E-05,8.92179E-05,8.75816E-05,8.58146E-05,0.000242307
5,-90,60,900,MEAN,5,0.005253631,0.005846453,0.005618311,0.00483587,0.004140998,0.003928616,0.003509347,0.003185502,0.002881413,0.002539915,0.002280038,0.002073348,0.00198003,0.001823429,0.00163725,0.001523811,0.001369038,0.001273054,0.001187908,0.001119079,0.001013402,0.000913698,0.000819773,0.000759697,0.000693658,0.000632108,0.000567196,0.00051485,0.000465269,0.000419543,0.000377581,0.000343239,0.000314542,0.000283418,0.00025314,0.000228814,0.000207461,0.0001899,0.000172368,0.000154122,0.000146961,0.000139657,0.000132716,0.000126021,0.000121265,0.000118066,0.000115365,0.000112267,0.000109135,0.000105986,0.000102791,9.96966E-05,9.61493E-05,9.34347E-05,9.08679E-05,8.84431E-05,8.60906E-05,8.43345E-05,8.26219E-05,8.07888E-05,7.88072E-05,7.67985E-05,7.49725E-05,7.32694E-05,7.15437E-05,0.000201607
5,-90,60,1200,MEAN,5,0.005253631,0.005846453,0.005618311,0.00483587,0.004140998,0.003928616,0.003509347,0.003185502,0.002881413,0.002539915,0.002280038,0.002073348,0.00198003,0.001823429,0.00163725,0.001523811,0.001369038,0.001273054,0.001187908,0.001119079,0.001013402,0.000913698,0.000819773,0.000759697,0.000693658,0.000632108,0.000567196,0.00051485,0.000465269,0.000419543,0.000377581,0.000343239,0.000314542,0.000283418,0.00025314,0.000228814,0.000207461,0.0001899,0.000172368,0.000154122,0.000146961,0.000139657,0.000132716,0.000126021,0.000121265,0.000118066,0.000115365,0.000112267,0.000109135,0.000105986,0.000102791,9.96966E-05,9.61493E-05,9.34347E-05,9.08679E-05,8.84431E-05,8.60906E-05,8.43345E-05,8.26219E-05,8.07888E-05,7.88072E-05,7.67985E-05,7.49725E-05,7.32694E-05,7.15437E-05,0.000201607
5,-90,90,180,MEAN,5,0.004075276,0.004820592,0.006061805,0.00689444,0.006198324,0.005881767,0.005581008,0.005002737,0.00455912,0.004058875,0.00367503,0.003317759,0.003082485,0.002792251,0.002459682,0.002225788,0.001988001,0.001865668,0.001764257,0.001638198,0.00147014,0.00128953,0.001131714,0.001029313,0.000935095,0.000848827,0.000769378,0.000687978,0.000615077,0.000548283,0.000485898,0.000432716,0.000387993,0.000346872,0.000308263,0.000274471,0.000244992,0.000219475,0.000196149,0.0001745,0.000166147,0.00015758,0.00015013,0.000142506,0.00013669,0.000131519,0.00012724,0.000122611,0.000117755,0.000113472,0.00011007,0.000106682,0.000103087,0.000100007,9.71708E-05,9.42962E-05,9.16557E-05,8.91493E-05,8.68704E-05,8.45267E-05,8.23405E-05,8.00861E-05,7.80198E-05,7.61404E-05,7.42752E-05,0.000208809
5,-90,90,250,MEAN,5,0.004075276,0.004820592,0.006061805,0.00689444,0.006198324,0.005881767,0.005581008,0.005002737,0.00455912,0.004058875,0.00367503,0.003317759,0.003082485,0.002792251,0.002459682,0.002225788,0.001988001,0.001865668,0.001764257,0.001638198,0.00147014,0.00128953,0.001131714,0.001029313,0.000935095,0.000848827,0.000769378,0.000687978,0.000615077,0.000548283,0.000485898,0.000432716,0.000387993,0.000346872,0.000308263,0.000274471,0.000244992,0.000219475,0.000196149,0.0001745,0.000166147,0.00015758,0.00015013,0.000142506,0.00013669,0.000131519,0.00012724,0.000122611,0.000117755,0.000113472,0.00011007,0.000106682,0.000103087,0.000100007,9.71708E-05,9.42962E-05,9.16557E-05,8.91493E-05,8.68704E-05,8.45267E-05,8.23405E-05,8.00861E-05,7.80198E-05,7.61404E-05,7.42752E-05,0.000208809
5,-90,90,600,MEAN,5,0.003782919,0.004832261,0.005239284,0.00497885,0.00401619,0.003465196,0.003049669,0.002673546,0.00244766,0.002216898,0.00198523,0.001795745,0.001650597,0.001476469,0.001316524,0.00120599,0.001086392,0.001018039,0.000962236,0.000899987,0.000813071,0.000723122,0.000639288,0.00058627,0.000534793,0.000484952,0.000436868,0.000393092,0.000353476,0.00031525,0.000280521,0.000252477,0.000227543,0.000204136,0.000181983,0.000163409,0.000147476,0.000133065,0.000119648,0.000107207,0.000102509,9.73873E-05,9.28556E-05,8.83677E-05,8.4972E-05,8.20408E-05,7.9804E-05,7.77302E-05,7.52314E-05,7.28534E-05,7.07865E-05,6.89607E-05,6.69476E-05,6.53219E-05,6.38169E-05,6.22608E-05,6.09031E-05,5.96071E-05,5.8412E-05,5.72037E-05,5.60059E-05,5.47643E-05,5.37001E-05,5.27965E-05,5.18101E-05,0.000146443
5,-90,90,900,MEAN,5,0.002622932,0.002917698,0.002935296,0.002615526,0.002274963,0.00217264,0.001947299,0.00179237,0.00162855,0.001445925,0.001301191,0.001190487,0.001138049,0.001050133,0.000942777,0.000877534,0.000785808,0.000728827,0.000680992,0.000642327,0.00058253,0.000525148,0.000470508,0.000436664,0.000399766,0.000364904,0.000327227,0.000296527,0.000267627,0.00024106,0.000216648,0.000196885,0.000180486,0.000162693,0.000145295,0.000131283,0.000119004,0.000108907,9.88431E-05,8.84575E-05,8.43979E-05,8.02273E-05,7.63042E-05,7.25427E-05,6.9969E-05,6.83093E-05,6.6946E-05,6.53356E-05,6.37117E-05,6.20712E-05,6.03477E-05,5.86748E-05,5.67238E-05,5.52406E-05,5.38264E-05,5.24656E-05,5.11516E-05,5.02202E-05,4.93153E-05,4.83375E-05,4.7273E-05,4.61548E-05,4.51258E-05,4.41687E-05,4.31941E-05,0.000121845
5,-90,90,1200,MEAN,5,0.002622932,0.002917698,0.002935296,0.002615526,0.002274963,0.00217264,0.001947299,0.00179237,0.00162855,0.001445925,0.001301191,0.001190487,0.001138049,0.001050133,0.000942777,0.000877534,0.000785808,0.000728827,0.000680992,0.000642327,0.00058253,0.000525148,0.000470508,0.000436664,0.000399766,0.000364904,0.000327227,0.000296527,0.000267627,0.00024106,0.000216648,0.000196885,0.000180486,0.000162693,0.000145295,0.000131283,0.000119004,0.000108907,9.88431E-05,8.84575E-05,8.43979E-05,8.02273E-05,7.63042E-05,7.25427E-05,6.9969E-05,6.83093E-05,6.6946E-05,6.53356E-05,6.37117E-05,6.20712E-05,6.03477E-05,5.86748E-05,5.67238E-05,5.52406E-05,5.38264E-05,5.24656E-05,5.11516E-05,5.02202E-05,4.93153E-05,4.83375E-05,4.7273E-05,4.61548E-05,4.51258E-05,4.41687E-05,4.31941E-05,0.000121845
5,-90,120,180,MEAN,5,0.002489528,0.002943967,0.003824305,0.004457788,0.004052365,0.003863535,0.003674719,0.00332665,0.003041312,0.002721492,0.002468443,0.002238153,0.002080923,0.001887661,0.001662665,0.001504656,0.00134077,0.001255957,0.001188816,0.001104842,0.000992538,0.00087052,0.000763228,0.000694888,0.000632473,0.000574806,0.000520774,0.000465119,0.000415454,0.00037005,0.000327621,0.000291701,0.000261617,0.000233957,0.000207899,0.000185059,0.000165156,0.000147931,0.0001322,0.000117682,0.000112096,0.00010634,0.000101372,9.63071E-05,9.253E-05,8.92029E-05,8.64835E-05,8.35068E-05,8.03777E-05,7.76298E-05,7.54338E-05,7.32389E-05,7.08922E-05,6.88784E-05,6.70166E-05,6.51005E-05,6.33493E-05,6.17146E-05,6.02367E-05,5.87118E-05,5.72975E-05,5.58032E-05,5.4422E-05,5.31691E-05,5.19226E-05,0.000146076
5,-90,120,250,MEAN,5,0.002489528,0.002943967,0.003824305,0.004457788,0.004052365,0.003863535,0.003674719,0.00332665,0.003041312,0.002721492,0.002468443,0.002238153,0.002080923,0.001887661,0.001662665,0.001504656,0.00134077,0.001255957,0.001188816,0.001104842,0.000992538,0.00087052,0.000763228,0.000694888,0.000632473,0.000574806,0.000520774,0.000465119,0.000415454,0.00037005,0.000327621,0.000291701,0.000261617,0.000233957,0.000207899,0.000185059,0.000165156,0.000147931,0.0001322,0.000117682,0.000112096,0.00010634,0.000101372,9.63071E-05,9.253E-05,8.92029E-05,8.64835E-05,8.35068E-05,8.03777E-05,7.76298E-05,7.54338E-05,7.32389E-05,7.08922E-05,6.88784E-05,6.70166E-05,6.51005E-05,6.33493E-05,6.17146E-05,6.02367E-05,5.87118E-05,5.72975E-05,5.58032E-05,5.4422E-05,5.31691E-05,5.19226E-05,0.000146076
5,-90,120,600,MEAN,5,0.002310931,0.002951093,0.003305389,0.00321921,0.002625721,0.002276171,0.002008002,0.001777817,0.001632792,0.001486439,0.001333439,0.001211406,0.001114284,0.000998146,0.000889928,0.000815262,0.000732697,0.000685338,0.000648387,0.000606974,0.00054893,0.000488156,0.000431136,0.00039579,0.000361719,0.000328398,0.000295705,0.000265757,0.000238755,0.00021277,0.000189143,0.000170199,0.000153428,0.000137685,0.000122733,0.000110177,9.94181E-05,8.96888E-05,8.06402E-05,7.23004E-05,6.9161E-05,6.57196E-05,6.26988E-05,5.97198E-05,5.75205E-05,5.56441E-05,5.42417E-05,5.29397E-05,5.13518E-05,4.98412E-05,4.85117E-05,4.73426E-05,4.60393E-05,4.49897E-05,4.40131E-05,4.29838E-05,4.20942E-05,4.12637E-05,4.05034E-05,3.97334E-05,3.89723E-05,3.81592E-05,3.7458E-05,3.68679E-05,3.62182E-05,0.000102447
5,-90,120,900,MEAN,5,0.001602312,0.001781857,0.001851836,0.001691139,0.001487334,0.001427134,0.001282166,0.001191865,0.001086378,0.000969498,0.000873983,0.0008031,0.000768274,0.000709928,0.000637287,0.000593222,0.000529974,0.000490642,0.000458875,0.000433202,0.000393285,0.00035451,0.00031731,0.000294791,0.000270391,0.000247105,0.000221493,0.000200472,0.000180769,0.000162697,0.000146077,0.000132723,0.000121699,0.000109733,9.79899E-05,8.85156E-05,8.02242E-05,7.34055E-05,6.6618E-05,5.96556E-05,5.69418E-05,5.41396E-05,5.15228E-05,4.90251E-05,4.73645E-05,4.63307E-05,4.55023E-05,4.44981E-05,4.34886E-05,4.24647E-05,4.13577E-05,4.02812E-05,3.90084E-05,3.80464E-05,3.71229E-05,3.62213E-05,3.53543E-05,3.47654E-05,3.41957E-05,3.35749E-05,3.28954E-05,3.21602E-05,3.14771E-05,3.08432E-05,3.01951E-05,8.52392E-05
5,-90,120,1200,MEAN,5,0.001602312,0.001781857,0.001851836,0.001691139,0.001487334,0.001427134,0.001282166,0.001191865,0.001086378,0.000969498,0.000873983,0.0008031,0.000768274,0.000709928,0.000637287,0.000593222,0.000529974,0.000490642,0.000458875,0.000433202,0.000393285,0.00035451,0.00031731,0.000294791,0.000270391,0.000247105,0.000221493,0.000200472,0.000180769,0.000162697,0.000146077,0.000132723,0.000121699,0.000109733,9.79899E-05,8.85156E-05,8.02242E-05,7.34055E-05,6.6618E-05,5.96556E-05,5.69418E-05,5.41396E-05,5.15228E-05,4.90251E-05,4.73645E-05,4.63307E-05,4.55023E-05,4.44981E-05,4.34886E-05,4.24647E-05,4.13577E-05,4.02812E-05,3.90084E-05,3.80464E-05,3.71229E-05,3.62213E-05,3.53543E-05,3.47654E-05,3.41957E-05,3.35749E-05,3.28954E-05,3.21602E-05,3.14771E-05,3.08432E-05,3.01951E-05,8.52392E-05
5,-90,150,180,MEAN,5,0.001698614,0.002008222,0.00267536,0.003178521,0.002914393,0.002788746,0.002657362,0.002424151,0.002221695,0.001995968,0.001812841,0.001649252,0.00153424,0.001393279,0.001227114,0.001110552,0.000987798,0.000923996,0.000875245,0.000813975,0.000731831,0.000641816,0.00056228,0.000512344,0.000467007,0.000424818,0.000384753,0.000343316,0.00030644,0.000272785,0.000241323,0.00021483,0.00019271,0.000172374,0.000153165,0.00013631,0.000121635,0.000108935,9.73461E-05,8.66978E-05,8.26097E-05,7.83802E-05,7.47535E-05,7.10657E-05,6.83667E-05,6.60076E-05,6.41005E-05,6.19919E-05,5.97719E-05,5.78298E-05,5.627E-05,5.47064E-05,5.30238E-05,5.15784E-05,5.02374E-05,4.88397E-05,4.75677E-05,4.63971E-05,4.53443E-05,4.4255E-05,4.325E-05,4.21657E-05,4.11564E-05,4.0243E-05,3.93325E-05,0.000110719
5,-90,150,250,MEAN,5,0.001698614,0.002008222,0.00267536,0.003178521,0.002914393,0.002788746,0.002657362,0.002424151,0.002221695,0.001995968,0.001812841,0.001649252,0.00153424,0.001393279,0.001227114,0.001110552,0.000987798,0.000923996,0.000875245,0.000813975,0.000731831,0.000641816,0.00056228,0.000512344,0.000467007,0.000424818,0.000384753,0.000343316,0.00030644,0.000272785,0.000241323,0.00021483,0.00019271,0.000172374,0.000153165,0.00013631,0.000121635,0.000108935,9.73461E-05,8.66978E-05,8.26097E-05,7.83802E-05,7.47535E-05,7.10657E-05,6.83667E-05,6.60076E-05,6.41005E-05,6.19919E-05,5.97719E-05,5.78298E-05,5.627E-05,5.47064E-05,5.30238E-05,5.15784E-05,5.02374E-05,4.88397E-05,4.75677E-05,4.63971E-05,4.53443E-05,4.4255E-05,4.325E-05,4.21657E-05,4.11564E-05,4.0243E-05,3.93325E-05,0.000110719
5,-90,150,600,MEAN,5,0.001576757,0.002013083,0.002312343,0.002295383,0.001888375,0.001642968,0.001452081,0.001295507,0.001192764,0.001090168,0.000979287,0.000892662,0.000821549,0.00073673,0.000656803,0.000601726,0.000539806,0.000504197,0.000477364,0.000447179,0.000404744,0.000359907,0.000317623,0.000291818,0.000267087,0.000242707,0.00021847,0.000196162,0.000176107,0.000156845,0.000139322,0.000125347,0.000113017,0.000101443,9.0421E-05,8.11533E-05,7.32197E-05,6.60462E-05,5.93798E-05,5.32645E-05,5.09684E-05,4.84402E-05,4.62351E-05,4.40677E-05,4.24996E-05,4.1175E-05,4.02033E-05,3.93002E-05,3.81872E-05,3.71289E-05,3.61874E-05,3.53629E-05,3.44351E-05,3.36898E-05,3.29934E-05,3.22473E-05,3.16077E-05,3.10221E-05,3.04897E-05,2.99497E-05,2.94175E-05,2.88336E-05,2.83274E-05,2.79049E-05,2.7436E-05,7.76499E-05
5,-90,150,900,MEAN,5,0.001093263,0.001215491,0.001295484,0.001205827,0.001069666,0.001030123,0.000927194,0.00086852,0.000793605,0.000711039,0.000641859,0.000591789,0.000566439,0.000523996,0.000470343,0.000437843,0.000390452,0.000360961,0.000337839,0.000319155,0.000289982,0.000261373,0.000233767,0.000217351,0.000199652,0.000182626,0.000163641,0.000147974,0.000133335,0.000119933,0.000107599,9.77472E-05,8.96447E-05,8.08485E-05,7.2192E-05,6.51983E-05,5.90837E-05,5.40552E-05,4.90545E-05,4.39489E-05,4.19635E-05,3.99049E-05,3.79937E-05,3.6176E-05,3.49957E-05,3.42834E-05,3.37257E-05,3.30335E-05,3.23398E-05,3.16338E-05,3.08508E-05,3.00883E-05,2.91764E-05,2.84904E-05,2.78283E-05,2.7174E-05,2.65468E-05,2.61367E-05,2.57414E-05,2.53077E-05,2.48306E-05,2.43007E-05,2.38044E-05,2.33448E-05,2.28734E-05,6.46072E-05
5,-90,150,1200,MEAN,5,0.001093263,0.001215491,0.001295484,0.001205827,0.001069666,0.001030123,0.000927194,0.00086852,0.000793605,0.000711039,0.000641859,0.000591789,0.000566439,0.000523996,0.000470343,0.000437843,0.000390452,0.000360961,0.000337839,0.000319155,0.000289982,0.000261373,0.000233767,0.000217351,0.000199652,0.000182626,0.000163641,0.000147974,0.000133335,0.000119933,0.000107599,9.77472E-05,8.96447E-05,8.08485E-05,7.2192E-05,6.51983E-05,5.90837E-05,5.40552E-05,4.90545E-05,4.39489E-05,4.19635E-05,3.99049E-05,3.79937E-05,3.6176E-05,3.49957E-05,3.42834E-05,3.37257E-05,3.30335E-05,3.23398E-05,3.16338E-05,3.08508E-05,3.00883E-05,2.91764E-05,2.84904E-05,2.78283E-05,2.7174E-05,2.65468E-05,2.61367E-05,2.57414E-05,2.53077E-05,2.48306E-05,2.43007E-05,2.38044E-05,2.33448E-05,2.28734E-05,6.46072E-05
5,-90,200,180,MEAN,5,0.001037659,0.001226434,0.001687846,0.002055159,0.001905384,0.001831834,0.001749695,0.001611978,0.001482055,0.001338304,0.001217649,0.001112582,0.001035734,0.000941907,0.00082949,0.000750745,0.000666202,0.000622029,0.00058977,0.000548965,0.000494083,0.000433269,0.000379202,0.000345883,0.000315871,0.000287677,0.00026043,0.000232105,0.000206985,0.000184109,0.000162714,0.00014482,0.000129941,0.000116262,0.000103297,9.1905E-05,8.19975E-05,7.34246E-05,6.56091E-05,5.84689E-05,5.57354E-05,5.28931E-05,5.04757E-05,4.80269E-05,4.62798E-05,4.47696E-05,4.35682E-05,4.22208E-05,4.07994E-05,3.95631E-05,3.85631E-05,3.75567E-05,3.6464E-05,3.55241E-05,3.46476E-05,3.37181E-05,3.28772E-05,3.21189E-05,3.14421E-05,3.07393E-05,3.0096E-05,2.93807E-05,2.87082E-05,2.81018E-05,2.74956E-05,7.74555E-05
5,-90,200,250,MEAN,5,0.001037659,0.001226434,0.001687846,0.002055159,0.001905384,0.001831834,0.001749695,0.001611978,0.001482055,0.001338304,0.001217649,0.001112582,0.001035734,0.000941907,0.00082949,0.000750745,0.000666202,0.000622029,0.00058977,0.000548965,0.000494083,0.000433269,0.000379202,0.000345883,0.000315871,0.000287677,0.00026043,0.000232105,0.000206985,0.000184109,0.000162714,0.00014482,0.000129941,0.000116262,0.000103297,9.1905E-05,8.19975E-05,7.34246E-05,6.56091E-05,5.84689E-05,5.57354E-05,5.28931E-05,5.04757E-05,4.80269E-05,4.62798E-05,4.47696E-05,4.35682E-05,4.22208E-05,4.07994E-05,3.95631E-05,3.85631E-05,3.75567E-05,3.6464E-05,3.55241E-05,3.46476E-05,3.37181E-05,3.28772E-05,3.21189E-05,3.14421E-05,3.07393E-05,3.0096E-05,2.93807E-05,2.87082E-05,2.81018E-05,2.74956E-05,7.74555E-05
5,-90,200,600,MEAN,5,0.000963218,0.001229403,0.001458824,0.001484142,0.001234589,0.00107921,0.000956098,0.000861468,0.000795672,0.000730962,0.000657767,0.000602188,0.000554611,0.000498056,0.000443978,0.000406773,0.000364062,0.000339423,0.000321664,0.000301589,0.000273256,0.000242962,0.000214205,0.000197006,0.000180651,0.000164356,0.000147877,0.000132618,0.000118951,0.000105858,9.39388E-05,8.44986E-05,7.62055E-05,6.84209E-05,6.09817E-05,5.47166E-05,4.93595E-05,4.45166E-05,4.00206E-05,3.59215E-05,3.43876E-05,3.26888E-05,3.12193E-05,2.97814E-05,2.87694E-05,2.79269E-05,2.73256E-05,2.67662E-05,2.6066E-05,2.5401E-05,2.48E-05,2.42772E-05,2.36807E-05,2.32035E-05,2.27548E-05,2.2263E-05,2.18461E-05,2.14754E-05,2.11418E-05,2.08029E-05,2.04705E-05,2.0091E-05,1.97595E-05,1.94861E-05,1.91793E-05,5.43215E-05
5,-90,200,900,MEAN,5,0.000667859,0.000742308,0.000817302,0.00077966,0.00069933,0.000676653,0.000610495,0.000577536,0.0005294,0.000476755,0.000431124,0.00039922,0.000382392,0.00035424,0.000317937,0.000295987,0.000263333,0.000242997,0.000227647,0.000215246,0.000195776,0.000176444,0.000157652,0.000146734,0.000135039,0.00012367,0.000110765,0.00010004,9.00615E-05,8.09459E-05,7.25496E-05,6.58931E-05,6.04458E-05,5.45304E-05,4.86877E-05,4.39591E-05,3.983E-05,3.64344E-05,3.30616E-05,2.96391E-05,2.8312E-05,2.69289E-05,2.56544E-05,2.44481E-05,2.36898E-05,2.32527E-05,2.29229E-05,2.24982E-05,2.20746E-05,2.16416E-05,2.11428E-05,2.06561E-05,2.00643E-05,1.96224E-05,1.91926E-05,1.87605E-05,1.83483E-05,1.80934E-05,1.78493E-05,1.75786E-05,1.72786E-05,1.69325E-05,1.66045E-05,1.63017E-05,1.59898E-05,4.51973E-05
5,-90,200,1200,MEAN,5,0.000667859,0.000742308,0.000817302,0.00077966,0.00069933,0.000676653,0.000610495,0.000577536,0.0005294,0.000476755,0.000431124,0.00039922,0.000382392,0.00035424,0.000317937,0.000295987,0.000263333,0.000242997,0.000227647,0.000215246,0.000195776,0.000176444,0.000157652,0.000146734,0.000135039,0.00012367,0.000110765,0.00010004,9.00615E-05,8.09459E-05,7.25496E-05,6.58931E-05,6.04458E-05,5.45304E-05,4.86877E-05,4.39591E-05,3.983E-05,3.64344E-05,3.30616E-05,2.96391E-05,2.8312E-05,2.69289E-05,2.56544E-05,2.44481E-05,2.36898E-05,2.32527E-05,2.29229E-05,2.24982E-05,2.20746E-05,2.16416E-05,2.11428E-05,2.06561E-05,2.00643E-05,1.96224E-05,1.91926E-05,1.87605E-05,1.83483E-05,1.80934E-05,1.78493E-05,1.75786E-05,1.72786E-05,1.69325E-05,1.66045E-05,1.63017E-05,1.59898E-05,4.51973E-05
6,0,15,180,MEAN,5,0.468999435,0.600099927,0.563046153,0.507892124,0.465909196,0.437140168,0.396053879,0.339428395,0.303700296,0.267607829,0.243226662,0.223216437,0.207757235,0.194715035,0.179611975,0.168756889,0.159598066,0.150473637,0.141899865,0.132285958,0.12414045,0.115872436,0.109460969,0.102941017,0.096688307,0.091445225,0.087875168,0.084250384,0.080635515,0.077388421,0.074387252,0.07095554,0.068002235,0.065749194,0.063437898,0.060770009,0.058273326,0.056119032,0.054205704,0.052156101,0.05033362,0.048693739,0.047059607,0.045233157,0.043543312,0.04176967,0.04006715,0.038375321,0.036640737,0.035023427,0.033764766,0.032549533,0.03136737,0.03024302,0.029163101,0.028171507,0.027209425,0.026252945,0.025334926,0.024468619,0.023642495,0.022899522,0.022217952,0.021570835,0.02098785,0.024386454
6,0,15,250,MEAN,5,0.468999435,0.600099927,0.563046153,0.507892124,0.465909196,0.437140168,0.396053879,0.339428395,0.303700296,0.267607829,0.243226662,0.223216437,0.207757235,0.194715035,0.179611975,0.168756889,0.159598066,0.150473637,0.141899865,0.132285958,0.12414045,0.115872436,0.109460969,0.102941017,0.096688307,0.091445225,0.087875168,0.084250384,0.080635515,0.077388421,0.074387252,0.07095554,0.068002235,0.065749194,0.063437898,0.060770009,0.058273326,0.056119032,0.054205704,0.052156101,0.05033362,0.048693739,0.047059607,0.045233157,0.043543312,0.04176967,0.04006715,0.038375321,0.036640737,0.035023427,0.033764766,0.032549533,0.03136737,0.03024302,0.029163101,0.028171507,0.027209425,0.026252945,0.025334926,0.024468619,0.023642495,0.022899522,0.022217952,0.021570835,0.02098785,0.024386454
6,0,15,600,MEAN,5,0.43535378,0.601552553,0.486646938,0.36677648,0.301884825,0.257537642,0.216418444,0.181396194,0.163047902,0.14616346,0.131389657,0.120816478,0.11124901,0.102960226,0.096135832,0.091436903,0.087216293,0.082108935,0.077393054,0.072674783,0.068656762,0.064977072,0.061832853,0.058632505,0.055297304,0.052244555,0.049897199,0.048138426,0.046340036,0.044496514,0.042945584,0.041400569,0.039880738,0.038693715,0.0374506,0.036180061,0.035078402,0.034024376,0.033064731,0.032043144,0.031054759,0.030093529,0.029106387,0.028048969,0.02706833,0.026055598,0.025129766,0.024328315,0.023409072,0.022486333,0.021714195,0.021040437,0.020370801,0.019754005,0.019152863,0.018600734,0.018080039,0.01755327,0.017035294,0.016559204,0.016081009,0.015659086,0.015292343,0.014957429,0.014639894,0.017102856
