5,90,60,180,MEAN,5,0.007969342,0.007512614,0.008041474,0.008498146,0.008839684,0.013208185,0.016519987,0.017236774,0.016759208,0.015914224,0.014853085,0.014191437,0.012776726,0.010859226,0.009504609,0.008838374,0.008077842,0.007459053,0.006669375,0.006071276,0.005558076,0.00515358,0.004718758,0.004328208,0.003866176,0.003497433,0.003222748,0.003045459,0.002928226,0.002755764,0.002509668,0.002326966,0.002200717,0.002103886,0.00197221,0.001853893,0.001715375,0.001565128,0.001418727,0.001333397,0.001281399,0.001247281,0.001211046,0.001150848,0.001097556,0.001052231,0.001003045,0.000913594,0.000862897,0.000826931,0.000868153,0.000835736,0.000805669,0.000774376,0.000747527,0.000666343,0.000650413,0.000634143,0.000618316,0.000606975,0.000588961,0.000574913,0.0005568,0.000567443,9.1534E-05,0.007932248
5,90,60,250,MEAN,5,0.007969342,0.007512614,0.008041474,0.008498146,0.008839684,0.013208185,0.016519987,0.017236774,0.016759208,0.015914224,0.014853085,0.014191437,0.012776726,0.010859226,0.009504609,0.008838374,0.008077842,0.007459053,0.006669375,0.006071276,0.005558076,0.00515358,0.004718758,0.004328208,0.003866176,0.003497433,0.003222748,0.003045459,0.002928226,0.002755764,0.002509668,0.002326966,0.002200717,0.002103886,0.00197221,0.001853893,0.001715375,0.001565128,0.001418727,0.001333397,0.001281399,0.001247281,0.001211046,0.001150848,0.001097556,0.001052231,0.001003045,0.000913594,0.000862897,0.000826931,0.000868153,0.000835736,0.000805669,0.000774376,0.000747527,0.000666343,0.000650413,0.000634143,0.000618316,0.000606975,0.000588961,0.000574913,0.0005568,0.000567443,9.1534E-05,0.007932248
5,90,60,600,MEAN,5,0.006727016,0.006363867,0.00685955,0.00721048,0.00753402,0.012403754,0.016190479,0.015557364,0.014633341,0.013083245,0.011929897,0.010760101,0.009593114,0.008165426,0.007201355,0.006618391,0.005942174,0.005317698,0.004701702,0.004319266,0.003931194,0.003582853,0.003226619,0.002919498,0.002565143,0.002293081,0.002092938,0.001974889,0.00187372,0.001755303,0.001598329,0.001490699,0.001416851,0.001356664,0.001282222,0.001202416,0.001109734,0.00101906,0.000930055,0.000880318,0.000849913,0.00082755,0.000808483,0.000769889,0.000733309,0.000706368,0.000675415,0.000618747,0.000589236,0.000566669,0.000576894,0.000558559,0.000543734,0.000526298,0.000510866,0.000451885,0.000442659,0.000432561,0.000422066,0.000414057,0.000402102,0.000392412,0.000381653,0.00038742,5.68078E-05,0.006665861
5,90,60,900,MEAN,5,0.006612603,0.00627395,0.006943455,0.007566137,0.008099473,0.012421474,0.015567888,0.01482129,0.01337068,0.011839012,0.01022555,0.008705753,0.007331783,0.005975288,0.00516362,0.004668662,0.00418365,0.003708546,0.003227938,0.002895676,0.002568766,0.002310037,0.002063658,0.001862594,0.001638708,0.001466187,0.001338864,0.001266056,0.001198905,0.001126217,0.001030021,0.000956181,0.000911411,0.000879736,0.000836148,0.000791707,0.000739689,0.000684211,0.000629591,0.0005987,0.000578195,0.000568256,0.000557135,0.000534611,0.000513248,0.000496205,0.000475259,0.000443827,0.000422658,0.000406639,0.000414845,0.000401846,0.000390973,0.000378366,0.000367178,0.000325445,0.000319036,0.000312829,0.000305394,0.00030049,0.000291747,0.000285747,0.000279145,0.000285892,3.88537E-05,0.006549321
5,90,60,1200,MEAN,5,0.006612603,0.00627395,0.006943455,0.007566137,0.008099473,0.012421474,0.015567888,0.01482129,0.01337068,0.011839012,0.01022555,0.008705753,0.007331783,0.005975288,0.00516362,0.004668662,0.00418365,0.003708546,0.003227938,0.002895676,0.002568766,0.002310037,0.002063658,0.001862594,0.001638708,0.001466187,0.001338864,0.001266056,0.001198905,0.001126217,0.001030021,0.000956181,0.000911411,0.000879736,0.000836148,0.000791707,0.000739689,0.000684211,0.000629591,0.0005987,0.000578195,0.000568256,0.000557135,0.000534611,0.000513248,0.000496205,0.000475259,0.000443827,0.000422658,0.000406639,0.000414845,0.000401846,0.000390973,0.000378366,0.000367178,0.000325445,0.000319036,0.000312829,0.000305394,0.00030049,0.000291747,0.000285747,0.000279145,0.000285892,3.88537E-05,0.006549321
5,90,90,180,MEAN,5,0.004520932,0.004286792,0.00453844,0.004709909,0.004817908,0.007301287,0.009457983,0.010127765,0.010083254,0.009742827,0.009173401,0.008697302,0.007801435,0.006624168,0.005854057,0.0055759,0.005208818,0.004849541,0.004347153,0.003971473,0.00362725,0.003372015,0.003073895,0.002814117,0.00252808,0.002300767,0.00212584,0.002021676,0.001948436,0.001839359,0.001669614,0.001549225,0.001475522,0.001422132,0.001336861,0.00125107,0.001145406,0.001034309,0.000928362,0.00087021,0.000836584,0.000817395,0.000795156,0.000755055,0.000718662,0.000688929,0.000655263,0.000594709,0.00056005,0.000537244,0.000568337,0.000548527,0.000530441,0.000509129,0.000489822,0.000425308,0.000416341,0.000409155,0.000400825,0.000394963,0.000381217,0.000372582,0.000360599,0.000374001,5.40111E-05,0.004503356
5,90,90,250,MEAN,5,0.004520932,0.004286792,0.00453844,0.004709909,0.004817908,0.007301287,0.009457983,0.010127765,0.010083254,0.009742827,0.009173401,0.008697302,0.007801435,0.006624168,0.005854057,0.0055759,0.005208818,0.004849541,0.004347153,0.003971473,0.00362725,0.003372015,0.003073895,0.002814117,0.00252808,0.002300767,0.00212584,0.002021676,0.001948436,0.001839359,0.001669614,0.001549225,0.001475522,0.001422132,0.001336861,0.00125107,0.001145406,0.001034309,0.000928362,0.00087021,0.000836584,0.000817395,0.000795156,0.000755055,0.000718662,0.000688929,0.000655263,0.000594709,0.00056005,0.000537244,0.000568337,0.000548527,0.000530441,0.000509129,0.000489822,0.000425308,0.000416341,0.000409155,0.000400825,0.000394963,0.000381217,0.000372582,0.000360599,0.000374001,5.40111E-05,0.004503356
5,90,90,600,MEAN,5,0.003816173,0.003631302,0.003871387,0.003996249,0.004106279,0.00685661,0.009269334,0.009140998,0.008804217,0.008009677,0.007368013,0.006594389,0.00585753,0.00498094,0.004435443,0.00417537,0.00383168,0.003457328,0.003064608,0.002825411,0.002565533,0.00234428,0.002101885,0.0018982,0.001677339,0.001508491,0.001380577,0.001310997,0.00124677,0.001171592,0.001063325,0.000992463,0.000949961,0.000917043,0.000869153,0.000811431,0.000741002,0.000673442,0.000608594,0.000574518,0.000554881,0.000542328,0.000530838,0.000505113,0.000480159,0.000462482,0.00044123,0.000402777,0.000382434,0.000368156,0.000377664,0.000366605,0.000357987,0.000346026,0.000334748,0.000288425,0.000283354,0.000279092,0.000273605,0.00026943,0.000260269,0.000254309,0.000247169,0.000255348,3.35203E-05,0.003784393
5,90,90,900,MEAN,5,0.003751267,0.003579995,0.003918741,0.004193363,0.004414469,0.006866405,0.00891289,0.008708505,0.008044531,0.007247947,0.006315393,0.00533537,0.004476767,0.003644948,0.003180365,0.002945337,0.002697735,0.00241113,0.002103996,0.001894182,0.0016764,0.00151147,0.001344309,0.001211022,0.001071546,0.000964523,0.000883162,0.00084045,0.000797749,0.000751703,0.000685245,0.000636597,0.000611077,0.000594662,0.000566782,0.000534271,0.000493912,0.000452158,0.000411981,0.000390728,0.000377485,0.000372402,0.000365807,0.000350751,0.000336066,0.000324881,0.000310474,0.000288912,0.00027432,0.000264187,0.000271579,0.000263748,0.000257411,0.000248764,0.000240596,0.000207723,0.000204221,0.00020184,0.000197972,0.000195531,0.000188839,0.000185183,0.000180782,0.000188431,2.29263E-05,0.00371823
5,90,90,1200,MEAN,5,0.003751267,0.003579995,0.003918741,0.004193363,0.004414469,0.006866405,0.00891289,0.008708505,0.008044531,0.007247947,0.006315393,0.00533537,0.004476767,0.003644948,0.003180365,0.002945337,0.002697735,0.00241113,0.002103996,0.001894182,0.0016764,0.00151147,0.001344309,0.001211022,0.001071546,0.000964523,0.000883162,0.00084045,0.000797749,0.000751703,0.000685245,0.000636597,0.000611077,0.000594662,0.000566782,0.000534271,0.000493912,0.000452158,0.000411981,0.000390728,0.000377485,0.000372402,0.000365807,0.000350751,0.000336066,0.000324881,0.000310474,0.000288912,0.00027432,0.000264187,0.000271579,0.000263748,0.000257411,0.000248764,0.000240596,0.000207723,0.000204221,0.00020184,0.000197972,0.000195531,0.000188839,0.000185183,0.000180782,0.000188431,2.29263E-05,0.00371823
5,-90,0,180,MEAN,5,0.110053514,0.112907407,0.1373996,0.14512197,0.151425379,0.194331314,0.203206531,0.19528083,0.185806053,0.175265097,0.168296809,0.152815094,0.134914103,0.113478491,0.105259174,0.09986869,0.099148991,0.102111284,0.09517675,0.084676451,0.075233874,0.070193952,0.064228533,0.058356903,0.050376668,0.045223752,0.040836049,0.037733071,0.035227836,0.032664702,0.029884844,0.027481297,0.025607536,0.023321109,0.021114036,0.019511911,0.017909301,0.016162194,0.014533065,0.013276729,0.012238424,0.011636855,0.011033724,0.010450311,0.009839042,0.00932557,0.008885893,0.007990204,0.007590435,0.007234357,0.007432704,0.007129012,0.006877029,0.00665954,0.006493347,0.006125427,0.006063333,0.006050093,0.00596961,0.00585141,0.005661122,0.005440793,0.005199445,0.005104467,0.001467032,0.109151609
5,-90,0,250,MEAN,5,0.110053514,0.112907407,0.1373996,0.14512197,0.151425379,0.194331314,0.203206531,0.19528083,0.185806053,0.175265097,0.168296809,0.152815094,0.134914103,0.113478491,0.105259174,0.09986869,0.099148991,0.102111284,0.09517675,0.084676451,0.075233874,0.070193952,0.064228533,0.058356903,0.050376668,0.045223752,0.040836049,0.037733071,0.035227836,0.032664702,0.029884844,0.027481297,0.025607536,0.023321109,0.021114036,0.019511911,0.017909301,0.016162194,0.014533065,0.013276729,0.012238424,0.011636855,0.011033724,0.010450311,0.009839042,0.00932557,0.008885893,0.007990204,0.007590435,0.007234357,0.007432704,0.007129012,0.006877029,0.00665954,0.006493347,0.006125427,0.006063333,0.006050093,0.00596961,0.00585141,0.005661122,0.005440793,0.005199445,0.005104467,0.001467032,0.109151609
5,-90,0,600,MEAN,5,0.092897476,0.095642834,0.117204819,0.123132633,0.129059111,0.182495763,0.199153371,0.176254256,0.162236982,0.144087212,0.135174845,0.115866064,0.101297179,0.08532839,0.079751701,0.074784114,0.072935388,0.072797043,0.067096655,0.060241066,0.053212471,0.048799986,0.043918551,0.039363367,0.033424078,0.029650812,0.026520012,0.024468771,0.022541664,0.020806005,0.019032726,0.017605049,0.016486475,0.015038316,0.013727178,0.012655223,0.011586136,0.01052326,0.009527242,0.008765387,0.008117373,0.007720859,0.007366007,0.006990998,0.006573745,0.006260303,0.005983442,0.005411503,0.005183185,0.004957468,0.004939089,0.004764632,0.004641206,0.004526101,0.004437604,0.004153999,0.004126591,0.004126882,0.00407489,0.003991632,0.003865027,0.003713661,0.003563912,0.003485061,0.000910468,0.091725511
5,-90,0,900,MEAN,5,0.091317479,0.094291476,0.118638451,0.129206144,0.138745424,0.182756481,0.191495098,0.167915046,0.148238106,0.130384341,0.115863297,0.093744598,0.077418963,0.062441533,0.057184714,0.052753266,0.051350928,0.050768431,0.046064978,0.040386168,0.034770699,0.031463693,0.028089112,0.02511321,0.021352535,0.018958614,0.016964994,0.015686359,0.014423344,0.013349306,0.01226538,0.011292425,0.010605174,0.009751674,0.008951612,0.008332586,0.007722691,0.007065458,0.006449369,0.005961301,0.005522243,0.005301706,0.005076006,0.004854552,0.004601006,0.004397698,0.004210281,0.003881663,0.003717891,0.003557459,0.003551704,0.003427831,0.003337266,0.0032539,0.00318947,0.002991688,0.00297414,0.002984572,0.002948465,0.002896813,0.002804288,0.002704221,0.002606676,0.00257176,0.000622715,0.090121859
5,-90,0,1200,MEAN,5,0.091317479,0.094291476,0.118638451,0.129206144,0.138745424,0.182756481,0.191495098,0.167915046,0.148238106,0.130384341,0.115863297,0.093744598,0.077418963,0.062441533,0.057184714,0.052753266,0.051350928,0.050768431,0.046064978,0.040386168,0.034770699,0.031463693,0.028089112,0.02511321,0.021352535,0.018958614,0.016964994,0.015686359,0.014423344,0.013349306,0.01226538,0.011292425,0.010605174,0.009751674,0.008951612,0.008332586,0.007722691,0.007065458,0.006449369,0.005961301,0.005522243,0.005301706,0.005076006,0.004854552,0.004601006,0.004397698,0.004210281,0.003881663,0.003717891,0.003557459,0.003551704,0.003427831,0.003337266,0.0032539,0.00318947,0.002991688,0.00297414,0.002984572,0.002948465,0.002896813,0.002804288,0.002704221,0.002606676,0.00257176,0.000622715,0.090121859
5,-90,10,180,MEAN,5,0.053322551,0.050584425,0.057988609,0.064198844,0.068236134,0.094214733,0.10466244,0.10324959,0.090817609,0.080857901,0.075804892,0.071372941,0.064365511,0.056692923,0.050675153,0.045640178,0.040843148,0.037259233,0.033567275,0.030686555,0.028541847,0.026935469,0.025314071,0.023456133,0.02071543,0.018696831,0.017200946,0.015938078,0.0150745,0.01420144,0.013214246,0.012252962,0.011317926,0.010409579,0.009646446,0.009198564,0.008745642,0.008190942,0.007650761,0.007184892,0.006763561,0.006425336,0.006103683,0.005779132,0.005502888,0.005244355,0.005006981,0.00458976,0.00438577,0.004199869,0.004241095,0.004072327,0.00391022,0.003792517,0.00370917,0.003545426,0.003459938,0.003351558,0.003251148,0.003154619,0.003106835,0.00301653,0.002922384,0.002828568,0.00070139,0.053037971
5,-90,10,250,MEAN,5,0.053322551,0.050584425,0.057988609,0.064198844,0.068236134,0.094214733,0.10466244,0.10324959,0.090817609,0.080857901,0.075804892,0.071372941,0.064365511,0.056692923,0.050675153,0.045640178,0.040843148,0.037259233,0.033567275,0.030686555,0.028541847,0.026935469,0.025314071,0.023456133,0.02071543,0.018696831,0.017200946,0.015938078,0.0150745,0.01420144,0.013214246,0.012252962,0.011317926,0.010409579,0.009646446,0.009198564,0.008745642,0.008190942,0.007650761,0.007184892,0.006763561,0.006425336,0.006103683,0.005779132,0.005502888,0.005244355,0.005006981,0.00458976,0.00438577,0.004199869,0.004241095,0.004072327,0.00391022,0.003792517,0.00370917,0.003545426,0.003459938,0.003351558,0.003251148,0.003154619,0.003106835,0.00301653,0.002922384,0.002828568,0.00070139,0.053037971
5,-90,10,600,MEAN,5,0.045010197,0.042849605,0.049465533,0.054471233,0.058157324,0.088476681,0.102574841,0.093189791,0.079297604,0.0664741,0.060885971,0.054115739,0.048327377,0.042629363,0.038395035,0.03417648,0.030044792,0.026562804,0.023663887,0.021831227,0.020187478,0.01872598,0.017309399,0.015821819,0.013744342,0.012258519,0.01117075,0.010335368,0.009645904,0.009045704,0.008415742,0.007849484,0.007286632,0.006712482,0.006271585,0.005966093,0.005657854,0.005333151,0.005015505,0.004743514,0.004486063,0.004263103,0.004074759,0.003866096,0.003676637,0.003520562,0.003371522,0.003108493,0.002994855,0.002878033,0.00281824,0.002721715,0.00263895,0.002577552,0.002534876,0.002404354,0.002354769,0.002286161,0.002219252,0.002151973,0.002121134,0.002058959,0.002003121,0.001931197,0.000435296,0.044570438
5,-90,10,900,MEAN,5,0.044244666,0.042244174,0.050070588,0.057158024,0.062522223,0.088603081,0.098630413,0.088780653,0.072455284,0.060152332,0.052187589,0.043783814,0.036935435,0.031195277,0.027530561,0.024108341,0.021153352,0.018524816,0.016246361,0.014635856,0.013191132,0.012073538,0.011070621,0.010094072,0.008780393,0.00783805,0.007145989,0.006625764,0.006171957,0.005803799,0.005423409,0.005034903,0.004687236,0.004352744,0.004089755,0.003928258,0.003771219,0.003580749,0.003395194,0.003226044,0.003051865,0.002927358,0.002807967,0.002684619,0.002573302,0.002473102,0.002372389,0.002229718,0.002148205,0.002065265,0.0020266,0.00195809,0.001897541,0.001853051,0.001821909,0.001731604,0.001697143,0.001653357,0.001605782,0.001561733,0.001538998,0.001499297,0.0014651,0.001425104,0.000297721,0.043791206
5,-90,10,1200,MEAN,5,0.044244666,0.042244174,0.050070588,0.057158024,0.062522223,0.088603081,0.098630413,0.088780653,0.072455284,0.060152332,0.052187589,0.043783814,0.036935435,0.031195277,0.027530561,0.024108341,0.021153352,0.018524816,0.016246361,0.014635856,0.013191132,0.012073538,0.011070621,0.010094072,0.008780393,0.00783805,0.007145989,0.006625764,0.006171957,0.005803799,0.005423409,0.005034903,0.004687236,0.004352744,0.004089755,0.003928258,0.003771219,0.003580749,0.003395194,0.003226044,0.003051865,0.002927358,0.002807967,0.002684619,0.002573302,0.002473102,0.002372389,0.002229718,0.002148205,0.002065265,0.0020266,0.00195809,0.001897541,0.001853051,0.001821909,0.001731604,0.001697143,0.001653357,0.001605782,0.001561733,0.001538998,0.001499297,0.0014651,0.001425104,0.000297721,0.043791206
5,-90,30,180,MEAN,5,0.01518498,0.014272225,0.015644394,0.017184726,0.017974568,0.02631964,0.031615628,0.032723844,0.028773208,0.025810305,0.024349739,0.022831593,0.020617527,0.018464763,0.016552593,0.015317264,0.013931294,0.012634155,0.011384955,0.010534826,0.009825539,0.009343929,0.008744519,0.00810316,0.007277203,0.006658611,0.00618511,0.005810131,0.005537471,0.005268149,0.00488797,0.004548129,0.004252997,0.003985931,0.003734285,0.003556004,0.003343443,0.003106058,0.002887976,0.002728692,0.002592955,0.002478423,0.002363933,0.002235026,0.00213128,0.002035785,0.001938043,0.001781899,0.00169929,0.001633735,0.001656862,0.001598615,0.001539782,0.001490994,0.001452033,0.001338223,0.001302609,0.001260727,0.0012237,0.001190152,0.001170173,0.001143631,0.00111352,0.001103543,0.000212536,0.015143888
5,-90,30,250,MEAN,5,0.01518498,0.014272225,0.015644394,0.017184726,0.017974568,0.02631964,0.031615628,0.032723844,0.028773208,0.025810305,0.024349739,0.022831593,0.020617527,0.018464763,0.016552593,0.015317264,0.013931294,0.012634155,0.011384955,0.010534826,0.009825539,0.009343929,0.008744519,0.00810316,0.007277203,0.006658611,0.00618511,0.005810131,0.005537471,0.005268149,0.00488797,0.004548129,0.004252997,0.003985931,0.003734285,0.003556004,0.003343443,0.003106058,0.002887976,0.002728692,0.002592955,0.002478423,0.002363933,0.002235026,0.00213128,0.002035785,0.001938043,0.001781899,0.00169929,0.001633735,0.001656862,0.001598615,0.001539782,0.001490994,0.001452033,0.001338223,0.001302609,0.001260727,0.0012237,0.001190152,0.001170173,0.001143631,0.00111352,0.001103543,0.000212536,0.015143888
5,-90,30,600,MEAN,5,0.012817822,0.012089871,0.013345005,0.014580842,0.015319637,0.02471667,0.030985022,0.029535499,0.025123393,0.021218913,0.019557543,0.017311162,0.0154802,0.013884292,0.0125414,0.011469941,0.010248055,0.009007125,0.00802604,0.007494754,0.006949545,0.006496052,0.005979377,0.005465809,0.004828302,0.004365698,0.004016774,0.003767696,0.003543329,0.003355583,0.003112996,0.002913619,0.002738136,0.002570276,0.002427825,0.002306387,0.002162987,0.002022365,0.001893231,0.001801501,0.001719828,0.001644393,0.001578138,0.001495177,0.001423969,0.001366633,0.001305009,0.001206821,0.001160373,0.001119545,0.001100997,0.001068425,0.001039176,0.001013342,0.000992331,0.000907525,0.000886531,0.000859966,0.000835305,0.000811881,0.000798914,0.000780595,0.000763252,0.000753441,0.000131904,0.01272616
5,-90,30,900,MEAN,5,0.012599817,0.011919051,0.013508239,0.015300041,0.016469426,0.02475198,0.029793519,0.02813807,0.022955581,0.019200969,0.016763485,0.014006067,0.011831139,0.010160234,0.008992615,0.008090981,0.007215251,0.006281541,0.00551025,0.005024552,0.004541051,0.004188317,0.003824247,0.0034871,0.003084498,0.00279141,0.002569552,0.002415382,0.002267208,0.00215297,0.002006127,0.001868886,0.001761348,0.001666709,0.001583206,0.001518596,0.00144173,0.001357843,0.001281603,0.001225193,0.001169998,0.00112916,0.001087515,0.001038252,0.000996645,0.000960024,0.000918277,0.000865651,0.000832334,0.000803381,0.000791728,0.000768659,0.000747221,0.000728511,0.000713225,0.000653595,0.000638946,0.000621929,0.000604401,0.0005892,0.000579656,0.000568415,0.000558249,0.000555993,9.0216E-05,0.012503667
5,-90,30,1200,MEAN,5,0.012599817,0.011919051,0.013508239,0.015300041,0.016469426,0.02475198,0.029793519,0.02813807,0.022955581,0.019200969,0.016763485,0.014006067,0.011831139,0.010160234,0.008992615,0.008090981,0.007215251,0.006281541,0.00551025,0.005024552,0.004541051,0.004188317,0.003824247,0.0034871,0.003084498,0.00279141,0.002569552,0.002415382,0.002267208,0.00215297,0.002006127,0.001868886,0.001761348,0.001666709,0.001583206,0.001518596,0.00144173,0.001357843,0.001281603,0.001225193,0.001169998,0.00112916,0.001087515,0.001038252,0.000996645,0.000960024,0.000918277,0.000865651,0.000832334,0.000803381,0.000791728,0.000768659,0.000747221,0.000728511,0.000713225,0.000653595,0.000638946,0.000621929,0.000604401,0.0005892,0.000579656,0.000568415,0.000558249,0.000555993,9.0216E-05,0.012503667
5,-90,60,180,MEAN,5,0.005900278,0.005586259,0.006000061,0.006414963,0.006539383,0.009832935,0.012524768,0.013523715,0.01230137,0.011324929,0.010828459,0.01003567,0.00901508,0.008075676,0.00734335,0.007055412,0.006636748,0.006089949,0.005508776,0.005129676,0.00476864,0.004555321,0.004233677,0.003912084,0.003548147,0.003279437,0.003061021,0.002905981,0.002781087,0.002660186,0.002455649,0.002288126,0.002164334,0.002056327,0.001936303,0.001831533,0.001693749,0.001548637,0.00141876,0.001336163,0.001271582,0.001222825,0.001170013,0.001104837,0.001050695,0.001003739,0.000952205,0.000871311,0.000827235,0.0007968,0.000817309,0.000791898,0.00076642,0.000740529,0.000717376,0.000634304,0.000619797,0.000606662,0.000592885,0.000579923,0.000565752,0.000554271,0.000539435,0.000549619,8.79544E-05,0.005892455
5,-90,60,250,MEAN,5,0.005900278,0.005586259,0.006000061,0.006414963,0.006539383,0.009832935,0.012524768,0.013523715,0.01230137,0.011324929,0.010828459,0.01003567,0.00901508,0.008075676,0.00734335,0.007055412,0.006636748,0.006089949,0.005508776,0.005129676,0.00476864,0.004555321,0.004233677,0.003912084,0.003548147,0.003279437,0.003061021,0.002905981,0.002781087,0.002660186,0.002455649,0.002288126,0.002164334,0.002056327,0.001936303,0.001831533,0.001693749,0.001548637,0.00141876,0.001336163,0.001271582,0.001222825,0.001170013,0.001104837,0.001050695,0.001003739,0.000952205,0.000871311,0.000827235,0.0007968,0.000817309,0.000791898,0.00076642,0.000740529,0.000717376,0.000634304,0.000619797,0.000606662,0.000592885,0.000579923,0.000565752,0.000554271,0.000539435,0.000549619,8.79544E-05,0.005892455
5,-90,60,600,MEAN,5,0.004980495,0.004732069,0.005118181,0.005442948,0.005573484,0.00923407,0.012274949,0.012206074,0.01074097,0.009310339,0.008697345,0.007609154,0.006768767,0.006072379,0.005563835,0.005283265,0.004882085,0.004341639,0.003883516,0.003649387,0.00337283,0.003166934,0.002894927,0.00263881,0.002354137,0.002150153,0.001987908,0.001884442,0.001779568,0.001694424,0.001563926,0.001465818,0.001393427,0.001325996,0.001258877,0.001187913,0.001095744,0.001008323,0.000930077,0.000882144,0.000843402,0.000811324,0.00078109,0.000739108,0.000702,0.000673815,0.000641181,0.00059011,0.000564884,0.000546021,0.000543108,0.00052926,0.000517246,0.000503294,0.00049026,0.000430158,0.000421822,0.000413816,0.000404707,0.000395604,0.000386257,0.000378323,0.000369751,0.000375251,5.45862E-05,0.004951722
5,-90,60,900,MEAN,5,0.004895787,0.004665209,0.005180786,0.005711421,0.005991792,0.009247262,0.011802926,0.011628562,0.009814168,0.008424914,0.007454812,0.006156393,0.005173204,0.00444364,0.003989461,0.003726854,0.003437283,0.003027845,0.002666215,0.002446583,0.002203913,0.002041874,0.001851517,0.00168352,0.001503909,0.001374799,0.001271675,0.001208072,0.001138662,0.001087156,0.001007851,0.000940221,0.000896343,0.000859849,0.000820925,0.000782158,0.000730363,0.000677002,0.000629606,0.000599942,0.000573766,0.000557114,0.000538258,0.000513237,0.000491334,0.000473337,0.00045117,0.000423285,0.00040519,0.000391822,0.00039055,0.000380767,0.000371926,0.000361828,0.000352368,0.000309797,0.000304018,0.000299273,0.000292833,0.000287098,0.000280251,0.000275488,0.000270439,0.000276912,3.73343E-05,0.004865151
5,-90,60,1200,MEAN,5,0.004895787,0.004665209,0.005180786,0.005711421,0.005991792,0.009247262,0.011802926,0.011628562,0.009814168,0.008424914,0.007454812,0.006156393,0.005173204,0.00444364,0.003989461,0.003726854,0.003437283,0.003027845,0.002666215,0.002446583,0.002203913,0.002041874,0.001851517,0.00168352,0.001503909,0.001374799,0.001271675,0.001208072,0.001138662,0.001087156,0.001007851,0.000940221,0.000896343,0.000859849,0.000820925,0.000782158,0.000730363,0.000677002,0.000629606,0.000599942,0.000573766,0.000557114,0.000538258,0.000513237,0.000491334,0.000473337,0.00045117,0.000423285,0.00040519,0.000391822,0.00039055,0.000380767,0.000371926,0.000361828,0.000352368,0.000309797,0.000304018,0.000299273,0.000292833,0.000287098,0.000280251,0.000275488,0.000270439,0.000276912,3.73343E-05,0.004865151
5,-90,90,180,MEAN,5,0.003347172,0.003187589,0.003386309,0.003555351,0.003564171,0.005435499,0.00717065,0.007946092,0.007401176,0.00693322,0.006687756,0.006150417,0.005504584,0.004926192,0.0045229,0.004451076,0.004279561,0.003959411,0.003590665,0.003355534,0.003112057,0.002980571,0.002757903,0.002543561,0.002320122,0.00215736,0.002019159,0.001929086,0.001850531,0.001775565,0.001633676,0.001523367,0.001451128,0.001389984,0.001312521,0.00123598,0.001130965,0.001023411,0.000928384,0.000872015,0.000830175,0.000801368,0.000768214,0.000724868,0.000687978,0.00065718,0.00062205,0.000567185,0.000536904,0.000517669,0.000535052,0.000519755,0.0005046,0.000486876,0.000470066,0.000404859,0.000396743,0.000391424,0.000384339,0.00037736,0.000366195,0.000359204,0.000349353,0.000362254,5.18989E-05,0.003345309
5,-90,90,250,MEAN,5,0.003347172,0.003187589,0.003386309,0.003555351,0.003564171,0.005435499,0.00717065,0.007946092,0.007401176,0.00693322,0.006687756,0.006150417,0.005504584,0.004926192,0.0045229,0.004451076,0.004279561,0.003959411,0.003590665,0.003355534,0.003112057,0.002980571,0.002757903,0.002543561,0.002320122,0.00215736,0.002019159,0.001929086,0.001850531,0.001775565,0.001633676,0.001523367,0.001451128,0.001389984,0.001312521,0.00123598,0.001130965,0.001023411,0.000928384,0.000872015,0.000830175,0.000801368,0.000768214,0.000724868,0.000687978,0.00065718,0.00062205,0.000567185,0.000536904,0.000517669,0.000535052,0.000519755,0.0005046,0.000486876,0.000470066,0.000404859,0.000396743,0.000391424,0.000384339,0.00037736,0.000366195,0.000359204,0.000349353,0.000362254,5.18989E-05,0.003345309
5,-90,90,600,MEAN,5,0.002825387,0.002700178,0.002888595,0.003016633,0.003037725,0.005104456,0.007027624,0.00717189,0.006462354,0.005699871,0.005371559,0.004663313,0.004132992,0.003704173,0.003426865,0.003333074,0.003148105,0.002822738,0.002531307,0.002387216,0.002201139,0.002072142,0.001885815,0.001715703,0.001539362,0.001414466,0.001311295,0.001250955,0.001184121,0.001130958,0.001040437,0.000975898,0.000934256,0.000896313,0.000853328,0.000801644,0.00073166,0.000666347,0.000608608,0.00057571,0.00055063,0.000531694,0.000512852,0.000484919,0.000459658,0.000441168,0.000418866,0.000384136,0.000366629,0.000354741,0.000355546,0.000347375,0.000340547,0.000330901,0.000321247,0.000274558,0.000270016,0.000266998,0.000262352,0.000257422,0.000250013,0.000245178,0.000239461,0.000247328,3.22095E-05,0.002811229
