5,-90,10,600,MEAN,5,0.049520289,0.049382923,0.059936447,0.066150882,0.069951847,0.100370366,0.111689371,0.098702113,0.082394753,0.068003649,0.061507009,0.054126392,0.047966647,0.042067676,0.037731316,0.033494225,0.029398617,0.02597404,0.023141452,0.021384917,0.019818654,0.018443721,0.017111713,0.015707226,0.013704684,0.012280859,0.011242285,0.010451968,0.00980008,0.009232048,0.008627198,0.008081084,0.007532144,0.006965792,0.006532877,0.006236763,0.005934534,0.005612314,0.005294569,0.005020934,0.004760859,0.00453577,0.00434552,0.004130974,0.00393588,0.003775684,0.003622245,0.003344135,0.003225992,0.00310401,0.003043227,0.002942254,0.002855235,0.002791075,0.002747045,0.002607629,0.002555812,0.002482404,0.002410638,0.002338389,0.002305687,0.002239058,0.002179822,0.002102963,0.000479483,0.049036465
5,-90,10,900,MEAN,5,0.048678049,0.048685182,0.060669581,0.069413771,0.075201965,0.100513758,0.107394451,0.094032168,0.075285191,0.061536418,0.052719903,0.043792433,0.036659739,0.030784246,0.027054652,0.023627074,0.020698406,0.018114214,0.015887685,0.014336646,0.012950131,0.011891552,0.010944186,0.010020964,0.008755058,0.007852334,0.00719175,0.006700513,0.006270607,0.005923359,0.00555968,0.005183458,0.004845166,0.004517004,0.004260146,0.004106476,0.003955638,0.003768183,0.003584104,0.003414716,0.003238809,0.003114591,0.002994551,0.00286855,0.002754748,0.002652319,0.002548812,0.002398743,0.002314,0.002227425,0.002188388,0.002116753,0.002053061,0.002006557,0.001974403,0.001878001,0.00184204,0.001795281,0.001744263,0.001697019,0.001672901,0.001630442,0.00159434,0.001551857,0.000327943,0.048179152
5,-90,10,1200,MEAN,5,0.048678049,0.048685182,0.060669581,0.069413771,0.075201965,0.100513758,0.107394451,0.094032168,0.075285191,0.061536418,0.052719903,0.043792433,0.036659739,0.030784246,0.027054652,0.023627074,0.020698406,0.018114214,0.015887685,0.014336646,0.012950131,0.011891552,0.010944186,0.010020964,0.008755058,0.007852334,0.00719175,0.006700513,0.006270607,0.005923359,0.00555968,0.005183458,0.004845166,0.004517004,0.004260146,0.004106476,0.003955638,0.003768183,0.003584104,0.003414716,0.003238809,0.003114591,0.002994551,0.00286855,0.002754748,0.002652319,0.002548812,0.002398743,0.002314,0.002227425,0.002188388,0.002116753,0.002053061,0.002006557,0.001974403,0.001878001,0.00184204,0.001795281,0.001744263,0.001697019,0.001672901,0.001630442,0.00159434,0.001551857,0.000327943,0.048179152
5,-90,30,180,MEAN,5,0.016706538,0.016448324,0.018956015,0.020869452,0.021619878,0.02985772,0.034424909,0.034659511,0.029897011,0.026404193,0.024598106,0.022836087,0.020463632,0.01822147,0.016266455,0.01501149,0.013631673,0.012354119,0.011133606,0.010319456,0.009646027,0.009203087,0.00864465,0.008044471,0.007256205,0.006670746,0.006224718,0.005875678,0.005625979,0.005376674,0.005010787,0.004682323,0.004396295,0.004136349,0.003889865,0.003717333,0.003506943,0.003268644,0.003048664,0.002888277,0.002751787,0.002636942,0.002521012,0.002388155,0.002281558,0.002183311,0.002082166,0.001916977,0.001830438,0.001762012,0.001789133,0.00172815,0.00166598,0.001614507,0.001573568,0.001451362,0.001413822,0.001368947,0.001329231,0.00129325,0.001271986,0.001243665,0.001211747,0.001201695,0.000234111,0.016661329
5,-90,30,250,MEAN,5,0.016706538,0.016448324,0.018956015,0.020869452,0.021619878,0.02985772,0.034424909,0.034659511,0.029897011,0.026404193,0.024598106,0.022836087,0.020463632,0.01822147,0.016266455,0.01501149,0.013631673,0.012354119,0.011133606,0.010319456,0.009646027,0.009203087,0.00864465,0.008044471,0.007256205,0.006670746,0.006224718,0.005875678,0.005625979,0.005376674,0.005010787,0.004682323,0.004396295,0.004136349,0.003889865,0.003717333,0.003506943,0.003268644,0.003048664,0.002888277,0.002751787,0.002636942,0.002521012,0.002388155,0.002281558,0.002183311,0.002082166,0.001916977,0.001830438,0.001762012,0.001789133,0.00172815,0.00166598,0.001614507,0.001573568,0.001451362,0.001413822,0.001368947,0.001329231,0.00129325,0.001271986,0.001243665,0.001211747,0.001201695,0.000234111,0.016661329
5,-90,30,600,MEAN,5,0.014102187,0.013933225,0.016169889,0.017707247,0.018426517,0.028039266,0.033738269,0.03128257,0.026104644,0.021707154,0.019757031,0.017314569,0.015364652,0.013701351,0.012324602,0.01124097,0.01002765,0.008807483,0.007848847,0.007341534,0.006822577,0.006398137,0.005911088,0.005426221,0.004814371,0.004373654,0.004042497,0.003810202,0.003599964,0.003424709,0.003191214,0.002999586,0.002830394,0.002667271,0.002528975,0.002411024,0.002268761,0.002128226,0.001998571,0.00190686,0.001825177,0.001749567,0.001683003,0.001597616,0.001524374,0.001465668,0.001402056,0.001298305,0.001249928,0.001207449,0.001188892,0.001154998,0.001124346,0.001097286,0.001075389,0.000984251,0.000962221,0.000933785,0.000907341,0.000882211,0.000868425,0.000848874,0.000830581,0.000820454,0.000145294,0.014001341
5,-90,30,900,MEAN,5,0.013862338,0.01373636,0.016367677,0.018580656,0.019809488,0.028079323,0.032440893,0.029802482,0.023852163,0.019642777,0.016934473,0.014008825,0.011742828,0.010026362,0.008837164,0.007929463,0.007060072,0.006142311,0.005388599,0.004921832,0.004458086,0.004125186,0.003780571,0.003461844,0.003075598,0.002796497,0.002586007,0.002442632,0.002303446,0.002197322,0.002056534,0.001924028,0.001820694,0.001729606,0.001649167,0.001587492,0.001512233,0.001428919,0.001352912,0.001296847,0.001241666,0.001201381,0.001159778,0.001109385,0.001066919,0.001029593,0.000986564,0.000931273,0.000896572,0.000866461,0.000854934,0.000830943,0.000808462,0.00078886,0.000772922,0.000708852,0.000693497,0.000675316,0.000656524,0.000640239,0.00063009,0.000618135,0.000607494,0.000605444,9.93737E-05,0.013756553
5,-90,30,1200,MEAN,5,0.013862338,0.01373636,0.016367677,0.018580656,0.019809488,0.028079323,0.032440893,0.029802482,0.023852163,0.019642777,0.016934473,0.014008825,0.011742828,0.010026362,0.008837164,0.007929463,0.007060072,0.006142311,0.005388599,0.004921832,0.004458086,0.004125186,0.003780571,0.003461844,0.003075598,0.002796497,0.002586007,0.002442632,0.002303446,0.002197322,0.002056534,0.001924028,0.001820694,0.001729606,0.001649167,0.001587492,0.001512233,0.001428919,0.001352912,0.001296847,0.001241666,0.001201381,0.001159778,0.001109385,0.001066919,0.001029593,0.000986564,0.000931273,0.000896572,0.000866461,0.000854934,0.000830943,0.000808462,0.00078886,0.000772922,0.000708852,0.000693497,0.000675316,0.000656524,0.000640239,0.00063009,0.000618135,0.000607494,0.000605444,9.93737E-05,0.013756553
5,-90,60,180,MEAN,5,0.006491495,0.006438001,0.00727016,0.007790451,0.007865594,0.01115475,0.013637686,0.014323664,0.012781828,0.011585512,0.01093891,0.010037645,0.008947789,0.00796927,0.007216409,0.006914567,0.006494011,0.005954966,0.005387157,0.005024807,0.004681517,0.004486658,0.004185325,0.00388375,0.00353791,0.003285414,0.003080623,0.002938765,0.002825539,0.002714986,0.00251735,0.002355638,0.002237258,0.002133927,0.002016974,0.001914626,0.001776577,0.001629701,0.0014977,0.001414307,0.001349474,0.001301036,0.001247759,0.001180533,0.001124781,0.001076476,0.001023016,0.000937362,0.00089108,0.000859363,0.000882557,0.000856065,0.000829235,0.000801874,0.00077742,0.000687931,0.000672713,0.000658738,0.000644015,0.000630159,0.000614977,0.000602754,0.00058702,0.000598504,9.68826E-05,0.006482888
5,-90,60,250,MEAN,5,0.006491495,0.006438001,0.00727016,0.007790451,0.007865594,0.01115475,0.013637686,0.014323664,0.012781828,0.011585512,0.01093891,0.010037645,0.008947789,0.00796927,0.007216409,0.006914567,0.006494011,0.005954966,0.005387157,0.005024807,0.004681517,0.004486658,0.004185325,0.00388375,0.00353791,0.003285414,0.003080623,0.002938765,0.002825539,0.002714986,0.00251735,0.002355638,0.002237258,0.002133927,0.002016974,0.001914626,0.001776577,0.001629701,0.0014977,0.001414307,0.001349474,0.001301036,0.001247759,0.001180533,0.001124781,0.001076476,0.001023016,0.000937362,0.00089108,0.000859363,0.000882557,0.000856065,0.000829235,0.000801874,0.00077742,0.000687931,0.000672713,0.000658738,0.000644015,0.000630159,0.000614977,0.000602754,0.00058702,0.000598504,9.68826E-05,0.006482888
5,-90,60,600,MEAN,5,0.005479548,0.005453572,0.006201603,0.006610017,0.006703807,0.010475381,0.013365669,0.012928082,0.011160483,0.009524567,0.008786058,0.007610652,0.006718243,0.005992369,0.005467655,0.005177797,0.004777086,0.004245406,0.003797779,0.003574781,0.003311209,0.003119198,0.002861865,0.002619698,0.002347344,0.002154071,0.002000638,0.001905702,0.001808012,0.001729329,0.001603222,0.001509067,0.001440377,0.001376035,0.001311325,0.001241806,0.001149328,0.001061104,0.000981827,0.000933735,0.000895065,0.000863216,0.000832992,0.000789747,0.000751498,0.000722644,0.000688862,0.000634844,0.00060848,0.000588893,0.000586466,0.000572146,0.000559638,0.000544987,0.000531295,0.000466525,0.000457836,0.000449337,0.000439608,0.000429873,0.000419864,0.000411415,0.000402368,0.000408627,6.01272E-05,0.005447893
5,-90,60,900,MEAN,5,0.005386352,0.005376517,0.00627746,0.006936056,0.00720695,0.010490347,0.012851703,0.012316409,0.010197483,0.008618769,0.007530851,0.006157605,0.00513459,0.00438509,0.003920497,0.003652456,0.003363358,0.002960733,0.002607352,0.002396566,0.002163648,0.002011097,0.001830371,0.001671326,0.00149957,0.001377305,0.001279819,0.001221701,0.001156861,0.001109552,0.001033174,0.000967963,0.000926544,0.000892297,0.000855127,0.000817643,0.00076608,0.000712439,0.000664637,0.000635029,0.000608912,0.000592747,0.000574025,0.000548401,0.000525978,0.000507638,0.000484722,0.000455373,0.000436462,0.000422588,0.000421728,0.00041162,0.000402409,0.000391801,0.000381861,0.000335989,0.000329974,0.000324962,0.000318087,0.000311968,0.000304634,0.000299585,0.000294295,0.000301541,4.1124E-05,0.005352646
5,-90,60,1200,MEAN,5,0.005386352,0.005376517,0.00627746,0.006936056,0.00720695,0.010490347,0.012851703,0.012316409,0.010197483,0.008618769,0.007530851,0.006157605,0.00513459,0.00438509,0.003920497,0.003652456,0.003363358,0.002960733,0.002607352,0.002396566,0.002163648,0.002011097,0.001830371,0.001671326,0.00149957,0.001377305,0.001279819,0.001221701,0.001156861,0.001109552,0.001033174,0.000967963,0.000926544,0.000892297,0.000855127,0.000817643,0.00076608,0.000712439,0.000664637,0.000635029,0.000608912,0.000592747,0.000574025,0.000548401,0.000525978,0.000507638,0.000484722,0.000455373,0.000436462,0.000422588,0.000421728,0.00041162,0.000402409,0.000391801,0.000381861,0.000335989,0.000329974,0.000324962,0.000318087,0.000311968,0.000304634,0.000299585,0.000294295,0.000301541,4.1124E-05,0.005352646
5,-90,90,180,MEAN,5,0.003682564,0.003673604,0.004103127,0.004317685,0.004286998,0.006166179,0.007807815,0.008416116,0.007690246,0.007092751,0.006755971,0.006151628,0.005463496,0.004861284,0.004444714,0.00436222,0.00418752,0.003871651,0.003511393,0.003286935,0.0030552,0.002935645,0.002726406,0.002525138,0.002313428,0.002161292,0.002032089,0.00195085,0.001880109,0.001812142,0.001674725,0.001568314,0.001500022,0.001442438,0.001367204,0.001292054,0.001186272,0.001076982,0.000980039,0.000923014,0.000881028,0.000852623,0.000819261,0.000774531,0.000736488,0.000704804,0.000668309,0.000610181,0.000578342,0.000558315,0.000577766,0.00056187,0.000545956,0.000527208,0.00050941,0.000439087,0.000430616,0.000425024,0.000417484,0.000410049,0.000398056,0.000390624,0.00038017,0.000394474,5.71671E-05,0.003680514
5,-90,90,250,MEAN,5,0.003682564,0.003673604,0.004103127,0.004317685,0.004286998,0.006166179,0.007807815,0.008416116,0.007690246,0.007092751,0.006755971,0.006151628,0.005463496,0.004861284,0.004444714,0.00436222,0.00418752,0.003871651,0.003511393,0.003286935,0.0030552,0.002935645,0.002726406,0.002525138,0.002313428,0.002161292,0.002032089,0.00195085,0.001880109,0.001812142,0.001674725,0.001568314,0.001500022,0.001442438,0.001367204,0.001292054,0.001186272,0.001076982,0.000980039,0.000923014,0.000881028,0.000852623,0.000819261,0.000774531,0.000736488,0.000704804,0.000668309,0.000610181,0.000578342,0.000558315,0.000577766,0.00056187,0.000545956,0.000527208,0.00050941,0.000439087,0.000430616,0.000425024,0.000417484,0.000410049,0.000398056,0.000390624,0.00038017,0.000394474,5.71671E-05,0.003680514
5,-90,90,600,MEAN,5,0.003108496,0.003111876,0.003500055,0.003663455,0.003653787,0.005790634,0.007652081,0.007596118,0.006714756,0.005831023,0.005426349,0.004664231,0.004102142,0.003655367,0.003367626,0.003266537,0.003080399,0.002760172,0.002475423,0.002338412,0.002160925,0.002040908,0.001864277,0.001703277,0.001534921,0.001417044,0.001319693,0.001265068,0.001203048,0.001154256,0.00106658,0.001004692,0.000965734,0.000930138,0.00088888,0.000838013,0.00076744,0.000701227,0.000642471,0.00060938,0.000584359,0.000565701,0.00054693,0.000518142,0.000492069,0.000473138,0.000450015,0.000413256,0.000394925,0.000382595,0.00038393,0.000375522,0.000368458,0.000358313,0.000348135,0.00029777,0.000293069,0.000289917,0.000284977,0.000279722,0.000271766,0.000266624,0.000260584,0.000269326,3.5479E-05,0.003092919
5,-90,90,900,MEAN,5,0.003055626,0.003067908,0.003542868,0.003844155,0.003928016,0.005798907,0.007357826,0.007236719,0.006135362,0.005276485,0.004651122,0.003773723,0.003135167,0.002674921,0.002414704,0.002304239,0.002168787,0.001924936,0.001699493,0.001567693,0.001412016,0.001315872,0.001192341,0.001086664,0.000980564,0.000906053,0.000844214,0.000811005,0.000769773,0.00074058,0.000687343,0.000644441,0.000621223,0.000603153,0.000579647,0.000551773,0.000511534,0.000470813,0.000434914,0.000414437,0.000397539,0.000388452,0.000376896,0.000359798,0.000344402,0.000332367,0.000316656,0.000296428,0.000283279,0.000274549,0.000276085,0.000270163,0.00026494,0.000257598,0.000250217,0.000214452,0.000211222,0.000209669,0.000206201,0.000203,0.000197181,0.000194151,0.000190594,0.000198746,2.42659E-05,0.003038845
5,-90,90,1200,MEAN,5,0.003055626,0.003067908,0.003542868,0.003844155,0.003928016,0.005798907,0.007357826,0.007236719,0.006135362,0.005276485,0.004651122,0.003773723,0.003135167,0.002674921,0.002414704,0.002304239,0.002168787,0.001924936,0.001699493,0.001567693,0.001412016,0.001315872,0.001192341,0.001086664,0.000980564,0.000906053,0.000844214,0.000811005,0.000769773,0.00074058,0.000687343,0.000644441,0.000621223,0.000603153,0.000579647,0.000551773,0.000511534,0.000470813,0.000434914,0.000414437,0.000397539,0.000388452,0.000376896,0.000359798,0.000344402,0.000332367,0.000316656,0.000296428,0.000283279,0.000274549,0.000276085,0.000270163,0.00026494,0.000257598,0.000250217,0.000214452,0.000211222,0.000209669,0.000206201,0.000203,0.000197181,0.000194151,0.000190594,0.000198746,2.42659E-05,0.003038845
6,0,0,180,MEAN,5,0.341887288,0.415998744,0.512458814,0.527047025,0.524916196,0.567894006,0.597209341,0.601685384,0.631579142,0.643661883,0.60981023,0.576042259,0.519567148,0.467687302,0.457219034,0.4388648,0.437885309,0.45457013,0.434820437,0.402653463,0.372225477,0.343309261,0.314167403,0.29407408,0.279036703,0.264248856,0.246813304,0.233925315,0.22294586,0.210862791,0.197885282,0.185577061,0.175520481,0.16488608,0.15240922,0.141991478,0.133319983,0.123719037,0.115171466,0.108230061,0.102378379,0.098673302,0.095101422,0.092003319,0.087860049,0.083819856,0.080820039,0.077680556,0.074474211,0.071608645,0.07226182,0.069248585,0.066682789,0.063907815,0.06109658,0.059366136,0.057666634,0.056586872,0.055289141,0.053724615,0.051252502,0.048940659,0.046701351,0.04582474,0.022434952,0.338678169
6,0,0,250,MEAN,5,0.341887288,0.415998744,0.512458814,0.527047025,0.524916196,0.567894006,0.597209341,0.601685384,0.631579142,0.643661883,0.60981023,0.576042259,0.519567148,0.467687302,0.457219034,0.4388648,0.437885309,0.45457013,0.434820437,0.402653463,0.372225477,0.343309261,0.314167403,0.29407408,0.279036703,0.264248856,0.246813304,0.233925315,0.22294586,0.210862791,0.197885282,0.185577061,0.175520481,0.16488608,0.15240922,0.141991478,0.133319983,0.123719037,0.115171466,0.108230061,0.102378379,0.098673302,0.095101422,0.092003319,0.087860049,0.083819856,0.080820039,0.077680556,0.074474211,0.071608645,0.07226182,0.069248585,0.066682789,0.063907815,0.06109658,0.059366136,0.057666634,0.056586872,0.055289141,0.053724615,0.051252502,0.048940659,0.046701351,0.04582474,0.022434952,0.338678169
6,0,0,600,MEAN,5,0.288591113,0.352388737,0.437138408,0.447187202,0.447383511,0.533307001,0.585297396,0.543062059,0.551464777,0.529160955,0.489795404,0.436761496,0.39010515,0.351670208,0.346421072,0.32863268,0.322114574,0.324071542,0.306534915,0.286458319,0.263272862,0.238674224,0.21482317,0.198361209,0.185136194,0.173253939,0.160287098,0.151693588,0.142659078,0.134310495,0.12602697,0.118884242,0.113002435,0.106324658,0.09908804,0.0920942,0.086249234,0.080553892,0.075501381,0.071454223,0.067904452,0.065468089,0.063488784,0.061547936,0.058701803,0.056268704,0.054421318,0.052610488,0.050855264,0.049071062,0.048018534,0.04628187,0.045003237,0.043434414,0.041753886,0.040259537,0.039246832,0.038598967,0.037740691,0.0366491,0.034991702,0.033404872,0.032011015,0.031286718,0.013923555,0.284608065
6,0,0,900,MEAN,5,0.283682767,0.347409763,0.442485422,0.469244689,0.480961123,0.534068895,0.562790285,0.517367879,0.503880764,0.478837099,0.419821529,0.353373799,0.298147851,0.257344907,0.24839583,0.231819918,0.226788159,0.226006482,0.210450493,0.192044308,0.172030755,0.153884727,0.137395061,0.12655134,0.118271834,0.110777897,0.102536518,0.097247226,0.091280795,0.086174734,0.081216355,0.076256048,0.072690524,0.068946781,0.064616174,0.060637639,0.057489065,0.054084962,0.051109884,0.048595707,0.046195349,0.044955172,0.043750902,0.042738915,0.041085771,0.039527278,0.038293852,0.037737431,0.036478411,0.035213197,0.034530184,0.033296678,0.032359645,0.031225829,0.030010062,0.028994711,0.0282862,0.027914875,0.027307997,0.02659704,0.025388385,0.02432483,0.023413128,0.023087665,0.00952303,0.279632215
6,0,0,1200,MEAN,5,0.283682767,0.347409763,0.442485422,0.469244689,0.480961123,0.534068895,0.562790285,0.517367879,0.503880764,0.478837099,0.419821529,0.353373799,0.298147851,0.257344907,0.24839583,0.231819918,0.226788159,0.226006482,0.210450493,0.192044308,0.172030755,0.153884727,0.137395061,0.12655134,0.118271834,0.110777897,0.102536518,0.097247226,0.091280795,0.086174734,0.081216355,0.076256048,0.072690524,0.068946781,0.064616174,0.060637639,0.057489065,0.054084962,0.051109884,0.048595707,0.046195349,0.044955172,0.043750902,0.042738915,0.041085771,0.039527278,0.038293852,0.037737431,0.036478411,0.035213197,0.034530184,0.033296678,0.032359645,0.031225829,0.030010062,0.028994711,0.0282862,0.027914875,0.027307997,0.02659704,0.025388385,0.02432483,0.023413128,0.023087665,0.00952303,0.279632215
6,0,10,180,MEAN,5,0.187461594,0.214872454,0.253035943,0.270900087,0.275969292,0.315912175,0.344726072,0.351220015,0.343845177,0.331235744,0.306936358,0.298143042,0.274562006,0.255934266,0.240972849,0.219198879,0.199369309,0.187225163,0.174618076,0.164767574,0.158225094,0.147451529,0.138542826,0.131939647,0.126757028,0.120521171,0.113810774,0.107258863,0.102550429,0.097598586,0.093107673,0.088024989,0.082264481,0.077353249,0.072722946,0.069844367,0.068176493,0.065763574,0.063632683,0.061289314,0.05890911,0.056569189,0.054468569,0.052696962,0.050898276,0.048849361,0.047297704,0.046496697,0.044942246,0.043453748,0.043149977,0.04144777,0.039784896,0.038267265,0.036817487,0.036661953,0.035236083,0.033719966,0.032495081,0.031335582,0.030441872,0.029319546,0.028314011,0.027269864,0.011726107,0.18614621
6,0,10,250,MEAN,5,0.187461594,0.214872454,0.253035943,0.270900087,0.275969292,0.315912175,0.344726072,0.351220015,0.343845177,0.331235744,0.306936358,0.298143042,0.274562006,0.255934266,0.240972849,0.219198879,0.199369309,0.187225163,0.174618076,0.164767574,0.158225094,0.147451529,0.138542826,0.131939647,0.126757028,0.120521171,0.113810774,0.107258863,0.102550429,0.097598586,0.093107673,0.088024989,0.082264481,0.077353249,0.072722946,0.069844367,0.068176493,0.065763574,0.063632683,0.061289314,0.05890911,0.056569189,0.054468569,0.052696962,0.050898276,0.048849361,0.047297704,0.046496697,0.044942246,0.043453748,0.043149977,0.04144777,0.039784896,0.038267265,0.036817487,0.036661953,0.035236083,0.033719966,0.032495081,0.031335582,0.030441872,0.029319546,0.028314011,0.027269864,0.011726107,0.18614621
6,0,10,600,MEAN,5,0.158238554,0.182016494,0.215845111,0.229852454,0.23520728,0.296671866,0.337850161,0.316999997,0.300229205,0.272312261,0.246529182,0.226055292,0.206148624,0.192445799,0.18257786,0.164141474,0.14665886,0.133476318,0.123100325,0.117220008,0.111911667,0.102510719,0.0947336,0.08899699,0.084101172,0.07901933,0.073911731,0.069554173,0.06562019,0.062166086,0.059297375,0.056390505,0.052962974,0.049880243,0.047280435,0.045300332,0.044105694,0.04281889,0.041714807,0.040463623,0.039072614,0.037532712,0.036362687,0.035252959,0.034006589,0.032792829,0.031848579,0.031490685,0.030689144,0.029777432,0.028673491,0.027701365,0.026850243,0.026008028,0.025161362,0.024862546,0.023981018,0.023001022,0.022181332,0.021376065,0.020783628,0.020012311,0.019407581,0.018618426,0.007277443,0.156427894
6,0,10,900,MEAN,5,0.155547238,0.179444745,0.218485297,0.241189915,0.252860365,0.297095698,0.324858422,0.30200161,0.274323452,0.246415031,0.211309166,0.182896198,0.157554365,0.140827813,0.130914609,0.115786607,0.103256715,0.093085967,0.084514106,0.078585378,0.073126597,0.066093581,0.060589036,0.056778683,0.053726933,0.050524654,0.047281732,0.04458956,0.041987255,0.039886279,0.038213382,0.036170622,0.034069234,0.032345104,0.030831984,0.029827125,0.029398465,0.028749176,0.02823841,0.027519134,0.02658107,0.025772702,0.025057975,0.024479671,0.023801431,0.023036096,0.022410423,0.022588225,0.022013281,0.021368166,0.020619141,0.01992926,0.019306708,0.018697667,0.018084402,0.017905877,0.017283736,0.0166344,0.016049726,0.015513071,0.015079653,0.014572607,0.014194869,0.013739248,0.004977415,0.153693039
6,0,10,1200,MEAN,5,0.155547238,0.179444745,0.218485297,0.241189915,0.252860365,0.297095698,0.324858422,0.30200161,0.274323452,0.246415031,0.211309166,0.182896198,0.157554365,0.140827813,0.130914609,0.115786607,0.103256715,0.093085967,0.084514106,0.078585378,0.073126597,0.066093581,0.060589036,0.056778683,0.053726933,0.050524654,0.047281732,0.04458956,0.041987255,0.039886279,0.038213382,0.036170622,0.034069234,0.032345104,0.030831984,0.029827125,0.029398465,0.028749176,0.02823841,0.027519134,0.02658107,0.025772702,0.025057975,0.024479671,0.023801431,0.023036096,0.022410423,0.022588225,0.022013281,0.021368166,0.020619141,0.01992926,0.019306708,0.018697667,0.018084402,0.017905877,0.017283736,0.0166344,0.016049726,0.015513071,0.015079653,0.014572607,0.014194869,0.013739248,0.004977415,0.153693039
6,0,30,180,MEAN,5,0.062648783,0.069456752,0.079695032,0.084161615,0.08515305,0.101904704,0.117930896,0.124247416,0.121600824,0.116987037,0.109329595,0.105820419,0.097851112,0.091701975,0.085736923,0.078859366,0.0726641,0.068408816,0.06410564,0.060762696,0.058309541,0.054700344,0.051355862,0.048889264,0.047169623,0.045329679,0.042853285,0.040460658,0.038526816,0.036602507,0.034857818,0.033074644,0.03110518,0.02945094,0.027794408,0.026686464,0.02598478,0.025026007,0.024241087,0.023445017,0.022594465,0.021714456,0.020889488,0.020194449,0.019556688,0.018837631,0.018264841,0.018157287,0.017606317,0.017123647,0.01706424,0.016503033,0.015916185,0.015345527,0.014802178,0.014607933,0.014058071,0.013465677,0.013008552,0.012596498,0.012275853,0.01188519,0.011529185,0.011212689,0.003860889,0.062345934
6,0,30,250,MEAN,5,0.062648783,0.069456752,0.079695032,0.084161615,0.08515305,0.101904704,0.117930896,0.124247416,0.121600824,0.116987037,0.109329595,0.105820419,0.097851112,0.091701975,0.085736923,0.078859366,0.0726641,0.068408816,0.06410564,0.060762696,0.058309541,0.054700344,0.051355862,0.048889264,0.047169623,0.045329679,0.042853285,0.040460658,0.038526816,0.036602507,0.034857818,0.033074644,0.03110518,0.02945094,0.027794408,0.026686464,0.02598478,0.025026007,0.024241087,0.023445017,0.022594465,0.021714456,0.020889488,0.020194449,0.019556688,0.018837631,0.018264841,0.018157287,0.017606317,0.017123647,0.01706424,0.016503033,0.015916185,0.015345527,0.014802178,0.014607933,0.014058071,0.013465677,0.013008552,0.012596498,0.012275853,0.01188519,0.011529185,0.011212689,0.003860889,0.062345934
6,0,30,600,MEAN,5,0.05288258,0.05883618,0.067981579,0.071409183,0.072575529,0.095698302,0.115578645,0.112141759,0.106176039,0.096176228,0.087812783,0.080234191,0.073469277,0.068953877,0.064960281,0.059051819,0.053452731,0.048769924,0.045192487,0.043228189,0.041241991,0.038028575,0.035116403,0.032977179,0.031296258,0.029720263,0.027830059,0.026237529,0.024652622,0.023314217,0.022199858,0.021188255,0.020025931,0.018991058,0.018070386,0.017308564,0.016810438,0.01629452,0.015891397,0.01547856,0.014986219,0.014407179,0.013945619,0.013509585,0.013066381,0.012645799,0.012298889,0.012297334,0.012022603,0.011734275,0.011339319,0.011029701,0.0107416,0.010429459,0.010115925,0.009906466,0.00956766,0.009185191,0.008879714,0.008592901,0.008381113,0.008112339,0.007902575,0.007655433,0.002396141,0.052392381
6,0,30,900,MEAN,5,0.051983156,0.058004872,0.06881312,0.074931437,0.078022562,0.095835019,0.111134167,0.106835937,0.097014471,0.087029751,0.075267543,0.06491566,0.056150777,0.050459006,0.046578757,0.041655589,0.037633958,0.034011993,0.031026747,0.028980578,0.026948812,0.024518848,0.022459497,0.021038923,0.019993204,0.019003021,0.017803038,0.016820269,0.015774047,0.014958596,0.014306395,0.013590805,0.012881983,0.012314851,0.011783856,0.011396488,0.011204927,0.010940359,0.010757518,0.010526901,0.010195114,0.009893022,0.009610097,0.009381062,0.009145244,0.00888334,0.008654179,0.008820861,0.008623797,0.008420469,0.008154117,0.007935125,0.007723764,0.007497937,0.00727069,0.007134586,0.006895658,0.006642755,0.006425086,0.006236053,0.006080954,0.00590726,0.00578001,0.005649237,0.001638843,0.051476396
6,0,30,1200,MEAN,5,0.051983156,0.058004872,0.06881312,0.074931437,0.078022562,0.095835019,0.111134167,0.106835937,0.097014471,0.087029751,0.075267543,0.06491566,0.056150777,0.050459006,0.046578757,0.041655589,0.037633958,0.034011993,0.031026747,0.028980578,0.026948812,0.024518848,0.022459497,0.021038923,0.019993204,0.019003021,0.017803038,0.016820269,0.015774047,0.014958596,0.014306395,0.013590805,0.012881983,0.012314851,0.011783856,0.011396488,0.011204927,0.010940359,0.010757518,0.010526901,0.010195114,0.009893022,0.009610097,0.009381062,0.009145244,0.00888334,0.008654179,0.008820861,0.008623797,0.008420469,0.008154117,0.007935125,0.007723764,0.007497937,0.00727069,0.007134586,0.006895658,0.006642755,0.006425086,0.006236053,0.006080954,0.00590726,0.00578001,0.005649237,0.001638843,0.051476396
