5,90,15,900,MEAN,5,0.056435015,0.076602356,0.065322456,0.046792953,0.038613318,0.034267985,0.029211966,0.025005506,0.020985699,0.017636584,0.015556014,0.013628113,0.012559619,0.011557747,0.010329632,0.009484548,0.008610184,0.007964113,0.007328443,0.006861064,0.006226378,0.005631425,0.005071436,0.004610941,0.004127134,0.003710012,0.00332268,0.003054699,0.002788744,0.002542506,0.002339035,0.002156112,0.002000186,0.001838685,0.001687216,0.001559818,0.00143653,0.001338153,0.001239663,0.001122823,0.001087068,0.001052978,0.00101362,0.000975973,0.00095062,0.000933554,0.000912551,0.000891095,0.000872834,0.000853388,0.000831172,0.000806934,0.000778318,0.000754811,0.00073297,0.000713853,0.000693805,0.000677164,0.000659536,0.000642129,0.000622367,0.00060202,0.000583791,0.00056603,0.000548631,0.000909044
5,90,15,1200,MEAN,5,0.056435015,0.076602356,0.065322456,0.046792953,0.038613318,0.034267985,0.029211966,0.025005506,0.020985699,0.017636584,0.015556014,0.013628113,0.012559619,0.011557747,0.010329632,0.009484548,0.008610184,0.007964113,0.007328443,0.006861064,0.006226378,0.005631425,0.005071436,0.004610941,0.004127134,0.003710012,0.00332268,0.003054699,0.002788744,0.002542506,0.002339035,0.002156112,0.002000186,0.001838685,0.001687216,0.001559818,0.00143653,0.001338153,0.001239663,0.001122823,0.001087068,0.001052978,0.00101362,0.000975973,0.00095062,0.000933554,0.000912551,0.000891095,0.000872834,0.000853388,0.000831172,0.000806934,0.000778318,0.000754811,0.00073297,0.000713853,0.000693805,0.000677164,0.000659536,0.000642129,0.000622367,0.00060202,0.000583791,0.00056603,0.000548631,0.000909044
5,90,30,180,MEAN,5,0.026742752,0.038572921,0.044464078,0.043134544,0.037786839,0.033700306,0.030588529,0.026113483,0.022150268,0.018897411,0.016841449,0.014711379,0.013199597,0.011964883,0.010489982,0.009365324,0.0084324,0.00785716,0.007334041,0.006773782,0.00609819,0.005365305,0.004721625,0.004217585,0.00376309,0.003373685,0.003050733,0.002759636,0.002490163,0.002242567,0.00202954,0.001832367,0.001663633,0.001517803,0.001385675,0.001261542,0.001143599,0.001042412,0.000950775,0.000857351,0.000829177,0.000801774,0.000774232,0.000745854,0.000725359,0.000705333,0.000684097,0.000662816,0.000642843,0.000625065,0.000609964,0.000592788,0.000573865,0.000556433,0.000540577,0.000525448,0.000510533,0.000495537,0.000480844,0.000466656,0.000452498,0.000437439,0.00042377,0.000410748,0.000398167,0.000658655
5,90,30,250,MEAN,5,0.026742752,0.038572921,0.044464078,0.043134544,0.037786839,0.033700306,0.030588529,0.026113483,0.022150268,0.018897411,0.016841449,0.014711379,0.013199597,0.011964883,0.010489982,0.009365324,0.0084324,0.00785716,0.007334041,0.006773782,0.00609819,0.005365305,0.004721625,0.004217585,0.00376309,0.003373685,0.003050733,0.002759636,0.002490163,0.002242567,0.00202954,0.001832367,0.001663633,0.001517803,0.001385675,0.001261542,0.001143599,0.001042412,0.000950775,0.000857351,0.000829177,0.000801774,0.000774232,0.000745854,0.000725359,0.000705333,0.000684097,0.000662816,0.000642843,0.000625065,0.000609964,0.000592788,0.000573865,0.000556433,0.000540577,0.000525448,0.000510533,0.000495537,0.000480844,0.000466656,0.000452498,0.000437439,0.00042377,0.000410748,0.000398167,0.000658655
5,90,30,600,MEAN,5,0.024824248,0.038666292,0.038430788,0.031149796,0.024483898,0.019854266,0.0167147,0.013955481,0.011891838,0.010321488,0.009097655,0.007962572,0.007068067,0.006326718,0.005614677,0.005074378,0.004608093,0.004287416,0.004000031,0.003721356,0.003372648,0.003008669,0.002667175,0.002402226,0.002152161,0.001927456,0.001732265,0.001576783,0.00143106,0.001289423,0.001171703,0.001069135,0.000975658,0.000893234,0.000818034,0.000751072,0.000688405,0.000632004,0.00057996,0.000526731,0.000511584,0.00049551,0.000478863,0.000462502,0.000450913,0.000439981,0.000429059,0.000420197,0.0004107,0.000401315,0.000392269,0.000383186,0.000372683,0.000363449,0.000355024,0.000346936,0.000339237,0.000331327,0.000323321,0.000315811,0.000307777,0.000299128,0.000291676,0.000284817,0.000277738,0.000461932
5,90,30,900,MEAN,5,0.017212189,0.02334654,0.021530757,0.016363839,0.013868853,0.012448409,0.010672806,0.009355883,0.007912232,0.006731972,0.005962926,0.005278778,0.004873272,0.004499854,0.004020729,0.003692349,0.003333122,0.003069415,0.002830892,0.002655958,0.002416356,0.002184965,0.001963006,0.001789221,0.001608773,0.001450322,0.001297521,0.001189438,0.001083497,0.000985974,0.000904915,0.000833724,0.000773887,0.000711894,0.000653118,0.000603409,0.0005555,0.000517261,0.000479113,0.000434609,0.000421199,0.000408199,0.000393506,0.000379677,0.000371298,0.00036634,0.00035993,0.000353194,0.000347812,0.000341921,0.000334422,0.000326031,0.000315769,0.000307357,0.000299445,0.000292354,0.00028492,0.000279149,0.00027297,0.000266862,0.000259786,0.000252102,0.000245104,0.000238274,0.00023155,0.000384342
5,90,30,1200,MEAN,5,0.017212189,0.02334654,0.021530757,0.016363839,0.013868853,0.012448409,0.010672806,0.009355883,0.007912232,0.006731972,0.005962926,0.005278778,0.004873272,0.004499854,0.004020729,0.003692349,0.003333122,0.003069415,0.002830892,0.002655958,0.002416356,0.002184965,0.001963006,0.001789221,0.001608773,0.001450322,0.001297521,0.001189438,0.001083497,0.000985974,0.000904915,0.000833724,0.000773887,0.000711894,0.000653118,0.000603409,0.0005555,0.000517261,0.000479113,0.000434609,0.000421199,0.000408199,0.000393506,0.000379677,0.000371298,0.00036634,0.00035993,0.000353194,0.000347812,0.000341921,0.000334422,0.000326031,0.000315769,0.000307357,0.000299445,0.000292354,0.00028492,0.000279149,0.00027297,0.000266862,0.000259786,0.000252102,0.000245104,0.000238274,0.00023155,0.000384342
5,90,60,180,MEAN,5,0.008156307,0.011756091,0.014655684,0.015084467,0.013572005,0.01224219,0.011175743,0.009770436,0.008351308,0.007213236,0.006455659,0.005698375,0.005121591,0.004658367,0.004083144,0.003645935,0.003264299,0.003028195,0.002833054,0.002622171,0.002366609,0.002081712,0.001827604,0.001636584,0.001466867,0.001318845,0.001191324,0.001074547,0.000967491,0.000869659,0.000785179,0.000708539,0.000643672,0.000587656,0.000536392,0.000488022,0.000442225,0.000402942,0.000367462,0.000331853,0.000321275,0.000310817,0.000300571,0.000290155,0.000283315,0.000276783,0.000269822,0.000262713,0.000256164,0.00025044,0.000245419,0.000239508,0.000232821,0.000226578,0.000220846,0.000215194,0.000209657,0.000204276,0.000199013,0.000193937,0.00018888,0.000183182,0.000177919,0.000172907,0.000168047,0.000278478
5,90,60,250,MEAN,5,0.008156307,0.011756091,0.014655684,0.015084467,0.013572005,0.01224219,0.011175743,0.009770436,0.008351308,0.007213236,0.006455659,0.005698375,0.005121591,0.004658367,0.004083144,0.003645935,0.003264299,0.003028195,0.002833054,0.002622171,0.002366609,0.002081712,0.001827604,0.001636584,0.001466867,0.001318845,0.001191324,0.001074547,0.000967491,0.000869659,0.000785179,0.000708539,0.000643672,0.000587656,0.000536392,0.000488022,0.000442225,0.000402942,0.000367462,0.000331853,0.000321275,0.000310817,0.000300571,0.000290155,0.000283315,0.000276783,0.000269822,0.000262713,0.000256164,0.00025044,0.000245419,0.000239508,0.000232821,0.000226578,0.000220846,0.000215194,0.000209657,0.000204276,0.000199013,0.000193937,0.00018888,0.000183182,0.000177919,0.000172907,0.000168047,0.000278478
5,90,60,600,MEAN,5,0.00757118,0.011784548,0.012667068,0.010893312,0.00879395,0.007212389,0.006106838,0.005221484,0.004483576,0.003939764,0.00348731,0.00308426,0.002742489,0.002463223,0.002185469,0.001975463,0.001783857,0.001652395,0.001545165,0.001440559,0.00130887,0.001167349,0.001032386,0.000932155,0.00083892,0.000753484,0.000676457,0.000613967,0.000556003,0.000500033,0.000453303,0.000413412,0.000377489,0.000345838,0.000316659,0.000290549,0.000266203,0.0002443,0.000224147,0.000203881,0.00019822,0.00019209,0.000185903,0.000179924,0.00017612,0.000172655,0.00016923,0.000166549,0.000163658,0.000160792,0.000157829,0.000154821,0.0001512,0.000147995,0.000145041,0.000142086,0.000139313,0.000136584,0.000133817,0.000131247,0.000128471,0.000125263,0.000122459,0.000119895,0.00011722,0.000195304
5,90,60,900,MEAN,5,0.005249568,0.007115459,0.007096694,0.005722555,0.004981315,0.004522089,0.003899388,0.003500531,0.002983146,0.002569627,0.002285707,0.002044707,0.001890884,0.001751958,0.001565037,0.001437437,0.001290298,0.00118297,0.001093541,0.001028137,0.000937749,0.000847755,0.000759822,0.000694286,0.000627106,0.000566962,0.000506687,0.000463143,0.000420966,0.000382357,0.000350089,0.000322384,0.000299422,0.000275628,0.00025282,0.000233426,0.000214809,0.000199946,0.000185171,0.000168223,0.000163199,0.000158243,0.000152766,0.000147703,0.000145024,0.000143757,0.000141964,0.000139992,0.000138598,0.000136995,0.000134554,0.000131729,0.00012811,0.000125155,0.000122335,0.000119732,0.000117007,0.000115074,0.000112977,0.000110905,0.000108439,0.000105571,0.000102906,0.000100303,9.77261E-05,0.000162499
5,90,60,1200,MEAN,5,0.005249568,0.007115459,0.007096694,0.005722555,0.004981315,0.004522089,0.003899388,0.003500531,0.002983146,0.002569627,0.002285707,0.002044707,0.001890884,0.001751958,0.001565037,0.001437437,0.001290298,0.00118297,0.001093541,0.001028137,0.000937749,0.000847755,0.000759822,0.000694286,0.000627106,0.000566962,0.000506687,0.000463143,0.000420966,0.000382357,0.000350089,0.000322384,0.000299422,0.000275628,0.00025282,0.000233426,0.000214809,0.000199946,0.000185171,0.000168223,0.000163199,0.000158243,0.000152766,0.000147703,0.000145024,0.000143757,0.000141964,0.000139992,0.000138598,0.000136995,0.000134554,0.000131729,0.00012811,0.000125155,0.000122335,0.000119732,0.000117007,0.000115074,0.000112977,0.000110905,0.000108439,0.000105571,0.000102906,0.000100303,9.77261E-05,0.000162499
5,90,90,180,MEAN,5,0.004072124,0.005866929,0.007656888,0.008158576,0.007456125,0.006770292,0.0062013,0.005497481,0.004720088,0.004106356,0.003684168,0.003271927,0.002943704,0.002682807,0.002351195,0.002099625,0.001873661,0.00173365,0.001624103,0.00150507,0.001360389,0.001196463,0.001048951,0.000940687,0.000845378,0.000761345,0.0006873,0.000618884,0.00055651,0.000499686,0.000450519,0.000406424,0.000369343,0.000337338,0.000307874,0.000280004,0.00025367,0.000231085,0.000210718,0.000190466,0.000184505,0.000178552,0.000172811,0.000167025,0.00016347,0.000160138,0.000156578,0.00015289,0.000149546,0.000146671,0.000144084,0.000140959,0.000137354,0.000133958,0.00013082,0.000127656,0.00012457,0.000121644,0.000118787,0.000116036,0.000113301,0.00011009,0.000107089,0.000104233,0.000101457,0.000168303
5,90,90,250,MEAN,5,0.004072124,0.005866929,0.007656888,0.008158576,0.007456125,0.006770292,0.0062013,0.005497481,0.004720088,0.004106356,0.003684168,0.003271927,0.002943704,0.002682807,0.002351195,0.002099625,0.001873661,0.00173365,0.001624103,0.00150507,0.001360389,0.001196463,0.001048951,0.000940687,0.000845378,0.000761345,0.0006873,0.000618884,0.00055651,0.000499686,0.000450519,0.000406424,0.000369343,0.000337338,0.000307874,0.000280004,0.00025367,0.000231085,0.000210718,0.000190466,0.000184505,0.000178552,0.000172811,0.000167025,0.00016347,0.000160138,0.000156578,0.00015289,0.000149546,0.000146671,0.000144084,0.000140959,0.000137354,0.000133958,0.00013082,0.000127656,0.00012457,0.000121644,0.000118787,0.000116036,0.000113301,0.00011009,0.000107089,0.000104233,0.000101457,0.000168303
5,90,90,600,MEAN,5,0.003779993,0.005881131,0.006617932,0.005891751,0.00483118,0.003988664,0.003388619,0.002937945,0.002534079,0.002242832,0.001990167,0.001770939,0.001576283,0.001418598,0.001258458,0.001137632,0.001023908,0.000946001,0.000885796,0.00082685,0.000752373,0.000670933,0.000592536,0.000535791,0.000483483,0.000434972,0.000390262,0.000353614,0.000319818,0.000287308,0.000260095,0.000237137,0.000216606,0.000198525,0.000181753,0.000166703,0.0001527,0.000140105,0.000128535,0.000117017,0.000113835,0.000110348,0.000106884,0.000103572,0.00010162,9.98931E-05,9.82042E-05,9.69257E-05,9.55419E-05,9.41683E-05,9.26606E-05,9.11176E-05,8.92013E-05,8.74981E-05,8.59161E-05,8.42869E-05,8.27741E-05,8.13338E-05,7.98726E-05,7.85279E-05,7.70644E-05,7.52815E-05,7.37082E-05,7.22761E-05,7.07707E-05,0.000118035
5,90,90,900,MEAN,5,0.002620904,0.003551001,0.00370768,0.003095098,0.002736612,0.002500849,0.002163728,0.001969626,0.001686049,0.001462839,0.001304426,0.001174042,0.001086811,0.001008973,0.000901195,0.000827793,0.000740613,0.000677254,0.000626893,0.000590129,0.000539043,0.000487247,0.000436099,0.000399066,0.000361411,0.000327297,0.000292319,0.000266747,0.000242143,0.000219693,0.000200874,0.000184922,0.000171811,0.000158221,0.000145112,0.000133929,0.000123219,0.000114668,0.000106185,9.65512E-05,9.37232E-05,9.09045E-05,8.78318E-05,8.50239E-05,8.36774E-05,8.31736E-05,8.23816E-05,8.14702E-05,8.09122E-05,8.02315E-05,7.8996E-05,7.75268E-05,7.5579E-05,7.39943E-05,7.24661E-05,7.10265E-05,6.95207E-05,6.85253E-05,6.74338E-05,6.63566E-05,6.50479E-05,6.34466E-05,6.19392E-05,6.04651E-05,5.90015E-05,9.82092E-05
5,90,90,1200,MEAN,5,0.002620904,0.003551001,0.00370768,0.003095098,0.002736612,0.002500849,0.002163728,0.001969626,0.001686049,0.001462839,0.001304426,0.001174042,0.001086811,0.001008973,0.000901195,0.000827793,0.000740613,0.000677254,0.000626893,0.000590129,0.000539043,0.000487247,0.000436099,0.000399066,0.000361411,0.000327297,0.000292319,0.000266747,0.000242143,0.000219693,0.000200874,0.000184922,0.000171811,0.000158221,0.000145112,0.000133929,0.000123219,0.000114668,0.000106185,9.65512E-05,9.37232E-05,9.09045E-05,8.78318E-05,8.50239E-05,8.36774E-05,8.31736E-05,8.23816E-05,8.14702E-05,8.09122E-05,8.02315E-05,7.8996E-05,7.75268E-05,7.5579E-05,7.39943E-05,7.24661E-05,7.10265E-05,6.95207E-05,6.85253E-05,6.74338E-05,6.63566E-05,6.50479E-05,6.34466E-05,6.19392E-05,6.04651E-05,5.90015E-05,9.82092E-05
5,90,120,180,MEAN,5,0.002487603,0.003582971,0.00483062,0.005275149,0.004874695,0.004447177,0.004083139,0.003655637,0.003148691,0.002753328,0.002474581,0.002207236,0.001987234,0.001813673,0.001589332,0.001419368,0.001263656,0.001167084,0.001094376,0.001015058,0.000918442,0.000807694,0.000707412,0.000635057,0.00057179,0.000515565,0.000465217,0.000418407,0.000375895,0.00033725,0.000303766,0.000273977,0.000249041,0.000227526,0.000207636,0.000188789,0.000171006,0.000155757,0.000142019,0.00012845,0.000124482,0.000120492,0.000116687,0.000112877,0.000110659,0.000108614,0.000106424,0.000104129,0.000102078,0.000100342,9.87439E-05,9.67703E-05,9.44571E-05,9.2262E-05,9.02238E-05,8.81314E-05,8.60987E-05,8.42094E-05,8.23677E-05,8.05982E-05,7.88417E-05,7.67097E-05,7.4699E-05,7.27861E-05,7.09244E-05,0.00011774
5,90,120,250,MEAN,5,0.002487603,0.003582971,0.00483062,0.005275149,0.004874695,0.004447177,0.004083139,0.003655637,0.003148691,0.002753328,0.002474581,0.002207236,0.001987234,0.001813673,0.001589332,0.001419368,0.001263656,0.001167084,0.001094376,0.001015058,0.000918442,0.000807694,0.000707412,0.000635057,0.00057179,0.000515565,0.000465217,0.000418407,0.000375895,0.00033725,0.000303766,0.000273977,0.000249041,0.000227526,0.000207636,0.000188789,0.000171006,0.000155757,0.000142019,0.00012845,0.000124482,0.000120492,0.000116687,0.000112877,0.000110659,0.000108614,0.000106424,0.000104129,0.000102078,0.000100342,9.87439E-05,9.67703E-05,9.44571E-05,9.2262E-05,9.02238E-05,8.81314E-05,8.60987E-05,8.42094E-05,8.23677E-05,8.05982E-05,7.88417E-05,7.67097E-05,7.4699E-05,7.27861E-05,7.09244E-05,0.00011774
5,90,120,600,MEAN,5,0.002309144,0.003591644,0.004175158,0.003809471,0.003158548,0.002620019,0.002231178,0.001953634,0.001690441,0.001503828,0.001336755,0.001194672,0.001064116,0.000959023,0.000850677,0.000769051,0.000690556,0.000636842,0.000596879,0.000557649,0.000507951,0.000452925,0.000399607,0.000361712,0.000327014,0.000294553,0.000264159,0.000239066,0.000216021,0.000193911,0.000175372,0.000159858,0.000146053,0.0001339,0.000122578,0.000112398,0.00010294,9.44336E-05,8.66297E-05,7.89158E-05,7.68028E-05,7.44659E-05,7.2171E-05,6.99948E-05,6.879E-05,6.77523E-05,6.6748E-05,6.60132E-05,6.52154E-05,6.44233E-05,6.35024E-05,6.25536E-05,6.13429E-05,6.02633E-05,5.92545E-05,5.81903E-05,5.72106E-05,5.63042E-05,5.53843E-05,5.4545E-05,5.36261E-05,5.24554E-05,5.14144E-05,5.04706E-05,4.94727E-05,8.2574E-05
5,90,120,900,MEAN,5,0.001601073,0.002168619,0.002339122,0.002001219,0.001789153,0.001642723,0.00142467,0.001309734,0.001124735,0.00098084,0.000876157,0.000792006,0.000733684,0.000682102,0.000609178,0.000559597,0.000499492,0.000455924,0.000422422,0.000397998,0.000363925,0.000328925,0.000294105,0.000269409,0.000244448,0.000221637,0.000197864,0.000180339,0.000163556,0.000148276,0.000135441,0.000124659,0.000115849,0.000106716,9.78662E-05,9.02999E-05,8.30658E-05,7.72888E-05,7.1566E-05,6.51139E-05,6.32335E-05,6.13448E-05,5.93066E-05,5.746E-05,5.66441E-05,5.64124E-05,5.59936E-05,5.54869E-05,5.52294E-05,5.48887E-05,5.41378E-05,5.32233E-05,5.1975E-05,5.09628E-05,4.99783E-05,4.90355E-05,4.80504E-05,4.74374E-05,4.67592E-05,4.60909E-05,4.52643E-05,4.4209E-05,4.32051E-05,4.22229E-05,4.12454E-05,6.87042E-05
5,90,120,1200,MEAN,5,0.001601073,0.002168619,0.002339122,0.002001219,0.001789153,0.001642723,0.00142467,0.001309734,0.001124735,0.00098084,0.000876157,0.000792006,0.000733684,0.000682102,0.000609178,0.000559597,0.000499492,0.000455924,0.000422422,0.000397998,0.000363925,0.000328925,0.000294105,0.000269409,0.000244448,0.000221637,0.000197864,0.000180339,0.000163556,0.000148276,0.000135441,0.000124659,0.000115849,0.000106716,9.78662E-05,9.02999E-05,8.30658E-05,7.72888E-05,7.1566E-05,6.51139E-05,6.32335E-05,6.13448E-05,5.93066E-05,5.746E-05,5.66441E-05,5.64124E-05,5.59936E-05,5.54869E-05,5.52294E-05,5.48887E-05,5.41378E-05,5.32233E-05,5.1975E-05,5.09628E-05,4.99783E-05,4.90355E-05,4.80504E-05,4.74374E-05,4.67592E-05,4.60909E-05,4.52643E-05,4.4209E-05,4.32051E-05,4.22229E-05,4.12454E-05,6.87042E-05
5,90,150,180,MEAN,5,0.0016973,0.002444118,0.003379345,0.003761321,0.0035058,0.003210026,0.00295271,0.002663886,0.002300136,0.002019317,0.001817349,0.001626469,0.001465165,0.001338669,0.001172991,0.001047603,0.000930985,0.000858613,0.000805716,0.000747828,0.000677198,0.000595495,0.00052116,0.00046823,0.0004222,0.000381035,0.000343707,0.000308836,0.000277261,0.000248606,0.000223752,0.000201777,0.000183447,0.000167636,0.000152972,0.000139057,0.000125943,0.000114698,0.000104576,9.46305E-05,9.17375E-05,8.88115E-05,8.60469E-05,8.32928E-05,8.17611E-05,8.0371E-05,7.888E-05,7.73008E-05,7.59088E-05,7.47492E-05,7.36582E-05,7.22833E-05,7.06492E-05,6.90889E-05,6.76341E-05,6.61179E-05,6.46498E-05,6.33088E-05,6.20038E-05,6.07523E-05,5.95123E-05,5.7963E-05,5.64908E-05,5.50909E-05,5.37267E-05,8.92411E-05
5,90,150,250,MEAN,5,0.0016973,0.002444118,0.003379345,0.003761321,0.0035058,0.003210026,0.00295271,0.002663886,0.002300136,0.002019317,0.001817349,0.001626469,0.001465165,0.001338669,0.001172991,0.001047603,0.000930985,0.000858613,0.000805716,0.000747828,0.000677198,0.000595495,0.00052116,0.00046823,0.0004222,0.000381035,0.000343707,0.000308836,0.000277261,0.000248606,0.000223752,0.000201777,0.000183447,0.000167636,0.000152972,0.000139057,0.000125943,0.000114698,0.000104576,9.46305E-05,9.17375E-05,8.88115E-05,8.60469E-05,8.32928E-05,8.17611E-05,8.0371E-05,7.888E-05,7.73008E-05,7.59088E-05,7.47492E-05,7.36582E-05,7.22833E-05,7.06492E-05,6.90889E-05,6.76341E-05,6.61179E-05,6.46498E-05,6.33088E-05,6.20038E-05,6.07523E-05,5.95123E-05,5.7963E-05,5.64908E-05,5.50909E-05,5.37267E-05,8.92411E-05
5,90,150,600,MEAN,5,0.001575537,0.002450034,0.002920805,0.002716254,0.002271575,0.001891161,0.00161347,0.001423625,0.001234876,0.001102921,0.000981722,0.00088033,0.000784561,0.000707853,0.000627834,0.000567619,0.000508759,0.000468519,0.000439442,0.000410839,0.000374529,0.000333932,0.000294395,0.000266692,0.000241462,0.000217693,0.000195163,0.000176461,0.000159338,0.000142943,0.000129177,0.000117731,0.000107585,9.86546E-05,9.03068E-05,8.27892E-05,7.58132E-05,6.95402E-05,6.37901E-05,5.81381E-05,5.66001E-05,5.4887E-05,5.322E-05,5.16497E-05,5.08261E-05,5.01348E-05,4.94728E-05,4.90054E-05,4.84967E-05,4.79917E-05,4.73697E-05,4.67249E-05,4.58815E-05,4.51272E-05,4.44187E-05,4.36555E-05,4.29583E-05,4.23296E-05,4.16916E-05,4.11143E-05,4.04787E-05,3.96361E-05,3.88819E-05,3.82005E-05,3.74766E-05,6.25871E-05
5,90,150,900,MEAN,5,0.001092417,0.00147932,0.001636374,0.001426923,0.001286729,0.001185738,0.001030246,0.000954411,0.000821625,0.000719357,0.000643455,0.000583614,0.000540937,0.000503458,0.000449598,0.000413025,0.000367995,0.000335419,0.000311001,0.000293219,0.000268334,0.000242509,0.000216671,0.000198637,0.000180496,0.000163804,0.000146184,0.000133112,0.000120639,0.000109303,9.97647E-05,9.18082E-05,8.53356E-05,7.86262E-05,7.21009E-05,6.65126E-05,6.11765E-05,5.69149E-05,5.26979E-05,4.79702E-05,4.66001E-05,4.52157E-05,4.37336E-05,4.24002E-05,4.18521E-05,4.17435E-05,4.15018E-05,4.11912E-05,4.10707E-05,4.0889E-05,4.03842E-05,3.97556E-05,3.88747E-05,3.81626E-05,3.7465E-05,3.67874E-05,3.60801E-05,3.56635E-05,3.51988E-05,3.47418E-05,3.4167E-05,3.34049E-05,3.26737E-05,3.1958E-05,3.12443E-05,5.20745E-05
5,90,150,1200,MEAN,5,0.001092417,0.00147932,0.001636374,0.001426923,0.001286729,0.001185738,0.001030246,0.000954411,0.000821625,0.000719357,0.000643455,0.000583614,0.000540937,0.000503458,0.000449598,0.000413025,0.000367995,0.000335419,0.000311001,0.000293219,0.000268334,0.000242509,0.000216671,0.000198637,0.000180496,0.000163804,0.000146184,0.000133112,0.000120639,0.000109303,9.97647E-05,9.18082E-05,8.53356E-05,7.86262E-05,7.21009E-05,6.65126E-05,6.11765E-05,5.69149E-05,5.26979E-05,4.79702E-05,4.66001E-05,4.52157E-05,4.37336E-05,4.24002E-05,4.18521E-05,4.17435E-05,4.15018E-05,4.11912E-05,4.10707E-05,4.0889E-05,4.03842E-05,3.97556E-05,3.88747E-05,3.81626E-05,3.7465E-05,3.67874E-05,3.60801E-05,3.56635E-05,3.51988E-05,3.47418E-05,3.4167E-05,3.34049E-05,3.26737E-05,3.1958E-05,3.12443E-05,5.20745E-05
5,90,200,180,MEAN,5,0.001036856,0.001492639,0.00213198,0.002431985,0.002292036,0.002108558,0.001944161,0.001771393,0.001534382,0.00135396,0.001220676,0.001097213,0.000989103,0.000904988,0.000792904,0.00070819,0.000627885,0.000578013,0.000542918,0.000504354,0.000457198,0.000402,0.00035147,0.000316102,0.000285565,0.000258028,0.000232647,0.000208794,0.000187276,0.00016779,0.000150867,0.000136021,0.000123695,0.000113066,0.000103167,9.37576E-05,8.49019E-05,7.7309E-05,7.04821E-05,6.38186E-05,6.18938E-05,5.99324E-05,5.81013E-05,5.62901E-05,5.5347E-05,5.45115E-05,5.36137E-05,5.26473E-05,5.18141E-05,5.11381E-05,5.04797E-05,4.96236E-05,4.85848E-05,4.75842E-05,4.66458E-05,4.56467E-05,4.46837E-05,4.38262E-05,4.2994E-05,4.21982E-05,4.14122E-05,4.0388E-05,3.94046E-05,3.84701E-05,3.7558E-05,6.24304E-05
5,90,200,250,MEAN,5,0.001036856,0.001492639,0.00213198,0.002431985,0.002292036,0.002108558,0.001944161,0.001771393,0.001534382,0.00135396,0.001220676,0.001097213,0.000989103,0.000904988,0.000792904,0.00070819,0.000627885,0.000578013,0.000542918,0.000504354,0.000457198,0.000402,0.00035147,0.000316102,0.000285565,0.000258028,0.000232647,0.000208794,0.000187276,0.00016779,0.000150867,0.000136021,0.000123695,0.000113066,0.000103167,9.37576E-05,8.49019E-05,7.7309E-05,7.04821E-05,6.38186E-05,6.18938E-05,5.99324E-05,5.81013E-05,5.62901E-05,5.5347E-05,5.45115E-05,5.36137E-05,5.26473E-05,5.18141E-05,5.11381E-05,5.04797E-05,4.96236E-05,4.85848E-05,4.75842E-05,4.66458E-05,4.56467E-05,4.46837E-05,4.38262E-05,4.2994E-05,4.21982E-05,4.14122E-05,4.0388E-05,3.94046E-05,3.84701E-05,3.7558E-05,6.24304E-05
5,90,200,600,MEAN,5,0.000962473,0.001496252,0.001842693,0.001756268,0.001485119,0.00124224,0.001062361,0.000946662,0.000823765,0.000739513,0.000659402,0.000593869,0.000529641,0.000478534,0.000424395,0.000383716,0.000343123,0.000315405,0.000296111,0.00027708,0.000252857,0.000225427,0.00019854,0.000180043,0.000163318,0.000147417,0.000132102,0.000119299,0.000107625,9.64755E-05,8.7099E-05,7.93646E-05,7.25424E-05,6.65401E-05,6.09047E-05,5.58196E-05,5.11078E-05,4.68716E-05,4.29931E-05,3.92083E-05,3.81871E-05,3.70392E-05,3.59357E-05,3.49054E-05,3.4406E-05,3.40039E-05,3.3626E-05,3.33761E-05,3.31031E-05,3.28326E-05,3.24636E-05,3.20773E-05,3.15523E-05,3.10808E-05,3.06346E-05,3.0139E-05,2.96913E-05,2.93031E-05,2.89093E-05,2.85577E-05,2.81675E-05,2.7618E-05,2.71217E-05,2.66756E-05,2.61983E-05,4.37841E-05
5,90,200,900,MEAN,5,0.000667342,0.00090343,0.001032365,0.000922616,0.000841243,0.000778871,0.000678348,0.000634651,0.000548092,0.000482332,0.000432196,0.000393705,0.000365175,0.000340356,0.000303914,0.000279209,0.000248188,0.000225802,0.000209563,0.000197754,0.000181161,0.00016371,0.000146123,0.000134099,0.000122083,0.000110924,9.89482E-05,8.99928E-05,8.14859E-05,7.37712E-05,6.72672E-05,6.18894E-05,5.75403E-05,5.30315E-05,4.86262E-05,4.48453E-05,4.12408E-05,3.83619E-05,3.55172E-05,3.2351E-05,3.14403E-05,3.05128E-05,2.95302E-05,2.86545E-05,2.83311E-05,2.83125E-05,2.82082E-05,2.80541E-05,2.80342E-05,2.79734E-05,2.76762E-05,2.72928E-05,2.67338E-05,2.62841E-05,2.58388E-05,2.53974E-05,2.49373E-05,2.46884E-05,2.44072E-05,2.41315E-05,2.37755E-05,2.32762E-05,2.27912E-05,2.23164E-05,2.18415E-05,3.64297E-05
