5,90,120,900,MEAN,5,0.002617824,0.002893338,0.002936046,0.002468942,0.002204732,0.002035232,0.001778853,0.00164824,0.00142485,0.001248543,0.001118641,0.001012337,0.000937242,0.000869763,0.000774624,0.000708601,0.000629634,0.00057168,0.000526678,0.000493193,0.000448162,0.00040242,0.000357553,0.000325409,0.000293426,0.000264415,0.000234636,0.00021262,0.000191756,0.000172905,0.000157113,0.000143894,0.000133095,0.000122044,0.000111431,0.000102403,9.38305E-05,8.69727E-05,8.0243E-05,7.27722E-05,7.0448E-05,6.81338E-05,6.56732E-05,6.34696E-05,6.24181E-05,6.20167E-05,6.14148E-05,6.07285E-05,6.03363E-05,5.98591E-05,5.89387E-05,5.78456E-05,5.63957E-05,5.5222E-05,5.40853E-05,5.2998E-05,5.18685E-05,5.11442E-05,5.03547E-05,4.95862E-05,4.86525E-05,4.74757E-05,4.63568E-05,4.52638E-05,4.41782E-05,0.000112334
5,90,120,1200,MEAN,5,0.002617824,0.002893338,0.002936046,0.002468942,0.002204732,0.002035232,0.001778853,0.00164824,0.00142485,0.001248543,0.001118641,0.001012337,0.000937242,0.000869763,0.000774624,0.000708601,0.000629634,0.00057168,0.000526678,0.000493193,0.000448162,0.00040242,0.000357553,0.000325409,0.000293426,0.000264415,0.000234636,0.00021262,0.000191756,0.000172905,0.000157113,0.000143894,0.000133095,0.000122044,0.000111431,0.000102403,9.38305E-05,8.69727E-05,8.0243E-05,7.27722E-05,7.0448E-05,6.81338E-05,6.56732E-05,6.34696E-05,6.24181E-05,6.20167E-05,6.14148E-05,6.07285E-05,6.03363E-05,5.98591E-05,5.89387E-05,5.78456E-05,5.63957E-05,5.5222E-05,5.40853E-05,5.2998E-05,5.18685E-05,5.11442E-05,5.03547E-05,4.95862E-05,4.86525E-05,4.74757E-05,4.63568E-05,4.52638E-05,4.41782E-05,0.000112334
5,90,150,180,MEAN,5,0.002775161,0.003260904,0.004241724,0.004640413,0.004320116,0.003977023,0.003686775,0.003352377,0.002913885,0.002570454,0.002320317,0.002078941,0.00187167,0.001706967,0.001491562,0.001326549,0.001173551,0.001076609,0.00100457,0.000926697,0.000833948,0.000728553,0.00063359,0.000565557,0.000506793,0.000454577,0.000407585,0.000364119,0.000325066,0.000289899,0.000259555,0.00023291,0.000210757,0.000191713,0.000174174,0.000157695,0.000142265,0.000129069,0.000117256,0.00010576,0.000102204,9.86402E-05,9.5284E-05,9.20041E-05,9.00953E-05,8.83555E-05,8.65169E-05,8.46031E-05,8.29279E-05,8.1518E-05,8.01902E-05,7.85609E-05,7.66582E-05,7.4863E-05,7.31921E-05,7.14608E-05,6.9787E-05,6.82558E-05,6.67716E-05,6.53594E-05,6.3967E-05,6.22461E-05,6.06116E-05,5.90584E-05,5.7547E-05,0.000145913
5,90,150,250,MEAN,5,0.002775161,0.003260904,0.004241724,0.004640413,0.004320116,0.003977023,0.003686775,0.003352377,0.002913885,0.002570454,0.002320317,0.002078941,0.00187167,0.001706967,0.001491562,0.001326549,0.001173551,0.001076609,0.00100457,0.000926697,0.000833948,0.000728553,0.00063359,0.000565557,0.000506793,0.000454577,0.000407585,0.000364119,0.000325066,0.000289899,0.000259555,0.00023291,0.000210757,0.000191713,0.000174174,0.000157695,0.000142265,0.000129069,0.000117256,0.00010576,0.000102204,9.86402E-05,9.5284E-05,9.20041E-05,9.00953E-05,8.83555E-05,8.65169E-05,8.46031E-05,8.29279E-05,8.1518E-05,8.01902E-05,7.85609E-05,7.66582E-05,7.4863E-05,7.31921E-05,7.14608E-05,6.9787E-05,6.82558E-05,6.67716E-05,6.53594E-05,6.3967E-05,6.22461E-05,6.06116E-05,5.90584E-05,5.7547E-05,0.000145913
5,90,150,600,MEAN,5,0.002576073,0.003268797,0.003666168,0.003351094,0.00279921,0.002343031,0.00201459,0.001791566,0.001564381,0.001403944,0.001253422,0.001125233,0.001002234,0.0009026,0.000798346,0.000718759,0.000641316,0.000587473,0.000547898,0.000509105,0.000461221,0.000408546,0.000357906,0.000322127,0.000289842,0.000259709,0.000231435,0.000208048,0.000186811,0.000166685,0.000149848,0.000135897,0.000123601,0.000112824,0.000102824,9.38854E-05,8.5638E-05,7.82532E-05,7.15243E-05,6.4976E-05,6.30577E-05,6.09612E-05,5.89332E-05,5.70515E-05,5.6007E-05,5.51155E-05,5.42627E-05,5.36347E-05,5.2981E-05,5.23376E-05,5.15705E-05,5.07828E-05,4.97838E-05,4.88987E-05,4.80689E-05,4.71832E-05,4.63718E-05,4.56373E-05,4.48975E-05,4.42322E-05,4.35087E-05,4.2565E-05,4.17182E-05,4.09517E-05,4.01414E-05,0.000102333
5,90,150,900,MEAN,5,0.001786151,0.001973686,0.002053962,0.001760421,0.001585607,0.001469055,0.001286372,0.001201083,0.00104086,0.000915693,0.000821538,0.000745972,0.000691018,0.000641971,0.000571704,0.000523002,0.000463876,0.00042058,0.000387757,0.000363352,0.000330445,0.000296696,0.000263414,0.000239926,0.000216661,0.000195419,0.000173352,0.00015694,0.00014144,0.000127458,0.000115728,0.000105974,9.80395E-05,8.99192E-05,8.20945E-05,7.54272E-05,6.91046E-05,6.4046E-05,5.90873E-05,5.36121E-05,5.19168E-05,5.02197E-05,4.84284E-05,4.68346E-05,4.61182E-05,4.58906E-05,4.55199E-05,4.50823E-05,4.48684E-05,4.45917E-05,4.39654E-05,4.32082E-05,4.21811E-05,4.13521E-05,4.05438E-05,3.97601E-05,3.8947E-05,3.84503E-05,3.79055E-05,3.73765E-05,3.67245E-05,3.58734E-05,3.50571E-05,3.42596E-05,3.34659E-05,8.51441E-05
5,90,150,1200,MEAN,5,0.001786151,0.001973686,0.002053962,0.001760421,0.001585607,0.001469055,0.001286372,0.001201083,0.00104086,0.000915693,0.000821538,0.000745972,0.000691018,0.000641971,0.000571704,0.000523002,0.000463876,0.00042058,0.000387757,0.000363352,0.000330445,0.000296696,0.000263414,0.000239926,0.000216661,0.000195419,0.000173352,0.00015694,0.00014144,0.000127458,0.000115728,0.000105974,9.80395E-05,8.99192E-05,8.20945E-05,7.54272E-05,6.91046E-05,6.4046E-05,5.90873E-05,5.36121E-05,5.19168E-05,5.02197E-05,4.84284E-05,4.68346E-05,4.61182E-05,4.58906E-05,4.55199E-05,4.50823E-05,4.48684E-05,4.45917E-05,4.39654E-05,4.32082E-05,4.21811E-05,4.13521E-05,4.05438E-05,3.97601E-05,3.8947E-05,3.84503E-05,3.79055E-05,3.73765E-05,3.67245E-05,3.58734E-05,3.50571E-05,3.42596E-05,3.34659E-05,8.51441E-05
5,90,200,180,MEAN,5,0.001695306,0.001991455,0.002676042,0.003000385,0.002824423,0.002612372,0.002427493,0.002229217,0.001943804,0.0017235,0.00155851,0.00140245,0.001263526,0.001153971,0.001008248,0.000896761,0.000791479,0.000724767,0.000676913,0.000624988,0.000563025,0.000491823,0.000427293,0.000381807,0.000342781,0.000307829,0.000275885,0.000246169,0.000219566,0.00019566,0.000175007,0.000157009,0.000142109,0.000129306,0.000117467,0.000106324,9.59046E-05,8.69954E-05,7.90277E-05,7.13246E-05,6.89554E-05,6.6565E-05,6.43385E-05,6.21773E-05,6.09887E-05,5.9927E-05,5.88044E-05,5.76206E-05,5.66053E-05,5.57689E-05,5.49562E-05,5.39332E-05,5.27171E-05,5.1561E-05,5.0479E-05,4.93353E-05,4.82344E-05,4.72508E-05,4.63E-05,4.53983E-05,4.45121E-05,4.33725E-05,4.22791E-05,4.12407E-05,4.02286E-05,0.000102076
5,90,200,250,MEAN,5,0.001695306,0.001991455,0.002676042,0.003000385,0.002824423,0.002612372,0.002427493,0.002229217,0.001943804,0.0017235,0.00155851,0.00140245,0.001263526,0.001153971,0.001008248,0.000896761,0.000791479,0.000724767,0.000676913,0.000624988,0.000563025,0.000491823,0.000427293,0.000381807,0.000342781,0.000307829,0.000275885,0.000246169,0.000219566,0.00019566,0.000175007,0.000157009,0.000142109,0.000129306,0.000117467,0.000106324,9.59046E-05,8.69954E-05,7.90277E-05,7.13246E-05,6.89554E-05,6.6565E-05,6.43385E-05,6.21773E-05,6.09887E-05,5.9927E-05,5.88044E-05,5.76206E-05,5.66053E-05,5.57689E-05,5.49562E-05,5.39332E-05,5.27171E-05,5.1561E-05,5.0479E-05,4.93353E-05,4.82344E-05,4.72508E-05,4.63E-05,4.53983E-05,4.45121E-05,4.33725E-05,4.22791E-05,4.12407E-05,4.02286E-05,0.000102076
5,90,200,600,MEAN,5,0.001573686,0.001996275,0.002312933,0.002166741,0.001830078,0.001539058,0.001326472,0.001191331,0.001043572,0.00094135,0.000841898,0.00075908,0.000676588,0.00061019,0.000539656,0.000485888,0.000432523,0.000395484,0.000369193,0.000343354,0.000311385,0.000275797,0.000241372,0.000217467,0.000196041,0.000175869,0.000156653,0.000140654,0.000126181,0.0001125,0.000101036,9.16102E-05,8.33417E-05,7.60972E-05,6.93465E-05,6.3301E-05,5.7731E-05,5.27444E-05,4.82058E-05,4.38197E-05,4.2544E-05,4.11383E-05,3.97934E-05,3.8556E-05,3.79131E-05,3.7382E-05,3.68816E-05,3.6529E-05,3.6164E-05,3.58057E-05,3.53425E-05,3.48631E-05,3.42359E-05,3.36784E-05,3.31521E-05,3.25745E-05,3.20506E-05,3.15929E-05,3.11323E-05,3.07234E-05,3.0276E-05,2.96588E-05,2.91002E-05,2.85967E-05,2.80611E-05,7.15889E-05
5,90,200,900,MEAN,5,0.001091134,0.001205343,0.001295815,0.001138248,0.001036644,0.000964973,0.00084699,0.000798679,0.00069434,0.000613976,0.00055181,0.000503231,0.000466492,0.000433995,0.000386453,0.000353555,0.000312852,0.000283132,0.000261284,0.000245054,0.000223094,0.00020029,0.000177646,0.000161974,0.000146544,0.000132333,0.000117338,0.000106102,9.55356E-05,8.60243E-05,7.80309E-05,7.14388E-05,6.61063E-05,6.06483E-05,5.53661E-05,5.08558E-05,4.65854E-05,4.31684E-05,3.98235E-05,3.61559E-05,3.50274E-05,3.38896E-05,3.27003E-05,3.16513E-05,3.1219E-05,3.11252E-05,3.09392E-05,3.07042E-05,3.06265E-05,3.05065E-05,3.01305E-05,2.96631E-05,2.90076E-05,2.84808E-05,2.79622E-05,2.74497E-05,2.69189E-05,2.66176E-05,2.6284E-05,2.59615E-05,2.55551E-05,2.49962E-05,2.44537E-05,2.39236E-05,2.33946E-05,5.95642E-05
5,90,200,1200,MEAN,5,0.001091134,0.001205343,0.001295815,0.001138248,0.001036644,0.000964973,0.00084699,0.000798679,0.00069434,0.000613976,0.00055181,0.000503231,0.000466492,0.000433995,0.000386453,0.000353555,0.000312852,0.000283132,0.000261284,0.000245054,0.000223094,0.00020029,0.000177646,0.000161974,0.000146544,0.000132333,0.000117338,0.000106102,9.55356E-05,8.60243E-05,7.80309E-05,7.14388E-05,6.61063E-05,6.06483E-05,5.53661E-05,5.08558E-05,4.65854E-05,4.31684E-05,3.98235E-05,3.61559E-05,3.50274E-05,3.38896E-05,3.27003E-05,3.16513E-05,3.1219E-05,3.11252E-05,3.09392E-05,3.07042E-05,3.06265E-05,3.05065E-05,3.01305E-05,2.96631E-05,2.90076E-05,2.84808E-05,2.79622E-05,2.74497E-05,2.69189E-05,2.66176E-05,2.6284E-05,2.59615E-05,2.55551E-05,2.49962E-05,2.44537E-05,2.39236E-05,2.33946E-05,5.95642E-05
5,-90,15,180,MEAN,5,0.083924384,0.102526931,0.108738267,0.109588915,0.094805915,0.089690833,0.085752458,0.073683947,0.066859391,0.058344483,0.052722672,0.04661356,0.043274216,0.038928282,0.034329014,0.031008676,0.028045421,0.026539218,0.024855935,0.022853239,0.020280978,0.017709709,0.015561398,0.01398868,0.012496859,0.011203605,0.010132304,0.009084345,0.00812983,0.007249302,0.006435763,0.005715032,0.005096254,0.00453046,0.004013323,0.003567205,0.003176704,0.002839436,0.002530952,0.002236674,0.002118303,0.002001169,0.001894655,0.001784914,0.001690839,0.001604034,0.001528414,0.001451497,0.001372557,0.001302038,0.001247387,0.001194115,0.001139904,0.001093999,0.001052698,0.001013859,0.000977382,0.000940242,0.000905799,0.000871201,0.000838351,0.000807946,0.000781171,0.00075654,0.000732458,0.001848479
5,-90,15,250,MEAN,5,0.083924384,0.102526931,0.108738267,0.109588915,0.094805915,0.089690833,0.085752458,0.073683947,0.066859391,0.058344483,0.052722672,0.04661356,0.043274216,0.038928282,0.034329014,0.031008676,0.028045421,0.026539218,0.024855935,0.022853239,0.020280978,0.017709709,0.015561398,0.01398868,0.012496859,0.011203605,0.010132304,0.009084345,0.00812983,0.007249302,0.006435763,0.005715032,0.005096254,0.00453046,0.004013323,0.003567205,0.003176704,0.002839436,0.002530952,0.002236674,0.002118303,0.002001169,0.001894655,0.001784914,0.001690839,0.001604034,0.001528414,0.001451497,0.001372557,0.001302038,0.001247387,0.001194115,0.001139904,0.001093999,0.001052698,0.001013859,0.000977382,0.000940242,0.000905799,0.000871201,0.000838351,0.000807946,0.000781171,0.00075654,0.000732458,0.001848479
5,-90,15,600,MEAN,5,0.077903714,0.102775111,0.093983672,0.079140106,0.061429282,0.052840638,0.046858305,0.03937793,0.035894873,0.031866898,0.028480487,0.025229711,0.023172304,0.020584259,0.018374322,0.016801313,0.015326111,0.014481652,0.013556579,0.01255503,0.011216539,0.009930965,0.0087904,0.007967585,0.007147117,0.006400852,0.005753316,0.005190553,0.004672093,0.004168177,0.003715524,0.003334561,0.00298876,0.002666198,0.002369268,0.002123773,0.001912259,0.00172152,0.001543846,0.001374146,0.001306948,0.001236755,0.001171845,0.001106821,0.001051096,0.001000584,0.000958608,0.000920187,0.000876901,0.000835956,0.000802197,0.000771892,0.000740284,0.000714574,0.00069136,0.000669419,0.000649448,0.000628665,0.000609063,0.000589588,0.000570225,0.000552487,0.00053767,0.000524592,0.00051092,0.001296386
5,-90,15,900,MEAN,5,0.05401547,0.062055168,0.052654126,0.041574461,0.03479649,0.033130505,0.029920344,0.026399328,0.023882645,0.02078451,0.018667124,0.016726007,0.015976778,0.014640477,0.013158044,0.012225404,0.011085671,0.010367597,0.00959423,0.008960614,0.008036166,0.007212095,0.006469618,0.005934399,0.005342578,0.004816347,0.004309414,0.003915468,0.003537378,0.00318725,0.002869525,0.002600331,0.00237067,0.002124919,0.001891621,0.001706232,0.001543074,0.001408971,0.001275392,0.001133816,0.001076039,0.001018835,0.000962964,0.000908609,0.00086551,0.000833113,0.000804157,0.000773457,0.000742627,0.000712235,0.000683898,0.000656759,0.000627232,0.000604292,0.000583128,0.000564102,0.000545462,0.000529663,0.000514212,0.000498205,0.000481311,0.000465631,0.000451821,0.000438866,0.000425954,0.001078635
5,-90,15,1200,MEAN,5,0.05401547,0.062055168,0.052654126,0.041574461,0.03479649,0.033130505,0.029920344,0.026399328,0.023882645,0.02078451,0.018667124,0.016726007,0.015976778,0.014640477,0.013158044,0.012225404,0.011085671,0.010367597,0.00959423,0.008960614,0.008036166,0.007212095,0.006469618,0.005934399,0.005342578,0.004816347,0.004309414,0.003915468,0.003537378,0.00318725,0.002869525,0.002600331,0.00237067,0.002124919,0.001891621,0.001706232,0.001543074,0.001408971,0.001275392,0.001133816,0.001076039,0.001018835,0.000962964,0.000908609,0.00086551,0.000833113,0.000804157,0.000773457,0.000742627,0.000712235,0.000683898,0.000656759,0.000627232,0.000604292,0.000583128,0.000564102,0.000545462,0.000529663,0.000514212,0.000498205,0.000481311,0.000465631,0.000451821,0.000438866,0.000425954,0.001078635
5,-90,30,180,MEAN,5,0.025596207,0.031247722,0.035840924,0.038324048,0.034051706,0.03258167,0.031330288,0.027569065,0.025207975,0.022270381,0.020209638,0.018055516,0.016790878,0.015156206,0.0133623,0.012071726,0.010856772,0.010228367,0.009601558,0.008846622,0.007870718,0.006871279,0.006023365,0.00542814,0.004871323,0.004379727,0.003956708,0.003537261,0.003158644,0.002811251,0.002489837,0.002209885,0.001971778,0.001754084,0.001553548,0.001379958,0.001228417,0.001097579,0.000978179,0.000865746,0.000820764,0.000775776,0.00073554,0.000694374,0.000660417,0.000629446,0.000602839,0.000575314,0.000546945,0.000521678,0.000501885,0.000482467,0.000462467,0.000445474,0.000430067,0.00041522,0.000401375,0.000387598,0.000374894,0.000362062,0.000349942,0.000338336,0.000327973,0.00031847,0.000309135,0.000781533
5,-90,30,250,MEAN,5,0.025596207,0.031247722,0.035840924,0.038324048,0.034051706,0.03258167,0.031330288,0.027569065,0.025207975,0.022270381,0.020209638,0.018055516,0.016790878,0.015156206,0.0133623,0.012071726,0.010856772,0.010228367,0.009601558,0.008846622,0.007870718,0.006871279,0.006023365,0.00542814,0.004871323,0.004379727,0.003956708,0.003537261,0.003158644,0.002811251,0.002489837,0.002209885,0.001971778,0.001754084,0.001553548,0.001379958,0.001228417,0.001097579,0.000978179,0.000865746,0.000820764,0.000775776,0.00073554,0.000694374,0.000660417,0.000629446,0.000602839,0.000575314,0.000546945,0.000521678,0.000501885,0.000482467,0.000462467,0.000445474,0.000430067,0.00041522,0.000401375,0.000387598,0.000374894,0.000362062,0.000349942,0.000338336,0.000327973,0.00031847,0.000309135,0.000781533
5,-90,30,600,MEAN,5,0.023759955,0.031323361,0.030977702,0.027675876,0.022063727,0.019195231,0.017120025,0.014733368,0.013533432,0.012163754,0.010917131,0.009772595,0.008991112,0.008014206,0.007152061,0.006540777,0.005932951,0.005581312,0.005236748,0.004860126,0.004352957,0.003853165,0.003402508,0.003091726,0.002785973,0.002502229,0.002246694,0.002021097,0.001815226,0.001616403,0.001437444,0.001289406,0.001156373,0.001032287,0.000917138,0.000821572,0.000739462,0.00066545,0.000596676,0.000531888,0.000506394,0.000479443,0.000454932,0.000430579,0.000410543,0.000392644,0.000378096,0.000364725,0.000349433,0.000334936,0.000322763,0.000311873,0.000300338,0.000290973,0.000282446,0.000274156,0.000266705,0.000259156,0.00025208,0.000245026,0.000238021,0.00023136,0.00022574,0.00022083,0.000215634,0.000548109
5,-90,30,900,MEAN,5,0.016474249,0.01891291,0.017355183,0.014538894,0.012497953,0.012035201,0.010931616,0.009877386,0.009004466,0.007933552,0.007155476,0.006478731,0.006199168,0.005700074,0.005121666,0.004759369,0.004291417,0.003995732,0.003706139,0.003468706,0.003118706,0.002798257,0.002504201,0.002302772,0.002082557,0.001882813,0.001682844,0.001524604,0.00137436,0.001236003,0.001110148,0.001005495,0.00091723,0.000822717,0.000732242,0.000660049,0.0005967,0.000544635,0.000492922,0.000438864,0.000416925,0.000394963,0.00037384,0.000353471,0.000338056,0.000326925,0.000317177,0.000306567,0.000295926,0.000285366,0.000275166,0.000265355,0.000254472,0.000246066,0.00023823,0.000231025,0.000224001,0.000218344,0.000212823,0.000207049,0.000200907,0.000194988,0.000189696,0.000184743,0.000179774,0.000456045
5,-90,30,1200,MEAN,5,0.016474249,0.01891291,0.017355183,0.014538894,0.012497953,0.012035201,0.010931616,0.009877386,0.009004466,0.007933552,0.007155476,0.006478731,0.006199168,0.005700074,0.005121666,0.004759369,0.004291417,0.003995732,0.003706139,0.003468706,0.003118706,0.002798257,0.002504201,0.002302772,0.002082557,0.001882813,0.001682844,0.001524604,0.00137436,0.001236003,0.001110148,0.001005495,0.00091723,0.000822717,0.000732242,0.000660049,0.0005967,0.000544635,0.000492922,0.000438864,0.000416925,0.000394963,0.00037384,0.000353471,0.000338056,0.000326925,0.000317177,0.000306567,0.000295926,0.000285366,0.000275166,0.000265355,0.000254472,0.000246066,0.00023823,0.000231025,0.000224001,0.000218344,0.000212823,0.000207049,0.000200907,0.000194988,0.000189696,0.000184743,0.000179774,0.000456045
5,-90,60,180,MEAN,5,0.00780662,0.009523548,0.011813429,0.013402201,0.012230447,0.011835827,0.01144675,0.010315047,0.009504155,0.008500716,0.007746752,0.006993709,0.006515048,0.005900866,0.005201171,0.004699542,0.004202807,0.003942071,0.00370897,0.003424579,0.003054498,0.002666022,0.00233147,0.002106325,0.00189886,0.001712129,0.001545111,0.001377338,0.001227213,0.001090192,0.000963256,0.000854517,0.000762895,0.000679138,0.000601375,0.000533831,0.000475023,0.000424267,0.000378053,0.000335103,0.000318016,0.000300739,0.00028555,0.000270128,0.000257949,0.000247004,0.000237773,0.000228031,0.00021795,0.000209017,0.000201933,0.000194935,0.000187626,0.000181396,0.000175698,0.000170051,0.00016483,0.000159781,0.000155162,0.000150469,0.000146072,0.000141682,0.000137699,0.000134062,0.000130471,0.00033043
5,-90,60,250,MEAN,5,0.00780662,0.009523548,0.011813429,0.013402201,0.012230447,0.011835827,0.01144675,0.010315047,0.009504155,0.008500716,0.007746752,0.006993709,0.006515048,0.005900866,0.005201171,0.004699542,0.004202807,0.003942071,0.00370897,0.003424579,0.003054498,0.002666022,0.00233147,0.002106325,0.00189886,0.001712129,0.001545111,0.001377338,0.001227213,0.001090192,0.000963256,0.000854517,0.000762895,0.000679138,0.000601375,0.000533831,0.000475023,0.000424267,0.000378053,0.000335103,0.000318016,0.000300739,0.00028555,0.000270128,0.000257949,0.000247004,0.000237773,0.000228031,0.00021795,0.000209017,0.000201933,0.000194935,0.000187626,0.000181396,0.000175698,0.000170051,0.00016483,0.000159781,0.000155162,0.000150469,0.000146072,0.000141682,0.000137699,0.000134062,0.000130471,0.00033043
5,-90,60,600,MEAN,5,0.00724658,0.009546601,0.010210476,0.009678457,0.007924691,0.006972983,0.006254926,0.005512533,0.005102506,0.004642966,0.004184751,0.003785363,0.003488652,0.003120224,0.002783884,0.002546335,0.002296728,0.00215107,0.002022895,0.001881383,0.001689312,0.001495009,0.001317012,0.001199707,0.001085983,0.000978175,0.000877344,0.000786974,0.000705261,0.000626835,0.000556111,0.000498587,0.000447409,0.000399676,0.000355022,0.000317822,0.000285947,0.000257229,0.000230607,0.000205877,0.000196209,0.000185862,0.000176613,0.000167506,0.000160352,0.000154079,0.000149129,0.000144562,0.000139244,0.000134197,0.000129864,0.000126008,0.000121849,0.000118483,0.00011539,0.000112279,0.000109526,0.000106833,0.000104331,0.00010183,9.93541E-05,9.68847E-05,9.47765E-05,9.29596E-05,9.10087E-05,0.000231739
5,-90,60,900,MEAN,5,0.005024503,0.005764196,0.005720395,0.005084358,0.004488925,0.004371985,0.003993946,0.003695653,0.003394951,0.003028276,0.002742835,0.002509502,0.002405346,0.002219248,0.001993568,0.00185283,0.001661267,0.001539978,0.001431638,0.001342756,0.001210319,0.00108571,0.000969304,0.000893563,0.000811789,0.000736031,0.000657158,0.00059365,0.000533974,0.000479317,0.000429489,0.000388804,0.000354883,0.000318536,0.000283449,0.000255337,0.000230741,0.000210528,0.000190508,0.00016987,0.000161543,0.000153112,0.000145132,0.000137508,0.00013204,0.00012829,0.000125101,0.000121511,0.000117922,0.000114336,0.000110713,0.000107213,0.000103241,0.000100198,9.73257E-05,9.46147E-05,9.19893E-05,9.00086E-05,8.80834E-05,8.60472E-05,8.38621E-05,8.16536E-05,7.96436E-05,7.77686E-05,7.5874E-05,0.000192815
5,-90,60,1200,MEAN,5,0.005024503,0.005764196,0.005720395,0.005084358,0.004488925,0.004371985,0.003993946,0.003695653,0.003394951,0.003028276,0.002742835,0.002509502,0.002405346,0.002219248,0.001993568,0.00185283,0.001661267,0.001539978,0.001431638,0.001342756,0.001210319,0.00108571,0.000969304,0.000893563,0.000811789,0.000736031,0.000657158,0.00059365,0.000533974,0.000479317,0.000429489,0.000388804,0.000354883,0.000318536,0.000283449,0.000255337,0.000230741,0.000210528,0.000190508,0.00016987,0.000161543,0.000153112,0.000145132,0.000137508,0.00013204,0.00012829,0.000125101,0.000121511,0.000117922,0.000114336,0.000110713,0.000107213,0.000103241,0.000100198,9.73257E-05,9.46147E-05,9.19893E-05,9.00086E-05,8.80834E-05,8.60472E-05,8.38621E-05,8.16536E-05,7.96436E-05,7.77686E-05,7.5874E-05,0.000192815
5,-90,90,180,MEAN,5,0.00389754,0.004752768,0.006171947,0.007248707,0.006719106,0.006545561,0.006351679,0.005803914,0.005371667,0.004839294,0.00442098,0.00401569,0.003744613,0.003398376,0.002994988,0.002706377,0.002412352,0.002256847,0.002126239,0.001965636,0.001755807,0.001532295,0.001338144,0.001210688,0.001094342,0.00098838,0.000891407,0.000793276,0.000705904,0.000626399,0.000552696,0.000490159,0.000437754,0.000389852,0.000345172,0.000306287,0.000272484,0.000243315,0.000216791,0.000192331,0.000182633,0.000172763,0.000164175,0.000155497,0.000148834,0.000142909,0.000137979,0.000132706,0.000127237,0.000122411,0.000118554,0.000114726,0.000110691,0.000107245,0.000104077,0.000100876,9.79358E-05,9.51473E-05,9.26128E-05,9.00284E-05,8.7622E-05,8.5149E-05,8.28808E-05,8.08159E-05,7.87708E-05,0.000199702
5,-90,90,250,MEAN,5,0.00389754,0.004752768,0.006171947,0.007248707,0.006719106,0.006545561,0.006351679,0.005803914,0.005371667,0.004839294,0.00442098,0.00401569,0.003744613,0.003398376,0.002994988,0.002706377,0.002412352,0.002256847,0.002126239,0.001965636,0.001755807,0.001532295,0.001338144,0.001210688,0.001094342,0.00098838,0.000891407,0.000793276,0.000705904,0.000626399,0.000552696,0.000490159,0.000437754,0.000389852,0.000345172,0.000306287,0.000272484,0.000243315,0.000216791,0.000192331,0.000182633,0.000172763,0.000164175,0.000155497,0.000148834,0.000142909,0.000137979,0.000132706,0.000127237,0.000122411,0.000118554,0.000114726,0.000110691,0.000107245,0.000104077,0.000100876,9.79358E-05,9.51473E-05,9.26128E-05,9.00284E-05,8.7622E-05,8.5149E-05,8.28808E-05,8.08159E-05,7.87708E-05,0.000199702
5,-90,90,600,MEAN,5,0.003617933,0.004764273,0.005334481,0.005234685,0.00435363,0.003856265,0.003470791,0.003101708,0.002883893,0.002643151,0.002388188,0.002173502,0.00200515,0.001796972,0.001603043,0.001466386,0.001318289,0.001231494,0.001159664,0.001079874,0.000971061,0.000859256,0.000755897,0.000689576,0.000625869,0.000564682,0.000506158,0.000453257,0.000405672,0.000360165,0.000319085,0.000285994,0.000256726,0.00022943,0.000203773,0.000182351,0.000164026,0.000147519,0.00013224,0.000118162,0.00011268,0.00010677,0.000101542,9.6423E-05,9.25217E-05,8.91455E-05,8.65395E-05,8.413E-05,8.12891E-05,7.85926E-05,7.62422E-05,7.41601E-05,7.18857E-05,7.00499E-05,6.83522E-05,6.66053E-05,6.50761E-05,6.36175E-05,6.22732E-05,6.0927E-05,5.95982E-05,5.82264E-05,5.70458E-05,5.60385E-05,5.49459E-05,0.000140056
5,-90,90,900,MEAN,5,0.002508537,0.002876647,0.00298863,0.002749923,0.002466105,0.002417836,0.002216198,0.002079414,0.001918797,0.001723939,0.001565303,0.001440921,0.001382506,0.00127809,0.001147956,0.001067009,0.000953544,0.000881642,0.000820714,0.000770714,0.000695723,0.000624011,0.00055633,0.000513609,0.000467846,0.000424897,0.000379128,0.000341912,0.000307146,0.000275405,0.000246431,0.000223021,0.000203634,0.000182852,0.000162692,0.0001465,0.000132358,0.000120737,0.000109245,9.74965E-05,9.27723E-05,8.79569E-05,8.34424E-05,7.91554E-05,7.61857E-05,7.42249E-05,7.25963E-05,7.07149E-05,6.88419E-05,6.6961E-05,6.49988E-05,6.30987E-05,6.09077E-05,5.9239E-05,5.76518E-05,5.61266E-05,5.46564E-05,5.3599E-05,5.25752E-05,5.14837E-05,5.03052E-05,4.90727E-05,4.79373E-05,4.6881E-05,4.58084E-05,0.000116531
