5,-180,90,180,MEAN,5,0.003607357,0.003408104,0.00353894,0.003671801,0.003700105,0.005620719,0.007453216,0.007976232,0.007981634,0.007642336,0.007262136,0.006765486,0.006078008,0.005336023,0.004904378,0.004787948,0.004563325,0.004297173,0.003891838,0.003631049,0.003357501,0.003151415,0.002872567,0.002654259,0.002441432,0.002273262,0.00210083,0.0019864,0.001915054,0.001841226,0.001692207,0.001569839,0.001484794,0.001419925,0.001329913,0.001243641,0.001146585,0.001046184,0.000953198,0.000895803,0.000855397,0.000826547,0.000797688,0.000759918,0.000727473,0.000699713,0.000671046,0.000619024,0.000588332,0.000568394,0.000597427,0.000579691,0.000561568,0.000540616,0.000520756,0.000453736,0.000443837,0.000436531,0.000427233,0.000419379,0.000405038,0.000394419,0.000380636,0.000394645,5.78724E-05,0.003600123
5,-180,90,250,MEAN,5,0.003607357,0.003408104,0.00353894,0.003671801,0.003700105,0.005620719,0.007453216,0.007976232,0.007981634,0.007642336,0.007262136,0.006765486,0.006078008,0.005336023,0.004904378,0.004787948,0.004563325,0.004297173,0.003891838,0.003631049,0.003357501,0.003151415,0.002872567,0.002654259,0.002441432,0.002273262,0.00210083,0.0019864,0.001915054,0.001841226,0.001692207,0.001569839,0.001484794,0.001419925,0.001329913,0.001243641,0.001146585,0.001046184,0.000953198,0.000895803,0.000855397,0.000826547,0.000797688,0.000759918,0.000727473,0.000699713,0.000671046,0.000619024,0.000588332,0.000568394,0.000597427,0.000579691,0.000561568,0.000540616,0.000520756,0.000453736,0.000443837,0.000436531,0.000427233,0.000419379,0.000405038,0.000394419,0.000380636,0.000394645,5.78724E-05,0.003600123
5,-180,90,600,MEAN,5,0.003045012,0.002886974,0.003018792,0.003115438,0.003153582,0.005278395,0.007304554,0.007199093,0.006969182,0.006282842,0.005832898,0.005129665,0.004563534,0.00401234,0.003715899,0.003585333,0.003356846,0.003063535,0.002743625,0.002583224,0.002374741,0.002190915,0.00196422,0.001790372,0.001619849,0.001490457,0.001364335,0.001288121,0.001225409,0.001172782,0.001077714,0.001005669,0.000955931,0.00091562,0.000864636,0.000806613,0.000741765,0.000681174,0.000624875,0.000591415,0.000567358,0.0005484,0.000532529,0.000508366,0.000486045,0.000469721,0.000451859,0.000419245,0.000401747,0.000389502,0.000396995,0.000387433,0.000378994,0.000367425,0.000355889,0.000307704,0.000302067,0.000297766,0.000291632,0.000286086,0.000276532,0.000269214,0.000260903,0.000269443,3.59167E-05,0.003025362
5,-180,90,900,MEAN,5,0.002993223,0.002846183,0.003055717,0.003269107,0.003390268,0.005285936,0.007023664,0.006858479,0.006367835,0.005685336,0.00499959,0.004150295,0.003487798,0.002936146,0.002664428,0.00252912,0.002363423,0.0021365,0.001883627,0.001731818,0.00155173,0.001412588,0.001256262,0.001142229,0.001034819,0.000952993,0.000872772,0.000825785,0.000784081,0.000752466,0.000694518,0.000645067,0.000614917,0.000593739,0.000563837,0.000531099,0.00049442,0.000457349,0.000423003,0.000402219,0.000385974,0.000376572,0.000366972,0.00035301,0.000340186,0.000329967,0.000317953,0.000300724,0.000288173,0.000279505,0.000285479,0.000278732,0.000272516,0.000264149,0.00025579,0.000221607,0.000217707,0.000215345,0.000211016,0.000207619,0.000200639,0.000196037,0.000190827,0.000198832,2.45653E-05,0.002972469
5,-180,90,1200,MEAN,5,0.002993223,0.002846183,0.003055717,0.003269107,0.003390268,0.005285936,0.007023664,0.006858479,0.006367835,0.005685336,0.00499959,0.004150295,0.003487798,0.002936146,0.002664428,0.00252912,0.002363423,0.0021365,0.001883627,0.001731818,0.00155173,0.001412588,0.001256262,0.001142229,0.001034819,0.000952993,0.000872772,0.000825785,0.000784081,0.000752466,0.000694518,0.000645067,0.000614917,0.000593739,0.000563837,0.000531099,0.00049442,0.000457349,0.000423003,0.000402219,0.000385974,0.000376572,0.000366972,0.00035301,0.000340186,0.000329967,0.000317953,0.000300724,0.000288173,0.000279505,0.000285479,0.000278732,0.000272516,0.000264149,0.00025579,0.000221607,0.000217707,0.000215345,0.000211016,0.000207619,0.000200639,0.000196037,0.000190827,0.000198832,2.45653E-05,0.002972469
5,90,0,180,MEAN,5,0.139895895,0.14103694,0.166886813,0.171822401,0.182085025,0.241098904,0.25300135,0.238058559,0.244129878,0.23888922,0.224848422,0.211149817,0.18729411,0.149764858,0.133929707,0.123149829,0.118927007,0.123377507,0.113773406,0.099029174,0.08670658,0.078569828,0.070866211,0.063944538,0.054389254,0.047807218,0.042632826,0.03922539,0.036804485,0.033586076,0.030322736,0.02775415,0.025863561,0.023705799,0.021370687,0.019630145,0.018031236,0.016241204,0.014452494,0.013178308,0.012268839,0.011809761,0.011364833,0.0108337,0.010230221,0.009731976,0.00931919,0.008342011,0.00788447,0.007477176,0.007863489,0.007494234,0.007201552,0.00693785,0.006741462,0.00641174,0.006340523,0.0063023,0.006204492,0.006103811,0.005873898,0.005625078,0.005349732,0.00525356,0.001523668,0.138286951
5,90,0,250,MEAN,5,0.139895895,0.14103694,0.166886813,0.171822401,0.182085025,0.241098904,0.25300135,0.238058559,0.244129878,0.23888922,0.224848422,0.211149817,0.18729411,0.149764858,0.133929707,0.123149829,0.118927007,0.123377507,0.113773406,0.099029174,0.08670658,0.078569828,0.070866211,0.063944538,0.054389254,0.047807218,0.042632826,0.03922539,0.036804485,0.033586076,0.030322736,0.02775415,0.025863561,0.023705799,0.021370687,0.019630145,0.018031236,0.016241204,0.014452494,0.013178308,0.012268839,0.011809761,0.011364833,0.0108337,0.010230221,0.009731976,0.00931919,0.008342011,0.00788447,0.007477176,0.007863489,0.007494234,0.007201552,0.00693785,0.006741462,0.00641174,0.006340523,0.0063023,0.006204492,0.006103811,0.005873898,0.005625078,0.005349732,0.00525356,0.001523668,0.138286951
5,90,0,600,MEAN,5,0.118087784,0.119471104,0.142358047,0.14578733,0.155190178,0.226415022,0.247954982,0.214864071,0.213162563,0.196393248,0.180596714,0.160096084,0.140625513,0.112613361,0.1014745,0.092217599,0.087484375,0.08795813,0.080206721,0.070451973,0.061327047,0.054623032,0.0484573,0.043132383,0.036086362,0.031344653,0.027686887,0.025436495,0.023550533,0.021392881,0.019311606,0.017779843,0.016651307,0.015286378,0.013894038,0.012731908,0.01166502,0.010574704,0.009474424,0.008700409,0.008137546,0.007835579,0.007587052,0.007247477,0.006835102,0.006533126,0.006275209,0.00564977,0.005383968,0.005123864,0.005225349,0.005008726,0.004860222,0.004715252,0.004607169,0.004348164,0.004315241,0.004298917,0.004235222,0.004163812,0.004010296,0.003839446,0.003666925,0.003586854,0.000945617,0.116209385
5,90,0,900,MEAN,5,0.116079351,0.117783072,0.14409935,0.152978283,0.166837714,0.226738483,0.238420085,0.204698095,0.194769493,0.177716009,0.154796039,0.129530103,0.10747665,0.082408103,0.072760708,0.065050975,0.061594295,0.061341726,0.055065649,0.047231654,0.040073018,0.03521809,0.030991972,0.027517784,0.0230533,0.02004165,0.01771145,0.016306744,0.015068872,0.013725851,0.0124451,0.011404544,0.010711205,0.009912532,0.009060423,0.008383078,0.00777527,0.007099998,0.006413614,0.00591711,0.005535966,0.005380481,0.005228331,0.005032651,0.004783932,0.004589348,0.004415584,0.004052572,0.003861913,0.003676864,0.003757555,0.00360344,0.00349475,0.003389885,0.003311343,0.003131525,0.003110105,0.003108988,0.003064476,0.003021768,0.002909688,0.002795816,0.00268202,0.002646877,0.000646756,0.114177677
5,90,0,1200,MEAN,5,0.116079351,0.117783072,0.14409935,0.152978283,0.166837714,0.226738483,0.238420085,0.204698095,0.194769493,0.177716009,0.154796039,0.129530103,0.10747665,0.082408103,0.072760708,0.065050975,0.061594295,0.061341726,0.055065649,0.047231654,0.040073018,0.03521809,0.030991972,0.027517784,0.0230533,0.02004165,0.01771145,0.016306744,0.015068872,0.013725851,0.0124451,0.011404544,0.010711205,0.009912532,0.009060423,0.008383078,0.00777527,0.007099998,0.006413614,0.00591711,0.005535966,0.005380481,0.005228331,0.005032651,0.004783932,0.004589348,0.004415584,0.004052572,0.003861913,0.003676864,0.003757555,0.00360344,0.00349475,0.003389885,0.003311343,0.003131525,0.003110105,0.003108988,0.003064476,0.003021768,0.002909688,0.002795816,0.00268202,0.002646877,0.000646756,0.114177677
5,90,10,180,MEAN,5,0.067781625,0.063186931,0.070433496,0.076010542,0.082052152,0.116888362,0.130309486,0.125867186,0.119324917,0.110210654,0.101277086,0.098618423,0.089355233,0.074821294,0.06447807,0.056279702,0.048990447,0.045019033,0.04012601,0.03588795,0.032894304,0.030149537,0.027930145,0.025702042,0.022365449,0.019764912,0.017957784,0.016568419,0.015749171,0.01460202,0.01340787,0.012374617,0.011431083,0.010581288,0.009763703,0.009254303,0.008805187,0.008230984,0.007608346,0.00713163,0.006780369,0.006520807,0.006286847,0.00599115,0.005721671,0.005472902,0.005251133,0.004791846,0.004555663,0.004340837,0.004486901,0.004280953,0.004094741,0.00395101,0.0038509,0.003711146,0.003618112,0.003491273,0.003379068,0.003290694,0.003223607,0.003118703,0.003006854,0.002911186,0.000728468,0.067195156
5,90,10,250,MEAN,5,0.067781625,0.063186931,0.070433496,0.076010542,0.082052152,0.116888362,0.130309486,0.125867186,0.119324917,0.110210654,0.101277086,0.098618423,0.089355233,0.074821294,0.06447807,0.056279702,0.048990447,0.045019033,0.04012601,0.03588795,0.032894304,0.030149537,0.027930145,0.025702042,0.022365449,0.019764912,0.017957784,0.016568419,0.015749171,0.01460202,0.01340787,0.012374617,0.011431083,0.010581288,0.009763703,0.009254303,0.008805187,0.008230984,0.007608346,0.00713163,0.006780369,0.006520807,0.006286847,0.00599115,0.005721671,0.005472902,0.005251133,0.004791846,0.004555663,0.004340837,0.004486901,0.004280953,0.004094741,0.00395101,0.0038509,0.003711146,0.003618112,0.003491273,0.003379068,0.003290694,0.003223607,0.003118703,0.003006854,0.002911186,0.000728468,0.067195156
5,90,10,600,MEAN,5,0.057215273,0.053525072,0.060081289,0.064493185,0.069932648,0.109769395,0.127710331,0.113603712,0.104188825,0.090605295,0.081345062,0.074773559,0.06709034,0.056260711,0.048853089,0.042143615,0.03603806,0.03209491,0.028287592,0.025531636,0.023265945,0.020960452,0.019098233,0.017336748,0.014839102,0.012958803,0.011662261,0.010744125,0.010077613,0.009300856,0.008539054,0.007927418,0.007359484,0.006823207,0.006347819,0.006002245,0.005696375,0.005359222,0.004987699,0.004708351,0.004497212,0.004326447,0.004197038,0.004007931,0.003822811,0.003673988,0.003535925,0.00324536,0.003110868,0.002974633,0.00298158,0.002861149,0.002763481,0.002685271,0.002631736,0.002516738,0.00246242,0.002381463,0.002306572,0.002244799,0.002200858,0.002128698,0.00206102,0.001987604,0.000452101,0.056467422
5,90,10,900,MEAN,5,0.056242158,0.052768805,0.060816195,0.067674309,0.075181325,0.109926214,0.122799339,0.10822872,0.095198727,0.081988621,0.069723824,0.060497587,0.051275511,0.041170412,0.035029346,0.029728417,0.025372975,0.02238289,0.019420749,0.017116645,0.015202699,0.01351421,0.012214711,0.011060573,0.009479766,0.008285809,0.007460411,0.006887808,0.006448188,0.005967507,0.005502877,0.005084893,0.004734099,0.004424544,0.004139468,0.003952062,0.003796895,0.003598254,0.003376372,0.003202129,0.00305945,0.002970854,0.00289223,0.002783109,0.00267561,0.002580879,0.002488072,0.002327892,0.002231422,0.002134585,0.002144058,0.002058403,0.001987085,0.001930493,0.001891526,0.001812542,0.001774729,0.00172228,0.001668964,0.001629099,0.001596842,0.00155008,0.001507448,0.001466729,0.000309215,0.055480193
5,90,10,1200,MEAN,5,0.056242158,0.052768805,0.060816195,0.067674309,0.075181325,0.109926214,0.122799339,0.10822872,0.095198727,0.081988621,0.069723824,0.060497587,0.051275511,0.041170412,0.035029346,0.029728417,0.025372975,0.02238289,0.019420749,0.017116645,0.015202699,0.01351421,0.012214711,0.011060573,0.009479766,0.008285809,0.007460411,0.006887808,0.006448188,0.005967507,0.005502877,0.005084893,0.004734099,0.004424544,0.004139468,0.003952062,0.003796895,0.003598254,0.003376372,0.003202129,0.00305945,0.002970854,0.00289223,0.002783109,0.00267561,0.002580879,0.002488072,0.002327892,0.002231422,0.002134585,0.002144058,0.002058403,0.001987085,0.001930493,0.001891526,0.001812542,0.001774729,0.00172228,0.001668964,0.001629099,0.001596842,0.00155008,0.001507448,0.001466729,0.000309215,0.055480193
5,90,30,180,MEAN,5,0.019302577,0.017827979,0.019001824,0.020346477,0.021613944,0.0326537,0.039362891,0.039892247,0.03780501,0.035179872,0.032531813,0.031547189,0.028622222,0.024369134,0.021061194,0.018887986,0.016710277,0.01526541,0.01360947,0.012320487,0.011323874,0.010458891,0.009648219,0.008879033,0.007856844,0.007038993,0.006457253,0.006039918,0.005785304,0.005416748,0.004959591,0.004593286,0.004295518,0.004051681,0.003779676,0.003577552,0.003366206,0.003121242,0.002871965,0.002708464,0.002599399,0.002515249,0.002434871,0.002317022,0.002216015,0.002124504,0.002032547,0.001860355,0.001765117,0.00168857,0.00175289,0.001680513,0.001612443,0.001553305,0.001507517,0.001400774,0.001362159,0.001313282,0.001271849,0.00124149,0.001214155,0.001182367,0.001145706,0.001135776,0.000220742,0.019186177
5,90,30,250,MEAN,5,0.019302577,0.017827979,0.019001824,0.020346477,0.021613944,0.0326537,0.039362891,0.039892247,0.03780501,0.035179872,0.032531813,0.031547189,0.028622222,0.024369134,0.021061194,0.018887986,0.016710277,0.01526541,0.01360947,0.012320487,0.011323874,0.010458891,0.009648219,0.008879033,0.007856844,0.007038993,0.006457253,0.006039918,0.005785304,0.005416748,0.004959591,0.004593286,0.004295518,0.004051681,0.003779676,0.003577552,0.003366206,0.003121242,0.002871965,0.002708464,0.002599399,0.002515249,0.002434871,0.002317022,0.002216015,0.002124504,0.002032547,0.001860355,0.001765117,0.00168857,0.00175289,0.001680513,0.001612443,0.001553305,0.001507517,0.001400774,0.001362159,0.001313282,0.001271849,0.00124149,0.001214155,0.001182367,0.001145706,0.001135776,0.000220742,0.019186177
5,90,30,600,MEAN,5,0.016293534,0.015101919,0.016208965,0.017263515,0.018421459,0.03066496,0.038577758,0.036005471,0.033009532,0.028921729,0.02612933,0.023919421,0.021490343,0.018323992,0.015957431,0.014143785,0.012292314,0.010882996,0.009594254,0.00876512,0.008009308,0.007271192,0.006597314,0.005989156,0.005212885,0.004615094,0.004193511,0.003916706,0.003701913,0.003450234,0.003158609,0.002942548,0.002765512,0.002612674,0.002457336,0.002320363,0.002177713,0.002032252,0.001882735,0.001788146,0.001724102,0.001668826,0.001625496,0.00155003,0.001480583,0.001426191,0.001368644,0.001259957,0.001205323,0.001157122,0.001164809,0.00112316,0.001088214,0.001055691,0.001030249,0.000949944,0.00092706,0.000895814,0.000868171,0.000846902,0.000828942,0.000807035,0.000785313,0.000775448,0.000136996,0.016123096
5,90,30,900,MEAN,5,0.016016414,0.01488854,0.016407231,0.018115037,0.019804051,0.030708769,0.037094283,0.034301926,0.030161252,0.026171237,0.022396403,0.01935266,0.016424545,0.013409114,0.011442027,0.009977131,0.008654533,0.007589767,0.006586902,0.005876218,0.005233534,0.004688087,0.004219463,0.003820988,0.003330183,0.002950873,0.002682612,0.002510909,0.002368679,0.002213699,0.002035522,0.001887442,0.001778958,0.001694202,0.00160245,0.001527798,0.001451546,0.001364481,0.001274498,0.001216111,0.001172905,0.001145938,0.00112015,0.001076342,0.001036269,0.001001861,0.000963054,0.000903766,0.000864576,0.000830346,0.000837616,0.000808038,0.000782482,0.000758956,0.000740478,0.000684145,0.000668156,0.000647855,0.000628182,0.000614615,0.000601442,0.000587668,0.000574385,0.000572233,9.36989E-05,0.015841213
5,90,30,1200,MEAN,5,0.016016414,0.01488854,0.016407231,0.018115037,0.019804051,0.030708769,0.037094283,0.034301926,0.030161252,0.026171237,0.022396403,0.01935266,0.016424545,0.013409114,0.011442027,0.009977131,0.008654533,0.007589767,0.006586902,0.005876218,0.005233534,0.004688087,0.004219463,0.003820988,0.003330183,0.002950873,0.002682612,0.002510909,0.002368679,0.002213699,0.002035522,0.001887442,0.001778958,0.001694202,0.00160245,0.001527798,0.001451546,0.001364481,0.001274498,0.001216111,0.001172905,0.001145938,0.00112015,0.001076342,0.001036269,0.001001861,0.000963054,0.000903766,0.000864576,0.000830346,0.000837616,0.000808038,0.000782482,0.000758956,0.000740478,0.000684145,0.000668156,0.000647855,0.000628182,0.000614615,0.000601442,0.000587668,0.000574385,0.000572233,9.36989E-05,0.015841213
5,90,60,180,MEAN,5,0.007500212,0.006978009,0.007287729,0.007595228,0.007863435,0.012199319,0.015593905,0.016486186,0.016162724,0.015436065,0.014467072,0.013866627,0.012515159,0.010657988,0.009343535,0.008700152,0.007960632,0.007358273,0.00658514,0.005999161,0.005495828,0.005098884,0.004671205,0.004286663,0.003830763,0.00346678,0.003195705,0.003020911,0.002905557,0.002735222,0.002491631,0.002310844,0.002185973,0.002090247,0.001959839,0.001842631,0.001705281,0.001556208,0.001410894,0.001326258,0.001274742,0.001240994,0.001205124,0.00114537,0.001092469,0.001047482,0.000998637,0.000909675,0.00085928,0.000823544,0.000864679,0.000832467,0.000802587,0.000771476,0.000744787,0.000663953,0.000648132,0.000631952,0.000616213,0.000604938,0.000587016,0.000573045,0.000555027,0.000565673,9.135E-05,0.007465301
5,90,60,250,MEAN,5,0.007500212,0.006978009,0.007287729,0.007595228,0.007863435,0.012199319,0.015593905,0.016486186,0.016162724,0.015436065,0.014467072,0.013866627,0.012515159,0.010657988,0.009343535,0.008700152,0.007960632,0.007358273,0.00658514,0.005999161,0.005495828,0.005098884,0.004671205,0.004286663,0.003830763,0.00346678,0.003195705,0.003020911,0.002905557,0.002735222,0.002491631,0.002310844,0.002185973,0.002090247,0.001959839,0.001842631,0.001705281,0.001556208,0.001410894,0.001326258,0.001274742,0.001240994,0.001205124,0.00114537,0.001092469,0.001047482,0.000998637,0.000909675,0.00085928,0.000823544,0.000864679,0.000832467,0.000802587,0.000771476,0.000744787,0.000663953,0.000648132,0.000631952,0.000616213,0.000604938,0.000587016,0.000573045,0.000555027,0.000565673,9.135E-05,0.007465301
5,90,60,600,MEAN,5,0.006331018,0.005911008,0.00621659,0.006444375,0.006701967,0.011456332,0.015282869,0.014879906,0.01411252,0.012690145,0.011619853,0.010513827,0.009396722,0.008014109,0.007079315,0.006514887,0.005855952,0.005245851,0.00464232,0.004267961,0.003887166,0.003544828,0.003194103,0.002891475,0.002541647,0.002272983,0.002075376,0.00195897,0.001859214,0.001742218,0.001586842,0.001480371,0.001407359,0.001347869,0.001274179,0.001195111,0.001103204,0.001013252,0.000924921,0.000875605,0.000845498,0.000823379,0.000804529,0.000766224,0.00072991,0.00070318,0.000672446,0.000616093,0.000586766,0.000564348,0.000574586,0.000556375,0.000541654,0.000524328,0.000508994,0.000450264,0.000441106,0.000431066,0.00042063,0.000412668,0.000400775,0.000391137,0.000380438,0.000386212,5.66935E-05,0.006273463
5,90,60,900,MEAN,5,0.00622334,0.00582749,0.00629263,0.006762243,0.007204972,0.011472699,0.014695179,0.014175885,0.012894798,0.011483297,0.009959801,0.008506498,0.007181685,0.005864557,0.005076112,0.004595649,0.004122945,0.00365844,0.003187169,0.002861281,0.002539997,0.00228552,0.002042861,0.001844715,0.001623698,0.001453337,0.001327629,0.00125585,0.001189623,0.001117822,0.001022619,0.000949556,0.000905305,0.000874032,0.000830903,0.000786898,0.000735336,0.000680311,0.000626115,0.000595495,0.000575191,0.000565392,0.000554411,0.000532066,0.000510868,0.000493965,0.00047317,0.000441923,0.000420886,0.000404974,0.000413185,0.000400274,0.000389477,0.000376949,0.000365833,0.000324278,0.000317917,0.000311748,0.000304355,0.000299482,0.000290784,0.000284819,0.000278256,0.000285,3.87756E-05,0.006163783
5,90,60,1200,MEAN,5,0.00622334,0.00582749,0.00629263,0.006762243,0.007204972,0.011472699,0.014695179,0.014175885,0.012894798,0.011483297,0.009959801,0.008506498,0.007181685,0.005864557,0.005076112,0.004595649,0.004122945,0.00365844,0.003187169,0.002861281,0.002539997,0.00228552,0.002042861,0.001844715,0.001623698,0.001453337,0.001327629,0.00125585,0.001189623,0.001117822,0.001022619,0.000949556,0.000905305,0.000874032,0.000830903,0.000786898,0.000735336,0.000680311,0.000626115,0.000595495,0.000575191,0.000565392,0.000554411,0.000532066,0.000510868,0.000493965,0.00047317,0.000441923,0.000420886,0.000404974,0.000413185,0.000400274,0.000389477,0.000376949,0.000365833,0.000324278,0.000317917,0.000311748,0.000304355,0.000299482,0.000290784,0.000284819,0.000278256,0.000285,3.87756E-05,0.006163783
5,90,90,180,MEAN,5,0.004254799,0.003981739,0.004113042,0.004209486,0.004285821,0.006743601,0.008927785,0.009686743,0.009724377,0.009450094,0.008934996,0.00849824,0.007641723,0.006501412,0.005754849,0.005488699,0.005133238,0.004784019,0.004292248,0.003924299,0.003586627,0.003336227,0.003042918,0.002787105,0.002504924,0.002280602,0.002108001,0.00200538,0.001933352,0.001825648,0.001657614,0.001538492,0.001465637,0.001412913,0.001328475,0.00124347,0.001138665,0.001028414,0.000923237,0.000865551,0.000832238,0.000813275,0.000791267,0.000751461,0.000715331,0.00068582,0.000652383,0.000592158,0.000557703,0.000535044,0.000566063,0.000546382,0.000528412,0.000507223,0.000488027,0.000423783,0.000414881,0.000407741,0.000399462,0.000393638,0.000379959,0.000371371,0.000359451,0.000372835,5.39026E-05,0.004238257
5,90,90,250,MEAN,5,0.004254799,0.003981739,0.004113042,0.004209486,0.004285821,0.006743601,0.008927785,0.009686743,0.009724377,0.009450094,0.008934996,0.00849824,0.007641723,0.006501412,0.005754849,0.005488699,0.005133238,0.004784019,0.004292248,0.003924299,0.003586627,0.003336227,0.003042918,0.002787105,0.002504924,0.002280602,0.002108001,0.00200538,0.001933352,0.001825648,0.001657614,0.001538492,0.001465637,0.001412913,0.001328475,0.00124347,0.001138665,0.001028414,0.000923237,0.000865551,0.000832238,0.000813275,0.000791267,0.000751461,0.000715331,0.00068582,0.000652383,0.000592158,0.000557703,0.000535044,0.000566063,0.000546382,0.000528412,0.000507223,0.000488027,0.000423783,0.000414881,0.000407741,0.000399462,0.000393638,0.000379959,0.000371371,0.000359451,0.000372835,5.39026E-05,0.004238257
5,90,90,600,MEAN,5,0.003591526,0.003372895,0.003508514,0.003571652,0.003652785,0.006332889,0.008749711,0.008742946,0.008490862,0.007769018,0.007176527,0.006443458,0.005737614,0.004888636,0.004360275,0.004110072,0.003776082,0.003410616,0.003025902,0.00279185,0.0025368,0.0023194,0.002080704,0.00187998,0.001661975,0.00149527,0.001368992,0.001300429,0.001237118,0.001162859,0.001055683,0.000985587,0.000943597,0.000911098,0.000863701,0.000806501,0.000736641,0.000669604,0.000605234,0.000571443,0.000551998,0.000539595,0.000528242,0.000502709,0.000477933,0.000460394,0.000439291,0.000401049,0.000380831,0.000366648,0.000376153,0.000365171,0.000356617,0.00034473,0.000333522,0.000287391,0.00028236,0.000278128,0.000272675,0.000268526,0.00025941,0.000253482,0.000246382,0.000254552,3.34529E-05,0.003561618
5,90,90,900,MEAN,5,0.003530442,0.003325239,0.003551429,0.003747823,0.003926938,0.006341937,0.008413249,0.008329286,0.007758215,0.007030175,0.006151264,0.005213256,0.004385118,0.003577401,0.003126467,0.002899275,0.00265859,0.002378553,0.002077422,0.001871682,0.001657625,0.001495428,0.001330761,0.001199398,0.001061731,0.00095607,0.000875752,0.000833675,0.000791573,0.0007461,0.00068032,0.000632186,0.000606983,0.000590807,0.000563227,0.000531025,0.000491005,0.000449581,0.000409707,0.000388636,0.000375524,0.000370525,0.000364018,0.000349081,0.000334508,0.000323415,0.00030911,0.000287672,0.00027317,0.000263105,0.000270492,0.000262716,0.000256426,0.000247833,0.000239714,0.000206978,0.000203504,0.000201143,0.000197299,0.000194875,0.000188216,0.000184581,0.000180206,0.000187844,2.28802E-05,0.00349935
5,90,90,1200,MEAN,5,0.003530442,0.003325239,0.003551429,0.003747823,0.003926938,0.006341937,0.008413249,0.008329286,0.007758215,0.007030175,0.006151264,0.005213256,0.004385118,0.003577401,0.003126467,0.002899275,0.00265859,0.002378553,0.002077422,0.001871682,0.001657625,0.001495428,0.001330761,0.001199398,0.001061731,0.00095607,0.000875752,0.000833675,0.000791573,0.0007461,0.00068032,0.000632186,0.000606983,0.000590807,0.000563227,0.000531025,0.000491005,0.000449581,0.000409707,0.000388636,0.000375524,0.000370525,0.000364018,0.000349081,0.000334508,0.000323415,0.00030911,0.000287672,0.00027317,0.000263105,0.000270492,0.000262716,0.000256426,0.000247833,0.000239714,0.000206978,0.000203504,0.000201143,0.000197299,0.000194875,0.000188216,0.000184581,0.000180206,0.000187844,2.28802E-05,0.00349935
5,-90,0,180,MEAN,5,0.103575007,0.104872803,0.124520834,0.129702929,0.134702058,0.179487925,0.191815121,0.186777174,0.179192956,0.169999072,0.163922982,0.1493175,0.132152116,0.111375565,0.103475353,0.098306857,0.097710332,0.10073166,0.09397466,0.083670653,0.074391284,0.069448969,0.063581272,0.057796755,0.049915233,0.044827392,0.040493389,0.037428917,0.034955115,0.032421214,0.029670057,0.027290904,0.025435971,0.023169923,0.020981594,0.01939338,0.017803914,0.016070086,0.014452827,0.013205646,0.012174845,0.011578201,0.010979765,0.010400562,0.009793434,0.009283485,0.00884684,0.007955927,0.00755862,0.007204728,0.007402958,0.007101127,0.006850718,0.006634603,0.006469551,0.006103457,0.006042061,0.006029191,0.005949304,0.00583178,0.005642433,0.005423112,0.00518289,0.005088546,0.001464082,0.102726195
5,-90,0,250,MEAN,5,0.103575007,0.104872803,0.124520834,0.129702929,0.134702058,0.179487925,0.191815121,0.186777174,0.179192956,0.169999072,0.163922982,0.1493175,0.132152116,0.111375565,0.103475353,0.098306857,0.097710332,0.10073166,0.09397466,0.083670653,0.074391284,0.069448969,0.063581272,0.057796755,0.049915233,0.044827392,0.040493389,0.037428917,0.034955115,0.032421214,0.029670057,0.027290904,0.025435971,0.023169923,0.020981594,0.01939338,0.017803914,0.016070086,0.014452827,0.013205646,0.012174845,0.011578201,0.010979765,0.010400562,0.009793434,0.009283485,0.00884684,0.007955927,0.00755862,0.007204728,0.007402958,0.007101127,0.006850718,0.006634603,0.006469551,0.006103457,0.006042061,0.006029191,0.005949304,0.00583178,0.005642433,0.005423112,0.00518289,0.005088546,0.001464082,0.102726195
5,-90,0,600,MEAN,5,0.087428891,0.088836794,0.106218954,0.110049933,0.114805906,0.168556396,0.187989174,0.168579127,0.156462741,0.13975796,0.131661817,0.11321415,0.099223404,0.083747127,0.078400155,0.073614576,0.071877091,0.071813483,0.066249219,0.059525515,0.052616512,0.048282061,0.043475963,0.038985531,0.033117924,0.02939094,0.026297479,0.024271536,0.022367155,0.020650914,0.018895935,0.017483079,0.016376019,0.014940825,0.013641071,0.012578345,0.011517958,0.010463289,0.009474642,0.008718457,0.008075203,0.007681943,0.007329985,0.006957718,0.006543273,0.006232051,0.005957145,0.005388288,0.005161459,0.004937165,0.004919323,0.004745995,0.004623449,0.004509153,0.004421342,0.0041391,0.004112114,0.004112624,0.00406103,0.003978241,0.003852267,0.003701592,0.003552565,0.003474191,0.000908637,0.086325917
