5,-180,60,600,MEAN,5,0.008582213,0.011002487,0.011045841,0.0093435,0.007793173,0.006649553,0.005640354,0.004842405,0.004271098,0.003816874,0.003380509,0.003064254,0.002779917,0.002518067,0.002248439,0.0020668,0.001875103,0.001719281,0.00159371,0.001467838,0.001332761,0.001190302,0.001054742,0.000952868,0.000860509,0.000773682,0.000696482,0.000630784,0.000570944,0.000514697,0.000464675,0.000422149,0.000385935,0.000354649,0.000325091,0.000297278,0.000272104,0.000248708,0.000227042,0.000205969,0.000199332,0.000191935,0.000185052,0.000178287,0.000173284,0.000168248,0.000163528,0.000159726,0.000155275,0.000150895,0.000146975,0.000143243,0.000138827,0.000134564,0.000130512,0.000126758,0.000123211,0.000119798,0.000116496,0.000113492,0.000110555,0.000107603,0.000105121,0.000102999,0.00010087,0.000262661
5,-180,60,900,MEAN,5,0.00595058,0.006643254,0.006188406,0.004908396,0.004414427,0.004169198,0.003601525,0.003246393,0.002841774,0.002489475,0.002215706,0.002031443,0.00191669,0.001790966,0.00161013,0.001503898,0.001356298,0.001230855,0.001127897,0.001047606,0.000954865,0.000864424,0.000776276,0.000709713,0.000643243,0.00058216,0.000521687,0.000475829,0.000432278,0.00039357,0.000358872,0.000329197,0.000306122,0.00028265,0.000259552,0.000238832,0.000219571,0.000203554,0.000187562,0.000169946,0.000164115,0.000158116,0.000152066,0.000146359,0.000142688,0.000140088,0.00013718,0.000134257,0.000131499,0.000128562,0.0001253,0.000121878,0.000117626,0.000113796,0.000110081,0.000106816,0.000103483,0.000100932,9.83536E-05,9.59015E-05,9.33165E-05,9.06871E-05,8.83368E-05,8.6167E-05,8.40951E-05,0.000218543
5,-180,60,1200,MEAN,5,0.00595058,0.006643254,0.006188406,0.004908396,0.004414427,0.004169198,0.003601525,0.003246393,0.002841774,0.002489475,0.002215706,0.002031443,0.00191669,0.001790966,0.00161013,0.001503898,0.001356298,0.001230855,0.001127897,0.001047606,0.000954865,0.000864424,0.000776276,0.000709713,0.000643243,0.00058216,0.000521687,0.000475829,0.000432278,0.00039357,0.000358872,0.000329197,0.000306122,0.00028265,0.000259552,0.000238832,0.000219571,0.000203554,0.000187562,0.000169946,0.000164115,0.000158116,0.000152066,0.000146359,0.000142688,0.000140088,0.00013718,0.000134257,0.000131499,0.000128562,0.0001253,0.000121878,0.000117626,0.000113796,0.000110081,0.000106816,0.000103483,0.000100932,9.83536E-05,9.59015E-05,9.33165E-05,9.06871E-05,8.83368E-05,8.6167E-05,8.40951E-05,0.000218543
5,-180,90,180,MEAN,5,0.004615904,0.00547758,0.006676902,0.006997839,0.006607596,0.006241957,0.0057276,0.005098364,0.004496402,0.003978271,0.003571338,0.003250703,0.002983878,0.00274254,0.00241894,0.002196702,0.001969502,0.001803826,0.001675129,0.001533571,0.001385221,0.001219988,0.001071665,0.000961589,0.000867133,0.000781754,0.000707646,0.000635835,0.000571464,0.00051434,0.000461821,0.000415012,0.000377607,0.000345932,0.000316071,0.000286489,0.000259293,0.000235256,0.00021344,0.000192417,0.00018554,0.000178409,0.00017202,0.000165505,0.000160838,0.000156051,0.000151302,0.000146627,0.000141886,0.000137643,0.000134174,0.000130417,0.000126114,0.0001218,0.000117716,0.000113885,0.000110172,0.000106695,0.000103411,0.000100339,9.75003E-05,9.45693E-05,9.19273E-05,8.95434E-05,8.73058E-05,0.000226349
5,-180,90,250,MEAN,5,0.004615904,0.00547758,0.006676902,0.006997839,0.006607596,0.006241957,0.0057276,0.005098364,0.004496402,0.003978271,0.003571338,0.003250703,0.002983878,0.00274254,0.00241894,0.002196702,0.001969502,0.001803826,0.001675129,0.001533571,0.001385221,0.001219988,0.001071665,0.000961589,0.000867133,0.000781754,0.000707646,0.000635835,0.000571464,0.00051434,0.000461821,0.000415012,0.000377607,0.000345932,0.000316071,0.000286489,0.000259293,0.000235256,0.00021344,0.000192417,0.00018554,0.000178409,0.00017202,0.000165505,0.000160838,0.000156051,0.000151302,0.000146627,0.000141886,0.000137643,0.000134174,0.000130417,0.000126114,0.0001218,0.000117716,0.000113885,0.000110172,0.000106695,0.000103411,0.000100339,9.75003E-05,9.45693E-05,9.19273E-05,8.95434E-05,8.73058E-05,0.000226349
5,-180,90,600,MEAN,5,0.004284763,0.005490839,0.005770919,0.00505352,0.004281377,0.003677399,0.003129772,0.002724651,0.002413988,0.002172873,0.001929217,0.001759452,0.001597795,0.001450183,0.001294718,0.001190231,0.001076283,0.000984293,0.000913625,0.000842508,0.000766106,0.000684125,0.000605367,0.000547696,0.000495924,0.000446632,0.000401815,0.000363299,0.000328412,0.000295733,0.000266621,0.000242148,0.000221452,0.000203583,0.000186593,0.000170564,0.000156085,0.000142633,0.000130195,0.000118215,0.000114474,0.000110259,0.000106394,0.000102629,9.99834E-05,9.73435E-05,9.48952E-05,9.2955E-05,9.0648E-05,8.83719E-05,8.62879E-05,8.43034E-05,8.19017E-05,7.9557E-05,7.73101E-05,7.51944E-05,7.3207E-05,7.13383E-05,6.9534E-05,6.79045E-05,6.63171E-05,6.46681E-05,6.32724E-05,6.20903E-05,6.08994E-05,0.000158744
5,-180,90,900,MEAN,5,0.002970892,0.003315345,0.003233144,0.002654752,0.002425177,0.002305689,0.001998447,0.001826631,0.001606146,0.00141721,0.001264477,0.001166426,0.001101643,0.001031437,0.000927161,0.000866066,0.000778496,0.000704668,0.000646589,0.000601304,0.000548882,0.000496828,0.000445542,0.000407934,0.000370711,0.00033607,0.000300972,0.000274053,0.00024865,0.000226136,0.000205913,0.00018883,0.000175655,0.000162252,0.000148976,0.000137031,0.000125951,0.000116737,0.000107556,9.75399E-05,9.42492E-05,9.08313E-05,8.74295E-05,8.425E-05,8.233E-05,8.10507E-05,7.96058E-05,7.81327E-05,7.67676E-05,7.52929E-05,7.35631E-05,7.1729E-05,6.93942E-05,6.72788E-05,6.52073E-05,6.33645E-05,6.14854E-05,6.01039E-05,5.87053E-05,5.73797E-05,5.59765E-05,5.45017E-05,5.31697E-05,5.19438E-05,5.07719E-05,0.00013208
5,-180,90,1200,MEAN,5,0.002970892,0.003315345,0.003233144,0.002654752,0.002425177,0.002305689,0.001998447,0.001826631,0.001606146,0.00141721,0.001264477,0.001166426,0.001101643,0.001031437,0.000927161,0.000866066,0.000778496,0.000704668,0.000646589,0.000601304,0.000548882,0.000496828,0.000445542,0.000407934,0.000370711,0.00033607,0.000300972,0.000274053,0.00024865,0.000226136,0.000205913,0.00018883,0.000175655,0.000162252,0.000148976,0.000137031,0.000125951,0.000116737,0.000107556,9.75399E-05,9.42492E-05,9.08313E-05,8.74295E-05,8.425E-05,8.233E-05,8.10507E-05,7.96058E-05,7.81327E-05,7.67676E-05,7.52929E-05,7.35631E-05,7.1729E-05,6.93942E-05,6.72788E-05,6.52073E-05,6.33645E-05,6.14854E-05,6.01039E-05,5.87053E-05,5.73797E-05,5.59765E-05,5.45017E-05,5.31697E-05,5.19438E-05,5.07719E-05,0.00013208
5,-180,120,180,MEAN,5,0.00281979,0.003345194,0.004212361,0.004524643,0.00431994,0.004100131,0.00377124,0.003390238,0.002999474,0.002667446,0.002398796,0.002192918,0.002014355,0.001854055,0.001635125,0.001484994,0.001328293,0.001214326,0.001128758,0.001034279,0.000935207,0.000823575,0.000722731,0.000649168,0.000586504,0.000529385,0.000478989,0.000429867,0.000385996,0.00034714,0.000311387,0.000279767,0.000254614,0.000233323,0.000213165,0.000193162,0.000174797,0.000158567,0.000143853,0.000129765,0.000125181,0.000120395,0.000116153,0.00011185,0.000108877,0.000105841,0.000102838,9.9863E-05,9.68489E-05,9.41656E-05,9.19529E-05,8.95334E-05,8.67275E-05,8.38885E-05,8.11864E-05,7.86241E-05,7.61473E-05,7.38605E-05,7.17061E-05,6.96947E-05,6.78466E-05,6.58949E-05,6.4123E-05,6.25284E-05,6.10317E-05,0.000158347
5,-180,120,250,MEAN,5,0.00281979,0.003345194,0.004212361,0.004524643,0.00431994,0.004100131,0.00377124,0.003390238,0.002999474,0.002667446,0.002398796,0.002192918,0.002014355,0.001854055,0.001635125,0.001484994,0.001328293,0.001214326,0.001128758,0.001034279,0.000935207,0.000823575,0.000722731,0.000649168,0.000586504,0.000529385,0.000478989,0.000429867,0.000385996,0.00034714,0.000311387,0.000279767,0.000254614,0.000233323,0.000213165,0.000193162,0.000174797,0.000158567,0.000143853,0.000129765,0.000125181,0.000120395,0.000116153,0.00011185,0.000108877,0.000105841,0.000102838,9.9863E-05,9.68489E-05,9.41656E-05,9.19529E-05,8.95334E-05,8.67275E-05,8.38885E-05,8.11864E-05,7.86241E-05,7.61473E-05,7.38605E-05,7.17061E-05,6.96947E-05,6.78466E-05,6.58949E-05,6.4123E-05,6.25284E-05,6.10317E-05,0.000158347
5,-180,120,600,MEAN,5,0.0026175,0.003353291,0.00364079,0.00326749,0.002799096,0.00241556,0.002060745,0.0018118,0.001610331,0.00145692,0.001295816,0.001186923,0.001078639,0.000980376,0.000875187,0.000804608,0.000725879,0.000662621,0.000615632,0.000568209,0.000517223,0.000461831,0.00040826,0.000369749,0.00033543,0.000302449,0.000271979,0.000245615,0.000221826,0.000199598,0.000179771,0.000163236,0.000149321,0.000137312,0.000125842,0.000115001,0.000105221,9.61378E-05,8.77486E-05,7.97239E-05,7.72339E-05,7.4406E-05,7.18404E-05,6.93577E-05,6.76822E-05,6.60231E-05,6.4499E-05,6.33089E-05,6.18749E-05,6.04578E-05,5.91351E-05,5.78755E-05,5.63231E-05,5.4794E-05,5.33191E-05,5.1913E-05,5.05982E-05,4.93847E-05,4.82155E-05,4.71661E-05,4.61475E-05,4.50601E-05,4.41351E-05,4.33578E-05,4.25722E-05,0.000111053
5,-180,120,900,MEAN,5,0.001814875,0.002024703,0.002039744,0.001716502,0.001585542,0.00151453,0.001315843,0.001214647,0.001071433,0.000950245,0.000849324,0.000786869,0.000743697,0.000697289,0.000626731,0.00058547,0.000525042,0.000474379,0.000435693,0.000405534,0.000370568,0.000335392,0.000300474,0.000275396,0.000250739,0.000227579,0.000203721,0.000185278,0.000167951,0.000152625,0.000138839,0.000127294,0.000118441,0.000109435,0.000100472,9.23913E-05,8.49071E-05,7.86836E-05,7.24904E-05,6.57807E-05,6.35884E-05,6.12954E-05,5.90349E-05,5.6937E-05,5.5732E-05,5.49725E-05,5.41069E-05,5.32138E-05,5.24004E-05,5.15101E-05,5.04145E-05,4.92431E-05,4.77218E-05,4.63375E-05,4.49721E-05,4.37457E-05,4.24967E-05,4.16076E-05,4.07067E-05,3.98556E-05,3.89518E-05,3.79762E-05,3.7088E-05,3.62725E-05,3.54924E-05,9.23994E-05
5,-180,120,1200,MEAN,5,0.001814875,0.002024703,0.002039744,0.001716502,0.001585542,0.00151453,0.001315843,0.001214647,0.001071433,0.000950245,0.000849324,0.000786869,0.000743697,0.000697289,0.000626731,0.00058547,0.000525042,0.000474379,0.000435693,0.000405534,0.000370568,0.000335392,0.000300474,0.000275396,0.000250739,0.000227579,0.000203721,0.000185278,0.000167951,0.000152625,0.000138839,0.000127294,0.000118441,0.000109435,0.000100472,9.23913E-05,8.49071E-05,7.86836E-05,7.24904E-05,6.57807E-05,6.35884E-05,6.12954E-05,5.90349E-05,5.6937E-05,5.5732E-05,5.49725E-05,5.41069E-05,5.32138E-05,5.24004E-05,5.15101E-05,5.04145E-05,4.92431E-05,4.77218E-05,4.63375E-05,4.49721E-05,4.37457E-05,4.24967E-05,4.16076E-05,4.07067E-05,3.98556E-05,3.89518E-05,3.79762E-05,3.7088E-05,3.62725E-05,3.54924E-05,9.23994E-05
5,-180,150,180,MEAN,5,0.001923953,0.002281918,0.002946831,0.003226191,0.00310683,0.002959524,0.002727161,0.002470488,0.002191132,0.00195633,0.001761691,0.001615918,0.00148516,0.001368475,0.001206789,0.001096039,0.000978606,0.000893368,0.000831029,0.000761989,0.000689559,0.000607204,0.000532445,0.000478635,0.000433065,0.00039125,0.000353882,0.000317296,0.000284711,0.000255897,0.000229365,0.000206041,0.000187552,0.000171907,0.000157045,0.000142278,0.000128735,0.000116768,0.000105927,9.55996E-05,9.22524E-05,8.874E-05,8.56527E-05,8.25347E-05,8.04446E-05,7.83197E-05,7.62222E-05,7.41341E-05,7.20205E-05,7.01481E-05,6.85924E-05,6.68777E-05,6.48678E-05,6.28185E-05,6.08594E-05,5.89854E-05,5.71775E-05,5.55285E-05,5.39781E-05,5.25336E-05,5.12128E-05,4.97912E-05,4.84927E-05,4.7327E-05,4.62328E-05,0.000120019
5,-180,150,250,MEAN,5,0.001923953,0.002281918,0.002946831,0.003226191,0.00310683,0.002959524,0.002727161,0.002470488,0.002191132,0.00195633,0.001761691,0.001615918,0.00148516,0.001368475,0.001206789,0.001096039,0.000978606,0.000893368,0.000831029,0.000761989,0.000689559,0.000607204,0.000532445,0.000478635,0.000433065,0.00039125,0.000353882,0.000317296,0.000284711,0.000255897,0.000229365,0.000206041,0.000187552,0.000171907,0.000157045,0.000142278,0.000128735,0.000116768,0.000105927,9.55996E-05,9.22524E-05,8.874E-05,8.56527E-05,8.25347E-05,8.04446E-05,7.83197E-05,7.62222E-05,7.41341E-05,7.20205E-05,7.01481E-05,6.85924E-05,6.68777E-05,6.48678E-05,6.28185E-05,6.08594E-05,5.89854E-05,5.71775E-05,5.55285E-05,5.39781E-05,5.25336E-05,5.12128E-05,4.97912E-05,4.84927E-05,4.7327E-05,4.62328E-05,0.000120019
5,-180,150,600,MEAN,5,0.00178593,0.002287442,0.002546978,0.002329808,0.002013063,0.00174358,0.001490221,0.00132027,0.001176355,0.001068519,0.000951656,0.00087462,0.000795268,0.000723614,0.000645924,0.000593863,0.000534783,0.000487484,0.000453248,0.000418619,0.000381365,0.000340498,0.00030077,0.000272618,0.000247676,0.000223529,0.000200941,0.000181294,0.000163619,0.000147135,0.000132418,0.000120219,0.000109992,0.000101168,9.27114E-05,8.47067E-05,7.74938E-05,7.07951E-05,6.46141E-05,5.87335E-05,5.69177E-05,5.48428E-05,5.29762E-05,5.11796E-05,5.00077E-05,4.88552E-05,4.78059E-05,4.69979E-05,4.60125E-05,4.50377E-05,4.41119E-05,4.32306E-05,4.21269E-05,4.10315E-05,3.99694E-05,3.89461E-05,3.79931E-05,3.71275E-05,3.62951E-05,3.55522E-05,3.48336E-05,3.40481E-05,3.3377E-05,3.2817E-05,3.22493E-05,8.41726E-05
5,-180,150,900,MEAN,5,0.001238296,0.001381147,0.001426938,0.001223912,0.001140296,0.001093206,0.000951548,0.000885121,0.000782688,0.000696919,0.000623749,0.000579828,0.000548319,0.000514667,0.000462553,0.000432122,0.000386819,0.000348996,0.000320772,0.000298771,0.000273232,0.000247278,0.000221363,0.000203051,0.000185141,0.000168195,0.000150511,0.000136758,0.000123881,0.000112508,0.000102267,9.37482E-05,8.7245E-05,8.06294E-05,7.40207E-05,6.80531E-05,6.25326E-05,5.7942E-05,5.33786E-05,4.84614E-05,4.68617E-05,4.51793E-05,4.35332E-05,4.20142E-05,4.11781E-05,4.06781E-05,4.01034E-05,3.95037E-05,3.89669E-05,3.83721E-05,3.76068E-05,3.67825E-05,3.56935E-05,3.46991E-05,3.37122E-05,3.28189E-05,3.19099E-05,3.12806E-05,3.06428E-05,3.00419E-05,2.94021E-05,2.86954E-05,2.80477E-05,2.74542E-05,2.68863E-05,7.00343E-05
5,-180,150,1200,MEAN,5,0.001238296,0.001381147,0.001426938,0.001223912,0.001140296,0.001093206,0.000951548,0.000885121,0.000782688,0.000696919,0.000623749,0.000579828,0.000548319,0.000514667,0.000462553,0.000432122,0.000386819,0.000348996,0.000320772,0.000298771,0.000273232,0.000247278,0.000221363,0.000203051,0.000185141,0.000168195,0.000150511,0.000136758,0.000123881,0.000112508,0.000102267,9.37482E-05,8.7245E-05,8.06294E-05,7.40207E-05,6.80531E-05,6.25326E-05,5.7942E-05,5.33786E-05,4.84614E-05,4.68617E-05,4.51793E-05,4.35332E-05,4.20142E-05,4.11781E-05,4.06781E-05,4.01034E-05,3.95037E-05,3.89669E-05,3.83721E-05,3.76068E-05,3.67825E-05,3.56935E-05,3.46991E-05,3.37122E-05,3.28189E-05,3.19099E-05,3.12806E-05,3.06428E-05,3.00419E-05,2.94021E-05,2.86954E-05,2.80477E-05,2.74542E-05,2.68863E-05,7.00343E-05
5,-180,200,180,MEAN,5,0.001175315,0.001393582,0.001859113,0.002085981,0.002031195,0.001944012,0.001795652,0.00164279,0.001461667,0.001311727,0.001183292,0.001090095,0.001002601,0.000925138,0.00081575,0.000740934,0.000660002,0.000601411,0.000559976,0.000513905,0.000465543,0.000409904,0.000359081,0.000323126,0.000292913,0.000264945,0.000239534,0.000214513,0.000192309,0.000172711,0.000154651,0.000138896,0.000126463,0.000115947,0.000105914,9.59291E-05,8.6784E-05,7.87041E-05,7.13925E-05,6.44722E-05,6.22412E-05,5.98842E-05,5.78352E-05,5.57778E-05,5.44557E-05,5.31202E-05,5.18072E-05,5.04905E-05,4.91601E-05,4.79904E-05,4.7008E-05,4.59125E-05,4.4609E-05,4.32656E-05,4.19734E-05,4.07225E-05,3.95192E-05,3.84402E-05,3.74289E-05,3.64895E-05,3.5637E-05,3.4694E-05,3.38256E-05,3.30486E-05,3.23194E-05,8.39618E-05
5,-180,200,250,MEAN,5,0.001175315,0.001393582,0.001859113,0.002085981,0.002031195,0.001944012,0.001795652,0.00164279,0.001461667,0.001311727,0.001183292,0.001090095,0.001002601,0.000925138,0.00081575,0.000740934,0.000660002,0.000601411,0.000559976,0.000513905,0.000465543,0.000409904,0.000359081,0.000323126,0.000292913,0.000264945,0.000239534,0.000214513,0.000192309,0.000172711,0.000154651,0.000138896,0.000126463,0.000115947,0.000105914,9.59291E-05,8.6784E-05,7.87041E-05,7.13925E-05,6.44722E-05,6.22412E-05,5.98842E-05,5.78352E-05,5.57778E-05,5.44557E-05,5.31202E-05,5.18072E-05,5.04905E-05,4.91601E-05,4.79904E-05,4.7008E-05,4.59125E-05,4.4609E-05,4.32656E-05,4.19734E-05,4.07225E-05,3.95192E-05,3.84402E-05,3.74289E-05,3.64895E-05,3.5637E-05,3.4694E-05,3.38256E-05,3.30486E-05,3.23194E-05,8.39618E-05
5,-180,200,600,MEAN,5,0.001090999,0.001396955,0.001606852,0.0015064,0.001316108,0.001145299,0.000981211,0.000877935,0.000784727,0.000716446,0.000639208,0.000590017,0.000536869,0.000489189,0.000436624,0.000401457,0.000360674,0.000328172,0.000305414,0.000282327,0.000257472,0.000229859,0.00020284,0.000184044,0.000167521,0.000151369,0.000136012,0.000122567,0.000110517,9.93048E-05,8.92841E-05,8.10417E-05,7.41655E-05,6.82354E-05,6.25264E-05,5.71124E-05,5.22408E-05,4.77175E-05,4.35484E-05,3.96098E-05,3.84015E-05,3.70094E-05,3.57711E-05,3.45877E-05,3.38519E-05,3.3136E-05,3.2493E-05,3.20088E-05,3.14074E-05,3.08116E-05,3.02309E-05,2.96784E-05,2.89703E-05,2.826E-05,2.7566E-05,2.68878E-05,2.62596E-05,2.57019E-05,2.51673E-05,2.46944E-05,2.42393E-05,2.37243E-05,2.32818E-05,2.29162E-05,2.25441E-05,5.88846E-05
5,-180,200,900,MEAN,5,0.000756457,0.000843476,0.000900235,0.000791353,0.000745507,0.00071809,0.000626531,0.000588575,0.000522118,0.000467287,0.00041896,0.000391151,0.000370159,0.000347934,0.000312671,0.000292119,0.000260883,0.000234942,0.000216147,0.000201499,0.000184467,0.000166929,0.000149287,0.000137079,0.000125224,0.000113898,0.000101877,9.24578E-05,8.36755E-05,7.59347E-05,6.89547E-05,6.31973E-05,5.88277E-05,5.43826E-05,4.9921E-05,4.58839E-05,4.2155E-05,3.90542E-05,3.5976E-05,3.26823E-05,3.16168E-05,3.04882E-05,2.93949E-05,2.83936E-05,2.78749E-05,2.75899E-05,2.72577E-05,2.69048E-05,2.65982E-05,2.62515E-05,2.57728E-05,2.52517E-05,2.45461E-05,2.38986E-05,2.32506E-05,2.26576E-05,2.2055E-05,2.16544E-05,2.1248E-05,2.08669E-05,2.04598E-05,1.99947E-05,1.95644E-05,1.91713E-05,1.8795E-05,4.89939E-05
5,-180,200,1200,MEAN,5,0.000756457,0.000843476,0.000900235,0.000791353,0.000745507,0.00071809,0.000626531,0.000588575,0.000522118,0.000467287,0.00041896,0.000391151,0.000370159,0.000347934,0.000312671,0.000292119,0.000260883,0.000234942,0.000216147,0.000201499,0.000184467,0.000166929,0.000149287,0.000137079,0.000125224,0.000113898,0.000101877,9.24578E-05,8.36755E-05,7.59347E-05,6.89547E-05,6.31973E-05,5.88277E-05,5.43826E-05,4.9921E-05,4.58839E-05,4.2155E-05,3.90542E-05,3.5976E-05,3.26823E-05,3.16168E-05,3.04882E-05,2.93949E-05,2.83936E-05,2.78749E-05,2.75899E-05,2.72577E-05,2.69048E-05,2.65982E-05,2.62515E-05,2.57728E-05,2.52517E-05,2.45461E-05,2.38986E-05,2.32506E-05,2.26576E-05,2.2055E-05,2.16544E-05,2.1248E-05,2.08669E-05,2.04598E-05,1.99947E-05,1.95644E-05,1.91713E-05,1.8795E-05,4.89939E-05
5,90,15,180,MEAN,5,0.138081147,0.16368544,0.161192638,0.141322096,0.117326858,0.101639358,0.090590108,0.074793313,0.062486824,0.052342221,0.046216798,0.03978226,0.035504498,0.031973246,0.027961549,0.024900965,0.022499233,0.021018444,0.019541875,0.017984509,0.016128024,0.014175381,0.012489784,0.011116911,0.009864001,0.008809756,0.00796798,0.00722244,0.006526419,0.005884169,0.005334055,0.004815075,0.00436637,0.003978444,0.003630722,0.003305886,0.002996448,0.00273101,0.00249016,0.002241176,0.00216445,0.002091026,0.002015538,0.00193712,0.001875887,0.001815143,0.001751101,0.001687983,0.001628157,0.00157433,0.001529664,0.001480202,0.001426886,0.001378377,0.00133462,0.001294001,0.001253762,0.001212232,0.001171542,0.001132262,0.001093072,0.001053276,0.001017693,0.000983804,0.000951175,0.002453244
5,90,15,250,MEAN,5,0.138081147,0.16368544,0.161192638,0.141322096,0.117326858,0.101639358,0.090590108,0.074793313,0.062486824,0.052342221,0.046216798,0.03978226,0.035504498,0.031973246,0.027961549,0.024900965,0.022499233,0.021018444,0.019541875,0.017984509,0.016128024,0.014175381,0.012489784,0.011116911,0.009864001,0.008809756,0.00796798,0.00722244,0.006526419,0.005884169,0.005334055,0.004815075,0.00436637,0.003978444,0.003630722,0.003305886,0.002996448,0.00273101,0.00249016,0.002241176,0.00216445,0.002091026,0.002015538,0.00193712,0.001875887,0.001815143,0.001751101,0.001687983,0.001628157,0.00157433,0.001529664,0.001480202,0.001426886,0.001378377,0.00133462,0.001294001,0.001253762,0.001212232,0.001171542,0.001132262,0.001093072,0.001053276,0.001017693,0.000983804,0.000951175,0.002453244
5,90,15,600,MEAN,5,0.128175313,0.164081664,0.139320557,0.102056359,0.076021676,0.059880017,0.049501776,0.039970793,0.033547368,0.028588551,0.024966051,0.021532252,0.019011806,0.016906618,0.014966189,0.013491995,0.01229526,0.011469132,0.010658258,0.009880265,0.008919719,0.007949041,0.007055291,0.006331901,0.005641351,0.005033196,0.004524372,0.00412671,0.003750636,0.003383258,0.003079481,0.002809462,0.002560711,0.002341333,0.002143399,0.001968194,0.001803752,0.001655783,0.001518963,0.001376911,0.001335419,0.001292289,0.001246611,0.001201203,0.001166129,0.001132272,0.001098275,0.001070109,0.001040198,0.001010778,0.00098373,0.000956822,0.000926657,0.000900322,0.000876512,0.000854387,0.000833096,0.000810524,0.000787749,0.000766262,0.000743479,0.000720248,0.000700465,0.000682179,0.000663484,0.001720524
5,90,15,900,MEAN,5,0.088871884,0.0990718,0.078054007,0.053612995,0.043062322,0.037544119,0.031608274,0.02679679,0.022320733,0.018646278,0.016363638,0.014274781,0.01310821,0.012024769,0.010717444,0.009817393,0.008893398,0.008210896,0.007543037,0.007051615,0.006390593,0.005772776,0.005192601,0.004716112,0.004216995,0.003787249,0.003388896,0.003112963,0.002839716,0.002587052,0.002378305,0.002190852,0.002031143,0.001866007,0.001711288,0.00158124,0.001455515,0.001355169,0.001254837,0.001136098,0.001099481,0.001064583,0.001024404,0.00098609,0.000960233,0.000942759,0.000921322,0.000899473,0.000880919,0.000861184,0.00083866,0.000814106,0.000785144,0.000761374,0.000739295,0.00071997,0.000699705,0.000682882,0.000665071,0.000647496,0.000627551,0.000607019,0.000588622,0.000570701,0.000553147,0.001431531
5,90,15,1200,MEAN,5,0.088871884,0.0990718,0.078054007,0.053612995,0.043062322,0.037544119,0.031608274,0.02679679,0.022320733,0.018646278,0.016363638,0.014274781,0.01310821,0.012024769,0.010717444,0.009817393,0.008893398,0.008210896,0.007543037,0.007051615,0.006390593,0.005772776,0.005192601,0.004716112,0.004216995,0.003787249,0.003388896,0.003112963,0.002839716,0.002587052,0.002378305,0.002190852,0.002031143,0.001866007,0.001711288,0.00158124,0.001455515,0.001355169,0.001254837,0.001136098,0.001099481,0.001064583,0.001024404,0.00098609,0.000960233,0.000942759,0.000921322,0.000899473,0.000880919,0.000861184,0.00083866,0.000814106,0.000785144,0.000761374,0.000739295,0.00071997,0.000699705,0.000682882,0.000665071,0.000647496,0.000627551,0.000607019,0.000588622,0.000570701,0.000553147,0.001431531
5,90,30,180,MEAN,5,0.042113549,0.049887352,0.053130267,0.049421375,0.042140616,0.036922168,0.033097759,0.027984138,0.023559387,0.019979288,0.017715809,0.015409448,0.013776141,0.012448356,0.010883815,0.009693984,0.008709766,0.008100629,0.007548798,0.006961909,0.006259024,0.005499977,0.004834433,0.004313784,0.003845025,0.003443921,0.00311153,0.002812272,0.002535678,0.002281857,0.002063614,0.001861891,0.001689381,0.001540356,0.001405445,0.001278868,0.001158713,0.001055667,0.000962413,0.000867488,0.000838644,0.000810611,0.000782469,0.000753586,0.000732694,0.000712288,0.000690672,0.000669047,0.000648797,0.000630775,0.000615459,0.000598057,0.000578898,0.000561271,0.000545242,0.00052995,0.000514875,0.000499721,0.00048488,0.000470556,0.000456266,0.000441071,0.000427277,0.000414138,0.000401444,0.001037226
5,90,30,250,MEAN,5,0.042113549,0.049887352,0.053130267,0.049421375,0.042140616,0.036922168,0.033097759,0.027984138,0.023559387,0.019979288,0.017715809,0.015409448,0.013776141,0.012448356,0.010883815,0.009693984,0.008709766,0.008100629,0.007548798,0.006961909,0.006259024,0.005499977,0.004834433,0.004313784,0.003845025,0.003443921,0.00311153,0.002812272,0.002535678,0.002281857,0.002063614,0.001861891,0.001689381,0.001540356,0.001405445,0.001278868,0.001158713,0.001055667,0.000962413,0.000867488,0.000838644,0.000810611,0.000782469,0.000753586,0.000732694,0.000712288,0.000690672,0.000669047,0.000648797,0.000630775,0.000615459,0.000598057,0.000578898,0.000561271,0.000545242,0.00052995,0.000514875,0.000499721,0.00048488,0.000470556,0.000456266,0.000441071,0.000427277,0.000414138,0.000401444,0.001037226
5,90,30,600,MEAN,5,0.039092356,0.050008111,0.04592107,0.035689858,0.027304918,0.021752401,0.018085836,0.01495519,0.012648353,0.010912393,0.009569979,0.008340404,0.007376793,0.006582366,0.005825472,0.005252455,0.004759666,0.00442027,0.004117161,0.003824708,0.003461598,0.003084188,0.002730898,0.002457019,0.00219902,0.001967583,0.001766786,0.001606858,0.001457217,0.001312014,0.001191375,0.001086361,0.000990758,0.000906507,0.000829705,0.000761387,0.000697503,0.00064004,0.000587059,0.000532959,0.000517425,0.000500971,0.000483957,0.000467297,0.000455473,0.00044432,0.000433183,0.000424147,0.000414504,0.000404981,0.000395803,0.000386592,0.000375951,0.000366609,0.000358088,0.000349909,0.000342123,0.000334124,0.000326035,0.00031845,0.000310341,0.000301612,0.000294089,0.000287167,0.000280024,0.000727434
