5,-180,15,250,MEAN,5,0.094656168,0.116189354,0.119546618,0.111078658,0.100957109,0.095098287,0.087938336,0.075043474,0.06590191,0.057156804,0.05121212,0.045653029,0.041873874,0.038221887,0.033749488,0.030594246,0.027776849,0.025652665,0.023594205,0.021388564,0.019105301,0.016751138,0.014732826,0.013065865,0.011586474,0.010316619,0.009317906,0.008394549,0.007552287,0.006799582,0.006116078,0.005480543,0.004959246,0.004517665,0.004114549,0.003723026,0.003361821,0.003043326,0.002753822,0.002466132,0.002365383,0.00226551,0.002170752,0.002072843,0.001989431,0.001903123,0.001817363,0.001735721,0.001653759,0.001579324,0.001520494,0.001459745,0.001394488,0.001332375,0.00127525,0.001224449,0.001174816,0.001125266,0.001078251,0.001034155,0.000992689,0.000954044,0.00092041,0.000889705,0.000860947,0.001995286
5,-180,15,600,MEAN,5,0.087865608,0.116470607,0.103325447,0.080215931,0.065414933,0.056026397,0.04805275,0.040104484,0.035380829,0.031218206,0.027664496,0.024709821,0.022422454,0.020210736,0.018064136,0.016576764,0.015179343,0.013997887,0.012868423,0.011750372,0.010566323,0.009393432,0.008322351,0.007441974,0.006626456,0.005894099,0.005290885,0.004796422,0.004340188,0.003909599,0.003530961,0.003197743,0.00290841,0.002658667,0.002429026,0.002216543,0.002023693,0.001845136,0.001679794,0.001515117,0.00145939,0.001400123,0.001342611,0.001285365,0.001236713,0.001187153,0.001139834,0.001100373,0.001056555,0.001013985,0.000977833,0.000943598,0.000905618,0.000870275,0.00083752,0.000808464,0.000780638,0.000752377,0.00072502,0.000699867,0.000675201,0.000652391,0.000633507,0.00061693,0.000600546,0.001399346
5,-180,15,900,MEAN,5,0.060922669,0.070324449,0.057887833,0.042139621,0.037054154,0.035127941,0.03068303,0.026886417,0.023540626,0.020361414,0.018132294,0.016381346,0.015459774,0.01437481,0.012935916,0.012062012,0.01097951,0.010021264,0.00910721,0.008386324,0.007570314,0.006821727,0.00612514,0.005542914,0.004953376,0.004435039,0.003963039,0.003618157,0.003286083,0.002989525,0.002726986,0.002493639,0.002306937,0.002118917,0.001939332,0.001780763,0.001632994,0.001510144,0.001387701,0.001250133,0.001201549,0.001153416,0.001103291,0.00105518,0.001018354,0.000988455,0.000956184,0.000924911,0.000894772,0.000863916,0.000833633,0.000802855,0.000767317,0.000735964,0.000706407,0.000681272,0.000655647,0.000633892,0.00061211,0.000591392,0.000569919,0.00054983,0.000532355,0.000516114,0.000500675,0.001164301
5,-180,15,1200,MEAN,5,0.060922669,0.070324449,0.057887833,0.042139621,0.037054154,0.035127941,0.03068303,0.026886417,0.023540626,0.020361414,0.018132294,0.016381346,0.015459774,0.01437481,0.012935916,0.012062012,0.01097951,0.010021264,0.00910721,0.008386324,0.007570314,0.006821727,0.00612514,0.005542914,0.004953376,0.004435039,0.003963039,0.003618157,0.003286083,0.002989525,0.002726986,0.002493639,0.002306937,0.002118917,0.001939332,0.001780763,0.001632994,0.001510144,0.001387701,0.001250133,0.001201549,0.001153416,0.001103291,0.00105518,0.001018354,0.000988455,0.000956184,0.000924911,0.000894772,0.000863916,0.000833633,0.000802855,0.000767317,0.000735964,0.000706407,0.000681272,0.000655647,0.000633892,0.00061211,0.000591392,0.000569919,0.00054983,0.000532355,0.000516114,0.000500675,0.001164301
5,-180,30,180,MEAN,5,0.028869308,0.035411697,0.039403435,0.038845023,0.036261047,0.034546016,0.032128914,0.028077736,0.024846976,0.021817038,0.019630614,0.01768346,0.01624753,0.014881181,0.013136725,0.011910387,0.010752804,0.009886685,0.009114166,0.008279638,0.007414457,0.006499358,0.005702649,0.005070053,0.004516452,0.004032986,0.003638681,0.003268668,0.002934254,0.002636851,0.002366158,0.002119213,0.001918769,0.00174913,0.001592733,0.001440237,0.001300001,0.001176392,0.001064315,0.000954561,0.000916498,0.000878251,0.000842726,0.000806385,0.000777043,0.000746813,0.000716807,0.000687969,0.000659,0.000632776,0.00061177,0.000589791,0.000565754,0.000542539,0.000520987,0.000501466,0.000482455,0.000463871,0.000446268,0.000429784,0.000414365,0.000399517,0.000386433,0.000374526,0.000363364,0.000843603
5,-180,30,250,MEAN,5,0.028869308,0.035411697,0.039403435,0.038845023,0.036261047,0.034546016,0.032128914,0.028077736,0.024846976,0.021817038,0.019630614,0.01768346,0.01624753,0.014881181,0.013136725,0.011910387,0.010752804,0.009886685,0.009114166,0.008279638,0.007414457,0.006499358,0.005702649,0.005070053,0.004516452,0.004032986,0.003638681,0.003268668,0.002934254,0.002636851,0.002366158,0.002119213,0.001918769,0.00174913,0.001592733,0.001440237,0.001300001,0.001176392,0.001064315,0.000954561,0.000916498,0.000878251,0.000842726,0.000806385,0.000777043,0.000746813,0.000716807,0.000687969,0.000659,0.000632776,0.00061177,0.000589791,0.000565754,0.000542539,0.000520987,0.000501466,0.000482455,0.000463871,0.000446268,0.000429784,0.000414365,0.000399517,0.000386433,0.000374526,0.000363364,0.000843603
5,-180,30,600,MEAN,5,0.026798246,0.035497416,0.034056819,0.0280521,0.023495265,0.02035251,0.017556424,0.01500521,0.013339622,0.011916145,0.010604346,0.009571219,0.008700162,0.00786878,0.007031324,0.00645336,0.005876135,0.005394866,0.004970922,0.004548638,0.004100618,0.003644605,0.003221341,0.002887769,0.002583018,0.002304129,0.002066113,0.00186763,0.001686272,0.001516127,0.001366041,0.001236502,0.001125285,0.001029371,0.000940271,0.00085746,0.000782553,0.000713234,0.000649218,0.000586454,0.000565459,0.000542774,0.000521226,0.000500037,0.000483042,0.000465856,0.000449575,0.000436143,0.000421022,0.000406266,0.00039343,0.000381249,0.000367415,0.000354374,0.000342158,0.000331102,0.00032058,0.000310154,0.000300072,0.000290857,0.00028184,0.000273196,0.000265977,0.0002597,0.000253461,0.000591641
5,-180,30,900,MEAN,5,0.018580884,0.021433186,0.019080251,0.014736535,0.013308844,0.012760802,0.011210269,0.010059632,0.008875514,0.007772054,0.006950465,0.006345228,0.005998565,0.00559664,0.005035204,0.00469576,0.004250321,0.003862253,0.003518009,0.003246395,0.002937916,0.002646796,0.002370864,0.002150862,0.001930845,0.001733751,0.001547583,0.001408837,0.001276726,0.001159326,0.001055003,0.000964239,0.000892571,0.000820393,0.000750711,0.00068888,0.000631471,0.000583744,0.000536328,0.000483887,0.000465556,0.000447135,0.000428318,0.00041049,0.000397754,0.000387884,0.00037714,0.000366597,0.000356554,0.000346139,0.000335412,0.000324383,0.000311306,0.000299682,0.000288594,0.000279011,0.00026925,0.000261311,0.000253341,0.000245776,0.000237894,0.000230247,0.000223508,0.000217261,0.000211311,0.000492264
5,-180,30,1200,MEAN,5,0.018580884,0.021433186,0.019080251,0.014736535,0.013308844,0.012760802,0.011210269,0.010059632,0.008875514,0.007772054,0.006950465,0.006345228,0.005998565,0.00559664,0.005035204,0.00469576,0.004250321,0.003862253,0.003518009,0.003246395,0.002937916,0.002646796,0.002370864,0.002150862,0.001930845,0.001733751,0.001547583,0.001408837,0.001276726,0.001159326,0.001055003,0.000964239,0.000892571,0.000820393,0.000750711,0.00068888,0.000631471,0.000583744,0.000536328,0.000483887,0.000465556,0.000447135,0.000428318,0.00041049,0.000397754,0.000387884,0.00037714,0.000366597,0.000356554,0.000346139,0.000335412,0.000324383,0.000311306,0.000299682,0.000288594,0.000279011,0.00026925,0.000261311,0.000253341,0.000245776,0.000237894,0.000230247,0.000223508,0.000217261,0.000211311,0.000492264
5,-180,60,180,MEAN,5,0.008804888,0.010792626,0.012987659,0.01358439,0.013023982,0.012549408,0.011738534,0.010505367,0.009368047,0.008327673,0.007524801,0.006849595,0.006304223,0.005793789,0.005113367,0.004636732,0.00416256,0.003810385,0.003520696,0.003205096,0.00287743,0.002521718,0.00220733,0.001967373,0.00176053,0.00157658,0.00142092,0.001272753,0.001140031,0.00102256,0.000915408,0.000819456,0.000742386,0.00067722,0.000616543,0.000557149,0.000502705,0.000454732,0.000411343,0.00036948,0.000355109,0.000340464,0.000327162,0.000313703,0.000303502,0.00029306,0.000282724,0.000272683,0.000262602,0.00025353,0.000246145,0.000238298,0.00022953,0.000220921,0.000212843,0.000205372,0.000198127,0.000191223,0.000184702,0.000178613,0.000172963,0.000167302,0.000162243,0.000157659,0.000153358,0.000356673
5,-180,60,250,MEAN,5,0.008804888,0.010792626,0.012987659,0.01358439,0.013023982,0.012549408,0.011738534,0.010505367,0.009368047,0.008327673,0.007524801,0.006849595,0.006304223,0.005793789,0.005113367,0.004636732,0.00416256,0.003810385,0.003520696,0.003205096,0.00287743,0.002521718,0.00220733,0.001967373,0.00176053,0.00157658,0.00142092,0.001272753,0.001140031,0.00102256,0.000915408,0.000819456,0.000742386,0.00067722,0.000616543,0.000557149,0.000502705,0.000454732,0.000411343,0.00036948,0.000355109,0.000340464,0.000327162,0.000313703,0.000303502,0.00029306,0.000282724,0.000272683,0.000262602,0.00025353,0.000246145,0.000238298,0.00022953,0.000220921,0.000212843,0.000205372,0.000198127,0.000191223,0.000184702,0.000178613,0.000172963,0.000167302,0.000162243,0.000157659,0.000153358,0.000356673
5,-180,60,600,MEAN,5,0.008173232,0.010818751,0.011225375,0.009810025,0.00843886,0.007393384,0.006414368,0.005614244,0.005029434,0.004548452,0.004064855,0.003707361,0.00337576,0.003063604,0.002736888,0.002512303,0.002274733,0.002079212,0.001920209,0.001760804,0.001591383,0.001414089,0.001246887,0.001120564,0.00100687,0.000900733,0.000806826,0.000727217,0.000655159,0.000587948,0.000528487,0.00047813,0.000435381,0.000398547,0.000363977,0.000331705,0.00030261,0.000275699,0.000250914,0.000226998,0.000219095,0.000210413,0.00020235,0.000194526,0.000188669,0.000182809,0.000177322,0.000172869,0.000167771,0.000162776,0.000158296,0.000154039,0.000149063,0.0001443,0.000139784,0.000135601,0.000131651,0.000127856,0.000124194,0.000120877,0.000117645,0.000114404,0.00011167,0.000109322,0.000106974,0.000250144
5,-180,60,900,MEAN,5,0.005667008,0.006532315,0.00628899,0.005153475,0.004780175,0.004635571,0.004095754,0.003763841,0.003346332,0.002966632,0.00266425,0.002457791,0.00232751,0.002178977,0.001959914,0.001828067,0.001645358,0.001488534,0.001358966,0.001256698,0.001140157,0.001026944,0.000917693,0.000834616,0.000752651,0.00067776,0.000604338,0.000548573,0.00049604,0.000449582,0.000408155,0.000372851,0.000345342,0.000317636,0.000290599,0.00026649,0.000244187,0.000225645,0.000207283,0.000187297,0.000180385,0.000173337,0.000166281,0.00015969,0.000155357,0.000152211,0.000148752,0.000145304,0.000142082,0.000138685,0.000134953,0.000131063,0.000126299,0.00012203,0.000117901,0.000114267,0.000110571,0.000107721,0.000104853,0.000102142,9.93008E-05,9.64187E-05,9.38396E-05,9.14573E-05,8.91839E-05,0.000208128
5,-180,60,1200,MEAN,5,0.005667008,0.006532315,0.00628899,0.005153475,0.004780175,0.004635571,0.004095754,0.003763841,0.003346332,0.002966632,0.00266425,0.002457791,0.00232751,0.002178977,0.001959914,0.001828067,0.001645358,0.001488534,0.001358966,0.001256698,0.001140157,0.001026944,0.000917693,0.000834616,0.000752651,0.00067776,0.000604338,0.000548573,0.00049604,0.000449582,0.000408155,0.000372851,0.000345342,0.000317636,0.000290599,0.00026649,0.000244187,0.000225645,0.000207283,0.000187297,0.000180385,0.000173337,0.000166281,0.00015969,0.000155357,0.000152211,0.000148752,0.000145304,0.000142082,0.000138685,0.000134953,0.000131063,0.000126299,0.00012203,0.000117901,0.000114267,0.000110571,0.000107721,0.000104853,0.000102142,9.93008E-05,9.64187E-05,9.38396E-05,9.14573E-05,8.91839E-05,0.000208128
5,-180,90,180,MEAN,5,0.004395936,0.005386108,0.006785425,0.007347245,0.007155055,0.006940193,0.006513586,0.005911001,0.00529474,0.004740783,0.004294315,0.003932941,0.003623438,0.003336709,0.002944429,0.002670206,0.00238925,0.002181456,0.002018307,0.001839657,0.001654023,0.001449357,0.001266894,0.00113082,0.001014621,0.00091013,0.000819759,0.000733041,0.000655756,0.00058754,0.000525242,0.000470047,0.000425986,0.000388751,0.000353879,0.000319666,0.000288363,0.000260787,0.000235881,0.000212062,0.000203935,0.000195583,0.000188099,0.00018058,0.000175118,0.000169556,0.000164065,0.000158692,0.000153304,0.000148481,0.00014451,0.000140246,0.000135413,0.000130613,0.000126079,0.000121829,0.000117719,0.000113871,0.000110245,0.000106868,0.000103753,0.000100546,9.76539E-05,9.5041E-05,9.2589E-05,0.000215562
5,-180,90,250,MEAN,5,0.004395936,0.005386108,0.006785425,0.007347245,0.007155055,0.006940193,0.006513586,0.005911001,0.00529474,0.004740783,0.004294315,0.003932941,0.003623438,0.003336709,0.002944429,0.002670206,0.00238925,0.002181456,0.002018307,0.001839657,0.001654023,0.001449357,0.001266894,0.00113082,0.001014621,0.00091013,0.000819759,0.000733041,0.000655756,0.00058754,0.000525242,0.000470047,0.000425986,0.000388751,0.000353879,0.000319666,0.000288363,0.000260787,0.000235881,0.000212062,0.000203935,0.000195583,0.000188099,0.00018058,0.000175118,0.000169556,0.000164065,0.000158692,0.000153304,0.000148481,0.00014451,0.000140246,0.000135413,0.000130613,0.000126079,0.000121829,0.000117719,0.000113871,0.000110245,0.000106868,0.000103753,0.000100546,9.76539E-05,9.5041E-05,9.2589E-05,0.000215562
5,-180,90,600,MEAN,5,0.004080575,0.005399145,0.005864717,0.005305845,0.004636102,0.004088759,0.003559264,0.003158937,0.002842593,0.002589346,0.002319764,0.002128715,0.001940264,0.001764364,0.001575981,0.001446788,0.001305665,0.001190355,0.001100797,0.001010664,0.000914769,0.000812747,0.000715649,0.000644086,0.000580275,0.000519976,0.000465475,0.00041884,0.000376853,0.000337822,0.000303235,0.000274259,0.000249825,0.000228782,0.000208912,0.000190317,0.000173584,0.000158112,0.000143884,0.000130284,0.000125823,0.000120874,0.000116339,0.000111977,0.00010886,0.000105768,0.0001029,0.000100604,9.79432E-05,9.533E-05,9.29349E-05,9.06569E-05,8.79405E-05,8.53133E-05,8.28026E-05,8.044E-05,7.82217E-05,7.61364E-05,7.41291E-05,7.23231E-05,7.057E-05,6.87552E-05,6.7214E-05,6.59023E-05,6.45846E-05,0.000151179
5,-180,90,900,MEAN,5,0.002829315,0.003259981,0.003285694,0.002787305,0.00262611,0.002563607,0.00227269,0.002117781,0.001891318,0.001688846,0.001520456,0.001411229,0.001337768,0.001254898,0.001128577,0.001052749,0.000944412,0.00085219,0.000779054,0.000721318,0.000655393,0.000590235,0.000526708,0.000479726,0.000433764,0.000391258,0.000348655,0.00031595,0.000285327,0.00025832,0.00023419,0.000213871,0.00019816,0.000182336,0.000166795,0.0001529,0.000140071,0.000129406,0.000118865,0.000107499,0.000103593,9.95754E-05,9.5602E-05,9.19242E-05,8.96396E-05,8.80649E-05,8.63207E-05,8.45619E-05,8.29458E-05,8.12212E-05,7.92298E-05,7.71349E-05,7.45107E-05,7.21467E-05,6.984E-05,6.77848E-05,6.56972E-05,6.41464E-05,6.25848E-05,6.11135E-05,5.95663E-05,5.79463E-05,5.64819E-05,5.51329E-05,5.38442E-05,0.000125786
5,-180,90,1200,MEAN,5,0.002829315,0.003259981,0.003285694,0.002787305,0.00262611,0.002563607,0.00227269,0.002117781,0.001891318,0.001688846,0.001520456,0.001411229,0.001337768,0.001254898,0.001128577,0.001052749,0.000944412,0.00085219,0.000779054,0.000721318,0.000655393,0.000590235,0.000526708,0.000479726,0.000433764,0.000391258,0.000348655,0.00031595,0.000285327,0.00025832,0.00023419,0.000213871,0.00019816,0.000182336,0.000166795,0.0001529,0.000140071,0.000129406,0.000118865,0.000107499,0.000103593,9.95754E-05,9.5602E-05,9.19242E-05,8.96396E-05,8.80649E-05,8.63207E-05,8.45619E-05,8.29458E-05,8.12212E-05,7.92298E-05,7.71349E-05,7.45107E-05,7.21467E-05,6.984E-05,6.77848E-05,6.56972E-05,6.41464E-05,6.25848E-05,6.11135E-05,5.95663E-05,5.79463E-05,5.64819E-05,5.51329E-05,5.38442E-05,0.000125786
5,-180,120,180,MEAN,5,0.002685414,0.003289331,0.004280827,0.004750561,0.00467786,0.004558779,0.004288759,0.003930614,0.003532032,0.003178714,0.002884404,0.002653154,0.002446109,0.002255734,0.001990338,0.001805087,0.001611385,0.001468544,0.001360004,0.001240712,0.001116684,0.000978414,0.000854393,0.000763416,0.000686261,0.000616319,0.000554875,0.000495584,0.000442931,0.000396545,0.000354149,0.000316867,0.000287234,0.000262203,0.000238663,0.000215531,0.000194394,0.000175776,0.000158979,0.000143014,0.000137592,0.000131985,0.00012701,0.000122038,0.000118543,0.000115001,0.000111512,0.00010808,0.000104643,0.00010158,9.90363E-05,9.62811E-05,9.3122E-05,8.99583E-05,8.69542E-05,8.41089E-05,8.13635E-05,7.88283E-05,7.64448E-05,7.42298E-05,7.21976E-05,7.00596E-05,6.81175E-05,6.63674E-05,6.4725E-05,0.000150801
5,-180,120,250,MEAN,5,0.002685414,0.003289331,0.004280827,0.004750561,0.00467786,0.004558779,0.004288759,0.003930614,0.003532032,0.003178714,0.002884404,0.002653154,0.002446109,0.002255734,0.001990338,0.001805087,0.001611385,0.001468544,0.001360004,0.001240712,0.001116684,0.000978414,0.000854393,0.000763416,0.000686261,0.000616319,0.000554875,0.000495584,0.000442931,0.000396545,0.000354149,0.000316867,0.000287234,0.000262203,0.000238663,0.000215531,0.000194394,0.000175776,0.000158979,0.000143014,0.000137592,0.000131985,0.00012701,0.000122038,0.000118543,0.000115001,0.000111512,0.00010808,0.000104643,0.00010158,9.90363E-05,9.62811E-05,9.3122E-05,8.99583E-05,8.69542E-05,8.41089E-05,8.13635E-05,7.88283E-05,7.64448E-05,7.42298E-05,7.21976E-05,7.00596E-05,6.81175E-05,6.63674E-05,6.4725E-05,0.000150801
5,-180,120,600,MEAN,5,0.002492765,0.003297293,0.003699965,0.003430638,0.003031009,0.002685768,0.002343536,0.002100586,0.001896246,0.001736167,0.001558139,0.001436027,0.001309832,0.001192773,0.001065312,0.000978043,0.000880581,0.00080134,0.000741754,0.000681618,0.00061759,0.000548659,0.000482634,0.000434822,0.000392482,0.000352116,0.000315069,0.000283164,0.000254546,0.000228004,0.000204459,0.000184883,0.000168452,0.000154308,0.000140895,0.000128319,0.000117018,0.000106571,9.69748E-05,8.78636E-05,8.4891E-05,8.15689E-05,7.85558E-05,7.56754E-05,7.36914E-05,7.17368E-05,6.99396E-05,6.85183E-05,6.68545E-05,6.52181E-05,6.36904E-05,6.22373E-05,6.04759E-05,5.87586E-05,5.71072E-05,5.55344E-05,5.40642E-05,5.27062E-05,5.14018E-05,5.02352E-05,4.91069E-05,4.7908E-05,4.68844E-05,4.60198E-05,4.51483E-05,0.000105761
5,-180,120,900,MEAN,5,0.001728388,0.001990891,0.002072897,0.001802208,0.001716909,0.001683947,0.001496414,0.001408252,0.001261667,0.001132378,0.00102126,0.000952012,0.0009031,0.000848356,0.000762881,0.000711669,0.000636941,0.00057369,0.000524953,0.000486475,0.000442477,0.000398449,0.000355212,0.000323863,0.000293386,0.000264951,0.000235996,0.000213603,0.000192724,0.000174346,0.000157905,0.000144174,0.000133615,0.000122981,0.00011249,0.000103091,9.44261E-05,8.72226E-05,8.01123E-05,7.24968E-05,6.98927E-05,6.71962E-05,6.45533E-05,6.21233E-05,6.06802E-05,5.97299E-05,5.8671E-05,5.75926E-05,5.66175E-05,5.55658E-05,5.4298E-05,5.29543E-05,5.12404E-05,4.96902E-05,4.81671E-05,4.67975E-05,4.54077E-05,4.4406E-05,4.33968E-05,4.24491E-05,4.14498E-05,4.03764E-05,3.93984E-05,3.84995E-05,3.76402E-05,8.79961E-05
5,-180,120,1200,MEAN,5,0.001728388,0.001990891,0.002072897,0.001802208,0.001716909,0.001683947,0.001496414,0.001408252,0.001261667,0.001132378,0.00102126,0.000952012,0.0009031,0.000848356,0.000762881,0.000711669,0.000636941,0.00057369,0.000524953,0.000486475,0.000442477,0.000398449,0.000355212,0.000323863,0.000293386,0.000264951,0.000235996,0.000213603,0.000192724,0.000174346,0.000157905,0.000144174,0.000133615,0.000122981,0.00011249,0.000103091,9.44261E-05,8.72226E-05,8.01123E-05,7.24968E-05,6.98927E-05,6.71962E-05,6.45533E-05,6.21233E-05,6.06802E-05,5.97299E-05,5.8671E-05,5.75926E-05,5.66175E-05,5.55658E-05,5.4298E-05,5.29543E-05,5.12404E-05,4.96902E-05,4.81671E-05,4.67975E-05,4.54077E-05,4.4406E-05,4.33968E-05,4.24491E-05,4.14498E-05,4.03764E-05,3.93984E-05,3.84995E-05,3.76402E-05,8.79961E-05
5,-180,150,180,MEAN,5,0.001832268,0.002243811,0.002994727,0.003387276,0.003364239,0.003290582,0.003101403,0.002864263,0.002580168,0.002331299,0.002118326,0.001955058,0.001803488,0.001664954,0.001468951,0.001332293,0.00118717,0.001080395,0.00100128,0.000914075,0.000823368,0.000721364,0.000629442,0.00056287,0.000506724,0.000455499,0.000409948,0.000365803,0.000326707,0.000292316,0.000260863,0.000233364,0.000211581,0.000193185,0.00017583,0.000158755,0.000143168,0.00012944,0.000117065,0.00010536,0.000101398,9.72828E-05,9.36592E-05,9.00526E-05,8.75869E-05,8.50975E-05,8.26517E-05,8.02343E-05,7.78166E-05,7.56713E-05,7.38763E-05,7.19179E-05,6.96506E-05,6.73638E-05,6.51831E-05,6.31002E-05,6.10942E-05,5.92632E-05,5.75453E-05,5.5952E-05,5.44971E-05,5.29381E-05,5.15136E-05,5.02326E-05,4.90305E-05,0.0001143
5,-180,150,250,MEAN,5,0.001832268,0.002243811,0.002994727,0.003387276,0.003364239,0.003290582,0.003101403,0.002864263,0.002580168,0.002331299,0.002118326,0.001955058,0.001803488,0.001664954,0.001468951,0.001332293,0.00118717,0.001080395,0.00100128,0.000914075,0.000823368,0.000721364,0.000629442,0.00056287,0.000506724,0.000455499,0.000409948,0.000365803,0.000326707,0.000292316,0.000260863,0.000233364,0.000211581,0.000193185,0.00017583,0.000158755,0.000143168,0.00012944,0.000117065,0.00010536,0.000101398,9.72828E-05,9.36592E-05,9.00526E-05,8.75869E-05,8.50975E-05,8.26517E-05,8.02343E-05,7.78166E-05,7.56713E-05,7.38763E-05,7.19179E-05,6.96506E-05,6.73638E-05,6.51831E-05,6.31002E-05,6.10942E-05,5.92632E-05,5.75453E-05,5.5952E-05,5.44971E-05,5.29381E-05,5.15136E-05,5.02326E-05,4.90305E-05,0.0001143
5,-180,150,600,MEAN,5,0.001700822,0.002249243,0.002588376,0.002446136,0.002179851,0.00193862,0.001694721,0.00153071,0.001385218,0.001273321,0.001144308,0.00105818,0.000965724,0.000880384,0.000786244,0.000721871,0.000648758,0.000589539,0.000546104,0.000502171,0.000455369,0.000404515,0.000355563,0.000320596,0.000289802,0.000260236,0.000232776,0.00020901,0.000187754,0.000168075,0.000150603,0.000136161,0.000124084,0.00011369,0.000103801,9.45162E-05,8.61816E-05,7.84781E-05,7.14078E-05,6.47301E-05,6.25607E-05,6.01224E-05,5.79282E-05,5.58414E-05,5.44476E-05,5.30832E-05,5.18384E-05,5.08651E-05,4.97156E-05,4.85838E-05,4.751E-05,4.64887E-05,4.52329E-05,4.40004E-05,4.2809E-05,4.1663E-05,4.05957E-05,3.96246E-05,3.86937E-05,3.78657E-05,3.70675E-05,3.62E-05,3.54561E-05,3.48318E-05,3.42008E-05,8.01614E-05
5,-180,150,900,MEAN,5,0.001179285,0.001358083,0.001450131,0.001285022,0.001234772,0.001215494,0.001082127,0.001026202,0.000921654,0.000830497,0.00075002,0.000701519,0.000665845,0.00062617,0.000563037,0.000525267,0.000469259,0.000422058,0.000386487,0.000358403,0.000326253,0.000293768,0.000261689,0.000238786,0.000216631,0.000195816,0.000174357,0.000157666,0.000142154,0.00012852,0.000116312,0.00010618,9.84228E-05,9.06096E-05,8.28747E-05,7.5934E-05,6.95432E-05,6.42301E-05,5.8991E-05,5.34092E-05,5.15076E-05,4.95286E-05,4.76026E-05,4.58412E-05,4.48341E-05,4.41984E-05,4.34862E-05,4.27543E-05,4.21029E-05,4.13934E-05,4.05037E-05,3.95546E-05,3.83252E-05,3.72097E-05,3.61073E-05,3.51084E-05,3.40957E-05,3.33845E-05,3.26678E-05,3.19967E-05,3.12877E-05,3.0509E-05,2.97949E-05,2.91398E-05,2.85132E-05,6.66968E-05
5,-180,150,1200,MEAN,5,0.001179285,0.001358083,0.001450131,0.001285022,0.001234772,0.001215494,0.001082127,0.001026202,0.000921654,0.000830497,0.00075002,0.000701519,0.000665845,0.00062617,0.000563037,0.000525267,0.000469259,0.000422058,0.000386487,0.000358403,0.000326253,0.000293768,0.000261689,0.000238786,0.000216631,0.000195816,0.000174357,0.000157666,0.000142154,0.00012852,0.000116312,0.00010618,9.84228E-05,9.06096E-05,8.28747E-05,7.5934E-05,6.95432E-05,6.42301E-05,5.8991E-05,5.34092E-05,5.15076E-05,4.95286E-05,4.76026E-05,4.58412E-05,4.48341E-05,4.41984E-05,4.34862E-05,4.27543E-05,4.21029E-05,4.13934E-05,4.05037E-05,3.95546E-05,3.83252E-05,3.72097E-05,3.61073E-05,3.51084E-05,3.40957E-05,3.33845E-05,3.26678E-05,3.19967E-05,3.12877E-05,3.0509E-05,2.97949E-05,2.91398E-05,2.85132E-05,6.66968E-05
5,-180,200,180,MEAN,5,0.001119306,0.00137031,0.00188933,0.002190136,0.002199486,0.002161472,0.002042066,0.001904637,0.001721187,0.001563145,0.001422837,0.001318878,0.001217497,0.001125568,0.000992963,0.000900644,0.000800665,0.000727316,0.000674696,0.000616475,0.000555882,0.000486969,0.000424496,0.000379993,0.000342734,0.000308453,0.000277484,0.000247307,0.000220674,0.000197291,0.000175889,0.000157315,0.000142665,0.000130299,0.000118583,0.000107038,9.65133E-05,8.72454E-05,7.88989E-05,7.10547E-05,6.84119E-05,6.56491E-05,6.32414E-05,6.08585E-05,5.92906E-05,5.77173E-05,5.61772E-05,5.46452E-05,5.31164E-05,5.1769E-05,5.06291E-05,4.93727E-05,4.78981E-05,4.6396E-05,4.49554E-05,4.35633E-05,4.22262E-05,4.10256E-05,3.99024E-05,3.8864E-05,3.79224E-05,3.68867E-05,3.59328E-05,3.50776E-05,3.42751E-05,7.99607E-05
5,-180,200,250,MEAN,5,0.001119306,0.00137031,0.00188933,0.002190136,0.002199486,0.002161472,0.002042066,0.001904637,0.001721187,0.001563145,0.001422837,0.001318878,0.001217497,0.001125568,0.000992963,0.000900644,0.000800665,0.000727316,0.000674696,0.000616475,0.000555882,0.000486969,0.000424496,0.000379993,0.000342734,0.000308453,0.000277484,0.000247307,0.000220674,0.000197291,0.000175889,0.000157315,0.000142665,0.000130299,0.000118583,0.000107038,9.65133E-05,8.72454E-05,7.88989E-05,7.10547E-05,6.84119E-05,6.56491E-05,6.32414E-05,6.08585E-05,5.92906E-05,5.77173E-05,5.61772E-05,5.46452E-05,5.31164E-05,5.1769E-05,5.06291E-05,4.93727E-05,4.78981E-05,4.6396E-05,4.49554E-05,4.35633E-05,4.22262E-05,4.10256E-05,3.99024E-05,3.8864E-05,3.79224E-05,3.68867E-05,3.59328E-05,3.50776E-05,3.42751E-05,7.99607E-05
