5,90,60,250,MEAN,5,0.011449195,0.011895185,0.014839654,0.016707931,0.017470778,0.019780897,0.021980436,0.021456885,0.020018244,0.018478506,0.016895,0.015892465,0.014135467,0.011897782,0.010331505,0.009544949,0.00867464,0.007970471,0.007095227,0.00643492,0.005871231,0.005427956,0.004956774,0.004535672,0.004042626,0.003649858,0.00335693,0.003167003,0.003040254,0.002857047,0.002598431,0.002406172,0.002273004,0.002170638,0.002032657,0.001908804,0.001764486,0.001608438,0.001456675,0.001367913,0.001313495,0.001277505,0.001239473,0.001177104,0.001121893,0.001074903,0.00102405,0.000932264,0.000880111,0.000843033,0.000884655,0.00085125,0.000820295,0.000788125,0.000760506,0.000677657,0.000661214,0.000644512,0.000628283,0.000616619,0.00059819,0.000583781,0.000565212,0.000575838,9.2401E-05,0.011395904
5,90,60,600,MEAN,5,0.009664401,0.010076303,0.012658544,0.014176293,0.014890259,0.018576162,0.021542014,0.019366301,0.017478976,0.015191367,0.013569948,0.012049839,0.010613293,0.008946353,0.00782787,0.007147491,0.006381187,0.005682298,0.005001915,0.004577972,0.004152686,0.003773604,0.003389371,0.003059438,0.002682215,0.002393018,0.002180079,0.002053707,0.001945404,0.001819815,0.00165486,0.00154144,0.00146339,0.001399708,0.001321521,0.001238031,0.001141506,0.00104726,0.000954933,0.000903106,0.000871201,0.000847604,0.00082746,0.000787453,0.000749568,0.000721588,0.000689559,0.000631392,0.000600991,0.000577703,0.00058786,0.000568928,0.000553605,0.000535643,0.000519736,0.000459558,0.00045001,0.000439634,0.00042887,0.000420637,0.000408403,0.000398465,0.000387419,0.000393152,5.73458E-05,0.009576543
5,90,60,900,MEAN,5,0.00950003,0.009933932,0.012813382,0.014875538,0.016007822,0.0186027,0.020713634,0.018450013,0.015970774,0.01374665,0.011631298,0.009749251,0.008111481,0.006546754,0.005612852,0.005041893,0.004492742,0.003962817,0.003434048,0.003069115,0.002713496,0.002433024,0.002167749,0.001951874,0.001713498,0.001530086,0.001394608,0.001316584,0.001244772,0.001167609,0.001066452,0.000988728,0.000941348,0.000907648,0.000861775,0.000815157,0.000760866,0.000703144,0.000646432,0.000614198,0.000592678,0.000582027,0.000570213,0.000546808,0.000524628,0.000506896,0.000485212,0.000452897,0.00043109,0.000414557,0.000422731,0.000409305,0.000398071,0.000385084,0.000373554,0.000330971,0.000324334,0.000317944,0.000310317,0.000305265,0.000296319,0.000290155,0.000283362,0.000290122,3.92217E-05,0.009409115
5,90,60,1200,MEAN,5,0.00950003,0.009933932,0.012813382,0.014875538,0.016007822,0.0186027,0.020713634,0.018450013,0.015970774,0.01374665,0.011631298,0.009749251,0.008111481,0.006546754,0.005612852,0.005041893,0.004492742,0.003962817,0.003434048,0.003069115,0.002713496,0.002433024,0.002167749,0.001951874,0.001713498,0.001530086,0.001394608,0.001316584,0.001244772,0.001167609,0.001066452,0.000988728,0.000941348,0.000907648,0.000861775,0.000815157,0.000760866,0.000703144,0.000646432,0.000614198,0.000592678,0.000582027,0.000570213,0.000546808,0.000524628,0.000506896,0.000485212,0.000452897,0.00043109,0.000414557,0.000422731,0.000409305,0.000398071,0.000385084,0.000373554,0.000330971,0.000324334,0.000317944,0.000310317,0.000305265,0.000296319,0.000290155,0.000283362,0.000290122,3.92217E-05,0.009409115
5,90,90,180,MEAN,5,0.00649502,0.006787541,0.008375191,0.00926,0.009522128,0.010934584,0.012584187,0.012607364,0.012044069,0.011312703,0.010434506,0.009739787,0.008631079,0.007257691,0.006363357,0.00602166,0.00559365,0.005182042,0.004624727,0.004209348,0.003831618,0.003551541,0.003228943,0.002949006,0.00264346,0.002401039,0.002214351,0.002102361,0.002022979,0.001906961,0.001728665,0.001601958,0.001523989,0.001467253,0.001377834,0.001288126,0.001178199,0.001062931,0.000953194,0.000892736,0.000857538,0.000837203,0.00081382,0.000772281,0.000734597,0.000703773,0.000668985,0.000606863,0.000571223,0.000547706,0.00057914,0.00055871,0.00054007,0.000518169,0.000498327,0.00043253,0.000423255,0.000415845,0.000407286,0.000401239,0.000387191,0.000378329,0.000366047,0.000379535,5.45227E-05,0.006469769
5,90,90,250,MEAN,5,0.00649502,0.006787541,0.008375191,0.00926,0.009522128,0.010934584,0.012584187,0.012607364,0.012044069,0.011312703,0.010434506,0.009739787,0.008631079,0.007257691,0.006363357,0.00602166,0.00559365,0.005182042,0.004624727,0.004209348,0.003831618,0.003551541,0.003228943,0.002949006,0.00264346,0.002401039,0.002214351,0.002102361,0.002022979,0.001906961,0.001728665,0.001601958,0.001523989,0.001467253,0.001377834,0.001288126,0.001178199,0.001062931,0.000953194,0.000892736,0.000857538,0.000837203,0.00081382,0.000772281,0.000734597,0.000703773,0.000668985,0.000606863,0.000571223,0.000547706,0.00057914,0.00055871,0.00054007,0.000518169,0.000498327,0.00043253,0.000423255,0.000415845,0.000407286,0.000401239,0.000387191,0.000378329,0.000366047,0.000379535,5.45227E-05,0.006469769
5,90,90,600,MEAN,5,0.005482524,0.005749664,0.007144219,0.007856896,0.008115663,0.010268624,0.012333182,0.011379005,0.010516306,0.009300288,0.008380924,0.007384812,0.006480449,0.005457308,0.004821324,0.004509166,0.004114768,0.003694374,0.003260289,0.002994641,0.00271008,0.002469089,0.002207905,0.001989187,0.001753892,0.001574234,0.001438058,0.001363319,0.001294468,0.001214652,0.001100933,0.001026245,0.000981164,0.000946139,0.000895791,0.000835465,0.000762217,0.000692078,0.000624872,0.00058939,0.000568779,0.00055547,0.000543298,0.000516637,0.000490805,0.000472447,0.00045047,0.000411008,0.000390064,0.000375325,0.000384843,0.00037341,0.000364486,0.000352169,0.000340561,0.000293323,0.000288059,0.000283656,0.000278016,0.000273711,0.000264347,0.000258231,0.000250903,0.000259126,3.38378E-05,0.005436868
5,90,90,900,MEAN,5,0.005389277,0.005668426,0.007231606,0.008244437,0.00872477,0.010283294,0.01185892,0.010840624,0.00960889,0.008415819,0.007183596,0.005974884,0.004952849,0.003993544,0.003457055,0.003180799,0.002897046,0.002576445,0.00223834,0.002007635,0.001770852,0.00159194,0.001412116,0.00126907,0.001120451,0.001006559,0.000919934,0.000873992,0.000828269,0.000779331,0.000709481,0.000658266,0.000631149,0.000613529,0.000584153,0.000550096,0.000508052,0.00046467,0.000423001,0.000400842,0.00038694,0.000381426,0.000374394,0.000358753,0.000343518,0.000331881,0.000316976,0.000294816,0.000279792,0.000269332,0.000276741,0.000268643,0.000262084,0.000253181,0.000244774,0.00021125,0.000207612,0.000205141,0.000201164,0.000198638,0.000191798,0.000188039,0.000183513,0.000191219,2.31434E-05,0.005341814
5,90,90,1200,MEAN,5,0.005389277,0.005668426,0.007231606,0.008244437,0.00872477,0.010283294,0.01185892,0.010840624,0.00960889,0.008415819,0.007183596,0.005974884,0.004952849,0.003993544,0.003457055,0.003180799,0.002897046,0.002576445,0.00223834,0.002007635,0.001770852,0.00159194,0.001412116,0.00126907,0.001120451,0.001006559,0.000919934,0.000873992,0.000828269,0.000779331,0.000709481,0.000658266,0.000631149,0.000613529,0.000584153,0.000550096,0.000508052,0.00046467,0.000423001,0.000400842,0.00038694,0.000381426,0.000374394,0.000358753,0.000343518,0.000331881,0.000316976,0.000294816,0.000279792,0.000269332,0.000276741,0.000268643,0.000262084,0.000253181,0.000244774,0.00021125,0.000207612,0.000205141,0.000201164,0.000198638,0.000191798,0.000188039,0.000183513,0.000191219,2.31434E-05,0.005341814
5,-90,0,180,MEAN,5,0.15810893,0.178773259,0.253555826,0.285319641,0.299277573,0.291035265,0.270373586,0.243091792,0.221938348,0.203505816,0.191433262,0.171131967,0.149261545,0.124331363,0.114416674,0.107852585,0.106474204,0.109112382,0.101253969,0.08974822,0.079472717,0.073931072,0.067468245,0.061154125,0.052675821,0.047194697,0.042536296,0.039238991,0.036575575,0.033865229,0.030941826,0.028416721,0.026448665,0.024061042,0.021761158,0.020089842,0.018422047,0.016609441,0.014921799,0.013620409,0.012544966,0.011918844,0.011292713,0.010688724,0.010057205,0.009526508,0.009071978,0.00815349,0.00774186,0.007375224,0.007573983,0.007261345,0.007001873,0.006777779,0.006606093,0.00622944,0.006164018,0.006149024,0.006065841,0.005944388,0.005749834,0.005524715,0.005277994,0.00517999,0.001480926,0.156813204
5,-90,0,250,MEAN,5,0.15810893,0.178773259,0.253555826,0.285319641,0.299277573,0.291035265,0.270373586,0.243091792,0.221938348,0.203505816,0.191433262,0.171131967,0.149261545,0.124331363,0.114416674,0.107852585,0.106474204,0.109112382,0.101253969,0.08974822,0.079472717,0.073931072,0.067468245,0.061154125,0.052675821,0.047194697,0.042536296,0.039238991,0.036575575,0.033865229,0.030941826,0.028416721,0.026448665,0.024061042,0.021761158,0.020089842,0.018422047,0.016609441,0.014921799,0.013620409,0.012544966,0.011918844,0.011292713,0.010688724,0.010057205,0.009526508,0.009071978,0.00815349,0.00774186,0.007375224,0.007573983,0.007261345,0.007001873,0.006777779,0.006606093,0.00622944,0.006164018,0.006149024,0.006065841,0.005944388,0.005749834,0.005524715,0.005277994,0.00517999,0.001480926,0.156813204
5,-90,0,600,MEAN,5,0.133461622,0.151437196,0.216288582,0.242087112,0.255072814,0.273310059,0.264980711,0.219406907,0.193785978,0.167304193,0.153757887,0.129754116,0.112069629,0.093489039,0.086690063,0.08076265,0.078323917,0.077788256,0.071380906,0.063849256,0.056210579,0.051398093,0.04613382,0.041250171,0.034949528,0.030943056,0.027624197,0.025445315,0.023404058,0.021570689,0.019705885,0.018204299,0.017028004,0.015515452,0.014147901,0.013030063,0.011917849,0.010814464,0.00978208,0.008992287,0.008320693,0.007907954,0.007538905,0.007150491,0.006719505,0.006395195,0.006108745,0.005522091,0.005286586,0.005054,0.00503297,0.004853076,0.004725461,0.004606461,0.004514656,0.004224536,0.004195116,0.004194364,0.004140578,0.004055058,0.003925594,0.003770942,0.003617753,0.003536624,0.000919091,0.131777914
5,-90,0,900,MEAN,5,0.131191712,0.149297508,0.218934192,0.254028047,0.274216872,0.273700516,0.254791105,0.209025993,0.177064847,0.151393359,0.1317915,0.104981106,0.085652084,0.068413324,0.062159759,0.056970569,0.055144779,0.054249287,0.049006316,0.042805132,0.036729757,0.033138817,0.029505937,0.026316962,0.022327048,0.01978487,0.017671348,0.016312399,0.014975149,0.013839934,0.012699188,0.011676803,0.010953521,0.010061076,0.009225969,0.008579392,0.007943792,0.007260976,0.006621878,0.006115615,0.005660561,0.005430179,0.005195152,0.004965304,0.004703025,0.004492455,0.004298451,0.003960988,0.003792061,0.00362673,0.003619214,0.00349146,0.00339785,0.003311672,0.00324485,0.003042489,0.003023528,0.003033375,0.002995994,0.002942843,0.002848232,0.002745933,0.002646055,0.00260981,0.000628613,0.129474019
5,-90,0,1200,MEAN,5,0.131191712,0.149297508,0.218934192,0.254028047,0.274216872,0.273700516,0.254791105,0.209025993,0.177064847,0.151393359,0.1317915,0.104981106,0.085652084,0.068413324,0.062159759,0.056970569,0.055144779,0.054249287,0.049006316,0.042805132,0.036729757,0.033138817,0.029505937,0.026316962,0.022327048,0.01978487,0.017671348,0.016312399,0.014975149,0.013839934,0.012699188,0.011676803,0.010953521,0.010061076,0.009225969,0.008579392,0.007943792,0.007260976,0.006621878,0.006115615,0.005660561,0.005430179,0.005195152,0.004965304,0.004703025,0.004492455,0.004298451,0.003960988,0.003792061,0.00362673,0.003619214,0.00349146,0.00339785,0.003311672,0.00324485,0.003042489,0.003023528,0.003033375,0.002995994,0.002942843,0.002848232,0.002745933,0.002646055,0.00260981,0.000628613,0.129474019
5,-90,10,180,MEAN,5,0.076606109,0.08009344,0.107011589,0.126219284,0.1348621,0.141098258,0.139257134,0.128528376,0.108478222,0.093886652,0.086226102,0.079927915,0.071210462,0.062114928,0.055083868,0.049288833,0.043860675,0.039813853,0.03571061,0.032524553,0.030149957,0.028369511,0.026590922,0.024580455,0.021660867,0.019511678,0.017917124,0.016574164,0.015651217,0.014723386,0.013681614,0.012670035,0.011689685,0.010739854,0.009942099,0.00947102,0.008996031,0.008417605,0.007855406,0.007370879,0.006932971,0.006581038,0.006246951,0.005910977,0.005624905,0.005357355,0.005111835,0.004683555,0.004473264,0.004281649,0.004321709,0.00414792,0.003981205,0.003859852,0.003773574,0.00360563,0.003517393,0.003406363,0.003303557,0.003204745,0.00315552,0.003063059,0.002966533,0.002870418,0.000708033,0.076197266
5,-90,10,250,MEAN,5,0.076606109,0.08009344,0.107011589,0.126219284,0.1348621,0.141098258,0.139257134,0.128528376,0.108478222,0.093886652,0.086226102,0.079927915,0.071210462,0.062114928,0.055083868,0.049288833,0.043860675,0.039813853,0.03571061,0.032524553,0.030149957,0.028369511,0.026590922,0.024580455,0.021660867,0.019511678,0.017917124,0.016574164,0.015651217,0.014723386,0.013681614,0.012670035,0.011689685,0.010739854,0.009942099,0.00947102,0.008996031,0.008417605,0.007855406,0.007370879,0.006932971,0.006581038,0.006246951,0.005910977,0.005624905,0.005357355,0.005111835,0.004683555,0.004473264,0.004281649,0.004321709,0.00414792,0.003981205,0.003859852,0.003773574,0.00360563,0.003517393,0.003406363,0.003303557,0.003204745,0.00315552,0.003063059,0.002966533,0.002870418,0.000708033,0.076197266
5,-90,10,600,MEAN,5,0.064664125,0.067846421,0.091283191,0.107094141,0.114942309,0.132504812,0.13647951,0.116005617,0.094718008,0.077185168,0.069256215,0.060602213,0.053466752,0.046706356,0.041735386,0.036908682,0.032264527,0.02838404,0.025174872,0.023138827,0.021324885,0.019722949,0.018182492,0.016580206,0.014371624,0.012792771,0.011635855,0.010747851,0.010014934,0.009378161,0.008713394,0.008116669,0.007525975,0.006925456,0.006463802,0.006142805,0.005819839,0.005480732,0.005149661,0.004866304,0.004598428,0.004366409,0.004170404,0.003954297,0.003758159,0.00359642,0.003442127,0.003172018,0.003054601,0.002934074,0.002871809,0.002772237,0.002686857,0.002623316,0.00257889,0.002445182,0.002393872,0.002323544,0.002255027,0.002186168,0.002154373,0.002090717,0.002033383,0.00195977,0.000439419,0.064032343
5,-90,10,900,MEAN,5,0.06356432,0.066887805,0.092399754,0.112376555,0.12356911,0.132694112,0.131231307,0.110516983,0.086545114,0.069844764,0.059362031,0.049031873,0.040863335,0.034178735,0.029925708,0.026035657,0.02271618,0.019794941,0.017283722,0.015512484,0.01393435,0.012716332,0.011629028,0.010577911,0.009181124,0.008179648,0.007443519,0.006890197,0.006408083,0.006017106,0.005615227,0.005206284,0.004841197,0.004490848,0.004215102,0.004044611,0.003879189,0.003679837,0.00348601,0.003309553,0.003128307,0.002998295,0.002873877,0.002745866,0.00263036,0.00252639,0.002422071,0.002275284,0.002191061,0.00210548,0.002065121,0.001994437,0.001931989,0.001885952,0.001853544,0.001761007,0.001725325,0.001680393,0.001631668,0.001586549,0.001563115,0.001522423,0.001487234,0.001446189,0.000300541,0.062912855
5,-90,10,1200,MEAN,5,0.06356432,0.066887805,0.092399754,0.112376555,0.12356911,0.132694112,0.131231307,0.110516983,0.086545114,0.069844764,0.059362031,0.049031873,0.040863335,0.034178735,0.029925708,0.026035657,0.02271618,0.019794941,0.017283722,0.015512484,0.01393435,0.012716332,0.011629028,0.010577911,0.009181124,0.008179648,0.007443519,0.006890197,0.006408083,0.006017106,0.005615227,0.005206284,0.004841197,0.004490848,0.004215102,0.004044611,0.003879189,0.003679837,0.00348601,0.003309553,0.003128307,0.002998295,0.002873877,0.002745866,0.00263036,0.00252639,0.002422071,0.002275284,0.002191061,0.00210548,0.002065121,0.001994437,0.001931989,0.001885952,0.001853544,0.001761007,0.001725325,0.001680393,0.001631668,0.001586549,0.001563115,0.001522423,0.001487234,0.001446189,0.000300541,0.062912855
5,-90,30,180,MEAN,5,0.021815577,0.022598094,0.028870006,0.033786337,0.035524991,0.039416929,0.042065728,0.040735682,0.034368516,0.029969157,0.027697197,0.025568256,0.022810098,0.020230698,0.017992661,0.016541786,0.01496055,0.013500396,0.012111906,0.011165819,0.010379132,0.009841399,0.009185596,0.008491569,0.007609329,0.006948807,0.006442633,0.006042012,0.005749322,0.005461769,0.00506085,0.004702941,0.004392695,0.004112397,0.003848736,0.003661331,0.003439166,0.00319201,0.002965224,0.002799326,0.002657902,0.002538481,0.00241942,0.002286016,0.002178537,0.00207965,0.001978629,0.001818313,0.00173319,0.001665547,0.001688355,0.001628289,0.001567735,0.001517466,0.001477245,0.001360947,0.00132424,0.001281342,0.001243427,0.001209064,0.00118851,0.001161271,0.001130342,0.001119871,0.000214549,0.021756542
5,-90,30,250,MEAN,5,0.021815577,0.022598094,0.028870006,0.033786337,0.035524991,0.039416929,0.042065728,0.040735682,0.034368516,0.029969157,0.027697197,0.025568256,0.022810098,0.020230698,0.017992661,0.016541786,0.01496055,0.013500396,0.012111906,0.011165819,0.010379132,0.009841399,0.009185596,0.008491569,0.007609329,0.006948807,0.006442633,0.006042012,0.005749322,0.005461769,0.00506085,0.004702941,0.004392695,0.004112397,0.003848736,0.003661331,0.003439166,0.00319201,0.002965224,0.002799326,0.002657902,0.002538481,0.00241942,0.002286016,0.002178537,0.00207965,0.001978629,0.001818313,0.00173319,0.001665547,0.001688355,0.001628289,0.001567735,0.001517466,0.001477245,0.001360947,0.00132424,0.001281342,0.001243427,0.001209064,0.00118851,0.001161271,0.001130342,0.001119871,0.000214549,0.021756542
5,-90,30,600,MEAN,5,0.018414788,0.019142639,0.024626737,0.028666925,0.030277776,0.037016281,0.041226684,0.036766729,0.030008948,0.024637948,0.022246199,0.019386129,0.017126442,0.015212159,0.013632496,0.012386894,0.01100519,0.009624685,0.008538518,0.007943658,0.007341098,0.006841902,0.006280979,0.005727801,0.005048663,0.004555964,0.004184016,0.003918064,0.003678888,0.003478911,0.003223098,0.003012795,0.002828076,0.002651826,0.002502235,0.002374701,0.002224913,0.002078329,0.001943871,0.001848134,0.001762905,0.00168424,0.001615181,0.001529288,0.001455543,0.00139608,0.001332338,0.001231484,0.001183522,0.001141345,0.001121925,0.001088257,0.001058041,0.001031333,0.001009561,0.000922935,0.000901253,0.000874028,0.00084877,0.000824782,0.000811434,0.000792635,0.000774783,0.000764589,0.000133153,0.018283102
5,-90,30,900,MEAN,5,0.01810159,0.018872169,0.024927967,0.03008092,0.032550223,0.037069163,0.039641347,0.035027166,0.027419579,0.022294849,0.01906803,0.015684876,0.013089322,0.01113194,0.009774969,0.008737806,0.00774832,0.006712225,0.00586209,0.005325502,0.004796904,0.004411302,0.004017144,0.003654247,0.003225272,0.002913066,0.002676538,0.00251178,0.002353947,0.002232098,0.002077081,0.0019325,0.001819202,0.001719591,0.001631729,0.001563576,0.001483007,0.001395418,0.001315884,0.001256908,0.001199303,0.001156522,0.001113041,0.001061938,0.001018744,0.000980709,0.000937507,0.000883342,0.000848938,0.000819024,0.000806777,0.000782928,0.000760786,0.000741445,0.000725609,0.000664693,0.000649556,0.000632099,0.000614144,0.000598562,0.000588739,0.000577183,0.000566683,0.000564219,9.10704E-05,0.017963455
5,-90,30,1200,MEAN,5,0.01810159,0.018872169,0.024927967,0.03008092,0.032550223,0.037069163,0.039641347,0.035027166,0.027419579,0.022294849,0.01906803,0.015684876,0.013089322,0.01113194,0.009774969,0.008737806,0.00774832,0.006712225,0.00586209,0.005325502,0.004796904,0.004411302,0.004017144,0.003654247,0.003225272,0.002913066,0.002676538,0.00251178,0.002353947,0.002232098,0.002077081,0.0019325,0.001819202,0.001719591,0.001631729,0.001563576,0.001483007,0.001395418,0.001315884,0.001256908,0.001199303,0.001156522,0.001113041,0.001061938,0.001018744,0.000980709,0.000937507,0.000883342,0.000848938,0.000819024,0.000806777,0.000782928,0.000760786,0.000741445,0.000725609,0.000664693,0.000649556,0.000632099,0.000614144,0.000598562,0.000588739,0.000577183,0.000566683,0.000564219,9.10704E-05,0.017963455
5,-90,60,180,MEAN,5,0.008476664,0.008845068,0.011072451,0.012612253,0.012924456,0.01472604,0.016664654,0.01683475,0.014693524,0.013149731,0.012317092,0.011238575,0.009973789,0.008848018,0.007982218,0.00761945,0.007127077,0.006507497,0.005860522,0.005436923,0.005037315,0.004797846,0.004447225,0.004099602,0.003710082,0.003422362,0.003188469,0.003021958,0.002887486,0.002757956,0.002542501,0.002366011,0.002235425,0.00212157,0.001995648,0.001885781,0.001742241,0.001591492,0.001456709,0.001370751,0.001303432,0.001252457,0.001197476,0.001130042,0.001073993,0.001025367,0.000972145,0.000889117,0.000843738,0.000812315,0.000832844,0.000806598,0.000780333,0.000753677,0.000729832,0.000645075,0.000630089,0.000616582,0.000602442,0.000589138,0.000574618,0.000562821,0.000547584,0.000557751,8.87874E-05,0.008465425
5,-90,60,250,MEAN,5,0.008476664,0.008845068,0.011072451,0.012612253,0.012924456,0.01472604,0.016664654,0.01683475,0.014693524,0.013149731,0.012317092,0.011238575,0.009973789,0.008848018,0.007982218,0.00761945,0.007127077,0.006507497,0.005860522,0.005436923,0.005037315,0.004797846,0.004447225,0.004099602,0.003710082,0.003422362,0.003188469,0.003021958,0.002887486,0.002757956,0.002542501,0.002366011,0.002235425,0.00212157,0.001995648,0.001885781,0.001742241,0.001591492,0.001456709,0.001370751,0.001303432,0.001252457,0.001197476,0.001130042,0.001073993,0.001025367,0.000972145,0.000889117,0.000843738,0.000812315,0.000832844,0.000806598,0.000780333,0.000753677,0.000729832,0.000645075,0.000630089,0.000616582,0.000602442,0.000589138,0.000574618,0.000562821,0.000547584,0.000557751,8.87874E-05,0.008465425
5,-90,60,600,MEAN,5,0.007155252,0.007492577,0.009445039,0.010701205,0.01101545,0.013829166,0.016332261,0.015194509,0.012829684,0.010810527,0.009893004,0.00852121,0.007488592,0.00665313,0.006047886,0.00570563,0.005242778,0.004639316,0.004131486,0.003867971,0.003562863,0.003335541,0.003040949,0.002765296,0.002461578,0.002243861,0.002070676,0.00195965,0.001847651,0.001756699,0.00161924,0.001515712,0.001439197,0.001368067,0.00129746,0.001223098,0.001127115,0.001036226,0.000954955,0.000904979,0.000864527,0.000830984,0.000799424,0.00075597,0.000717565,0.000688334,0.000654608,0.00060217,0.000576153,0.000556653,0.000553431,0.000539085,0.000526636,0.00051223,0.000498773,0.000437462,0.000428827,0.000420582,0.000411231,0.00040189,0.00039231,0.000384158,0.000375337,0.000380803,5.51032E-05,0.007113917
5,-90,60,900,MEAN,5,0.007033556,0.007386713,0.00956057,0.011229041,0.011842196,0.013848922,0.015704217,0.014475604,0.011722655,0.009782432,0.008479655,0.006894317,0.005723348,0.004868621,0.004336543,0.004024793,0.003691233,0.003235445,0.002836458,0.002593123,0.002328087,0.002150584,0.001944908,0.001764216,0.001572547,0.001434716,0.001324623,0.001256286,0.001182224,0.001127113,0.001043497,0.000972225,0.000925785,0.00088713,0.000846085,0.000805325,0.000751274,0.000695736,0.000646447,0.000615472,0.000588137,0.000570614,0.000550893,0.000524946,0.000502228,0.000483537,0.000460618,0.000431936,0.000413274,0.000399452,0.000397973,0.000387835,0.000378678,0.000368252,0.000358487,0.000315058,0.000309067,0.000304166,0.000297554,0.00029166,0.000284642,0.000279737,0.000274524,0.000281009,3.76879E-05,0.006989543
5,-90,60,1200,MEAN,5,0.007033556,0.007386713,0.00956057,0.011229041,0.011842196,0.013848922,0.015704217,0.014475604,0.011722655,0.009782432,0.008479655,0.006894317,0.005723348,0.004868621,0.004336543,0.004024793,0.003691233,0.003235445,0.002836458,0.002593123,0.002328087,0.002150584,0.001944908,0.001764216,0.001572547,0.001434716,0.001324623,0.001256286,0.001182224,0.001127113,0.001043497,0.000972225,0.000925785,0.00088713,0.000846085,0.000805325,0.000751274,0.000695736,0.000646447,0.000615472,0.000588137,0.000570614,0.000550893,0.000524946,0.000502228,0.000483537,0.000460618,0.000431936,0.000413274,0.000399452,0.000397973,0.000387835,0.000378678,0.000368252,0.000358487,0.000315058,0.000309067,0.000304166,0.000297554,0.00029166,0.000284642,0.000279737,0.000274524,0.000281009,3.76879E-05,0.006989543
5,-90,90,180,MEAN,5,0.004808731,0.005047107,0.006249061,0.006990061,0.007044238,0.008140335,0.009540808,0.009891549,0.008840427,0.00805038,0.007607149,0.006887624,0.006089969,0.005397324,0.00491639,0.004806912,0.004595739,0.004230882,0.003819936,0.003556516,0.003287397,0.003139257,0.002897013,0.002665481,0.002426011,0.002251382,0.002103228,0.002006076,0.001921328,0.001840822,0.001691457,0.00157522,0.001498793,0.001434086,0.001352748,0.001272589,0.001163345,0.001051732,0.000953216,0.000894588,0.000850969,0.000820787,0.000786246,0.000741405,0.000703233,0.00067134,0.000635077,0.000578776,0.000547615,0.000527749,0.000545222,0.000529403,0.00051376,0.00049552,0.000478228,0.000411734,0.000403331,0.000397825,0.000390535,0.000383357,0.000371933,0.000364745,0.000354631,0.000367614,5.23905E-05,0.004806055
5,-90,90,250,MEAN,5,0.004808731,0.005047107,0.006249061,0.006990061,0.007044238,0.008140335,0.009540808,0.009891549,0.008840427,0.00805038,0.007607149,0.006887624,0.006089969,0.005397324,0.00491639,0.004806912,0.004595739,0.004230882,0.003819936,0.003556516,0.003287397,0.003139257,0.002897013,0.002665481,0.002426011,0.002251382,0.002103228,0.002006076,0.001921328,0.001840822,0.001691457,0.00157522,0.001498793,0.001434086,0.001352748,0.001272589,0.001163345,0.001051732,0.000953216,0.000894588,0.000850969,0.000820787,0.000786246,0.000741405,0.000703233,0.00067134,0.000635077,0.000578776,0.000547615,0.000527749,0.000545222,0.000529403,0.00051376,0.00049552,0.000478228,0.000411734,0.000403331,0.000397825,0.000390535,0.000383357,0.000371933,0.000364745,0.000354631,0.000367614,5.23905E-05,0.004806055
5,-90,90,600,MEAN,5,0.004059107,0.004275358,0.005330583,0.005930905,0.006003769,0.007644556,0.009350507,0.008927797,0.007719039,0.006618299,0.00611001,0.005222271,0.004572515,0.004058434,0.003725,0.003599533,0.00338069,0.003016275,0.002692936,0.0025302,0.002325156,0.002182463,0.001980936,0.001797942,0.001609618,0.001476112,0.001365892,0.00130088,0.001229423,0.001172524,0.001077236,0.001009116,0.000964943,0.000924752,0.000879482,0.000825388,0.000752607,0.000684786,0.000624887,0.000590613,0.000564422,0.000544579,0.00052489,0.000495982,0.00046985,0.000450674,0.000427638,0.000391986,0.000373943,0.000361649,0.000362304,0.000353823,0.000346729,0.000336776,0.000326825,0.00027922,0.0002745,0.000271364,0.000266581,0.000261513,0.000253931,0.00024896,0.000243078,0.000250987,3.25145E-05,0.004038767
5,-90,90,900,MEAN,5,0.00399007,0.004214951,0.005395786,0.006223447,0.006454372,0.007655477,0.008990941,0.008505391,0.007052989,0.005988891,0.005237113,0.004225221,0.003494661,0.002969877,0.002670953,0.002539137,0.00238021,0.002103541,0.001848826,0.001696269,0.00151933,0.001407138,0.001266953,0.001147059,0.001028283,0.00094382,0.000873769,0.000833964,0.00078665,0.000752301,0.00069421,0.000647278,0.000620714,0.00059966,0.000573518,0.000543461,0.000501647,0.000459775,0.000423011,0.000401673,0.000383976,0.000373947,0.000361708,0.00034441,0.000328851,0.000316587,0.00030091,0.000281171,0.000268229,0.000259518,0.000260534,0.000254552,0.000249316,0.000242115,0.000234901,0.000201093,0.000197839,0.000196251,0.00019289,0.000189785,0.000184241,0.000181288,0.00017779,0.000185213,2.22383E-05,0.003968156
