5,90,90,180,MEAN,5,0.004644192,0.004524441,0.004889031,0.00502724,0.005087014,0.007631796,0.00971415,0.010256094,0.010102119,0.009666158,0.009025237,0.008499284,0.007584304,0.006415538,0.005655257,0.005379091,0.005022824,0.004678037,0.004197602,0.003844227,0.003521232,0.003286102,0.003008326,0.002767092,0.002497873,0.002284937,0.002121681,0.002028195,0.001964452,0.001863466,0.001699466,0.001584079,0.001515225,0.001466442,0.001384032,0.001300094,0.001194557,0.001082445,0.000974796,0.000916356,0.000883404,0.000865484,0.00084404,0.000803138,0.000765961,0.000735708,0.000701086,0.000637225,0.000600919,0.000577228,0.000611444,0.000590847,0.00057191,0.000549428,0.000529062,0.000459777,0.000450467,0.000442912,0.00043408,0.000427909,0.000413185,0.000404025,0.000391327,0.000406174,5.94088E-05,0.004626136
5,90,90,250,MEAN,5,0.004644192,0.004524441,0.004889031,0.00502724,0.005087014,0.007631796,0.00971415,0.010256094,0.010102119,0.009666158,0.009025237,0.008499284,0.007584304,0.006415538,0.005655257,0.005379091,0.005022824,0.004678037,0.004197602,0.003844227,0.003521232,0.003286102,0.003008326,0.002767092,0.002497873,0.002284937,0.002121681,0.002028195,0.001964452,0.001863466,0.001699466,0.001584079,0.001515225,0.001466442,0.001384032,0.001300094,0.001194557,0.001082445,0.000974796,0.000916356,0.000883404,0.000865484,0.00084404,0.000803138,0.000765961,0.000735708,0.000701086,0.000637225,0.000600919,0.000577228,0.000611444,0.000590847,0.00057191,0.000549428,0.000529062,0.000459777,0.000450467,0.000442912,0.00043408,0.000427909,0.000413185,0.000404025,0.000391327,0.000406174,5.94088E-05,0.004626136
5,90,90,600,MEAN,5,0.003920217,0.003832613,0.004170449,0.004265496,0.004335637,0.00716699,0.009520391,0.009256823,0.008820689,0.007946646,0.007249009,0.006444249,0.005694502,0.004824064,0.004284817,0.004027994,0.00369486,0.00333506,0.002959179,0.002734884,0.002490546,0.002284552,0.00205705,0.001866481,0.001657297,0.001498112,0.001377876,0.001315224,0.001257018,0.001186948,0.001082337,0.001014792,0.000975522,0.000945616,0.000899821,0.000843228,0.000772799,0.000704784,0.000639034,0.000604985,0.000585935,0.000574234,0.000563473,0.00053728,0.00051176,0.000493885,0.000472086,0.000431572,0.000410342,0.000395556,0.000406309,0.000394889,0.000385974,0.000373414,0.000361565,0.000311801,0.000306579,0.000302119,0.000296305,0.000291905,0.000282095,0.000275771,0.000268232,0.000277314,3.68702E-05,0.003887572
5,90,90,900,MEAN,5,0.003853542,0.003778461,0.004221461,0.004475892,0.004661041,0.007177229,0.009154293,0.00881885,0.008059582,0.00719091,0.00621339,0.005213896,0.004352169,0.003530149,0.003072362,0.002841377,0.002601405,0.00232586,0.002031614,0.001833492,0.001627401,0.00147296,0.001315633,0.001190786,0.001058743,0.000957887,0.000881435,0.000843159,0.000804306,0.000761555,0.000697497,0.000650919,0.000627519,0.00061319,0.000586781,0.000555207,0.000515106,0.000473201,0.000432587,0.000411447,0.000398611,0.000394311,0.000388296,0.000373087,0.000358184,0.000346941,0.000332186,0.000309566,0.000294338,0.000283849,0.000292177,0.000284096,0.000277535,0.000268454,0.00025987,0.000224557,0.00022096,0.000218493,0.000214397,0.000211842,0.000204675,0.000200812,0.000196187,0.000204641,2.52174E-05,0.003819604
5,90,90,1200,MEAN,5,0.003853542,0.003778461,0.004221461,0.004475892,0.004661041,0.007177229,0.009154293,0.00881885,0.008059582,0.00719091,0.00621339,0.005213896,0.004352169,0.003530149,0.003072362,0.002841377,0.002601405,0.00232586,0.002031614,0.001833492,0.001627401,0.00147296,0.001315633,0.001190786,0.001058743,0.000957887,0.000881435,0.000843159,0.000804306,0.000761555,0.000697497,0.000650919,0.000627519,0.00061319,0.000586781,0.000555207,0.000515106,0.000473201,0.000432587,0.000411447,0.000398611,0.000394311,0.000388296,0.000373087,0.000358184,0.000346941,0.000332186,0.000309566,0.000294338,0.000283849,0.000292177,0.000284096,0.000277535,0.000268454,0.00025987,0.000224557,0.00022096,0.000218493,0.000214397,0.000211842,0.000204675,0.000200812,0.000196187,0.000204641,2.52174E-05,0.003819604
5,-90,0,180,MEAN,5,0.113054025,0.119166734,0.148013619,0.154899588,0.159883298,0.203128152,0.208710318,0.197755229,0.186153679,0.173885879,0.165578566,0.149335836,0.131159136,0.109904455,0.101684633,0.096343677,0.095608627,0.098500125,0.091902487,0.081963407,0.07303491,0.068405526,0.062858481,0.057381756,0.049774733,0.044912601,0.040756164,0.037854728,0.035517391,0.033092812,0.030419174,0.028099573,0.026296562,0.02404774,0.021859054,0.020276508,0.018677819,0.016914374,0.015259968,0.013980779,0.012923357,0.012321475,0.011712045,0.0111158,0.010486604,0.009958787,0.009507298,0.008561426,0.008144338,0.007772767,0.007996453,0.00767902,0.007414666,0.00718665,0.007013528,0.006621864,0.006560318,0.006549252,0.006464882,0.006339508,0.006135857,0.005899966,0.005642516,0.005543567,0.001613641,0.112127531
5,-90,0,250,MEAN,5,0.113054025,0.119166734,0.148013619,0.154899588,0.159883298,0.203128152,0.208710318,0.197755229,0.186153679,0.173885879,0.165578566,0.149335836,0.131159136,0.109904455,0.101684633,0.096343677,0.095608627,0.098500125,0.091902487,0.081963407,0.07303491,0.068405526,0.062858481,0.057381756,0.049774733,0.044912601,0.040756164,0.037854728,0.035517391,0.033092812,0.030419174,0.028099573,0.026296562,0.02404774,0.021859054,0.020276508,0.018677819,0.016914374,0.015259968,0.013980779,0.012923357,0.012321475,0.011712045,0.0111158,0.010486604,0.009958787,0.009507298,0.008561426,0.008144338,0.007772767,0.007996453,0.00767902,0.007414666,0.00718665,0.007013528,0.006621864,0.006560318,0.006549252,0.006464882,0.006339508,0.006135857,0.005899966,0.005642516,0.005543567,0.001613641,0.112127531
5,-90,0,600,MEAN,5,0.095430243,0.100945052,0.126258806,0.131428716,0.136267754,0.190756839,0.204547379,0.17848757,0.162540512,0.142953343,0.132991571,0.113228052,0.098477847,0.082640949,0.077043379,0.072144498,0.070331047,0.07022258,0.064788401,0.058310935,0.051657157,0.047556642,0.042981729,0.038705602,0.033024705,0.029446807,0.026468133,0.024547662,0.022726945,0.021078693,0.019373024,0.018001128,0.016930078,0.015506875,0.014211547,0.013151133,0.012083317,0.011013008,0.010003769,0.009230205,0.008571668,0.008175093,0.007818847,0.007436194,0.007006399,0.006685385,0.006401873,0.005798373,0.005561421,0.005326423,0.005313704,0.005132226,0.005004049,0.004884347,0.004793101,0.004490661,0.004464829,0.004467368,0.004412966,0.004324596,0.004189144,0.004027073,0.003867611,0.003784855,0.001001456,0.094226327
5,-90,0,900,MEAN,5,0.093807169,0.099518778,0.127803185,0.137911431,0.1464951,0.191029359,0.196681685,0.170042694,0.148515446,0.129358305,0.113991932,0.091610243,0.075264217,0.060474919,0.055242754,0.050891262,0.049517314,0.048973008,0.044480255,0.03909219,0.033754408,0.03066205,0.027489946,0.024693567,0.0210974,0.018828174,0.016931807,0.015736934,0.014541897,0.013524265,0.01248468,0.011546483,0.010890529,0.010055514,0.009267474,0.008659108,0.008054084,0.007394281,0.006771948,0.006277423,0.005831299,0.005613616,0.005388064,0.005163697,0.004903824,0.004696306,0.004504713,0.004159165,0.0039892,0.00382222,0.003821091,0.00369229,0.003598169,0.00351145,0.003444979,0.003234151,0.003217917,0.003230812,0.003193086,0.003138452,0.003039452,0.002932443,0.002828804,0.002792989,0.000684947,0.092578952
5,-90,0,1200,MEAN,5,0.093807169,0.099518778,0.127803185,0.137911431,0.1464951,0.191029359,0.196681685,0.170042694,0.148515446,0.129358305,0.113991932,0.091610243,0.075264217,0.060474919,0.055242754,0.050891262,0.049517314,0.048973008,0.044480255,0.03909219,0.033754408,0.03066205,0.027489946,0.024693567,0.0210974,0.018828174,0.016931807,0.015736934,0.014541897,0.013524265,0.01248468,0.011546483,0.010890529,0.010055514,0.009267474,0.008659108,0.008054084,0.007394281,0.006771948,0.006277423,0.005831299,0.005613616,0.005388064,0.005163697,0.004903824,0.004696306,0.004504713,0.004159165,0.0039892,0.00382222,0.003821091,0.00369229,0.003598169,0.00351145,0.003444979,0.003234151,0.003217917,0.003230812,0.003193086,0.003138452,0.003039452,0.002932443,0.002828804,0.002792989,0.000684947,0.092578952
5,-90,10,180,MEAN,5,0.054776343,0.053388709,0.062468187,0.068524253,0.072047488,0.098479572,0.10749719,0.104557864,0.090987521,0.080221605,0.07458053,0.069747939,0.062574072,0.054907363,0.048954254,0.044029241,0.039384741,0.035941563,0.032412496,0.029703354,0.027707615,0.026249198,0.024774099,0.023064179,0.020467908,0.018568193,0.017167297,0.015989465,0.015198405,0.014387566,0.013450512,0.01252863,0.011622459,0.010733917,0.009986825,0.00955902,0.009120933,0.008572144,0.008033431,0.007565898,0.007142088,0.006803352,0.006478919,0.006147154,0.005865064,0.005600452,0.005357127,0.004917883,0.004705816,0.00451244,0.00456277,0.004386509,0.004215916,0.004092698,0.004006312,0.003832767,0.003743534,0.003628076,0.003520881,0.003417763,0.00336737,0.003271109,0.003171415,0.003071889,0.000771484,0.054484005
5,-90,10,250,MEAN,5,0.054776343,0.053388709,0.062468187,0.068524253,0.072047488,0.098479572,0.10749719,0.104557864,0.090987521,0.080221605,0.07458053,0.069747939,0.062574072,0.054907363,0.048954254,0.044029241,0.039384741,0.035941563,0.032412496,0.029703354,0.027707615,0.026249198,0.024774099,0.023064179,0.020467908,0.018568193,0.017167297,0.015989465,0.015198405,0.014387566,0.013450512,0.01252863,0.011622459,0.010733917,0.009986825,0.00955902,0.009120933,0.008572144,0.008033431,0.007565898,0.007142088,0.006803352,0.006478919,0.006147154,0.005865064,0.005600452,0.005357127,0.004917883,0.004705816,0.00451244,0.00456277,0.004386509,0.004215916,0.004092698,0.004006312,0.003832767,0.003743534,0.003628076,0.003520881,0.003417763,0.00336737,0.003271109,0.003171415,0.003071889,0.000771484,0.054484005
5,-90,10,600,MEAN,5,0.046237361,0.045225088,0.053286709,0.058141242,0.061405722,0.092481774,0.10535305,0.094370597,0.079445962,0.065950994,0.059902572,0.052883645,0.046982316,0.04128674,0.037091162,0.032970171,0.028971967,0.025623412,0.022849804,0.021131752,0.019597431,0.018248872,0.016940174,0.015557435,0.013580115,0.012174178,0.011148897,0.010368691,0.009725188,0.009164259,0.008566212,0.008026082,0.007482694,0.006921628,0.006492881,0.006199882,0.005900642,0.005581353,0.005266366,0.004995058,0.004737129,0.00451391,0.004325263,0.004112294,0.003918616,0.003759613,0.003607297,0.00333072,0.003213401,0.003092228,0.003031996,0.002931697,0.00284526,0.002781568,0.002737945,0.002599216,0.002547779,0.002474779,0.002403374,0.002331481,0.00229901,0.002232724,0.002173818,0.002097324,0.000478798,0.045785612
5,-90,10,900,MEAN,5,0.045450957,0.044586093,0.053938504,0.061009056,0.066014425,0.092613896,0.101301788,0.089905591,0.072590841,0.059678974,0.051344682,0.042786955,0.035907438,0.030212773,0.026595639,0.023257402,0.020398019,0.017869688,0.015687455,0.014166922,0.012805577,0.011765924,0.010834475,0.0099254,0.008675479,0.007784122,0.00713201,0.006647126,0.006222688,0.005879865,0.005520378,0.005148178,0.004813356,0.004488366,0.004234064,0.004082192,0.003933048,0.003747395,0.003565013,0.003397117,0.003222665,0.003099581,0.002980592,0.002855579,0.002742665,0.002641029,0.002538294,0.002389121,0.002304968,0.00221897,0.002180312,0.002109158,0.002045889,0.001999722,0.001967862,0.001871942,0.00183625,0.001789767,0.001739007,0.001692006,0.001668057,0.001625829,0.001589949,0.001547695,0.000327474,0.044985134
5,-90,10,1200,MEAN,5,0.045450957,0.044586093,0.053938504,0.061009056,0.066014425,0.092613896,0.101301788,0.089905591,0.072590841,0.059678974,0.051344682,0.042786955,0.035907438,0.030212773,0.026595639,0.023257402,0.020398019,0.017869688,0.015687455,0.014166922,0.012805577,0.011765924,0.010834475,0.0099254,0.008675479,0.007784122,0.00713201,0.006647126,0.006222688,0.005879865,0.005520378,0.005148178,0.004813356,0.004488366,0.004234064,0.004082192,0.003933048,0.003747395,0.003565013,0.003397117,0.003222665,0.003099581,0.002980592,0.002855579,0.002742665,0.002641029,0.002538294,0.002389121,0.002304968,0.00221897,0.002180312,0.002109158,0.002045889,0.001999722,0.001967862,0.001871942,0.00183625,0.001789767,0.001739007,0.001692006,0.001668057,0.001625829,0.001589949,0.001547695,0.000327474,0.044985134
5,-90,30,180,MEAN,5,0.015598985,0.015063444,0.016852912,0.01834255,0.018978544,0.027511057,0.032471927,0.033138487,0.02882704,0.025607196,0.023956454,0.022311769,0.020043694,0.01788321,0.015990476,0.014776619,0.013433842,0.012187349,0.010993291,0.010197289,0.009538355,0.009105861,0.008557991,0.007967756,0.00719025,0.006612798,0.00617301,0.005828863,0.005582986,0.005337194,0.004975365,0.004650453,0.004367433,0.004110124,0.00386605,0.00369535,0.003486915,0.003250612,0.003032424,0.002873391,0.002738072,0.002624234,0.00250926,0.002377355,0.002271551,0.002174017,0.002073574,0.001909287,0.001823294,0.001755324,0.00178253,0.001721949,0.00166016,0.001609008,0.001568356,0.00144668,0.001409378,0.001364742,0.001325226,0.00128943,0.001268303,0.001240147,0.001208409,0.001198473,0.000233776,0.015556773
5,-90,30,250,MEAN,5,0.015598985,0.015063444,0.016852912,0.01834255,0.018978544,0.027511057,0.032471927,0.033138487,0.02882704,0.025607196,0.023956454,0.022311769,0.020043694,0.01788321,0.015990476,0.014776619,0.013433842,0.012187349,0.010993291,0.010197289,0.009538355,0.009105861,0.008557991,0.007967756,0.00719025,0.006612798,0.00617301,0.005828863,0.005582986,0.005337194,0.004975365,0.004650453,0.004367433,0.004110124,0.00386605,0.00369535,0.003486915,0.003250612,0.003032424,0.002873391,0.002738072,0.002624234,0.00250926,0.002377355,0.002271551,0.002174017,0.002073574,0.001909287,0.001823294,0.001755324,0.00178253,0.001721949,0.00166016,0.001609008,0.001568356,0.00144668,0.001409378,0.001364742,0.001325226,0.00128943,0.001268303,0.001240147,0.001208409,0.001198473,0.000233776,0.015556773
5,-90,30,600,MEAN,5,0.013167288,0.012760106,0.014375897,0.015563229,0.016175321,0.025835525,0.031824242,0.029909743,0.025170396,0.021051935,0.01924166,0.016917025,0.015049351,0.013447002,0.012115501,0.011065093,0.009882123,0.008688589,0.007749929,0.007254621,0.006746421,0.006330544,0.005851832,0.005374475,0.004770611,0.004335661,0.004008916,0.003779844,0.003572453,0.003399562,0.003168655,0.00297917,0.002811812,0.00265036,0.002513492,0.002396766,0.002255804,0.002116485,0.001987925,0.001897033,0.001816079,0.001741135,0.001675158,0.001590392,0.001517688,0.001459429,0.00139627,0.001293097,0.00124505,0.001202866,0.001184505,0.001150854,0.001120418,0.001093549,0.001071827,0.000981076,0.000959197,0.000930916,0.000904607,0.000879605,0.00086591,0.000846473,0.000828293,0.000818254,0.000145086,0.013073128
5,-90,30,900,MEAN,5,0.01294334,0.012579816,0.014551741,0.016330884,0.017389332,0.025872434,0.030600468,0.028494607,0.022998529,0.01904987,0.01649273,0.013687181,0.011501852,0.009840235,0.008687231,0.007805398,0.006957613,0.006059395,0.005320687,0.004863565,0.004408324,0.004081605,0.003742672,0.003428831,0.003047642,0.002772205,0.002564525,0.00242317,0.002285844,0.002181188,0.002041996,0.001910932,0.00180874,0.00171864,0.00163907,0.001578104,0.001503597,0.001421036,0.001345705,0.001290164,0.001235477,0.001195591,0.001154372,0.001104369,0.00106224,0.00102521,0.000982493,0.000927537,0.000893072,0.000863172,0.000851779,0.000827962,0.000805638,0.000786173,0.000770361,0.000706566,0.000691318,0.000673241,0.000654545,0.000638348,0.000628265,0.000616386,0.00060582,0.000603821,9.92318E-05,0.012844568
5,-90,30,1200,MEAN,5,0.01294334,0.012579816,0.014551741,0.016330884,0.017389332,0.025872434,0.030600468,0.028494607,0.022998529,0.01904987,0.01649273,0.013687181,0.011501852,0.009840235,0.008687231,0.007805398,0.006957613,0.006059395,0.005320687,0.004863565,0.004408324,0.004081605,0.003742672,0.003428831,0.003047642,0.002772205,0.002564525,0.00242317,0.002285844,0.002181188,0.002041996,0.001910932,0.00180874,0.00171864,0.00163907,0.001578104,0.001503597,0.001421036,0.001345705,0.001290164,0.001235477,0.001195591,0.001154372,0.001104369,0.00106224,0.00102521,0.000982493,0.000927537,0.000893072,0.000863172,0.000851779,0.000827962,0.000805638,0.000786173,0.000770361,0.000706566,0.000691318,0.000673241,0.000654545,0.000638348,0.000628265,0.000616386,0.00060582,0.000603821,9.92318E-05,0.012844568
5,-90,60,180,MEAN,5,0.006061144,0.005895948,0.006463561,0.006847173,0.006904642,0.010278044,0.012863998,0.013695073,0.012324385,0.011235809,0.010653564,0.00980718,0.00876417,0.00782133,0.007093974,0.006806381,0.006399766,0.005874579,0.005319264,0.004965321,0.00462926,0.004439259,0.004143369,0.003846713,0.003505752,0.003256874,0.003055033,0.00291535,0.002803947,0.002695051,0.002499555,0.002339605,0.00222257,0.002120397,0.002004626,0.001903303,0.001766431,0.00162071,0.001489722,0.001407018,0.001342747,0.001294766,0.001241942,0.001175194,0.001119848,0.001071894,0.001018794,0.000933602,0.000887602,0.000856101,0.0008793,0.000852994,0.000826338,0.000799142,0.000774845,0.000685711,0.000670599,0.000656714,0.000642074,0.000628298,0.000613196,0.000601049,0.000585403,0.000596899,9.67442E-05,0.006053108
5,-90,60,250,MEAN,5,0.006061144,0.005895948,0.006463561,0.006847173,0.006904642,0.010278044,0.012863998,0.013695073,0.012324385,0.011235809,0.010653564,0.00980718,0.00876417,0.00782133,0.007093974,0.006806381,0.006399766,0.005874579,0.005319264,0.004965321,0.00462926,0.004439259,0.004143369,0.003846713,0.003505752,0.003256874,0.003055033,0.00291535,0.002803947,0.002695051,0.002499555,0.002339605,0.00222257,0.002120397,0.002004626,0.001903303,0.001766431,0.00162071,0.001489722,0.001407018,0.001342747,0.001294766,0.001241942,0.001175194,0.001119848,0.001071894,0.001018794,0.000933602,0.000887602,0.000856101,0.0008793,0.000852994,0.000826338,0.000799142,0.000774845,0.000685711,0.000670599,0.000656714,0.000642074,0.000628298,0.000613196,0.000601049,0.000585403,0.000596899,9.67442E-05,0.006053108
5,-90,60,600,MEAN,5,0.005116283,0.004994404,0.005513557,0.005809667,0.005884793,0.00965207,0.012607412,0.012360737,0.010761065,0.009237072,0.00855687,0.00743591,0.006580377,0.005881128,0.00537489,0.005096784,0.004707758,0.004188097,0.003749916,0.003532461,0.003274248,0.003086246,0.002833176,0.002594716,0.002326008,0.002135359,0.001984019,0.001890518,0.001794195,0.001716631,0.001591889,0.001498796,0.00143092,0.001367311,0.001303297,0.001234463,0.001142764,0.00105525,0.000976597,0.000928923,0.000890603,0.000859056,0.000829109,0.000786176,0.000748202,0.000719568,0.000686019,0.000632298,0.000606105,0.000586658,0.000584301,0.000570093,0.000557683,0.000543131,0.000529535,0.00046502,0.000456397,0.000447957,0.000438283,0.000428603,0.000418648,0.000410251,0.000401259,0.000407531,6.00413E-05,0.005086727
5,-90,60,900,MEAN,5,0.005029266,0.004923837,0.005580998,0.006096229,0.006326466,0.00966586,0.012122605,0.011775907,0.009832529,0.008358616,0.007334405,0.006016226,0.005029222,0.004303686,0.003853981,0.003595309,0.003314547,0.002920766,0.002574492,0.002368194,0.002139497,0.001989851,0.001812022,0.001655388,0.00148594,0.00136534,0.001269188,0.001211967,0.001148021,0.001101405,0.001025871,0.000961374,0.000920461,0.00088664,0.000849891,0.000812808,0.000761705,0.000708509,0.000661097,0.000631757,0.000605877,0.00058989,0.000571349,0.000545921,0.000523671,0.000505478,0.000482721,0.000453546,0.000434759,0.000420983,0.000420172,0.000410143,0.000401003,0.000390467,0.000380597,0.000334905,0.000328937,0.000323964,0.000317128,0.000311047,0.000303752,0.000298737,0.000293484,0.000300733,4.10653E-05,0.004997795
5,-90,60,1200,MEAN,5,0.005029266,0.004923837,0.005580998,0.006096229,0.006326466,0.00966586,0.012122605,0.011775907,0.009832529,0.008358616,0.007334405,0.006016226,0.005029222,0.004303686,0.003853981,0.003595309,0.003314547,0.002920766,0.002574492,0.002368194,0.002139497,0.001989851,0.001812022,0.001655388,0.00148594,0.00136534,0.001269188,0.001211967,0.001148021,0.001101405,0.001025871,0.000961374,0.000920461,0.00088664,0.000849891,0.000812808,0.000761705,0.000708509,0.000661097,0.000631757,0.000605877,0.00058989,0.000571349,0.000545921,0.000523671,0.000505478,0.000482721,0.000453546,0.000434759,0.000420983,0.000420172,0.000410143,0.000401003,0.000390467,0.000380597,0.000334905,0.000328937,0.000323964,0.000317128,0.000311047,0.000303752,0.000298737,0.000293484,0.000300733,4.10653E-05,0.004997795
5,-90,90,180,MEAN,5,0.00343843,0.003364302,0.003647899,0.003794893,0.003763249,0.005681549,0.007364865,0.008046777,0.007415023,0.00687866,0.006579738,0.006010386,0.005351379,0.00477104,0.004369305,0.004293968,0.004126748,0.003819387,0.003467139,0.003248022,0.003021097,0.002904631,0.002699075,0.002501057,0.0022924,0.002142517,0.002015209,0.001935306,0.001865741,0.001798836,0.001662886,0.001557639,0.001490174,0.001433293,0.001358834,0.001284413,0.001179497,0.00107104,0.000974819,0.000918257,0.000876636,0.000848514,0.000815442,0.000771028,0.000733258,0.000701803,0.000665551,0.000607733,0.000576084,0.000556196,0.000575634,0.000559854,0.000544049,0.000525413,0.000507723,0.000437671,0.000429263,0.000423719,0.000416226,0.000408838,0.000396904,0.000389519,0.000379123,0.000393416,5.70855E-05,0.003436516
5,-90,90,250,MEAN,5,0.00343843,0.003364302,0.003647899,0.003794893,0.003763249,0.005681549,0.007364865,0.008046777,0.007415023,0.00687866,0.006579738,0.006010386,0.005351379,0.00477104,0.004369305,0.004293968,0.004126748,0.003819387,0.003467139,0.003248022,0.003021097,0.002904631,0.002699075,0.002501057,0.0022924,0.002142517,0.002015209,0.001935306,0.001865741,0.001798836,0.001662886,0.001557639,0.001490174,0.001433293,0.001358834,0.001284413,0.001179497,0.00107104,0.000974819,0.000918257,0.000876636,0.000848514,0.000815442,0.000771028,0.000733258,0.000701803,0.000665551,0.000607733,0.000576084,0.000556196,0.000575634,0.000559854,0.000544049,0.000525413,0.000507723,0.000437671,0.000429263,0.000423719,0.000416226,0.000408838,0.000396904,0.000389519,0.000379123,0.000393416,5.70855E-05,0.003436516
5,-90,90,600,MEAN,5,0.002902419,0.002849869,0.003111737,0.003219879,0.003207399,0.00533552,0.007217966,0.007262765,0.006474444,0.005655016,0.005284801,0.00455714,0.004017961,0.003587509,0.00331049,0.003215428,0.003035694,0.002722912,0.002444226,0.002310729,0.002136804,0.002019347,0.001845589,0.001687033,0.001520969,0.001404735,0.00130873,0.001254988,0.001193854,0.001145781,0.00105904,0.000997854,0.000959394,0.00092424,0.000883438,0.000833057,0.000763057,0.000697358,0.000639049,0.00060624,0.000581446,0.000562975,0.000544381,0.000515799,0.00048991,0.000471124,0.000448158,0.000411598,0.000393383,0.000381143,0.000382513,0.000374175,0.000367171,0.000357092,0.000346982,0.000296809,0.000292148,0.000289026,0.000284118,0.000278895,0.000270979,0.00026587,0.000259866,0.000268604,3.54283E-05,0.002887875
5,-90,90,900,MEAN,5,0.002853055,0.002809603,0.003149799,0.0033787,0.003448124,0.005343143,0.006940405,0.006919138,0.005915787,0.005117217,0.004529796,0.003687078,0.00307083,0.002625264,0.002373735,0.002268187,0.002137312,0.001898951,0.001678075,0.001549134,0.001396255,0.00130197,0.001180388,0.001076301,0.000971651,0.000898182,0.000837202,0.000804544,0.000763891,0.000735142,0.000682484,0.000640054,0.000617145,0.000599329,0.000576098,0.00054851,0.000508612,0.000468216,0.000432597,0.000412301,0.000395557,0.00038658,0.00037514,0.000358171,0.000342892,0.000330952,0.000315349,0.000295239,0.000282173,0.000273506,0.000275066,0.000269194,0.000264015,0.00025672,0.000249389,0.000213761,0.000210559,0.000209025,0.000205579,0.0002024,0.00019661,0.000193602,0.000190069,0.000198213,2.42313E-05,0.002837386
5,-90,90,1200,MEAN,5,0.002853055,0.002809603,0.003149799,0.0033787,0.003448124,0.005343143,0.006940405,0.006919138,0.005915787,0.005117217,0.004529796,0.003687078,0.00307083,0.002625264,0.002373735,0.002268187,0.002137312,0.001898951,0.001678075,0.001549134,0.001396255,0.00130197,0.001180388,0.001076301,0.000971651,0.000898182,0.000837202,0.000804544,0.000763891,0.000735142,0.000682484,0.000640054,0.000617145,0.000599329,0.000576098,0.00054851,0.000508612,0.000468216,0.000432597,0.000412301,0.000395557,0.00038658,0.00037514,0.000358171,0.000342892,0.000330952,0.000315349,0.000295239,0.000282173,0.000273506,0.000275066,0.000269194,0.000264015,0.00025672,0.000249389,0.000213761,0.000210559,0.000209025,0.000205579,0.0002024,0.00019661,0.000193602,0.000190069,0.000198213,2.42313E-05,0.002837386
6,0,0,180,MEAN,5,0.319222006,0.380973394,0.45560331,0.463231449,0.460786375,0.523260473,0.563328676,0.575280579,0.608975828,0.624233284,0.593903068,0.562816272,0.508905022,0.459005247,0.449461799,0.431998273,0.431530468,0.448433816,0.42934046,0.397886655,0.368070566,0.339682365,0.311017993,0.291269666,0.276500393,0.261953373,0.244763064,0.2320615,0.221242117,0.209314472,0.196486414,0.184313966,0.174368152,0.163840677,0.151476133,0.141151793,0.132558597,0.123036519,0.114557979,0.107672273,0.101868089,0.098197768,0.094658115,0.09158727,0.087474685,0.083463064,0.080486518,0.07736896,0.074183532,0.071336817,0.071995143,0.069000117,0.066449826,0.06369014,0.060894193,0.059174613,0.057485388,0.056413057,0.055122543,0.053565917,0.051104086,0.048802207,0.046572709,0.045701866,0.022402913,0.316225634
6,0,0,250,MEAN,5,0.319222006,0.380973394,0.45560331,0.463231449,0.460786375,0.523260473,0.563328676,0.575280579,0.608975828,0.624233284,0.593903068,0.562816272,0.508905022,0.459005247,0.449461799,0.431998273,0.431530468,0.448433816,0.42934046,0.397886655,0.368070566,0.339682365,0.311017993,0.291269666,0.276500393,0.261953373,0.244763064,0.2320615,0.221242117,0.209314472,0.196486414,0.184313966,0.174368152,0.163840677,0.151476133,0.141151793,0.132558597,0.123036519,0.114557979,0.107672273,0.101868089,0.098197768,0.094658115,0.09158727,0.087474685,0.083463064,0.080486518,0.07736896,0.074183532,0.071336817,0.071995143,0.069000117,0.066449826,0.06369014,0.060894193,0.059174613,0.057485388,0.056413057,0.055122543,0.053565917,0.051104086,0.048802207,0.046572709,0.045701866,0.022402913,0.316225634
6,0,0,600,MEAN,5,0.26945908,0.322719083,0.388639439,0.393041163,0.392725977,0.491391827,0.552092515,0.519229923,0.531728642,0.513188507,0.47701888,0.426733409,0.382099735,0.345141872,0.340543649,0.323490857,0.317439864,0.319696848,0.302671701,0.283067085,0.260334118,0.236152746,0.212669649,0.196469553,0.183453395,0.171748912,0.158955618,0.150484959,0.141568883,0.133324283,0.125136074,0.118075079,0.11226055,0.105650543,0.098481399,0.091549589,0.085756668,0.080109503,0.075099205,0.071085968,0.067565992,0.06515258,0.063192837,0.061269609,0.058444331,0.056029187,0.054196737,0.052399453,0.050656771,0.048884787,0.047841325,0.046115809,0.044846014,0.043286473,0.041615573,0.040129655,0.039123479,0.038480405,0.03762697,0.036540841,0.034890374,0.033310371,0.031922839,0.031202827,0.013903671,0.265740086
