5,90,150,1200,MEAN,5,0.00177649,0.001967773,0.002049714,0.001757641,0.0015836,0.0014675,0.001285195,0.001200119,0.00104012,0.0009151,0.000821053,0.000745569,0.000690673,0.000641674,0.000571459,0.000522791,0.000463704,0.000420428,0.000387625,0.000363234,0.000330345,0.00029661,0.000263343,0.000239861,0.000216605,0.000195373,0.000173313,0.000156906,0.00014141,0.000127432,0.000115706,0.000105954,9.8022E-05,8.99038E-05,8.20809E-05,7.54151E-05,6.90938E-05,6.40365E-05,5.90787E-05,5.36045E-05,5.19098E-05,5.02131E-05,4.84222E-05,4.68288E-05,4.61126E-05,4.58851E-05,4.55146E-05,4.50771E-05,4.48633E-05,4.45865E-05,4.39604E-05,4.32034E-05,4.21764E-05,4.13475E-05,4.05392E-05,3.97557E-05,3.89427E-05,3.84461E-05,3.79014E-05,3.73724E-05,3.67206E-05,3.58694E-05,3.50532E-05,3.42558E-05,3.34622E-05,8.46836E-05
5,90,200,180,MEAN,5,0.001686136,0.001985489,0.002670508,0.002995647,0.002820848,0.002609607,0.002425273,0.002227428,0.00194242,0.001722383,0.001557591,0.001401693,0.001262895,0.001153438,0.001007816,0.000896399,0.000791186,0.000724506,0.000676682,0.000624785,0.000562855,0.000491681,0.000427179,0.000381705,0.000342692,0.000307755,0.000275823,0.000246115,0.00021952,0.00019562,0.000174974,0.000156979,0.000142084,0.000129284,0.000117447,0.000106307,9.58897E-05,8.69824E-05,7.90163E-05,7.13145E-05,6.89461E-05,6.65563E-05,6.43303E-05,6.21696E-05,6.09813E-05,5.99199E-05,5.87975E-05,5.7614E-05,5.65988E-05,5.57625E-05,5.49499E-05,5.39273E-05,5.27112E-05,5.15554E-05,5.04733E-05,4.93298E-05,4.82291E-05,4.72457E-05,4.6295E-05,4.53934E-05,4.45074E-05,4.33677E-05,4.22743E-05,4.12362E-05,4.02242E-05,0.000101524
5,90,200,250,MEAN,5,0.001686136,0.001985489,0.002670508,0.002995647,0.002820848,0.002609607,0.002425273,0.002227428,0.00194242,0.001722383,0.001557591,0.001401693,0.001262895,0.001153438,0.001007816,0.000896399,0.000791186,0.000724506,0.000676682,0.000624785,0.000562855,0.000491681,0.000427179,0.000381705,0.000342692,0.000307755,0.000275823,0.000246115,0.00021952,0.00019562,0.000174974,0.000156979,0.000142084,0.000129284,0.000117447,0.000106307,9.58897E-05,8.69824E-05,7.90163E-05,7.13145E-05,6.89461E-05,6.65563E-05,6.43303E-05,6.21696E-05,6.09813E-05,5.99199E-05,5.87975E-05,5.7614E-05,5.65988E-05,5.57625E-05,5.49499E-05,5.39273E-05,5.27112E-05,5.15554E-05,5.04733E-05,4.93298E-05,4.82291E-05,4.72457E-05,4.6295E-05,4.53934E-05,4.45074E-05,4.33677E-05,4.22743E-05,4.12362E-05,4.02242E-05,0.000101524
5,90,200,600,MEAN,5,0.001565174,0.001990295,0.00230815,0.002163319,0.001827762,0.001537429,0.001325258,0.001190374,0.001042829,0.00094074,0.000841402,0.00075867,0.00067625,0.000609908,0.000539425,0.000485692,0.000432363,0.000395341,0.000369067,0.000343242,0.000311291,0.000275717,0.000241307,0.000217409,0.00019599,0.000175827,0.000156617,0.000140623,0.000126155,0.000112477,0.000101017,9.15931E-05,8.33268E-05,7.60842E-05,6.93349E-05,6.32909E-05,5.77221E-05,5.27365E-05,4.81988E-05,4.38135E-05,4.25383E-05,4.11329E-05,3.97883E-05,3.85512E-05,3.79085E-05,3.73776E-05,3.68773E-05,3.65248E-05,3.61599E-05,3.58016E-05,3.53384E-05,3.48593E-05,3.4232E-05,3.36747E-05,3.31483E-05,3.25709E-05,3.20471E-05,3.15894E-05,3.11289E-05,3.07201E-05,3.02728E-05,2.96556E-05,2.90969E-05,2.85936E-05,2.8058E-05,7.12017E-05
5,90,200,900,MEAN,5,0.001085232,0.001201732,0.001293135,0.001136451,0.001035332,0.000963951,0.000846215,0.000798038,0.000693846,0.000613578,0.000551485,0.000502959,0.000466259,0.000433795,0.000386288,0.000353412,0.000312736,0.00028303,0.000261195,0.000244974,0.000223027,0.000200232,0.000177599,0.00016193,0.000146506,0.000132302,0.000117311,0.000106079,9.55154E-05,8.60068E-05,7.80158E-05,7.14254E-05,6.60944E-05,6.06379E-05,5.5357E-05,5.08477E-05,4.65781E-05,4.3162E-05,3.98177E-05,3.61508E-05,3.50227E-05,3.38851E-05,3.26961E-05,3.16474E-05,3.12152E-05,3.11215E-05,3.09356E-05,3.07007E-05,3.0623E-05,3.0503E-05,3.01271E-05,2.96598E-05,2.90043E-05,2.84776E-05,2.7959E-05,2.74467E-05,2.69159E-05,2.66147E-05,2.62811E-05,2.59587E-05,2.55524E-05,2.49935E-05,2.4451E-05,2.39209E-05,2.3392E-05,5.92421E-05
5,90,200,1200,MEAN,5,0.001085232,0.001201732,0.001293135,0.001136451,0.001035332,0.000963951,0.000846215,0.000798038,0.000693846,0.000613578,0.000551485,0.000502959,0.000466259,0.000433795,0.000386288,0.000353412,0.000312736,0.00028303,0.000261195,0.000244974,0.000223027,0.000200232,0.000177599,0.00016193,0.000146506,0.000132302,0.000117311,0.000106079,9.55154E-05,8.60068E-05,7.80158E-05,7.14254E-05,6.60944E-05,6.06379E-05,5.5357E-05,5.08477E-05,4.65781E-05,4.3162E-05,3.98177E-05,3.61508E-05,3.50227E-05,3.38851E-05,3.26961E-05,3.16474E-05,3.12152E-05,3.11215E-05,3.09356E-05,3.07007E-05,3.0623E-05,3.0503E-05,3.01271E-05,2.96598E-05,2.90043E-05,2.84776E-05,2.7959E-05,2.74467E-05,2.69159E-05,2.66147E-05,2.62811E-05,2.59587E-05,2.55524E-05,2.49935E-05,2.4451E-05,2.39209E-05,2.3392E-05,5.92421E-05
5,-90,15,180,MEAN,5,0.083470448,0.102219777,0.108513395,0.109415851,0.094685936,0.089595896,0.085674011,0.07362481,0.066811817,0.058306699,0.052691563,0.046588397,0.043252624,0.038910291,0.034314305,0.03099615,0.028035013,0.026529639,0.024847452,0.022845805,0.020274872,0.017704593,0.015557223,0.013984936,0.012493628,0.011200927,0.010130031,0.009082351,0.008128117,0.007247829,0.006434516,0.005713966,0.005095344,0.004529685,0.004012657,0.003566633,0.003176209,0.002839013,0.002530587,0.002236359,0.002118018,0.002000906,0.001894412,0.001784691,0.001690635,0.001603843,0.001528236,0.00145133,0.0013724,0.001301888,0.001247244,0.001193983,0.001139775,0.001093879,0.00105258,0.001013747,0.000977274,0.00094014,0.000905701,0.000871107,0.000838262,0.000807857,0.000781084,0.000756457,0.000732377,0.001838481
5,-90,15,250,MEAN,5,0.083470448,0.102219777,0.108513395,0.109415851,0.094685936,0.089595896,0.085674011,0.07362481,0.066811817,0.058306699,0.052691563,0.046588397,0.043252624,0.038910291,0.034314305,0.03099615,0.028035013,0.026529639,0.024847452,0.022845805,0.020274872,0.017704593,0.015557223,0.013984936,0.012493628,0.011200927,0.010130031,0.009082351,0.008128117,0.007247829,0.006434516,0.005713966,0.005095344,0.004529685,0.004012657,0.003566633,0.003176209,0.002839013,0.002530587,0.002236359,0.002118018,0.002000906,0.001894412,0.001784691,0.001690635,0.001603843,0.001528236,0.00145133,0.0013724,0.001301888,0.001247244,0.001193983,0.001139775,0.001093879,0.00105258,0.001013747,0.000977274,0.00094014,0.000905701,0.000871107,0.000838262,0.000807857,0.000781084,0.000756457,0.000732377,0.001838481
5,-90,15,600,MEAN,5,0.077482343,0.102467214,0.093789312,0.079015127,0.061351541,0.052784707,0.046815439,0.039346326,0.035869331,0.031846261,0.028463682,0.025216091,0.023160742,0.020574746,0.018366449,0.016794526,0.015320423,0.014476426,0.013551952,0.012550946,0.011213163,0.009928096,0.008788041,0.007965453,0.007145269,0.006399322,0.005752025,0.005189413,0.004671109,0.00416733,0.003714804,0.003333939,0.002988226,0.002665741,0.002368875,0.002123433,0.001911961,0.001721264,0.001543623,0.001373952,0.001306772,0.001236593,0.001171694,0.001106683,0.001050969,0.001000465,0.000958496,0.000920081,0.000876801,0.00083586,0.000802106,0.000771806,0.0007402,0.000714495,0.000691282,0.000669344,0.000649376,0.000628597,0.000608996,0.000589524,0.000570164,0.000552426,0.00053761,0.000524535,0.000510864,0.001289374
5,-90,15,900,MEAN,5,0.053723308,0.061869261,0.052545237,0.041508806,0.034752454,0.033095437,0.029892972,0.026378141,0.023865651,0.02077105,0.01865611,0.016716978,0.015968807,0.014633711,0.013152406,0.012220466,0.011081556,0.010363855,0.009590955,0.008957699,0.008033746,0.007210011,0.006467882,0.005932811,0.005341197,0.004815196,0.004308447,0.003914608,0.003536633,0.003186603,0.002868969,0.002599846,0.002370246,0.002124555,0.001891307,0.001705959,0.001542834,0.001408761,0.001275209,0.001133656,0.001075895,0.001018701,0.000962841,0.000908496,0.000865406,0.000833013,0.000804063,0.000773368,0.000742542,0.000712154,0.00068382,0.000656687,0.000627161,0.000604226,0.000583063,0.000564039,0.000545402,0.000529605,0.000514156,0.000498151,0.00048126,0.00046558,0.00045177,0.000438818,0.000425907,0.001072801
5,-90,15,1200,MEAN,5,0.053723308,0.061869261,0.052545237,0.041508806,0.034752454,0.033095437,0.029892972,0.026378141,0.023865651,0.02077105,0.01865611,0.016716978,0.015968807,0.014633711,0.013152406,0.012220466,0.011081556,0.010363855,0.009590955,0.008957699,0.008033746,0.007210011,0.006467882,0.005932811,0.005341197,0.004815196,0.004308447,0.003914608,0.003536633,0.003186603,0.002868969,0.002599846,0.002370246,0.002124555,0.001891307,0.001705959,0.001542834,0.001408761,0.001275209,0.001133656,0.001075895,0.001018701,0.000962841,0.000908496,0.000865406,0.000833013,0.000804063,0.000773368,0.000742542,0.000712154,0.00068382,0.000656687,0.000627161,0.000604226,0.000583063,0.000564039,0.000545402,0.000529605,0.000514156,0.000498151,0.00048126,0.00046558,0.00045177,0.000438818,0.000425907,0.001072801
5,-90,30,180,MEAN,5,0.02545776,0.031154109,0.035766805,0.038263527,0.034008613,0.032547182,0.031301627,0.027546939,0.025190038,0.022255959,0.020197713,0.01804577,0.0167825,0.015149202,0.013356575,0.012066849,0.010852743,0.010224675,0.009598281,0.008843745,0.007868349,0.006869294,0.006021749,0.005426687,0.004870064,0.004378681,0.00395582,0.003536484,0.003157978,0.002810679,0.002489354,0.002209473,0.001971426,0.001753783,0.001553291,0.001379737,0.001228226,0.001097415,0.000978038,0.000865624,0.000820654,0.000775675,0.000735445,0.000694287,0.000660337,0.000629371,0.000602769,0.000575248,0.000546882,0.000521618,0.000501828,0.000482414,0.000462415,0.000445425,0.000430018,0.000415174,0.000401331,0.000387556,0.000374853,0.000362022,0.000349904,0.000338299,0.000327937,0.000318435,0.000309101,0.000777306
5,-90,30,250,MEAN,5,0.02545776,0.031154109,0.035766805,0.038263527,0.034008613,0.032547182,0.031301627,0.027546939,0.025190038,0.022255959,0.020197713,0.01804577,0.0167825,0.015149202,0.013356575,0.012066849,0.010852743,0.010224675,0.009598281,0.008843745,0.007868349,0.006869294,0.006021749,0.005426687,0.004870064,0.004378681,0.00395582,0.003536484,0.003157978,0.002810679,0.002489354,0.002209473,0.001971426,0.001753783,0.001553291,0.001379737,0.001228226,0.001097415,0.000978038,0.000865624,0.000820654,0.000775675,0.000735445,0.000694287,0.000660337,0.000629371,0.000602769,0.000575248,0.000546882,0.000521618,0.000501828,0.000482414,0.000462415,0.000445425,0.000430018,0.000415174,0.000401331,0.000387556,0.000374853,0.000362022,0.000349904,0.000338299,0.000327937,0.000318435,0.000309101,0.000777306
5,-90,30,600,MEAN,5,0.023631441,0.031229522,0.03091364,0.02763217,0.022035805,0.019174913,0.017104363,0.014721544,0.013523802,0.012155877,0.01091069,0.00976732,0.008986626,0.008010502,0.007148997,0.006538135,0.005930749,0.005579298,0.005234961,0.004858545,0.004351646,0.003852052,0.003401595,0.003090899,0.002785253,0.002501631,0.00224619,0.002020653,0.001814843,0.001616074,0.001437165,0.001289166,0.001156167,0.00103211,0.000916986,0.000821441,0.000739347,0.000665351,0.000596589,0.000531813,0.000506326,0.00047938,0.000454873,0.000430526,0.000410493,0.000392597,0.000378051,0.000364682,0.000349393,0.000334898,0.000322727,0.000311838,0.000300304,0.000290941,0.000282414,0.000274126,0.000266675,0.000259128,0.000252052,0.000245,0.000237996,0.000231335,0.000225715,0.000220806,0.000215611,0.000545145
5,-90,30,900,MEAN,5,0.016385141,0.01885625,0.017319292,0.014515934,0.012482136,0.012022462,0.010921616,0.009869459,0.008998059,0.007928414,0.007151254,0.006475233,0.006196075,0.00569744,0.005119471,0.004757446,0.004289824,0.003994289,0.003704874,0.003467578,0.003117767,0.002797448,0.002503529,0.002302156,0.002082019,0.001882362,0.001682467,0.001524269,0.001374071,0.001235752,0.001109933,0.001005307,0.000917066,0.000822576,0.000732121,0.000659943,0.000596607,0.000544554,0.000492851,0.000438802,0.000416869,0.000394911,0.000373792,0.000353427,0.000338015,0.000326886,0.00031714,0.000306531,0.000295892,0.000285333,0.000275134,0.000265326,0.000254444,0.000246039,0.000238203,0.000230999,0.000223977,0.000218321,0.0002128,0.000207026,0.000200886,0.000194967,0.000189675,0.000184723,0.000179755,0.000453578
5,-90,30,1200,MEAN,5,0.016385141,0.01885625,0.017319292,0.014515934,0.012482136,0.012022462,0.010921616,0.009869459,0.008998059,0.007928414,0.007151254,0.006475233,0.006196075,0.00569744,0.005119471,0.004757446,0.004289824,0.003994289,0.003704874,0.003467578,0.003117767,0.002797448,0.002503529,0.002302156,0.002082019,0.001882362,0.001682467,0.001524269,0.001374071,0.001235752,0.001109933,0.001005307,0.000917066,0.000822576,0.000732121,0.000659943,0.000596607,0.000544554,0.000492851,0.000438802,0.000416869,0.000394911,0.000373792,0.000353427,0.000338015,0.000326886,0.00031714,0.000306531,0.000295892,0.000285333,0.000275134,0.000265326,0.000254444,0.000246039,0.000238203,0.000230999,0.000223977,0.000218321,0.0002128,0.000207026,0.000200886,0.000194967,0.000189675,0.000184723,0.000179755,0.000453578
5,-90,60,180,MEAN,5,0.007764395,0.009495017,0.011788999,0.013381036,0.012214969,0.011823299,0.011436278,0.010306768,0.009497392,0.008495211,0.007742181,0.006989934,0.006511797,0.005898139,0.005198943,0.004697643,0.004201248,0.003940649,0.003707704,0.003423465,0.003053578,0.002665252,0.002330844,0.002105761,0.001898369,0.001711719,0.001544764,0.001377035,0.001226954,0.00108997,0.000963069,0.000854358,0.000762759,0.000679022,0.000601275,0.000533745,0.000474949,0.000424204,0.000377998,0.000335055,0.000317973,0.000300699,0.000285513,0.000270094,0.000257918,0.000246974,0.000237745,0.000228005,0.000217925,0.000208993,0.00020191,0.000194913,0.000187605,0.000181376,0.000175679,0.000170032,0.000164812,0.000159763,0.000155145,0.000150453,0.000146056,0.000141667,0.000137684,0.000134047,0.000130456,0.000328643
5,-90,60,250,MEAN,5,0.007764395,0.009495017,0.011788999,0.013381036,0.012214969,0.011823299,0.011436278,0.010306768,0.009497392,0.008495211,0.007742181,0.006989934,0.006511797,0.005898139,0.005198943,0.004697643,0.004201248,0.003940649,0.003707704,0.003423465,0.003053578,0.002665252,0.002330844,0.002105761,0.001898369,0.001711719,0.001544764,0.001377035,0.001226954,0.00108997,0.000963069,0.000854358,0.000762759,0.000679022,0.000601275,0.000533745,0.000474949,0.000424204,0.000377998,0.000335055,0.000317973,0.000300699,0.000285513,0.000270094,0.000257918,0.000246974,0.000237745,0.000228005,0.000217925,0.000208993,0.00020191,0.000194913,0.000187605,0.000181376,0.000175679,0.000170032,0.000164812,0.000159763,0.000155145,0.000150453,0.000146056,0.000141667,0.000137684,0.000134047,0.000130456,0.000328643
5,-90,60,600,MEAN,5,0.007207384,0.009518001,0.010189361,0.009663173,0.007914662,0.006965602,0.006249204,0.005508109,0.005098875,0.004639959,0.004182282,0.00378332,0.003486911,0.003118782,0.002782691,0.002545306,0.002295875,0.002150293,0.002022204,0.001880771,0.001688803,0.001494577,0.001316659,0.001199386,0.001085702,0.000977941,0.000877147,0.000786801,0.000705112,0.000626707,0.000556004,0.000498494,0.000447329,0.000399608,0.000354963,0.000317771,0.000285902,0.00025719,0.000230574,0.000205848,0.000196182,0.000185837,0.00017659,0.000167485,0.000160333,0.000154061,0.000149112,0.000144545,0.000139228,0.000134181,0.000129849,0.000125994,0.000121836,0.00011847,0.000115377,0.000112267,0.000109514,0.000106821,0.00010432,0.000101819,9.93434E-05,9.6874E-05,9.4766E-05,9.29495E-05,9.09987E-05,0.000230486
5,-90,60,900,MEAN,5,0.004997326,0.005746928,0.005708565,0.005076329,0.004483244,0.004367357,0.003990292,0.003692687,0.003392535,0.003026315,0.002741216,0.002508147,0.002404146,0.002218222,0.001992714,0.001852081,0.001660651,0.001539422,0.00143115,0.00134232,0.001209955,0.001085396,0.000969043,0.000893324,0.000811579,0.000735856,0.00065701,0.00059352,0.000533861,0.00047922,0.000429405,0.000388732,0.000354819,0.000318481,0.000283402,0.000255296,0.000230705,0.000210496,0.00019048,0.000169847,0.000161521,0.000153092,0.000145113,0.000137491,0.000132024,0.000128275,0.000125087,0.000121496,0.000117909,0.000114322,0.0001107,0.000107202,0.00010323,0.000100187,9.73148E-05,9.46042E-05,9.19792E-05,8.99988E-05,8.80738E-05,8.60379E-05,8.38531E-05,8.16446E-05,7.96347E-05,7.77601E-05,7.58657E-05,0.000191772
5,-90,60,1200,MEAN,5,0.004997326,0.005746928,0.005708565,0.005076329,0.004483244,0.004367357,0.003990292,0.003692687,0.003392535,0.003026315,0.002741216,0.002508147,0.002404146,0.002218222,0.001992714,0.001852081,0.001660651,0.001539422,0.00143115,0.00134232,0.001209955,0.001085396,0.000969043,0.000893324,0.000811579,0.000735856,0.00065701,0.00059352,0.000533861,0.00047922,0.000429405,0.000388732,0.000354819,0.000318481,0.000283402,0.000255296,0.000230705,0.000210496,0.00019048,0.000169847,0.000161521,0.000153092,0.000145113,0.000137491,0.000132024,0.000128275,0.000125087,0.000121496,0.000117909,0.000114322,0.0001107,0.000107202,0.00010323,0.000100187,9.73148E-05,9.46042E-05,9.19792E-05,8.99988E-05,8.80738E-05,8.60379E-05,8.38531E-05,8.16446E-05,7.96347E-05,7.77601E-05,7.58657E-05,0.000191772
5,-90,90,180,MEAN,5,0.003876459,0.00473853,0.006159183,0.007237259,0.006710603,0.006538633,0.006345868,0.005799256,0.005367845,0.00483616,0.004418371,0.004013522,0.003742744,0.003396805,0.002993705,0.002705283,0.002411456,0.002256033,0.002125513,0.001964996,0.001755278,0.001531852,0.001337785,0.001210364,0.00109406,0.000988144,0.000891207,0.000793102,0.000705755,0.000626272,0.000552589,0.000490067,0.000437676,0.000389785,0.000345115,0.000306238,0.000272442,0.000243279,0.00021676,0.000192304,0.000182608,0.00017274,0.000164154,0.000155477,0.000148816,0.000142892,0.000137963,0.000132691,0.000127222,0.000122397,0.00011854,0.000114713,0.000110678,0.000107233,0.000104065,0.000100865,9.7925E-05,9.5137E-05,9.26027E-05,9.00187E-05,8.76126E-05,8.51397E-05,8.28716E-05,8.08071E-05,7.87622E-05,0.000198622
5,-90,90,250,MEAN,5,0.003876459,0.00473853,0.006159183,0.007237259,0.006710603,0.006538633,0.006345868,0.005799256,0.005367845,0.00483616,0.004418371,0.004013522,0.003742744,0.003396805,0.002993705,0.002705283,0.002411456,0.002256033,0.002125513,0.001964996,0.001755278,0.001531852,0.001337785,0.001210364,0.00109406,0.000988144,0.000891207,0.000793102,0.000705755,0.000626272,0.000552589,0.000490067,0.000437676,0.000389785,0.000345115,0.000306238,0.000272442,0.000243279,0.00021676,0.000192304,0.000182608,0.00017274,0.000164154,0.000155477,0.000148816,0.000142892,0.000137963,0.000132691,0.000127222,0.000122397,0.00011854,0.000114713,0.000110678,0.000107233,0.000104065,0.000100865,9.7925E-05,9.5137E-05,9.26027E-05,9.00187E-05,8.76126E-05,8.51397E-05,8.28716E-05,8.08071E-05,7.87622E-05,0.000198622
5,-90,90,600,MEAN,5,0.003598364,0.00475,0.005323449,0.005226418,0.00434812,0.003852183,0.003467616,0.003099219,0.00288184,0.002641439,0.002386779,0.002172329,0.00200415,0.001796142,0.001602356,0.001465793,0.0013178,0.001231049,0.001159268,0.001079523,0.000970769,0.000859007,0.000755694,0.000689392,0.000625707,0.000564547,0.000506044,0.000453157,0.000405587,0.000360092,0.000319023,0.000285941,0.000256681,0.000229391,0.000203739,0.000182322,0.000164,0.000147497,0.000132221,0.000118146,0.000112665,0.000106756,0.000101529,9.6411E-05,9.25105E-05,8.91349E-05,8.65294E-05,8.41203E-05,8.12798E-05,7.85836E-05,7.62334E-05,7.41519E-05,7.18775E-05,7.00422E-05,6.83446E-05,6.65979E-05,6.50689E-05,6.36106E-05,6.22664E-05,6.09204E-05,5.95918E-05,5.822E-05,5.70395E-05,5.60324E-05,5.49399E-05,0.000139298
5,-90,90,900,MEAN,5,0.002494969,0.00286803,0.00298245,0.00274558,0.002462984,0.002415277,0.00221417,0.002077745,0.001917432,0.001722823,0.00156438,0.001440143,0.001381816,0.001277499,0.001147464,0.001066578,0.00095319,0.000881324,0.000820434,0.000770463,0.000695514,0.000623831,0.000556181,0.000513471,0.000467725,0.000424796,0.000379043,0.000341837,0.000307082,0.000275349,0.000246384,0.00022298,0.000203598,0.000182821,0.000162665,0.000146477,0.000132338,0.000120719,0.000109229,9.74828E-05,9.27598E-05,8.79453E-05,8.34317E-05,7.91456E-05,7.61765E-05,7.42161E-05,7.25878E-05,7.07067E-05,6.8834E-05,6.69533E-05,6.49913E-05,6.30917E-05,6.09008E-05,5.92325E-05,5.76453E-05,5.61204E-05,5.46504E-05,5.35932E-05,5.25695E-05,5.14781E-05,5.02999E-05,4.90673E-05,4.7932E-05,4.68759E-05,4.58034E-05,0.000115901
5,-90,90,1200,MEAN,5,0.002494969,0.00286803,0.00298245,0.00274558,0.002462984,0.002415277,0.00221417,0.002077745,0.001917432,0.001722823,0.00156438,0.001440143,0.001381816,0.001277499,0.001147464,0.001066578,0.00095319,0.000881324,0.000820434,0.000770463,0.000695514,0.000623831,0.000556181,0.000513471,0.000467725,0.000424796,0.000379043,0.000341837,0.000307082,0.000275349,0.000246384,0.00022298,0.000203598,0.000182821,0.000162665,0.000146477,0.000132338,0.000120719,0.000109229,9.74828E-05,9.27598E-05,8.79453E-05,8.34317E-05,7.91456E-05,7.61765E-05,7.42161E-05,7.25878E-05,7.07067E-05,6.8834E-05,6.69533E-05,6.49913E-05,6.30917E-05,6.09008E-05,5.92325E-05,5.76453E-05,5.61204E-05,5.46504E-05,5.35932E-05,5.25695E-05,5.14781E-05,5.02999E-05,4.90673E-05,4.7932E-05,4.68759E-05,4.58034E-05,0.000115901
5,-90,120,180,MEAN,5,0.002368073,0.002893851,0.00388574,0.004679447,0.004387284,0.004295008,0.004178328,0.003856308,0.003580799,0.003242664,0.00296773,0.002707514,0.00252665,0.002296362,0.002023648,0.0018288,0.001626361,0.001518749,0.001432243,0.001325243,0.001185044,0.001034104,0.000902202,0.000817115,0.000739992,0.000669148,0.000603237,0.00053619,0.000476703,0.000422686,0.000372588,0.000330363,0.000295117,0.000262901,0.000232752,0.000206477,0.000183661,0.000163975,0.000146091,0.000129689,0.000123203,0.00011657,0.000110841,0.000105073,0.000100739,9.69163E-05,9.37717E-05,9.03717E-05,8.68399E-05,8.37356E-05,8.12383E-05,7.87521E-05,7.61126E-05,7.38557E-05,7.17713E-05,6.96355E-05,6.76825E-05,6.58596E-05,6.42115E-05,6.25265E-05,6.09662E-05,5.93245E-05,5.78062E-05,5.64278E-05,5.50593E-05,0.00013895
5,-90,120,250,MEAN,5,0.002368073,0.002893851,0.00388574,0.004679447,0.004387284,0.004295008,0.004178328,0.003856308,0.003580799,0.003242664,0.00296773,0.002707514,0.00252665,0.002296362,0.002023648,0.0018288,0.001626361,0.001518749,0.001432243,0.001325243,0.001185044,0.001034104,0.000902202,0.000817115,0.000739992,0.000669148,0.000603237,0.00053619,0.000476703,0.000422686,0.000372588,0.000330363,0.000295117,0.000262901,0.000232752,0.000206477,0.000183661,0.000163975,0.000146091,0.000129689,0.000123203,0.00011657,0.000110841,0.000105073,0.000100739,9.69163E-05,9.37717E-05,9.03717E-05,8.68399E-05,8.37356E-05,8.12383E-05,7.87521E-05,7.61126E-05,7.38557E-05,7.17713E-05,6.96355E-05,6.76825E-05,6.58596E-05,6.42115E-05,6.25265E-05,6.09662E-05,5.93245E-05,5.78062E-05,5.64278E-05,5.50593E-05,0.00013895
5,-90,120,600,MEAN,5,0.002198189,0.002900856,0.003358487,0.003379283,0.002842731,0.00253037,0.002283192,0.002060875,0.001922427,0.001771096,0.001603151,0.001465449,0.00135296,0.001214256,0.001083141,0.000990892,0.000888765,0.000828735,0.000781154,0.000728057,0.000655397,0.000579888,0.00050964,0.000465408,0.000423211,0.000382298,0.000342529,0.000306365,0.000273954,0.000243035,0.000215104,0.000192757,0.000173075,0.000154718,0.000137406,0.000122928,0.000110557,9.94164E-05,8.91137E-05,7.96772E-05,7.60134E-05,7.20419E-05,6.85555E-05,6.51555E-05,6.26236E-05,6.04556E-05,5.88128E-05,5.72918E-05,5.54804E-05,5.37614E-05,5.22445E-05,5.09064E-05,4.94295E-05,4.82408E-05,4.71358E-05,4.59781E-05,4.49734E-05,4.40351E-05,4.31761E-05,4.2315E-05,4.14676E-05,4.05671E-05,3.97873E-05,3.91276E-05,3.84061E-05,9.7449E-05
5,-90,120,900,MEAN,5,0.001524141,0.001751524,0.001881584,0.001775229,0.001610259,0.001586514,0.001457883,0.00138163,0.001279086,0.00115516,0.001050762,0.000971518,0.000932835,0.000863635,0.000775648,0.000721018,0.000642861,0.000593302,0.000552836,0.00051962,0.000469564,0.000421128,0.000375089,0.000346644,0.000316356,0.000287662,0.000256565,0.000231105,0.000207418,0.00018584,0.000166126,0.000150315,0.000137282,0.000123308,0.000109704,9.87601E-05,8.92127E-05,8.1367E-05,7.3618E-05,6.57422E-05,6.25835E-05,5.93479E-05,5.63355E-05,5.34874E-05,5.15665E-05,5.03369E-05,4.93369E-05,4.81562E-05,4.6985E-05,4.58047E-05,4.45401E-05,4.33134E-05,4.18809E-05,4.07957E-05,3.97567E-05,3.87446E-05,3.77725E-05,3.71004E-05,3.64521E-05,3.57564E-05,3.50017E-05,3.41896E-05,3.34345E-05,3.27336E-05,3.20192E-05,8.10807E-05
5,-90,120,1200,MEAN,5,0.001524141,0.001751524,0.001881584,0.001775229,0.001610259,0.001586514,0.001457883,0.00138163,0.001279086,0.00115516,0.001050762,0.000971518,0.000932835,0.000863635,0.000775648,0.000721018,0.000642861,0.000593302,0.000552836,0.00051962,0.000469564,0.000421128,0.000375089,0.000346644,0.000316356,0.000287662,0.000256565,0.000231105,0.000207418,0.00018584,0.000166126,0.000150315,0.000137282,0.000123308,0.000109704,9.87601E-05,8.92127E-05,8.1367E-05,7.3618E-05,6.57422E-05,6.25835E-05,5.93479E-05,5.63355E-05,5.34874E-05,5.15665E-05,5.03369E-05,4.93369E-05,4.81562E-05,4.6985E-05,4.58047E-05,4.45401E-05,4.33134E-05,4.18809E-05,4.07957E-05,3.97567E-05,3.87446E-05,3.77725E-05,3.71004E-05,3.64521E-05,3.57564E-05,3.50017E-05,3.41896E-05,3.34345E-05,3.27336E-05,3.20192E-05,8.10807E-05
