5,90,60,900,MEAN,5,0.011016745,0.012482343,0.016908123,0.019267639,0.020212553,0.021310223,0.022625502,0.019573681,0.016611545,0.014073112,0.011756166,0.009754862,0.00805312,0.006461624,0.00551634,0.004941398,0.004396015,0.003874707,0.003357829,0.00300583,0.002663277,0.002395653,0.002142259,0.001936981,0.001707806,0.001532132,0.001402795,0.001330666,0.001263875,0.001190859,0.001092457,0.001017115,0.000972262,0.000941073,0.000896845,0.000851301,0.000797247,0.000739144,0.00068162,0.000649337,0.00062819,0.000618437,0.000607268,0.000583436,0.000560785,0.000542793,0.000520465,0.000486428,0.000463574,0.000446329,0.000455662,0.000441658,0.000429884,0.000416178,0.000404021,0.000358229,0.000351297,0.000344513,0.000336361,0.000330993,0.000321396,0.000314837,0.000307664,0.000315204,4.30779E-05,0.010911315
5,90,60,1200,MEAN,5,0.011016745,0.012482343,0.016908123,0.019267639,0.020212553,0.021310223,0.022625502,0.019573681,0.016611545,0.014073112,0.011756166,0.009754862,0.00805312,0.006461624,0.00551634,0.004941398,0.004396015,0.003874707,0.003357829,0.00300583,0.002663277,0.002395653,0.002142259,0.001936981,0.001707806,0.001532132,0.001402795,0.001330666,0.001263875,0.001190859,0.001092457,0.001017115,0.000972262,0.000941073,0.000896845,0.000851301,0.000797247,0.000739144,0.00068162,0.000649337,0.00062819,0.000618437,0.000607268,0.000583436,0.000560785,0.000542793,0.000520465,0.000486428,0.000463574,0.000446329,0.000455662,0.000441658,0.000429884,0.000416178,0.000404021,0.000358229,0.000351297,0.000344513,0.000336361,0.000330993,0.000321396,0.000314837,0.000307664,0.000315204,4.30779E-05,0.010911315
5,90,90,180,MEAN,5,0.007531975,0.00852879,0.011051631,0.011994076,0.012023279,0.012526054,0.013745707,0.013375195,0.012527294,0.011581363,0.010546526,0.009745392,0.00856898,0.007163316,0.00625394,0.005901636,0.005473221,0.005066823,0.004522081,0.004122551,0.003760706,0.00349699,0.003190974,0.002926505,0.002634679,0.002404249,0.002227349,0.002124848,0.002054025,0.001944934,0.001770819,0.001647952,0.001574037,0.001521287,0.001433905,0.00134524,0.001234534,0.001117351,0.001005081,0.00094381,0.000908921,0.000889577,0.000866706,0.000824013,0.000785225,0.000753612,0.00071759,0.000651794,0.000614267,0.000589681,0.000624256,0.000602872,0.000583232,0.000560009,0.000538972,0.000468152,0.000458443,0.000450595,0.000441468,0.000435056,0.000419958,0.000410511,0.00039744,0.000412347,5.98832E-05,0.007502692
5,90,90,250,MEAN,5,0.007531975,0.00852879,0.011051631,0.011994076,0.012023279,0.012526054,0.013745707,0.013375195,0.012527294,0.011581363,0.010546526,0.009745392,0.00856898,0.007163316,0.00625394,0.005901636,0.005473221,0.005066823,0.004522081,0.004122551,0.003760706,0.00349699,0.003190974,0.002926505,0.002634679,0.002404249,0.002227349,0.002124848,0.002054025,0.001944934,0.001770819,0.001647952,0.001574037,0.001521287,0.001433905,0.00134524,0.001234534,0.001117351,0.001005081,0.00094381,0.000908921,0.000889577,0.000866706,0.000824013,0.000785225,0.000753612,0.00071759,0.000651794,0.000614267,0.000589681,0.000624256,0.000602872,0.000583232,0.000560009,0.000538972,0.000468152,0.000458443,0.000450595,0.000441468,0.000435056,0.000419958,0.000410511,0.00039744,0.000412347,5.98832E-05,0.007502692
5,90,90,600,MEAN,5,0.006357829,0.00722466,0.009427279,0.010176696,0.010247382,0.011763168,0.013471535,0.012072025,0.010938236,0.009521156,0.008470897,0.007389062,0.006433823,0.005386344,0.004738422,0.004419289,0.004026178,0.003612233,0.003187927,0.002932892,0.002659925,0.002431165,0.002181942,0.00197401,0.001748066,0.001576339,0.001446499,0.001377901,0.001314334,0.001238839,0.00112778,0.00105571,0.001013386,0.000980982,0.000932246,0.000872509,0.000798662,0.000727511,0.000658887,0.00062311,0.000602859,0.000590219,0.000578605,0.000551244,0.000524632,0.000505904,0.000483199,0.000441439,0.000419456,0.000404089,0.000414823,0.000402926,0.000393615,0.000380605,0.000368337,0.00031748,0.000312007,0.000307359,0.000301349,0.00029678,0.000286719,0.000280198,0.000272422,0.000281529,3.71646E-05,0.006304884
5,90,90,900,MEAN,5,0.006249695,0.007122581,0.009542592,0.010678661,0.011016482,0.011779973,0.012953498,0.011500855,0.009994413,0.008615682,0.007260715,0.005978322,0.004917214,0.003941614,0.003397612,0.003117399,0.002834673,0.00251916,0.00218866,0.001966238,0.001738079,0.001567489,0.001395511,0.001259387,0.001116729,0.001007905,0.000925333,0.00088334,0.00084098,0.000794849,0.000726782,0.000677165,0.000651876,0.000636123,0.000607925,0.000574486,0.000532345,0.000488461,0.000446027,0.000423774,0.000410125,0.000405288,0.000398723,0.000382784,0.000367193,0.000355384,0.000340006,0.000316643,0.000300876,0.000289973,0.000298299,0.000289878,0.000283029,0.000273625,0.000264738,0.000228648,0.000224872,0.000222283,0.000218047,0.00021538,0.00020803,0.000204035,0.000199252,0.000207751,2.54188E-05,0.006194655
5,90,90,1200,MEAN,5,0.006249695,0.007122581,0.009542592,0.010678661,0.011016482,0.011779973,0.012953498,0.011500855,0.009994413,0.008615682,0.007260715,0.005978322,0.004917214,0.003941614,0.003397612,0.003117399,0.002834673,0.00251916,0.00218866,0.001966238,0.001738079,0.001567489,0.001395511,0.001259387,0.001116729,0.001007905,0.000925333,0.00088334,0.00084098,0.000794849,0.000726782,0.000677165,0.000651876,0.000636123,0.000607925,0.000574486,0.000532345,0.000488461,0.000446027,0.000423774,0.000410125,0.000405288,0.000398723,0.000382784,0.000367193,0.000355384,0.000340006,0.000316643,0.000300876,0.000289973,0.000298299,0.000289878,0.000283029,0.000273625,0.000264738,0.000228648,0.000224872,0.000222283,0.000218047,0.00021538,0.00020803,0.000204035,0.000199252,0.000207751,2.54188E-05,0.006194655
5,-90,0,180,MEAN,5,0.183351616,0.224635023,0.334584037,0.369562149,0.377887987,0.33339389,0.295329064,0.257896897,0.230842837,0.208338775,0.19348839,0.171230461,0.148187626,0.122714636,0.112449293,0.105702867,0.104181857,0.10668636,0.099006646,0.087897607,0.07800192,0.07279552,0.066674882,0.060687529,0.052500847,0.047257793,0.04278598,0.039658694,0.037136875,0.034539572,0.031696348,0.029232587,0.027317249,0.02494712,0.022646725,0.020980608,0.019302899,0.017459815,0.015734064,0.014399644,0.013296641,0.012664465,0.012026567,0.01140471,0.010750348,0.010201143,0.009731101,0.008757165,0.008325235,0.007940452,0.008164005,0.007835304,0.007561448,0.007325057,0.007144896,0.006742481,0.00667647,0.006662854,0.006574926,0.00644539,0.006236433,0.005994668,0.005730657,0.005627817,0.001626526,0.181849023
5,-90,0,250,MEAN,5,0.183351616,0.224635023,0.334584037,0.369562149,0.377887987,0.33339389,0.295329064,0.257896897,0.230842837,0.208338775,0.19348839,0.171230461,0.148187626,0.122714636,0.112449293,0.105702867,0.104181857,0.10668636,0.099006646,0.087897607,0.07800192,0.07279552,0.066674882,0.060687529,0.052500847,0.047257793,0.04278598,0.039658694,0.037136875,0.034539572,0.031696348,0.029232587,0.027317249,0.02494712,0.022646725,0.020980608,0.019302899,0.017459815,0.015734064,0.014399644,0.013296641,0.012664465,0.012026567,0.01140471,0.010750348,0.010201143,0.009731101,0.008757165,0.008325235,0.007940452,0.008164005,0.007835304,0.007561448,0.007325057,0.007144896,0.006742481,0.00667647,0.006662854,0.006574926,0.00644539,0.006236433,0.005994668,0.005730657,0.005627817,0.001626526,0.181849023
5,-90,0,600,MEAN,5,0.154769273,0.190286276,0.285407392,0.31356493,0.322072086,0.313088875,0.289438427,0.232769523,0.201560953,0.171277417,0.155408551,0.129828795,0.111263301,0.092273366,0.085199438,0.079152889,0.076637635,0.0760587,0.069796613,0.062532681,0.055170293,0.050608638,0.04559133,0.040935439,0.034833435,0.030984425,0.027786349,0.02571748,0.023763224,0.022000216,0.020186416,0.018726959,0.01758721,0.016086828,0.014723647,0.013607805,0.012487703,0.011368146,0.010314565,0.009506743,0.008819256,0.008402661,0.008028819,0.007629468,0.007182614,0.00684808,0.006552575,0.00593094,0.005684948,0.005441332,0.005425044,0.005236678,0.00510311,0.004978414,0.004882878,0.004572458,0.004543881,0.004544858,0.004488083,0.004396826,0.00425781,0.004091713,0.003928027,0.003842377,0.001009453,0.152816755
5,-90,0,900,MEAN,5,0.152136963,0.187597682,0.288898453,0.329031505,0.346244661,0.313536161,0.278308319,0.221756376,0.184168946,0.154988725,0.133206345,0.105041527,0.085035827,0.067523721,0.061090929,0.055835032,0.053957534,0.0530431,0.047918625,0.041922488,0.036050002,0.032629818,0.029158975,0.026116168,0.022252884,0.019811321,0.017775077,0.016486877,0.015204963,0.014115522,0.013008859,0.012012053,0.011313239,0.010431588,0.009601419,0.008959795,0.008323626,0.007632725,0.006982339,0.006465494,0.005999733,0.005769881,0.005532758,0.005297906,0.005027158,0.004810596,0.004610754,0.004254255,0.004077806,0.003904678,0.003901155,0.003767436,0.003669399,0.003579077,0.003509505,0.003293061,0.003274891,0.003286853,0.003247438,0.003190871,0.003089273,0.002979512,0.002872992,0.002835437,0.000690416,0.150145034
5,-90,0,1200,MEAN,5,0.152136963,0.187597682,0.288898453,0.329031505,0.346244661,0.313536161,0.278308319,0.221756376,0.184168946,0.154988725,0.133206345,0.105041527,0.085035827,0.067523721,0.061090929,0.055835032,0.053957534,0.0530431,0.047918625,0.041922488,0.036050002,0.032629818,0.029158975,0.026116168,0.022252884,0.019811321,0.017775077,0.016486877,0.015204963,0.014115522,0.013008859,0.012012053,0.011313239,0.010431588,0.009601419,0.008959795,0.008323626,0.007632725,0.006982339,0.006465494,0.005999733,0.005769881,0.005532758,0.005297906,0.005027158,0.004810596,0.004610754,0.004254255,0.004077806,0.003904678,0.003901155,0.003767436,0.003669399,0.003579077,0.003509505,0.003293061,0.003274891,0.003286853,0.003247438,0.003190871,0.003089273,0.002979512,0.002872992,0.002835437,0.000690416,0.150145034
5,-90,10,180,MEAN,5,0.088836563,0.100640284,0.14120902,0.163486361,0.170285956,0.161634354,0.152110565,0.136356184,0.112830526,0.09611632,0.08715178,0.079973917,0.070698111,0.061307225,0.054136707,0.048306408,0.042916372,0.038928626,0.034918017,0.031853895,0.029591974,0.027933767,0.026278238,0.024392911,0.021588916,0.019537764,0.018022295,0.016751442,0.015891406,0.015016566,0.014015242,0.013033802,0.012073578,0.011135363,0.010346691,0.009890957,0.009426178,0.008848572,0.008283013,0.007792573,0.007348384,0.006992735,0.006652908,0.006306925,0.006012573,0.005736745,0.005483235,0.00503032,0.004810339,0.004609789,0.004658375,0.004475784,0.004299375,0.004171519,0.004081352,0.00390258,0.003809815,0.003691008,0.003580813,0.003474846,0.003422567,0.003323614,0.003220955,0.003118575,0.000777645,0.088362447
5,-90,10,250,MEAN,5,0.088836563,0.100640284,0.14120902,0.163486361,0.170285956,0.161634354,0.152110565,0.136356184,0.112830526,0.09611632,0.08715178,0.079973917,0.070698111,0.061307225,0.054136707,0.048306408,0.042916372,0.038928626,0.034918017,0.031853895,0.029591974,0.027933767,0.026278238,0.024392911,0.021588916,0.019537764,0.018022295,0.016751442,0.015891406,0.015016566,0.014015242,0.013033802,0.012073578,0.011135363,0.010346691,0.009890957,0.009426178,0.008848572,0.008283013,0.007792573,0.007348384,0.006992735,0.006652908,0.006306925,0.006012573,0.005736745,0.005483235,0.00503032,0.004810339,0.004609789,0.004658375,0.004475784,0.004299375,0.004171519,0.004081352,0.00390258,0.003809815,0.003691008,0.003580813,0.003474846,0.003422567,0.003323614,0.003220955,0.003118575,0.000777645,0.088362447
5,-90,10,600,MEAN,5,0.074987996,0.085251466,0.120454336,0.138714393,0.145133888,0.151790178,0.149076566,0.123070748,0.098518232,0.0790182,0.069999713,0.060637092,0.053082065,0.046099016,0.041017751,0.036173018,0.031569885,0.027752945,0.024616118,0.022661703,0.020930227,0.019420012,0.017968683,0.016453702,0.014323885,0.012809874,0.011704156,0.010862811,0.010168627,0.009564904,0.008925871,0.008349704,0.007773131,0.007180495,0.006726846,0.006415172,0.006098115,0.005761336,0.005429982,0.00514471,0.004873959,0.004639563,0.004441416,0.004219176,0.004017172,0.003851107,0.003692214,0.00340687,0.003284775,0.003158938,0.003095526,0.002991363,0.002901585,0.002835138,0.002789228,0.002646561,0.002592889,0.002517706,0.002444284,0.002370422,0.002336694,0.002268562,0.002207774,0.002129199,0.000482621,0.074255347
5,-90,10,900,MEAN,5,0.073712603,0.08404693,0.121927716,0.145556474,0.156026667,0.152007029,0.143343954,0.117247837,0.09001743,0.071503473,0.059999311,0.049060093,0.040569328,0.033734296,0.029411139,0.025516714,0.02222711,0.019354817,0.016900111,0.015192615,0.013676467,0.012521014,0.011492281,0.010497204,0.009150627,0.008190584,0.007487212,0.006963895,0.006506423,0.006136922,0.005752155,0.00535576,0.005000184,0.004656229,0.004386635,0.004223945,0.004064673,0.003868238,0.00367577,0.003498895,0.003315751,0.003185863,0.003060635,0.002929798,0.002811644,0.002705301,0.002598046,0.002443743,0.002356165,0.002266841,0.002225996,0.002152083,0.002086389,0.002038235,0.002004722,0.001906039,0.001868761,0.001820812,0.001768608,0.001720266,0.001695399,0.001651926,0.001614785,0.001571217,0.000330089,0.072957129
5,-90,10,1200,MEAN,5,0.073712603,0.08404693,0.121927716,0.145556474,0.156026667,0.152007029,0.143343954,0.117247837,0.09001743,0.071503473,0.059999311,0.049060093,0.040569328,0.033734296,0.029411139,0.025516714,0.02222711,0.019354817,0.016900111,0.015192615,0.013676467,0.012521014,0.011492281,0.010497204,0.009150627,0.008190584,0.007487212,0.006963895,0.006506423,0.006136922,0.005752155,0.00535576,0.005000184,0.004656229,0.004386635,0.004223945,0.004064673,0.003868238,0.00367577,0.003498895,0.003315751,0.003185863,0.003060635,0.002929798,0.002811644,0.002705301,0.002598046,0.002443743,0.002356165,0.002266841,0.002225996,0.002152083,0.002086389,0.002038235,0.002004722,0.001906039,0.001868761,0.001820812,0.001768608,0.001720266,0.001695399,0.001651926,0.001614785,0.001571217,0.000330089,0.072957129
5,-90,30,180,MEAN,5,0.025298517,0.028395317,0.038095922,0.043761976,0.044856242,0.045153852,0.045948394,0.043216622,0.035747431,0.03068088,0.02799454,0.025582971,0.022645982,0.019967631,0.017683279,0.016212075,0.014638455,0.013200226,0.011843084,0.010935579,0.010187046,0.009690239,0.009077582,0.00842678,0.007584053,0.006958097,0.00648045,0.006106638,0.005837553,0.005570527,0.00518426,0.004837966,0.004536952,0.004263841,0.00400536,0.003823671,0.00360361,0.003355435,0.003126635,0.002959478,0.002817159,0.002697284,0.002576645,0.002439145,0.002328682,0.002226924,0.002122386,0.001952939,0.001863792,0.001793192,0.00181988,0.001756994,0.001693025,0.001639996,0.001597732,0.001473031,0.001434332,0.001388415,0.001347783,0.001310966,0.001289092,0.001260053,0.001227285,0.001216687,0.000235643,0.025230056
5,-90,30,250,MEAN,5,0.025298517,0.028395317,0.038095922,0.043761976,0.044856242,0.045153852,0.045948394,0.043216622,0.035747431,0.03068088,0.02799454,0.025582971,0.022645982,0.019967631,0.017683279,0.016212075,0.014638455,0.013200226,0.011843084,0.010935579,0.010187046,0.009690239,0.009077582,0.00842678,0.007584053,0.006958097,0.00648045,0.006106638,0.005837553,0.005570527,0.00518426,0.004837966,0.004536952,0.004263841,0.00400536,0.003823671,0.00360361,0.003355435,0.003126635,0.002959478,0.002817159,0.002697284,0.002576645,0.002439145,0.002328682,0.002226924,0.002122386,0.001952939,0.001863792,0.001793192,0.00181988,0.001756994,0.001693025,0.001639996,0.001597732,0.001473031,0.001434332,0.001388415,0.001347783,0.001310966,0.001289092,0.001260053,0.001227285,0.001216687,0.000235643,0.025230056
5,-90,30,600,MEAN,5,0.021354778,0.024053413,0.032496642,0.037131024,0.038230756,0.042403802,0.045031907,0.039005946,0.031212951,0.025223062,0.022485023,0.019397287,0.01700322,0.01501435,0.013398087,0.012139998,0.010768253,0.009410688,0.008349006,0.00777986,0.007205237,0.006736813,0.006207121,0.005684099,0.005031892,0.004562055,0.004208576,0.003959972,0.003735346,0.003548185,0.003301693,0.003099294,0.002920951,0.002749483,0.002604063,0.002479993,0.002331298,0.002184736,0.002049686,0.001953868,0.001868536,0.001789603,0.001720143,0.001631727,0.001555859,0.001494946,0.001429139,0.001322661,0.001272704,0.001228816,0.001209324,0.001174276,0.001142597,0.001114609,0.001091903,0.000998946,0.000976179,0.000947064,0.000920005,0.000894296,0.000880104,0.00086006,0.000841231,0.00083069,0.000146245,0.021202068
5,-90,30,900,MEAN,5,0.020991576,0.023713558,0.032894137,0.03896251,0.041100101,0.042464381,0.043300243,0.037160437,0.028519692,0.022824318,0.019272734,0.015693904,0.012995146,0.010987188,0.00960689,0.008563644,0.007581502,0.006562984,0.005731982,0.00521569,0.004708128,0.004343546,0.003969906,0.003626366,0.003214559,0.00291696,0.002692249,0.002538646,0.002390071,0.002276545,0.002127731,0.001987984,0.001878946,0.001782917,0.001698132,0.001632903,0.001553917,0.001466861,0.001387514,0.001328817,0.001271164,0.001228872,0.001185372,0.001133072,0.001088956,0.00105016,0.001005621,0.000948743,0.000912909,0.000881793,0.000869626,0.000844813,0.000821586,0.000801314,0.000784791,0.000719436,0.000703558,0.000684919,0.000665687,0.00064901,0.000638563,0.00062628,0.000615284,0.000612998,0.000100024,0.020831388
5,-90,30,1200,MEAN,5,0.020991576,0.023713558,0.032894137,0.03896251,0.041100101,0.042464381,0.043300243,0.037160437,0.028519692,0.022824318,0.019272734,0.015693904,0.012995146,0.010987188,0.00960689,0.008563644,0.007581502,0.006562984,0.005731982,0.00521569,0.004708128,0.004343546,0.003969906,0.003626366,0.003214559,0.00291696,0.002692249,0.002538646,0.002390071,0.002276545,0.002127731,0.001987984,0.001878946,0.001782917,0.001698132,0.001632903,0.001553917,0.001466861,0.001387514,0.001328817,0.001271164,0.001228872,0.001185372,0.001133072,0.001088956,0.00105016,0.001005621,0.000948743,0.000912909,0.000881793,0.000869626,0.000844813,0.000821586,0.000801314,0.000784791,0.000719436,0.000703558,0.000684919,0.000665687,0.00064901,0.000638563,0.00062628,0.000615284,0.000612998,0.000100024,0.020831388
5,-90,60,180,MEAN,5,0.009829995,0.011114146,0.014610847,0.016336104,0.016319287,0.016869336,0.018202801,0.017860043,0.01528305,0.013462017,0.012449322,0.011245043,0.009902029,0.008732964,0.007844965,0.007467579,0.006973634,0.006362808,0.005730449,0.005324813,0.00494409,0.004724153,0.00439493,0.004068322,0.003697758,0.003426938,0.003207185,0.003054281,0.002931798,0.002812874,0.002604501,0.002433941,0.002308838,0.0021997,0.002076861,0.001969395,0.001825547,0.001672974,0.001536005,0.001449173,0.001381532,0.001330808,0.001275294,0.001205738,0.001148012,0.00109798,0.001042777,0.000954946,0.000907317,0.00087457,0.000897724,0.000870354,0.000842696,0.000814533,0.000789358,0.000698202,0.000682472,0.000668106,0.000653003,0.000638792,0.000623247,0.000610696,0.000594548,0.000605971,9.75167E-05,0.009816962
5,-90,60,250,MEAN,5,0.009829995,0.011114146,0.014610847,0.016336104,0.016319287,0.016869336,0.018202801,0.017860043,0.01528305,0.013462017,0.012449322,0.011245043,0.009902029,0.008732964,0.007844965,0.007467579,0.006973634,0.006362808,0.005730449,0.005324813,0.00494409,0.004724153,0.00439493,0.004068322,0.003697758,0.003426938,0.003207185,0.003054281,0.002931798,0.002812874,0.002604501,0.002433941,0.002308838,0.0021997,0.002076861,0.001969395,0.001825547,0.001672974,0.001536005,0.001449173,0.001381532,0.001330808,0.001275294,0.001205738,0.001148012,0.00109798,0.001042777,0.000954946,0.000907317,0.00087457,0.000897724,0.000870354,0.000842696,0.000814533,0.000789358,0.000698202,0.000682472,0.000668106,0.000653003,0.000638792,0.000623247,0.000610696,0.000594548,0.000605971,9.75167E-05,0.009816962
5,-90,60,600,MEAN,5,0.008297615,0.009414692,0.012463367,0.013860806,0.013908848,0.015841927,0.017839728,0.016119906,0.01334443,0.011067261,0.00999921,0.008526114,0.007434712,0.006566617,0.005943893,0.005591905,0.005129903,0.004536165,0.004039788,0.003788213,0.003496925,0.003284309,0.00300519,0.002744198,0.002453401,0.002246861,0.002082831,0.00198061,0.001876005,0.001791679,0.001658725,0.001559229,0.001486461,0.001418448,0.00135026,0.001277329,0.001181008,0.001089279,0.001006938,0.000956754,0.000916328,0.000882969,0.000851374,0.000806609,0.00076702,0.00073708,0.000702168,0.000646754,0.000619568,0.000599314,0.000596544,0.000581696,0.000568723,0.000553591,0.000539454,0.00047349,0.000464478,0.000455727,0.000445744,0.000435762,0.00042551,0.000416836,0.000407527,0.000413725,6.05207E-05,0.00824968
5,-90,60,900,MEAN,5,0.00815649,0.00928167,0.012615817,0.01454449,0.014952753,0.015864559,0.017153716,0.015357216,0.012192985,0.010014751,0.008570688,0.006898285,0.005682169,0.004805313,0.004261976,0.003944571,0.003611762,0.003163507,0.002773503,0.002539653,0.002285001,0.002117551,0.001922038,0.001750755,0.001567323,0.001436634,0.001332398,0.001269723,0.001200367,0.001149556,0.001068943,0.001000138,0.000956188,0.0009198,0.000880516,0.000841033,0.000787196,0.000731356,0.000681636,0.000650684,0.000623377,0.000606311,0.000586692,0.00056011,0.000536842,0.000517779,0.000494085,0.000463916,0.000444415,0.000430066,0.000428976,0.000418491,0.000408941,0.000397987,0.000387725,0.000341005,0.000334761,0.000329583,0.000322526,0.000316242,0.000308731,0.000303532,0.000298069,0.000305303,4.13932E-05,0.00810545
5,-90,60,1200,MEAN,5,0.00815649,0.00928167,0.012615817,0.01454449,0.014952753,0.015864559,0.017153716,0.015357216,0.012192985,0.010014751,0.008570688,0.006898285,0.005682169,0.004805313,0.004261976,0.003944571,0.003611762,0.003163507,0.002773503,0.002539653,0.002285001,0.002117551,0.001922038,0.001750755,0.001567323,0.001436634,0.001332398,0.001269723,0.001200367,0.001149556,0.001068943,0.001000138,0.000956188,0.0009198,0.000880516,0.000841033,0.000787196,0.000731356,0.000681636,0.000650684,0.000623377,0.000606311,0.000586692,0.00056011,0.000536842,0.000517779,0.000494085,0.000463916,0.000444415,0.000430066,0.000428976,0.000418491,0.000408941,0.000397987,0.000387725,0.000341005,0.000334761,0.000329583,0.000322526,0.000316242,0.000308731,0.000303532,0.000298069,0.000305303,4.13932E-05,0.00810545
5,-90,90,180,MEAN,5,0.005576463,0.006341871,0.008246057,0.009053923,0.008894528,0.009325117,0.010421424,0.010493977,0.009195117,0.008241564,0.007688815,0.006891588,0.006046153,0.00532714,0.004831853,0.004711101,0.004496794,0.004136812,0.003735153,0.003483181,0.003226557,0.003091039,0.002862947,0.002645144,0.002417952,0.002254392,0.002115574,0.002027533,0.001950813,0.001877478,0.001732703,0.001620446,0.001548014,0.001486898,0.001407798,0.001329015,0.00121897,0.001105578,0.001005104,0.000945768,0.000901957,0.000872134,0.00083734,0.000791068,0.0007517,0.000718882,0.000681218,0.000621628,0.00058888,0.000568195,0.000587696,0.000571248,0.000554819,0.000535531,0.000517233,0.000445643,0.000436863,0.000431068,0.000423311,0.000415667,0.000403409,0.000395771,0.000385045,0.000399395,5.75413E-05,0.00557336
5,-90,90,250,MEAN,5,0.005576463,0.006341871,0.008246057,0.009053923,0.008894528,0.009325117,0.010421424,0.010493977,0.009195117,0.008241564,0.007688815,0.006891588,0.006046153,0.00532714,0.004831853,0.004711101,0.004496794,0.004136812,0.003735153,0.003483181,0.003226557,0.003091039,0.002862947,0.002645144,0.002417952,0.002254392,0.002115574,0.002027533,0.001950813,0.001877478,0.001732703,0.001620446,0.001548014,0.001486898,0.001407798,0.001329015,0.00121897,0.001105578,0.001005104,0.000945768,0.000901957,0.000872134,0.00083734,0.000791068,0.0007517,0.000718882,0.000681218,0.000621628,0.00058888,0.000568195,0.000587696,0.000571248,0.000554819,0.000535531,0.000517233,0.000445643,0.000436863,0.000431068,0.000423311,0.000415667,0.000403409,0.000395771,0.000385045,0.000399395,5.75413E-05,0.00557336
5,-90,90,600,MEAN,5,0.004707159,0.005372141,0.007034065,0.007682044,0.007580763,0.00875718,0.010213558,0.009471529,0.008028738,0.006775474,0.006175604,0.005225277,0.004539616,0.00400566,0.003660949,0.003527787,0.003307905,0.00294921,0.002633167,0.002478027,0.002282125,0.002148941,0.001957642,0.001784224,0.001604271,0.001478085,0.00137391,0.001314795,0.00124829,0.001195872,0.001103505,0.001038089,0.000996632,0.000958807,0.000915272,0.000861985,0.000788593,0.000719846,0.000658902,0.000624403,0.000598241,0.000578646,0.000559,0.000529205,0.000502232,0.00048259,0.000458708,0.000421008,0.000402121,0.000389365,0.000390528,0.00038179,0.000374439,0.00036397,0.000353481,0.000302216,0.000297321,0.00029404,0.000288955,0.000283554,0.00027542,0.000270137,0.000263926,0.000272686,3.57112E-05,0.004683571
5,-90,90,900,MEAN,5,0.0046271,0.005296237,0.007120104,0.008060961,0.008149724,0.008769691,0.009820805,0.009023398,0.007335965,0.006131118,0.005293335,0.004227653,0.003469518,0.002931259,0.002625027,0.002488527,0.002328965,0.00205677,0.001807792,0.001661292,0.001491212,0.001385525,0.001252055,0.001138307,0.001024868,0.000945082,0.000878898,0.000842884,0.000798722,0.000767282,0.000711139,0.000665862,0.000641099,0.000621743,0.000596857,0.000567557,0.000525634,0.000483314,0.000446037,0.000424653,0.000406983,0.000397341,0.000385214,0.00036748,0.000351515,0.000339006,0.000322772,0.000301989,0.000288441,0.000279407,0.000280829,0.000274672,0.000269241,0.000261665,0.00025406,0.000217654,0.000214287,0.00021265,0.000209079,0.000205781,0.000199832,0.000196709,0.000193038,0.000201225,2.44247E-05,0.004601687
5,-90,90,1200,MEAN,5,0.0046271,0.005296237,0.007120104,0.008060961,0.008149724,0.008769691,0.009820805,0.009023398,0.007335965,0.006131118,0.005293335,0.004227653,0.003469518,0.002931259,0.002625027,0.002488527,0.002328965,0.00205677,0.001807792,0.001661292,0.001491212,0.001385525,0.001252055,0.001138307,0.001024868,0.000945082,0.000878898,0.000842884,0.000798722,0.000767282,0.000711139,0.000665862,0.000641099,0.000621743,0.000596857,0.000567557,0.000525634,0.000483314,0.000446037,0.000424653,0.000406983,0.000397341,0.000385214,0.00036748,0.000351515,0.000339006,0.000322772,0.000301989,0.000288441,0.000279407,0.000280829,0.000274672,0.000269241,0.000261665,0.00025406,0.000217654,0.000214287,0.00021265,0.000209079,0.000205781,0.000199832,0.000196709,0.000193038,0.000201225,2.44247E-05,0.004601687
6,0,0,180,MEAN,5,0.517715936,0.718153165,1.029888978,1.105185697,1.089079583,0.858826522,0.797120775,0.750235918,0.755170186,0.747915805,0.694011014,0.645332642,0.574976547,0.51250572,0.497043261,0.473964224,0.470225828,0.485702648,0.46252893,0.426693888,0.393102566,0.361481826,0.329901195,0.308049764,0.29164405,0.275631738,0.256953221,0.243120384,0.231330082,0.218465334,0.204736053,0.191745764,0.181136158,0.169968276,0.156934436,0.146053277,0.13699486,0.127004097,0.118117059,0.11089814,0.104810499,0.100931279,0.097200119,0.093967709,0.089674719,0.085494219,0.082381184,0.079137838,0.075831252,0.072875803,0.073503676,0.070404415,0.067765275,0.064916742,0.062034775,0.060252479,0.058503184,0.057391589,0.056060825,0.054460576,0.051941759,0.049585545,0.047300215,0.046396438,0.022581801,0.512856404
