4.75,100,MEAN,5,3.366329E-03,3.843940E-03,5.209351E-03,5.880276E-03,6.320802E-03,6.794840E-03,6.437859E-03,4.890577E-03,3.744474E-03,2.881097E-03,1.597845E-03,9.710874E-04,4.556298E-04,2.449995E-04,9.606488E-05,4.504857E-05,2.390979E-05,7.354309E-06,3.149037E-06
4.75,138.9495494,MEAN,5,1.610719E-03,1.769732E-03,2.247108E-03,2.556964E-03,2.833672E-03,3.247688E-03,3.280065E-03,2.792142E-03,2.285474E-03,1.852820E-03,1.107822E-03,7.019006E-04,3.388875E-04,1.849079E-04,7.345204E-05,3.507382E-05,1.895464E-05,6.027194E-06,2.635589E-06
4.75,193.0697729,MEAN,5,7.322624E-04,7.764807E-04,9.334753E-04,1.073606E-03,1.222657E-03,1.480196E-03,1.580330E-03,1.492822E-03,1.300831E-03,1.108348E-03,7.147719E-04,4.732941E-04,2.363986E-04,1.315875E-04,5.320771E-05,2.593981E-05,1.430575E-05,4.720235E-06,2.114766E-06
4.75,268.2695795,MEAN,5,3.111913E-04,3.203907E-04,3.688526E-04,4.299168E-04,5.007300E-04,6.320525E-04,7.049749E-04,7.289442E-04,6.721923E-04,5.998128E-04,4.174528E-04,2.898658E-04,1.508728E-04,8.631015E-05,3.575912E-05,1.786490E-05,1.008639E-05,3.471807E-06,1.600886E-06
4.75,372.759372,MEAN,5,1.206498E-04,1.217364E-04,1.361245E-04,1.612924E-04,1.908320E-04,2.466309E-04,2.826749E-04,3.138868E-04,3.037695E-04,2.824853E-04,2.123330E-04,1.553314E-04,8.510435E-05,5.055180E-05,2.165636E-05,1.114451E-05,6.470212E-06,2.340739E-06,1.117912E-06
4.75,517.9474679,MEAN,5,4.121658E-05,4.131051E-05,4.571640E-05,5.529108E-05,6.582549E-05,8.492995E-05,9.775275E-05,1.135104E-04,1.139583E-04,1.096864E-04,8.913652E-05,6.914451E-05,4.043913E-05,2.529901E-05,1.134942E-05,6.059358E-06,3.639968E-06,1.398544E-06,6.979038E-07
4.75,719.685673,MEAN,5,1.181639E-05,1.198996E-05,1.347264E-05,1.672327E-05,1.977093E-05,2.458694E-05,2.752364E-05,3.220950E-05,3.300918E-05,3.257334E-05,2.865957E-05,2.378648E-05,1.514113E-05,1.017574E-05,4.865125E-06,2.721793E-06,1.706405E-06,7.064918E-07,3.729016E-07
4.75,1000,MEAN,5,2.656004E-06,2.801747E-06,3.311664E-06,4.250831E-06,4.899701E-06,5.593064E-06,5.824662E-06,6.525512E-06,6.675420E-06,6.664697E-06,6.361465E-06,5.719928E-06,4.071151E-06,3.021089E-06,1.577466E-06,9.376638E-07,6.209162E-07,2.826610E-07,1.605054E-07
5,10,MEAN,5,9.631735E-02,1.246436E-01,1.831534E-01,2.189219E-01,2.307432E-01,2.121148E-01,1.836880E-01,1.304993E-01,9.241069E-02,6.764052E-02,3.451658E-02,1.970456E-02,8.287250E-03,4.312577E-03,1.612631E-03,7.660389E-04,4.244249E-04,1.531842E-04,7.686035E-05
5,13.89495494,MEAN,5,7.525018E-02,9.856532E-02,1.380388E-01,1.593329E-01,1.670476E-01,1.558042E-01,1.346389E-01,9.505733E-02,6.714687E-02,4.916779E-02,2.522022E-02,1.445141E-02,6.103081E-03,3.180749E-03,1.189066E-03,5.642786E-04,3.120796E-04,1.110136E-04,5.451094E-05
5,19.30697729,MEAN,5,5.295942E-02,6.960046E-02,9.446981E-02,1.071461E-01,1.125770E-01,1.071727E-01,9.312266E-02,6.571959E-02,4.651772E-02,3.415052E-02,1.768304E-02,1.022078E-02,4.369753E-03,2.290063E-03,8.585507E-04,4.061694E-04,2.229901E-04,7.728361E-05,3.703034E-05
5,26.82695795,MEAN,5,3.367344E-02,4.364656E-02,5.946798E-02,6.780063E-02,7.191632E-02,7.018198E-02,6.169840E-02,4.371146E-02,3.110372E-02,2.292724E-02,1.202096E-02,7.034232E-03,3.062412E-03,1.618679E-03,6.099976E-04,2.873816E-04,1.560930E-04,5.231192E-05,2.441953E-05
5,37.2759372,MEAN,5,1.969545E-02,2.467740E-02,3.516337E-02,4.112189E-02,4.426517E-02,4.436847E-02,3.960160E-02,2.821673E-02,2.021745E-02,1.497288E-02,7.964707E-03,4.730329E-03,2.105667E-03,1.125147E-03,4.270110E-04,2.002826E-04,1.074464E-04,3.467766E-05,1.576173E-05
5,51.79474679,MEAN,5,1.112562E-02,1.330354E-02,2.014547E-02,2.428773E-02,2.653378E-02,2.732804E-02,2.483662E-02,1.788473E-02,1.296175E-02,9.670634E-03,5.235187E-03,3.160844E-03,1.443413E-03,7.807253E-04,2.993681E-04,1.400118E-04,7.428590E-05,2.315099E-05,1.026193E-05
5,71.9685673,MEAN,5,7.536079E-03,8.787484E-03,1.238172E-02,1.437548E-02,1.558842E-02,1.655790E-02,1.557199E-02,1.182722E-02,8.976921E-03,6.899531E-03,3.864488E-03,2.371373E-03,1.115516E-03,6.078455E-04,2.388451E-04,1.126309E-04,6.001733E-05,1.872318E-05,8.194146E-06
5,100,MEAN,5,4.905117E-03,5.550197E-03,7.403559E-03,8.324097E-03,8.953777E-03,9.765826E-03,9.468389E-03,7.547791E-03,5.987597E-03,4.734941E-03,2.745399E-03,1.715092E-03,8.338785E-04,4.591314E-04,1.853651E-04,8.825980E-05,4.728141E-05,1.478483E-05,6.398090E-06
5,138.9495494,MEAN,5,2.369401E-03,2.581911E-03,3.226930E-03,3.656237E-03,4.053807E-03,4.709119E-03,4.859609E-03,4.329736E-03,3.667836E-03,3.054488E-03,1.909311E-03,1.244190E-03,6.229598E-04,3.481497E-04,1.424444E-04,6.911511E-05,3.772504E-05,1.220296E-05,5.392521E-06
5,193.0697729,MEAN,5,1.090041E-03,1.147266E-03,1.358748E-03,1.555868E-03,1.772361E-03,2.171879E-03,2.364511E-03,2.329528E-03,2.097601E-03,1.834633E-03,1.236920E-03,8.430759E-04,4.371734E-04,2.493509E-04,1.038963E-04,5.152208E-05,2.872444E-05,9.649100E-06,4.368036E-06
5,268.2695795,MEAN,5,4.706143E-04,4.813421E-04,5.468129E-04,6.345469E-04,7.391086E-04,9.426137E-04,1.069126E-03,1.147326E-03,1.090962E-03,9.983657E-04,7.264257E-04,5.198120E-04,2.813261E-04,1.650076E-04,7.049148E-05,3.587378E-05,2.050032E-05,7.191592E-06,3.349921E-06
5,372.759372,MEAN,5,1.864401E-04,1.870872E-04,2.069477E-04,2.441589E-04,2.888123E-04,3.761797E-04,4.367643E-04,4.999384E-04,4.974388E-04,4.737807E-04,3.723277E-04,2.811493E-04,1.605183E-04,9.783856E-05,4.325680E-05,2.272086E-05,1.337424E-05,4.938328E-06,2.381778E-06
5,517.9474679,MEAN,5,6.561881E-05,6.550287E-05,7.196792E-05,8.668291E-05,1.031379E-04,1.336457E-04,1.549990E-04,1.837883E-04,1.889363E-04,1.859155E-04,1.579683E-04,1.267719E-04,7.749578E-05,4.980560E-05,2.308785E-05,1.261643E-05,7.702263E-06,3.026535E-06,1.524537E-06
5,719.685673,MEAN,5,1.960575E-05,1.985292E-05,2.226031E-05,2.752511E-05,3.250585E-05,4.040251E-05,4.523899E-05,5.335508E-05,5.567534E-05,5.602514E-05,5.154400E-05,4.439701E-05,2.966355E-05,2.051261E-05,1.015161E-05,5.835391E-06,3.730179E-06,1.583847E-06,8.433402E-07
5,1000,MEAN,5,4.666977E-06,4.926494E-06,5.852011E-06,7.485675E-06,8.612922E-06,9.760743E-06,1.006371E-05,1.115760E-05,1.153098E-05,1.169853E-05,1.167742E-05,1.094439E-05,8.224376E-06,6.293632E-06,3.409781E-06,2.093696E-06,1.420061E-06,6.655464E-07,3.809151E-07
5.25,10,MEAN,5,1.213127E-01,1.544335E-01,2.274130E-01,2.742524E-01,2.912917E-01,2.742421E-01,2.443272E-01,1.825259E-01,1.343328E-01,1.012388E-01,5.419674E-02,3.190471E-02,1.397919E-02,7.476001E-03,2.892054E-03,1.393756E-03,7.760229E-04,2.818949E-04,1.423696E-04
5.25,13.89495494,MEAN,5,9.708510E-02,1.248733E-01,1.758942E-01,2.050456E-01,2.163946E-01,2.060943E-01,1.830753E-01,1.359206E-01,9.967701E-02,7.507350E-02,4.030735E-02,2.377406E-02,1.043731E-02,5.585423E-03,2.159158E-03,1.040634E-03,5.796272E-04,2.085624E-04,1.034194E-04
5.25,19.30697729,MEAN,5,7.014859E-02,9.053103E-02,1.234629E-01,1.410862E-01,1.489398E-01,1.443886E-01,1.287733E-01,9.548971E-02,7.007839E-02,5.286789E-02,2.860184E-02,1.699213E-02,7.538878E-03,4.054021E-03,1.571075E-03,7.554708E-04,4.184230E-04,1.472815E-04,7.142596E-05
5.25,26.82695795,MEAN,5,4.567603E-02,5.824975E-02,7.934846E-02,9.080682E-02,9.660191E-02,9.579686E-02,8.631178E-02,6.418301E-02,4.729956E-02,3.580287E-02,1.958949E-02,1.177148E-02,5.312451E-03,2.880051E-03,1.121679E-03,5.374404E-04,2.948322E-04,1.006239E-04,4.760698E-05
5.25,37.2759372,MEAN,5,2.721304E-02,3.363779E-02,4.763980E-02,5.573556E-02,6.009295E-02,6.111626E-02,5.583730E-02,4.171203E-02,3.092577E-02,2.350719E-02,1.303982E-02,7.949293E-03,3.666242E-03,2.008927E-03,7.878864E-04,3.760041E-04,2.038888E-04,6.712591E-05,3.094625E-05
5.25,51.79474679,MEAN,5,1.557925E-02,1.842259E-02,2.759973E-02,3.321252E-02,3.631216E-02,3.790692E-02,3.522675E-02,2.656293E-02,1.990551E-02,1.523680E-02,8.598160E-03,5.327972E-03,2.520573E-03,1.398021E-03,5.539953E-04,2.637355E-04,1.415163E-04,4.503659E-05,2.025617E-05
5.25,71.9685673,MEAN,5,1.066095E-02,1.231501E-02,1.711934E-02,1.981188E-02,2.148934E-02,2.311539E-02,2.220550E-02,1.763498E-02,1.382960E-02,1.090111E-02,6.363370E-03,4.008088E-03,1.953672E-03,1.091716E-03,4.433759E-04,2.129192E-04,1.148016E-04,3.659874E-05,1.625532E-05
5.25,100,MEAN,5,7.002386E-03,7.858650E-03,1.032956E-02,1.156792E-02,1.244239E-02,1.373085E-02,1.358220E-02,1.129955E-02,9.253368E-03,7.501559E-03,4.532540E-03,2.907457E-03,1.465453E-03,8.276067E-04,3.454203E-04,1.675842E-04,9.088908E-05,2.906200E-05,1.276379E-05
5.25,138.9495494,MEAN,5,3.415664E-03,3.694984E-03,4.550131E-03,5.133195E-03,5.689786E-03,6.680510E-03,7.022988E-03,6.513430E-03,5.689422E-03,4.854671E-03,3.162122E-03,2.116995E-03,1.099673E-03,6.305384E-04,2.667858E-04,1.319995E-04,7.299202E-05,2.415944E-05,1.083449E-05
5.25,193.0697729,MEAN,5,1.590367E-03,1.663052E-03,1.942175E-03,2.214003E-03,2.520860E-03,3.118033E-03,3.451110E-03,3.526749E-03,3.269415E-03,2.927906E-03,2.056963E-03,1.441575E-03,7.763763E-04,4.545191E-04,1.959348E-04,9.918369E-05,5.607080E-05,1.928860E-05,8.860061E-06
5.25,268.2695795,MEAN,5,6.976117E-04,7.095339E-04,7.960894E-04,9.196836E-04,1.070477E-03,1.375484E-03,1.581684E-03,1.752015E-03,1.711520E-03,1.602169E-03,1.214769E-03,8.948232E-04,5.037608E-04,3.034565E-04,1.342078E-04,6.982000E-05,4.050765E-05,1.456784E-05,6.884107E-06
5.25,372.759372,MEAN,5,2.824099E-04,2.821191E-04,3.089828E-04,3.629408E-04,4.288963E-04,5.614237E-04,6.583371E-04,7.725460E-04,7.874019E-04,7.661414E-04,6.274165E-04,4.884949E-04,2.907473E-04,1.821531E-04,8.344829E-05,4.489702E-05,2.687662E-05,1.018855E-05,4.983567E-06
5.25,517.9474679,MEAN,5,1.024051E-04,1.019143E-04,1.112658E-04,1.334509E-04,1.585693E-04,2.057786E-04,2.397581E-04,2.887138E-04,3.027952E-04,3.038303E-04,2.690352E-04,2.231183E-04,1.426180E-04,9.432074E-05,4.536166E-05,2.546109E-05,1.584512E-05,6.405067E-06,3.270614E-06
5.25,719.685673,MEAN,5,3.188770E-05,3.225607E-05,3.612175E-05,4.448859E-05,5.244142E-05,6.496283E-05,7.253810E-05,8.575049E-05,9.077300E-05,9.290895E-05,8.908665E-05,7.954725E-05,5.580954E-05,3.977693E-05,2.045841E-05,1.212596E-05,7.927471E-06,3.472395E-06,1.873104E-06
5.25,1000,MEAN,5,8.038706E-06,8.500218E-06,1.015605E-05,1.294498E-05,1.485631E-05,1.666747E-05,1.696262E-05,1.850959E-05,1.925397E-05,1.979871E-05,2.059981E-05,2.010207E-05,1.595547E-05,1.261231E-05,7.118519E-06,4.531187E-06,3.157470E-06,1.532503E-06,8.878055E-07
5.5,10,MEAN,5,1.490353E-01,1.870257E-01,2.756209E-01,3.346521E-01,3.578376E-01,3.444166E-01,3.145199E-01,2.453667E-01,1.869433E-01,1.447352E-01,8.110419E-02,4.920943E-02,2.247246E-02,1.236807E-02,4.966221E-03,2.436438E-03,1.367236E-03,5.020750E-04,2.556889E-04
5.5,13.89495494,MEAN,5,1.220322E-01,1.544386E-01,2.186424E-01,2.571317E-01,2.730008E-01,2.650413E-01,2.412350E-01,1.871481E-01,1.419708E-01,1.097421E-01,6.153292E-02,3.734094E-02,1.705479E-02,9.386800E-03,3.766229E-03,1.849683E-03,1.040358E-03,3.802677E-04,1.908652E-04
5.5,19.30697729,MEAN,5,9.052387E-02,1.149016E-01,1.575201E-01,1.813428E-01,1.922727E-01,1.894500E-01,1.729069E-01,1.339288E-01,1.015512E-01,7.854895E-02,4.428706E-02,2.702675E-02,1.245271E-02,6.883051E-03,2.768012E-03,1.357486E-03,7.605543E-04,2.731483E-04,1.344735E-04
5.5,26.82695795,MEAN,5,6.042982E-02,7.590563E-02,1.035235E-01,1.189561E-01,1.268691E-01,1.275654E-01,1.174512E-01,9.115406E-02,6.932682E-02,5.375995E-02,3.060947E-02,1.887356E-02,8.835117E-03,4.921257E-03,1.988661E-03,9.724014E-04,5.403039E-04,1.887446E-04,9.082215E-05
5.5,37.2759372,MEAN,5,3.673097E-02,4.483043E-02,6.321021E-02,7.400701E-02,7.988152E-02,8.223165E-02,7.667709E-02,5.972154E-02,4.565346E-02,3.552999E-02,2.049089E-02,1.281017E-02,6.124591E-03,3.447379E-03,1.402772E-03,6.835202E-04,3.757275E-04,1.268697E-04,5.955222E-05
5.5,51.79474679,MEAN,5,2.134018E-02,2.497608E-02,3.707498E-02,4.454025E-02,4.870534E-02,5.140047E-02,4.869767E-02,3.824113E-02,2.952351E-02,2.312784E-02,1.356179E-02,8.616374E-03,4.224929E-03,2.407031E-03,9.896783E-04,4.812622E-04,2.619452E-04,8.560638E-05,3.922588E-05
5.5,71.9685673,MEAN,5,1.476633E-02,1.691268E-02,2.322530E-02,2.679362E-02,2.905037E-02,3.155942E-02,3.087565E-02,2.549887E-02,2.058528E-02,1.659935E-02,1.006601E-02,6.501219E-03,3.285027E-03,1.885713E-03,7.947224E-04,3.900209E-04,2.134245E-04,6.993115E-05,3.165148E-05
5.5,100,MEAN,5,9.792777E-03,1.091076E-02,1.414732E-02,1.578058E-02,1.696046E-02,1.888525E-02,1.900214E-02,1.640814E-02,1.382001E-02,1.145635E-02,7.189943E-03,4.730651E-03,2.472890E-03,1.434867E-03,6.215950E-04,3.083717E-04,1.698329E-04,5.585279E-05,2.499957E-05
5.5,138.9495494,MEAN,5,4.825112E-03,5.186799E-03,6.299551E-03,7.075696E-03,7.834913E-03,9.271987E-03,9.899953E-03,9.505378E-03,8.529793E-03,7.438509E-03,5.032297E-03,3.457537E-03,1.864055E-03,1.098460E-03,4.825557E-04,2.443275E-04,1.372914E-04,4.676998E-05,2.137522E-05
5.5,193.0697729,MEAN,5,2.274152E-03,2.365067E-03,2.726105E-03,3.093522E-03,3.517927E-03,4.379741E-03,4.913538E-03,5.179895E-03,4.925563E-03,4.504993E-03,3.287130E-03,2.366130E-03,1.324027E-03,7.969561E-04,3.568656E-04,1.850559E-04,1.064049E-04,3.770496E-05,1.764837E-05
5.5,268.2695795,MEAN,5,1.013602E-03,1.026199E-03,1.138196E-03,1.308893E-03,1.521270E-03,1.963881E-03,2.282669E-03,2.595634E-03,2.595412E-03,2.478957E-03,1.952144E-03,1.478658E-03,8.662680E-04,5.368305E-04,2.467787E-04,1.317062E-04,7.781477E-05,2.885775E-05,1.389296E-05
5.5,372.759372,MEAN,5,4.193196E-04,4.174292E-04,4.530592E-04,5.297872E-04,6.249700E-04,8.198460E-04,9.680313E-04,1.158230E-03,1.204794E-03,1.194507E-03,1.016033E-03,8.147553E-04,5.057364E-04,3.262233E-04,1.554795E-04,8.598806E-05,5.250896E-05,2.055650E-05,1.024052E-05
5.5,517.9474679,MEAN,5,1.566569E-04,1.555907E-04,1.689425E-04,2.017518E-04,2.392186E-04,3.100243E-04,3.617941E-04,4.400314E-04,4.690788E-04,4.787384E-04,4.403242E-04,3.769588E-04,2.520517E-04,1.718265E-04,8.607739E-05,4.980205E-05,3.169047E-05,1.325590E-05,6.890772E-06
5.5,719.685673,MEAN,5,5.083974E-05,5.142544E-05,5.756583E-05,7.061217E-05,8.301666E-05,1.022054E-04,1.134658E-04,1.337106E-04,1.430591E-04,1.485545E-04,1.479697E-04,1.368183E-04,1.008356E-04,7.419870E-05,3.982031E-05,2.442268E-05,1.637935E-05,7.444825E-06,4.085738E-06
5.5,1000,MEAN,5,1.357312E-05,1.439146E-05,1.731032E-05,2.198287E-05,2.514496E-05,2.784902E-05,2.789165E-05,2.979150E-05,3.107711E-05,3.230703E-05,3.492256E-05,3.544365E-05,2.972605E-05,2.431328E-05,1.435321E-05,9.504776E-06,6.825414E-06,3.450917E-06,2.032163E-06
5.75,10,MEAN,5,1.786570E-01,2.214551E-01,3.261810E-01,3.978441E-01,4.278047E-01,4.201778E-01,3.917981E-01,3.169155E-01,2.489366E-01,1.975339E-01,1.156025E-01,7.224859E-02,3.439090E-02,1.949977E-02,8.150845E-03,4.085588E-03,2.318385E-03,8.647877E-04,4.447985E-04
5.75,13.89495494,MEAN,5,1.494726E-01,1.865019E-01,2.651320E-01,3.141155E-01,3.352798E-01,3.312431E-01,3.078610E-01,2.479219E-01,1.938239E-01,1.534287E-01,8.964375E-02,5.594465E-02,2.659800E-02,1.507861E-02,6.300809E-03,3.164109E-03,1.802226E-03,6.720490E-04,3.421096E-04
5.75,19.30697729,MEAN,5,1.137951E-01,1.422978E-01,1.961352E-01,2.273833E-01,2.420366E-01,2.419474E-01,2.252781E-01,1.811558E-01,1.414166E-01,1.119013E-01,6.559277E-02,4.109587E-02,1.967800E-02,1.119812E-02,4.690515E-03,2.354034E-03,1.337845E-03,4.924478E-04,2.467545E-04
5.75,26.82695795,MEAN,5,7.795100E-02,9.655827E-02,1.320044E-01,1.523278E-01,1.628092E-01,1.656370E-01,1.553815E-01,1.251310E-01,9.786787E-02,7.756854E-02,4.583506E-02,2.897818E-02,1.407989E-02,8.071483E-03,3.397278E-03,1.701111E-03,9.600723E-04,3.449778E-04,1.693776E-04
5.75,37.2759372,MEAN,5,4.841317E-02,5.839826E-02,8.210558E-02,9.622908E-02,1.039325E-01,1.080380E-01,1.025137E-01,8.278028E-02,6.501255E-02,5.167869E-02,3.089537E-02,1.978994E-02,9.813726E-03,5.683964E-03,2.409111E-03,1.202725E-03,6.721642E-04,2.340202E-04,1.122543E-04
5.75,51.79474679,MEAN,5,2.858578E-02,3.314156E-02,4.881918E-02,5.856295E-02,6.401246E-02,6.811893E-02,6.560076E-02,5.335041E-02,4.228057E-02,3.381262E-02,2.053931E-02,1.336661E-02,6.796471E-03,3.984099E-03,1.706425E-03,8.505914E-04,4.710128E-04,1.589569E-04,7.449425E-05
5.75,71.9685673,MEAN,5,2.002134E-02,2.275730E-02,3.091258E-02,3.555272E-02,3.850586E-02,4.213474E-02,4.185627E-02,3.574873E-02,2.960130E-02,2.435712E-02,1.529532E-02,1.011894E-02,5.302759E-03,3.132226E-03,1.375317E-03,6.922013E-04,3.855848E-04,1.305968E-04,6.048069E-05
5.75,100,MEAN,5,1.341472E-02,1.485195E-02,1.901865E-02,2.113020E-02,2.267646E-02,2.540736E-02,2.592662E-02,2.310908E-02,1.994562E-02,1.686436E-02,1.095806E-02,7.387380E-03,4.006667E-03,2.392653E-03,1.080151E-03,5.498758E-04,3.084584E-04,1.049403E-04,4.806906E-05
5.75,138.9495494,MEAN,5,6.678972E-03,7.141285E-03,8.562997E-03,9.575452E-03,1.058426E-02,1.258970E-02,1.361196E-02,1.345624E-02,1.235961E-02,1.098756E-02,7.695336E-03,5.420227E-03,3.034141E-03,1.840660E-03,8.429225E-04,4.382894E-04,2.510272E-04,8.852978E-05,4.140712E-05
5.75,193.0697729,MEAN,5,3.187093E-03,3.299619E-03,3.757423E-03,4.244119E-03,4.816784E-03,6.019101E-03,6.824025E-03,7.380717E-03,7.172520E-03,6.682704E-03,5.047853E-03,3.727910E-03,2.168315E-03,1.344164E-03,6.277305E-04,3.346381E-04,1.962997E-04,7.207285E-05,3.452059E-05
5.75,268.2695795,MEAN,5,1.443506E-03,1.456203E-03,1.598083E-03,1.829178E-03,2.121247E-03,2.743527E-03,3.213622E-03,3.730777E-03,3.804335E-03,3.698002E-03,3.014693E-03,2.345497E-03,1.430510E-03,9.135311E-04,4.382515E-04,2.407981E-04,1.453223E-04,5.590136E-05,2.753405E-05
5.75,372.759372,MEAN,5,6.102830E-04,6.060255E-04,6.524083E-04,7.593933E-04,8.935806E-04,1.171434E-03,1.388572E-03,1.684710E-03,1.781912E-03,1.795622E-03,1.581174E-03,1.304478E-03,8.447896E-04,5.620098E-04,2.797823E-04,1.596191E-04,9.973414E-05,4.055903E-05,2.066539E-05
5.75,517.9474679,MEAN,5,2.349149E-04,2.330791E-04,2.519237E-04,2.995163E-04,3.541155E-04,4.570254E-04,5.325891E-04,6.506764E-04,7.024327E-04,7.273041E-04,6.925631E-04,6.113616E-04,4.277832E-04,3.011107E-04,1.577550E-04,9.441622E-05,6.161929E-05,2.682880E-05,1.425779E-05
5.75,719.685673,MEAN,5,7.945528E-05,8.044945E-05,9.009868E-05,1.100579E-04,1.289536E-04,1.573384E-04,1.731447E-04,2.022848E-04,2.179411E-04,2.290166E-04,2.361881E-04,2.258971E-04,1.749604E-04,1.331423E-04,7.485705E-05,4.767614E-05,3.290147E-05,1.560948E-05,8.752417E-06
5.75,1000,MEAN,5,2.246549E-05,2.390903E-05,2.897645E-05,3.665896E-05,4.176088E-05,4.553059E-05,4.474062E-05,4.652188E-05,4.848715E-05,5.082896E-05,5.689512E-05,5.999073E-05,5.318455E-05,4.508662E-05,2.795147E-05,1.932427E-05,1.434420E-05,7.599373E-06,4.568247E-06
6,10,MEAN,5,2.090600E-01,2.564657E-01,3.770767E-01,4.609623E-01,4.978802E-01,4.980325E-01,4.723365E-01,3.932756E-01,3.171323E-01,2.572970E-01,1.568847E-01,1.009183E-01,5.005696E-02,2.926270E-02,1.276452E-02,6.562455E-03,3.779997E-03,1.439868E-03,7.491754E-04
6,13.89495494,MEAN,5,1.784558E-01,2.199721E-01,3.136835E-01,3.737542E-01,4.007339E-01,4.021978E-01,3.803446E-01,3.157670E-01,2.534223E-01,2.049733E-01,1.245221E-01,7.987907E-02,3.954564E-02,2.311983E-02,1.009229E-02,5.200683E-03,3.009211E-03,1.149947E-03,5.947014E-04
6,19.30697729,MEAN,5,1.393427E-01,1.719650E-01,2.382820E-01,2.779839E-01,2.969120E-01,3.005883E-01,2.846092E-01,2.360938E-01,1.890536E-01,1.527002E-01,9.284290E-02,5.968948E-02,2.972009E-02,1.743856E-02,7.634529E-03,3.934626E-03,2.274822E-03,8.620067E-04,4.406073E-04
6,26.82695795,MEAN,5,9.800815E-02,1.198832E-01,1.644356E-01,1.905564E-01,2.040223E-01,2.096011E-01,1.997249E-01,1.658997E-01,1.329593E-01,1.074631E-01,6.573031E-02,4.258205E-02,2.148751E-02,1.269787E-02,5.587516E-03,2.875012E-03,1.652863E-03,6.138407E-04,3.084106E-04
6,37.2759372,MEAN,5,6.228719E-02,7.433172E-02,1.043625E-01,1.224674E-01,1.322921E-01,1.385488E-01,1.333803E-01,1.110250E-01,8.926061E-02,7.229902E-02,4.467785E-02,2.929818E-02,1.507762E-02,9.000699E-03,3.989010E-03,2.047540E-03,1.166810E-03,4.210433E-04,2.071003E-04
6,51.79474679,MEAN,5,3.743369E-02,4.303033E-02,6.299465E-02,7.547031E-02,8.241147E-02,8.821007E-02,8.609251E-02,7.210442E-02,5.844621E-02,4.759907E-02,2.986144E-02,1.988674E-02,1.049067E-02,6.338158E-03,2.839043E-03,1.455706E-03,8.225488E-04,2.882315E-04,1.386783E-04
6,71.9685673,MEAN,5,2.656842E-02,2.999678E-02,4.035794E-02,4.627762E-02,5.003518E-02,5.500183E-02,5.531368E-02,4.858687E-02,4.111468E-02,3.443546E-02,2.232215E-02,1.511158E-02,8.216618E-03,5.002541E-03,2.297596E-03,1.190113E-03,6.768845E-04,2.383271E-04,1.133847E-04
6,100,MEAN,5,1.799780E-02,1.981901E-02,2.509301E-02,2.776859E-02,2.973560E-02,3.343305E-02,3.449592E-02,3.156389E-02,2.781486E-02,2.392686E-02,1.604491E-02,1.107125E-02,6.232783E-03,3.837085E-03,1.812370E-03,9.501043E-04,5.445084E-04,1.927419E-04,9.072364E-05
6,138.9495494,MEAN,5,9.058403E-03,9.643047E-03,1.142742E-02,1.272140E-02,1.402663E-02,1.672327E-02,1.825439E-02,1.847785E-02,1.730795E-02,1.564541E-02,1.130699E-02,8.155648E-03,4.742218E-03,2.966646E-03,1.421893E-03,7.619415E-04,4.461609E-04,1.638444E-04,7.875377E-05
6,193.0697729,MEAN,5,4.377310E-03,4.515969E-03,5.085318E-03,5.717012E-03,6.470663E-03,8.093225E-03,9.244606E-03,1.020226E-02,1.009501E-02,9.556995E-03,7.448826E-03,5.637812E-03,3.409903E-03,2.180713E-03,1.066372E-03,5.864739E-04,3.520483E-04,1.347127E-04,6.630424E-05
6,268.2695795,MEAN,5,2.014925E-03,2.027383E-03,2.203439E-03,2.510078E-03,2.902190E-03,3.750016E-03,4.413370E-03,5.202350E-03,5.390057E-03,5.318605E-03,4.473865E-03,3.571374E-03,2.268490E-03,1.495379E-03,7.516583E-04,4.266934E-04,2.638418E-04,1.058934E-04,5.358770E-05
6,372.759372,MEAN,5,8.706304E-04,8.632817E-04,9.226232E-04,1.068879E-03,1.253640E-03,1.637741E-03,1.943044E-03,2.377457E-03,2.547499E-03,2.602463E-03,2.364662E-03,2.004875E-03,1.355149E-03,9.313681E-04,4.862459E-04,2.871808E-04,1.841635E-04,7.825722E-05,4.095440E-05
6,517.9474679,MEAN,5,3.453045E-04,3.426039E-04,3.689354E-04,4.366451E-04,5.143600E-04,6.592239E-04,7.648294E-04,9.334911E-04,1.016773E-03,1.065327E-03,1.046811E-03,9.518034E-04,6.972289E-04,5.075916E-04,2.792351E-04,1.734898E-04,1.164819E-04,5.310040E-05,2.897210E-05
6,719.685673,MEAN,5,1.217251E-04,1.234939E-04,1.384933E-04,1.684505E-04,1.965522E-04,2.369991E-04,2.577496E-04,2.969120E-04,3.209418E-04,3.404084E-04,3.622998E-04,3.580337E-04,2.915311E-04,2.298209E-04,1.359113E-04,9.020670E-05,6.425247E-05,3.200594E-05,1.841337E-05
6,1000,MEAN,5,3.644969E-05,3.897629E-05,4.763706E-05,6.003270E-05,6.805607E-05,7.283657E-05,7.001256E-05,7.048409E-05,7.312706E-05,7.710441E-05,8.907788E-05,9.747150E-05,9.138065E-05,8.042790E-05,5.257217E-05,3.807986E-05,2.930763E-05,1.636555E-05,1.008534E-05
