4.75,100,MEAN,5,4.627016E-03,5.747759E-03,7.878163E-03,8.342632E-03,8.777050E-03,9.314111E-03,9.079348E-03,7.226307E-03,5.609041E-03,4.374991E-03,2.462682E-03,1.512798E-03,7.097373E-04,3.801062E-04,1.467450E-04,6.803419E-05,3.571197E-05,1.074794E-05,4.540475E-06
4.75,138.9495494,MEAN,5,2.250715E-03,2.618526E-03,3.445604E-03,3.802093E-03,4.139022E-03,4.640879E-03,4.736091E-03,4.110201E-03,3.369426E-03,2.735913E-03,1.644253E-03,1.052150E-03,5.134327E-04,2.807341E-04,1.108681E-04,5.245899E-05,2.808739E-05,8.747160E-06,3.778002E-06
4.75,193.0697729,MEAN,5,1.041260E-03,1.143708E-03,1.450712E-03,1.663962E-03,1.869828E-03,2.202352E-03,2.340263E-03,2.201386E-03,1.900567E-03,1.604621E-03,1.029896E-03,6.869446E-04,3.491373E-04,1.956322E-04,7.927578E-05,3.839878E-05,2.102618E-05,6.807957E-06,3.017359E-06
4.75,268.2695795,MEAN,5,4.510570E-04,4.722676E-04,5.805683E-04,6.901382E-04,7.972175E-04,9.775993E-04,1.073322E-03,1.085184E-03,9.827678E-04,8.612935E-04,5.905461E-04,4.109173E-04,2.178958E-04,1.257668E-04,5.251679E-05,2.614988E-05,1.469855E-05,4.981098E-06,2.277079E-06
4.75,372.759372,MEAN,5,1.786911E-04,1.806018E-04,2.167580E-04,2.660136E-04,3.139373E-04,3.956708E-04,4.439778E-04,4.768561E-04,4.504752E-04,4.088427E-04,2.995686E-04,2.176910E-04,1.207175E-04,7.228727E-05,3.128821E-05,1.610996E-05,9.343444E-06,3.344961E-06,1.588503E-06
4.75,517.9474679,MEAN,5,6.259316E-05,6.211762E-05,7.352795E-05,9.267405E-05,1.107567E-04,1.408954E-04,1.591394E-04,1.786376E-04,1.746690E-04,1.636274E-04,1.281857E-04,9.742519E-05,5.668039E-05,3.556333E-05,1.608623E-05,8.634781E-06,5.204720E-06,1.994054E-06,9.935499E-07
4.75,719.685673,MEAN,5,1.848960E-05,1.844510E-05,2.183708E-05,2.806432E-05,3.354861E-05,4.199975E-05,4.675085E-05,5.361724E-05,5.367983E-05,5.166740E-05,4.330363E-05,3.449317E-05,2.114750E-05,1.409559E-05,6.738973E-06,3.814133E-06,2.413351E-06,1.007471E-06,5.339906E-07
4.75,1000,MEAN,5,4.311211E-06,4.466186E-06,5.392387E-06,6.996351E-06,8.222797E-06,9.779992E-06,1.041751E-05,1.182798E-05,1.194411E-05,1.173705E-05,1.053364E-05,8.818551E-06,5.732831E-06,4.137623E-06,2.124041E-06,1.287683E-06,8.672635E-07,4.044824E-07,2.324752E-07
5,10,MEAN,5,1.360714E-01,1.946013E-01,2.665431E-01,2.701934E-01,2.728372E-01,2.606398E-01,2.273810E-01,1.561016E-01,1.080917E-01,7.813301E-02,3.968081E-02,2.272960E-02,9.627843E-03,5.041679E-03,1.891861E-03,9.052161E-04,5.075773E-04,1.881319E-04,9.519471E-05
5,13.89495494,MEAN,5,1.063426E-01,1.442906E-01,2.000982E-01,2.099135E-01,2.088094E-01,1.930406E-01,1.661806E-01,1.133494E-01,7.828452E-02,5.656179E-02,2.868070E-02,1.640460E-02,6.928596E-03,3.618238E-03,1.354165E-03,6.450152E-04,3.592124E-04,1.298659E-04,6.422132E-05
5,19.30697729,MEAN,5,7.471758E-02,9.663211E-02,1.368138E-01,1.486164E-01,1.469932E-01,1.337347E-01,1.144546E-01,7.782812E-02,5.378117E-02,3.892236E-02,1.981404E-02,1.138659E-02,4.844130E-03,2.535823E-03,9.496945E-04,4.497239E-04,2.477427E-04,8.663430E-05,4.175378E-05
5,26.82695795,MEAN,5,4.728604E-02,5.924758E-02,8.639936E-02,9.677830E-02,9.645841E-02,8.806538E-02,7.544179E-02,5.127559E-02,3.553707E-02,2.580235E-02,1.324271E-02,7.680956E-03,3.314387E-03,1.745433E-03,6.555994E-04,3.084887E-04,1.677232E-04,5.645452E-05,2.647897E-05
5,37.2759372,MEAN,5,2.744215E-02,3.399489E-02,5.144508E-02,5.907773E-02,6.007909E-02,5.590770E-02,4.815081E-02,3.274827E-02,2.279252E-02,1.661755E-02,8.622251E-03,5.062278E-03,2.225276E-03,1.181841E-03,4.459426E-04,2.085258E-04,1.117910E-04,3.613667E-05,1.648808E-05
5,51.79474679,MEAN,5,1.535812E-02,1.907860E-02,2.974818E-02,3.461703E-02,3.611932E-02,3.467877E-02,3.028348E-02,2.082563E-02,1.465913E-02,1.078055E-02,5.689315E-03,3.392171E-03,1.525628E-03,8.185546E-04,3.111851E-04,1.448365E-04,7.666983E-05,2.386903E-05,1.060467E-05
5,71.9685673,MEAN,5,1.037030E-02,1.271157E-02,1.843467E-02,2.050272E-02,2.148374E-02,2.185274E-02,2.044592E-02,1.552479E-02,1.169030E-02,8.979730E-03,5.005550E-03,3.070857E-03,1.435301E-03,7.777883E-04,3.021030E-04,1.412914E-04,7.478334E-05,2.306151E-05,1.003690E-05
5,100,MEAN,5,6.724962E-03,8.214270E-03,1.112006E-02,1.178685E-02,1.242486E-02,1.339086E-02,1.339503E-02,1.119497E-02,9.005958E-03,7.221822E-03,4.254546E-03,2.688027E-03,1.307559E-03,7.172653E-04,2.851599E-04,1.342342E-04,7.113009E-05,2.177311E-05,9.298807E-06
5,138.9495494,MEAN,5,3.299733E-03,3.776371E-03,4.909982E-03,5.421897E-03,5.911872E-03,6.724568E-03,7.032050E-03,6.393791E-03,5.427290E-03,4.528582E-03,2.848526E-03,1.875901E-03,9.499852E-04,5.322252E-04,2.165489E-04,1.041127E-04,5.630854E-05,1.784526E-05,7.791045E-06
5,193.0697729,MEAN,5,1.543016E-03,1.668711E-03,2.093112E-03,2.401843E-03,2.702506E-03,3.224716E-03,3.504480E-03,3.442945E-03,3.073985E-03,2.665395E-03,1.790672E-03,1.230332E-03,6.497785E-04,3.732537E-04,1.559322E-04,7.682289E-05,4.252879E-05,1.402266E-05,6.281025E-06
5,268.2695795,MEAN,5,6.779524E-04,6.999047E-04,8.518874E-04,1.012718E-03,1.170968E-03,1.452049E-03,1.626090E-03,1.709662E-03,1.598413E-03,1.437474E-03,1.031820E-03,7.405336E-04,4.087984E-04,2.420710E-04,1.043042E-04,5.290122E-05,3.009728E-05,1.039603E-05,4.801540E-06
5,372.759372,MEAN,5,2.738189E-04,2.734517E-04,3.255198E-04,3.993022E-04,4.714880E-04,5.994352E-04,6.835314E-04,7.588629E-04,7.383031E-04,6.868043E-04,5.269562E-04,3.956806E-04,2.290156E-04,1.408391E-04,6.298255E-05,3.309620E-05,1.946028E-05,7.109971E-06,3.409893E-06
5,517.9474679,MEAN,5,9.850641E-05,9.688234E-05,1.140257E-04,1.435452E-04,1.715471E-04,2.193879E-04,2.505275E-04,2.882697E-04,2.893223E-04,2.773608E-04,2.275996E-04,1.791942E-04,1.092035E-04,7.046926E-05,3.299105E-05,1.812261E-05,1.109937E-05,4.347358E-06,2.186232E-06
5,719.685673,MEAN,5,3.019312E-05,2.997526E-05,3.540791E-05,4.540490E-05,5.423348E-05,6.793520E-05,7.591132E-05,8.821180E-05,9.023237E-05,8.868141E-05,7.788993E-05,6.449607E-05,4.162747E-05,2.859369E-05,1.418374E-05,8.246390E-06,5.318279E-06,2.275176E-06,1.216115E-06
5,1000,MEAN,5,7.410513E-06,7.684355E-06,9.301811E-06,1.202523E-05,1.410649E-05,1.667829E-05,1.765831E-05,1.998912E-05,2.049143E-05,2.049798E-05,1.929066E-05,1.687039E-05,1.162610E-05,8.671497E-06,4.634438E-06,2.901334E-06,2.000320E-06,9.592449E-07,5.553477E-07
5.25,10,MEAN,5,1.717385E-01,2.412476E-01,3.321499E-01,3.418199E-01,3.474516E-01,3.383885E-01,3.031935E-01,2.183777E-01,1.569392E-01,1.167601E-01,6.221627E-02,3.677188E-02,1.625740E-02,8.762671E-03,3.403802E-03,1.652495E-03,9.310716E-04,3.473546E-04,1.769731E-04
5.25,13.89495494,MEAN,5,1.373576E-01,1.840898E-01,2.555195E-01,2.706158E-01,2.712056E-01,2.561293E-01,2.266459E-01,1.622602E-01,1.162176E-01,8.635828E-02,4.587649E-02,2.703336E-02,1.188906E-02,6.382688E-03,2.471482E-03,1.195957E-03,6.709951E-04,2.456360E-04,1.227374E-04
5.25,19.30697729,MEAN,5,9.900838E-02,1.267829E-01,1.788297E-01,1.952867E-01,1.944685E-01,1.806003E-01,1.588168E-01,1.133209E-01,8.113120E-02,6.033932E-02,3.213220E-02,1.899596E-02,8.397165E-03,4.514444E-03,1.748460E-03,8.418940E-04,4.680955E-04,1.664579E-04,8.124899E-05
5.25,26.82695795,MEAN,5,6.413497E-02,7.952153E-02,1.150705E-01,1.292469E-01,1.294972E-01,1.204391E-01,1.059239E-01,7.549938E-02,5.416604E-02,4.039039E-02,2.166106E-02,1.291190E-02,5.781433E-03,3.124895E-03,1.213532E-03,5.809647E-04,3.191816E-04,1.095431E-04,5.210623E-05
5.25,37.2759372,MEAN,5,3.790093E-02,4.638202E-02,6.945695E-02,7.987334E-02,8.152826E-02,7.713138E-02,6.813922E-02,4.856221E-02,3.496361E-02,2.616777E-02,1.417775E-02,8.550370E-03,3.897521E-03,2.123896E-03,8.285204E-04,3.943447E-04,2.137896E-04,7.057660E-05,3.268189E-05
5.25,51.79474679,MEAN,5,2.149042E-02,2.633311E-02,4.056559E-02,4.723812E-02,4.941388E-02,4.815827E-02,4.309966E-02,3.102913E-02,2.258055E-02,1.704076E-02,9.387128E-03,5.748346E-03,2.680462E-03,1.475517E-03,5.799565E-04,2.748674E-04,1.472213E-04,4.685277E-05,2.113392E-05
5.25,71.9685673,MEAN,5,1.465368E-02,1.770283E-02,2.534599E-02,2.819798E-02,2.960018E-02,3.052562E-02,2.924344E-02,2.321758E-02,1.806372E-02,1.423391E-02,8.280582E-03,5.218208E-03,2.529273E-03,1.406324E-03,5.648595E-04,2.691318E-04,1.441997E-04,4.548728E-05,2.010230E-05
5.25,100,MEAN,5,9.583763E-03,1.153534E-02,1.541541E-02,1.634009E-02,1.724693E-02,1.882522E-02,1.926016E-02,1.680317E-02,1.395646E-02,1.147661E-02,7.055771E-03,4.580790E-03,2.312046E-03,1.301607E-03,5.352849E-04,2.568432E-04,1.378463E-04,4.318633E-05,1.872829E-05
5.25,138.9495494,MEAN,5,4.744646E-03,5.352832E-03,6.872767E-03,7.587451E-03,8.280890E-03,9.528762E-03,1.017690E-02,9.637437E-03,8.438346E-03,7.217055E-03,4.737548E-03,3.207948E-03,1.687128E-03,9.703892E-04,4.086031E-04,2.003934E-04,1.098429E-04,3.564973E-05,1.580270E-05
5.25,193.0697729,MEAN,5,2.242887E-03,2.393267E-03,2.966733E-03,3.402440E-03,3.830729E-03,4.617714E-03,5.115374E-03,5.217902E-03,4.799434E-03,4.262943E-03,2.989090E-03,2.113608E-03,1.160770E-03,6.849058E-04,2.963057E-04,1.490645E-04,8.370616E-05,2.828438E-05,1.286074E-05
5.25,268.2695795,MEAN,5,9.995936E-04,1.019675E-03,1.228021E-03,1.458481E-03,1.686847E-03,2.109329E-03,2.401408E-03,2.610127E-03,2.509623E-03,2.310035E-03,1.730870E-03,1.280104E-03,7.361876E-04,4.481149E-04,2.001344E-04,1.037957E-04,5.997092E-05,2.124833E-05,9.959333E-06
5.25,372.759372,MEAN,5,4.116199E-04,4.070294E-04,4.802691E-04,5.882569E-04,6.944932E-04,8.881767E-04,1.025815E-03,1.170281E-03,1.168116E-03,1.110927E-03,8.899549E-04,6.898642E-04,4.170445E-04,2.639113E-04,1.224839E-04,6.594524E-05,3.944179E-05,1.480016E-05,7.200270E-06
5.25,517.9474679,MEAN,5,1.520839E-04,1.485486E-04,1.737254E-04,2.182180E-04,2.605971E-04,3.341032E-04,3.844585E-04,4.507952E-04,4.626352E-04,4.527023E-04,3.879907E-04,3.161502E-04,2.019596E-04,1.342988E-04,6.536711E-05,3.689042E-05,2.303386E-05,9.281949E-06,4.732190E-06
5.25,719.685673,MEAN,5,4.836975E-05,4.788977E-05,5.640515E-05,7.209824E-05,8.598752E-05,1.074724E-04,1.201550E-04,1.406387E-04,1.464219E-04,1.465645E-04,1.345109E-04,1.156781E-04,7.865501E-05,5.578700E-05,2.884096E-05,1.729245E-05,1.140488E-05,5.031812E-06,2.724440E-06
5.25,1000,MEAN,5,1.249640E-05,1.299804E-05,1.576407E-05,2.028569E-05,2.373529E-05,2.781758E-05,2.917785E-05,3.273658E-05,3.393781E-05,3.447021E-05,3.391844E-05,3.095792E-05,2.263211E-05,1.747888E-05,9.769083E-06,6.340327E-06,4.489699E-06,2.227857E-06,1.305017E-06
5.5,10,MEAN,5,2.116817E-01,2.918891E-01,4.043467E-01,4.229960E-01,4.321852E-01,4.268849E-01,3.908731E-01,2.932722E-01,2.178797E-01,1.664395E-01,9.279146E-02,5.653221E-02,2.608607E-02,1.448985E-02,5.846077E-03,2.888971E-03,1.639400E-03,6.174396E-04,3.171299E-04
5.5,13.89495494,MEAN,5,1.730734E-01,2.290543E-01,3.186274E-01,3.411085E-01,3.440003E-01,3.304347E-01,2.992469E-01,2.233629E-01,1.652930E-01,1.260277E-01,6.996351E-02,4.244612E-02,1.945219E-02,1.075460E-02,4.325614E-03,2.133670E-03,1.208897E-03,4.496765E-04,2.274946E-04
5.5,19.30697729,MEAN,5,1.279736E-01,1.623664E-01,2.284431E-01,2.509845E-01,2.514226E-01,2.375026E-01,2.137769E-01,1.590488E-01,1.175442E-01,8.962804E-02,4.980305E-02,3.027029E-02,1.391691E-02,7.698880E-03,3.096767E-03,1.521593E-03,8.561653E-04,3.109673E-04,1.541689E-04
5.5,26.82695795,MEAN,5,8.493699E-02,1.043787E-01,1.499976E-01,1.689678E-01,1.700775E-01,1.606494E-01,1.445377E-01,1.073791E-01,7.945365E-02,6.070095E-02,3.392674E-02,2.076957E-02,9.658832E-03,5.368908E-03,2.165110E-03,1.058497E-03,5.893657E-04,2.073097E-04,1.003616E-04
5.5,37.2759372,MEAN,5,5.118611E-02,6.200460E-02,9.191042E-02,1.058084E-01,1.083379E-01,1.039062E-01,9.383341E-02,6.965675E-02,5.168584E-02,3.961212E-02,2.234960E-02,1.383448E-02,6.544797E-03,3.666664E-03,1.485300E-03,7.223245E-04,3.972417E-04,1.346892E-04,6.355077E-05
5.5,51.79474679,MEAN,5,2.944227E-02,3.566203E-02,5.427138E-02,6.320311E-02,6.624302E-02,6.534973E-02,5.973791E-02,4.475709E-02,3.354605E-02,2.591370E-02,1.485865E-02,9.337212E-03,4.517730E-03,2.556509E-03,1.043549E-03,5.055752E-04,2.748697E-04,8.995994E-05,4.137087E-05
5.5,71.9685673,MEAN,5,2.029070E-02,2.421120E-02,3.421127E-02,3.804173E-02,3.997972E-02,4.168401E-02,4.075215E-02,3.363050E-02,2.693169E-02,2.171504E-02,1.314642E-02,8.502353E-03,4.276910E-03,2.444808E-03,1.020004E-03,4.970255E-04,2.704616E-04,8.781126E-05,3.957523E-05
5.5,100,MEAN,5,1.339068E-02,1.591625E-02,2.098664E-02,2.222585E-02,2.347437E-02,2.587718E-02,2.698861E-02,2.443404E-02,2.087372E-02,1.755716E-02,1.123209E-02,7.486539E-03,3.923580E-03,2.271347E-03,9.705728E-04,4.765569E-04,2.599015E-04,8.386095E-05,3.709022E-05
5.5,138.9495494,MEAN,5,6.690761E-03,7.456951E-03,9.449445E-03,1.041953E-02,1.137484E-02,1.320403E-02,1.435519E-02,1.407534E-02,1.266385E-02,1.107346E-02,7.564111E-03,5.261623E-03,2.875853E-03,1.701513E-03,7.447850E-04,3.740633E-04,2.084917E-04,6.973410E-05,3.152395E-05
5.5,193.0697729,MEAN,5,3.197857E-03,3.373911E-03,4.130779E-03,4.730167E-03,5.325269E-03,6.466781E-03,7.278130E-03,7.662781E-03,7.233379E-03,6.564626E-03,4.790233E-03,3.482754E-03,1.990367E-03,1.208690E-03,5.439350E-04,2.805180E-04,1.603155E-04,5.586677E-05,2.590112E-05
5.5,268.2695795,MEAN,5,1.445768E-03,1.460327E-03,1.739081E-03,2.061438E-03,2.383236E-03,2.996727E-03,3.456935E-03,3.861477E-03,3.803697E-03,3.574404E-03,2.787610E-03,2.122526E-03,1.272576E-03,7.978161E-04,3.709828E-04,1.975181E-04,1.162815E-04,4.252962E-05,2.031981E-05
5.5,372.759372,MEAN,5,6.070147E-04,5.955994E-04,6.961369E-04,8.505477E-04,1.003307E-03,1.287075E-03,1.500689E-03,1.748903E-03,1.784116E-03,1.730262E-03,1.443029E-03,1.153707E-03,7.289889E-04,4.756248E-04,2.301207E-04,1.274407E-04,7.779057E-05,3.017058E-05,1.495575E-05
5.5,517.9474679,MEAN,5,2.303464E-04,2.239157E-04,2.600357E-04,3.255844E-04,3.882652E-04,4.976222E-04,5.751208E-04,6.831449E-04,7.141430E-04,7.114723E-04,6.350210E-04,5.350310E-04,3.585224E-04,2.461608E-04,1.251246E-04,7.283311E-05,4.651591E-05,1.940781E-05,1.007594E-05
5.5,719.685673,MEAN,5,7.601937E-05,7.521763E-05,8.827742E-05,1.123621E-04,1.337143E-04,1.662846E-04,1.853935E-04,2.172893E-04,2.293725E-04,2.332407E-04,2.230244E-04,1.990154E-04,1.426586E-04,1.046819E-04,5.665660E-05,3.517005E-05,2.380007E-05,1.089833E-05,6.003997E-06
5.5,1000,MEAN,5,2.067326E-05,2.161464E-05,2.624721E-05,3.358619E-05,3.916931E-05,4.537758E-05,4.699768E-05,5.195527E-05,5.426106E-05,5.581584E-05,5.725907E-05,5.449249E-05,4.229040E-05,3.388517E-05,1.989449E-05,1.343848E-05,9.806276E-06,5.067253E-06,3.016682E-06
5.75,10,MEAN,5,2.548954E-01,3.448311E-01,4.810035E-01,5.121086E-01,5.251680E-01,5.232980E-01,4.871481E-01,3.780076E-01,2.891382E-01,2.262296E-01,1.315649E-01,8.252118E-02,3.971083E-02,2.274400E-02,9.555290E-03,4.822007E-03,2.763284E-03,1.054027E-03,5.462242E-04
5.75,13.89495494,MEAN,5,2.127761E-01,2.779615E-01,3.879833E-01,4.204085E-01,4.261008E-01,4.143687E-01,3.822730E-01,2.954454E-01,2.250335E-01,1.756400E-01,1.016258E-01,6.342856E-02,3.029779E-02,1.727374E-02,7.241360E-03,3.652987E-03,2.095173E-03,7.943999E-04,4.074810E-04
5.75,19.30697729,MEAN,5,1.613347E-01,2.028886E-01,2.851114E-01,3.154532E-01,3.175937E-01,3.040071E-01,2.789453E-01,2.149874E-01,1.634076E-01,1.274490E-01,7.370899E-02,4.603006E-02,2.202581E-02,1.255966E-02,5.267359E-03,2.650204E-03,1.513029E-03,5.635021E-04,2.844150E-04
5.75,26.82695795,MEAN,5,1.098006E-01,1.339074E-01,1.912940E-01,2.161944E-01,2.184700E-01,2.089083E-01,1.915690E-01,1.474146E-01,1.120834E-01,8.752272E-02,5.084902E-02,3.194820E-02,1.544362E-02,8.844752E-03,3.719467E-03,1.863741E-03,1.054692E-03,3.820606E-04,1.888365E-04
5.75,37.2759372,MEAN,5,6.757343E-02,8.117470E-02,1.191652E-01,1.373101E-01,1.409464E-01,1.366394E-01,1.256962E-01,9.660285E-02,7.359833E-02,5.761942E-02,3.376262E-02,2.143445E-02,1.053231E-02,6.078063E-03,2.567820E-03,1.280748E-03,7.166747E-04,2.509410E-04,1.210904E-04
5.75,51.79474679,MEAN,5,3.948229E-02,4.737086E-02,7.122054E-02,8.290390E-02,8.700764E-02,8.663760E-02,8.061929E-02,6.248314E-02,4.805288E-02,3.790164E-02,2.255813E-02,1.453476E-02,7.302646E-03,4.256423E-03,1.812337E-03,9.009956E-04,4.988106E-04,1.688727E-04,7.949917E-05
5.75,71.9685673,MEAN,5,2.752763E-02,3.251115E-02,4.532726E-02,5.033921E-02,5.293140E-02,5.563888E-02,5.532487E-02,4.717520E-02,3.873777E-02,3.187980E-02,2.002806E-02,1.328198E-02,6.938931E-03,4.085833E-03,1.778561E-03,8.897774E-04,4.933382E-04,1.658641E-04,7.655673E-05
5.75,100,MEAN,5,1.834203E-02,2.157502E-02,2.805687E-02,2.966136E-02,3.132708E-02,3.477891E-02,3.685340E-02,3.441931E-02,3.012808E-02,2.585462E-02,1.716222E-02,1.173355E-02,6.389864E-03,3.811180E-03,1.699735E-03,8.573607E-04,4.767059E-04,1.594042E-04,7.221582E-05
5.75,138.9495494,MEAN,5,9.252747E-03,1.020895E-02,1.276108E-02,1.404103E-02,1.532218E-02,1.789213E-02,1.973545E-02,1.991742E-02,1.834389E-02,1.635746E-02,1.159360E-02,8.277002E-03,4.704982E-03,2.869110E-03,1.311367E-03,6.771243E-04,3.850365E-04,1.335542E-04,6.184185E-05
5.75,193.0697729,MEAN,5,4.472116E-03,4.675138E-03,5.649942E-03,6.453537E-03,7.260090E-03,8.856627E-03,1.009353E-02,1.090417E-02,1.052317E-02,9.733178E-03,7.369897E-03,5.504403E-03,3.275812E-03,2.051387E-03,9.645984E-04,5.119643E-04,2.987619E-04,1.080524E-04,5.130583E-05
5.75,268.2695795,MEAN,5,2.051247E-03,2.055877E-03,2.419468E-03,2.859528E-03,3.302299E-03,4.163771E-03,4.850831E-03,5.535811E-03,5.565147E-03,5.325387E-03,4.310253E-03,3.375703E-03,2.111500E-03,1.366088E-03,6.643444E-04,3.645381E-04,2.193970E-04,8.336016E-05,4.077910E-05
5.75,372.759372,MEAN,5,8.781491E-04,8.567657E-04,9.912997E-04,1.206967E-03,1.421565E-03,1.824123E-03,2.140041E-03,2.532725E-03,2.630530E-03,2.594836E-03,2.246434E-03,1.850710E-03,1.223147E-03,8.244045E-04,4.176833E-04,2.388634E-04,1.492991E-04,6.023029E-05,3.055718E-05
5.75,517.9474679,MEAN,5,3.422610E-04,3.318112E-04,3.823934E-04,4.767677E-04,5.673605E-04,7.248854E-04,8.386546E-04,1.003225E-03,1.064193E-03,1.076663E-03,9.978627E-04,8.685192E-04,6.109291E-04,4.339490E-04,2.313902E-04,1.394650E-04,9.141154E-05,3.974067E-05,2.110394E-05
5.75,719.685673,MEAN,5,1.172083E-04,1.161429E-04,1.357351E-04,1.718653E-04,2.039365E-04,2.516287E-04,2.788461E-04,3.253319E-04,3.468710E-04,3.574038E-04,3.550302E-04,3.284274E-04,2.483671E-04,1.889230E-04,1.075257E-04,6.937653E-05,4.833182E-05,2.311642E-05,1.301556E-05
5.75,1000,MEAN,5,3.355210E-05,3.533597E-05,4.293502E-05,5.457655E-05,6.339760E-05,7.239650E-05,7.379347E-05,7.990651E-05,8.375009E-05,8.702647E-05,9.280512E-05,9.200673E-05,7.585499E-05,6.318029E-05,3.914119E-05,2.762569E-05,2.084297E-05,1.128716E-05,6.859685E-06
6,10,MEAN,5,2.999541E-01,3.979719E-01,5.593198E-01,6.066694E-01,6.235358E-01,6.234536E-01,5.870069E-01,4.676533E-01,3.667617E-01,2.931770E-01,1.772867E-01,1.143108E-01,5.727849E-02,3.381983E-02,1.482022E-02,7.663150E-03,4.448933E-03,1.725339E-03,9.028797E-04
6,13.89495494,MEAN,5,2.552907E-01,3.290384E-01,4.613638E-01,5.066609E-01,5.154210E-01,5.049688E-01,4.722641E-01,3.752669E-01,2.930476E-01,2.335856E-01,1.404747E-01,9.010874E-02,4.484777E-02,2.638759E-02,1.156052E-02,5.983683E-03,3.483284E-03,1.350398E-03,7.029385E-04
6,19.30697729,MEAN,5,1.983732E-01,2.472983E-01,3.475711E-01,3.876990E-01,3.918981E-01,3.785850E-01,3.525861E-01,2.796201E-01,2.177656E-01,1.733274E-01,1.040651E-01,6.672235E-02,3.324203E-02,1.956558E-02,8.584912E-03,4.438014E-03,2.577437E-03,9.877511E-04,5.083959E-04
6,26.82695795,MEAN,5,1.385160E-01,1.678119E-01,2.385864E-01,2.706824E-01,2.744018E-01,2.647273E-01,2.464629E-01,1.951945E-01,1.519379E-01,1.209816E-01,7.287371E-02,4.695794E-02,2.361023E-02,1.395545E-02,6.143831E-03,3.166568E-03,1.826346E-03,6.843208E-04,3.462175E-04
6,37.2759372,MEAN,5,8.717060E-02,1.040180E-01,1.513271E-01,1.745300E-01,1.794886E-01,1.753438E-01,1.637194E-01,1.294638E-01,1.008965E-01,8.049495E-02,4.885349E-02,3.178519E-02,1.623408E-02,9.667870E-03,4.277610E-03,2.196311E-03,1.254260E-03,4.558736E-04,2.257294E-04
6,51.79474679,MEAN,5,5.181000E-02,6.169513E-02,9.165473E-02,1.065970E-01,1.119537E-01,1.121939E-01,1.059072E-01,8.439849E-02,6.634874E-02,5.330218E-02,3.283838E-02,2.167681E-02,1.131761E-02,6.807380E-03,3.036545E-03,1.554989E-03,8.793752E-04,3.097156E-04,1.498274E-04
6,71.9685673,MEAN,5,3.658306E-02,4.285366E-02,5.894075E-02,6.533132E-02,6.868760E-02,7.258392E-02,7.315993E-02,6.407385E-02,5.374585E-02,4.503158E-02,2.927442E-02,1.988968E-02,1.079968E-02,6.563099E-03,2.993909E-03,1.543699E-03,8.749077E-04,3.064304E-04,1.454491E-04
6,100,MEAN,5,2.462757E-02,2.872788E-02,3.683053E-02,3.883586E-02,4.098917E-02,4.569932E-02,4.903609E-02,4.696459E-02,4.196136E-02,3.664604E-02,2.516794E-02,1.763400E-02,9.985860E-03,6.148423E-03,2.874682E-03,1.495397E-03,8.504664E-04,2.965367E-04,1.381984E-04
6,138.9495494,MEAN,5,1.254765E-02,1.373446E-02,1.692605E-02,1.856678E-02,2.023911E-02,2.370766E-02,2.644304E-02,2.730625E-02,2.564562E-02,2.326151E-02,1.705752E-02,1.248732E-02,7.387576E-03,4.652205E-03,2.230252E-03,1.188565E-03,6.917960E-04,2.504076E-04,1.192880E-04
6,193.0697729,MEAN,5,6.134159E-03,6.367322E-03,7.591093E-03,8.640690E-03,9.706818E-03,1.186206E-02,1.364387E-02,1.503498E-02,1.477729E-02,1.389418E-02,1.088537E-02,8.344054E-03,5.174791E-03,3.348245E-03,1.652434E-03,9.061394E-04,5.417383E-04,2.046283E-04,9.994921E-05
6,268.2695795,MEAN,5,2.854789E-03,2.845076E-03,3.306745E-03,3.892873E-03,4.487665E-03,5.657949E-03,6.634918E-03,7.690225E-03,7.859863E-03,7.639331E-03,6.398403E-03,5.149607E-03,3.362832E-03,2.249627E-03,1.149297E-03,6.524976E-04,4.028023E-04,1.599977E-04,8.049480E-05
6,372.759372,MEAN,5,1.246234E-03,1.211560E-03,1.386797E-03,1.680951E-03,1.975446E-03,2.528413E-03,2.974817E-03,3.554295E-03,3.744070E-03,3.746940E-03,3.357541E-03,2.847671E-03,1.969937E-03,1.374303E-03,7.324019E-04,4.342136E-04,2.788318E-04,1.177481E-04,6.141230E-05
6,517.9474679,MEAN,5,4.988950E-04,4.833765E-04,5.524516E-04,6.852031E-04,8.131316E-04,1.032734E-03,1.192121E-03,1.427691E-03,1.530884E-03,1.568833E-03,1.505456E-03,1.352364E-03,9.992787E-04,7.357494E-04,4.133939E-04,2.590121E-04,1.748087E-04,7.969144E-05,4.348019E-05
6,719.685673,MEAN,5,1.772864E-04,1.763032E-04,2.050434E-04,2.580055E-04,3.050603E-04,3.724094E-04,4.088378E-04,4.720292E-04,5.063898E-04,5.273419E-04,5.426199E-04,5.198861E-04,4.150629E-04,3.279234E-04,1.971486E-04,1.327316E-04,9.551117E-05,4.801804E-05,2.775503E-05
6,1000,MEAN,5,5.342159E-05,5.679162E-05,6.900070E-05,8.704136E-05,1.006410E-04,1.129660E-04,1.129477E-04,1.190942E-04,1.247885E-04,1.306548E-04,1.444171E-04,1.490117E-04,1.306026E-04,1.132998E-04,7.439719E-05,5.508075E-05,4.311051E-05,2.462197E-05,1.534402E-05
