4.75,100,MEAN,5,6.683962E-03,6.854136E-03,7.467575E-03,8.678681E-03,1.046393E-02,1.348892E-02,1.474930E-02,1.342896E-02,1.141392E-02,9.566021E-03,6.196409E-03,4.202468E-03,2.240151E-03,1.295988E-03,5.449077E-04,2.631317E-04,1.409556E-04,4.309957E-05,1.815447E-05
4.75,138.9495494,MEAN,5,3.305168E-03,3.353348E-03,3.535180E-03,3.938337E-03,4.630380E-03,6.032123E-03,6.928325E-03,7.042420E-03,6.487193E-03,5.752080E-03,4.052387E-03,2.880827E-03,1.609280E-03,9.544636E-04,4.124803E-04,2.039720E-04,1.117473E-04,3.550182E-05,1.532371E-05
4.75,193.0697729,MEAN,5,1.538882E-03,1.551786E-03,1.600574E-03,1.729163E-03,1.989347E-03,2.602131E-03,3.104615E-03,3.473818E-03,3.441920E-03,3.218268E-03,2.465205E-03,1.840250E-03,1.080536E-03,6.602791E-04,2.946450E-04,1.497787E-04,8.418304E-05,2.793780E-05,1.240686E-05
4.75,268.2695795,MEAN,5,6.700535E-04,6.743974E-04,6.884334E-04,7.300889E-04,8.239582E-04,1.070267E-03,1.304982E-03,1.575563E-03,1.661507E-03,1.630922E-03,1.358055E-03,1.067152E-03,6.611200E-04,4.189640E-04,1.942263E-04,1.020248E-04,5.908124E-05,2.063519E-05,9.481974E-06
4.75,372.759372,MEAN,5,2.682181E-04,2.707210E-04,2.773130E-04,2.930032E-04,3.251030E-04,4.125100E-04,5.022811E-04,6.363074E-04,7.037548E-04,7.207340E-04,6.522806E-04,5.413853E-04,3.556690E-04,2.358465E-04,1.145242E-04,6.261221E-05,3.757942E-05,1.395717E-05,6.688778E-06
4.75,517.9474679,MEAN,5,9.598292E-05,9.772994E-05,1.022854E-04,1.097880E-04,1.200542E-04,1.453600E-04,1.711263E-04,2.187788E-04,2.486394E-04,2.634026E-04,2.590426E-04,2.281692E-04,1.600605E-04,1.124355E-04,5.784108E-05,3.324139E-05,2.084949E-05,8.353719E-06,4.221561E-06
4.75,719.685673,MEAN,5,2.946865E-05,3.050868E-05,3.343262E-05,3.743137E-05,4.046199E-05,4.523812E-05,4.922392E-05,6.015856E-05,6.828624E-05,7.394461E-05,7.900348E-05,7.433516E-05,5.621540E-05,4.255226E-05,2.355843E-05,1.442984E-05,9.566924E-06,4.218673E-06,2.282787E-06
4.75,1000,MEAN,5,7.322157E-06,7.791506E-06,9.245950E-06,1.119863E-05,1.201480E-05,1.184882E-05,1.119288E-05,1.212776E-05,1.321724E-05,1.438966E-05,1.669717E-05,1.693595E-05,1.399116E-05,1.168575E-05,7.116140E-06,4.735365E-06,3.371806E-06,1.682475E-06,9.958186E-07
5,10,MEAN,5,2.228731E-01,2.384101E-01,3.247606E-01,4.552132E-01,5.468462E-01,6.312918E-01,6.197949E-01,4.921669E-01,3.754088E-01,2.916386E-01,1.683495E-01,1.062382E-01,5.236328E-02,3.062707E-02,1.297435E-02,6.426201E-03,3.594859E-03,1.297760E-03,6.474958E-04
5,13.89495494,MEAN,5,1.910671E-01,2.032124E-01,2.706462E-01,3.676919E-01,4.317111E-01,4.835793E-01,4.660135E-01,3.670264E-01,2.813611E-01,2.204276E-01,1.296457E-01,8.232950E-02,4.021336E-02,2.306326E-02,9.461419E-03,4.605630E-03,2.548825E-03,8.960660E-04,4.396398E-04
5,19.30697729,MEAN,5,1.480615E-01,1.563759E-01,2.024039E-01,2.658392E-01,3.065228E-01,3.376555E-01,3.229079E-01,2.542399E-01,1.962065E-01,1.548793E-01,9.257809E-02,5.926632E-02,2.895616E-02,1.646401E-02,6.670587E-03,3.227184E-03,1.774475E-03,6.078813E-04,2.910816E-04
5,26.82695795,MEAN,5,1.002179E-01,1.052871E-01,1.326687E-01,1.702489E-01,1.958543E-01,2.174392E-01,2.093370E-01,1.660986E-01,1.291611E-01,1.025619E-01,6.204885E-02,4.010387E-02,1.980430E-02,1.128798E-02,4.588663E-03,2.223175E-03,1.218027E-03,4.069278E-04,1.893873E-04
5,37.2759372,MEAN,5,5.827452E-02,6.127993E-02,7.614572E-02,9.773817E-02,1.147009E-01,1.317530E-01,1.292392E-01,1.038718E-01,8.137332E-02,6.488555E-02,3.958030E-02,2.585823E-02,1.301821E-02,7.503089E-03,3.093301E-03,1.508222E-03,8.249873E-04,2.690946E-04,1.215003E-04
5,51.79474679,MEAN,5,3.027757E-02,3.203547E-02,3.961493E-02,5.159338E-02,6.259817E-02,7.560253E-02,7.625255E-02,6.256090E-02,4.956616E-02,3.976908E-02,2.451175E-02,1.622852E-02,8.386284E-03,4.910278E-03,2.065630E-03,1.015702E-03,5.552536E-04,1.772748E-04,7.776639E-05
5,71.9685673,MEAN,5,1.787587E-02,1.853050E-02,2.121974E-02,2.564613E-02,3.067181E-02,3.812912E-02,4.034407E-02,3.558608E-02,2.970293E-02,2.469541E-02,1.598210E-02,1.087571E-02,5.827580E-03,3.438129E-03,1.472142E-03,7.244596E-04,3.945056E-04,1.245909E-04,5.393666E-05
5,100,MEAN,5,9.700969E-03,9.932153E-03,1.071258E-02,1.224086E-02,1.457671E-02,1.873184E-02,2.073287E-02,1.953766E-02,1.711160E-02,1.471119E-02,9.985747E-03,6.992093E-03,3.897369E-03,2.326082E-03,1.017793E-03,5.026259E-04,2.731662E-04,8.558390E-05,3.662568E-05
5,138.9495494,MEAN,5,4.850673E-03,4.912812E-03,5.127842E-03,5.618123E-03,6.525610E-03,8.471380E-03,9.836937E-03,1.031984E-02,9.779919E-03,8.886766E-03,6.555801E-03,4.812774E-03,2.812636E-03,1.721175E-03,7.742016E-04,3.917502E-04,2.178658E-04,7.095787E-05,3.111475E-05
5,193.0697729,MEAN,5,2.285991E-03,2.301276E-03,2.351880E-03,2.501528E-03,2.845755E-03,3.709164E-03,4.467146E-03,5.139060E-03,5.226898E-03,5.001719E-03,4.007560E-03,3.090433E-03,1.899841E-03,1.198111E-03,5.566833E-04,2.898192E-04,1.654855E-04,5.634219E-05,2.541486E-05
5,268.2695795,MEAN,5,1.010392E-03,1.015470E-03,1.028555E-03,1.075995E-03,1.202608E-03,1.556866E-03,1.912252E-03,2.361211E-03,2.548225E-03,2.555090E-03,2.222118E-03,1.804715E-03,1.171868E-03,7.667156E-04,3.702947E-04,1.994603E-04,1.174743E-04,4.213428E-05,1.966084E-05
5,372.759372,MEAN,5,4.125606E-04,4.159816E-04,4.237126E-04,4.428980E-04,4.877847E-04,6.170938E-04,7.547850E-04,9.707801E-04,1.094124E-03,1.141622E-03,1.076831E-03,9.243937E-04,6.375160E-04,4.366921E-04,2.210937E-04,1.241687E-04,7.591398E-05,2.899324E-05,1.410474E-05
5,517.9474679,MEAN,5,1.516858E-04,1.543846E-04,1.611691E-04,1.718529E-04,1.871401E-04,2.260522E-04,2.662893E-04,3.421409E-04,3.939106E-04,4.236166E-04,4.329350E-04,3.947943E-04,2.913668E-04,2.115930E-04,1.136221E-04,6.724244E-05,4.305455E-05,1.777279E-05,9.112674E-06
5,719.685673,MEAN,5,4.834167E-05,5.007259E-05,5.497031E-05,6.149788E-05,6.650267E-05,7.424272E-05,8.040087E-05,9.736724E-05,1.110494E-04,1.214570E-04,1.343073E-04,1.310090E-04,1.045500E-04,8.190474E-05,4.740823E-05,3.000458E-05,2.036880E-05,9.278265E-06,5.090296E-06
5,1000,MEAN,5,1.264921E-05,1.348368E-05,1.612714E-05,1.967752E-05,2.125443E-05,2.095590E-05,1.955522E-05,2.058796E-05,2.228918E-05,2.433835E-05,2.906516E-05,3.062071E-05,2.680749E-05,2.320809E-05,1.480855E-05,1.023053E-05,7.490180E-06,3.874965E-06,2.323024E-06
5.25,10,MEAN,5,2.800851E-01,2.990111E-01,4.029078E-01,5.584476E-01,6.693340E-01,7.801215E-01,7.796421E-01,6.432563E-01,5.068035E-01,4.041520E-01,2.443277E-01,1.591169E-01,8.187583E-02,4.943414E-02,2.202292E-02,1.128812E-02,6.446823E-03,2.392252E-03,1.201562E-03
5.25,13.89495494,MEAN,5,2.429754E-01,2.581156E-01,3.408661E-01,4.592058E-01,5.385957E-01,6.098477E-01,5.988733E-01,4.904355E-01,3.880178E-01,3.117407E-01,1.916314E-01,1.254620E-01,6.402477E-02,3.795595E-02,1.635967E-02,8.213551E-03,4.632824E-03,1.676194E-03,8.328932E-04
5.25,19.30697729,MEAN,5,1.915793E-01,2.022688E-01,2.601698E-01,3.394029E-01,3.907539E-01,4.344505E-01,4.230474E-01,3.461507E-01,2.754649E-01,2.228586E-01,1.390812E-01,9.171578E-02,4.679715E-02,2.749670E-02,1.167520E-02,5.809377E-03,3.251842E-03,1.147246E-03,5.585534E-04
5.25,26.82695795,MEAN,5,1.325268E-01,1.392471E-01,1.745326E-01,2.223242E-01,2.547820E-01,2.844985E-01,2.783898E-01,2.292714E-01,1.836975E-01,1.494463E-01,9.435775E-02,6.278302E-02,3.235149E-02,1.904008E-02,8.092726E-03,4.025388E-03,2.243673E-03,7.722923E-04,3.662862E-04
5.25,37.2759372,MEAN,5,7.883267E-02,8.289491E-02,1.023925E-01,1.301473E-01,1.516873E-01,1.745959E-01,1.737530E-01,1.447419E-01,1.167465E-01,9.534655E-02,6.068697E-02,4.080138E-02,2.141936E-02,1.273828E-02,5.482594E-03,2.741822E-03,1.525350E-03,5.127680E-04,2.362318E-04
5.25,51.79474679,MEAN,5,4.178582E-02,4.418417E-02,5.423289E-02,6.975529E-02,8.384201E-02,1.011813E-01,1.033777E-01,8.777722E-02,7.154704E-02,5.877434E-02,3.779024E-02,2.574420E-02,1.386739E-02,8.374555E-03,3.674812E-03,1.852649E-03,1.030051E-03,3.390221E-04,1.518428E-04
5.25,71.9685673,MEAN,5,2.506427E-02,2.594995E-02,2.945707E-02,3.509400E-02,4.151572E-02,5.147882E-02,5.510952E-02,5.022185E-02,4.308619E-02,3.665842E-02,2.474022E-02,1.732297E-02,9.675219E-03,5.886321E-03,2.628066E-03,1.326010E-03,7.345189E-04,2.392127E-04,1.057619E-04
5.25,100,MEAN,5,1.377540E-02,1.408045E-02,1.504476E-02,1.693245E-02,1.993378E-02,2.552682E-02,2.855334E-02,2.774035E-02,2.494234E-02,2.192858E-02,1.551410E-02,1.117890E-02,6.496382E-03,3.998243E-03,1.824064E-03,9.238483E-04,5.109205E-04,1.651338E-04,7.217978E-05
5.25,138.9495494,MEAN,5,6.967404E-03,7.043881E-03,7.283921E-03,7.861790E-03,9.029581E-03,1.167631E-02,1.368516E-02,1.475987E-02,1.433679E-02,1.330927E-02,1.022559E-02,7.726832E-03,4.710188E-03,2.972678E-03,1.394382E-03,7.240322E-04,4.099645E-04,1.378166E-04,6.172143E-05
5.25,193.0697729,MEAN,5,3.324236E-03,3.340566E-03,3.384812E-03,3.550440E-03,3.997308E-03,5.189425E-03,6.298491E-03,7.420695E-03,7.718807E-03,7.535846E-03,6.281702E-03,4.987810E-03,3.200791E-03,2.082300E-03,1.009279E-03,5.396693E-04,3.139873E-04,1.104180E-04,5.086291E-05
5.25,268.2695795,MEAN,5,1.491648E-03,1.496851E-03,1.505265E-03,1.555901E-03,1.723644E-03,2.222911E-03,2.745891E-03,3.454073E-03,3.800574E-03,3.880677E-03,3.505894E-03,2.933253E-03,1.990442E-03,1.343936E-03,6.774694E-04,3.752646E-04,2.254547E-04,8.360543E-05,3.982940E-05
5.25,372.759372,MEAN,5,6.213113E-04,6.257651E-04,6.341805E-04,6.568827E-04,7.187063E-04,9.061231E-04,1.111486E-03,1.445705E-03,1.654223E-03,1.753092E-03,1.714151E-03,1.516952E-03,1.094999E-03,7.744853E-04,4.096028E-04,2.369732E-04,1.480198E-04,5.852902E-05,2.905942E-05
5.25,517.9474679,MEAN,5,2.347097E-04,2.387690E-04,2.487718E-04,2.639488E-04,2.864696E-04,3.450611E-04,4.060681E-04,5.222917E-04,6.068921E-04,6.604865E-04,6.976949E-04,6.565259E-04,5.082489E-04,3.814113E-04,2.141898E-04,1.309012E-04,8.581650E-05,3.674588E-05,1.921875E-05
5.25,719.685673,MEAN,5,7.764711E-05,8.046022E-05,8.854069E-05,9.914015E-05,1.073386E-04,1.195993E-04,1.286931E-04,1.538292E-04,1.756253E-04,1.934098E-04,2.201638E-04,2.219099E-04,1.863264E-04,1.510050E-04,9.155292E-05,6.004135E-05,4.185888E-05,1.983060E-05,1.108992E-05
5.25,1000,MEAN,5,2.139605E-05,2.284566E-05,2.755642E-05,3.392682E-05,3.692403E-05,3.638011E-05,3.348070E-05,3.411596E-05,3.655411E-05,3.990915E-05,4.878614E-05,5.320964E-05,4.921993E-05,4.414881E-05,2.957278E-05,2.127064E-05,1.606021E-05,8.672927E-06,5.294636E-06
5.5,10,MEAN,5,3.442259E-01,3.666607E-01,4.887880E-01,6.705752E-01,8.021955E-01,9.426686E-01,9.562933E-01,8.155620E-01,6.613368E-01,5.399850E-01,3.404393E-01,2.281380E-01,1.220696E-01,7.589076E-02,3.548920E-02,1.886125E-02,1.102855E-02,4.225578E-03,2.140167E-03
5.5,13.89495494,MEAN,5,3.019598E-01,3.203001E-01,4.194243E-01,5.608312E-01,6.574517E-01,7.517549E-01,7.504478E-01,6.359505E-01,5.174294E-01,4.251765E-01,2.719473E-01,1.830292E-01,9.723330E-02,5.948199E-02,2.694186E-02,1.399319E-02,8.070062E-03,3.021405E-03,1.524207E-03
5.5,19.30697729,MEAN,5,2.420703E-01,2.554096E-01,3.264928E-01,4.235613E-01,4.873407E-01,5.466530E-01,5.409446E-01,4.579578E-01,3.744580E-01,3.096119E-01,2.007671E-01,1.359743E-01,7.222181E-02,4.380637E-02,1.951870E-02,1.002129E-02,5.728816E-03,2.094131E-03,1.040238E-03
5.5,26.82695795,MEAN,5,1.710691E-01,1.797204E-01,2.241395E-01,2.838773E-01,3.244649E-01,3.643821E-01,3.617978E-01,3.079937E-01,2.533429E-01,2.105400E-01,1.380279E-01,9.425713E-02,5.052718E-02,3.068426E-02,1.366023E-02,6.997806E-03,3.980525E-03,1.420706E-03,6.896050E-04
5.5,37.2759372,MEAN,5,1.041200E-01,1.094644E-01,1.344857E-01,1.695986E-01,1.965650E-01,2.267117E-01,2.285317E-01,1.965291E-01,1.626108E-01,1.356099E-01,8.959163E-02,6.179313E-02,3.372579E-02,2.068469E-02,9.311721E-03,4.790787E-03,2.719043E-03,9.482476E-04,4.478693E-04
5.5,51.79474679,MEAN,5,5.634188E-02,5.953367E-02,7.258300E-02,9.238047E-02,1.101290E-01,1.327849E-01,1.372127E-01,1.200989E-01,1.003394E-01,8.413423E-02,5.613293E-02,3.922125E-02,2.195728E-02,1.367008E-02,6.268927E-03,3.249908E-03,1.843276E-03,6.296176E-04,2.893698E-04
5.5,71.9685673,MEAN,5,3.436105E-02,3.552914E-02,4.000821E-02,4.707300E-02,5.514149E-02,6.818414E-02,7.373252E-02,6.914862E-02,6.074941E-02,5.272995E-02,3.691230E-02,2.650811E-02,1.538658E-02,9.648948E-03,4.500470E-03,2.334896E-03,1.319606E-03,4.461687E-04,2.025103E-04
5.5,100,MEAN,5,1.913691E-02,1.952729E-02,2.068348E-02,2.296951E-02,2.675871E-02,3.413577E-02,3.852530E-02,3.843616E-02,3.534719E-02,3.168114E-02,2.323607E-02,1.717379E-02,1.037439E-02,6.581343E-03,3.136467E-03,1.633866E-03,9.222268E-04,3.095813E-04,1.389415E-04
5.5,138.9495494,MEAN,5,9.794517E-03,9.883406E-03,1.013179E-02,1.079169E-02,1.226719E-02,1.579487E-02,1.865471E-02,2.060343E-02,2.043600E-02,1.932176E-02,1.537769E-02,1.192142E-02,7.557846E-03,4.917201E-03,2.409760E-03,1.287668E-03,7.445535E-04,2.600986E-04,1.196055E-04
5.5,193.0697729,MEAN,5,4.732033E-03,4.746533E-03,4.771175E-03,4.943779E-03,5.513341E-03,7.126136E-03,8.702058E-03,1.045886E-02,1.108444E-02,1.100666E-02,9.493815E-03,7.736505E-03,5.167205E-03,3.466258E-03,1.755908E-03,9.670416E-04,5.750093E-04,2.102823E-04,9.944688E-05
5.5,268.2695795,MEAN,5,2.155926E-03,2.159960E-03,2.157810E-03,2.207429E-03,2.425899E-03,3.115313E-03,3.863814E-03,4.932002E-03,5.512308E-03,5.713922E-03,5.333475E-03,4.581919E-03,3.239594E-03,2.256351E-03,1.189409E-03,6.794315E-04,4.176339E-04,1.612133E-04,7.883113E-05
5.5,372.759372,MEAN,5,9.161147E-04,9.215752E-04,9.298057E-04,9.559221E-04,1.039894E-03,1.305994E-03,1.603940E-03,2.101560E-03,2.432219E-03,2.609879E-03,2.631102E-03,2.392491E-03,1.802241E-03,1.315654E-03,7.282070E-04,4.352299E-04,2.785754E-04,1.148204E-04,5.849377E-05
5.5,517.9474679,MEAN,5,3.555913E-04,3.615334E-04,3.761580E-04,3.977793E-04,4.306371E-04,5.170185E-04,6.068082E-04,7.782678E-04,9.093071E-04,9.983720E-04,1.084174E-03,1.049300E-03,8.495568E-04,6.585363E-04,3.874750E-04,2.452331E-04,1.651010E-04,7.383083E-05,3.960130E-05
5.5,719.685673,MEAN,5,1.221154E-04,1.265803E-04,1.397056E-04,1.568208E-04,1.701366E-04,1.891162E-04,2.018644E-04,2.372327E-04,2.701129E-04,2.985892E-04,3.480044E-04,3.612609E-04,3.182044E-04,2.666671E-04,1.696685E-04,1.156245E-04,8.303062E-05,4.118913E-05,2.360594E-05
5.5,1000,MEAN,5,3.543640E-05,3.789714E-05,4.612622E-05,5.739617E-05,6.299344E-05,6.199378E-05,5.617423E-05,5.518398E-05,5.829977E-05,6.344457E-05,7.896121E-05,8.886584E-05,8.659804E-05,8.044425E-05,5.667390E-05,4.255983E-05,3.323835E-05,1.886435E-05,1.179035E-05
5.75,10,MEAN,5,4.137674E-01,4.396426E-01,5.799177E-01,7.882877E-01,9.415756E-01,1.114028E+00,1.143945E+00,1.003208E+00,8.342734E-01,6.956868E-01,4.554837E-01,3.131676E-01,1.735463E-01,1.108016E-01,5.422626E-02,2.989952E-02,1.793522E-02,7.119652E-03,3.643721E-03
5.75,13.89495494,MEAN,5,3.667712E-01,3.883585E-01,5.042828E-01,6.699171E-01,7.853100E-01,9.058086E-01,9.168776E-01,8.000582E-01,6.670551E-01,5.591310E-01,3.704878E-01,2.555908E-01,1.408266E-01,8.871948E-02,4.219378E-02,2.272197E-02,1.343571E-02,5.229576E-03,2.684022E-03
5.75,19.30697729,MEAN,5,2.987192E-01,3.148746E-01,4.000422E-01,5.166936E-01,5.946097E-01,6.725393E-01,6.749077E-01,5.884843E-01,4.926501E-01,4.151427E-01,2.784017E-01,1.930855E-01,1.064000E-01,6.653446E-02,3.113019E-02,1.653935E-02,9.685387E-03,3.688749E-03,1.875131E-03
5.75,26.82695795,MEAN,5,2.155556E-01,2.263672E-01,2.809822E-01,3.543791E-01,4.044459E-01,4.567415E-01,4.593552E-01,4.024944E-01,3.386661E-01,2.866666E-01,1.941713E-01,1.356748E-01,7.542529E-02,4.722269E-02,2.205050E-02,1.166869E-02,6.794486E-03,2.529973E-03,1.261721E-03
5.75,37.2759372,MEAN,5,1.342560E-01,1.410966E-01,1.725097E-01,2.162474E-01,2.495513E-01,2.884004E-01,2.939912E-01,2.599351E-01,2.198227E-01,1.866350E-01,1.273228E-01,8.980841E-02,5.080696E-02,3.211590E-02,1.514760E-02,8.041474E-03,4.670285E-03,1.700569E-03,8.271882E-04
5.75,51.79474679,MEAN,5,7.421297E-02,7.835468E-02,9.495372E-02,1.198219E-01,1.418474E-01,1.708538E-01,1.782756E-01,1.602118E-01,1.366931E-01,1.166351E-01,8.032154E-02,5.737932E-02,3.328617E-02,2.135281E-02,1.025204E-02,5.481190E-03,3.180948E-03,1.135078E-03,5.379552E-04
5.75,71.9685673,MEAN,5,4.605284E-02,4.755371E-02,5.315814E-02,6.188600E-02,7.186180E-02,8.859051E-02,9.661382E-02,9.287677E-02,8.324677E-02,7.348975E-02,5.307673E-02,3.896714E-02,2.343686E-02,1.514213E-02,7.391836E-03,3.954668E-03,2.287224E-03,8.082441E-04,3.785467E-04
5.75,100,MEAN,5,2.600680E-02,2.649036E-02,2.783412E-02,3.055485E-02,3.525845E-02,4.479199E-02,5.092208E-02,5.196749E-02,4.869896E-02,4.436053E-02,3.354836E-02,2.535088E-02,1.587183E-02,1.037380E-02,5.174023E-03,2.780081E-03,1.606365E-03,5.638483E-04,2.611996E-04
5.75,138.9495494,MEAN,5,1.347470E-02,1.357047E-02,1.380002E-02,1.453045E-02,1.636217E-02,2.096885E-02,2.491523E-02,2.806926E-02,2.832402E-02,2.719002E-02,2.229586E-02,1.767531E-02,1.161939E-02,7.789741E-03,3.995884E-03,2.203584E-03,1.305027E-03,4.769645E-04,2.264018E-04
5.75,193.0697729,MEAN,5,6.593735E-03,6.601265E-03,6.586841E-03,6.753475E-03,7.466768E-03,9.604511E-03,1.178096E-02,1.438784E-02,1.547847E-02,1.558416E-02,1.383456E-02,1.153240E-02,7.992950E-03,5.526414E-03,2.931369E-03,1.667517E-03,1.016339E-03,3.891433E-04,1.899506E-04
5.75,268.2695795,MEAN,5,3.050609E-03,3.051142E-03,3.029860E-03,3.072700E-03,3.352712E-03,4.285364E-03,5.327717E-03,6.873947E-03,7.774766E-03,8.156119E-03,7.823464E-03,6.878598E-03,5.052416E-03,3.628402E-03,2.003860E-03,1.183794E-03,7.467014E-04,3.020844E-04,1.524317E-04
5.75,372.759372,MEAN,5,1.322533E-03,1.328707E-03,1.335385E-03,1.364915E-03,1.477542E-03,1.847617E-03,2.268160E-03,2.981984E-03,3.477687E-03,3.766758E-03,3.894142E-03,3.626526E-03,2.842412E-03,2.140714E-03,1.242367E-03,7.692509E-04,5.060433E-04,2.188954E-04,1.150346E-04
5.75,517.9474679,MEAN,5,5.274768E-04,5.359369E-04,5.571703E-04,5.881976E-04,6.357181E-04,7.603929E-04,8.886088E-04,1.132014E-03,1.324933E-03,1.463044E-03,1.624512E-03,1.611810E-03,1.360779E-03,1.089078E-03,6.726607E-04,4.421281E-04,3.065876E-04,1.441588E-04,7.972535E-05
5.75,719.685673,MEAN,5,1.880427E-04,1.949638E-04,2.159435E-04,2.434004E-04,2.648277E-04,2.935307E-04,3.102938E-04,3.571247E-04,4.040085E-04,4.468982E-04,5.304154E-04,5.652407E-04,5.207378E-04,4.510687E-04,3.017449E-04,2.142816E-04,1.589706E-04,8.313927E-05,4.909307E-05
5.75,1000,MEAN,5,5.746595E-05,6.154833E-05,7.563660E-05,9.527725E-05,1.055377E-04,1.036952E-04,9.236138E-05,8.713233E-05,9.042443E-05,9.778153E-05,1.232323E-04,1.426424E-04,1.460014E-04,1.404001E-04,1.042282E-04,8.195134E-05,6.639822E-05,3.987459E-05,2.565224E-05
6,10,MEAN,5,4.864795E-01,5.155079E-01,6.729754E-01,9.073350E-01,1.082547E+00,1.287831E+00,1.334844E+00,1.197533E+00,1.017638E+00,8.644366E-01,5.852635E-01,4.116447E-01,2.353116E-01,1.538607E-01,7.849763E-02,4.486368E-02,2.763398E-02,1.139117E-02,5.910001E-03
6,13.89495494,MEAN,5,4.354604E-01,4.601452E-01,5.925291E-01,7.827837E-01,9.180142E-01,1.066900E+00,1.092175E+00,9.763811E-01,8.312355E-01,7.088963E-01,4.845289E-01,3.416427E-01,1.944910E-01,1.258945E-01,6.274611E-02,3.507498E-02,2.131044E-02,8.654340E-03,4.528838E-03
6,19.30697729,MEAN,5,3.600459E-01,3.790327E-01,4.786265E-01,6.161534E-01,7.097328E-01,8.089105E-01,8.213948E-01,7.342071E-01,6.270471E-01,5.370580E-01,3.707736E-01,2.625643E-01,1.495893E-01,9.628274E-02,4.729753E-02,2.606420E-02,1.567746E-02,6.250943E-03,3.260278E-03
6,26.82695795,MEAN,5,2.651445E-01,2.782571E-01,3.438361E-01,4.324748E-01,4.933834E-01,5.601740E-01,5.695904E-01,5.114608E-01,4.386374E-01,3.770920E-01,2.626102E-01,1.871938E-01,1.075790E-01,6.936564E-02,3.400432E-02,1.863932E-02,1.114256E-02,4.353033E-03,2.238250E-03
6,37.2759372,MEAN,5,1.689972E-01,1.775115E-01,2.160871E-01,2.697418E-01,3.103348E-01,3.593439E-01,3.698137E-01,3.347816E-01,2.883176E-01,2.484747E-01,1.741464E-01,1.252334E-01,7.321219E-02,4.766140E-02,2.358607E-02,1.295692E-02,7.723199E-03,2.954408E-03,1.486300E-03
6,51.79474679,MEAN,5,9.548313E-02,1.007210E-01,1.214031E-01,1.521862E-01,1.791247E-01,2.155085E-01,2.266967E-01,2.083313E-01,1.808538E-01,1.565583E-01,1.107029E-01,8.059828E-02,4.830403E-02,3.190946E-02,1.606692E-02,8.884364E-03,5.291325E-03,1.985276E-03,9.748653E-04
6,71.9685673,MEAN,5,6.033636E-02,6.221381E-02,6.908746E-02,7.973419E-02,9.188162E-02,1.129020E-01,1.239720E-01,1.216772E-01,1.108567E-01,9.922812E-02,7.354708E-02,5.502358E-02,3.418966E-02,2.274636E-02,1.164223E-02,6.441384E-03,3.823787E-03,1.421607E-03,6.905102E-04
6,100,MEAN,5,3.457137E-02,3.514955E-02,3.666172E-02,3.985419E-02,4.559936E-02,5.766963E-02,6.593458E-02,6.855792E-02,6.522336E-02,6.019665E-02,4.669084E-02,3.595522E-02,2.326182E-02,1.565708E-02,8.187635E-03,4.550652E-03,2.699723E-03,9.975342E-04,4.794510E-04
6,138.9495494,MEAN,5,1.814090E-02,1.823290E-02,1.840455E-02,1.918994E-02,2.142600E-02,2.731933E-02,3.260367E-02,3.731995E-02,3.816925E-02,3.708759E-02,3.116568E-02,2.518306E-02,1.711525E-02,1.181811E-02,6.357342E-03,3.628342E-03,2.207441E-03,8.497842E-04,4.185746E-04
6,193.0697729,MEAN,5,8.993556E-03,8.985872E-03,8.905923E-03,9.050603E-03,9.929182E-03,1.270505E-02,1.562809E-02,1.931836E-02,2.101769E-02,2.138988E-02,1.943772E-02,1.652076E-02,1.184693E-02,8.438844E-03,4.695756E-03,2.766873E-03,1.733758E-03,6.997476E-04,3.544251E-04
6,268.2695795,MEAN,5,4.225890E-03,4.219124E-03,4.167114E-03,4.196404E-03,4.550026E-03,5.785975E-03,7.198705E-03,9.351387E-03,1.066366E-02,1.128630E-02,1.106527E-02,9.924403E-03,7.550439E-03,5.588569E-03,3.239605E-03,1.984822E-03,1.288562E-03,5.500560E-04,2.879543E-04
6,372.759372,MEAN,5,1.869286E-03,1.875443E-03,1.878679E-03,1.912203E-03,2.061583E-03,2.565650E-03,3.143107E-03,4.130171E-03,4.835656E-03,5.270416E-03,5.557380E-03,5.283141E-03,4.295709E-03,3.336279E-03,2.033972E-03,1.308408E-03,8.872597E-04,4.055262E-04,2.210225E-04
6,517.9474679,MEAN,5,7.661012E-04,7.778070E-04,8.084484E-04,8.534173E-04,9.215881E-04,1.097719E-03,1.275192E-03,1.607237E-03,1.877416E-03,2.078538E-03,2.347123E-03,2.379541E-03,2.088626E-03,1.725162E-03,1.120610E-03,7.670946E-04,5.495196E-04,2.735373E-04,1.568131E-04
6,719.685673,MEAN,5,2.835190E-04,2.939976E-04,3.269798E-04,3.706827E-04,4.048115E-04,4.472010E-04,4.674072E-04,5.247762E-04,5.876544E-04,6.484577E-04,7.795416E-04,8.499897E-04,8.166059E-04,7.308202E-04,5.149767E-04,3.821684E-04,2.937798E-04,1.630816E-04,9.975235E-05
6,1000,MEAN,5,9.124650E-05,9.786620E-05,1.214996E-04,1.551893E-04,1.736385E-04,1.702531E-04,1.488175E-04,1.342939E-04,1.363932E-04,1.461030E-04,1.854509E-04,2.200552E-04,2.358784E-04,2.347122E-04,1.839491E-04,1.518618E-04,1.280270E-04,8.190826E-05,5.452937E-05
