4.75,100,MEAN,5,2.119446E-03,2.332772E-03,3.029648E-03,3.466244E-03,3.842546E-03,4.335650E-03,4.349811E-03,3.482966E-03,2.727361E-03,2.160431E-03,1.246132E-03,7.760023E-04,3.690948E-04,1.972375E-04,7.627825E-05,3.542812E-05,1.861185E-05,5.597922E-06,2.361842E-06
4.75,138.9495494,MEAN,5,1.027066E-03,1.098165E-03,1.344933E-03,1.528890E-03,1.722015E-03,2.055304E-03,2.190929E-03,1.952832E-03,1.632817E-03,1.348742E-03,8.302900E-04,5.389181E-04,2.671293E-04,1.457660E-04,5.760768E-05,2.730435E-05,1.464870E-05,4.570112E-06,1.972335E-06
4.75,193.0697729,MEAN,5,4.731032E-04,4.943480E-04,5.754671E-04,6.521591E-04,7.444162E-04,9.304362E-04,1.044000E-03,1.026942E-03,9.135693E-04,7.862309E-04,5.173668E-04,3.503974E-04,1.813531E-04,1.015321E-04,4.115653E-05,1.996995E-05,1.096868E-05,3.565283E-06,1.579823E-06
4.75,268.2695795,MEAN,5,2.041153E-04,2.096441E-04,2.344523E-04,2.660541E-04,3.067423E-04,3.960227E-04,4.616362E-04,4.949074E-04,4.660514E-04,4.174947E-04,2.943738E-04,2.083187E-04,1.128053E-04,6.516310E-05,2.722422E-05,1.358304E-05,7.665018E-06,2.612071E-06,1.194653E-06
4.75,372.759372,MEAN,5,8.061552E-05,8.193883E-05,8.933005E-05,1.021232E-04,1.183793E-04,1.549122E-04,1.842043E-04,2.114662E-04,2.093008E-04,1.949350E-04,1.477963E-04,1.094854E-04,6.217973E-05,3.733395E-05,1.618243E-05,8.353119E-06,4.866758E-06,1.754083E-06,8.341185E-07
4.75,517.9474679,MEAN,5,2.819894E-05,2.861176E-05,3.102932E-05,3.603610E-05,4.173366E-05,5.392392E-05,6.376763E-05,7.648081E-05,7.877528E-05,7.616193E-05,6.240089E-05,4.851058E-05,2.898704E-05,1.827090E-05,8.291633E-06,4.465844E-06,2.704849E-06,1.043746E-06,5.213316E-07
4.75,719.685673,MEAN,5,8.338540E-06,8.545423E-06,9.481218E-06,1.131611E-05,1.297866E-05,1.596681E-05,1.812636E-05,2.194653E-05,2.320130E-05,2.323654E-05,2.071634E-05,1.695965E-05,1.070873E-05,7.183513E-06,3.456493E-06,1.965582E-06,1.249436E-06,5.250275E-07,2.793753E-07
4.75,1000,MEAN,5,1.953146E-06,2.054484E-06,2.424674E-06,3.022278E-06,3.391236E-06,3.776640E-06,3.918927E-06,4.566613E-06,4.860840E-06,5.028223E-06,4.925336E-06,4.266623E-06,2.863834E-06,2.083604E-06,1.081774E-06,6.602628E-07,4.463446E-07,2.091251E-07,1.209033E-07
5,10,MEAN,5,6.055945E-02,7.482610E-02,1.016171E-01,1.273498E-01,1.343929E-01,1.326345E-01,1.212520E-01,8.964053E-02,6.532381E-02,4.874314E-02,2.601788E-02,1.534017E-02,6.727263E-03,3.624659E-03,1.364930E-03,6.412556E-04,3.515293E-04,1.249795E-04,6.231994E-05
5,13.89495494,MEAN,5,4.889186E-02,5.719643E-02,7.664193E-02,9.596268E-02,1.031682E-01,1.050085E-01,9.697631E-02,7.163108E-02,5.233433E-02,3.943409E-02,2.127629E-02,1.257175E-02,5.467307E-03,2.832801E-03,1.045801E-03,4.896752E-04,2.679478E-04,9.374170E-05,4.578651E-05
5,19.30697729,MEAN,5,3.561032E-02,3.969059E-02,5.266242E-02,6.615173E-02,7.253662E-02,7.634420E-02,7.144055E-02,5.306228E-02,3.894975E-02,2.958082E-02,1.611952E-02,9.568522E-03,4.162255E-03,2.123809E-03,7.811880E-04,3.649849E-04,1.985469E-04,6.773503E-05,3.229271E-05
5,26.82695795,MEAN,5,2.327807E-02,2.526580E-02,3.341642E-02,4.233209E-02,4.730015E-02,5.139934E-02,4.882868E-02,3.675462E-02,2.716128E-02,2.071366E-02,1.136947E-02,6.799922E-03,2.994101E-03,1.543077E-03,5.724523E-04,2.671651E-04,1.441257E-04,4.766558E-05,2.213563E-05
5,37.2759372,MEAN,5,1.383943E-02,1.504946E-02,1.998785E-02,2.565927E-02,2.916269E-02,3.259117E-02,3.144145E-02,2.413701E-02,1.798106E-02,1.371574E-02,7.559650E-03,4.567978E-03,2.058918E-03,1.093558E-03,4.124952E-04,1.924959E-04,1.028630E-04,3.287878E-05,1.486105E-05
5,51.79474679,MEAN,5,7.819466E-03,8.681159E-03,1.160141E-02,1.500876E-02,1.725808E-02,1.971012E-02,1.931528E-02,1.519088E-02,1.144969E-02,8.744868E-03,4.851282E-03,2.970846E-03,1.381040E-03,7.615092E-04,2.932703E-04,1.370227E-04,7.258741E-05,2.246945E-05,9.896033E-06
5,71.9685673,MEAN,5,5.033996E-03,5.511719E-03,7.174016E-03,8.675154E-03,9.785930E-03,1.121363E-02,1.127960E-02,9.184945E-03,7.196337E-03,5.684617E-03,3.295564E-03,2.064906E-03,9.882266E-04,5.412207E-04,2.116329E-04,9.927388E-05,5.260119E-05,1.617474E-05,7.004289E-06
5,100,MEAN,5,3.100658E-03,3.388516E-03,4.320565E-03,4.896975E-03,5.409972E-03,6.181944E-03,6.352363E-03,5.338647E-03,4.340652E-03,3.540983E-03,2.144887E-03,1.376793E-03,6.808488E-04,3.726313E-04,1.484083E-04,7.002317E-05,3.715415E-05,1.136974E-05,4.849221E-06
5,138.9495494,MEAN,5,1.516102E-03,1.609313E-03,1.936764E-03,2.181895E-03,2.449365E-03,2.957941E-03,3.224757E-03,3.008240E-03,2.608120E-03,2.217150E-03,1.432936E-03,9.592224E-04,4.947956E-04,2.766252E-04,1.126452E-04,5.427915E-05,2.943071E-05,9.347257E-06,4.077559E-06
5,193.0697729,MEAN,5,7.060761E-04,7.326728E-04,8.392932E-04,9.431994E-04,1.073290E-03,1.355700E-03,1.552623E-03,1.592200E-03,1.465994E-03,1.297181E-03,8.957879E-04,6.261991E-04,3.377364E-04,1.938481E-04,8.102962E-05,4.001422E-05,2.223134E-05,7.361670E-06,3.296739E-06
5,268.2695795,MEAN,5,3.090627E-04,3.154646E-04,3.478775E-04,3.918390E-04,4.505078E-04,5.868352E-04,6.962927E-04,7.740433E-04,7.524949E-04,6.921484E-04,5.118715E-04,3.743044E-04,2.116275E-04,1.254476E-04,5.410847E-05,2.751591E-05,1.572488E-05,5.464522E-06,2.525210E-06
5,372.759372,MEAN,5,1.244880E-04,1.258923E-04,1.357261E-04,1.542191E-04,1.783529E-04,2.349534E-04,2.832959E-04,3.347278E-04,3.408090E-04,3.253108E-04,2.584929E-04,1.981813E-04,1.178379E-04,7.270225E-05,3.258696E-05,1.717997E-05,1.015339E-05,3.736732E-06,1.794761E-06
5,517.9474679,MEAN,5,4.474147E-05,4.524347E-05,4.871811E-05,5.634049E-05,6.513879E-05,8.446477E-05,1.007504E-04,1.230871E-04,1.297785E-04,1.282605E-04,1.100155E-04,8.871103E-05,5.570892E-05,3.615073E-05,1.700357E-05,9.380433E-06,5.776237E-06,2.280162E-06,1.149765E-06
5,719.685673,MEAN,5,1.373632E-05,1.406322E-05,1.557973E-05,1.856503E-05,2.127597E-05,2.615433E-05,2.973071E-05,3.614332E-05,3.884719E-05,3.962737E-05,3.693124E-05,3.145623E-05,2.098472E-05,1.453094E-05,7.269569E-06,4.251232E-06,2.756058E-06,1.187770E-06,6.376251E-07
5,1000,MEAN,5,3.389553E-06,3.573811E-06,4.244396E-06,5.301312E-06,5.951294E-06,6.582953E-06,6.770638E-06,7.765092E-06,8.323873E-06,8.726290E-06,8.916686E-06,8.070694E-06,5.765559E-06,4.346182E-06,2.356432E-06,1.487275E-06,1.029902E-06,4.966437E-07,2.893945E-07
5.25,10,MEAN,5,7.729506E-02,9.490229E-02,1.273826E-01,1.595356E-01,1.694194E-01,1.716933E-01,1.615303E-01,1.255667E-01,9.512088E-02,7.316843E-02,4.103813E-02,2.495219E-02,1.137016E-02,6.293273E-03,2.462934E-03,1.178216E-03,6.508154E-04,2.336195E-04,1.171875E-04
5.25,13.89495494,MEAN,5,6.361420E-02,7.439539E-02,9.848346E-02,1.230153E-01,1.326322E-01,1.379487E-01,1.309094E-01,1.016990E-01,7.719562E-02,5.988459E-02,3.390104E-02,2.064620E-02,9.337632E-03,4.982693E-03,1.910247E-03,9.108016E-04,5.029336E-04,1.784414E-04,8.799131E-05
5.25,19.30697729,MEAN,5,4.739697E-02,5.294614E-02,6.929997E-02,8.665625E-02,9.503452E-02,1.017965E-01,9.773678E-02,7.631575E-02,5.815916E-02,4.543471E-02,2.594959E-02,1.586611E-02,7.177788E-03,3.771330E-03,1.438262E-03,6.842973E-04,3.761019E-04,1.305810E-04,6.301120E-05
5.25,26.82695795,MEAN,5,3.167549E-02,3.442111E-02,4.482815E-02,5.641987E-02,6.293872E-02,6.941201E-02,6.756820E-02,5.341555E-02,4.095173E-02,3.211065E-02,1.846096E-02,1.136622E-02,5.202685E-03,2.757680E-03,1.059330E-03,5.034946E-04,2.746627E-04,9.266236E-05,4.362378E-05
5.25,37.2759372,MEAN,5,1.917741E-02,2.082267E-02,2.719272E-02,3.463332E-02,3.925840E-02,4.444927E-02,4.389275E-02,3.534448E-02,2.729680E-02,2.140303E-02,1.235178E-02,7.680541E-03,3.597291E-03,1.962851E-03,7.660614E-04,3.641329E-04,1.968784E-04,6.428727E-05,2.948339E-05
5.25,51.79474679,MEAN,5,1.098354E-02,1.214491E-02,1.594612E-02,2.045072E-02,2.344175E-02,2.709262E-02,2.715059E-02,2.236634E-02,1.746433E-02,1.370768E-02,7.960576E-03,5.015985E-03,2.422657E-03,1.371432E-03,5.462946E-04,2.600512E-04,1.394534E-04,4.413955E-05,1.973393E-05
5.25,71.9685673,MEAN,5,7.144019E-03,7.777718E-03,9.944548E-03,1.191754E-02,1.339837E-02,1.552327E-02,1.595245E-02,1.358362E-02,1.101648E-02,8.940042E-03,5.424519E-03,3.497567E-03,1.739486E-03,9.777791E-04,3.954712E-04,1.890781E-04,1.014601E-04,3.192165E-05,1.403514E-05
5.25,100,MEAN,5,4.439558E-03,4.820345E-03,6.039893E-03,6.784619E-03,7.469965E-03,8.623361E-03,9.042464E-03,7.929765E-03,6.667036E-03,5.584691E-03,3.539763E-03,2.338890E-03,1.202621E-03,6.756060E-04,2.783929E-04,1.339534E-04,7.201649E-05,2.256143E-05,9.770425E-06
5.25,138.9495494,MEAN,5,2.190883E-03,2.310130E-03,2.734439E-03,3.054089E-03,3.417172E-03,4.165027E-03,4.626812E-03,4.490933E-03,4.020783E-03,3.507345E-03,2.371239E-03,1.634822E-03,8.776343E-04,5.038144E-04,2.123762E-04,1.044409E-04,5.741565E-05,1.867952E-05,8.273355E-06
5.25,193.0697729,MEAN,5,1.031729E-03,1.063796E-03,1.200224E-03,1.338060E-03,1.517894E-03,1.932741E-03,2.250939E-03,2.392445E-03,2.270546E-03,2.059595E-03,1.487221E-03,1.071590E-03,6.023151E-04,3.552000E-04,1.538222E-04,7.760642E-05,4.375378E-05,1.485249E-05,6.752183E-06
5.25,268.2695795,MEAN,5,4.582123E-04,4.650669E-04,5.061441E-04,5.660887E-04,6.490339E-04,8.508535E-04,1.023821E-03,1.173295E-03,1.172705E-03,1.104295E-03,8.534782E-04,6.440087E-04,3.802003E-04,2.317828E-04,1.036931E-04,5.395377E-05,3.132606E-05,1.117039E-05,5.238996E-06
5.25,372.759372,MEAN,5,1.882355E-04,1.895040E-04,2.022162E-04,2.284546E-04,2.635894E-04,3.486788E-04,4.247421E-04,5.135080E-04,5.356371E-04,5.224546E-04,4.335175E-04,3.435120E-04,2.138560E-04,1.358792E-04,6.327345E-05,3.420185E-05,2.056975E-05,7.778348E-06,3.790413E-06
5.25,517.9474679,MEAN,5,6.951221E-05,7.009452E-05,7.500689E-05,8.640839E-05,9.973327E-05,1.294553E-04,1.551815E-04,1.919904E-04,2.063656E-04,2.078698E-04,1.859908E-04,1.553435E-04,1.025292E-04,6.864935E-05,3.362163E-05,1.907203E-05,1.197831E-05,4.867349E-06,2.488905E-06
5.25,719.685673,MEAN,5,2.215790E-05,2.267549E-05,2.510446E-05,2.987783E-05,3.421352E-05,4.191992E-05,4.753876E-05,5.768971E-05,6.278118E-05,6.503744E-05,6.313210E-05,5.586908E-05,3.937959E-05,2.821069E-05,1.474216E-05,8.900078E-06,5.903534E-06,2.625669E-06,1.428395E-06
5.25,1000,MEAN,5,5.760102E-06,6.090917E-06,7.285769E-06,9.121966E-06,1.024507E-05,1.122763E-05,1.140356E-05,1.279699E-05,1.375824E-05,1.457436E-05,1.547915E-05,1.461884E-05,1.111573E-05,8.700899E-06,4.949405E-06,3.242810E-06,2.307658E-06,1.152502E-06,6.799056E-07
5.5,10,MEAN,5,9.629496E-02,1.172342E-01,1.556766E-01,1.950340E-01,2.087145E-01,2.169940E-01,2.093874E-01,1.700883E-01,1.333993E-01,1.055178E-01,6.198834E-02,3.881890E-02,1.837409E-02,1.044391E-02,4.257601E-03,2.081358E-03,1.162033E-03,4.230527E-04,2.138970E-04
5.5,13.89495494,MEAN,5,8.070589E-02,9.417624E-02,1.233186E-01,1.538492E-01,1.665845E-01,1.768873E-01,1.719135E-01,1.396023E-01,1.096514E-01,8.735252E-02,5.172020E-02,3.242488E-02,1.524732E-02,8.384333E-03,3.349893E-03,1.632525E-03,9.123566E-04,3.297915E-04,1.645883E-04
5.5,19.30697729,MEAN,5,6.148963E-02,6.877753E-02,8.893611E-02,1.108389E-01,1.217085E-01,1.325189E-01,1.301043E-01,1.061554E-01,8.365452E-02,6.704624E-02,4.000295E-02,2.516196E-02,1.183764E-02,6.413480E-03,2.546673E-03,1.238563E-03,6.898280E-04,2.449743E-04,1.200230E-04
5.5,26.82695795,MEAN,5,4.203601E-02,4.573397E-02,5.873671E-02,7.352145E-02,8.194378E-02,9.156848E-02,9.102068E-02,7.512374E-02,5.951118E-02,4.784599E-02,2.871421E-02,1.817653E-02,8.649274E-03,4.723863E-03,1.887430E-03,9.171104E-04,5.074509E-04,1.755965E-04,8.411290E-05
5.5,37.2759372,MEAN,5,2.594551E-02,2.814341E-02,3.618620E-02,4.576195E-02,5.175949E-02,5.925422E-02,5.968059E-02,5.011368E-02,3.996167E-02,3.211671E-02,1.933937E-02,1.235895E-02,6.015353E-03,3.378922E-03,1.370712E-03,6.662033E-04,3.655936E-04,1.226633E-04,5.731060E-05
5.5,51.79474679,MEAN,5,1.507916E-02,1.661768E-02,2.146166E-02,2.730327E-02,3.120575E-02,3.641619E-02,3.718541E-02,3.189904E-02,2.569864E-02,2.066896E-02,1.252096E-02,8.106987E-03,4.068516E-03,2.369547E-03,9.808093E-04,4.775263E-04,2.600404E-04,8.466647E-05,3.858826E-05
5.5,71.9685673,MEAN,5,9.917068E-03,1.074278E-02,1.350695E-02,1.604985E-02,1.798585E-02,2.101953E-02,2.198776E-02,1.946404E-02,1.627330E-02,1.352733E-02,8.560001E-03,5.671857E-03,2.931632E-03,1.695039E-03,7.124128E-04,3.485037E-04,1.899928E-04,6.153584E-05,2.759027E-05
5.5,100,MEAN,5,6.220831E-03,6.714948E-03,8.276177E-03,9.217857E-03,1.011520E-02,1.176794E-02,1.254637E-02,1.141376E-02,9.882546E-03,8.475402E-03,5.601049E-03,3.804368E-03,2.034081E-03,1.175503E-03,5.034877E-04,2.480115E-04,1.355346E-04,4.373768E-05,1.931730E-05
5.5,138.9495494,MEAN,5,3.099229E-03,3.248148E-03,3.784948E-03,4.192834E-03,4.675939E-03,5.737948E-03,6.471117E-03,6.497303E-03,5.982504E-03,5.339194E-03,3.762473E-03,2.667927E-03,1.490673E-03,8.806199E-04,3.860587E-04,1.945084E-04,1.087628E-04,3.647213E-05,1.647442E-05
5.5,193.0697729,MEAN,5,1.476009E-03,1.513102E-03,1.682898E-03,1.861933E-03,2.105640E-03,2.695965E-03,3.181203E-03,3.483984E-03,3.394177E-03,3.146966E-03,2.367599E-03,1.755935E-03,1.028635E-03,6.246482E-04,2.815535E-04,1.456879E-04,8.361812E-05,2.927909E-05,1.357313E-05
5.5,268.2695795,MEAN,5,6.651675E-04,6.716944E-04,7.220943E-04,8.022270E-04,9.172052E-04,1.207077E-03,1.467558E-03,1.723647E-03,1.763959E-03,1.695540E-03,1.364561E-03,1.061031E-03,6.541092E-04,4.110146E-04,1.916056E-04,1.024021E-04,6.059913E-05,2.231163E-05,1.066816E-05
5.5,372.759372,MEAN,5,2.787008E-04,2.794762E-04,2.954290E-04,3.319770E-04,3.821360E-04,5.063098E-04,6.208038E-04,7.634962E-04,8.125483E-04,8.074945E-04,6.971679E-04,5.701561E-04,3.716707E-04,2.437352E-04,1.184611E-04,6.590665E-05,4.046628E-05,1.582104E-05,7.857152E-06
5.5,517.9474679,MEAN,5,1.057509E-04,1.063966E-04,1.132409E-04,1.299999E-04,1.497914E-04,1.941396E-04,2.330128E-04,2.902373E-04,3.167327E-04,3.242148E-04,3.015112E-04,2.604849E-04,1.807057E-04,1.251175E-04,6.410263E-05,3.753403E-05,2.412092E-05,1.015254E-05,5.288228E-06
5.5,719.685673,MEAN,5,3.499966E-05,3.582186E-05,3.966767E-05,4.716902E-05,5.397032E-05,6.574287E-05,7.410343E-05,8.924353E-05,9.793136E-05,1.027249E-04,1.034861E-04,9.501918E-05,7.076875E-05,5.256500E-05,2.882657E-05,1.803549E-05,1.227962E-05,5.671582E-06,3.140769E-06
5.5,1000,MEAN,5,9.585121E-06,1.017081E-05,1.226398E-05,1.539747E-05,1.730087E-05,1.873733E-05,1.872406E-05,2.043985E-05,2.194943E-05,2.342579E-05,2.576716E-05,2.535655E-05,2.052283E-05,1.671798E-05,1.002376E-05,6.843957E-06,5.021073E-06,2.613338E-06,1.567880E-06
5.75,10,MEAN,5,1.171234E-01,1.411074E-01,1.855402E-01,2.327314E-01,2.513119E-01,2.677791E-01,2.641249E-01,2.228119E-01,1.801921E-01,1.461993E-01,8.967244E-02,5.776304E-02,2.839051E-02,1.656414E-02,7.044878E-03,3.531630E-03,1.999440E-03,7.417005E-04,3.786835E-04
5.75,13.89495494,MEAN,5,9.985466E-02,1.160353E-01,1.504738E-01,1.877122E-01,2.044079E-01,2.213938E-01,2.196275E-01,1.852784E-01,1.499844E-01,1.223922E-01,7.555113E-02,4.869810E-02,2.380325E-02,1.349278E-02,5.634944E-03,2.817071E-03,1.598199E-03,5.912115E-04,2.992587E-04
5.75,19.30697729,MEAN,5,7.775507E-02,8.697706E-02,1.112762E-01,1.383875E-01,1.523354E-01,1.684147E-01,1.685077E-01,1.428011E-01,1.158993E-01,9.504846E-02,5.905020E-02,3.816396E-02,1.866922E-02,1.044202E-02,4.333875E-03,2.162663E-03,1.224252E-03,4.468419E-04,2.228995E-04
5.75,26.82695795,MEAN,5,5.439534E-02,5.923547E-02,7.513745E-02,9.364110E-02,1.043662E-01,1.179900E-01,1.193522E-01,1.022331E-01,8.334552E-02,6.851908E-02,4.278036E-02,2.780786E-02,1.375604E-02,7.754490E-03,3.236524E-03,1.613874E-03,9.085156E-04,3.241738E-04,1.585364E-04
5.75,37.2759372,MEAN,5,3.426327E-02,3.714209E-02,4.708535E-02,5.917729E-02,6.682204E-02,7.720110E-02,7.902972E-02,6.879348E-02,5.641223E-02,4.634015E-02,2.901481E-02,1.903162E-02,9.626603E-03,5.577706E-03,2.362459E-03,1.178565E-03,6.584899E-04,2.283098E-04,1.090909E-04
5.75,51.79474679,MEAN,5,2.022984E-02,2.223227E-02,2.827709E-02,3.570953E-02,4.070740E-02,4.786214E-02,4.962021E-02,4.406609E-02,3.647907E-02,2.997767E-02,1.887648E-02,1.254231E-02,6.540695E-03,3.927482E-03,1.697013E-03,8.482984E-04,4.705813E-04,1.585452E-04,7.396966E-05
5.75,71.9685673,MEAN,5,1.346403E-02,1.452135E-02,1.797292E-02,2.118773E-02,2.367051E-02,2.783870E-02,2.953524E-02,2.702172E-02,2.319502E-02,1.969279E-02,1.294968E-02,8.805838E-03,4.730573E-03,2.819506E-03,1.237097E-03,6.215867E-04,3.453723E-04,1.158556E-04,5.319976E-05
5.75,100,MEAN,5,8.529907E-03,9.159286E-03,1.111498E-02,1.228049E-02,1.343215E-02,1.571041E-02,1.696763E-02,1.591944E-02,1.413693E-02,1.237658E-02,8.497377E-03,5.924923E-03,3.294309E-03,1.962729E-03,8.778789E-04,4.444052E-04,2.476537E-04,8.283079E-05,3.747426E-05
5.75,138.9495494,MEAN,5,4.291527E-03,4.473181E-03,5.136104E-03,5.645446E-03,6.275525E-03,7.733940E-03,8.822365E-03,9.109564E-03,8.590933E-03,7.821381E-03,5.724245E-03,4.168959E-03,2.424545E-03,1.477203E-03,6.766237E-04,3.506126E-04,2.000518E-04,6.957556E-05,3.219331E-05
5.75,193.0697729,MEAN,5,2.067336E-03,2.108275E-03,2.313614E-03,2.541332E-03,2.865104E-03,3.679452E-03,4.382752E-03,4.916977E-03,4.897134E-03,4.627318E-03,3.614112E-03,2.755185E-03,1.682246E-03,1.054257E-03,4.968959E-04,2.647205E-04,1.551727E-04,5.639545E-05,2.677818E-05
5.75,268.2695795,MEAN,5,9.454400E-04,9.504148E-04,1.010137E-03,1.115173E-03,1.271444E-03,1.675540E-03,2.050713E-03,2.454073E-03,2.560951E-03,2.505340E-03,2.092002E-03,1.673913E-03,1.077667E-03,6.995023E-04,3.413794E-04,1.881233E-04,1.138326E-04,4.354483E-05,2.132146E-05
5.75,372.759372,MEAN,5,4.040493E-04,4.038084E-04,4.232262E-04,4.732171E-04,5.434367E-04,7.193716E-04,8.845593E-04,1.100196E-03,1.189723E-03,1.201077E-03,1.075079E-03,9.061869E-04,6.185787E-04,4.196076E-04,2.138482E-04,1.229306E-04,7.730405E-05,3.144363E-05,1.598600E-05
5.75,517.9474679,MEAN,5,1.575352E-04,1.582287E-04,1.676468E-04,1.918583E-04,2.206885E-04,2.848772E-04,3.410875E-04,4.252391E-04,4.692123E-04,4.866503E-04,4.686946E-04,4.182596E-04,3.049986E-04,2.188574E-04,1.178449E-04,7.150019E-05,4.716717E-05,2.069239E-05,1.102842E-05
5.75,719.685673,MEAN,5,5.413466E-05,5.544450E-05,6.146341E-05,7.304973E-05,8.351424E-05,1.008853E-04,1.126099E-04,1.338021E-04,1.474471E-04,1.561465E-04,1.626631E-04,1.547483E-04,1.217908E-04,9.400316E-05,5.435052E-05,3.537668E-05,2.480312E-05,1.197084E-05,6.778413E-06
5.75,1000,MEAN,5,1.561868E-05,1.663988E-05,2.024342E-05,2.549565E-05,2.865966E-05,3.059704E-05,2.997147E-05,3.164143E-05,3.379921E-05,3.623629E-05,4.113031E-05,4.211558E-05,3.628602E-05,3.082953E-05,1.957439E-05,1.398133E-05,1.060891E-05,5.790377E-06,3.548811E-06
6,10,MEAN,5,1.391163E-01,1.655565E-01,2.157291E-01,2.711504E-01,2.958175E-01,3.226864E-01,3.242375E-01,2.822962E-01,2.344545E-01,1.946308E-01,1.242383E-01,8.221415E-02,4.194578E-02,2.510535E-02,1.114987E-02,5.751144E-03,3.313383E-03,1.258545E-03,6.500840E-04
6,13.89495494,MEAN,5,1.205126E-01,1.391778E-01,1.789360E-01,2.234414E-01,2.450479E-01,2.704800E-01,2.729668E-01,2.377484E-01,1.975559E-01,1.647234E-01,1.056724E-01,6.994319E-02,3.552724E-02,2.076098E-02,9.083759E-03,4.675151E-03,2.700999E-03,1.027114E-03,5.283043E-04
6,19.30697729,MEAN,5,9.584048E-02,1.070596E-01,1.357060E-01,1.686207E-01,1.863194E-01,2.089356E-01,2.123347E-01,1.857584E-01,1.546530E-01,1.294429E-01,8.346525E-02,5.535856E-02,2.815461E-02,1.627172E-02,7.082965E-03,3.639963E-03,2.100657E-03,7.917110E-04,4.030661E-04
6,26.82695795,MEAN,5,6.862423E-02,7.476005E-02,9.380251E-02,1.165306E-01,1.300031E-01,1.484865E-01,1.523268E-01,1.346052E-01,1.124803E-01,9.430027E-02,6.104836E-02,4.069734E-02,2.092855E-02,1.219569E-02,5.338679E-03,2.742217E-03,1.575364E-03,5.826071E-04,2.917896E-04
6,37.2759372,MEAN,5,4.415543E-02,4.784315E-02,5.988506E-02,7.487131E-02,8.445717E-02,9.829578E-02,1.019132E-01,9.142231E-02,7.678216E-02,6.428707E-02,4.170994E-02,2.804502E-02,1.474305E-02,8.827777E-03,3.920910E-03,2.015396E-03,1.150029E-03,4.143389E-04,2.032101E-04
6,51.79474679,MEAN,5,2.651509E-02,2.907353E-02,3.646322E-02,4.574333E-02,5.202923E-02,6.150551E-02,6.450791E-02,5.895856E-02,4.994884E-02,4.181963E-02,2.727592E-02,1.857367E-02,1.006560E-02,6.244267E-03,2.829149E-03,1.457591E-03,8.262883E-04,2.897601E-04,1.389435E-04
6,71.9685673,MEAN,5,1.787525E-02,1.920603E-02,2.342611E-02,2.741408E-02,3.053843E-02,3.606143E-02,3.866262E-02,3.634447E-02,3.189951E-02,2.758114E-02,1.878050E-02,1.308863E-02,7.308438E-03,4.499856E-03,2.070581E-03,1.072711E-03,6.094024E-04,2.130046E-04,1.005968E-04
6,100,MEAN,5,1.144426E-02,1.223169E-02,1.462941E-02,1.604180E-02,1.749088E-02,2.051763E-02,2.236598E-02,2.151532E-02,1.951563E-02,1.739055E-02,1.235991E-02,8.834988E-03,5.108716E-03,3.144788E-03,1.475621E-03,7.706444E-04,4.393322E-04,1.532292E-04,7.132190E-05
6,138.9495494,MEAN,5,5.816630E-03,6.033257E-03,6.832329E-03,7.454822E-03,8.260377E-03,1.019870E-02,1.172451E-02,1.237727E-02,1.190633E-02,1.102549E-02,8.350394E-03,6.237769E-03,3.776190E-03,2.378043E-03,1.143343E-03,6.116833E-04,3.572764E-04,1.296687E-04,6.173360E-05
6,193.0697729,MEAN,5,2.834782E-03,2.877541E-03,3.118535E-03,3.402193E-03,3.823882E-03,4.913342E-03,5.886104E-03,6.725198E-03,6.819466E-03,6.547745E-03,5.289985E-03,4.139560E-03,2.634551E-03,1.707663E-03,8.455260E-04,4.655686E-04,2.796111E-04,1.061328E-04,5.184823E-05
6,268.2695795,MEAN,5,1.315737E-03,1.317445E-03,1.385568E-03,1.520600E-03,1.728847E-03,2.275691E-03,2.793517E-03,3.386284E-03,3.588607E-03,3.562542E-03,3.075379E-03,2.528752E-03,1.700259E-03,1.142550E-03,5.864549E-04,3.345183E-04,2.076366E-04,8.303860E-05,4.182370E-05
6,372.759372,MEAN,5,5.735705E-04,5.716182E-04,5.945260E-04,6.616905E-04,7.580875E-04,1.000082E-03,1.228690E-03,1.536512E-03,1.681358E-03,1.719263E-03,1.589700E-03,1.379157E-03,9.858959E-04,6.933098E-04,3.722282E-04,2.219426E-04,1.434017E-04,6.106302E-05,3.192321E-05
6,517.9474679,MEAN,5,2.297947E-04,2.305443E-04,2.433749E-04,2.777587E-04,3.189462E-04,4.090255E-04,4.867408E-04,6.038363E-04,6.709134E-04,7.029813E-04,6.986351E-04,6.431067E-04,4.929753E-04,3.674227E-04,2.088923E-04,1.318384E-04,8.956373E-05,4.120973E-05,2.257440E-05
6,719.685673,MEAN,5,8.199029E-05,8.407882E-05,9.338774E-05,1.109772E-04,1.267693E-04,1.514811E-04,1.668254E-04,1.944271E-04,2.142757E-04,2.284191E-04,2.451723E-04,2.413321E-04,2.007194E-04,1.613432E-04,9.880818E-05,6.716770E-05,4.864923E-05,2.468883E-05,1.435897E-05
6,1000,MEAN,5,2.492125E-05,2.667263E-05,3.276665E-05,4.141313E-05,4.657184E-05,4.888806E-05,4.676967E-05,4.747259E-05,5.023574E-05,5.394332E-05,6.295542E-05,6.698393E-05,6.143903E-05,5.456487E-05,3.685742E-05,2.764681E-05,2.176680E-05,1.253646E-05,7.884206E-06
