4.75,100,MEAN,5,1.855133E-03,2.007510E-03,2.498200E-03,2.920779E-03,3.328643E-03,3.822931E-03,3.841232E-03,3.128099E-03,2.474725E-03,1.973796E-03,1.173707E-03,7.475536E-04,3.662546E-04,2.006370E-04,7.877619E-05,3.655959E-05,1.910501E-05,5.653623E-06,2.357270E-06
4.75,138.9495494,MEAN,5,9.041518E-04,9.633323E-04,1.130768E-03,1.288894E-03,1.479017E-03,1.795284E-03,1.923051E-03,1.743916E-03,1.479616E-03,1.235235E-03,7.835959E-04,5.196608E-04,2.647194E-04,1.479376E-04,5.942712E-05,2.817332E-05,1.502218E-05,4.600594E-06,1.959249E-06
4.75,193.0697729,MEAN,5,4.178234E-04,4.377617E-04,4.898652E-04,5.496076E-04,6.338448E-04,8.038038E-04,9.079316E-04,9.079426E-04,8.231221E-04,7.189407E-04,4.881376E-04,3.377300E-04,1.793424E-04,1.026970E-04,4.236370E-05,2.058275E-05,1.123011E-05,3.577636E-06,1.562464E-06
4.75,268.2695795,MEAN,5,1.802713E-04,1.862762E-04,2.011910E-04,2.238558E-04,2.586607E-04,3.371023E-04,3.954159E-04,4.301094E-04,4.145186E-04,3.785509E-04,2.763555E-04,2.000036E-04,1.110846E-04,6.557317E-05,2.791797E-05,1.396347E-05,7.826621E-06,2.612265E-06,1.176523E-06
4.75,372.759372,MEAN,5,7.089952E-05,7.273277E-05,7.703565E-05,8.562522E-05,9.867774E-05,1.291529E-04,1.539926E-04,1.787539E-04,1.818389E-04,1.734728E-04,1.370373E-04,1.041156E-04,6.075783E-05,3.728046E-05,1.649618E-05,8.546464E-06,4.948206E-06,1.747549E-06,8.180209E-07
4.75,517.9474679,MEAN,5,2.455352E-05,2.527127E-05,2.681536E-05,3.002844E-05,3.429265E-05,4.365021E-05,5.135259E-05,6.194711E-05,6.585953E-05,6.555250E-05,5.653416E-05,4.531670E-05,2.795895E-05,1.803882E-05,8.376143E-06,4.533975E-06,2.732290E-06,1.035222E-06,5.091216E-07
4.75,719.685673,MEAN,5,7.131000E-06,7.477315E-06,8.185413E-06,9.336488E-06,1.047069E-05,1.239510E-05,1.380512E-05,1.667933E-05,1.827960E-05,1.895023E-05,1.806355E-05,1.538223E-05,1.012053E-05,6.976574E-06,3.445294E-06,1.971907E-06,1.250010E-06,5.179215E-07,2.716677E-07
4.75,1000,MEAN,5,1.622387E-06,1.771081E-06,2.083035E-06,2.456104E-06,2.671097E-06,2.763565E-06,2.751091E-06,3.162683E-06,3.505345E-06,3.775852E-06,4.046773E-06,3.696217E-06,2.624578E-06,1.976486E-06,1.057554E-06,6.507316E-07,4.403426E-07,2.049004E-07,1.170528E-07
5,10,MEAN,5,3.954425E-02,4.521178E-02,6.564131E-02,8.902719E-02,9.670363E-02,9.583340E-02,8.557364E-02,6.206625E-02,4.559429E-02,3.472832E-02,1.945358E-02,1.195707E-02,5.622936E-03,3.123666E-03,1.228851E-03,5.889479E-04,3.260423E-04,1.174586E-04,5.857880E-05
5,13.89495494,MEAN,5,3.181427E-02,3.759626E-02,5.398083E-02,6.648102E-02,7.083606E-02,6.974294E-02,6.234239E-02,4.545183E-02,3.358559E-02,2.567700E-02,1.453773E-02,8.943230E-03,4.163325E-03,2.296231E-03,8.982900E-04,4.290663E-04,2.361025E-04,8.301515E-05,4.052828E-05
5,19.30697729,MEAN,5,2.301304E-02,2.807114E-02,3.990836E-02,4.547499E-02,4.797962E-02,4.746453E-02,4.272748E-02,3.141700E-02,2.337176E-02,1.794688E-02,1.026839E-02,6.354439E-03,2.969178E-03,1.640494E-03,6.448244E-04,3.083938E-04,1.689525E-04,5.795778E-05,2.763449E-05
5,26.82695795,MEAN,5,1.486904E-02,1.840218E-02,2.613547E-02,2.894570E-02,3.059068E-02,3.072593E-02,2.798185E-02,2.079145E-02,1.557634E-02,1.201832E-02,6.947003E-03,4.343531E-03,2.059497E-03,1.147301E-03,4.561766E-04,2.191013E-04,1.196439E-04,4.005301E-05,1.863347E-05
5,37.2759372,MEAN,5,8.692632E-03,1.058990E-02,1.527005E-02,1.749244E-02,1.869497E-02,1.919398E-02,1.772006E-02,1.330823E-02,1.003773E-02,7.783327E-03,4.545381E-03,2.880456E-03,1.396171E-03,7.876676E-04,3.181557E-04,1.537735E-04,8.378018E-05,2.739112E-05,1.243259E-05
5,51.79474679,MEAN,5,4.905554E-03,5.723199E-03,8.403981E-03,1.032776E-02,1.122989E-02,1.184496E-02,1.112166E-02,8.475103E-03,6.452890E-03,5.038997E-03,2.979131E-03,1.916202E-03,9.521867E-04,5.441855E-04,2.233232E-04,1.085228E-04,5.896405E-05,1.883450E-05,8.344287E-06
5,71.9685673,MEAN,5,3.715705E-03,4.211425E-03,5.619665E-03,6.594692E-03,7.309757E-03,8.080332E-03,7.936134E-03,6.397126E-03,5.055095E-03,4.045376E-03,2.455693E-03,1.595265E-03,8.027776E-04,4.550291E-04,1.857711E-04,8.901467E-05,4.769225E-05,1.480491E-05,6.400395E-06
5,100,MEAN,5,2.685878E-03,2.912010E-03,3.578874E-03,4.113612E-03,4.653304E-03,5.367048E-03,5.485466E-03,4.652840E-03,3.807905E-03,3.121819E-03,1.948735E-03,1.280557E-03,6.542618E-04,3.688515E-04,1.501787E-04,7.109599E-05,3.762315E-05,1.138046E-05,4.810103E-06
5,138.9495494,MEAN,5,1.322670E-03,1.412949E-03,1.638279E-03,1.835266E-03,2.090937E-03,2.547927E-03,2.772894E-03,2.612361E-03,2.289717E-03,1.963359E-03,1.307020E-03,8.946911E-04,4.756262E-04,2.736059E-04,1.139951E-04,5.515622E-05,2.979553E-05,9.329059E-06,4.026167E-06
5,193.0697729,MEAN,5,6.190118E-04,6.504839E-04,7.195929E-04,7.939889E-04,9.096319E-04,1.157616E-03,1.326373E-03,1.373016E-03,1.283457E-03,1.150202E-03,8.191379E-04,5.853868E-04,3.247592E-04,1.914949E-04,8.195750E-05,4.067036E-05,2.249566E-05,7.328659E-06,3.242054E-06
5,268.2695795,MEAN,5,2.715612E-04,2.814756E-04,3.009667E-04,3.298246E-04,3.789061E-04,4.953522E-04,5.881106E-04,6.589094E-04,6.530486E-04,6.110278E-04,4.675754E-04,3.498647E-04,2.033327E-04,1.236591E-04,5.464980E-05,2.794705E-05,1.589446E-05,5.426880E-06,2.474216E-06
5,372.759372,MEAN,5,1.092512E-04,1.124183E-04,1.181273E-04,1.296316E-04,1.487108E-04,1.951400E-04,2.347943E-04,2.787931E-04,2.905881E-04,2.834557E-04,2.344989E-04,1.844528E-04,1.128825E-04,7.141215E-05,3.282292E-05,1.741237E-05,1.024211E-05,3.702006E-06,1.752617E-06
5,517.9474679,MEAN,5,3.903568E-05,4.029278E-05,4.254592E-05,4.720448E-05,5.375385E-05,6.854886E-05,8.104192E-05,9.904575E-05,1.073467E-04,1.089457E-04,9.827116E-05,8.170738E-05,5.303031E-05,3.531224E-05,1.704833E-05,9.468602E-06,5.807057E-06,2.253267E-06,1.119370E-06
5,719.685673,MEAN,5,1.183831E-05,1.244552E-05,1.361568E-05,1.546380E-05,1.733426E-05,2.053781E-05,2.285398E-05,2.760401E-05,3.062291E-05,3.224491E-05,3.209032E-05,2.841971E-05,1.975496E-05,1.407511E-05,7.236685E-06,4.261942E-06,2.756153E-06,1.170569E-06,6.191425E-07
5,1000,MEAN,5,2.860057E-06,3.128971E-06,3.699832E-06,4.374047E-06,4.770570E-06,4.933197E-06,4.867278E-06,5.491063E-06,6.100328E-06,6.638418E-06,7.409912E-06,7.064440E-06,5.331567E-06,4.158082E-06,2.320685E-06,1.475182E-06,1.021777E-06,4.879766E-07,2.804205E-07
5.25,10,MEAN,5,4.911303E-02,5.650507E-02,8.176968E-02,1.097034E-01,1.192272E-01,1.200103E-01,1.095715E-01,8.294869E-02,6.304735E-02,4.935614E-02,2.894657E-02,1.836571E-02,9.053011E-03,5.208118E-03,2.153819E-03,1.063235E-03,5.989469E-04,2.212971E-04,1.117089E-04
5.25,13.89495494,MEAN,5,4.036343E-02,4.772213E-02,6.834096E-02,8.415615E-02,8.972347E-02,8.954196E-02,8.175466E-02,6.219567E-02,4.752418E-02,3.732234E-02,2.210416E-02,1.402556E-02,6.835206E-03,3.898387E-03,1.597413E-03,7.837102E-04,4.384466E-04,1.583915E-04,7.853548E-05
5.25,19.30697729,MEAN,5,2.995031E-02,3.638228E-02,5.157950E-02,5.901399E-02,6.219747E-02,6.217347E-02,5.708166E-02,4.376810E-02,3.365204E-02,2.653201E-02,1.587196E-02,1.012082E-02,4.939950E-03,2.817816E-03,1.156876E-03,5.672955E-04,3.158142E-04,1.114253E-04,5.406540E-05
5.25,26.82695795,MEAN,5,1.984391E-02,2.441722E-02,3.452908E-02,3.830396E-02,4.034818E-02,4.083187E-02,3.787200E-02,2.932128E-02,2.269253E-02,1.797038E-02,1.085805E-02,6.989691E-03,3.455829E-03,1.985214E-03,8.229968E-04,4.048971E-04,2.246208E-04,7.738392E-05,3.667481E-05
5.25,37.2759372,MEAN,5,1.184603E-02,1.436365E-02,2.057343E-02,2.347637E-02,2.496356E-02,2.576884E-02,2.420247E-02,1.892232E-02,1.473651E-02,1.172392E-02,7.155644E-03,4.666560E-03,2.356065E-03,1.369715E-03,5.762804E-04,2.851776E-04,1.578379E-04,5.312287E-05,2.457632E-05
5.25,51.79474679,MEAN,5,6.791018E-03,7.902563E-03,1.150070E-02,1.400651E-02,1.513647E-02,1.603068E-02,1.529884E-02,1.212318E-02,9.525319E-03,7.628911E-03,4.713156E-03,3.119226E-03,1.613785E-03,9.500905E-04,4.059285E-04,2.019421E-04,1.114714E-04,3.666282E-05,1.655883E-05
5.25,71.9685673,MEAN,5,5.205615E-03,5.896195E-03,7.785934E-03,9.024063E-03,9.936071E-03,1.101935E-02,1.099095E-02,9.199844E-03,7.496440E-03,6.150228E-03,3.900571E-03,2.607342E-03,1.366101E-03,7.975924E-04,3.389550E-04,1.662903E-04,9.053278E-05,2.894230E-05,1.275558E-05
5.25,100,MEAN,5,3.801799E-03,4.124427E-03,5.013026E-03,5.681330E-03,6.383464E-03,7.382723E-03,7.655617E-03,6.730237E-03,5.674052E-03,4.766263E-03,3.107676E-03,2.101866E-03,1.118517E-03,6.495742E-04,2.753075E-04,1.334844E-04,7.180048E-05,2.237040E-05,9.637574E-06
5.25,138.9495494,MEAN,5,1.892289E-03,2.024170E-03,2.321359E-03,2.563075E-03,2.901187E-03,3.543524E-03,3.907937E-03,3.805961E-03,3.431712E-03,3.012740E-03,2.094146E-03,1.476104E-03,8.179084E-04,4.847777E-04,2.102867E-04,1.042594E-04,5.727362E-05,1.847432E-05,8.124486E-06
5.25,193.0697729,MEAN,5,8.970233E-04,9.442348E-04,1.033941E-03,1.125118E-03,1.281299E-03,1.633806E-03,1.893978E-03,2.019492E-03,1.938296E-03,1.776607E-03,1.320475E-03,9.723636E-04,5.628826E-04,3.420932E-04,1.524831E-04,7.759405E-05,4.367266E-05,1.466131E-05,6.606175E-06
5.25,268.2695795,MEAN,5,4.001713E-04,4.155364E-04,4.404108E-04,4.766960E-04,5.448196E-04,7.133497E-04,8.550152E-04,9.818268E-04,9.965098E-04,9.522405E-04,7.599868E-04,5.865245E-04,3.562445E-04,2.234205E-04,1.028819E-04,5.400829E-05,3.128377E-05,1.101058E-05,5.109791E-06
5.25,372.759372,MEAN,5,1.646897E-04,1.697657E-04,1.771963E-04,1.925196E-04,2.199861E-04,2.889561E-04,3.499387E-04,4.229393E-04,4.497906E-04,4.471926E-04,3.854960E-04,3.131730E-04,2.007447E-04,1.310583E-04,6.280879E-05,3.425425E-05,2.054640E-05,7.659055E-06,3.687593E-06
5.25,517.9474679,MEAN,5,6.071243E-05,6.276889E-05,6.603693E-05,7.279385E-05,8.270897E-05,1.055022E-04,1.250194E-04,1.540365E-04,1.694744E-04,1.748196E-04,1.641049E-04,1.411877E-04,9.627706E-05,6.622869E-05,3.337117E-05,1.909322E-05,1.196167E-05,4.789873E-06,2.416915E-06
5.25,719.685673,MEAN,5,1.922660E-05,2.023967E-05,2.215631E-05,2.512539E-05,2.816904E-05,3.335090E-05,3.698328E-05,4.443657E-05,4.969048E-05,5.297471E-05,5.476804E-05,5.032156E-05,3.691013E-05,2.720613E-05,1.461860E-05,8.894389E-06,5.889795E-06,2.583828E-06,1.385735E-06
5.25,1000,MEAN,5,4.932544E-06,5.401202E-06,6.428785E-06,7.641625E-06,8.363522E-06,8.630532E-06,8.417637E-06,9.273271E-06,1.028308E-05,1.126876E-05,1.303468E-05,1.293996E-05,1.036687E-05,8.381046E-06,4.897599E-06,3.229066E-06,2.297891E-06,1.134982E-06,6.597436E-07
5.5,10,MEAN,5,5.944698E-02,6.886506E-02,9.943753E-02,1.316546E-01,1.431158E-01,1.460616E-01,1.359523E-01,1.068146E-01,8.365969E-02,6.711421E-02,4.103634E-02,2.680543E-02,1.380302E-02,8.215548E-03,3.579069E-03,1.828026E-03,1.051770E-03,4.003598E-04,2.048954E-04
5.5,13.89495494,MEAN,5,4.984424E-02,5.901515E-02,8.438917E-02,1.037243E-01,1.106875E-01,1.118398E-01,1.040269E-01,8.213202E-02,6.463051E-02,5.198316E-02,3.206120E-02,2.093411E-02,1.065781E-02,6.287228E-03,2.708020E-03,1.371076E-03,7.828607E-04,2.922620E-04,1.476143E-04
5.5,19.30697729,MEAN,5,3.791962E-02,4.590610E-02,6.498635E-02,7.465613E-02,7.866363E-02,7.938640E-02,7.415245E-02,5.898229E-02,4.667741E-02,3.767110E-02,2.345203E-02,1.537460E-02,7.827981E-03,4.613370E-03,1.986127E-03,1.003120E-03,5.696503E-04,2.080834E-04,1.031609E-04
5.5,26.82695795,MEAN,5,2.577937E-02,3.153858E-02,4.447750E-02,4.950439E-02,5.202714E-02,5.299709E-02,4.994134E-02,4.008396E-02,3.191406E-02,2.585882E-02,1.625341E-02,1.074813E-02,5.534614E-03,3.281560E-03,1.424060E-03,7.207528E-04,4.077587E-04,1.455930E-04,7.062452E-05
5.5,37.2759372,MEAN,5,1.573506E-02,1.897727E-02,2.704546E-02,3.082370E-02,3.264148E-02,3.383828E-02,3.225229E-02,2.611893E-02,2.091531E-02,1.701880E-02,1.080286E-02,7.233421E-03,3.799641E-03,2.278446E-03,1.002418E-03,5.100177E-04,2.878427E-04,1.004670E-04,4.761573E-05
5.5,51.79474679,MEAN,5,9.175603E-03,1.063896E-02,1.536975E-02,1.860533E-02,1.999955E-02,2.123944E-02,2.055056E-02,1.685004E-02,1.360491E-02,1.114036E-02,7.156411E-03,4.861767E-03,2.615756E-03,1.587911E-03,7.090654E-04,3.626038E-04,2.041120E-04,6.964417E-05,3.223725E-05
5.5,71.9685673,MEAN,5,7.124979E-03,8.055150E-03,1.054193E-02,1.210329E-02,1.324786E-02,1.471898E-02,1.487123E-02,1.286191E-02,1.076182E-02,9.022971E-03,5.948957E-03,4.082155E-03,2.224200E-03,1.338871E-03,5.945466E-04,2.998540E-04,1.665048E-04,5.523496E-05,2.495155E-05
5.5,100,MEAN,5,5.260667E-03,5.703465E-03,6.865346E-03,7.693873E-03,8.592538E-03,9.949791E-03,1.044108E-02,9.466501E-03,8.186932E-03,7.024034E-03,4.759749E-03,3.305498E-03,1.829910E-03,1.095754E-03,4.852788E-04,2.419502E-04,1.327799E-04,4.293665E-05,1.895822E-05
5.5,138.9495494,MEAN,5,2.647437E-03,2.832172E-03,3.216792E-03,3.510641E-03,3.950586E-03,4.829082E-03,5.382947E-03,5.392678E-03,4.981060E-03,4.462943E-03,3.222953E-03,2.333670E-03,1.346135E-03,8.228385E-04,3.730304E-04,1.902758E-04,1.066909E-04,3.572601E-05,1.609812E-05
5.5,193.0697729,MEAN,5,1.271435E-03,1.338931E-03,1.453101E-03,1.563848E-03,1.771448E-03,2.259702E-03,2.643469E-03,2.889018E-03,2.835128E-03,2.649339E-03,2.044820E-03,1.547820E-03,9.337807E-04,5.854791E-04,2.728251E-04,1.429375E-04,8.216907E-05,2.864377E-05,1.321860E-05
5.5,268.2695795,MEAN,5,5.768390E-04,5.993175E-04,6.304103E-04,6.758322E-04,7.689350E-04,1.006754E-03,1.215052E-03,1.422992E-03,1.472816E-03,1.432773E-03,1.186664E-03,9.423072E-04,5.974110E-04,3.867341E-04,1.862647E-04,1.007772E-04,5.967466E-05,2.181681E-05,1.036311E-05
5.5,372.759372,MEAN,5,2.428626E-04,2.504761E-04,2.600178E-04,2.804733E-04,3.194297E-04,4.193329E-04,5.098135E-04,6.240815E-04,6.743454E-04,6.811732E-04,6.087995E-04,5.095784E-04,3.417056E-04,2.304390E-04,1.155875E-04,6.506594E-05,3.994705E-05,1.547536E-05,7.619534E-06
5.5,517.9474679,MEAN,5,9.237610E-05,9.553827E-05,1.002696E-04,1.101199E-04,1.249191E-04,1.591361E-04,1.885229E-04,2.330147E-04,2.591572E-04,2.708495E-04,2.632671E-04,2.338106E-04,1.673077E-04,1.190063E-04,6.282192E-05,3.717560E-05,2.387991E-05,9.944113E-06,5.124872E-06
5.5,719.685673,MEAN,5,3.054834E-05,3.215998E-05,3.527069E-05,4.004724E-05,4.493402E-05,5.307742E-05,5.850199E-05,6.957981E-05,7.809911E-05,8.403036E-05,8.979701E-05,8.539300E-05,6.601023E-05,5.038326E-05,2.840034E-05,1.792303E-05,1.219842E-05,5.570093E-06,3.045830E-06
5.5,1000,MEAN,5,8.322295E-06,9.109716E-06,1.092791E-05,1.309644E-05,1.439283E-05,1.479778E-05,1.423040E-05,1.523298E-05,1.678963E-05,1.846923E-05,2.202775E-05,2.271554E-05,1.929470E-05,1.618486E-05,9.940379E-06,6.824896E-06,5.008526E-06,2.578173E-06,1.524326E-06
5.75,10,MEAN,5,7.014918E-02,8.185615E-02,1.180639E-01,1.539298E-01,1.672945E-01,1.727775E-01,1.634463E-01,1.325133E-01,1.065123E-01,8.730614E-02,5.542174E-02,3.716919E-02,1.991134E-02,1.223699E-02,5.614172E-03,2.975740E-03,1.753783E-03,6.897610E-04,3.582214E-04
5.75,13.89495494,MEAN,5,5.992545E-02,7.111230E-02,1.016523E-01,1.244637E-01,1.329545E-01,1.358309E-01,1.283563E-01,1.045892E-01,8.441172E-02,6.932919E-02,4.433555E-02,2.971586E-02,1.576109E-02,9.611499E-03,4.360587E-03,2.287642E-03,1.337767E-03,5.184409E-04,2.672612E-04
5.75,19.30697729,MEAN,5,4.670570E-02,5.639493E-02,7.982148E-02,9.202429E-02,9.700447E-02,9.873969E-02,9.359675E-02,7.681920E-02,6.231515E-02,5.132537E-02,3.309976E-02,2.225831E-02,1.180013E-02,7.187208E-03,3.254996E-03,1.700523E-03,9.886993E-04,3.760834E-04,1.911218E-04
5.75,26.82695795,MEAN,5,3.259268E-02,3.965408E-02,5.585499E-02,6.245158E-02,6.554517E-02,6.714348E-02,6.412537E-02,5.308080E-02,4.329670E-02,3.578500E-02,2.328675E-02,1.578324E-02,8.452822E-03,5.176402E-03,2.359934E-03,1.233987E-03,7.145885E-04,2.661972E-04,1.327207E-04
5.75,37.2759372,MEAN,5,2.036565E-02,2.441946E-02,3.468472E-02,3.957487E-02,4.177539E-02,4.344388E-02,4.191677E-02,3.498326E-02,2.868421E-02,2.379796E-02,1.563382E-02,1.072327E-02,5.853089E-03,3.623241E-03,1.673161E-03,8.788839E-04,5.076886E-04,1.850741E-04,9.029168E-05
5.75,51.79474679,MEAN,5,1.209669E-02,1.396248E-02,2.005625E-02,2.419934E-02,2.589654E-02,2.754237E-02,2.695002E-02,2.274988E-02,1.879684E-02,1.568703E-02,1.042646E-02,7.254067E-03,4.053720E-03,2.539691E-03,1.189756E-03,6.279801E-04,3.618291E-04,1.290240E-04,6.152415E-05
5.75,71.9685673,MEAN,5,9.525637E-03,1.073695E-02,1.394740E-02,1.590836E-02,1.732316E-02,1.925465E-02,1.965553E-02,1.747812E-02,1.495396E-02,1.277236E-02,8.710737E-03,6.121409E-03,3.464186E-03,2.151952E-03,1.002332E-03,5.217836E-04,2.966240E-04,1.028755E-04,4.788787E-05
5.75,100,MEAN,5,7.115283E-03,7.699882E-03,9.191918E-03,1.021569E-02,1.134799E-02,1.313699E-02,1.391481E-02,1.294674E-02,1.143760E-02,9.990790E-03,7.001113E-03,4.980405E-03,2.864692E-03,1.770365E-03,8.223875E-04,4.233302E-04,2.379114E-04,8.045479E-05,3.660610E-05
5.75,138.9495494,MEAN,5,3.621917E-03,3.870119E-03,4.359275E-03,4.715768E-03,5.279322E-03,6.448486E-03,7.246604E-03,7.430791E-03,7.001582E-03,6.382064E-03,4.764384E-03,3.535285E-03,2.120311E-03,1.337888E-03,6.362923E-04,3.352529E-04,1.925929E-04,6.746046E-05,3.131716E-05
5.75,193.0697729,MEAN,5,1.762609E-03,1.854645E-03,1.997460E-03,2.132025E-03,2.403752E-03,3.062724E-03,3.606240E-03,4.019668E-03,4.016334E-03,3.814199E-03,3.041748E-03,2.361076E-03,1.482631E-03,9.599456E-04,4.694208E-04,2.542243E-04,1.498236E-04,5.464838E-05,2.597179E-05
5.75,268.2695795,MEAN,5,8.133659E-04,8.444591E-04,8.826931E-04,9.398730E-04,1.065214E-03,1.392425E-03,1.687788E-03,2.005967E-03,2.108342E-03,2.081367E-03,1.779967E-03,1.450825E-03,9.589086E-04,6.413406E-04,3.243068E-04,1.815660E-04,1.103191E-04,4.221663E-05,2.063886E-05
5.75,372.759372,MEAN,5,3.503520E-04,3.610627E-04,3.732444E-04,4.008277E-04,4.552813E-04,5.963828E-04,7.260110E-04,8.957138E-04,9.792447E-04,1.001778E-03,9.236377E-04,7.946272E-04,5.567349E-04,3.881897E-04,2.045713E-04,1.193361E-04,7.527180E-05,3.053716E-05,1.546098E-05
5.75,517.9474679,MEAN,5,1.375009E-04,1.420772E-04,1.489375E-04,1.634161E-04,1.851984E-04,2.352454E-04,2.778875E-04,3.428573E-04,3.838531E-04,4.051563E-04,4.057418E-04,3.710753E-04,2.782929E-04,2.048778E-04,1.137364E-04,6.989082E-05,4.620370E-05,2.016212E-05,1.067174E-05
5.75,719.685673,MEAN,5,4.748366E-05,4.992860E-05,5.492732E-05,6.261739E-05,7.035810E-05,8.278661E-05,9.046004E-05,1.059740E-04,1.188953E-04,1.286955E-04,1.414417E-04,1.388748E-04,1.129985E-04,8.939424E-05,5.306308E-05,3.487328E-05,2.448570E-05,1.172715E-05,6.574541E-06
5.75,1000,MEAN,5,1.373695E-05,1.501220E-05,1.817213E-05,2.201838E-05,2.431312E-05,2.486597E-05,2.351615E-05,2.433953E-05,2.655252E-05,2.922689E-05,3.576205E-05,3.821620E-05,3.437360E-05,2.994503E-05,1.940327E-05,1.392843E-05,1.058028E-05,5.719628E-06,3.458730E-06
6,10,MEAN,5,8.072590E-02,9.490889E-02,1.368853E-01,1.754170E-01,1.905128E-01,1.986879E-01,1.904275E-01,1.584011E-01,1.301306E-01,1.086651E-01,7.131756E-02,4.896800E-02,2.716184E-02,1.718681E-02,8.280196E-03,4.558147E-03,2.756216E-03,1.121534E-03,5.917477E-04
6,13.89495494,MEAN,5,7.016165E-02,8.350914E-02,1.194641E-01,1.454096E-01,1.554747E-01,1.603568E-01,1.535067E-01,1.283628E-01,1.058201E-01,8.848984E-02,5.842452E-02,4.009364E-02,2.207764E-02,1.389714E-02,6.641210E-03,3.620068E-03,2.173917E-03,8.770470E-04,4.620180E-04
6,19.30697729,MEAN,5,5.596986E-02,6.745984E-02,9.558729E-02,1.104843E-01,1.165693E-01,1.195510E-01,1.147025E-01,9.660879E-02,7.999989E-02,6.704575E-02,4.459039E-02,3.068504E-02,1.689846E-02,1.063338E-02,5.075773E-03,2.753004E-03,1.644092E-03,6.541775E-04,3.415616E-04
6,26.82695795,MEAN,5,4.009518E-02,4.853156E-02,6.837925E-02,7.686014E-02,8.062634E-02,8.297988E-02,8.011719E-02,6.803559E-02,5.661821E-02,4.758837E-02,3.191167E-02,2.211771E-02,1.229852E-02,7.781159E-03,3.737744E-03,2.027167E-03,1.205835E-03,4.713735E-04,2.424017E-04
6,37.2759372,MEAN,5,2.567585E-02,3.059946E-02,4.338859E-02,4.966202E-02,5.230446E-02,5.450698E-02,5.310438E-02,4.544100E-02,3.799189E-02,3.203864E-02,2.167807E-02,1.519630E-02,8.606662E-03,5.503481E-03,2.676566E-03,1.457386E-03,8.647912E-04,3.314498E-04,1.671808E-04
6,51.79474679,MEAN,5,1.555617E-02,1.786028E-02,2.555101E-02,3.080948E-02,3.285090E-02,3.494627E-02,3.449345E-02,2.982668E-02,2.511320E-02,2.129349E-02,1.457170E-02,1.035819E-02,6.004183E-03,3.885278E-03,1.916359E-03,1.048223E-03,6.204839E-04,2.328810E-04,1.149566E-04
6,71.9685673,MEAN,5,1.243692E-02,1.396165E-02,1.802943E-02,2.048715E-02,2.221143E-02,2.466370E-02,2.537330E-02,2.308158E-02,2.010874E-02,1.744124E-02,1.224333E-02,8.790502E-03,5.160326E-03,3.310933E-03,1.623550E-03,8.758747E-04,5.116411E-04,1.868913E-04,9.011281E-05
6,100,MEAN,5,9.405632E-03,1.014757E-02,1.203097E-02,1.329750E-02,1.470293E-02,1.699118E-02,1.811911E-02,1.721466E-02,1.546999E-02,1.371435E-02,9.888865E-03,7.188706E-03,4.290819E-03,2.739164E-03,1.339655E-03,7.148307E-04,4.129364E-04,1.471364E-04,6.935520E-05
6,138.9495494,MEAN,5,4.845013E-03,5.164635E-03,5.776948E-03,6.212029E-03,6.923113E-03,8.437121E-03,9.533888E-03,9.957093E-03,9.530391E-03,8.809646E-03,6.764645E-03,5.131595E-03,3.196041E-03,2.083658E-03,1.043535E-03,5.702124E-04,3.368569E-04,1.243648E-04,5.980482E-05
6,193.0697729,MEAN,5,2.389858E-03,2.509430E-03,2.685550E-03,2.850870E-03,3.201259E-03,4.067799E-03,4.808453E-03,5.439382E-03,5.510348E-03,5.301236E-03,4.346343E-03,3.451333E-03,2.253042E-03,1.507766E-03,7.766654E-04,4.365335E-04,2.647279E-04,1.018077E-04,5.010223E-05
6,268.2695795,MEAN,5,1.121840E-03,1.162432E-03,1.208961E-03,1.282109E-03,1.448396E-03,1.887306E-03,2.291590E-03,2.750375E-03,2.923162E-03,2.919135E-03,2.564800E-03,2.140662E-03,1.473172E-03,1.018927E-03,5.430054E-04,3.158380E-04,1.976462E-04,7.977551E-05,4.036157E-05
6,372.759372,MEAN,5,4.944174E-04,5.085058E-04,5.241098E-04,5.619134E-04,6.369499E-04,8.312420E-04,1.010612E-03,1.250428E-03,1.377316E-03,1.422439E-03,1.346168E-03,1.187514E-03,8.682195E-04,6.265040E-04,3.481900E-04,2.113306E-04,1.374586E-04,5.884775E-05,3.080753E-05
6,517.9474679,MEAN,5,2.002226E-04,2.064351E-04,2.164163E-04,2.378921E-04,2.695102E-04,3.408138E-04,4.003966E-04,4.906958E-04,5.506907E-04,5.851568E-04,6.007306E-04,5.644025E-04,4.430774E-04,3.379238E-04,1.980309E-04,1.268710E-04,8.664039E-05,3.992360E-05,2.182285E-05
6,719.685673,MEAN,5,7.220558E-05,7.573617E-05,8.367967E-05,9.604589E-05,1.081403E-04,1.265487E-04,1.367297E-04,1.569959E-04,1.753185E-04,1.903047E-04,2.140294E-04,2.164498E-04,1.851520E-04,1.519621E-04,9.534781E-05,6.551762E-05,4.763488E-05,2.411298E-05,1.393659E-05
6,1000,MEAN,5,2.218258E-05,2.417176E-05,2.956208E-05,3.631465E-05,4.031554E-05,4.095091E-05,3.798722E-05,3.782806E-05,4.067404E-05,4.465571E-05,5.577721E-05,6.161776E-05,5.861495E-05,5.308173E-05,3.642491E-05,2.744697E-05,2.166157E-05,1.239238E-05,7.707083E-06
