4.75,100,MEAN,5,5.791840E-03,6.146949E-03,8.157663E-03,9.789701E-03,1.102384E-02,1.234537E-02,1.225484E-02,9.757615E-03,7.469902E-03,5.726258E-03,3.112515E-03,1.861756E-03,8.436784E-04,4.424999E-04,1.671069E-04,7.655906E-05,3.996071E-05,1.212167E-05,5.215668E-06
4.75,138.9495494,MEAN,5,3.147615E-03,3.293072E-03,4.204660E-03,5.102395E-03,5.875035E-03,6.852555E-03,7.063018E-03,6.007271E-03,4.802570E-03,3.794101E-03,2.163959E-03,1.334166E-03,6.238827E-04,3.330535E-04,1.283501E-04,5.994957E-05,3.191181E-05,1.001707E-05,4.405685E-06
4.75,193.0697729,MEAN,5,1.619053E-03,1.673870E-03,2.069719E-03,2.547023E-03,2.997717E-03,3.630382E-03,3.867885E-03,3.498484E-03,2.912952E-03,2.369117E-03,1.418354E-03,9.016772E-04,4.348800E-04,2.368162E-04,9.324003E-05,4.451352E-05,2.422209E-05,7.898748E-06,3.560773E-06
4.75,268.2695795,MEAN,5,7.794099E-04,7.989108E-04,9.623434E-04,1.203734E-03,1.446772E-03,1.810932E-03,1.981773E-03,1.894401E-03,1.636444E-03,1.368014E-03,8.599897E-04,5.639118E-04,2.803206E-04,1.562140E-04,6.295105E-05,3.080759E-05,1.718465E-05,5.851780E-06,2.715382E-06
4.75,372.759372,MEAN,5,3.440830E-04,3.512605E-04,4.149018E-04,5.287180E-04,6.479327E-04,8.328520E-04,9.279036E-04,9.293017E-04,8.283151E-04,7.101515E-04,4.689465E-04,3.172911E-04,1.624089E-04,9.303928E-05,3.847441E-05,1.937312E-05,1.111758E-05,3.981180E-06,1.913269E-06
4.75,517.9474679,MEAN,5,1.350704E-04,1.381884E-04,1.613701E-04,2.100691E-04,2.618833E-04,3.425758E-04,3.838110E-04,3.978826E-04,3.631606E-04,3.183181E-04,2.209082E-04,1.543024E-04,8.121801E-05,4.813423E-05,2.050101E-05,1.067407E-05,6.332572E-06,2.407946E-06,1.208893E-06
4.75,719.685673,MEAN,5,4.510756E-05,4.665161E-05,5.444758E-05,7.266264E-05,9.185086E-05,1.207464E-04,1.337242E-04,1.411009E-04,1.304904E-04,1.164271E-04,8.496922E-05,6.130974E-05,3.312305E-05,2.048863E-05,9.033898E-06,4.896755E-06,3.023439E-06,1.237273E-06,6.567962E-07
4.75,1000,MEAN,5,1.204279E-05,1.274299E-05,1.508690E-05,2.073958E-05,2.646177E-05,3.435144E-05,3.671985E-05,3.852615E-05,3.557239E-05,3.211192E-05,2.466682E-05,1.840233E-05,1.017827E-05,6.652310E-06,3.058256E-06,1.742067E-06,1.129841E-06,5.069621E-07,2.893801E-07
5,10,MEAN,5,6.231430E-02,6.730857E-02,9.361863E-02,1.247247E-01,1.434462E-01,1.552892E-01,1.441468E-01,1.048221E-01,7.460802E-02,5.460671E-02,2.789989E-02,1.589522E-02,6.621692E-03,3.404091E-03,1.232718E-03,5.672630E-04,3.054766E-04,1.050986E-04,5.151955E-05
5,13.89495494,MEAN,5,5.441515E-02,5.877875E-02,8.075581E-02,1.063009E-01,1.220093E-01,1.323271E-01,1.231043E-01,8.975522E-02,6.395552E-02,4.683923E-02,2.397260E-02,1.368794E-02,5.736826E-03,2.961030E-03,1.077190E-03,4.933485E-04,2.637802E-04,8.930956E-05,4.344889E-05
5,19.30697729,MEAN,5,4.371598E-02,4.722886E-02,6.410054E-02,8.338607E-02,9.562921E-02,1.041006E-01,9.718456E-02,7.113090E-02,5.079786E-02,3.725359E-02,1.912843E-02,1.096429E-02,4.633526E-03,2.403010E-03,8.789855E-04,4.011133E-04,2.130065E-04,7.073715E-05,3.395745E-05
5,26.82695795,MEAN,5,3.158514E-02,3.414326E-02,4.613668E-02,5.967250E-02,6.858012E-02,7.511484E-02,7.045650E-02,5.181757E-02,3.714070E-02,2.730279E-02,1.409373E-02,8.127233E-03,3.469311E-03,1.807929E-03,6.649171E-04,3.034928E-04,1.605364E-04,5.225180E-05,2.458170E-05
5,37.2759372,MEAN,5,2.038808E-02,2.207162E-02,3.018021E-02,3.924331E-02,4.537965E-02,5.012751E-02,4.727526E-02,3.494822E-02,2.517385E-02,1.856896E-02,9.657643E-03,5.615206E-03,2.423807E-03,1.268584E-03,4.687126E-04,2.152038E-04,1.139063E-04,3.638859E-05,1.667184E-05
5,51.79474679,MEAN,5,1.250942E-02,1.355207E-02,1.893351E-02,2.484116E-02,2.892120E-02,3.227792E-02,3.071156E-02,2.294742E-02,1.669373E-02,1.239896E-02,6.528911E-03,3.838902E-03,1.680568E-03,8.835705E-04,3.283031E-04,1.522047E-04,8.084567E-05,2.541358E-05,1.131561E-05
5,71.9685673,MEAN,5,1.072929E-02,1.145682E-02,1.528619E-02,1.903731E-02,2.180459E-02,2.465290E-02,2.433968E-02,1.930397E-02,1.468704E-02,1.124210E-02,6.152964E-03,3.698372E-03,1.676439E-03,8.901263E-04,3.379459E-04,1.564418E-04,8.254717E-05,2.563053E-05,1.127595E-05
5,100,MEAN,5,8.651758E-03,9.121191E-03,1.177773E-02,1.401830E-02,1.581707E-02,1.810071E-02,1.850429E-02,1.554107E-02,1.235493E-02,9.744361E-03,5.548319E-03,3.412371E-03,1.601657E-03,8.594526E-04,3.334300E-04,1.546659E-04,8.130748E-05,2.500571E-05,1.086604E-05
5,138.9495494,MEAN,5,4.734966E-03,4.922017E-03,6.117530E-03,7.359464E-03,8.486263E-03,1.010373E-02,1.071413E-02,9.597522E-03,7.964108E-03,6.472092E-03,3.867678E-03,2.453471E-03,1.189444E-03,6.499035E-04,2.574279E-04,1.218245E-04,6.535202E-05,2.081067E-05,9.243756E-06
5,193.0697729,MEAN,5,2.455010E-03,2.522786E-03,3.040276E-03,3.707741E-03,4.367487E-03,5.391406E-03,5.901647E-03,5.610396E-03,4.845900E-03,4.053258E-03,2.543497E-03,1.665277E-03,8.337795E-04,4.649625E-04,1.882849E-04,9.116586E-05,5.003553E-05,1.656485E-05,7.540640E-06
5,268.2695795,MEAN,5,1.193815E-03,1.216937E-03,1.431656E-03,1.774086E-03,2.132376E-03,2.715472E-03,3.047479E-03,3.052997E-03,2.733682E-03,2.349591E-03,1.549051E-03,1.047530E-03,5.415774E-04,3.092874E-04,1.283006E-04,6.377194E-05,3.592146E-05,1.243071E-05,5.823240E-06
5,372.759372,MEAN,5,5.341867E-04,5.427326E-04,6.280063E-04,7.925442E-04,9.702519E-04,1.265502E-03,1.442202E-03,1.507717E-03,1.391534E-03,1.226145E-03,8.498235E-04,5.941245E-04,3.171013E-04,1.863461E-04,7.941914E-05,4.069719E-05,2.362293E-05,8.608372E-06,4.174869E-06
5,517.9474679,MEAN,5,2.136053E-04,2.177252E-04,2.501514E-04,3.223499E-04,4.008591E-04,5.301571E-04,6.054060E-04,6.515151E-04,6.148565E-04,5.536133E-04,4.036947E-04,2.921367E-04,1.609123E-04,9.796040E-05,4.307087E-05,2.288524E-05,1.376456E-05,5.336186E-06,2.702010E-06
5,719.685673,MEAN,5,7.317889E-05,7.551390E-05,8.724014E-05,1.151792E-04,1.449386E-04,1.916692E-04,2.152889E-04,2.340175E-04,2.233212E-04,2.045351E-04,1.570880E-04,1.178675E-04,6.696986E-05,4.263294E-05,1.944945E-05,1.080027E-05,6.782210E-06,2.837065E-06,1.517773E-06
5,1000,MEAN,5,2.024106E-05,2.141358E-05,2.530859E-05,3.439034E-05,4.355842E-05,5.648583E-05,6.081971E-05,6.503920E-05,6.179515E-05,5.720623E-05,4.634382E-05,3.613881E-05,2.116714E-05,1.427539E-05,6.811785E-06,3.996469E-06,2.647895E-06,1.218887E-06,7.004085E-07
5.25,10,MEAN,5,8.407802E-02,9.031049E-02,1.236477E-01,1.646075E-01,1.906329E-01,2.117017E-01,2.024348E-01,1.550811E-01,1.147744E-01,8.650982E-02,4.633304E-02,2.716615E-02,1.172587E-02,6.165761E-03,2.295374E-03,1.072400E-03,5.820778E-04,2.021902E-04,9.954300E-05
5.25,13.89495494,MEAN,5,7.406194E-02,7.955184E-02,1.075901E-01,1.415143E-01,1.634581E-01,1.816767E-01,1.740142E-01,1.335909E-01,9.890562E-02,7.455911E-02,3.997908E-02,2.348309E-02,1.019601E-02,5.384228E-03,2.014525E-03,9.370031E-04,5.052545E-04,1.730813E-04,8.470240E-05
5.25,19.30697729,MEAN,5,6.022911E-02,6.469798E-02,8.637648E-02,1.122056E-01,1.293785E-01,1.441456E-01,1.384571E-01,1.066382E-01,7.905292E-02,5.963840E-02,3.206017E-02,1.889550E-02,8.271169E-03,4.390270E-03,1.652664E-03,7.660471E-04,4.104623E-04,1.382116E-04,6.686972E-05
5.25,26.82695795,MEAN,5,4.414824E-02,4.744548E-02,6.294925E-02,8.119021E-02,9.371002E-02,1.049035E-01,1.011686E-01,7.824297E-02,5.815890E-02,4.395319E-02,2.373801E-02,1.406892E-02,6.220374E-03,3.319089E-03,1.257119E-03,5.828532E-04,3.111804E-04,1.028785E-04,4.886975E-05
5.25,37.2759372,MEAN,5,2.890426E-02,3.110405E-02,4.165414E-02,5.391696E-02,6.254592E-02,7.052466E-02,6.833841E-02,5.308806E-02,3.962373E-02,3.003199E-02,1.633336E-02,9.757727E-03,4.362911E-03,2.339057E-03,8.906098E-04,4.153632E-04,2.219419E-04,7.210898E-05,3.340746E-05
5.25,51.79474679,MEAN,5,1.794695E-02,1.932484E-02,2.638059E-02,3.440038E-02,4.014132E-02,4.568188E-02,4.462999E-02,3.501660E-02,2.637812E-02,2.012328E-02,1.107718E-02,6.691898E-03,3.035329E-03,1.635283E-03,6.265115E-04,2.950605E-04,1.582479E-04,5.063529E-05,2.281982E-05
5.25,71.9685673,MEAN,5,1.553657E-02,1.648942E-02,2.146559E-02,2.653916E-02,3.044465E-02,3.506594E-02,3.552452E-02,2.955908E-02,2.327588E-02,1.829457E-02,1.046624E-02,6.464657E-03,3.037538E-03,1.653229E-03,6.474982E-04,3.045623E-04,1.623097E-04,5.133133E-05,2.286927E-05
5.25,100,MEAN,5,1.262352E-02,1.322918E-02,1.665839E-02,1.966876E-02,2.221471E-02,2.587331E-02,2.711962E-02,2.386885E-02,1.962999E-02,1.589435E-02,9.460459E-03,5.981512E-03,2.912127E-03,1.602363E-03,6.415846E-04,3.025302E-04,1.606955E-04,5.036628E-05,2.216896E-05
5.25,138.9495494,MEAN,5,6.958459E-03,7.191921E-03,8.720496E-03,1.040173E-02,1.199968E-02,1.452431E-02,1.577565E-02,1.478666E-02,1.268724E-02,1.058272E-02,6.612409E-03,4.314981E-03,2.171892E-03,1.217364E-03,4.979236E-04,2.396998E-04,1.300023E-04,4.221535E-05,1.899412E-05
5.25,193.0697729,MEAN,5,3.637035E-03,3.717396E-03,4.375814E-03,5.289208E-03,6.229215E-03,7.806323E-03,8.740696E-03,8.676504E-03,7.744414E-03,6.647280E-03,4.363048E-03,2.941387E-03,1.531050E-03,8.763241E-04,3.666749E-04,1.807846E-04,1.004002E-04,3.392057E-05,1.563940E-05
5.25,268.2695795,MEAN,5,1.786621E-03,1.812422E-03,2.086914E-03,2.562318E-03,3.076773E-03,3.969985E-03,4.548892E-03,4.744857E-03,4.387034E-03,3.868290E-03,2.669025E-03,1.861031E-03,1.002129E-03,5.878232E-04,2.521794E-04,1.278183E-04,7.293888E-05,2.578424E-05,1.223074E-05
5.25,372.759372,MEAN,5,8.103247E-04,8.199267E-04,9.314231E-04,1.164238E-03,1.422365E-03,1.874826E-03,2.175856E-03,2.358997E-03,2.245797E-03,2.029361E-03,1.473159E-03,1.063970E-03,5.929864E-04,3.582757E-04,1.581011E-04,8.277935E-05,4.875851E-05,1.817537E-05,8.922108E-06
5.25,517.9474679,MEAN,5,3.300702E-04,3.354164E-04,3.799711E-04,4.847461E-04,6.006888E-04,7.999402E-04,9.269538E-04,1.028821E-03,1.000065E-03,9.229511E-04,7.056840E-04,5.289719E-04,3.053412E-04,1.913774E-04,8.726683E-05,4.750885E-05,2.906287E-05,1.154700E-05,5.914874E-06
5.25,719.685673,MEAN,5,1.160026E-04,1.195167E-04,1.369695E-04,1.789202E-04,2.239030E-04,2.966447E-04,3.364464E-04,3.742945E-04,3.671649E-04,3.444367E-04,2.778055E-04,2.167164E-04,1.296844E-04,8.515720E-05,4.038286E-05,2.306504E-05,1.477867E-05,6.352251E-06,3.435132E-06
5.25,1000,MEAN,5,3.324199E-05,3.518443E-05,4.160129E-05,5.588513E-05,7.019417E-05,9.056081E-05,9.778471E-05,1.058868E-04,1.031278E-04,9.768957E-05,8.328886E-05,6.787475E-05,4.216090E-05,2.940676E-05,1.463206E-05,8.877317E-06,6.028069E-06,2.861585E-06,1.660333E-06
5.5,10,MEAN,5,1.107578E-01,1.183874E-01,1.598994E-01,2.127344E-01,2.478506E-01,2.812427E-01,2.758300E-01,2.211690E-01,1.695656E-01,1.313380E-01,7.358693E-02,4.439637E-02,1.988446E-02,1.071863E-02,4.121010E-03,1.962516E-03,1.077060E-03,3.795802E-04,1.882021E-04
5.5,13.89495494,MEAN,5,9.837439E-02,1.051475E-01,1.403015E-01,1.844309E-01,2.141925E-01,2.430229E-01,2.386189E-01,1.916424E-01,1.468757E-01,1.137257E-01,6.375923E-02,3.852191E-02,1.735244E-02,9.396070E-03,3.632286E-03,1.722583E-03,9.397208E-04,3.272830E-04,1.615450E-04
5.5,19.30697729,MEAN,5,8.095021E-02,8.652305E-02,1.138997E-01,1.477913E-01,1.711899E-01,1.944550E-01,1.913453E-01,1.540784E-01,1.181299E-01,9.148252E-02,5.138500E-02,3.113619E-02,1.413800E-02,7.697688E-03,2.995719E-03,1.416077E-03,7.680167E-04,2.634916E-04,1.288245E-04
5.5,26.82695795,MEAN,5,6.019170E-02,6.435670E-02,8.405068E-02,1.081413E-01,1.252465E-01,1.427457E-01,1.409258E-01,1.138728E-01,8.745358E-02,6.780321E-02,3.823529E-02,2.328750E-02,1.067992E-02,5.847947E-03,2.291472E-03,1.083514E-03,5.857311E-04,1.976688E-04,9.506693E-05
5.5,37.2759372,MEAN,5,3.997963E-02,4.279637E-02,5.627504E-02,7.253711E-02,8.433926E-02,9.669303E-02,9.584882E-02,7.773918E-02,5.989724E-02,4.654778E-02,2.641886E-02,1.621440E-02,7.520656E-03,4.139387E-03,1.631665E-03,7.760815E-04,4.199746E-04,1.394723E-04,6.552211E-05
5.5,51.79474679,MEAN,5,2.513149E-02,2.691606E-02,3.599198E-02,4.666086E-02,5.452079E-02,6.301599E-02,6.293800E-02,5.151689E-02,4.003403E-02,3.130193E-02,1.797557E-02,1.115540E-02,5.250227E-03,2.904987E-03,1.152870E-03,5.537704E-04,3.008505E-04,9.848876E-05,4.505452E-05
5.5,71.9685673,MEAN,5,2.196790E-02,2.319008E-02,2.952397E-02,3.624603E-02,4.160493E-02,4.862160E-02,5.032157E-02,4.364330E-02,3.543307E-02,2.853547E-02,1.702877E-02,1.080664E-02,5.271009E-03,2.947355E-03,1.196334E-03,5.740634E-04,3.099885E-04,1.003693E-04,4.541680E-05
5.5,100,MEAN,5,1.799004E-02,1.875394E-02,2.308197E-02,2.704015E-02,3.054029E-02,3.605545E-02,3.857795E-02,3.535033E-02,2.996077E-02,2.485066E-02,1.542990E-02,1.002736E-02,5.071060E-03,2.867674E-03,1.190533E-03,5.729525E-04,3.084978E-04,9.905178E-05,4.429233E-05
5.5,138.9495494,MEAN,5,9.989947E-03,1.027306E-02,1.217929E-02,1.440621E-02,1.660992E-02,2.035598E-02,2.254656E-02,2.196894E-02,1.941613E-02,1.658693E-02,1.081377E-02,7.257776E-03,3.798268E-03,2.188913E-03,9.287891E-04,4.566517E-04,2.512045E-04,8.361651E-05,3.822288E-05
5.5,193.0697729,MEAN,5,5.264290E-03,5.355414E-03,6.170875E-03,7.393928E-03,8.697505E-03,1.102009E-02,1.256584E-02,1.293997E-02,1.188982E-02,1.044974E-02,7.159139E-03,4.968756E-03,2.692672E-03,1.585446E-03,6.886508E-04,3.471201E-04,1.956951E-04,6.782422E-05,3.176718E-05
5.5,268.2695795,MEAN,5,2.612463E-03,2.639182E-03,2.980758E-03,3.626641E-03,4.346049E-03,5.658906E-03,6.590954E-03,7.111511E-03,6.763484E-03,6.104785E-03,4.398998E-03,3.162077E-03,1.776008E-03,1.072440E-03,4.780194E-04,2.480548E-04,1.438652E-04,5.222316E-05,2.515908E-05
5.5,372.759372,MEAN,5,1.201047E-03,1.211143E-03,1.353610E-03,1.676018E-03,2.041312E-03,2.708087E-03,3.186506E-03,3.559421E-03,3.481972E-03,3.219607E-03,2.442789E-03,1.822276E-03,1.062062E-03,6.612373E-04,3.035295E-04,1.630317E-04,9.775978E-05,3.747123E-05,1.867453E-05
5.5,517.9474679,MEAN,5,4.983589E-04,5.052400E-04,5.655433E-04,7.143685E-04,8.812136E-04,1.176834E-03,1.377690E-03,1.566755E-03,1.562649E-03,1.474952E-03,1.180004E-03,9.160351E-04,5.549327E-04,3.589007E-04,1.705186E-04,9.549634E-05,5.960853E-05,2.439841E-05,1.268129E-05
5.5,719.685673,MEAN,5,1.796781E-04,1.849574E-04,2.107177E-04,2.723752E-04,3.386185E-04,4.476374E-04,5.103792E-04,5.773312E-04,5.799254E-04,5.560045E-04,4.699534E-04,3.810860E-04,2.405221E-04,1.632831E-04,8.086193E-05,4.769442E-05,3.128193E-05,1.388802E-05,7.614483E-06
5.5,1000,MEAN,5,5.334425E-05,5.652684E-05,6.700640E-05,8.899785E-05,1.107402E-04,1.415622E-04,1.526092E-04,1.662474E-04,1.653396E-04,1.599119E-04,1.431853E-04,1.219203E-04,8.042977E-05,5.815009E-05,3.031154E-05,1.909329E-05,1.333061E-05,6.560011E-06,3.854780E-06
5.75,10,MEAN,5,1.424571E-01,1.516327E-01,2.024705E-01,2.692350E-01,3.152659E-01,3.640995E-01,3.646543E-01,3.040570E-01,2.405845E-01,1.910838E-01,1.117723E-01,6.937871E-02,3.229060E-02,1.788382E-02,7.133733E-03,3.476617E-03,1.935342E-03,6.954024E-04,3.481995E-04
5.75,13.89495494,MEAN,5,1.275279E-01,1.357344E-01,1.790853E-01,2.353149E-01,2.745334E-01,3.167371E-01,3.174236E-01,2.649771E-01,2.094438E-01,1.662210E-01,9.724054E-02,6.042222E-02,2.827899E-02,1.573665E-02,6.314176E-03,3.065299E-03,1.697110E-03,6.038393E-04,3.014253E-04
5.75,19.30697729,MEAN,5,1.061430E-01,1.129657E-01,1.469770E-01,1.905451E-01,2.215332E-01,2.555680E-01,2.565099E-01,2.145583E-01,1.695005E-01,1.344635E-01,7.875724E-02,4.905705E-02,2.314060E-02,1.295277E-02,5.235176E-03,2.533735E-03,1.395352E-03,4.901286E-04,2.427937E-04
5.75,26.82695795,MEAN,5,8.004802E-02,8.521171E-02,1.098223E-01,1.410030E-01,1.637299E-01,1.892514E-01,1.904362E-01,1.597338E-01,1.262790E-01,1.002268E-01,5.889582E-02,3.685763E-02,1.755888E-02,9.888573E-03,4.026982E-03,1.949717E-03,1.070603E-03,3.706231E-04,1.809531E-04
5.75,37.2759372,MEAN,5,5.394955E-02,5.748904E-02,7.441804E-02,9.555542E-02,1.112607E-01,1.291904E-01,1.304346E-01,1.097358E-01,8.695604E-02,6.913992E-02,4.086810E-02,2.576447E-02,1.241466E-02,7.030771E-03,2.882271E-03,1.403734E-03,7.717832E-04,2.633011E-04,1.257771E-04
5.75,51.79474679,MEAN,5,3.434752E-02,3.661586E-02,4.808150E-02,6.199085E-02,7.246327E-02,8.472648E-02,8.613001E-02,7.307274E-02,5.835880E-02,4.666586E-02,2.789966E-02,1.778331E-02,8.697051E-03,4.953283E-03,2.045626E-03,1.006195E-03,5.555106E-04,1.870076E-04,8.708528E-05
5.75,71.9685673,MEAN,5,3.032855E-02,3.186659E-02,3.977249E-02,4.849717E-02,5.564710E-02,6.571959E-02,6.918130E-02,6.213310E-02,5.181316E-02,4.266128E-02,2.650096E-02,1.727610E-02,8.759984E-03,5.043699E-03,2.131508E-03,1.047617E-03,5.750474E-04,1.916058E-04,8.831580E-05
5.75,100,MEAN,5,2.504071E-02,2.598466E-02,3.133095E-02,3.642390E-02,4.109789E-02,4.898346E-02,5.326437E-02,5.048529E-02,4.392760E-02,3.724243E-02,2.407208E-02,1.607616E-02,8.457356E-03,4.926380E-03,2.130426E-03,1.050614E-03,5.752734E-04,1.901972E-04,8.665953E-05
5.75,138.9495494,MEAN,5,1.401068E-02,1.434499E-02,1.666535E-02,1.955130E-02,2.250651E-02,2.781441E-02,3.127768E-02,3.147568E-02,2.854455E-02,2.492012E-02,1.691616E-02,1.167494E-02,6.361888E-03,3.778092E-03,1.670777E-03,8.423375E-04,4.715062E-04,1.617148E-04,7.532842E-05
5.75,193.0697729,MEAN,5,7.444337E-03,7.542910E-03,8.526572E-03,1.012888E-02,1.188816E-02,1.516761E-02,1.753511E-02,1.861050E-02,1.753615E-02,1.574666E-02,1.123682E-02,8.027365E-03,4.535588E-03,2.753457E-03,1.247295E-03,6.453369E-04,3.705221E-04,1.324194E-04,6.319503E-05
5.75,268.2695795,MEAN,5,3.732397E-03,3.757477E-03,4.171612E-03,5.030239E-03,6.009809E-03,7.864584E-03,9.269758E-03,1.027880E-02,1.001719E-02,9.235201E-03,6.935359E-03,5.138339E-03,3.014556E-03,1.878198E-03,8.738485E-04,4.661154E-04,2.756412E-04,1.032814E-04,5.068622E-05
5.75,372.759372,MEAN,5,1.739382E-03,1.749227E-03,1.927540E-03,2.364469E-03,2.867998E-03,3.813881E-03,4.529807E-03,5.179356E-03,5.186307E-03,4.896353E-03,3.874694E-03,2.984911E-03,1.821854E-03,1.171495E-03,5.619829E-04,3.108958E-04,1.903983E-04,7.543368E-05,3.828149E-05
5.75,517.9474679,MEAN,5,7.352234E-04,7.441293E-04,8.247994E-04,1.031695E-03,1.265571E-03,1.688021E-03,1.987590E-03,2.300954E-03,2.345709E-03,2.259458E-03,1.887438E-03,1.517136E-03,9.659489E-04,6.461024E-04,3.213301E-04,1.858627E-04,1.187605E-04,5.033934E-05,2.662812E-05
5.75,719.685673,MEAN,5,2.719365E-04,2.798695E-04,3.176491E-04,4.063481E-04,5.013444E-04,6.586003E-04,7.515410E-04,8.587822E-04,8.799596E-04,8.603490E-04,7.604754E-04,6.408956E-04,4.272496E-04,3.005418E-04,1.561524E-04,9.549366E-05,6.431999E-05,2.964885E-05,1.653095E-05
5.75,1000,MEAN,5,8.364408E-05,8.879770E-05,1.057539E-04,1.388948E-04,1.710351E-04,2.157546E-04,2.311924E-04,2.517184E-04,2.546585E-04,2.509233E-04,2.354651E-04,2.094484E-04,1.469546E-04,1.103818E-04,6.055749E-05,3.976250E-05,2.863626E-05,1.468444E-05,8.765265E-06
6,10,MEAN,5,1.789092E-01,1.897666E-01,2.510425E-01,3.336920E-01,3.923473E-01,4.593559E-01,4.677477E-01,4.029556E-01,3.278227E-01,2.664216E-01,1.623656E-01,1.036730E-01,5.021501E-02,2.863860E-02,1.190681E-02,5.961980E-03,3.377059E-03,1.243274E-03,6.304305E-04
6,13.89495494,MEAN,5,1.613574E-01,1.711381E-01,2.237599E-01,2.939411E-01,3.441825E-01,4.022172E-01,4.096311E-01,3.531277E-01,2.867987E-01,2.328009E-01,1.418232E-01,9.061974E-02,4.413070E-02,2.529433E-02,1.058241E-02,5.279845E-03,2.976086E-03,1.087048E-03,5.502546E-04
6,19.30697729,MEAN,5,1.357831E-01,1.439967E-01,1.856027E-01,2.404718E-01,2.803788E-01,3.272377E-01,3.335607E-01,2.879544E-01,2.335347E-01,1.893758E-01,1.154325E-01,7.390371E-02,3.626827E-02,2.091696E-02,8.820136E-03,4.388112E-03,2.461568E-03,8.895523E-04,4.476540E-04
6,26.82695795,MEAN,5,1.038379E-01,1.101315E-01,1.404210E-01,1.799719E-01,2.093463E-01,2.444626E-01,2.496423E-01,2.159589E-01,1.750948E-01,1.419676E-01,8.675667E-02,5.577935E-02,2.764406E-02,1.604753E-02,6.822919E-03,3.396006E-03,1.900201E-03,6.781089E-04,3.370048E-04
6,37.2759372,MEAN,5,7.102172E-02,7.539356E-02,9.632282E-02,1.232525E-01,1.435897E-01,1.682047E-01,1.722168E-01,1.493191E-01,1.212356E-01,9.841709E-02,6.046226E-02,3.914783E-02,1.962512E-02,1.146146E-02,4.909038E-03,2.457866E-03,1.377376E-03,4.851478E-04,2.363032E-04
6,51.79474679,MEAN,5,4.581395E-02,4.864803E-02,6.289036E-02,8.066300E-02,9.424291E-02,1.110305E-01,1.143788E-01,9.992777E-02,8.170929E-02,6.667774E-02,4.141678E-02,2.711011E-02,1.379706E-02,8.106599E-03,3.499975E-03,1.769969E-03,9.962311E-04,3.466286E-04,1.647857E-04
6,71.9685673,MEAN,5,4.088119E-02,4.278441E-02,5.247520E-02,6.356901E-02,7.284458E-02,8.659193E-02,9.230557E-02,8.529110E-02,7.277756E-02,6.113178E-02,3.944793E-02,2.641248E-02,1.394279E-02,8.284801E-03,3.662192E-03,1.850985E-03,1.036136E-03,3.571095E-04,1.681552E-04
6,100,MEAN,5,3.404159E-02,3.518791E-02,4.166075E-02,4.807324E-02,5.413470E-02,6.487611E-02,7.137962E-02,6.952539E-02,6.186888E-02,5.349854E-02,3.592220E-02,2.464893E-02,1.350882E-02,8.123715E-03,3.676444E-03,1.865271E-03,1.042004E-03,3.565847E-04,1.660368E-04
6,138.9495494,MEAN,5,1.919523E-02,1.958117E-02,2.234157E-02,2.600039E-02,2.985308E-02,3.705337E-02,4.211617E-02,4.348773E-02,4.031326E-02,3.588802E-02,2.531242E-02,1.796107E-02,1.020562E-02,6.259685E-03,2.898452E-03,1.504425E-03,8.596672E-04,3.053813E-04,1.453862E-04
6,193.0697729,MEAN,5,1.028493E-02,1.038657E-02,1.154355E-02,1.359715E-02,1.590712E-02,2.035362E-02,2.375182E-02,2.581183E-02,2.484648E-02,2.274534E-02,1.687087E-02,1.240304E-02,7.317111E-03,4.590339E-03,2.178667E-03,1.161667E-03,6.814541E-04,2.524428E-04,1.231208E-04
6,268.2695795,MEAN,5,5.210062E-03,5.230435E-03,5.720509E-03,6.837293E-03,8.135663E-03,1.065659E-02,1.265510E-02,1.432728E-02,1.425270E-02,1.339204E-02,1.045919E-02,7.985545E-03,4.900717E-03,3.157559E-03,1.540570E-03,8.480672E-04,5.130076E-04,1.994484E-04,1.000086E-04
6,372.759372,MEAN,5,2.461287E-03,2.470165E-03,2.689524E-03,3.268933E-03,3.944749E-03,5.236902E-03,6.250645E-03,7.268023E-03,7.421113E-03,7.137869E-03,5.879012E-03,4.676069E-03,2.993200E-03,1.992352E-03,1.003463E-03,5.740504E-04,3.602124E-04,1.482808E-04,7.685726E-05
6,517.9474679,MEAN,5,1.059832E-03,1.071607E-03,1.178685E-03,1.460162E-03,1.779365E-03,2.360723E-03,2.783453E-03,3.258821E-03,3.382719E-03,3.317857E-03,2.887872E-03,2.403090E-03,1.610375E-03,1.116534E-03,5.839667E-04,3.502603E-04,2.298420E-04,1.014162E-04,5.476167E-05
6,719.685673,MEAN,5,4.021465E-04,4.140761E-04,4.692059E-04,5.940888E-04,7.266687E-04,9.447632E-04,1.074225E-03,1.231934E-03,1.282723E-03,1.276141E-03,1.177150E-03,1.030825E-03,7.268878E-04,5.310216E-04,2.908108E-04,1.851293E-04,1.284672E-04,6.180585E-05,3.514918E-05
6,1000,MEAN,5,1.281532E-04,1.363928E-04,1.635486E-04,2.124300E-04,2.586071E-04,3.206116E-04,3.399770E-04,3.675546E-04,3.768074E-04,3.774236E-04,3.704001E-04,3.441213E-04,2.571630E-04,2.011354E-04,1.166771E-04,8.017895E-05,5.975534E-05,3.209704E-05,1.952052E-05
