4.75,100,MEAN,5,8.135094E-03,1.390313E-02,1.699434E-02,1.474616E-02,1.331126E-02,1.168682E-02,1.021623E-02,7.145058E-03,5.128508E-03,3.785000E-03,1.958980E-03,1.143813E-03,5.054900E-04,2.620429E-04,9.820779E-05,4.507002E-05,2.359279E-05,7.136819E-06,3.047279E-06
4.75,138.9495494,MEAN,5,3.917210E-03,6.014310E-03,7.740414E-03,7.332721E-03,6.984967E-03,6.499381E-03,5.910487E-03,4.407660E-03,3.299658E-03,2.507633E-03,1.359848E-03,8.177324E-04,3.725028E-04,1.963582E-04,7.495872E-05,3.502635E-05,1.867607E-05,5.835326E-06,2.545184E-06
4.75,193.0697729,MEAN,5,1.800204E-03,2.499826E-03,3.367463E-03,3.477635E-03,3.495790E-03,3.444724E-03,3.249940E-03,2.577247E-03,2.007986E-03,1.569961E-03,8.923889E-04,5.528088E-04,2.594287E-04,1.393736E-04,5.426418E-05,2.586929E-05,1.407737E-05,4.559974E-06,2.037996E-06
4.75,268.2695795,MEAN,5,7.770753E-04,9.843416E-04,1.375645E-03,1.545531E-03,1.639477E-03,1.709014E-03,1.666343E-03,1.399827E-03,1.131589E-03,9.090425E-04,5.418550E-04,3.458640E-04,1.670686E-04,9.175941E-05,3.650202E-05,1.780352E-05,9.914867E-06,3.346947E-06,1.539352E-06
4.75,372.759372,MEAN,5,3.078271E-04,3.598054E-04,5.151182E-04,6.278207E-04,7.028071E-04,7.738325E-04,7.755857E-04,6.864892E-04,5.733030E-04,4.723306E-04,2.954084E-04,1.943413E-04,9.650499E-05,5.442095E-05,2.217375E-05,1.110829E-05,6.355464E-06,2.252080E-06,1.072276E-06
4.75,517.9474679,MEAN,5,1.082897E-04,1.186469E-04,1.709518E-04,2.251383E-04,2.659693E-04,3.086678E-04,3.156380E-04,2.921682E-04,2.505563E-04,2.111606E-04,1.386734E-04,9.406079E-05,4.793016E-05,2.791747E-05,1.169086E-05,6.048401E-06,3.574315E-06,1.343053E-06,6.674859E-07
4.75,719.685673,MEAN,5,3.231135E-05,3.391375E-05,4.797692E-05,6.790146E-05,8.465549E-05,1.032481E-04,1.066049E-04,1.021255E-04,8.918473E-05,7.660953E-05,5.288249E-05,3.700047E-05,1.929892E-05,1.170706E-05,5.062741E-06,2.725569E-06,1.676124E-06,6.772873E-07,3.554179E-07
4.75,1000,MEAN,5,7.670576E-06,7.948679E-06,1.066718E-05,1.610151E-05,2.118623E-05,2.704362E-05,2.778939E-05,2.715542E-05,2.386927E-05,2.079433E-05,1.510909E-05,1.091183E-05,5.805375E-06,3.710134E-06,1.667904E-06,9.442659E-07,6.105903E-07,2.705602E-07,1.523293E-07
5,10,MEAN,5,3.441286E-01,6.208755E-01,6.520000E-01,6.141787E-01,5.640255E-01,4.729597E-01,3.830173E-01,2.415698E-01,1.589777E-01,1.108239E-01,5.299263E-02,2.916665E-02,1.175613E-02,5.986432E-03,2.193994E-03,1.043869E-03,5.853285E-04,2.191038E-04,1.121528E-04
5,13.89495494,MEAN,5,2.536998E-01,4.449100E-01,4.612134E-01,4.345181E-01,4.005876E-01,3.382120E-01,2.747694E-01,1.734718E-01,1.140616E-01,7.941580E-02,3.787231E-02,2.079625E-02,8.368790E-03,4.257469E-03,1.559279E-03,7.391585E-04,4.115817E-04,1.496141E-04,7.457827E-05
5,19.30697729,MEAN,5,1.691780E-01,2.923478E-01,3.052063E-01,2.872538E-01,2.659457E-01,2.265358E-01,1.850582E-01,1.173974E-01,7.747991E-02,5.407747E-02,2.591060E-02,1.429837E-02,5.801537E-03,2.960366E-03,1.084492E-03,5.105566E-04,2.809863E-04,9.856743E-05,4.782182E-05
5,26.82695795,MEAN,5,1.035180E-01,1.795087E-01,1.923771E-01,1.806803E-01,1.680135E-01,1.446052E-01,1.189848E-01,7.607298E-02,5.057829E-02,3.548860E-02,1.718094E-02,9.577556E-03,3.943611E-03,2.023766E-03,7.420706E-04,3.463335E-04,1.878685E-04,6.336390E-05,2.992305E-05
5,37.2759372,MEAN,5,5.938534E-02,1.050623E-01,1.171691E-01,1.097077E-01,1.024703E-01,8.918801E-02,7.398125E-02,4.775230E-02,3.205468E-02,2.265087E-02,1.112061E-02,6.282648E-03,2.635148E-03,1.362414E-03,5.003098E-04,2.313127E-04,1.235085E-04,3.998528E-05,1.838706E-05
5,51.79474679,MEAN,5,3.295583E-02,5.968279E-02,6.963551E-02,6.478376E-02,6.066508E-02,5.342109E-02,4.481490E-02,2.937629E-02,2.000276E-02,1.428139E-02,7.142181E-03,4.099142E-03,1.756727E-03,9.159478E-04,3.376599E-04,1.548860E-04,8.151444E-05,2.540773E-05,1.138986E-05
5,71.9685673,MEAN,5,1.967927E-02,3.413232E-02,4.099426E-02,3.708719E-02,3.427838E-02,3.056539E-02,2.660226E-02,1.851161E-02,1.318812E-02,9.706044E-03,5.044575E-03,2.956571E-03,1.306820E-03,6.858181E-04,2.578780E-04,1.189389E-04,6.260731E-05,1.932559E-05,8.483288E-06
5,100,MEAN,5,1.137442E-02,1.902472E-02,2.350527E-02,2.065633E-02,1.884252E-02,1.700734E-02,1.533685E-02,1.131549E-02,8.428333E-03,6.393100E-03,3.456096E-03,2.070033E-03,9.441183E-04,4.994280E-04,1.917018E-04,8.899328E-05,4.689469E-05,1.435931E-05,6.181794E-06
5,138.9495494,MEAN,5,5.518426E-03,8.295829E-03,1.077582E-02,1.032716E-02,9.936346E-03,9.499343E-03,8.905788E-03,6.998194E-03,5.435219E-03,4.245055E-03,2.405515E-03,1.485022E-03,6.988649E-04,3.760865E-04,1.471196E-04,6.959305E-05,3.737740E-05,1.182777E-05,5.200753E-06
5,193.0697729,MEAN,5,2.560200E-03,3.484164E-03,4.728354E-03,4.932197E-03,5.004652E-03,5.062815E-03,4.920011E-03,4.104952E-03,3.317025E-03,2.665210E-03,1.584101E-03,1.008553E-03,4.897041E-04,2.687457E-04,1.073009E-04,5.183830E-05,2.843879E-05,9.335994E-06,4.205477E-06
5,268.2695795,MEAN,5,1.119191E-03,1.391390E-03,1.954238E-03,2.212831E-03,2.367380E-03,2.530679E-03,2.538604E-03,2.238967E-03,1.876393E-03,1.549027E-03,9.664010E-04,6.349913E-04,3.180285E-04,1.785858E-04,7.292661E-05,3.609744E-05,2.029031E-05,6.947925E-06,3.219748E-06
5,372.759372,MEAN,5,4.510835E-04,5.185416E-04,7.436340E-04,9.106796E-04,1.026905E-03,1.157727E-03,1.191837E-03,1.104315E-03,9.555828E-04,8.090093E-04,5.302878E-04,3.599243E-04,1.858594E-04,1.072892E-04,4.493856E-05,2.289255E-05,1.324119E-05,4.765538E-06,2.285186E-06
5,517.9474679,MEAN,5,1.625208E-04,1.756383E-04,2.523467E-04,3.325163E-04,3.950265E-04,4.684147E-04,4.908742E-04,4.737204E-04,4.206241E-04,3.642543E-04,2.511761E-04,1.763196E-04,9.381491E-05,5.603146E-05,2.416849E-05,1.275006E-05,7.634313E-06,2.918575E-06,1.459958E-06
5,719.685673,MEAN,5,5.012532E-05,5.210741E-05,7.304327E-05,1.028282E-04,1.286177E-04,1.598062E-04,1.685626E-04,1.674083E-04,1.512107E-04,1.334598E-04,9.698479E-05,7.053136E-05,3.863289E-05,2.408744E-05,1.075888E-05,5.928924E-06,3.705791E-06,1.527184E-06,8.059506E-07
5,1000,MEAN,5,1.245932E-05,1.286064E-05,1.695282E-05,2.524612E-05,3.321846E-05,4.302102E-05,4.496398E-05,4.519582E-05,4.103034E-05,3.672396E-05,2.819281E-05,2.129067E-05,1.198990E-05,7.901669E-06,3.682937E-06,2.145721E-06,1.416319E-06,6.421956E-07,3.631810E-07
5.25,10,MEAN,5,4.186760E-01,7.498279E-01,8.084620E-01,7.700271E-01,7.149151E-01,6.169329E-01,5.154789E-01,3.431428E-01,2.351005E-01,1.689121E-01,8.480367E-02,4.812915E-02,2.019055E-02,1.054316E-02,3.970907E-03,1.906306E-03,1.070739E-03,4.024833E-04,2.074105E-04
5.25,13.89495494,MEAN,5,3.181018E-01,5.538727E-01,5.887746E-01,5.612331E-01,5.228060E-01,4.535633E-01,3.798193E-01,2.528007E-01,1.727529E-01,1.238030E-01,6.185352E-02,3.495398E-02,1.459949E-02,7.608409E-03,2.864814E-03,1.373016E-03,7.678485E-04,2.817013E-04,1.417249E-04
5.25,19.30697729,MEAN,5,2.183268E-01,3.736022E-01,3.984610E-01,3.796594E-01,3.550194E-01,3.103434E-01,2.610648E-01,1.743658E-01,1.193879E-01,8.565625E-02,4.290561E-02,2.432303E-02,1.022009E-02,5.338026E-03,2.010938E-03,9.585340E-04,5.308518E-04,1.886019E-04,9.249064E-05
5.25,26.82695795,MEAN,5,1.366972E-01,2.338767E-01,2.550245E-01,2.425577E-01,2.277459E-01,2.009660E-01,1.701443E-01,1.143977E-01,7.880015E-02,5.678075E-02,2.869448E-02,1.641313E-02,6.988867E-03,3.669422E-03,1.383887E-03,6.545668E-04,3.577565E-04,1.224767E-04,5.850924E-05
5.25,37.2759372,MEAN,5,7.970034E-02,1.386946E-01,1.568801E-01,1.487596E-01,1.402634E-01,1.250815E-01,1.066924E-01,7.235525E-02,5.027494E-02,3.646088E-02,1.866958E-02,1.081631E-02,4.688510E-03,2.479590E-03,9.367157E-04,4.391931E-04,2.364726E-04,7.780972E-05,3.620997E-05
5.25,51.79474679,MEAN,5,4.472145E-02,7.951183E-02,9.388035E-02,8.843132E-02,8.357497E-02,7.536501E-02,6.498223E-02,4.471958E-02,3.150132E-02,2.307474E-02,1.203080E-02,7.079841E-03,3.135299E-03,1.672189E-03,6.342886E-04,2.952115E-04,1.567600E-04,4.970184E-05,2.255188E-05
5.25,71.9685673,MEAN,5,2.692425E-02,4.580403E-02,5.557741E-02,5.088473E-02,4.745315E-02,4.331080E-02,3.872590E-02,2.826979E-02,2.082748E-02,1.572307E-02,8.519123E-03,5.120424E-03,2.339394E-03,1.256027E-03,4.860948E-04,2.275973E-04,1.209387E-04,3.799550E-05,1.688255E-05
5.25,100,MEAN,5,1.567482E-02,2.571120E-02,3.204651E-02,2.847918E-02,2.620266E-02,2.419633E-02,2.240489E-02,1.732558E-02,1.334155E-02,1.037932E-02,5.850644E-03,3.595393E-03,1.696077E-03,9.181554E-04,3.628725E-04,1.711130E-04,9.107036E-05,2.839679E-05,1.237374E-05
5.25,138.9495494,MEAN,5,7.664203E-03,1.130354E-02,1.478963E-02,1.431750E-02,1.388815E-02,1.357537E-02,1.305997E-02,1.074400E-02,8.624367E-03,6.908084E-03,4.083417E-03,2.588407E-03,1.261211E-03,6.948540E-04,2.800219E-04,1.346551E-04,7.309318E-05,2.356649E-05,1.048702E-05
5.25,193.0697729,MEAN,5,3.590011E-03,4.797460E-03,6.545957E-03,6.886592E-03,7.040345E-03,7.276113E-03,7.249515E-03,6.322531E-03,5.278664E-03,4.349622E-03,2.698535E-03,1.766103E-03,8.891881E-04,4.998991E-04,2.057690E-04,1.011623E-04,5.613885E-05,1.879048E-05,8.564356E-06
5.25,268.2695795,MEAN,5,1.589442E-03,1.943115E-03,2.737302E-03,3.119218E-03,3.359239E-03,3.664508E-03,3.764386E-03,3.463119E-03,2.997500E-03,2.537598E-03,1.654086E-03,1.119006E-03,5.823555E-04,3.352968E-04,1.413022E-04,7.127814E-05,4.057536E-05,1.417926E-05,6.646425E-06
5.25,372.759372,MEAN,5,6.518109E-04,7.383425E-04,1.058510E-03,1.300566E-03,1.474499E-03,1.693797E-03,1.782712E-03,1.717931E-03,1.534475E-03,1.332160E-03,9.135492E-04,6.398286E-04,3.443294E-04,2.040496E-04,8.832761E-05,4.594675E-05,2.695776E-05,9.913768E-06,4.806472E-06
5.25,517.9474679,MEAN,5,2.405214E-04,2.568895E-04,3.672909E-04,4.835245E-04,5.765621E-04,6.951369E-04,7.430748E-04,7.427952E-04,6.802894E-04,6.040805E-04,4.366140E-04,3.172496E-04,1.766409E-04,1.084873E-04,4.845646E-05,2.617578E-05,1.593407E-05,6.235201E-06,3.151612E-06
5.25,719.685673,MEAN,5,7.668068E-05,7.910259E-05,1.096526E-04,1.533168E-04,1.920323E-04,2.418848E-04,2.594353E-04,2.653871E-04,2.469945E-04,2.235211E-04,1.706989E-04,1.290527E-04,7.439416E-05,4.781075E-05,2.217422E-05,1.256063E-05,8.006387E-06,3.385428E-06,1.803738E-06
5.25,1000,MEAN,5,1.995674E-05,2.055888E-05,2.656603E-05,3.897341E-05,5.118401E-05,6.692693E-05,7.081665E-05,7.274468E-05,6.794925E-05,6.235267E-05,5.048643E-05,3.987416E-05,2.382094E-05,1.623457E-05,7.887114E-06,4.748646E-06,3.210359E-06,1.498565E-06,8.545936E-07
5.5,10,MEAN,5,4.981637E-01,8.861190E-01,9.767550E-01,9.388313E-01,8.798603E-01,7.781596E-01,6.678948E-01,4.662420E-01,3.314522E-01,2.450008E-01,1.289600E-01,7.548131E-02,3.301242E-02,1.771810E-02,6.886856E-03,3.347585E-03,1.888223E-03,7.146709E-04,3.710310E-04
5.5,13.89495494,MEAN,5,3.897982E-01,6.748987E-01,7.335608E-01,7.060997E-01,6.635554E-01,5.890838E-01,5.062887E-01,3.530476E-01,2.499516E-01,1.840767E-01,9.624234E-02,5.600272E-02,2.433602E-02,1.302713E-02,5.066483E-03,2.463648E-03,1.387210E-03,5.153775E-04,2.621572E-04
5.5,19.30697729,MEAN,5,2.756577E-01,4.682233E-01,5.091903E-01,4.902408E-01,4.622384E-01,4.128823E-01,3.561035E-01,2.488648E-01,1.762169E-01,1.297467E-01,6.786553E-02,3.954577E-02,1.725074E-02,9.248900E-03,3.600768E-03,1.744252E-03,9.747333E-04,3.522445E-04,1.750609E-04
5.5,26.82695795,MEAN,5,1.769837E-01,2.995559E-01,3.318188E-01,3.190427E-01,3.019404E-01,2.719343E-01,2.358409E-01,1.657151E-01,1.178660E-01,8.706297E-02,4.586648E-02,2.693250E-02,1.188844E-02,6.404490E-03,2.497057E-03,1.201655E-03,6.637128E-04,2.317904E-04,1.123705E-04
5.5,37.2759372,MEAN,5,1.050956E-01,1.803551E-01,2.065672E-01,1.980414E-01,1.881595E-01,1.711146E-01,1.494137E-01,1.057877E-01,7.581749E-02,5.632437E-02,3.003439E-02,1.785034E-02,8.015138E-03,4.348504E-03,1.698747E-03,8.109825E-04,4.417044E-04,1.485272E-04,7.019485E-05
5.5,51.79474679,MEAN,5,5.971848E-02,1.044829E-01,1.246173E-01,1.186644E-01,1.129762E-01,1.038315E-01,9.159729E-02,6.575516E-02,4.774381E-02,3.580849E-02,1.943308E-02,1.172887E-02,5.379496E-03,2.943255E-03,1.154800E-03,5.475784E-04,2.943333E-04,9.547072E-05,4.400893E-05
5.5,71.9685673,MEAN,5,3.628285E-02,6.067526E-02,7.423840E-02,6.868133E-02,6.450433E-02,5.997165E-02,5.483607E-02,4.172349E-02,3.167075E-02,2.447440E-02,1.380116E-02,8.508876E-03,4.027242E-03,2.218420E-03,8.883376E-04,4.239924E-04,2.281862E-04,7.339511E-05,3.313544E-05
5.5,100,MEAN,5,2.128802E-02,3.431508E-02,4.306373E-02,3.864202E-02,3.579293E-02,3.365105E-02,3.184751E-02,2.564578E-02,2.034023E-02,1.619614E-02,9.503007E-03,5.992967E-03,2.930552E-03,1.628098E-03,6.660467E-04,3.203599E-04,1.727863E-04,5.519119E-05,2.443544E-05
5.5,138.9495494,MEAN,5,1.049317E-02,1.521349E-02,2.001083E-02,1.953898E-02,1.907199E-02,1.896823E-02,1.863866E-02,1.594889E-02,1.318210E-02,1.080620E-02,6.651592E-03,4.330113E-03,2.189286E-03,1.238384E-03,5.168615E-04,2.537184E-04,1.396604E-04,4.615507E-05,2.086652E-05
5.5,193.0697729,MEAN,5,4.963341E-03,6.525849E-03,8.934733E-03,9.465949E-03,9.731823E-03,1.022507E-02,1.039668E-02,9.416638E-03,8.092429E-03,6.824045E-03,4.411477E-03,2.968394E-03,1.553074E-03,8.970092E-04,3.826810E-04,1.922563E-04,1.082855E-04,3.717775E-05,1.721185E-05
5.5,268.2695795,MEAN,5,2.225757E-03,2.680951E-03,3.780391E-03,4.328763E-03,4.684013E-03,5.188909E-03,5.433214E-03,5.179983E-03,4.613080E-03,3.996430E-03,2.716953E-03,1.892763E-03,1.025790E-03,6.072885E-04,2.655230E-04,1.370699E-04,7.928737E-05,2.844709E-05,1.354033E-05
5.5,372.759372,MEAN,5,9.287471E-04,1.038694E-03,1.485634E-03,1.828658E-03,2.080538E-03,2.423315E-03,2.595494E-03,2.584462E-03,2.373866E-03,2.108883E-03,1.510366E-03,1.091745E-03,6.136442E-04,3.743721E-04,1.683718E-04,8.981050E-05,5.363093E-05,2.027501E-05,9.977399E-06
5.5,517.9474679,MEAN,5,3.510099E-04,3.712244E-04,5.271200E-04,6.922519E-04,8.269694E-04,1.008810E-03,1.094901E-03,1.126349E-03,1.059993E-03,9.631245E-04,7.283671E-04,5.479104E-04,3.199383E-04,2.026361E-04,9.422199E-05,5.233615E-05,3.249838E-05,1.309576E-05,6.714548E-06
5.5,719.685673,MEAN,5,1.156753E-04,1.186448E-04,1.623110E-04,2.250665E-04,2.817570E-04,3.580352E-04,3.886689E-04,4.068573E-04,3.886905E-04,3.599034E-04,2.883321E-04,2.266530E-04,1.378090E-04,9.154874E-05,4.432304E-05,2.591573E-05,1.690333E-05,7.378005E-06,3.984128E-06
5.5,1000,MEAN,5,3.152199E-05,3.247171E-05,4.104907E-05,5.923628E-05,7.750285E-05,1.018181E-04,1.085652E-04,1.132309E-04,1.084120E-04,1.017797E-04,8.676547E-05,7.168100E-05,4.552605E-05,3.217772E-05,1.638107E-05,1.023490E-05,7.110947E-06,3.437860E-06,1.984689E-06
5.75,10,MEAN,5,5.800005E-01,1.025055E+00,1.149775E+00,1.113126E+00,1.051438E+00,9.490934E-01,8.330659E-01,6.058629E-01,4.453442E-01,3.380334E-01,1.862195E-01,1.123870E-01,5.129053E-02,2.834264E-02,1.141205E-02,5.637995E-03,3.202792E-03,1.223779E-03,6.400697E-04
5.75,13.89495494,MEAN,5,4.668217E-01,8.046792E-01,8.912188E-01,8.645487E-01,8.183453E-01,7.403837E-01,6.502401E-01,4.720658E-01,3.451568E-01,2.607823E-01,1.425090E-01,8.541945E-02,3.869309E-02,2.132550E-02,8.603491E-03,4.259799E-03,2.421198E-03,9.135943E-04,4.703162E-04
5.75,19.30697729,MEAN,5,3.403453E-01,5.750504E-01,6.361710E-01,6.177081E-01,5.863083E-01,5.328693E-01,4.691723E-01,3.409556E-01,2.488862E-01,1.877548E-01,1.024350E-01,6.138708E-02,2.786493E-02,1.537626E-02,6.215633E-03,3.071149E-03,1.736408E-03,6.406768E-04,3.233291E-04
5.75,26.82695795,MEAN,5,2.245122E-01,3.768971E-01,4.233402E-01,4.107366E-01,3.911321E-01,3.579441E-01,3.166046E-01,2.310423E-01,1.691240E-01,1.278390E-01,7.011922E-02,4.228739E-02,1.939614E-02,1.075099E-02,4.355044E-03,2.140498E-03,1.198243E-03,4.288640E-04,2.115772E-04
5.75,37.2759372,MEAN,5,1.360813E-01,2.308892E-01,2.673077E-01,2.586708E-01,2.472016E-01,2.282048E-01,2.030677E-01,1.491580E-01,1.098819E-01,8.346236E-02,4.628061E-02,2.822726E-02,1.315967E-02,7.344814E-03,2.982347E-03,1.455489E-03,8.043951E-04,2.778667E-04,1.338021E-04
5.75,51.79474679,MEAN,5,7.844036E-02,1.353731E-01,1.628075E-01,1.564692E-01,1.497950E-01,1.396481E-01,1.254693E-01,9.335790E-02,6.961916E-02,5.335842E-02,3.009332E-02,1.863346E-02,8.871356E-03,4.993282E-03,2.037078E-03,9.881230E-04,5.393782E-04,1.799902E-04,8.459155E-05
5.75,71.9685673,MEAN,5,4.814823E-02,7.932311E-02,9.768344E-02,9.117531E-02,8.607857E-02,8.113201E-02,7.551450E-02,5.950312E-02,4.636374E-02,3.660194E-02,2.144529E-02,1.356547E-02,6.666146E-03,3.778191E-03,1.573679E-03,7.688156E-04,4.204508E-04,1.392596E-04,6.411887E-05
5.75,100,MEAN,5,2.848856E-02,4.522274E-02,5.703061E-02,5.159364E-02,4.802224E-02,4.574431E-02,4.404430E-02,3.669574E-02,2.986438E-02,2.428882E-02,1.480910E-02,9.585972E-03,4.869782E-03,2.784423E-03,1.185337E-03,5.839607E-04,3.202412E-04,1.054085E-04,4.759889E-05
5.75,138.9495494,MEAN,5,1.416133E-02,2.022443E-02,2.668991E-02,2.624560E-02,2.573083E-02,2.591161E-02,2.588608E-02,2.289064E-02,1.940749E-02,1.624846E-02,1.039677E-02,6.952139E-03,3.655295E-03,2.128906E-03,9.251198E-04,4.655140E-04,2.607207E-04,8.884756E-05,4.096575E-05
5.75,193.0697729,MEAN,5,6.765388E-03,8.769238E-03,1.202324E-02,1.280870E-02,1.321783E-02,1.405012E-02,1.451144E-02,1.356161E-02,1.195097E-02,1.029185E-02,6.920580E-03,4.788592E-03,2.609284E-03,1.552662E-03,6.901828E-04,3.558165E-04,2.040890E-04,7.230693E-05,3.413449E-05
5.75,268.2695795,MEAN,5,3.073226E-03,3.654373E-03,5.147684E-03,5.914183E-03,6.417891E-03,7.184747E-03,7.632673E-03,7.492463E-03,6.839336E-03,6.050654E-03,4.282775E-03,3.072949E-03,1.738092E-03,1.061059E-03,4.838833E-04,2.567012E-04,1.513935E-04,5.610480E-05,2.722291E-05
5.75,372.759372,MEAN,5,1.304908E-03,1.443673E-03,2.055915E-03,2.531408E-03,2.884827E-03,3.390379E-03,3.678153E-03,3.759956E-03,3.537977E-03,3.209515E-03,2.396404E-03,1.788057E-03,1.051986E-03,6.626085E-04,3.112685E-04,1.709654E-04,1.042602E-04,4.076382E-05,2.044037E-05
5.75,517.9474679,MEAN,5,5.051304E-04,5.300142E-04,7.459228E-04,9.757713E-04,1.165613E-03,1.431681E-03,1.570348E-03,1.651701E-03,1.591184E-03,1.476271E-03,1.166098E-03,9.082906E-04,5.574370E-04,3.651269E-04,1.776846E-04,1.019101E-04,6.476994E-05,2.704016E-05,1.411854E-05
5.75,719.685673,MEAN,5,1.720760E-04,1.758218E-04,2.369006E-04,3.252930E-04,4.062570E-04,5.182562E-04,5.667776E-04,6.032022E-04,5.892940E-04,5.571246E-04,4.674011E-04,3.820890E-04,2.455684E-04,1.691104E-04,8.592306E-05,5.207521E-05,3.487286E-05,1.580761E-05,8.685333E-06
5.75,1000,MEAN,5,4.909818E-05,5.067330E-05,6.254193E-05,8.864455E-05,1.153265E-04,1.514792E-04,1.620055E-04,1.704469E-04,1.666415E-04,1.597231E-04,1.431050E-04,1.236877E-04,8.369861E-05,6.152647E-05,3.299642E-05,2.148394E-05,1.539154E-05,7.753622E-06,4.549054E-06
6,10,MEAN,5,6.611666E-01,1.161330E+00,1.319133E+00,1.283960E+00,1.220490E+00,1.119691E+00,1.000554E+00,7.530757E-01,5.702758E-01,4.435959E-01,2.552434E-01,1.587493E-01,7.560161E-02,4.305942E-02,1.802046E-02,9.086892E-03,5.216432E-03,2.017895E-03,1.062859E-03
6,13.89495494,MEAN,5,5.464925E-01,9.386840E-01,1.055197E+00,1.029575E+00,9.801073E-01,8.999891E-01,8.041722E-01,6.039363E-01,4.545391E-01,3.517238E-01,2.006068E-01,1.238746E-01,5.856816E-02,3.329725E-02,1.398847E-02,7.078700E-03,4.072672E-03,1.564866E-03,8.154650E-04
6,19.30697729,MEAN,5,4.107706E-01,6.916473E-01,7.762126E-01,7.585925E-01,7.236762E-01,6.664591E-01,5.964406E-01,4.479187E-01,3.360157E-01,2.592904E-01,1.473800E-01,9.087208E-02,4.300751E-02,2.448365E-02,1.032129E-02,5.220994E-03,2.994657E-03,1.131827E-03,5.807493E-04
6,26.82695795,MEAN,5,2.788632E-01,4.654507E-01,5.290307E-01,5.169668E-01,4.945153E-01,4.578691E-01,4.112343E-01,3.097321E-01,2.325867E-01,1.796051E-01,1.024392E-01,6.347872E-02,3.032119E-02,1.733762E-02,7.331591E-03,3.694446E-03,2.102085E-03,7.742789E-04,3.895903E-04
6,37.2759372,MEAN,5,1.729129E-01,2.908060E-01,3.396907E-01,3.312073E-01,3.178145E-01,2.964792E-01,2.676607E-01,2.026808E-01,1.529530E-01,1.185673E-01,6.827308E-02,4.274868E-02,2.073882E-02,1.194028E-02,5.064693E-03,2.536823E-03,1.426970E-03,5.088781E-04,2.504043E-04
6,51.79474679,MEAN,5,1.013006E-01,1.728656E-01,2.092458E-01,2.026326E-01,1.947121E-01,1.832713E-01,1.669459E-01,1.279337E-01,9.763514E-02,7.632085E-02,4.466320E-02,2.837982E-02,1.405674E-02,8.162104E-03,3.480179E-03,1.733922E-03,9.642403E-04,3.328266E-04,1.600170E-04
6,71.9685673,MEAN,5,6.290136E-02,1.023197E-01,1.265781E-01,1.190081E-01,1.127357E-01,1.072076E-01,1.011090E-01,8.197862E-02,6.532948E-02,5.258153E-02,3.195745E-02,2.074559E-02,1.060791E-02,6.203476E-03,2.701687E-03,1.356605E-03,7.563600E-04,2.594465E-04,1.222682E-04
6,100,MEAN,5,3.756125E-02,5.884072E-02,7.442286E-02,6.777471E-02,6.327244E-02,6.077228E-02,5.925560E-02,5.074970E-02,4.222329E-02,3.500342E-02,2.213954E-02,1.471272E-02,7.781916E-03,4.592356E-03,2.045091E-03,1.036247E-03,5.797229E-04,1.977894E-04,9.143712E-05
6,138.9495494,MEAN,5,1.883743E-02,2.655371E-02,3.508889E-02,3.469721E-02,3.410221E-02,3.460373E-02,3.498381E-02,3.176284E-02,2.752053E-02,2.348294E-02,1.559273E-02,1.071202E-02,5.869852E-03,3.529997E-03,1.605594E-03,8.316410E-04,4.755018E-04,1.680850E-04,7.934281E-05
6,193.0697729,MEAN,5,9.091424E-03,1.164043E-02,1.595053E-02,1.706112E-02,1.763898E-02,1.887661E-02,1.971248E-02,1.888522E-02,1.700135E-02,1.492088E-02,1.041821E-02,7.414210E-03,4.216681E-03,2.592450E-03,1.207111E-03,6.412687E-04,3.758332E-04,1.382310E-04,6.679786E-05
6,268.2695795,MEAN,5,4.183935E-03,4.921094E-03,6.910974E-03,7.954790E-03,8.640796E-03,9.727773E-03,1.043628E-02,1.047969E-02,9.768348E-03,8.806576E-03,6.478613E-03,4.788556E-03,2.832864E-03,1.788367E-03,8.551787E-04,4.681728E-04,2.824644E-04,1.087747E-04,5.401184E-05
6,372.759372,MEAN,5,1.807856E-03,1.982426E-03,2.805245E-03,3.449977E-03,3.930719E-03,4.638441E-03,5.073486E-03,5.289806E-03,5.079872E-03,4.695849E-03,3.648908E-03,2.810877E-03,1.734809E-03,1.131340E-03,5.580718E-04,3.169524E-04,1.980564E-04,8.057005E-05,4.132691E-05
6,517.9474679,MEAN,5,7.168090E-04,7.476478E-04,1.040784E-03,1.354152E-03,1.614499E-03,1.986909E-03,2.192263E-03,2.342304E-03,2.301147E-03,2.175427E-03,1.791639E-03,1.445258E-03,9.342828E-04,6.346854E-04,3.249692E-04,1.932609E-04,1.261420E-04,5.488870E-05,2.929867E-05
6,719.685673,MEAN,5,2.524196E-04,2.574311E-04,3.409355E-04,4.628921E-04,5.756407E-04,7.336071E-04,8.045009E-04,8.648507E-04,8.607368E-04,8.291188E-04,7.271434E-04,6.182666E-04,4.209428E-04,3.013553E-04,1.615429E-04,1.019091E-04,7.030416E-05,3.329614E-05,1.868663E-05
6,1000,MEAN,5,7.541269E-05,7.813054E-05,9.395719E-05,1.306052E-04,1.686429E-04,2.203858E-04,2.353165E-04,2.481263E-04,2.467751E-04,2.409761E-04,2.265156E-04,2.048606E-04,1.480245E-04,1.134907E-04,6.446006E-05,4.391983E-05,3.255493E-05,1.719191E-05,1.029068E-05
