4.75,100,MEAN,5,7.688847E-02,1.045320E-01,1.493724E-01,1.558232E-01,1.478628E-01,1.377149E-01,1.286764E-01,9.858699E-02,7.500872E-02,5.743431E-02,3.119460E-02,1.864674E-02,8.422227E-03,4.410896E-03,1.664696E-03,7.622011E-04,3.978545E-04,1.208191E-04,5.203939E-05
4.75,138.9495494,MEAN,5,3.754988E-02,4.761216E-02,6.602109E-02,7.204513E-02,7.242327E-02,7.274259E-02,7.130718E-02,5.829813E-02,4.625482E-02,3.652036E-02,2.095589E-02,1.298981E-02,6.115323E-03,3.275147E-03,1.264582E-03,5.909633E-04,3.147531E-04,9.893680E-05,4.355575E-05
4.75,193.0697729,MEAN,5,1.747394E-02,2.079775E-02,2.817372E-02,3.218567E-02,3.419717E-02,3.686817E-02,3.772336E-02,3.279421E-02,2.706723E-02,2.200919E-02,1.332948E-02,8.562089E-03,4.193240E-03,2.300577E-03,9.100647E-04,4.351132E-04,2.369837E-04,7.739813E-05,3.492659E-05
4.75,268.2695795,MEAN,5,7.682951E-03,8.648782E-03,1.149811E-02,1.375356E-02,1.539100E-02,1.768892E-02,1.875631E-02,1.725141E-02,1.476060E-02,1.233925E-02,7.876625E-03,5.237600E-03,2.661261E-03,1.499487E-03,6.088776E-04,2.987250E-04,1.668486E-04,5.691955E-05,2.644425E-05
4.75,372.759372,MEAN,5,3.139194E-03,3.375080E-03,4.420137E-03,5.534614E-03,6.490194E-03,7.875014E-03,8.566658E-03,8.278186E-03,7.306868E-03,6.264431E-03,4.206722E-03,2.891560E-03,1.518618E-03,8.818727E-04,3.685470E-04,1.862809E-04,1.071052E-04,3.844877E-05,1.850697E-05
4.75,517.9474679,MEAN,5,1.161765E-03,1.208754E-03,1.565504E-03,2.050738E-03,2.502031E-03,3.161909E-03,3.479624E-03,3.498337E-03,3.163920E-03,2.772469E-03,1.953365E-03,1.385120E-03,7.480099E-04,4.498914E-04,1.942155E-04,1.016826E-04,6.049991E-05,2.308969E-05,1.161738E-05
4.75,719.685673,MEAN,5,3.752696E-04,3.847386E-04,4.950834E-04,6.778320E-04,8.518804E-04,1.100234E-03,1.201212E-03,1.239526E-03,1.137852E-03,1.014301E-03,7.470167E-04,5.449076E-04,3.004070E-04,1.884221E-04,8.445090E-05,4.614258E-05,2.861698E-05,1.177810E-05,6.271650E-06
4.75,1000,MEAN,5,1.004215E-04,1.040185E-04,1.338081E-04,1.912075E-04,2.441161E-04,3.138552E-04,3.308571E-04,3.438620E-04,3.162122E-04,2.848716E-04,2.181851E-04,1.630797E-04,9.086480E-05,6.000399E-05,2.811988E-05,1.620125E-05,1.057915E-05,4.789623E-06,2.746073E-06
5,10,MEAN,5,1.818668E+00,3.220122E+00,3.305208E+00,3.074658E+00,2.859231E+00,2.632972E+00,2.267224E+00,1.525094E+00,1.044218E+00,7.471368E-01,3.712343E-01,2.087301E-01,8.603261E-02,4.412524E-02,1.606490E-02,7.479690E-03,4.086470E-03,1.450839E-03,7.221943E-04
5,13.89495494,MEAN,5,1.508403E+00,2.650010E+00,2.672853E+00,2.467391E+00,2.293326E+00,2.111943E+00,1.822535E+00,1.229475E+00,8.432750E-01,6.042393E-01,3.014025E-01,1.700946E-01,7.064234E-02,3.639367E-02,1.327793E-02,6.131890E-03,3.316245E-03,1.155265E-03,5.711089E-04
5,19.30697729,MEAN,5,1.120925E+00,1.953609E+00,1.962814E+00,1.806831E+00,1.683903E+00,1.556740E+00,1.348836E+00,9.141291E-01,6.289224E-01,4.516430E-01,2.264225E-01,1.284526E-01,5.384697E-02,2.787056E-02,1.019759E-02,4.681763E-03,2.509200E-03,8.539707E-04,4.159798E-04
5,26.82695795,MEAN,5,7.293480E-01,1.266379E+00,1.308094E+00,1.212078E+00,1.137936E+00,1.061474E+00,9.251530E-01,6.309502E-01,4.360390E-01,3.140410E-01,1.583653E-01,9.044478E-02,3.830528E-02,1.991060E-02,7.311568E-03,3.352184E-03,1.785657E-03,5.920957E-04,2.817493E-04
5,37.2759372,MEAN,5,4.154604E-01,7.250738E-01,8.035433E-01,7.576001E-01,7.197374E-01,6.805174E-01,5.973442E-01,4.103943E-01,2.851650E-01,2.060717E-01,1.045778E-01,6.018993E-02,2.576133E-02,1.343968E-02,4.956707E-03,2.280767E-03,1.211594E-03,3.909610E-04,1.804606E-04
5,51.79474679,MEAN,5,2.218085E-01,3.864623E-01,4.746800E-01,4.597437E-01,4.424163E-01,4.243122E-01,3.765981E-01,2.625992E-01,1.845865E-01,1.343829E-01,6.897587E-02,4.011561E-02,1.740107E-02,9.116173E-03,3.384535E-03,1.567542E-03,8.320839E-04,2.617055E-04,1.169490E-04
5,71.9685673,MEAN,5,1.609185E-01,2.440915E-01,3.202074E-01,3.220250E-01,3.087602E-01,2.955058E-01,2.735662E-01,2.055766E-01,1.533173E-01,1.161633E-01,6.281064E-02,3.756227E-02,1.693232E-02,8.968007E-03,3.399988E-03,1.573053E-03,8.299867E-04,2.579754E-04,1.137369E-04
5,100,MEAN,5,1.098464E-01,1.462633E-01,2.090124E-01,2.190181E-01,2.092355E-01,1.995899E-01,1.922777E-01,1.554472E-01,1.228749E-01,9.683785E-02,5.513986E-02,3.390704E-02,1.587176E-02,8.504755E-03,3.295667E-03,1.527146E-03,8.025461E-04,2.469654E-04,1.074087E-04
5,138.9495494,MEAN,5,5.408876E-02,6.720175E-02,9.306755E-02,1.019183E-01,1.030799E-01,1.059283E-01,1.069554E-01,9.212766E-02,7.590313E-02,6.166850E-02,3.710580E-02,2.367775E-02,1.156470E-02,6.340573E-03,2.515718E-03,1.190870E-03,6.390339E-04,2.037049E-04,9.056038E-05
5,193.0697729,MEAN,5,2.539618E-02,2.965236E-02,4.008627E-02,4.590329E-02,4.903097E-02,5.401215E-02,5.684918E-02,5.195969E-02,4.450358E-02,3.722706E-02,2.364931E-02,1.565363E-02,7.965417E-03,4.477183E-03,1.821867E-03,8.834568E-04,4.852831E-04,1.608902E-04,7.331707E-05
5,268.2695795,MEAN,5,1.129036E-02,1.249156E-02,1.656372E-02,1.982980E-02,2.228461E-02,2.612426E-02,2.844325E-02,2.742557E-02,2.432940E-02,2.091495E-02,1.401082E-02,9.613597E-03,5.085820E-03,2.938807E-03,1.229313E-03,6.127940E-04,3.456830E-04,1.198736E-04,5.623584E-05
5,372.759372,MEAN,5,4.681219E-03,4.960282E-03,6.476239E-03,8.099410E-03,9.524130E-03,1.175956E-02,1.310254E-02,1.322018E-02,1.208370E-02,1.064800E-02,7.508846E-03,5.336158E-03,2.926240E-03,1.745169E-03,7.528278E-04,3.875767E-04,2.255142E-04,8.244331E-05,4.006551E-05
5,517.9474679,MEAN,5,1.767399E-03,1.819434E-03,2.348009E-03,3.063409E-03,3.740370E-03,4.794225E-03,5.385194E-03,5.621749E-03,5.256168E-03,4.730640E-03,3.503329E-03,2.575230E-03,1.457911E-03,9.023058E-04,4.031842E-04,2.157495E-04,1.302657E-04,5.075911E-05,2.577970E-05
5,719.685673,MEAN,5,5.868529E-04,5.985694E-04,7.670202E-04,1.041830E-03,1.306678E-03,1.703911E-03,1.889698E-03,2.009148E-03,1.902213E-03,1.739893E-03,1.348617E-03,1.023601E-03,5.948624E-04,3.849852E-04,1.792911E-04,1.006055E-04,6.355956E-05,2.680365E-05,1.440281E-05
5,1000,MEAN,5,1.631547E-04,1.694198E-04,2.168514E-04,3.057510E-04,3.880538E-04,5.005582E-04,5.324452E-04,5.640757E-04,5.332581E-04,4.922628E-04,3.975137E-04,3.107601E-04,1.839329E-04,1.258036E-04,6.158672E-05,3.668429E-05,2.453203E-05,1.143631E-05,6.614008E-06
5.25,10,MEAN,5,2.258619E+00,3.968374E+00,4.172747E+00,3.919858E+00,3.687784E+00,3.504600E+00,3.114536E+00,2.210388E+00,1.574419E+00,1.160303E+00,6.043084E-01,3.495748E-01,1.491877E-01,7.819310E-02,2.920428E-02,1.377834E-02,7.576480E-03,2.709848E-03,1.353056E-03
5.25,13.89495494,MEAN,5,1.902882E+00,3.315109E+00,3.425339E+00,3.194207E+00,3.001891E+00,2.847610E+00,2.534175E+00,1.802213E+00,1.284640E+00,9.475236E-01,4.950892E-01,2.873377E-01,1.235561E-01,6.507810E-02,2.438198E-02,1.142009E-02,6.223165E-03,2.190274E-03,1.088039E-03
5.25,19.30697729,MEAN,5,1.444195E+00,2.492208E+00,2.558485E+00,2.377948E+00,2.238707E+00,2.126966E+00,1.898726E+00,1.355304E+00,9.680229E-01,7.151022E-01,3.752984E-01,2.188737E-01,9.500375E-02,5.030262E-02,1.892083E-02,8.814909E-03,4.763823E-03,1.642260E-03,8.056613E-04
5.25,26.82695795,MEAN,5,9.622047E-01,1.650210E+00,1.732421E+00,1.618794E+00,1.533499E+00,1.466704E+00,1.315863E+00,9.443204E-01,6.768498E-01,5.011787E-01,2.644498E-01,1.552177E-01,6.808186E-02,3.622309E-02,1.368763E-02,6.369425E-03,3.422603E-03,1.151828E-03,5.531719E-04
5.25,37.2759372,MEAN,5,5.602573E-01,9.631192E-01,1.077877E+00,1.023334E+00,9.799515E-01,9.482339E-01,8.560914E-01,6.183724E-01,4.453108E-01,3.307055E-01,1.755553E-01,1.038319E-01,4.603887E-02,2.459830E-02,9.342523E-03,4.363702E-03,2.338981E-03,7.670664E-04,3.579100E-04
5.25,51.79474679,MEAN,5,3.043463E-01,5.211256E-01,6.428498E-01,6.261599E-01,6.068659E-01,5.948063E-01,5.426063E-01,3.974522E-01,2.893781E-01,2.164387E-01,1.161947E-01,6.945025E-02,3.122265E-02,1.675959E-02,6.411818E-03,3.015026E-03,1.615280E-03,5.168135E-04,2.336948E-04
5.25,71.9685673,MEAN,5,2.236213E-01,3.328987E-01,4.369157E-01,4.414296E-01,4.259862E-01,4.161875E-01,3.957348E-01,3.120979E-01,2.409808E-01,1.875363E-01,1.060599E-01,6.520160E-02,3.047926E-02,1.654725E-02,6.468376E-03,3.039583E-03,1.619223E-03,5.123583E-04,2.287060E-04
5.25,100,MEAN,5,1.541326E-01,2.013315E-01,2.871589E-01,3.020174E-01,2.902189E-01,2.823227E-01,2.791357E-01,2.365580E-01,1.935071E-01,1.566079E-01,9.327913E-02,5.899265E-02,2.865849E-02,1.574829E-02,6.296276E-03,2.965075E-03,1.574034E-03,4.934496E-04,2.173469E-04
5.25,138.9495494,MEAN,5,7.654740E-02,9.333356E-02,1.288303E-01,1.414661E-01,1.438224E-01,1.505622E-01,1.558678E-01,1.405214E-01,1.197473E-01,9.988613E-02,6.288203E-02,4.129656E-02,2.095534E-02,1.178910E-02,4.829823E-03,2.325600E-03,1.261538E-03,4.100007E-04,1.846210E-04
5.25,193.0697729,MEAN,5,3.627013E-02,4.160581E-02,5.601201E-02,6.423975E-02,6.891768E-02,7.723762E-02,8.324099E-02,7.946322E-02,7.034945E-02,6.040001E-02,4.015888E-02,2.738385E-02,1.449843E-02,8.368288E-03,3.519873E-03,1.738391E-03,9.662894E-04,3.269535E-04,1.509132E-04
5.25,268.2695795,MEAN,5,1.630545E-02,1.775665E-02,2.343359E-02,2.805525E-02,3.163263E-02,3.766107E-02,4.191003E-02,4.208465E-02,3.855486E-02,3.400583E-02,2.385333E-02,1.688447E-02,9.313062E-03,5.531822E-03,2.395341E-03,1.218268E-03,6.964271E-04,2.468040E-04,1.172683E-04
5.25,372.759372,MEAN,5,6.860684E-03,7.175094E-03,9.318970E-03,1.163106E-02,1.370223E-02,1.714121E-02,1.947201E-02,2.037887E-02,1.921287E-02,1.736144E-02,1.282825E-02,9.422699E-03,5.402961E-03,3.316960E-03,1.484137E-03,7.815120E-04,4.617245E-04,1.728222E-04,8.505454E-05
5.25,517.9474679,MEAN,5,2.642593E-03,2.695518E-03,3.458657E-03,4.490589E-03,5.481988E-03,7.095789E-03,8.098109E-03,8.720149E-03,8.395335E-03,7.742939E-03,6.013738E-03,4.581378E-03,2.722803E-03,1.738091E-03,8.077931E-04,4.436530E-04,2.727426E-04,1.090896E-04,5.609739E-05
5.25,719.685673,MEAN,5,9.019871E-04,9.165900E-04,1.167078E-03,1.571365E-03,1.964996E-03,2.575865E-03,2.888547E-03,3.143487E-03,3.057444E-03,2.862936E-03,2.330311E-03,1.839885E-03,1.128717E-03,7.554912E-04,3.673595E-04,2.125850E-04,1.372734E-04,5.963312E-05,3.243467E-05
5.25,1000,MEAN,5,2.605322E-04,2.716012E-04,3.451497E-04,4.797744E-04,6.047717E-04,7.792823E-04,8.325767E-04,8.931715E-04,8.646145E-04,8.159786E-04,6.931805E-04,5.666345E-04,3.567676E-04,2.533259E-04,1.301784E-04,8.050140E-05,5.531782E-05,2.669601E-05,1.562122E-05
5.5,10,MEAN,5,2.751318E+00,4.804873E+00,5.163220E+00,4.892812E+00,4.652875E+00,4.545320E+00,4.150394E+00,3.087626E+00,2.279348E+00,1.726519E+00,9.405711E-01,5.596813E-01,2.476634E-01,1.329475E-01,5.117346E-02,2.456059E-02,1.363401E-02,4.934901E-03,2.478297E-03
5.5,13.89495494,MEAN,5,2.352288E+00,4.071281E+00,4.300038E+00,4.046694E+00,3.842309E+00,3.740239E+00,3.417406E+00,2.545610E+00,1.878825E+00,1.423442E+00,7.774810E-01,4.639734E-01,2.068575E-01,1.116380E-01,4.314771E-02,2.057813E-02,1.133338E-02,4.048150E-03,2.025878E-03
5.5,19.30697729,MEAN,5,1.821905E+00,3.119438E+00,3.266568E+00,3.062864E+00,2.910702E+00,2.831336E+00,2.592575E+00,1.936555E+00,1.430626E+00,1.084835E+00,5.947726E-01,3.565224E-01,1.604609E-01,8.710488E-02,3.383604E-02,1.606081E-02,8.779679E-03,3.080066E-03,1.525586E-03
5.5,26.82695795,MEAN,5,1.242834E+00,2.110015E+00,2.248346E+00,2.117050E+00,2.022127E+00,1.975424E+00,1.816172E+00,1.362625E+00,1.009152E+00,7.665702E-01,4.223361E-01,2.547102E-01,1.158662E-01,6.324213E-02,2.470482E-02,1.171616E-02,6.371306E-03,2.186781E-03,1.062682E-03
5.5,37.2759372,MEAN,5,7.401906E-01,1.256083E+00,1.417801E+00,1.354486E+00,1.306403E+00,1.288532E+00,1.191139E+00,8.986939E-01,6.681589E-01,5.088070E-01,2.819287E-01,1.713144E-01,7.880305E-02,4.321798E-02,1.698339E-02,8.085652E-03,4.387417E-03,1.469727E-03,6.951130E-04
5.5,51.79474679,MEAN,5,4.095234E-01,6.905023E-01,8.542096E-01,8.361488E-01,8.154980E-01,8.134624E-01,7.592589E-01,5.803981E-01,4.360091E-01,3.342847E-01,1.872907E-01,1.150196E-01,5.366711E-02,2.958367E-02,1.171847E-02,5.617934E-03,3.047781E-03,9.971478E-04,4.575571E-04
5.5,71.9685673,MEAN,5,3.050100E-01,4.464238E-01,5.851814E-01,5.935092E-01,5.759520E-01,5.719947E-01,5.560844E-01,4.572402E-01,3.640914E-01,2.903733E-01,1.713824E-01,1.082813E-01,5.256415E-02,2.931932E-02,1.187399E-02,5.690865E-03,3.071038E-03,9.944813E-04,4.507711E-04
5.5,100,MEAN,5,2.123997E-01,2.726189E-01,3.873542E-01,4.085787E-01,3.945654E-01,3.897585E-01,3.936884E-01,3.474395E-01,2.929605E-01,2.429259E-01,1.510195E-01,9.820290E-02,4.958029E-02,2.800516E-02,1.160785E-02,5.578666E-03,3.001585E-03,9.637095E-04,4.311820E-04
5.5,138.9495494,MEAN,5,1.064290E-01,1.275490E-01,1.751196E-01,1.926632E-01,1.967118E-01,2.088800E-01,2.206943E-01,2.068753E-01,1.816239E-01,1.551882E-01,1.019903E-01,6.891629E-02,3.638307E-02,2.105160E-02,8.948539E-03,4.401189E-03,2.421565E-03,8.066814E-04,3.690344E-04
5.5,193.0697729,MEAN,5,5.090060E-02,5.745050E-02,7.685936E-02,8.821436E-02,9.496586E-02,1.078107E-01,1.184262E-01,1.172990E-01,1.069153E-01,9.400213E-02,6.526823E-02,4.583708E-02,2.528637E-02,1.502212E-02,6.562994E-03,3.315029E-03,1.870910E-03,6.495260E-04,3.045921E-04
5.5,268.2695795,MEAN,5,2.314183E-02,2.484189E-02,3.255875E-02,3.894940E-02,4.402059E-02,5.299642E-02,6.000160E-02,6.233445E-02,5.874171E-02,5.303688E-02,3.886841E-02,2.837506E-02,1.634111E-02,1.000077E-02,4.504468E-03,2.347231E-03,1.364314E-03,4.967587E-04,2.397901E-04
5.5,372.759372,MEAN,5,9.881901E-03,1.021518E-02,1.316952E-02,1.639019E-02,1.932655E-02,2.438946E-02,2.811749E-02,3.032238E-02,2.937025E-02,2.715404E-02,2.097617E-02,1.592106E-02,9.559026E-03,6.055000E-03,2.823755E-03,1.527221E-03,9.192574E-04,3.541717E-04,1.770578E-04
5.5,517.9474679,MEAN,5,3.883323E-03,3.930560E-03,5.003537E-03,6.459587E-03,7.877031E-03,1.025170E-02,1.183256E-02,1.305626E-02,1.289234E-02,1.215694E-02,9.880390E-03,7.798793E-03,4.872621E-03,3.215613E-03,1.561973E-03,8.841525E-04,5.552941E-04,2.292061E-04,1.197021E-04
5.5,719.685673,MEAN,5,1.362561E-03,1.381488E-03,1.744042E-03,2.325747E-03,2.897061E-03,3.801136E-03,4.290231E-03,4.747391E-03,4.724801E-03,4.518916E-03,3.853948E-03,3.164480E-03,2.052180E-03,1.423928E-03,7.264430E-04,4.353462E-04,2.882968E-04,1.297047E-04,7.162555E-05
5.5,1000,MEAN,5,4.088943E-04,4.285615E-04,5.395333E-04,7.387758E-04,9.240489E-04,1.184268E-03,1.264993E-03,1.365137E-03,1.347826E-03,1.297461E-03,1.156931E-03,9.886280E-04,6.630918E-04,4.899364E-04,2.655641E-04,1.712058E-04,1.212957E-04,6.092310E-05,3.617950E-05
5.75,10,MEAN,5,3.287872E+00,5.716546E+00,6.262436E+00,5.980146E+00,5.743317E+00,5.744533E+00,5.365479E+00,4.157080E+00,3.168694E+00,2.461580E+00,1.399779E+00,8.566389E-01,3.936057E-01,2.168885E-01,8.643552E-02,4.236731E-02,2.381454E-02,8.763162E-03,4.438376E-03
5.75,13.89495494,MEAN,5,2.849876E+00,4.909076E+00,5.288221E+00,5.017316E+00,4.809207E+00,4.785698E+00,4.469518E+00,3.464815E+00,2.638070E+00,2.048610E+00,1.167259E+00,7.161314E-01,3.315037E-01,1.837214E-01,7.358696E-02,3.587602E-02,2.003032E-02,7.293707E-03,3.686626E-03
5.75,19.30697729,MEAN,5,2.250697E+00,3.831219E+00,4.085021E+00,3.860736E+00,3.700778E+00,3.671865E+00,3.433567E+00,2.666662E+00,2.030035E+00,1.576773E+00,9.012215E-01,5.551532E-01,2.594400E-01,1.447075E-01,5.831780E-02,2.831634E-02,1.570631E-02,5.633085E-03,2.824045E-03
5.75,26.82695795,MEAN,5,1.571637E+00,2.647156E+00,2.859076E+00,2.710804E+00,2.608817E+00,2.593150E+00,2.432318E+00,1.895563E+00,1.445093E+00,1.123688E+00,6.450438E-01,3.996546E-01,1.888080E-01,1.059573E-01,4.298811E-02,2.086192E-02,1.151798E-02,4.051189E-03,1.997181E-03
5.75,37.2759372,MEAN,5,9.579271E-01,1.608217E+00,1.828517E+00,1.756549E+00,1.705081E+00,1.707441E+00,1.608881E+00,1.259684E+00,9.632221E-01,7.504767E-01,4.331140E-01,2.703343E-01,1.291847E-01,7.288737E-02,2.977511E-02,1.450896E-02,7.996010E-03,2.749759E-03,1.321791E-03
5.75,51.79474679,MEAN,5,5.403027E-01,8.989222E-01,1.113596E+00,1.094645E+00,1.073465E+00,1.085298E+00,1.031748E+00,8.177107E-01,6.313590E-01,4.950822E-01,2.888534E-01,1.822213E-01,8.836558E-02,5.013815E-02,2.066114E-02,1.014050E-02,5.589265E-03,1.879563E-03,8.776918E-04
5.75,71.9685673,MEAN,5,4.082749E-01,5.885983E-01,7.692819E-01,7.826441E-01,7.630849E-01,7.671165E-01,7.590324E-01,6.464341E-01,5.287702E-01,4.311972E-01,2.650165E-01,1.720414E-01,8.684946E-02,4.988548E-02,2.103163E-02,1.032348E-02,5.662323E-03,1.886373E-03,8.707861E-04
5.75,100,MEAN,5,2.874276E-01,3.631146E-01,5.129982E-01,5.422483E-01,5.257797E-01,5.251466E-01,5.394283E-01,4.924947E-01,4.263784E-01,3.614280E-01,2.339959E-01,1.564107E-01,8.218443E-02,4.782696E-02,2.065106E-02,1.017089E-02,5.565100E-03,1.839652E-03,8.385850E-04
5.75,138.9495494,MEAN,5,1.453698E-01,1.715077E-01,2.337442E-01,2.574448E-01,2.637417E-01,2.828465E-01,3.036013E-01,2.939583E-01,2.648373E-01,2.312714E-01,1.583205E-01,1.100432E-01,6.052663E-02,3.610274E-02,1.600008E-02,8.071728E-03,4.519682E-03,1.551487E-03,7.232494E-04
5.75,193.0697729,MEAN,5,7.019045E-02,7.806765E-02,1.035711E-01,1.188629E-01,1.282855E-01,1.468885E-01,1.637020E-01,1.671282E-01,1.562180E-01,1.403330E-01,1.015262E-01,7.341448E-02,4.225752E-02,2.589928E-02,1.180974E-02,6.126370E-03,3.522335E-03,1.261417E-03,6.028034E-04
5.75,268.2695795,MEAN,5,3.227724E-02,3.420450E-02,4.442650E-02,5.306108E-02,6.005717E-02,7.279548E-02,8.346661E-02,8.911855E-02,8.604648E-02,7.934695E-02,6.061862E-02,4.562821E-02,2.747438E-02,1.736467E-02,8.175049E-03,4.382809E-03,2.598924E-03,9.774671E-04,4.807985E-04
5.75,372.759372,MEAN,5,1.398863E-02,1.431393E-02,1.827796E-02,2.266451E-02,2.672477E-02,3.387446E-02,3.945049E-02,4.354982E-02,4.316638E-02,4.073934E-02,3.282837E-02,2.574060E-02,1.620523E-02,1.061595E-02,5.185072E-03,2.892384E-03,1.779655E-03,7.095741E-04,3.614281E-04
5.75,517.9474679,MEAN,5,5.608579E-03,5.641207E-03,7.108990E-03,9.118189E-03,1.109654E-02,1.445784E-02,1.679912E-02,1.886931E-02,1.903487E-02,1.830946E-02,1.553708E-02,1.270311E-02,8.355458E-03,5.713830E-03,2.914900E-03,1.707658E-03,1.099360E-03,4.708055E-04,2.504694E-04
5.75,719.685673,MEAN,5,2.022997E-03,2.049414E-03,2.559635E-03,3.377947E-03,4.187515E-03,5.475425E-03,6.191500E-03,6.920569E-03,7.019953E-03,6.842112E-03,6.100485E-03,5.207939E-03,3.575261E-03,2.577626E-03,1.386403E-03,8.640283E-04,5.887643E-04,2.758027E-04,1.551038E-04
5.75,1000,MEAN,5,6.307370E-04,6.655922E-04,8.283130E-04,1.116335E-03,1.384211E-03,1.756790E-03,1.867528E-03,2.014012E-03,2.020093E-03,1.978991E-03,1.848144E-03,1.650498E-03,1.180930E-03,9.100673E-04,5.228509E-04,3.528784E-04,2.586273E-04,1.359230E-04,8.216886E-05
6,10,MEAN,5,3.855054E+00,6.683745E+00,7.446287E+00,7.157846E+00,6.936453E+00,7.075251E+00,6.729443E+00,5.394909E+00,4.230076E+00,3.362914E+00,1.991937E+00,1.253496E+00,5.988849E-01,3.395094E-01,1.407374E-01,7.072904E-02,4.037869E-02,1.517540E-02,7.773071E-03
6,13.89495494,MEAN,5,3.384482E+00,5.812438E+00,6.371615E+00,6.088419E+00,5.886552E+00,5.965266E+00,5.669410E+00,4.544416E+00,3.556196E+00,2.824570E+00,1.675399E+00,1.056559E+00,5.085319E-01,2.900565E-01,1.209498E-01,6.051586E-02,3.435562E-02,1.281081E-02,6.557037E-03
6,19.30697729,MEAN,5,2.723011E+00,4.617376E+00,5.003638E+00,4.762271E+00,4.601123E+00,4.639042E+00,4.410504E+00,3.538636E+00,2.765696E+00,2.195700E+00,1.305596E+00,8.263482E-01,4.015465E-01,2.306359E-01,9.687087E-02,4.830684E-02,2.727189E-02,1.004516E-02,5.109902E-03
6,26.82695795,MEAN,5,1.945703E+00,3.258401E+00,3.562058E+00,3.398163E+00,3.292624E+00,3.317488E+00,3.160607E+00,2.542011E+00,1.987414E+00,1.578537E+00,9.421513E-01,5.995746E-01,2.945836E-01,1.703502E-01,7.211170E-02,3.595655E-02,2.021910E-02,7.322463E-03,3.671373E-03
6,37.2759372,MEAN,5,1.214211E+00,2.021197E+00,2.311908E+00,2.231630E+00,2.178509E+00,2.206144E+00,2.109477E+00,1.702841E+00,1.334084E+00,1.061150E+00,6.364856E-01,4.079813E-01,2.028225E-01,1.179922E-01,5.034192E-02,2.521114E-02,1.415753E-02,5.022885E-03,2.460526E-03
6,51.79474679,MEAN,5,6.988266E-01,1.149631E+00,1.424159E+00,1.404797E+00,1.384049E+00,1.412491E+00,1.361494E+00,1.111445E+00,8.786058E-01,7.030814E-01,4.262461E-01,2.761515E-01,1.393752E-01,8.158331E-02,3.514113E-02,1.773049E-02,9.961822E-03,3.460907E-03,1.649269E-03
6,71.9685673,MEAN,5,5.362519E-01,7.629309E-01,9.925582E-01,1.012153E+00,9.906779E-01,1.003881E+00,1.006353E+00,8.818998E-01,7.381486E-01,6.140956E-01,3.921619E-01,2.615118E-01,1.374774E-01,8.150419E-02,3.594304E-02,1.814459E-02,1.014897E-02,3.496591E-03,1.648598E-03
6,100,MEAN,5,3.819254E-01,4.757165E-01,6.670051E-01,7.059670E-01,6.867001E-01,6.905450E-01,7.180449E-01,6.737494E-01,5.965549E-01,5.157669E-01,3.469819E-01,2.383534E-01,1.305244E-01,7.843927E-02,3.545280E-02,1.796864E-02,1.003169E-02,3.432410E-03,1.598808E-03
6,138.9495494,MEAN,5,1.950521E-01,2.269044E-01,3.063568E-01,3.375206E-01,3.466290E-01,3.738292E-01,4.057793E-01,4.031535E-01,3.712628E-01,3.305923E-01,2.352119E-01,1.681263E-01,9.647941E-02,5.946262E-02,2.760822E-02,1.434568E-02,8.202223E-03,2.916867E-03,1.389747E-03
6,193.0697729,MEAN,5,9.510468E-02,1.043944E-01,1.370571E-01,1.571522E-01,1.698860E-01,1.953461E-01,2.198637E-01,2.298424E-01,2.194487E-01,2.009566E-01,1.511505E-01,1.125092E-01,6.766637E-02,4.288494E-02,2.050880E-02,1.097219E-02,6.448194E-03,2.394796E-03,1.169751E-03
6,268.2695795,MEAN,5,4.424070E-02,4.635027E-02,5.953325E-02,7.093131E-02,8.032678E-02,9.760340E-02,1.128150E-01,1.229823E-01,1.211820E-01,1.138700E-01,9.048495E-02,7.020642E-02,4.426199E-02,2.895788E-02,1.431882E-02,7.931077E-03,4.814063E-03,1.880270E-03,9.453091E-04
6,372.759372,MEAN,5,1.946111E-02,1.974080E-02,2.491381E-02,3.075427E-02,3.623005E-02,4.592526E-02,5.378209E-02,6.037386E-02,6.099668E-02,5.863057E-02,4.917413E-02,3.982124E-02,2.632428E-02,1.787615E-02,9.188757E-03,5.308812E-03,3.350262E-03,1.389793E-03,7.234644E-04
6,517.9474679,MEAN,5,7.961160E-03,7.968814E-03,9.919715E-03,1.263032E-02,1.532543E-02,1.990321E-02,2.317431E-02,2.632299E-02,2.702046E-02,2.645202E-02,2.338464E-02,1.979901E-02,1.372900E-02,9.751314E-03,5.249888E-03,3.196424E-03,2.116428E-03,9.454297E-04,5.139262E-04
6,719.685673,MEAN,5,2.952006E-03,2.992418E-03,3.689459E-03,4.814462E-03,5.934137E-03,7.699030E-03,8.682103E-03,9.738048E-03,1.002791E-02,9.937550E-03,9.242499E-03,8.201273E-03,5.968455E-03,4.481516E-03,2.553612E-03,1.661927E-03,1.169206E-03,5.733440E-04,3.293614E-04
6,1000,MEAN,5,9.562527E-04,1.017458E-03,1.248924E-03,1.655321E-03,2.032886E-03,2.543927E-03,2.678924E-03,2.868082E-03,2.910952E-03,2.895522E-03,2.825733E-03,2.636631E-03,2.015288E-03,1.623607E-03,9.934924E-04,7.048930E-04,5.362312E-04,2.964689E-04,1.829992E-04
