4.75,100,MEAN,5,5.622078E-02,6.858449E-02,9.914333E-02,1.069311E-01,1.087162E-01,1.104381E-01,1.042389E-01,7.806970E-02,5.837440E-02,4.459306E-02,2.453650E-02,1.489925E-02,6.804900E-03,3.624355E-03,1.406699E-03,6.568174E-04,3.467268E-04,1.055203E-04,4.493611E-05
4.75,138.9495494,MEAN,5,2.691481E-02,3.105528E-02,4.247097E-02,4.741489E-02,5.045549E-02,5.429607E-02,5.406654E-02,4.476526E-02,3.580457E-02,2.845187E-02,1.662335E-02,1.045949E-02,5.025276E-03,2.730681E-03,1.076907E-03,5.107181E-04,2.743607E-04,8.616004E-05,3.746640E-05
4.75,193.0697729,MEAN,5,1.226121E-02,1.344867E-02,1.750460E-02,2.020856E-02,2.242408E-02,2.542217E-02,2.654937E-02,2.413241E-02,2.057027E-02,1.699608E-02,1.056438E-02,6.897781E-03,3.480572E-03,1.936728E-03,7.793081E-04,3.767613E-04,2.065536E-04,6.725890E-05,2.997499E-05
4.75,268.2695795,MEAN,5,5.225000E-03,5.487990E-03,6.847003E-03,8.160767E-03,9.392119E-03,1.113058E-02,1.209057E-02,1.194663E-02,1.079552E-02,9.268247E-03,6.144521E-03,4.171375E-03,2.205487E-03,1.263132E-03,5.215784E-04,2.583836E-04,1.451419E-04,4.933945E-05,2.265135E-05
4.75,372.759372,MEAN,5,2.031702E-03,2.064713E-03,2.492280E-03,3.059269E-03,3.624250E-03,4.441238E-03,4.960348E-03,5.255016E-03,4.997327E-03,4.453690E-03,3.160279E-03,2.236717E-03,1.235101E-03,7.332475E-04,3.132002E-04,1.601291E-04,9.267982E-05,3.320410E-05,1.581475E-05
4.75,517.9474679,MEAN,5,6.960190E-04,6.943413E-04,8.211605E-04,1.034512E-03,1.248292E-03,1.557955E-03,1.760665E-03,1.961820E-03,1.943305E-03,1.795414E-03,1.370209E-03,1.014806E-03,5.825875E-04,3.620651E-04,1.617636E-04,8.621138E-05,5.181373E-05,1.982404E-05,9.892659E-06
4.75,719.685673,MEAN,5,2.000219E-04,1.998607E-04,2.356269E-04,3.031882E-04,3.671858E-04,4.570142E-04,5.110731E-04,5.831530E-04,5.931954E-04,5.670796E-04,4.685944E-04,3.650453E-04,2.164988E-04,1.427891E-04,6.776607E-05,3.817285E-05,2.408233E-05,1.002216E-05,5.312257E-06
4.75,1000,MEAN,5,4.503803E-05,4.635423E-05,5.580168E-05,7.284122E-05,8.674878E-05,1.045676E-04,1.121829E-04,1.263035E-04,1.293502E-04,1.276134E-04,1.152465E-04,9.511389E-05,5.776330E-05,4.120539E-05,2.122289E-05,1.288176E-05,8.659907E-06,4.021378E-06,2.307555E-06
5,10,MEAN,5,1.525966E+00,1.988429E+00,3.014872E+00,3.501542E+00,3.584935E+00,3.113641E+00,2.566801E+00,1.751283E+00,1.223381E+00,8.855499E-01,4.455861E-01,2.517760E-01,1.041742E-01,5.362984E-02,1.977852E-02,9.410531E-03,5.269457E-03,1.963020E-03,1.002458E-03
5,13.89495494,MEAN,5,1.133943E+00,1.478289E+00,2.157793E+00,2.474408E+00,2.524390E+00,2.205513E+00,1.828620E+00,1.241733E+00,8.675039E-01,6.282028E-01,3.168056E-01,1.794388E-01,7.453918E-02,3.843953E-02,1.420215E-02,6.743028E-03,3.755032E-03,1.359477E-03,6.749243E-04
5,19.30697729,MEAN,5,7.635288E-01,9.910500E-01,1.419550E+00,1.620530E+00,1.659029E+00,1.465362E+00,1.225168E+00,8.349796E-01,5.865197E-01,4.266116E-01,2.171299E-01,1.239857E-01,5.209148E-02,2.699014E-02,9.990460E-03,4.713441E-03,2.594690E-03,9.056856E-04,4.367559E-04
5,26.82695795,MEAN,5,4.722299E-01,6.067493E-01,8.749634E-01,1.002941E+00,1.036814E+00,9.293142E-01,7.848180E-01,5.402383E-01,3.830030E-01,2.806256E-01,1.448673E-01,8.372409E-02,3.573869E-02,1.864382E-02,6.916380E-03,3.235235E-03,1.754210E-03,5.875274E-04,2.751890E-04
5,37.2759372,MEAN,5,2.739130E-01,3.467376E-01,5.152015E-01,5.968699E-01,6.256447E-01,5.701727E-01,4.865778E-01,3.394682E-01,2.433832E-01,1.799467E-01,9.452477E-02,5.542894E-02,2.409780E-02,1.267752E-02,4.716832E-03,2.185748E-03,1.165347E-03,3.736687E-04,1.700633E-04
5,51.79474679,MEAN,5,1.569256E-01,1.951838E-01,3.007317E-01,3.513955E-01,3.727917E-01,3.469095E-01,3.005296E-01,2.135964E-01,1.553229E-01,1.161661E-01,6.231741E-02,3.715835E-02,1.649341E-02,8.763508E-03,3.282433E-03,1.510647E-03,7.935573E-04,2.446411E-04,1.084031E-04
5,71.9685673,MEAN,5,1.151767E-01,1.406007E-01,2.079717E-01,2.334183E-01,2.428442E-01,2.383116E-01,2.186693E-01,1.639066E-01,1.232818E-01,9.451906E-02,5.251523E-02,3.202388E-02,1.467900E-02,7.890080E-03,3.046392E-03,1.420853E-03,7.510152E-04,2.315780E-04,1.010143E-04
5,100,MEAN,5,8.172881E-02,9.806551E-02,1.403715E-01,1.514354E-01,1.543336E-01,1.593086E-01,1.543542E-01,1.216206E-01,9.445780E-02,7.423630E-02,4.277852E-02,2.670901E-02,1.263891E-02,6.886984E-03,2.747230E-03,1.300936E-03,6.927683E-04,2.141234E-04,9.211290E-05
5,138.9495494,MEAN,5,3.947172E-02,4.483326E-02,6.071978E-02,6.778155E-02,7.229074E-02,7.897235E-02,8.061323E-02,7.005583E-02,5.814426E-02,4.751135E-02,2.906982E-02,1.881469E-02,9.372040E-03,5.212229E-03,2.113931E-03,1.017562E-03,5.517791E-04,1.760805E-04,7.733745E-05
5,193.0697729,MEAN,5,1.818516E-02,1.965583E-02,2.535003E-02,2.925249E-02,3.252825E-02,3.738731E-02,3.995002E-02,3.799430E-02,3.356249E-02,2.849681E-02,1.854867E-02,1.246549E-02,6.527743E-03,3.719613E-03,1.540508E-03,7.567663E-04,4.191375E-04,1.387812E-04,6.245930E-05
5,268.2695795,MEAN,5,7.867670E-03,8.154879E-03,1.009127E-02,1.201670E-02,1.385706E-02,1.661932E-02,1.842294E-02,1.896385E-02,1.772727E-02,1.562576E-02,1.084782E-02,7.586571E-03,4.168520E-03,2.446678E-03,1.041071E-03,5.248303E-04,2.981754E-04,1.031633E-04,4.781434E-05
5,372.759372,MEAN,5,3.123519E-03,3.138578E-03,3.763161E-03,4.612422E-03,5.473950E-03,6.771726E-03,7.690433E-03,8.436646E-03,8.278935E-03,7.566006E-03,5.621785E-03,4.103975E-03,2.359628E-03,1.437169E-03,6.336006E-04,3.303397E-04,1.936808E-04,7.071068E-05,3.398711E-05
5,517.9474679,MEAN,5,1.101249E-03,1.089168E-03,1.282180E-03,1.611636E-03,1.947644E-03,2.445511E-03,2.796081E-03,3.199374E-03,3.259084E-03,3.082388E-03,2.463214E-03,1.884892E-03,1.129734E-03,7.213827E-04,3.334061E-04,1.817223E-04,1.108791E-04,4.330471E-05,2.179570E-05
5,719.685673,MEAN,5,3.293462E-04,3.274764E-04,3.854463E-04,4.942942E-04,5.993383E-04,7.469057E-04,8.391546E-04,9.719443E-04,1.011889E-03,9.879110E-04,8.547764E-04,6.896410E-04,4.286106E-04,2.910497E-04,1.433363E-04,8.290686E-05,5.326175E-05,2.268040E-05,1.211556E-05
5,1000,MEAN,5,7.837758E-05,8.069174E-05,9.737967E-05,1.264949E-04,1.507530E-04,1.807476E-04,1.929335E-04,2.169721E-04,2.259195E-04,2.268775E-04,2.145307E-04,1.839767E-04,1.176935E-04,8.669029E-05,4.653501E-05,2.916500E-05,2.004997E-05,9.558378E-06,5.521589E-06
5.25,10,MEAN,5,1.925128E+00,2.459893E+00,3.752532E+00,4.394348E+00,4.532299E+00,4.015766E+00,3.405461E+00,2.462818E+00,1.796398E+00,1.342756E+00,7.114684E-01,4.151024E-01,1.790765E-01,9.464381E-02,3.593477E-02,1.728020E-02,9.705577E-03,3.636185E-03,1.869953E-03
5.25,13.89495494,MEAN,5,1.471952E+00,1.881724E+00,2.764943E+00,3.194167E+00,3.279789E+00,2.920224E+00,2.488899E+00,1.787778E+00,1.301227E+00,9.714380E-01,5.144873E-01,3.002994E-01,1.297591E-01,6.864293E-02,2.612706E-02,1.256500E-02,7.038262E-03,2.577055E-03,1.292604E-03
5.25,19.30697729,MEAN,5,1.018688E+00,1.297518E+00,1.864737E+00,2.140338E+00,2.201989E+00,1.979622E+00,1.700053E+00,1.222489E+00,8.927654E-01,6.684839E-01,3.565156E-01,2.094693E-01,9.138580E-02,4.854516E-02,1.852000E-02,8.864501E-03,4.918874E-03,1.743451E-03,8.511235E-04
5.25,26.82695795,MEAN,5,6.440972E-01,8.129803E-01,1.170650E+00,1.346448E+00,1.396791E+00,1.272895E+00,1.103334E+00,7.995778E-01,5.884033E-01,4.433523E-01,2.394678E-01,1.422676E-01,6.299655E-02,3.368339E-02,1.288297E-02,6.120092E-03,3.349658E-03,1.142108E-03,5.421444E-04
5.25,37.2759372,MEAN,5,3.795528E-01,4.724913E-01,6.981412E-01,8.103149E-01,8.514844E-01,7.882816E-01,6.899889E-01,5.058898E-01,3.760633E-01,2.857310E-01,1.569029E-01,9.453481E-02,4.261393E-02,2.297566E-02,8.815771E-03,4.151773E-03,2.236356E-03,7.311343E-04,3.374257E-04
5.25,51.79474679,MEAN,5,2.198747E-01,2.691790E-01,4.113102E-01,4.810109E-01,5.112391E-01,4.829397E-01,4.288258E-01,3.198108E-01,2.409266E-01,1.850784E-01,1.037395E-01,6.354633E-02,2.924307E-02,1.592450E-02,6.152964E-03,2.879512E-03,1.529163E-03,4.811024E-04,2.162352E-04
5.25,71.9685673,MEAN,5,1.627736E-01,1.957255E-01,2.866958E-01,3.218402E-01,3.353264E-01,3.338173E-01,3.137047E-01,2.463578E-01,1.918206E-01,1.509953E-01,8.763381E-02,5.490170E-02,2.609548E-02,1.437771E-02,5.728545E-03,2.718390E-03,1.453299E-03,4.576327E-04,2.024979E-04
5.25,100,MEAN,5,1.164351E-01,1.377154E-01,1.950983E-01,2.104249E-01,2.147154E-01,2.246624E-01,2.227070E-01,1.835150E-01,1.474277E-01,1.189108E-01,7.156674E-02,4.591681E-02,2.254039E-02,1.259308E-02,5.186140E-03,2.500251E-03,1.347383E-03,4.255178E-04,1.856880E-04
5.25,138.9495494,MEAN,5,5.674260E-02,6.358334E-02,8.523154E-02,9.508618E-02,1.015196E-01,1.123068E-01,1.171287E-01,1.062018E-01,9.108334E-02,7.634370E-02,4.878262E-02,3.245834E-02,1.678384E-02,9.574113E-03,4.011236E-03,1.967342E-03,1.080288E-03,3.524391E-04,1.570100E-04
5.25,193.0697729,MEAN,5,2.644119E-02,2.822513E-02,3.604750E-02,4.155588E-02,4.625190E-02,5.376361E-02,5.858499E-02,5.794877E-02,5.282649E-02,4.597803E-02,3.125320E-02,2.160549E-02,1.175623E-02,6.874778E-03,2.943767E-03,1.475057E-03,8.279913E-04,2.804794E-04,1.280122E-04
5.25,268.2695795,MEAN,5,1.161484E-02,1.190645E-02,1.460432E-02,1.736595E-02,2.004087E-02,2.426475E-02,2.735847E-02,2.916269E-02,2.808238E-02,2.535131E-02,1.837879E-02,1.323343E-02,7.565839E-03,4.560805E-03,2.008772E-03,1.034500E-03,5.963539E-04,2.112791E-04,9.927784E-05
5.25,372.759372,MEAN,5,4.708143E-03,4.687936E-03,5.579682E-03,6.825091E-03,8.104567E-03,1.009646E-02,1.162031E-02,1.312176E-02,1.323153E-02,1.236897E-02,9.597245E-03,7.222075E-03,4.328975E-03,2.710844E-03,1.239087E-03,6.613209E-04,3.940444E-04,1.474976E-04,7.184612E-05
5.25,517.9474679,MEAN,5,1.708357E-03,1.678803E-03,1.965968E-03,2.464172E-03,2.978884E-03,3.753728E-03,4.327675E-03,5.054761E-03,5.272926E-03,5.092518E-03,4.249552E-03,3.357800E-03,2.103744E-03,1.383201E-03,6.642941E-04,3.717187E-04,2.310012E-04,9.265905E-05,4.723560E-05
5.25,719.685673,MEAN,5,5.316923E-04,5.272540E-04,6.191728E-04,7.909223E-04,9.589828E-04,1.193665E-03,1.342873E-03,1.569393E-03,1.665220E-03,1.656210E-03,1.496354E-03,1.249584E-03,8.148408E-04,5.709265E-04,2.930857E-04,1.747390E-04,1.146813E-04,5.027491E-05,2.718008E-05
5.25,1000,MEAN,5,1.337331E-04,1.380251E-04,1.668782E-04,2.155982E-04,2.568161E-04,3.055129E-04,3.233878E-04,3.610979E-04,3.806662E-04,3.881602E-04,3.832467E-04,3.413095E-04,2.302799E-04,1.755208E-04,9.863937E-05,6.407855E-05,4.519342E-05,2.225387E-05,1.299630E-05
5.5,10,MEAN,5,2.363507E+00,2.969248E+00,4.545574E+00,5.361626E+00,5.561917E+00,5.013991E+00,4.358905E+00,3.320373E+00,2.519719E+00,1.940962E+00,1.080881E+00,6.510584E-01,2.931954E-01,1.593918E-01,6.254640E-02,3.049998E-02,1.722598E-02,6.508741E-03,3.372853E-03
5.5,13.89495494,MEAN,5,1.858197E+00,2.335203E+00,3.449398E+00,4.012568E+00,4.141875E+00,3.749123E+00,3.273775E+00,2.473234E+00,1.868991E+00,1.435721E+00,7.970718E-01,4.794090E-01,2.158067E-01,1.173598E-01,4.620658E-02,2.258272E-02,1.275494E-02,4.739405E-03,2.405884E-03
5.5,19.30697729,MEAN,5,1.323046E+00,1.657442E+00,2.389346E+00,2.757000E+00,2.847611E+00,2.599632E+00,2.285573E+00,1.724510E+00,1.304666E+00,1.003638E+00,5.597271E-01,3.383223E-01,1.535008E-01,8.378342E-02,3.308361E-02,1.612064E-02,9.040648E-03,3.267846E-03,1.619325E-03
5.5,26.82695795,MEAN,5,8.568584E-01,1.064747E+00,1.531197E+00,1.766905E+00,1.837604E+00,1.698627E+00,1.506242E+00,1.142726E+00,8.695974E-01,6.723463E-01,3.790944E-01,2.314416E-01,1.064619E-01,5.847187E-02,2.315778E-02,1.121285E-02,6.212451E-03,2.167258E-03,1.046110E-03
5.5,37.2759372,MEAN,5,5.139509E-01,6.305217E-01,9.265246E-01,1.077137E+00,1.133496E+00,1.063453E+00,9.516179E-01,7.290294E-01,5.596936E-01,4.360015E-01,2.496613E-01,1.544859E-01,7.230250E-02,4.003830E-02,1.591349E-02,7.644892E-03,4.172889E-03,1.398639E-03,6.570066E-04
5.5,51.79474679,MEAN,5,3.014762E-01,3.640527E-01,5.515930E-01,6.453841E-01,6.864510E-01,6.566725E-01,5.956846E-01,4.634389E-01,3.602219E-01,2.835514E-01,1.656319E-01,1.041757E-01,4.976697E-02,2.783573E-02,1.114444E-02,5.323487E-03,2.866808E-03,9.258147E-04,4.237518E-04
5.5,71.9685673,MEAN,5,2.253082E-01,2.674358E-01,3.877909E-01,4.352269E-01,4.536083E-01,4.569692E-01,4.383561E-01,3.585421E-01,2.878073E-01,2.320390E-01,1.402969E-01,9.024990E-02,4.453835E-02,2.520804E-02,1.041091E-02,5.045587E-03,2.736966E-03,8.853624E-04,3.990401E-04
5.5,100,MEAN,5,1.625479E-01,1.899253E-01,2.661664E-01,2.868680E-01,2.927336E-01,3.097158E-01,3.130742E-01,2.681940E-01,2.219336E-01,1.832575E-01,1.148821E-01,7.569916E-02,3.859784E-02,2.215769E-02,9.463067E-03,4.662402E-03,2.550797E-03,8.280656E-04,3.680802E-04
5.5,138.9495494,MEAN,5,7.995366E-02,8.858130E-02,1.174585E-01,1.308929E-01,1.397316E-01,1.561516E-01,1.658381E-01,1.559518E-01,1.376330E-01,1.180396E-01,7.855575E-02,5.370203E-02,2.886185E-02,1.692343E-02,7.357520E-03,3.690872E-03,2.058894E-03,6.908882E-04,3.134958E-04
5.5,193.0697729,MEAN,5,3.768889E-02,3.981996E-02,5.033067E-02,5.793428E-02,6.446337E-02,7.559569E-02,8.372483E-02,8.561911E-02,8.020961E-02,7.138475E-02,5.053409E-02,3.591444E-02,2.033117E-02,1.222778E-02,5.437799E-03,2.789991E-03,1.592337E-03,5.552032E-04,2.580536E-04
5.5,268.2695795,MEAN,5,1.681054E-02,1.708055E-02,2.075403E-02,2.463013E-02,2.841164E-02,3.464185E-02,3.959511E-02,4.344552E-02,4.291570E-02,3.957969E-02,2.988195E-02,2.213899E-02,1.318646E-02,8.181651E-03,3.746872E-03,1.978780E-03,1.161146E-03,4.238229E-04,2.027544E-04
5.5,372.759372,MEAN,5,6.957825E-03,6.880227E-03,8.123896E-03,9.911824E-03,1.176259E-02,1.472013E-02,1.711238E-02,1.977145E-02,2.040061E-02,1.945894E-02,1.572321E-02,1.218939E-02,7.626512E-03,4.920840E-03,2.342499E-03,1.284764E-03,7.804760E-04,3.013623E-04,1.493917E-04
5.5,517.9474679,MEAN,5,2.598358E-03,2.542647E-03,2.960114E-03,3.697826E-03,4.466291E-03,5.634214E-03,6.528154E-03,7.736863E-03,8.230168E-03,8.096544E-03,7.035727E-03,5.737041E-03,3.761933E-03,2.552378E-03,1.279501E-03,7.378748E-04,4.685298E-04,1.941999E-04,1.006949E-04
5.5,719.685673,MEAN,5,8.415886E-04,8.341536E-04,9.767153E-04,1.242100E-03,1.504186E-03,1.865431E-03,2.094408E-03,2.455007E-03,2.643702E-03,2.672001E-03,2.513868E-03,2.171569E-03,1.487596E-03,1.077790E-03,5.793320E-04,3.573984E-04,2.403976E-04,1.091597E-04,5.997907E-05
5.5,1000,MEAN,5,2.237278E-04,2.319936E-04,2.808285E-04,3.606560E-04,4.288764E-04,5.049728E-04,5.282924E-04,5.822076E-04,6.187832E-04,6.390795E-04,6.570436E-04,6.072957E-04,4.326755E-04,3.420014E-04,2.021230E-04,1.366241E-04,9.917393E-05,5.075031E-05,3.008976E-05
5.75,10,MEAN,5,2.825101E+00,3.498615E+00,5.360151E+00,6.360820E+00,6.625013E+00,6.059878E+00,5.381787E+00,4.289666E+00,3.373971E+00,2.672724E+00,1.560987E+00,9.703345E-01,4.564598E-01,2.556663E-01,1.040726E-01,5.165298E-02,2.941919E-02,1.124168E-02,5.870321E-03
5.75,13.89495494,MEAN,5,2.281366E+00,2.825507E+00,4.188321E+00,4.902832E+00,5.080737E+00,4.663663E+00,4.158176E+00,3.284286E+00,2.567889E+00,2.025821E+00,1.176779E+00,7.292594E-01,3.424238E-01,1.918087E-01,7.842389E-02,3.908372E-02,2.231464E-02,8.439828E-03,4.340279E-03
5.75,19.30697729,MEAN,5,1.672019E+00,2.064971E+00,2.984270E+00,3.460845E+00,3.584907E+00,3.315417E+00,2.974284E+00,2.341467E+00,1.828707E+00,1.442403E+00,8.395455E-01,5.219660E-01,2.466369E-01,1.386113E-01,5.688673E-02,2.831605E-02,1.609107E-02,5.954377E-03,3.001209E-03
5.75,26.82695795,MEAN,5,1.111136E+00,1.362293E+00,1.956618E+00,2.264880E+00,2.359125E+00,2.206778E+00,1.995284E+00,1.575785E+00,1.235469E+00,9.781009E-01,5.744224E-01,3.602732E-01,1.723975E-01,9.746965E-02,4.014511E-02,1.988305E-02,1.118281E-02,4.010276E-03,1.974121E-03
5.75,37.2759372,MEAN,5,6.797346E-01,8.235841E-01,1.203655E+00,1.401271E+00,1.475197E+00,1.399289E+00,1.275851E+00,1.015450E+00,8.020031E-01,6.391025E-01,3.806857E-01,2.418241E-01,1.176654E-01,6.706785E-02,2.773359E-02,1.364099E-02,7.567625E-03,2.614190E-03,1.254307E-03
5.75,51.79474679,MEAN,5,4.043683E-01,4.826890E-01,7.250912E-01,8.485173E-01,9.021929E-01,8.718883E-01,8.053207E-01,6.497902E-01,5.190253E-01,4.176526E-01,2.535901E-01,1.636871E-01,8.128175E-02,4.679630E-02,1.949986E-02,9.543434E-03,5.227719E-03,1.742754E-03,8.154277E-04
5.75,71.9685673,MEAN,5,3.053894E-01,3.586047E-01,5.145840E-01,5.771530E-01,6.010340E-01,6.112393E-01,5.965368E-01,5.051880E-01,4.163538E-01,3.429748E-01,2.154631E-01,1.422393E-01,7.297347E-02,4.251962E-02,1.828410E-02,9.084502E-03,5.015782E-03,1.676592E-03,7.727829E-04
5.75,100,MEAN,5,2.223401E-01,2.571984E-01,3.563987E-01,3.836583E-01,3.910675E-01,4.173510E-01,4.287671E-01,3.795815E-01,3.222110E-01,2.717137E-01,1.769407E-01,1.196731E-01,6.345914E-02,3.751332E-02,1.668916E-02,8.435467E-03,4.700178E-03,1.577837E-03,7.173589E-04
5.75,138.9495494,MEAN,5,1.104197E-01,1.212188E-01,1.589134E-01,1.768021E-01,1.884940E-01,2.122641E-01,2.287967E-01,2.218202E-01,2.006054E-01,1.756090E-01,1.213863E-01,8.520792E-02,4.765647E-02,2.878604E-02,1.304483E-02,6.718856E-03,3.819738E-03,1.326355E-03,6.155622E-04
5.75,193.0697729,MEAN,5,5.266231E-02,5.519151E-02,6.899847E-02,7.926138E-02,8.806452E-02,1.039298E-01,1.166032E-01,1.225430E-01,1.174817E-01,1.066484E-01,7.841093E-02,5.725577E-02,3.376291E-02,2.092948E-02,9.709942E-03,5.120784E-03,2.981102E-03,1.076396E-03,5.116310E-04
5.75,268.2695795,MEAN,5,2.385304E-02,2.407512E-02,2.896028E-02,3.428341E-02,3.948252E-02,4.835977E-02,5.584734E-02,6.270091E-02,6.326810E-02,5.946386E-02,4.662462E-02,3.552211E-02,2.206948E-02,1.412447E-02,6.756024E-03,3.672961E-03,2.200979E-03,8.327262E-04,4.072901E-04
5.75,372.759372,MEAN,5,1.008119E-02,9.921843E-03,1.161487E-02,1.412738E-02,1.673468E-02,2.098572E-02,2.455989E-02,2.886071E-02,3.034388E-02,2.945924E-02,2.472047E-02,1.973163E-02,1.290223E-02,8.596280E-03,4.281015E-03,2.422103E-03,1.504970E-03,6.031068E-04,3.055478E-04
5.75,517.9474679,MEAN,5,3.874756E-03,3.784008E-03,4.376669E-03,5.446180E-03,6.564298E-03,8.269514E-03,9.597444E-03,1.147246E-02,1.239268E-02,1.238761E-02,1.117890E-02,9.401239E-03,6.459959E-03,4.532561E-03,2.382393E-03,1.421386E-03,9.251618E-04,3.986731E-04,2.111456E-04
5.75,719.685673,MEAN,5,1.306081E-03,1.296754E-03,1.512974E-03,1.914489E-03,2.312831E-03,2.850724E-03,3.183614E-03,3.720524E-03,4.049074E-03,4.148401E-03,4.052998E-03,3.619490E-03,2.607949E-03,1.958072E-03,1.107017E-03,7.093784E-04,4.905992E-04,2.321579E-04,1.301936E-04
5.75,1000,MEAN,5,3.669735E-04,3.831617E-04,4.640792E-04,5.921297E-04,7.020936E-04,8.161826E-04,8.411230E-04,9.094158E-04,9.703670E-04,1.012565E-03,1.081027E-03,1.036378E-03,7.806766E-04,6.413108E-04,4.003833E-04,2.826866E-04,2.118753E-04,1.133661E-04,6.852680E-05
6,10,MEAN,5,3.289433E+00,4.026112E+00,6.155676E+00,7.339763E+00,7.661264E+00,7.090529E+00,6.410339E+00,5.309987E+00,4.311592E+00,3.504401E+00,2.141507E+00,1.372936E+00,6.746848E-01,3.898279E-01,1.652066E-01,8.380204E-02,4.829204E-02,1.871752E-02,9.846836E-03
6,13.89495494,MEAN,5,2.724427E+00,3.333931E+00,4.948950E+00,5.824921E+00,6.051029E+00,5.617770E+00,5.096866E+00,4.182774E+00,3.371676E+00,2.726290E+00,1.653865E+00,1.055766E+00,5.175548E-01,2.991243E-01,1.274856E-01,6.502099E-02,3.762847E-02,1.452615E-02,7.569864E-03
6,19.30697729,MEAN,5,2.055424E+00,2.508589E+00,3.631014E+00,4.230572E+00,4.389774E+00,4.102685E+00,3.742945E+00,3.056628E+00,2.455921E+00,1.982332E+00,1.201887E+00,7.684829E-01,3.786352E-01,2.195354E-01,9.401804E-02,4.797420E-02,2.769705E-02,1.052797E-02,5.404732E-03
6,26.82695795,MEAN,5,1.403699E+00,1.701855E+00,2.440857E+00,2.833744E+00,2.953155E+00,2.788807E+00,2.562533E+00,2.094797E+00,1.686027E+00,1.363934E+00,8.325479E-01,5.362898E-01,2.673096E-01,1.558970E-01,6.705600E-02,3.409368E-02,1.951934E-02,7.226426E-03,3.636583E-03
6,37.2759372,MEAN,5,8.775783E-01,1.052426E+00,1.529798E+00,1.783067E+00,1.875959E+00,1.794735E+00,1.661883E+00,1.366293E+00,1.105893E+00,8.994973E-01,5.560344E-01,3.624598E-01,1.835944E-01,1.079416E-01,4.664047E-02,2.357401E-02,1.333124E-02,4.770187E-03,2.345175E-03
6,51.79474679,MEAN,5,5.303673E-01,6.271709E-01,9.339702E-01,1.092779E+00,1.160232E+00,1.130000E+00,1.059217E+00,8.812241E-01,7.204598E-01,5.912734E-01,3.722293E-01,2.464584E-01,1.273741E-01,7.564612E-02,3.295224E-02,1.658522E-02,9.269606E-03,3.207529E-03,1.539782E-03
6,71.9685673,MEAN,5,4.052381E-01,4.717746E-01,6.697386E-01,7.503780E-01,7.798978E-01,7.987248E-01,7.904334E-01,6.890050E-01,5.806385E-01,4.875323E-01,3.173900E-01,2.149094E-01,1.147641E-01,6.898969E-02,3.102672E-02,1.586406E-02,8.943155E-03,3.106887E-03,1.470232E-03
6,100,MEAN,5,2.979433E-01,3.419641E-01,4.683298E-01,5.033123E-01,5.118646E-01,5.496660E-01,5.720186E-01,5.202298E-01,4.511206E-01,3.875576E-01,2.614621E-01,1.814104E-01,1.001677E-01,6.110621E-02,2.844583E-02,1.480632E-02,8.428847E-03,2.943411E-03,1.374302E-03
6,138.9495494,MEAN,5,1.494521E-01,1.629278E-01,2.110577E-01,2.343184E-01,2.491921E-01,2.820800E-01,3.075637E-01,3.055913E-01,2.820190E-01,2.513695E-01,1.799806E-01,1.296524E-01,7.555626E-02,4.711552E-02,2.235536E-02,1.186754E-02,6.897930E-03,2.493497E-03,1.188513E-03
6,193.0697729,MEAN,5,7.213128E-02,7.515075E-02,9.287124E-02,1.064137E-01,1.179182E-01,1.397027E-01,1.582496E-01,1.698967E-01,1.659863E-01,1.533161E-01,1.167517E-01,8.754022E-02,5.383856E-02,3.447335E-02,1.676003E-02,9.120121E-03,5.433010E-03,2.043829E-03,9.976285E-04
6,268.2695795,MEAN,5,3.318109E-02,3.334060E-02,3.968030E-02,4.683210E-02,5.378181E-02,6.601130E-02,7.676586E-02,8.766127E-02,8.997752E-02,8.596821E-02,6.981233E-02,5.466279E-02,3.546871E-02,2.346554E-02,1.177588E-02,6.615792E-03,4.061496E-03,1.602514E-03,8.047127E-04
6,372.759372,MEAN,5,1.432054E-02,1.405872E-02,1.630629E-02,1.976191E-02,2.333833E-02,2.925516E-02,3.435281E-02,4.081259E-02,4.354030E-02,4.291788E-02,3.729846E-02,3.063396E-02,2.096041E-02,1.445161E-02,7.563128E-03,4.431155E-03,2.825185E-03,1.182214E-03,6.146888E-04
6,517.9474679,MEAN,5,5.665163E-03,5.533441E-03,6.354481E-03,7.872371E-03,9.457485E-03,1.186864E-02,1.375145E-02,1.648063E-02,1.800198E-02,1.823875E-02,1.704558E-02,1.477560E-02,1.065241E-02,7.746053E-03,4.288225E-03,2.657059E-03,1.778501E-03,8.016585E-04,4.355024E-04
6,719.685673,MEAN,5,1.987328E-03,1.980857E-03,2.301449E-03,2.896156E-03,3.486072E-03,4.259998E-03,4.716406E-03,5.462415E-03,5.982742E-03,6.197936E-03,6.270979E-03,5.786101E-03,4.390505E-03,3.423443E-03,2.044913E-03,1.366361E-03,9.747257E-04,4.836299E-04,2.779832E-04
6,1000,MEAN,5,5.901771E-04,6.218359E-04,7.530991E-04,9.541478E-04,1.126706E-03,1.289993E-03,1.305204E-03,1.376190E-03,1.468035E-03,1.543883E-03,1.706889E-03,1.696299E-03,1.352640E-03,1.157311E-03,7.667090E-04,5.676055E-04,4.406798E-04,2.480494E-04,1.535126E-04
