4.75,100,MEAN,5,1.142043E-03,1.251187E-03,1.650621E-03,1.935556E-03,2.165336E-03,2.369396E-03,2.381332E-03,2.000496E-03,1.576738E-03,1.260545E-03,7.782900E-04,5.148969E-04,2.684267E-04,1.544699E-04,6.413258E-05,3.096546E-05,1.668257E-05,5.169527E-06,2.201994E-06
4.75,138.9495494,MEAN,5,5.668431E-04,6.064911E-04,7.430518E-04,8.537608E-04,9.668234E-04,1.127125E-03,1.202042E-03,1.123973E-03,9.507300E-04,7.958308E-04,5.259462E-04,3.624585E-04,1.964821E-04,1.152148E-04,4.877971E-05,2.398805E-05,1.315794E-05,4.232368E-06,1.850521E-06
4.75,193.0697729,MEAN,5,2.635372E-04,2.762218E-04,3.193084E-04,3.622303E-04,4.146389E-04,5.095692E-04,5.712094E-04,5.884333E-04,5.321073E-04,4.659878E-04,3.301932E-04,2.375013E-04,1.342814E-04,8.067381E-05,3.505872E-05,1.763175E-05,9.879288E-06,3.312906E-06,1.491181E-06
4.75,268.2695795,MEAN,5,1.138929E-04,1.174932E-04,1.301411E-04,1.467696E-04,1.692427E-04,2.156882E-04,2.506197E-04,2.802565E-04,2.694002E-04,2.465391E-04,1.878078E-04,1.413645E-04,8.368834E-05,5.187519E-05,2.329854E-05,1.204937E-05,6.927984E-06,2.436891E-06,1.134117E-06
4.75,372.759372,MEAN,5,4.490412E-05,4.590379E-05,4.958965E-05,5.602001E-05,6.471449E-05,8.352391E-05,9.863267E-05,1.172578E-04,1.188607E-04,1.134855E-04,9.330190E-05,7.376133E-05,4.596162E-05,2.967382E-05,1.388895E-05,7.442493E-06,4.418879E-06,1.644386E-06,7.961955E-07
4.75,517.9474679,MEAN,5,1.566482E-05,1.602071E-05,1.726584E-05,1.972278E-05,2.264076E-05,2.862129E-05,3.341289E-05,4.101686E-05,4.335441E-05,4.309007E-05,3.844454E-05,3.208315E-05,2.119306E-05,1.443751E-05,7.120019E-06,3.994598E-06,2.470700E-06,9.843520E-07,5.001948E-07
4.75,719.685673,MEAN,5,4.622639E-06,4.793270E-06,5.312424E-06,6.213717E-06,7.007353E-06,8.280952E-06,9.195804E-06,1.119306E-05,1.214495E-05,1.252647E-05,1.222160E-05,1.084221E-05,7.667975E-06,5.611744E-06,2.959804E-06,1.763921E-06,1.150432E-06,4.989176E-07,2.693141E-07
4.75,1000,MEAN,5,1.082649E-06,1.159518E-06,1.377791E-06,1.678672E-06,1.830089E-06,1.894603E-06,1.896887E-06,2.163790E-06,2.358208E-06,2.513181E-06,2.710246E-06,2.580912E-06,1.981254E-06,1.596956E-06,9.195407E-07,5.939259E-07,4.154199E-07,2.006775E-07,1.170310E-07
5,10,MEAN,5,2.872733E-02,3.565606E-02,5.347086E-02,6.375133E-02,6.744130E-02,6.658708E-02,5.996979E-02,4.418118E-02,3.264479E-02,2.499723E-02,1.430091E-02,8.944309E-03,4.274177E-03,2.418471E-03,1.009282E-03,4.947284E-04,2.752705E-04,9.816933E-05,4.773560E-05
5,13.89495494,MEAN,5,2.485604E-02,3.068780E-02,4.515040E-02,5.306057E-02,5.590399E-02,5.507377E-02,4.958255E-02,3.655094E-02,2.705166E-02,2.076971E-02,1.197499E-02,7.515635E-03,3.601569E-03,2.029910E-03,7.927393E-04,3.810542E-04,2.104265E-04,7.418033E-05,3.625741E-05
5,19.30697729,MEAN,5,1.953192E-02,2.390063E-02,3.439230E-02,3.988419E-02,4.198359E-02,4.154039E-02,3.752875E-02,2.777497E-02,2.064294E-02,1.590768E-02,9.247008E-03,5.832840E-03,2.812013E-03,1.583539E-03,5.993667E-04,2.863936E-04,1.573445E-04,5.434158E-05,2.622203E-05
5,26.82695795,MEAN,5,1.346070E-02,1.625233E-02,2.304339E-02,2.665623E-02,2.825518E-02,2.841941E-02,2.592138E-02,1.935096E-02,1.449096E-02,1.121745E-02,6.564901E-03,4.168807E-03,2.031057E-03,1.149569E-03,4.403991E-04,2.113349E-04,1.157289E-04,3.894204E-05,1.830132E-05
5,37.2759372,MEAN,5,7.979873E-03,9.464935E-03,1.352519E-02,1.593121E-02,1.719474E-02,1.783408E-02,1.652623E-02,1.249757E-02,9.458856E-03,7.358944E-03,4.325649E-03,2.769478E-03,1.370181E-03,7.849981E-04,3.163022E-04,1.534786E-04,8.389651E-05,2.743004E-05,1.244980E-05
5,51.79474679,MEAN,5,4.254218E-03,4.937149E-03,7.234451E-03,8.799702E-03,9.737086E-03,1.049095E-02,9.937146E-03,7.669216E-03,5.887537E-03,4.612893E-03,2.730234E-03,1.767575E-03,8.930403E-04,5.203057E-04,2.242334E-04,1.102921E-04,6.025169E-05,1.918152E-05,8.402882E-06
5,71.9685673,MEAN,5,2.753168E-03,3.101211E-03,4.227113E-03,4.987096E-03,5.517970E-03,5.995233E-03,5.903830E-03,4.856996E-03,3.836807E-03,3.074760E-03,1.902374E-03,1.263613E-03,6.619148E-04,3.883189E-04,1.663670E-04,8.180415E-05,4.464815E-05,1.418938E-05,6.182322E-06
5,100,MEAN,5,1.630534E-03,1.782961E-03,2.322356E-03,2.698406E-03,2.998109E-03,3.285750E-03,3.355142E-03,2.930541E-03,2.379325E-03,1.949430E-03,1.260529E-03,8.601671E-04,4.685016E-04,2.780468E-04,1.197914E-04,5.906855E-05,3.227151E-05,1.025660E-05,4.445001E-06
5,138.9495494,MEAN,5,8.187460E-04,8.745093E-04,1.057619E-03,1.204028E-03,1.354378E-03,1.580645E-03,1.710591E-03,1.658799E-03,1.443484E-03,1.237396E-03,8.560390E-04,6.086797E-04,3.448930E-04,2.085915E-04,9.163522E-05,4.604258E-05,2.562329E-05,8.456265E-06,3.761526E-06
5,193.0697729,MEAN,5,3.857238E-04,4.036997E-04,4.609754E-04,5.183572E-04,5.897138E-04,7.252792E-04,8.236960E-04,8.768958E-04,8.143381E-04,7.295896E-04,5.408286E-04,4.015386E-04,2.374704E-04,1.471689E-04,6.637162E-05,3.413062E-05,1.941534E-05,6.682820E-06,3.059517E-06
5,268.2695795,MEAN,5,1.695208E-04,1.746873E-04,1.914195E-04,2.141765E-04,2.456812E-04,3.132603E-04,3.679772E-04,4.231705E-04,4.167425E-04,3.896340E-04,3.102319E-04,2.411886E-04,1.494994E-04,9.561297E-05,4.458079E-05,2.359971E-05,1.378868E-05,4.981079E-06,2.356895E-06
5,372.759372,MEAN,5,6.835509E-05,6.983492E-05,7.481417E-05,8.396661E-05,9.662404E-05,1.247371E-04,1.484684E-04,1.802845E-04,1.866039E-04,1.816759E-04,1.559240E-04,1.274323E-04,8.325293E-05,5.547426E-05,2.697146E-05,1.481582E-05,8.950622E-06,3.423282E-06,1.684190E-06
5,517.9474679,MEAN,5,2.459077E-05,2.515186E-05,2.697543E-05,3.067600E-05,3.514698E-05,4.442713E-05,5.205993E-05,6.466307E-05,6.946895E-05,7.022023E-05,6.528891E-05,5.639576E-05,3.913323E-05,2.752596E-05,1.411302E-05,8.133732E-06,5.128028E-06,2.101977E-06,1.084364E-06
5,719.685673,MEAN,5,7.571817E-06,7.859659E-06,8.711867E-06,1.017328E-05,1.148196E-05,1.356196E-05,1.503030E-05,1.826991E-05,2.002011E-05,2.092349E-05,2.122349E-05,1.952172E-05,1.454175E-05,1.099483E-05,6.036262E-06,3.706147E-06,2.470028E-06,1.103670E-06,6.040931E-07
5,1000,MEAN,5,1.881044E-06,2.019455E-06,2.416571E-06,2.951260E-06,3.232363E-06,3.342717E-06,3.313553E-06,3.706504E-06,4.043449E-06,4.344262E-06,4.854496E-06,4.804610E-06,3.899093E-06,3.249586E-06,1.950995E-06,1.303493E-06,9.349033E-07,4.662419E-07,2.752434E-07
5.25,10,MEAN,5,3.616123E-02,4.472164E-02,6.682679E-02,7.952979E-02,8.430002E-02,8.435601E-02,7.745003E-02,5.930921E-02,4.524327E-02,3.554409E-02,2.126220E-02,1.370049E-02,6.818176E-03,3.968231E-03,1.724955E-03,8.710094E-04,4.928479E-04,1.791395E-04,8.747770E-05
5.25,13.89495494,MEAN,5,3.158431E-02,3.886209E-02,5.703646E-02,6.696528E-02,7.064920E-02,7.045185E-02,6.464419E-02,4.955069E-02,3.784114E-02,2.979133E-02,1.794500E-02,1.159806E-02,5.788921E-03,3.359161E-03,1.373240E-03,6.790618E-04,3.812862E-04,1.375823E-04,6.785427E-05
5.25,19.30697729,MEAN,5,2.516740E-02,3.069963E-02,4.409205E-02,5.109498E-02,5.378851E-02,5.375924E-02,4.947002E-02,3.807489E-02,2.917693E-02,2.304030E-02,1.398229E-02,9.078057E-03,4.558609E-03,2.644802E-03,1.048471E-03,5.144499E-04,2.873226E-04,1.019019E-04,4.985981E-05
5.25,26.82695795,MEAN,5,1.765653E-02,2.125673E-02,3.005526E-02,3.470704E-02,3.672341E-02,3.721030E-02,3.453925E-02,2.680780E-02,2.067982E-02,1.639430E-02,1.001176E-02,6.540934E-03,3.319177E-03,1.936147E-03,7.755113E-04,3.816159E-04,2.124156E-04,7.355343E-05,3.517903E-05
5.25,37.2759372,MEAN,5,1.066934E-02,1.262096E-02,1.794059E-02,2.105432E-02,2.263953E-02,2.359314E-02,2.222700E-02,1.746515E-02,1.360455E-02,1.083373E-02,6.643024E-03,4.374528E-03,2.254085E-03,1.331052E-03,5.595837E-04,2.782109E-04,1.545826E-04,5.207462E-05,2.410815E-05
5.25,51.79474679,MEAN,5,5.787881E-03,6.699961E-03,9.736234E-03,1.177534E-02,1.296140E-02,1.400287E-02,1.347153E-02,1.079274E-02,8.519972E-03,6.829437E-03,4.215632E-03,2.806756E-03,1.476973E-03,8.869447E-04,3.982052E-04,2.006160E-04,1.114109E-04,3.657207E-05,1.636215E-05
5.25,71.9685673,MEAN,5,3.800172E-03,4.270206E-03,5.758109E-03,6.744855E-03,7.417058E-03,8.069570E-03,8.063531E-03,6.877074E-03,5.581403E-03,4.573798E-03,2.950549E-03,2.015557E-03,1.099837E-03,6.650518E-04,2.965594E-04,1.493583E-04,8.288694E-05,2.717479E-05,1.209945E-05
5.25,100,MEAN,5,2.278377E-03,2.485663E-03,3.198574E-03,3.687280E-03,4.070350E-03,4.463246E-03,4.619931E-03,4.175575E-03,3.479459E-03,2.913440E-03,1.963575E-03,1.378224E-03,7.822155E-04,4.785137E-04,2.144860E-04,1.083539E-04,6.021127E-05,1.974910E-05,8.748296E-06
5.25,138.9495494,MEAN,5,1.157686E-03,1.233926E-03,1.473866E-03,1.664526E-03,1.860530E-03,2.171415E-03,2.379196E-03,2.381314E-03,2.123997E-03,1.859377E-03,1.340135E-03,9.804175E-04,5.791524E-04,3.610825E-04,1.650186E-04,8.498691E-05,4.812846E-05,1.639804E-05,7.455430E-06
5.25,193.0697729,MEAN,5,5.527490E-04,5.774361E-04,6.516354E-04,7.272072E-04,8.225064E-04,1.011271E-03,1.160937E-03,1.271152E-03,1.207841E-03,1.103989E-03,8.520492E-04,6.511629E-04,4.017532E-04,2.567031E-04,1.204556E-04,6.353743E-05,3.680386E-05,1.308406E-05,6.121196E-06
5.25,268.2695795,MEAN,5,2.470586E-04,2.542072E-04,2.757017E-04,3.064141E-04,3.497620E-04,4.457100E-04,5.280847E-04,6.215575E-04,6.248041E-04,5.951355E-04,4.929222E-04,3.947110E-04,2.554909E-04,1.685042E-04,8.177683E-05,4.445194E-05,2.647112E-05,9.882123E-06,4.776342E-06
5.25,372.759372,MEAN,5,1.018883E-04,1.039902E-04,1.105274E-04,1.233900E-04,1.414862E-04,1.824957E-04,2.184378E-04,2.696404E-04,2.839312E-04,2.810901E-04,2.506441E-04,2.111731E-04,1.442672E-04,9.916292E-05,5.021180E-05,2.836461E-05,1.748763E-05,6.917113E-06,3.474091E-06
5.25,517.9474679,MEAN,5,3.780048E-05,3.865125E-05,4.127131E-05,4.677825E-05,5.350982E-05,6.755871E-05,7.928217E-05,9.916590E-05,1.078847E-04,1.105961E-04,1.066516E-04,9.508803E-05,6.912943E-05,5.018035E-05,2.681802E-05,1.592766E-05,1.026641E-05,4.356630E-06,2.292414E-06
5.25,719.685673,MEAN,5,1.214489E-05,1.261495E-05,1.399046E-05,1.633004E-05,1.845135E-05,2.175904E-05,2.401204E-05,2.900929E-05,3.198523E-05,3.377794E-05,3.545110E-05,3.371544E-05,2.638264E-05,2.059780E-05,1.180163E-05,7.488803E-06,5.115418E-06,2.369714E-06,1.321393E-06
5.25,1000,MEAN,5,3.200341E-06,3.442733E-06,4.150686E-06,5.087064E-06,5.599114E-06,5.777724E-06,5.657574E-06,6.176289E-06,6.719468E-06,7.257754E-06,8.363811E-06,8.579344E-06,7.340964E-06,6.322742E-06,3.968354E-06,2.751258E-06,2.029480E-06,1.051407E-06,6.312733E-07
5.5,10,MEAN,5,4.453952E-02,5.486347E-02,8.171360E-02,9.716834E-02,1.032431E-01,1.046089E-01,9.768703E-02,7.737267E-02,6.071515E-02,4.880524E-02,3.038592E-02,2.011704E-02,1.039825E-02,6.220291E-03,2.812812E-03,1.465309E-03,8.452359E-04,3.146138E-04,1.550113E-04
5.5,13.89495494,MEAN,5,3.925218E-02,4.811364E-02,7.046200E-02,8.273479E-02,8.744754E-02,8.819814E-02,8.229223E-02,6.526389E-02,5.124382E-02,4.125589E-02,2.584352E-02,1.715431E-02,8.894249E-03,5.309658E-03,2.272113E-03,1.158810E-03,6.633970E-04,2.461968E-04,1.229692E-04
5.5,19.30697729,MEAN,5,3.170063E-02,3.853231E-02,5.525908E-02,6.406116E-02,6.748348E-02,6.808057E-02,6.366941E-02,5.070907E-02,3.992205E-02,3.221843E-02,2.031815E-02,1.354141E-02,7.063978E-03,4.219419E-03,1.754001E-03,8.864443E-04,5.047400E-04,1.847825E-04,9.200205E-05
5.5,26.82695795,MEAN,5,2.263341E-02,2.715945E-02,3.831798E-02,4.422901E-02,4.674546E-02,4.768306E-02,4.494208E-02,3.608925E-02,2.857560E-02,2.313721E-02,1.467529E-02,9.837497E-03,5.185683E-03,3.115516E-03,1.307279E-03,6.617605E-04,3.755139E-04,1.345568E-04,6.574510E-05
5.5,37.2759372,MEAN,5,1.394219E-02,1.644220E-02,2.326800E-02,2.724371E-02,2.920371E-02,3.055570E-02,2.920057E-02,2.372555E-02,1.895212E-02,1.540553E-02,9.807850E-03,6.624758E-03,3.545867E-03,2.156880E-03,9.482975E-04,4.846274E-04,2.745174E-04,9.584395E-05,4.544696E-05
5.5,51.79474679,MEAN,5,7.699434E-03,8.886841E-03,1.281748E-02,1.543499E-02,1.690957E-02,1.830222E-02,1.784360E-02,1.476836E-02,1.194489E-02,9.768626E-03,6.259039E-03,4.273816E-03,2.336222E-03,1.445219E-03,6.776303E-04,3.507954E-04,1.986287E-04,6.763825E-05,3.104068E-05
5.5,71.9685673,MEAN,5,5.131354E-03,5.749908E-03,7.675790E-03,8.938859E-03,9.773781E-03,1.063801E-02,1.076220E-02,9.469851E-03,7.867406E-03,6.574275E-03,4.401018E-03,3.083295E-03,1.748030E-03,1.088891E-03,5.066699E-04,2.622021E-04,1.483926E-04,5.049795E-05,2.308068E-05
5.5,100,MEAN,5,3.115684E-03,3.390062E-03,4.312394E-03,4.938472E-03,5.418411E-03,5.938580E-03,6.217128E-03,5.786805E-03,4.930939E-03,4.207755E-03,2.941866E-03,2.118012E-03,1.249307E-03,7.873535E-04,3.681199E-04,1.911308E-04,1.083492E-04,3.690320E-05,1.678597E-05
5.5,138.9495494,MEAN,5,1.602423E-03,1.703685E-03,2.010939E-03,2.255760E-03,2.506304E-03,2.922099E-03,3.234221E-03,3.325230E-03,3.028872E-03,2.700192E-03,2.017926E-03,1.514690E-03,9.303515E-04,5.976346E-04,2.848693E-04,1.508571E-04,8.719313E-05,3.086128E-05,1.440812E-05
5.5,193.0697729,MEAN,5,7.755158E-04,8.083309E-04,9.019603E-04,1.000158E-03,1.125025E-03,1.381304E-03,1.599262E-03,1.792440E-03,1.736255E-03,1.614476E-03,1.291167E-03,1.012867E-03,6.502271E-04,4.281311E-04,2.095688E-04,1.137493E-04,6.729266E-05,2.486296E-05,1.194192E-05
5.5,268.2695795,MEAN,5,3.525534E-04,3.620675E-04,3.888411E-04,4.297791E-04,4.883275E-04,6.212506E-04,7.407347E-04,8.880816E-04,9.078743E-04,8.785414E-04,7.533361E-04,6.195941E-04,4.177074E-04,2.839495E-04,1.438054E-04,8.052204E-05,4.901786E-05,1.902892E-05,9.438863E-06
5.5,372.759372,MEAN,5,1.487118E-04,1.515677E-04,1.598998E-04,1.777716E-04,2.031832E-04,2.615659E-04,3.141245E-04,3.923027E-04,4.187114E-04,4.203244E-04,3.875462E-04,3.356652E-04,2.391658E-04,1.694909E-04,8.961340E-05,5.222415E-05,3.295673E-05,1.356591E-05,6.988246E-06
5.5,517.9474679,MEAN,5,5.689842E-05,5.813816E-05,6.183393E-05,6.993638E-05,7.989640E-05,1.006441E-04,1.180130E-04,1.479382E-04,1.623828E-04,1.683489E-04,1.675788E-04,1.537854E-04,1.168276E-04,8.747139E-05,4.885412E-05,2.999570E-05,1.982550E-05,8.764316E-06,4.725981E-06
5.5,719.685673,MEAN,5,1.907525E-05,1.981877E-05,2.200164E-05,2.569983E-05,2.907975E-05,3.420048E-05,3.749502E-05,4.480754E-05,4.952732E-05,5.270183E-05,5.695959E-05,5.585349E-05,4.579160E-05,3.689736E-05,2.211997E-05,1.455285E-05,1.021877E-05,4.938539E-06,2.818663E-06
5.5,1000,MEAN,5,5.331868E-06,5.744929E-06,6.981425E-06,8.596959E-06,9.511950E-06,9.783397E-06,9.441703E-06,1.001162E-05,1.082258E-05,1.171878E-05,1.386082E-05,1.469471E-05,1.322235E-05,1.176319E-05,7.738091E-06,5.584707E-06,4.249538E-06,2.301319E-06,1.411894E-06
5.75,10,MEAN,5,5.368119E-02,6.583390E-02,9.776199E-02,1.162782E-01,1.238927E-01,1.269874E-01,1.203350E-01,9.809596E-02,7.889670E-02,6.471468E-02,4.174142E-02,2.831656E-02,1.516135E-02,9.315278E-03,4.375364E-03,2.353467E-03,1.386955E-03,5.313279E-04,2.655682E-04
5.75,13.89495494,MEAN,5,4.771284E-02,5.823941E-02,8.513199E-02,1.000714E-01,1.060181E-01,1.080575E-01,1.022880E-01,8.351753E-02,6.717898E-02,5.516012E-02,3.576891E-02,2.431834E-02,1.306266E-02,8.016584E-03,3.589312E-03,1.891946E-03,1.107141E-03,4.245927E-04,2.156549E-04
5.75,19.30697729,MEAN,5,3.903524E-02,4.726150E-02,6.770268E-02,7.860648E-02,8.290982E-02,8.436827E-02,8.000684E-02,6.561293E-02,5.287928E-02,4.349610E-02,2.837367E-02,1.935934E-02,1.046320E-02,6.429845E-03,2.805100E-03,1.464204E-03,8.523438E-04,3.237244E-04,1.646115E-04
5.75,26.82695795,MEAN,5,2.835360E-02,3.389967E-02,4.775162E-02,5.516388E-02,5.827398E-02,5.980082E-02,5.710408E-02,4.721025E-02,3.823208E-02,3.153085E-02,2.067509E-02,1.418202E-02,7.745320E-03,4.789561E-03,2.108958E-03,1.101577E-03,6.390833E-04,2.382684E-04,1.193838E-04
5.75,37.2759372,MEAN,5,1.780581E-02,2.092690E-02,2.950461E-02,3.451436E-02,3.690521E-02,3.873974E-02,3.747068E-02,3.132852E-02,2.557081E-02,2.115916E-02,1.392081E-02,9.618450E-03,5.333649E-03,3.340006E-03,1.539102E-03,8.110480E-04,4.697396E-04,1.709577E-04,8.336940E-05
5.75,51.79474679,MEAN,5,1.001408E-02,1.152064E-02,1.650504E-02,1.981727E-02,2.161987E-02,2.342416E-02,2.309125E-02,1.964892E-02,1.622385E-02,1.349922E-02,8.935654E-03,6.240282E-03,3.534175E-03,2.250920E-03,1.104883E-03,5.895941E-04,3.413897E-04,1.213183E-04,5.735826E-05
5.75,71.9685673,MEAN,5,6.777890E-03,7.570845E-03,1.001278E-02,1.160806E-02,1.262583E-02,1.373500E-02,1.403638E-02,1.268170E-02,1.074551E-02,9.130982E-03,6.313082E-03,4.523445E-03,2.657415E-03,1.704390E-03,8.296305E-04,4.425533E-04,2.561820E-04,9.104170E-05,4.290841E-05
5.75,100,MEAN,5,4.169614E-03,4.522945E-03,5.691185E-03,6.482710E-03,7.072298E-03,7.739727E-03,8.176550E-03,7.800283E-03,6.771783E-03,5.872690E-03,4.239118E-03,3.121810E-03,1.908695E-03,1.238627E-03,6.055979E-04,3.241895E-04,1.880380E-04,6.691593E-05,3.139860E-05
5.75,138.9495494,MEAN,5,2.171193E-03,2.301731E-03,2.686240E-03,2.996660E-03,3.310755E-03,3.852021E-03,4.296968E-03,4.516544E-03,4.185915E-03,3.789559E-03,2.922546E-03,2.244529E-03,1.429702E-03,9.457639E-04,4.714050E-04,2.575090E-04,1.523585E-04,5.636793E-05,2.714884E-05
5.75,193.0697729,MEAN,5,1.065268E-03,1.107410E-03,1.222424E-03,1.348522E-03,1.509063E-03,1.848285E-03,2.153270E-03,2.458599E-03,2.418881E-03,2.281805E-03,1.881965E-03,1.511174E-03,1.006759E-03,6.827347E-04,3.495252E-04,1.958381E-04,1.186760E-04,4.585470E-05,2.271735E-05
5.75,268.2695795,MEAN,5,4.925999E-04,5.047352E-04,5.370099E-04,5.909894E-04,6.686309E-04,8.482972E-04,1.015541E-03,1.234324E-03,1.278535E-03,1.253417E-03,1.107432E-03,9.329118E-04,6.533252E-04,4.575170E-04,2.424267E-04,1.402738E-04,8.755201E-05,3.556406E-05,1.818900E-05
5.75,372.759372,MEAN,5,2.125357E-04,2.162288E-04,2.265254E-04,2.511036E-04,2.861577E-04,3.672662E-04,4.415253E-04,5.552227E-04,5.984469E-04,6.074550E-04,5.763827E-04,5.117786E-04,3.793099E-04,2.770019E-04,1.533222E-04,9.247150E-05,5.990894E-05,2.582340E-05,1.370786E-05
5.75,517.9474679,MEAN,5,8.386480E-05,8.559778E-05,9.072009E-05,1.025123E-04,1.169954E-04,1.468822E-04,1.716983E-04,2.146893E-04,2.368818E-04,2.476698E-04,2.532757E-04,2.385691E-04,1.888829E-04,1.457938E-04,8.531843E-05,5.432635E-05,3.692889E-05,1.711311E-05,9.501024E-06
5.75,719.685673,MEAN,5,2.933793E-05,3.047735E-05,3.388284E-05,3.965424E-05,4.494724E-05,5.266228E-05,5.722705E-05,6.732526E-05,7.432801E-05,7.947153E-05,8.802945E-05,8.875284E-05,7.603596E-05,6.319916E-05,3.974618E-05,2.719750E-05,1.969038E-05,9.989565E-06,5.863226E-06
5.75,1000,MEAN,5,8.698574E-06,9.383786E-06,1.149932E-05,1.424427E-05,1.584787E-05,1.622924E-05,1.540119E-05,1.578684E-05,1.689427E-05,1.828760E-05,2.209520E-05,2.414232E-05,2.278404E-05,2.092604E-05,1.446526E-05,1.090224E-05,8.582962E-06,4.889104E-06,3.079429E-06
6,10,MEAN,5,6.331292E-02,7.727436E-02,1.144455E-01,1.362933E-01,1.456802E-01,1.509060E-01,1.447772E-01,1.208733E-01,9.927850E-02,8.286862E-02,5.511932E-02,3.820976E-02,2.113546E-02,1.332804E-02,6.491636E-03,3.606176E-03,2.175395E-03,8.623742E-04,4.399270E-04
6,13.89495494,MEAN,5,5.672984E-02,6.892827E-02,1.005982E-01,1.185053E-01,1.258987E-01,1.295655E-01,1.241469E-01,1.038424E-01,8.526075E-02,7.120586E-02,4.757872E-02,3.304254E-02,1.833879E-02,1.156128E-02,5.411728E-03,2.952542E-03,1.770270E-03,7.049712E-04,3.657959E-04
6,19.30697729,MEAN,5,4.699265E-02,5.665051E-02,8.109301E-02,9.440152E-02,9.975155E-02,1.023107E-01,9.815881E-02,8.247959E-02,6.780372E-02,5.669210E-02,3.807770E-02,2.652597E-02,1.481412E-02,9.359035E-03,4.286851E-03,2.316645E-03,1.382340E-03,5.473751E-04,2.853583E-04
6,26.82695795,MEAN,5,3.471281E-02,4.133603E-02,5.816676E-02,6.733643E-02,7.114386E-02,7.339762E-02,7.085061E-02,6.000968E-02,4.952562E-02,4.149105E-02,2.799516E-02,1.959712E-02,1.105914E-02,7.034318E-03,3.255008E-03,1.759326E-03,1.046463E-03,4.081024E-04,2.104845E-04
6,37.2759372,MEAN,5,2.222376E-02,2.602049E-02,3.657714E-02,4.280734E-02,4.568750E-02,4.808012E-02,4.696433E-02,4.020922E-02,3.341393E-02,2.806915E-02,1.899445E-02,1.338835E-02,7.671247E-03,4.942477E-03,2.391921E-03,1.303642E-03,7.742342E-04,2.953949E-04,1.487495E-04
6,51.79474679,MEAN,5,1.273361E-02,1.459604E-02,2.078779E-02,2.492079E-02,2.708917E-02,2.935529E-02,2.919451E-02,2.541778E-02,2.134719E-02,1.802188E-02,1.226620E-02,8.737003E-03,5.113125E-03,3.350926E-03,1.725944E-03,9.523362E-04,5.655486E-04,2.109796E-04,1.032063E-04
6,71.9685673,MEAN,5,8.757209E-03,9.747093E-03,1.278070E-02,1.477024E-02,1.598864E-02,1.736792E-02,1.788873E-02,1.651573E-02,1.422074E-02,1.225403E-02,8.708877E-03,6.364338E-03,3.864157E-03,2.550367E-03,1.301856E-03,7.180893E-04,4.264333E-04,1.592230E-04,7.772760E-05
6,100,MEAN,5,5.460529E-03,5.902907E-03,7.351843E-03,8.340404E-03,9.050864E-03,9.880420E-03,1.050926E-02,1.022647E-02,9.012127E-03,7.920670E-03,5.874923E-03,4.413172E-03,2.789497E-03,1.862959E-03,9.549256E-04,5.287231E-04,3.147125E-04,1.177367E-04,5.725001E-05
6,138.9495494,MEAN,5,2.879670E-03,3.042807E-03,3.513078E-03,3.902279E-03,4.288569E-03,4.974178E-03,5.579631E-03,5.967157E-03,5.606348E-03,5.139809E-03,4.071132E-03,3.190171E-03,2.101777E-03,1.431018E-03,7.477746E-04,4.226893E-04,2.567695E-04,9.991471E-05,4.987516E-05
6,193.0697729,MEAN,5,1.432602E-03,1.484758E-03,1.622200E-03,1.782471E-03,1.985057E-03,2.422730E-03,2.833636E-03,3.280389E-03,3.265964E-03,3.116765E-03,2.638465E-03,2.162597E-03,1.491214E-03,1.041011E-03,5.588282E-04,3.242419E-04,2.018706E-04,8.207799E-05,4.213823E-05
6,268.2695795,MEAN,5,6.739145E-04,6.886625E-04,7.262190E-04,7.967284E-04,8.978363E-04,1.134737E-03,1.360842E-03,1.668820E-03,1.745033E-03,1.728284E-03,1.565897E-03,1.347345E-03,9.775672E-04,7.048694E-04,3.917817E-04,2.350028E-04,1.508358E-04,6.451159E-05,3.417881E-05
6,372.759372,MEAN,5,2.974282E-04,3.019335E-04,3.142502E-04,3.477370E-04,3.952451E-04,5.051866E-04,6.065814E-04,7.644024E-04,8.289820E-04,8.484647E-04,8.245548E-04,7.484555E-04,5.755094E-04,4.328704E-04,2.514785E-04,1.574654E-04,1.050441E-04,4.771069E-05,2.622062E-05
6,517.9474679,MEAN,5,1.210417E-04,1.233577E-04,1.303400E-04,1.473200E-04,1.680190E-04,2.100019E-04,2.441653E-04,3.030762E-04,3.349147E-04,3.521504E-04,3.682063E-04,3.549955E-04,2.921492E-04,2.323555E-04,1.428404E-04,9.462491E-05,6.635049E-05,3.243266E-05,1.862632E-05
6,719.685673,MEAN,5,4.418456E-05,4.587606E-05,5.109826E-05,5.998809E-05,6.813421E-05,7.944049E-05,8.537137E-05,9.840518E-05,1.081116E-04,1.158219E-04,1.308619E-04,1.352772E-04,1.207864E-04,1.035068E-04,6.846590E-05,4.888270E-05,3.659713E-05,1.961279E-05,1.189356E-05
6,1000,MEAN,5,1.389639E-05,1.500318E-05,1.854828E-05,2.313947E-05,2.589543E-05,2.637438E-05,2.455510E-05,2.421584E-05,2.555999E-05,2.758193E-05,3.387908E-05,3.804589E-05,3.755940E-05,3.559516E-05,2.592313E-05,2.046806E-05,1.672133E-05,1.008156E-05,6.549705E-06
