4.75,100,MEAN,5,3.280723E-02,3.754046E-02,5.084666E-02,5.741269E-02,6.172191E-02,6.626752E-02,6.288306E-02,4.789146E-02,3.668806E-02,2.824028E-02,1.566698E-02,9.520815E-03,4.462823E-03,2.396305E-03,9.383093E-04,4.397509E-04,2.331703E-04,7.154920E-05,3.060668E-05
4.75,138.9495494,MEAN,5,1.566425E-02,1.723918E-02,2.192683E-02,2.494289E-02,2.762090E-02,3.156373E-02,3.195263E-02,2.727547E-02,2.234791E-02,1.812956E-02,1.084469E-02,6.871678E-03,3.314871E-03,1.806555E-03,7.167059E-04,3.420111E-04,1.846339E-04,5.856453E-05,2.558364E-05
4.75,193.0697729,MEAN,5,7.112130E-03,7.557001E-03,9.110128E-03,1.046363E-02,1.189767E-02,1.434313E-02,1.535912E-02,1.455171E-02,1.269753E-02,1.082845E-02,6.987306E-03,4.627926E-03,2.309758E-03,1.284461E-03,5.187518E-04,2.527266E-04,1.392241E-04,4.582260E-05,2.050875E-05
4.75,268.2695795,MEAN,5,3.020021E-03,3.117538E-03,3.600783E-03,4.186505E-03,4.865169E-03,6.109923E-03,6.838894E-03,7.093475E-03,6.552248E-03,5.852960E-03,4.076392E-03,2.831683E-03,1.472873E-03,8.419609E-04,3.484472E-04,1.739523E-04,9.810113E-05,3.368292E-05,1.551601E-05
4.75,372.759372,MEAN,5,1.170266E-03,1.184436E-03,1.329107E-03,1.569406E-03,1.851729E-03,2.380142E-03,2.738777E-03,3.051112E-03,2.958462E-03,2.754319E-03,2.072011E-03,1.516582E-03,8.304280E-04,4.929937E-04,2.109881E-04,1.084907E-04,6.291503E-05,2.270462E-05,1.083308E-05
4.75,517.9474679,MEAN,5,3.996649E-04,4.017706E-04,4.463282E-04,5.376096E-04,6.380934E-04,8.190514E-04,9.467050E-04,1.103074E-03,1.109709E-03,1.069285E-03,8.697306E-04,6.750763E-04,3.946126E-04,2.467680E-04,1.106074E-04,5.900303E-05,3.540383E-05,1.356952E-05,6.765550E-06
4.75,719.685673,MEAN,5,1.145663E-04,1.164861E-04,1.314604E-04,1.625084E-04,1.915424E-04,2.372622E-04,2.667491E-04,3.132868E-04,3.217212E-04,3.177547E-04,2.798324E-04,2.323970E-04,1.478614E-04,9.933809E-05,4.746140E-05,2.652857E-05,1.661319E-05,6.861539E-06,3.619002E-06
4.75,1000,MEAN,5,2.575372E-05,2.716259E-05,3.227421E-05,4.128991E-05,4.746906E-05,5.410633E-05,5.658031E-05,6.363026E-05,6.521056E-05,6.513426E-05,6.222474E-05,5.598037E-05,3.982617E-05,2.954416E-05,1.541899E-05,9.156427E-06,6.056734E-06,2.750537E-06,1.561053E-06
5,10,MEAN,5,1.060031E+00,1.362008E+00,2.077270E+00,2.430467E+00,2.517798E+00,2.409327E+00,2.102891E+00,1.459231E+00,1.017661E+00,7.397636E-01,3.779784E-01,2.169671E-01,9.210540E-02,4.828882E-02,1.816016E-02,8.696515E-03,4.875412E-03,1.804727E-03,9.124694E-04
5,13.89495494,MEAN,5,8.037363E-01,1.039622E+00,1.509395E+00,1.733846E+00,1.786206E+00,1.703495E+00,1.486246E+00,1.034760E+00,7.230260E-01,5.264030E-01,2.697299E-01,1.549861E-01,6.582641E-02,3.447596E-02,1.294805E-02,6.176890E-03,3.439753E-03,1.242156E-03,6.138049E-04
5,19.30697729,MEAN,5,5.484418E-01,7.087097E-01,9.983931E-01,1.138870E+00,1.176690E+00,1.129689E+00,9.911109E-01,6.950473E-01,4.886646E-01,3.572241E-01,1.846369E-01,1.068477E-01,4.582650E-02,2.408778E-02,9.060020E-03,4.299270E-03,2.368846E-03,8.276128E-04,3.984444E-04
5,26.82695795,MEAN,5,3.397168E-01,4.333284E-01,6.117309E-01,7.023553E-01,7.337894E-01,7.151883E-01,6.337148E-01,4.486892E-01,3.183420E-01,2.340531E-01,1.225439E-01,7.173485E-02,3.126955E-02,1.654939E-02,6.246833E-03,2.946813E-03,1.603018E-03,5.392134E-04,2.524967E-04
5,37.2759372,MEAN,5,1.949929E-01,2.425610E-01,3.547579E-01,4.146385E-01,4.406051E-01,4.381725E-01,3.929237E-01,2.809905E-01,2.014607E-01,1.490839E-01,7.927984E-02,4.708414E-02,2.095128E-02,1.119240E-02,4.247103E-03,1.991641E-03,1.068662E-03,3.452944E-04,1.571743E-04
5,51.79474679,MEAN,5,1.088508E-01,1.310162E-01,2.004658E-01,2.388227E-01,2.582799E-01,2.629443E-01,2.392299E-01,1.734044E-01,1.261184E-01,9.417616E-02,5.103229E-02,3.080655E-02,1.404463E-02,7.584732E-03,2.903195E-03,1.355930E-03,7.189205E-04,2.239542E-04,9.926440E-05
5,71.9685673,MEAN,5,7.342272E-02,8.583268E-02,1.218448E-01,1.407754E-01,1.517981E-01,1.601634E-01,1.509123E-01,1.151955E-01,8.762332E-02,6.739230E-02,3.777378E-02,2.317763E-02,1.088965E-02,5.925280E-03,2.324575E-03,1.094975E-03,5.829042E-04,1.815425E-04,7.941339E-05
5,100,MEAN,5,4.772454E-02,5.411416E-02,7.219932E-02,8.116795E-02,8.722440E-02,9.503361E-02,9.235824E-02,7.385654E-02,5.863196E-02,4.638956E-02,2.691207E-02,1.681385E-02,8.168742E-03,4.491836E-03,1.810921E-03,8.615682E-04,4.610167E-04,1.437861E-04,6.216722E-05
5,138.9495494,MEAN,5,2.300250E-02,2.510301E-02,3.145765E-02,3.562301E-02,3.942384E-02,4.566811E-02,4.727584E-02,4.226430E-02,3.584502E-02,2.987420E-02,1.868604E-02,1.217952E-02,6.094072E-03,3.402072E-03,1.390083E-03,6.739096E-04,3.673856E-04,1.185160E-04,5.232350E-05
5,193.0697729,MEAN,5,1.056856E-02,1.114374E-02,1.324763E-02,1.514657E-02,1.720927E-02,2.100085E-02,2.294964E-02,2.269077E-02,2.046365E-02,1.791622E-02,1.208857E-02,8.242620E-03,4.271569E-03,2.434234E-03,1.012984E-03,5.018942E-04,2.794567E-04,9.361572E-05,4.233789E-05
5,268.2695795,MEAN,5,4.559321E-03,4.674765E-03,5.332970E-03,6.172567E-03,7.166560E-03,9.093199E-03,1.035756E-02,1.115625E-02,1.062840E-02,9.737700E-03,7.091618E-03,5.077126E-03,2.746269E-03,1.609646E-03,6.868289E-04,3.492144E-04,1.993015E-04,6.972193E-05,3.244550E-05
5,372.759372,MEAN,5,1.805422E-03,1.817106E-03,2.018793E-03,2.373372E-03,2.797196E-03,3.623132E-03,4.226012E-03,4.855715E-03,4.841930E-03,4.617425E-03,3.632257E-03,2.744357E-03,1.566057E-03,9.539897E-04,4.213204E-04,2.210928E-04,1.299727E-04,4.785844E-05,2.306000E-05
5,517.9474679,MEAN,5,6.353021E-04,6.361212E-04,7.020428E-04,8.421045E-04,9.981342E-04,1.286426E-03,1.499082E-03,1.784497E-03,1.838774E-03,1.811569E-03,1.540858E-03,1.237305E-03,7.559903E-04,4.856229E-04,2.248920E-04,1.227749E-04,7.485644E-05,2.933276E-05,1.476187E-05
5,719.685673,MEAN,5,1.898239E-04,1.926702E-04,2.170534E-04,2.672822E-04,3.144971E-04,3.892028E-04,4.378402E-04,5.184783E-04,5.423094E-04,5.462648E-04,5.030966E-04,4.335704E-04,2.895343E-04,2.001140E-04,9.894982E-05,5.682314E-05,3.627737E-05,1.536068E-05,8.172051E-06
5,1000,MEAN,5,4.519993E-05,4.773726E-05,5.700062E-05,7.267388E-05,8.336782E-05,9.427869E-05,9.762277E-05,1.086855E-04,1.125718E-04,1.142719E-04,1.141752E-04,1.070455E-04,8.039178E-05,6.148042E-05,3.328532E-05,2.041787E-05,1.383177E-05,6.464347E-06,3.697133E-06
5.25,10,MEAN,5,1.322212E+00,1.674267E+00,2.560264E+00,3.015702E+00,3.150008E+00,3.088408E+00,2.773940E+00,2.026238E+00,1.469852E+00,1.100863E+00,5.909148E-01,3.501642E-01,1.551514E-01,8.370624E-02,3.257768E-02,1.582633E-02,8.917379E-03,3.324333E-03,1.692237E-03
5.25,13.89495494,MEAN,5,1.031496E+00,1.313479E+00,1.917605E+00,2.216482E+00,2.299220E+00,2.242296E+00,2.011215E+00,1.473032E+00,1.069025E+00,8.009202E-01,4.300480E-01,2.545677E-01,1.125380E-01,6.057291E-02,2.352843E-02,1.139923E-02,6.394863E-03,2.338369E-03,1.167280E-03
5.25,19.30697729,MEAN,5,7.248729E-01,9.224872E-01,1.303993E+00,1.493121E+00,1.549915E+00,1.517508E+00,1.366739E+00,1.007273E+00,7.344285E-01,5.518708E-01,2.982616E-01,1.775100E-01,7.907021E-02,4.267057E-02,1.659191E-02,8.002362E-03,4.449013E-03,1.579974E-03,7.701317E-04
5.25,26.82695795,MEAN,5,4.604396E-01,5.793222E-01,8.162840E-01,9.380576E-01,9.825382E-01,9.742414E-01,8.850075E-01,6.578250E-01,4.834347E-01,3.650579E-01,1.995647E-01,1.200123E-01,5.425909E-02,2.946552E-02,1.149537E-02,5.514510E-03,3.030042E-03,1.038494E-03,4.929970E-04
5.25,37.2759372,MEAN,5,2.692775E-01,3.310285E-01,4.806187E-01,5.609505E-01,5.966832E-01,6.025920E-01,5.533641E-01,4.149968E-01,3.079094E-01,2.338940E-01,1.297517E-01,7.911976E-02,3.649131E-02,1.999667E-02,7.841902E-03,3.741220E-03,2.029064E-03,6.689599E-04,3.089212E-04
5.25,51.79474679,MEAN,5,1.523226E-01,1.814675E-01,2.745678E-01,3.261503E-01,3.527396E-01,3.642085E-01,3.390036E-01,2.573888E-01,1.935778E-01,1.483156E-01,8.379910E-02,5.193009E-02,2.453436E-02,1.359002E-02,5.376038E-03,2.555463E-03,1.370216E-03,4.359260E-04,1.960907E-04
5.25,71.9685673,MEAN,5,1.037798E-01,1.202180E-01,1.683874E-01,1.938148E-01,2.088821E-01,2.232938E-01,2.150351E-01,1.716856E-01,1.349389E-01,1.064457E-01,6.219325E-02,3.917805E-02,1.907847E-02,1.064812E-02,4.317830E-03,2.070944E-03,1.115433E-03,3.550183E-04,1.576302E-04
5.25,100,MEAN,5,6.806413E-02,7.653984E-02,1.006748E-01,1.127026E-01,1.210084E-01,1.334469E-01,1.323939E-01,1.105275E-01,9.058405E-02,7.347751E-02,4.442815E-02,2.850589E-02,1.436048E-02,8.100998E-03,3.376466E-03,1.636605E-03,8.865122E-04,2.827233E-04,1.240757E-04
5.25,138.9495494,MEAN,5,3.312589E-02,3.587836E-02,4.432868E-02,4.997602E-02,5.524880E-02,6.470631E-02,6.827674E-02,6.355880E-02,5.558708E-02,4.747116E-02,3.094573E-02,2.072530E-02,1.076069E-02,6.164396E-03,2.604784E-03,1.287531E-03,7.110252E-04,2.346882E-04,1.051622E-04
5.25,193.0697729,MEAN,5,1.540367E-02,1.613173E-02,1.892380E-02,2.153936E-02,2.444215E-02,3.011389E-02,3.347441E-02,3.434085E-02,3.188775E-02,2.858727E-02,2.010211E-02,1.409491E-02,7.587739E-03,4.438844E-03,1.911118E-03,9.664515E-04,5.456085E-04,1.871588E-04,8.589596E-05
5.25,268.2695795,MEAN,5,6.751764E-03,6.881986E-03,7.759302E-03,8.941018E-03,1.036615E-02,1.325407E-02,1.531333E-02,1.703012E-02,1.666995E-02,1.562410E-02,1.185838E-02,8.740119E-03,4.918485E-03,2.961016E-03,1.308002E-03,6.797781E-04,3.938410E-04,1.412317E-04,6.667996E-05
5.25,372.759372,MEAN,5,2.732233E-03,2.736998E-03,3.012438E-03,3.526257E-03,4.149267E-03,5.401629E-03,6.365801E-03,7.500592E-03,7.662431E-03,7.465330E-03,6.120353E-03,4.768102E-03,2.836788E-03,1.776319E-03,8.128647E-04,4.368907E-04,2.611723E-04,9.872146E-05,4.824361E-05
5.25,517.9474679,MEAN,5,9.906464E-04,9.888655E-04,1.084861E-03,1.295949E-03,1.533209E-03,1.978891E-03,2.317331E-03,2.802064E-03,2.946095E-03,2.959941E-03,2.623966E-03,2.177374E-03,1.391160E-03,9.195729E-04,4.417909E-04,2.477209E-04,1.539528E-04,6.205158E-05,3.165605E-05
5.25,719.685673,MEAN,5,3.085346E-04,3.128929E-04,3.520812E-04,4.319070E-04,5.070822E-04,6.253003E-04,7.015882E-04,8.328600E-04,8.839242E-04,9.056962E-04,8.694084E-04,7.766442E-04,5.445799E-04,3.878971E-04,1.993163E-04,1.180200E-04,7.705473E-05,3.365213E-05,1.813643E-05
5.25,1000,MEAN,5,7.782104E-05,8.237346E-05,9.890313E-05,1.256725E-04,1.437797E-04,1.608960E-04,1.644340E-04,1.801910E-04,1.879069E-04,1.933473E-04,2.013725E-04,1.965327E-04,1.558733E-04,1.231062E-04,6.942301E-05,4.414830E-05,3.072543E-05,1.486776E-05,8.605813E-06
5.5,10,MEAN,5,1.606665E+00,2.008771E+00,3.073326E+00,3.641184E+00,3.832177E+00,3.838210E+00,3.533942E+00,2.699672E+00,2.029503E+00,1.562643E+00,8.790429E-01,5.373668E-01,2.485949E-01,1.382126E-01,5.585964E-02,2.761776E-02,1.567754E-02,5.905090E-03,3.030861E-03
5.5,13.89495494,MEAN,5,1.288101E+00,1.617495E+00,2.372144E+00,2.758674E+00,2.880818E+00,2.866171E+00,2.633893E+00,2.016898E+00,1.515008E+00,1.165524E+00,6.542583E-01,3.987845E-01,1.836463E-01,1.017629E-01,4.103874E-02,2.025875E-02,1.147683E-02,4.265276E-03,2.155611E-03
5.5,19.30697729,MEAN,5,9.326240E-01,1.170391E+00,1.660797E+00,1.909801E+00,1.991740E+00,1.984530E+00,1.829008E+00,1.408230E+00,1.061161E+00,8.178198E-01,4.609898E-01,2.819894E-01,1.305649E-01,7.247284E-02,2.924894E-02,1.438652E-02,8.091947E-03,2.934124E-03,1.452283E-03
5.5,26.82695795,MEAN,5,6.085447E-01,7.559575E-01,1.064541E+00,1.225198E+00,1.286535E+00,1.294970E+00,1.202208E+00,9.326686E-01,7.074452E-01,5.473892E-01,3.115555E-01,1.923283E-01,9.025164E-02,5.038132E-02,2.039705E-02,9.985048E-03,5.557519E-03,1.950701E-03,9.421133E-04
5.5,37.2759372,MEAN,5,3.633471E-01,4.417668E-01,6.376413E-01,7.435349E-01,7.915670E-01,8.099181E-01,7.592365E-01,5.936779E-01,4.541772E-01,3.532716E-01,2.038193E-01,1.274907E-01,6.098322E-02,3.434114E-02,1.397463E-02,6.806746E-03,3.742526E-03,1.265983E-03,5.954014E-04
5.5,51.79474679,MEAN,5,2.086088E-01,2.461757E-01,3.687796E-01,4.369320E-01,4.724355E-01,4.935107E-01,4.684510E-01,3.704125E-01,2.870028E-01,2.250553E-01,1.321639E-01,8.399168E-02,4.114392E-02,2.341741E-02,9.613008E-03,4.667251E-03,2.538515E-03,8.295790E-04,3.802575E-04
5.5,71.9685673,MEAN,5,1.437091E-01,1.650914E-01,2.283935E-01,2.619460E-01,2.820549E-01,3.047103E-01,2.989459E-01,2.482152E-01,2.008259E-01,1.620682E-01,9.838677E-02,6.356192E-02,3.209663E-02,1.840732E-02,7.746668E-03,3.796788E-03,2.075465E-03,6.790721E-04,3.073201E-04
5.5,100,MEAN,5,9.515868E-02,1.062136E-01,1.378430E-01,1.536807E-01,1.647932E-01,1.834701E-01,1.852171E-01,1.604985E-01,1.352842E-01,1.122132E-01,7.048486E-02,4.639338E-02,2.424553E-02,1.405615E-02,6.081541E-03,3.014027E-03,1.657880E-03,5.438825E-04,2.433041E-04
5.5,138.9495494,MEAN,5,4.677997E-02,5.032806E-02,6.135211E-02,6.886853E-02,7.601730E-02,8.977873E-02,9.624799E-02,9.276023E-02,8.334056E-02,7.274008E-02,4.925562E-02,3.385822E-02,1.824967E-02,1.074687E-02,4.715446E-03,2.385047E-03,1.338404E-03,4.547366E-04,2.076963E-04
5.5,193.0697729,MEAN,5,2.201968E-02,2.292373E-02,2.655358E-02,3.009039E-02,3.408660E-02,4.228883E-02,4.766167E-02,5.044186E-02,4.804336E-02,4.398838E-02,3.212945E-02,2.314048E-02,1.294602E-02,7.788219E-03,3.483447E-03,1.804466E-03,1.036114E-03,3.661468E-04,1.712609E-04
5.5,268.2695795,MEAN,5,9.807396E-03,9.946409E-03,1.109051E-02,1.272360E-02,1.472358E-02,1.892036E-02,2.210137E-02,2.523208E-02,2.528050E-02,2.417615E-02,1.905954E-02,1.444575E-02,8.461114E-03,5.241074E-03,2.406651E-03,1.283075E-03,7.570099E-04,2.799584E-04,1.346780E-04
5.5,372.759372,MEAN,5,4.055998E-03,4.047532E-03,4.416067E-03,5.147271E-03,6.043944E-03,7.887194E-03,9.360982E-03,1.124560E-02,1.172487E-02,1.164018E-02,9.912655E-03,7.953880E-03,4.935814E-03,3.182526E-03,1.515212E-03,8.371160E-04,5.104793E-04,1.992833E-04,9.919516E-05
5.5,517.9474679,MEAN,5,1.515337E-03,1.509274E-03,1.646964E-03,1.959439E-03,2.312703E-03,2.981406E-03,3.497048E-03,4.270609E-03,4.564178E-03,4.664193E-03,4.295076E-03,3.678923E-03,2.458967E-03,1.675518E-03,8.385160E-04,4.846551E-04,3.079816E-04,1.284585E-04,6.671862E-05
5.5,719.685673,MEAN,5,4.919430E-04,4.989038E-04,5.610778E-04,6.857024E-04,8.028780E-04,9.839341E-04,1.097494E-03,1.298571E-03,1.393102E-03,1.448203E-03,1.444159E-03,1.335726E-03,9.838736E-04,7.234903E-04,3.879037E-04,2.376862E-04,1.591999E-04,7.214845E-05,3.955947E-05
5.5,1000,MEAN,5,1.314369E-04,1.395598E-04,1.685957E-04,2.135154E-04,2.435049E-04,2.689324E-04,2.703877E-04,2.899667E-04,3.032892E-04,3.155044E-04,3.413879E-04,3.464455E-04,2.903010E-04,2.371923E-04,1.398968E-04,9.256283E-05,6.638948E-05,3.346416E-05,1.968783E-05
5.75,10,MEAN,5,1.902924E+00,2.353437E+00,3.594604E+00,4.279245E+00,4.533866E+00,4.624083E+00,4.346841E+00,3.449755E+00,2.677201E+00,2.114292E+00,1.243193E+00,7.832431E-01,3.781913E-01,2.168632E-01,9.127703E-02,4.608316E-02,2.642753E-02,1.009239E-02,5.228941E-03
5.75,13.89495494,MEAN,5,1.565465E+00,1.941969E+00,2.856885E+00,3.341581E+00,3.511564E+00,3.555008E+00,3.335034E+00,2.653147E+00,2.055419E+00,1.620230E+00,9.486126E-01,5.950099E-01,2.855809E-01,1.631523E-01,6.854717E-02,3.459187E-02,1.983929E-02,7.519716E-03,3.854005E-03
5.75,19.30697729,MEAN,5,1.167722E+00,1.447146E+00,2.061433E+00,2.381342E+00,2.495027E+00,2.524282E+00,2.372794E+00,1.897045E+00,1.472253E+00,1.161172E+00,6.809880E-01,4.279000E-01,2.060875E-01,1.178599E-01,4.955762E-02,2.494255E-02,1.423072E-02,5.290359E-03,2.665589E-03
5.75,26.82695795,MEAN,5,7.838486E-01,9.624012E-01,1.355880E+00,1.563738E+00,1.646141E+00,1.678324E+00,1.587246E+00,1.277644E+00,9.967353E-01,7.884235E-01,4.659450E-01,2.950453E-01,1.438007E-01,8.266282E-02,3.486645E-02,1.747788E-02,9.881535E-03,3.569372E-03,1.759385E-03
5.75,37.2759372,MEAN,5,4.787912E-01,5.762310E-01,8.279801E-01,9.650861E-01,1.028159E+00,1.063374E+00,1.014341E+00,8.221789E-01,6.461936E-01,5.134291E-01,3.071660E-01,1.969172E-01,9.774613E-02,5.666389E-02,2.402359E-02,1.198869E-02,6.702189E-03,2.338656E-03,1.124284E-03
5.75,51.79474679,MEAN,5,2.794896E-01,3.269685E-01,4.855532E-01,5.740093E-01,6.203292E-01,6.540012E-01,6.310534E-01,5.166639E-01,4.109005E-01,3.289457E-01,2.001525E-01,1.303168E-01,6.622302E-02,3.879673E-02,1.659410E-02,8.258380E-03,4.570121E-03,1.542858E-03,7.235017E-04
5.75,71.9685673,MEAN,5,1.949120E-01,2.222373E-01,3.039755E-01,3.474714E-01,3.736702E-01,4.069357E-01,4.054182E-01,3.480505E-01,2.887982E-01,2.378217E-01,1.495253E-01,9.896492E-02,5.184556E-02,3.060609E-02,1.342245E-02,6.746622E-03,3.754447E-03,1.270234E-03,5.883456E-04
5.75,100,MEAN,5,1.303984E-01,1.445875E-01,1.852993E-01,2.057768E-01,2.202769E-01,2.469507E-01,2.528582E-01,2.261256E-01,1.952908E-01,1.652166E-01,1.074559E-01,7.247783E-02,3.931130E-02,2.346279E-02,1.058089E-02,5.381052E-03,3.014998E-03,1.023529E-03,4.686927E-04
5.75,138.9495494,MEAN,5,6.477680E-02,6.928307E-02,8.339377E-02,9.321465E-02,1.026849E-01,1.219759E-01,1.324269E-01,1.313744E-01,1.207971E-01,1.074754E-01,7.534716E-02,5.310145E-02,2.972611E-02,1.802618E-02,8.246652E-03,4.283535E-03,2.450253E-03,8.621016E-04,4.030620E-04
5.75,193.0697729,MEAN,5,3.087155E-02,3.197621E-02,3.659893E-02,4.129397E-02,4.667498E-02,5.815718E-02,6.624215E-02,7.190813E-02,6.998437E-02,6.527282E-02,4.935738E-02,3.647439E-02,2.121546E-02,1.314800E-02,6.134217E-03,3.266700E-03,1.913745E-03,7.009236E-04,3.355591E-04
5.75,268.2695795,MEAN,5,1.397335E-02,1.411264E-02,1.557214E-02,1.778803E-02,2.053490E-02,2.645159E-02,3.113867E-02,3.628426E-02,3.706949E-02,3.607681E-02,2.944441E-02,2.292357E-02,1.398067E-02,8.926171E-03,4.278177E-03,2.348239E-03,1.415297E-03,5.430584E-04,2.673314E-04
5.75,372.759372,MEAN,5,5.906278E-03,5.876558E-03,6.359758E-03,7.381618E-03,8.645036E-03,1.127911E-02,1.343795E-02,1.636485E-02,1.734762E-02,1.750367E-02,1.543174E-02,1.273912E-02,8.249000E-03,5.486489E-03,2.728828E-03,1.555288E-03,9.705153E-04,3.936704E-04,2.004504E-04
5.75,517.9474679,MEAN,5,2.273785E-03,2.261675E-03,2.456358E-03,2.910688E-03,3.425653E-03,4.399273E-03,5.151864E-03,6.317566E-03,6.837145E-03,7.088171E-03,6.757706E-03,5.968139E-03,4.174864E-03,2.937560E-03,1.537647E-03,9.194303E-04,5.992931E-04,2.602445E-04,1.382007E-04
5.75,719.685673,MEAN,5,7.694536E-04,7.810456E-04,8.784277E-04,1.069561E-03,1.248330E-03,1.516378E-03,1.676002E-03,1.965217E-03,2.123001E-03,2.233281E-03,2.305814E-03,2.205695E-03,1.707390E-03,1.298450E-03,7.293858E-04,4.641628E-04,3.199381E-04,1.513745E-04,8.480581E-05
5.75,1000,MEAN,5,2.177699E-04,2.321537E-04,2.823505E-04,3.564059E-04,4.049752E-04,4.402575E-04,4.340465E-04,4.529146E-04,4.733385E-04,4.965251E-04,5.563080E-04,5.863658E-04,5.193281E-04,4.397427E-04,2.723740E-04,1.881820E-04,1.395343E-04,7.371013E-05,4.426723E-05
6,10,MEAN,5,2.198044E+00,2.693726E+00,4.098746E+00,4.897334E+00,5.218269E+00,5.401253E+00,5.162462E+00,4.227686E+00,3.373341E+00,2.725938E+00,1.670610E+00,1.083392E+00,5.454167E-01,3.226268E-01,1.417228E-01,7.332936E-02,4.262217E-02,1.656921E-02,8.675146E-03
6,13.89495494,MEAN,5,1.852184E+00,2.273863E+00,3.349944E+00,3.938578E+00,4.162769E+00,4.276216E+00,4.079762E+00,3.349951E+00,2.666753E+00,2.149198E+00,1.309265E+00,8.444750E-01,4.224296E-01,2.490613E-01,1.093375E-01,5.659664E-02,3.295112E-02,1.278156E-02,6.651452E-03
6,19.30697729,MEAN,5,1.422628E+00,1.743747E+00,2.492432E+00,2.892663E+00,3.044344E+00,3.120139E+00,2.980970E+00,2.459377E+00,1.958841E+00,1.577655E+00,9.603529E-01,6.194879E-01,3.105065E-01,1.832206E-01,8.054331E-02,4.162093E-02,2.415133E-02,9.240385E-03,4.748750E-03
6,26.82695795,MEAN,5,9.834832E-01,1.194884E+00,1.685445E+00,1.948777E+00,2.056551E+00,2.119114E+00,2.034908E+00,1.689318E+00,1.350685E+00,1.089754E+00,6.669689E-01,4.329138E-01,2.192762E-01,1.300114E-01,5.734685E-02,2.953823E-02,1.701110E-02,6.352243E-03,3.204450E-03
6,37.2759372,MEAN,5,6.157791E-01,7.342824E-01,1.051640E+00,1.225894E+00,1.306789E+00,1.363034E+00,1.318754E+00,1.101521E+00,8.862255E-01,7.175658E-01,4.438763E-01,2.913952E-01,1.501843E-01,8.977851E-02,3.981165E-02,2.042686E-02,1.164482E-02,4.213122E-03,2.077378E-03
6,51.79474679,MEAN,5,3.661608E-01,4.250188E-01,6.264395E-01,7.391995E-01,7.982405E-01,8.473131E-01,8.284194E-01,6.982008E-01,5.678541E-01,4.629493E-01,2.909715E-01,1.939048E-01,1.022720E-01,6.177989E-02,2.764271E-02,1.415150E-02,7.992034E-03,2.802762E-03,1.349714E-03
6,71.9685673,MEAN,5,2.588532E-01,2.931794E-01,3.968865E-01,4.522817E-01,4.855956E-01,5.317494E-01,5.362314E-01,4.732353E-01,4.012059E-01,3.362810E-01,2.182752E-01,1.478527E-01,8.039546E-02,4.893837E-02,2.245582E-02,1.161686E-02,6.601485E-03,2.322895E-03,1.105608E-03
6,100,MEAN,5,1.751131E-01,1.930511E-01,2.445280E-01,2.705265E-01,2.889715E-01,3.253850E-01,3.368278E-01,3.090681E-01,2.724618E-01,2.344966E-01,1.574066E-01,1.086793E-01,6.120544E-02,3.767373E-02,1.778041E-02,9.312301E-03,5.331347E-03,1.884000E-03,8.867817E-04
6,138.9495494,MEAN,5,8.794423E-02,9.359360E-02,1.113178E-01,1.239146E-01,1.361690E-01,1.622648E-01,1.778283E-01,1.805486E-01,1.692572E-01,1.531129E-01,1.107678E-01,7.994826E-02,4.650190E-02,2.908938E-02,1.393197E-02,7.458465E-03,4.362445E-03,1.599013E-03,7.684998E-04
6,193.0697729,MEAN,5,4.244689E-02,4.378108E-02,4.954809E-02,5.566651E-02,6.275191E-02,7.832257E-02,8.986597E-02,9.948490E-02,9.856281E-02,9.339921E-02,7.287476E-02,5.519500E-02,3.339262E-02,2.135619E-02,1.043577E-02,5.733886E-03,3.437935E-03,1.312921E-03,6.460728E-04
6,268.2695795,MEAN,5,1.952749E-02,1.965756E-02,2.147849E-02,2.443054E-02,2.812210E-02,3.621677E-02,4.282581E-02,5.064141E-02,5.255570E-02,5.191719E-02,4.372108E-02,3.492522E-02,2.218848E-02,1.462749E-02,7.347485E-03,4.167075E-03,2.573667E-03,1.030818E-03,5.214862E-04
6,372.759372,MEAN,5,8.436464E-03,8.376589E-03,8.997632E-03,1.040000E-02,1.214247E-02,1.579711E-02,1.883147E-02,2.311422E-02,2.481753E-02,2.538365E-02,2.309132E-02,1.958952E-02,1.324194E-02,9.100930E-03,4.748131E-03,2.801849E-03,1.794718E-03,7.610140E-04,3.980912E-04
6,517.9474679,MEAN,5,3.346850E-03,3.327520E-03,3.599102E-03,4.247927E-03,4.982756E-03,6.357695E-03,7.409259E-03,9.071015E-03,9.903330E-03,1.038853E-02,1.021979E-02,9.295790E-03,6.808391E-03,4.955617E-03,2.724274E-03,1.691294E-03,1.134304E-03,5.159483E-04,2.813475E-04
6,719.685673,MEAN,5,1.180606E-03,1.200530E-03,1.351109E-03,1.639073E-03,1.905972E-03,2.288821E-03,2.498610E-03,2.886728E-03,3.128351E-03,3.321414E-03,3.538757E-03,3.497076E-03,2.846039E-03,2.242300E-03,1.325080E-03,8.789284E-04,6.254138E-04,3.108055E-04,1.786799E-04
6,1000,MEAN,5,3.539467E-04,3.791689E-04,4.645533E-04,5.845027E-04,6.613922E-04,7.058876E-04,6.802041E-04,6.866524E-04,7.143106E-04,7.536067E-04,8.713674E-04,9.528739E-04,8.923828E-04,7.844653E-04,5.123612E-04,3.709690E-04,2.852613E-04,1.588864E-04,9.782378E-05
