4.75,100,MEAN,5,1.866675E-03,2.002093E-03,2.504388E-03,3.014386E-03,3.455541E-03,3.982726E-03,4.014396E-03,3.279505E-03,2.591546E-03,2.062291E-03,1.217652E-03,7.742599E-04,3.781340E-04,1.868029E-04,7.252774E-05,3.486131E-05,1.927257E-05,6.355686E-06,2.680772E-06
4.75,138.9495494,MEAN,5,9.217866E-04,9.746536E-04,1.144850E-03,1.336780E-03,1.540824E-03,1.874928E-03,2.013665E-03,1.831762E-03,1.552681E-03,1.293694E-03,8.159641E-04,5.407639E-04,2.769128E-04,1.617849E-04,6.737153E-05,3.200823E-05,1.683993E-05,5.170356E-06,2.226612E-06
4.75,193.0697729,MEAN,5,4.268603E-04,4.442164E-04,4.970535E-04,5.700165E-04,6.602907E-04,8.389703E-04,9.498174E-04,9.524499E-04,8.626595E-04,7.520448E-04,5.077711E-04,3.510709E-04,1.874888E-04,1.145584E-04,4.929162E-05,2.385222E-05,1.269648E-05,3.997868E-06,1.765339E-06
4.75,268.2695795,MEAN,5,1.837104E-04,1.886248E-04,2.038984E-04,2.317232E-04,2.690515E-04,3.512224E-04,4.127986E-04,4.500702E-04,4.333220E-04,3.949719E-04,2.866903E-04,2.072717E-04,1.154809E-04,6.970497E-05,3.044824E-05,1.530191E-05,8.536926E-06,2.899078E-06,1.320044E-06
4.75,372.759372,MEAN,5,7.203829E-05,7.342256E-05,7.792586E-05,8.846599E-05,1.024793E-04,1.343139E-04,1.604193E-04,1.865869E-04,1.896101E-04,1.805551E-04,1.418190E-04,1.076215E-04,6.285413E-05,3.728328E-05,1.655564E-05,8.730827E-06,5.174886E-06,1.929419E-06,9.129122E-07
4.75,517.9474679,MEAN,5,2.493654E-05,2.548046E-05,2.710732E-05,3.100973E-05,3.558798E-05,4.534452E-05,5.342005E-05,6.456022E-05,6.857002E-05,6.814134E-05,5.847104E-05,4.683191E-05,2.892876E-05,1.748215E-05,8.036870E-06,4.464478E-06,2.802902E-06,1.141789E-06,5.673821E-07
4.75,719.685673,MEAN,5,7.276284E-06,7.563082E-06,8.292493E-06,9.663042E-06,1.087694E-05,1.288109E-05,1.436087E-05,1.738552E-05,1.903872E-05,1.971579E-05,1.873132E-05,1.595896E-05,1.057010E-05,7.007994E-06,3.453591E-06,2.019120E-06,1.320711E-06,5.744791E-07,3.042585E-07
4.75,1000,MEAN,5,1.676607E-06,1.809613E-06,2.124454E-06,2.558226E-06,2.784833E-06,2.879572E-06,2.868078E-06,3.305768E-06,3.662686E-06,3.944687E-06,4.227847E-06,3.873889E-06,2.805632E-06,2.291227E-06,1.277023E-06,7.822240E-07,5.174640E-07,2.308088E-07,1.329755E-07
5,10,MEAN,5,3.301854E-02,3.907511E-02,5.637430E-02,7.022125E-02,7.496225E-02,7.423637E-02,6.633980E-02,4.825105E-02,3.567955E-02,2.735970E-02,1.560558E-02,9.666032E-03,4.564154E-03,2.508717E-03,9.845169E-04,4.753087E-04,2.633785E-04,9.185197E-05,4.424758E-05
5,13.89495494,MEAN,5,2.831341E-02,3.378223E-02,4.830966E-02,5.808922E-02,6.121995E-02,6.056349E-02,5.432635E-02,3.989683E-02,2.967265E-02,2.285756E-02,1.321095E-02,8.261893E-03,4.011476E-03,2.298279E-03,9.079405E-04,4.378990E-04,2.411159E-04,7.892343E-05,3.761248E-05
5,19.30697729,MEAN,5,2.196838E-02,2.645395E-02,3.747670E-02,4.345786E-02,4.539012E-02,4.509673E-02,4.073739E-02,3.024500E-02,2.264005E-02,1.752130E-02,1.025558E-02,6.481717E-03,3.243887E-03,1.961288E-03,7.827359E-04,3.770203E-04,2.056721E-04,6.238127E-05,2.929448E-05
5,26.82695795,MEAN,5,1.491830E-02,1.805636E-02,2.551566E-02,2.906418E-02,3.043486E-02,3.062751E-02,2.796053E-02,2.096062E-02,1.577912E-02,1.225144E-02,7.219914E-03,4.600262E-03,2.343927E-03,1.481472E-03,5.996030E-04,2.885844E-04,1.557770E-04,4.475257E-05,2.065615E-05
5,37.2759372,MEAN,5,8.728472E-03,1.049104E-02,1.506047E-02,1.753068E-02,1.870747E-02,1.923695E-02,1.779319E-02,1.342298E-02,1.014144E-02,7.881266E-03,4.632215E-03,2.959286E-03,1.489269E-03,9.214165E-04,3.784705E-04,1.826779E-04,9.831577E-05,2.923912E-05,1.326001E-05
5,51.79474679,MEAN,5,4.717412E-03,5.532681E-03,8.140033E-03,1.000523E-02,1.101144E-02,1.166020E-02,1.097177E-02,8.347381E-03,6.340459E-03,4.935385E-03,2.882021E-03,1.839497E-03,8.910494E-04,4.887626E-04,2.024350E-04,9.855923E-05,5.377920E-05,1.847315E-05,8.235305E-06
5,71.9685673,MEAN,5,3.733698E-03,4.214718E-03,5.614322E-03,6.674105E-03,7.443956E-03,8.248986E-03,8.119688E-03,6.554749E-03,5.172885E-03,4.131325E-03,2.490921E-03,1.614812E-03,8.140830E-04,4.866626E-04,2.036935E-04,9.778506E-05,5.180942E-05,1.584061E-05,6.906704E-06
5,100,MEAN,5,2.717206E-03,2.913981E-03,3.598207E-03,4.266590E-03,4.853054E-03,5.614286E-03,5.754349E-03,4.897106E-03,4.003737E-03,3.276164E-03,2.033059E-03,1.335365E-03,6.834950E-04,3.501928E-04,1.412110E-04,6.923132E-05,3.874263E-05,1.295268E-05,5.538355E-06
5,138.9495494,MEAN,5,1.357210E-03,1.435508E-03,1.664241E-03,1.913930E-03,2.189269E-03,2.672814E-03,2.915595E-03,2.755941E-03,2.413618E-03,2.066321E-03,1.369350E-03,9.379123E-04,5.040438E-04,3.072967E-04,1.331917E-04,6.452537E-05,3.431174E-05,1.062974E-05,4.639855E-06
5,193.0697729,MEAN,5,6.367186E-04,6.630099E-04,7.327155E-04,8.282150E-04,9.525933E-04,1.213986E-03,1.393772E-03,1.447151E-03,1.351656E-03,1.209427E-03,8.574914E-04,6.131127E-04,3.440174E-04,2.200258E-04,9.869371E-05,4.871289E-05,2.619477E-05,8.309630E-06,3.718004E-06
5,268.2695795,MEAN,5,2.785799E-04,2.862640E-04,3.060718E-04,3.434128E-04,3.962868E-04,5.186883E-04,6.169240E-04,6.930138E-04,6.862272E-04,6.410202E-04,4.881561E-04,3.652798E-04,2.140630E-04,1.353057E-04,6.167325E-05,3.164791E-05,1.784959E-05,6.114020E-06,2.819583E-06
5,372.759372,MEAN,5,1.116738E-04,1.139313E-04,1.198790E-04,1.347131E-04,1.553140E-04,2.040203E-04,2.458753E-04,2.926253E-04,3.047010E-04,2.967210E-04,2.442071E-04,1.920195E-04,1.181126E-04,7.323192E-05,3.394789E-05,1.831619E-05,1.099658E-05,4.150634E-06,1.987740E-06
5,517.9474679,MEAN,5,3.984094E-05,4.075706E-05,4.313153E-05,4.902637E-05,5.611151E-05,7.161887E-05,8.479332E-05,1.038554E-04,1.124439E-04,1.139344E-04,1.022561E-04,8.499182E-05,5.538824E-05,3.485006E-05,1.672733E-05,9.535064E-06,6.083710E-06,2.524487E-06,1.268532E-06
5,719.685673,MEAN,5,1.212024E-05,1.261523E-05,1.382497E-05,1.609351E-05,1.811712E-05,2.147761E-05,2.392976E-05,2.897091E-05,3.210929E-05,3.376490E-05,3.346823E-05,2.965348E-05,2.076810E-05,1.424762E-05,7.329824E-06,4.416455E-06,2.950217E-06,1.319331E-06,7.056629E-07
5,1000,MEAN,5,2.958976E-06,3.198984E-06,3.778771E-06,4.579988E-06,5.005917E-06,5.176615E-06,5.112780E-06,5.785082E-06,6.422754E-06,6.984136E-06,7.782407E-06,7.437462E-06,5.713737E-06,4.784965E-06,2.783149E-06,1.767671E-06,1.202584E-06,5.587614E-07,3.245160E-07
5.25,10,MEAN,5,4.198371E-02,4.983536E-02,7.171997E-02,8.886139E-02,9.490917E-02,9.530589E-02,8.696089E-02,6.588662E-02,5.036353E-02,3.965721E-02,2.364052E-02,1.507328E-02,7.385659E-03,4.165444E-03,1.695691E-03,8.371428E-04,4.701786E-04,1.677583E-04,8.169507E-05
5.25,13.89495494,MEAN,5,3.638896E-02,4.348394E-02,6.205442E-02,7.440797E-02,7.846181E-02,7.858587E-02,7.191598E-02,5.499035E-02,4.225988E-02,3.341734E-02,2.017226E-02,1.297900E-02,6.529609E-03,3.826049E-03,1.567651E-03,7.733056E-04,4.318515E-04,1.456126E-04,7.026848E-05
5.25,19.30697729,MEAN,5,2.867812E-02,3.452550E-02,4.880851E-02,5.652058E-02,5.901465E-02,5.923088E-02,5.452744E-02,4.213607E-02,3.257977E-02,2.587633E-02,1.581495E-02,1.027972E-02,5.325893E-03,3.279940E-03,1.357311E-03,6.688703E-04,3.704321E-04,1.166080E-04,5.555461E-05
5.25,26.82695795,MEAN,5,1.985792E-02,2.399481E-02,3.379972E-02,3.840925E-02,4.013453E-02,4.069858E-02,3.782193E-02,2.950277E-02,2.293486E-02,1.827324E-02,1.124789E-02,7.370887E-03,3.890437E-03,2.496251E-03,1.047325E-03,5.159101E-04,2.830916E-04,8.484692E-05,3.979865E-05
5.25,37.2759372,MEAN,5,1.185700E-02,1.421967E-02,2.030244E-02,2.350144E-02,2.497269E-02,2.581976E-02,2.428587E-02,1.905651E-02,1.486378E-02,1.185241E-02,7.280832E-03,4.785650E-03,2.500492E-03,1.570366E-03,6.686085E-04,3.304316E-04,1.810032E-04,5.615466E-05,2.591146E-05
5.25,51.79474679,MEAN,5,6.524634E-03,7.637474E-03,1.114552E-02,1.357279E-02,1.484934E-02,1.578482E-02,1.509042E-02,1.193347E-02,9.353969E-03,7.469808E-03,4.561475E-03,2.997021E-03,1.511649E-03,8.456347E-04,3.632614E-04,1.811189E-04,1.006322E-04,3.585568E-05,1.627519E-05
5.25,71.9685673,MEAN,5,5.240044E-03,5.907482E-03,7.788171E-03,9.146730E-03,1.013117E-02,1.125839E-02,1.124944E-02,9.428403E-03,7.673569E-03,6.285403E-03,3.964091E-03,2.646715E-03,1.392933E-03,8.562270E-04,3.722753E-04,1.829754E-04,9.862591E-05,3.101567E-05,1.377355E-05
5.25,100,MEAN,5,3.860324E-03,4.136963E-03,5.049594E-03,5.906526E-03,6.669338E-03,7.732127E-03,8.037190E-03,7.088913E-03,5.971412E-03,5.008828E-03,3.251253E-03,2.200457E-03,1.178039E-03,6.259021E-04,2.627636E-04,1.318323E-04,7.492225E-05,2.556799E-05,1.113546E-05
5.25,138.9495494,MEAN,5,1.950874E-03,2.062837E-03,2.363479E-03,2.680491E-03,3.044053E-03,3.722793E-03,4.113595E-03,4.019797E-03,3.622301E-03,3.176463E-03,2.201206E-03,1.554344E-03,8.749325E-04,5.565805E-04,2.517042E-04,1.247500E-04,6.726716E-05,2.116997E-05,9.411046E-06
5.25,193.0697729,MEAN,5,9.273481E-04,9.656392E-04,1.055314E-03,1.177199E-03,1.344956E-03,1.716368E-03,1.993011E-03,2.131730E-03,2.044732E-03,1.872016E-03,1.387109E-03,1.023135E-03,6.019951E-04,4.030246E-04,1.889253E-04,9.542647E-05,5.200773E-05,1.673253E-05,7.622579E-06
5.25,268.2695795,MEAN,5,4.125119E-04,4.239748E-04,4.489234E-04,4.978863E-04,5.712460E-04,7.484588E-04,8.984572E-04,1.034563E-03,1.049242E-03,1.001333E-03,7.962179E-04,6.151305E-04,3.784382E-04,2.505073E-04,1.194444E-04,6.279148E-05,3.591842E-05,1.249214E-05,5.862882E-06
5.25,372.759372,MEAN,5,1.690556E-04,1.725368E-04,1.802012E-04,2.006865E-04,2.303723E-04,3.028078E-04,3.672391E-04,4.449379E-04,4.727597E-04,4.693445E-04,4.028227E-04,3.273802E-04,2.116841E-04,1.372027E-04,6.656475E-05,3.686371E-05,2.249056E-05,8.650756E-06,4.213376E-06
5.25,517.9474679,MEAN,5,6.216181E-05,6.362585E-05,6.705992E-05,7.582990E-05,8.658618E-05,1.105282E-04,1.311585E-04,1.619764E-04,1.780302E-04,1.833608E-04,1.713057E-04,1.473926E-04,1.011438E-04,6.626766E-05,3.329261E-05,1.953782E-05,1.270947E-05,5.407747E-06,2.761042E-06
5.25,719.685673,MEAN,5,1.971601E-05,2.053677E-05,2.252199E-05,2.622219E-05,2.953393E-05,3.499156E-05,3.885743E-05,4.680541E-05,5.228543E-05,5.565765E-05,5.728389E-05,5.265156E-05,3.891798E-05,2.763039E-05,1.487671E-05,9.268155E-06,6.343154E-06,2.935565E-06,1.593310E-06
5.25,1000,MEAN,5,5.099888E-06,5.519268E-06,6.567790E-06,8.021805E-06,8.806808E-06,9.093027E-06,8.881823E-06,9.815376E-06,1.087428E-05,1.190204E-05,1.372286E-05,1.364481E-05,1.109806E-05,9.532121E-06,5.800558E-06,3.832517E-06,2.690043E-06,1.310570E-06,7.709927E-07
5.5,10,MEAN,5,5.208218E-02,6.198842E-02,8.909204E-02,1.098806E-01,1.174587E-01,1.194361E-01,1.109851E-01,8.715014E-02,6.858192E-02,5.528424E-02,3.428321E-02,2.244837E-02,1.139463E-02,6.596943E-03,2.792815E-03,1.414517E-03,8.078123E-04,2.965415E-04,1.466405E-04
5.5,13.89495494,MEAN,5,4.560218E-02,5.456476E-02,7.779796E-02,9.309142E-02,9.825984E-02,9.951412E-02,9.267027E-02,7.340320E-02,5.804904E-02,4.697633E-02,2.947913E-02,1.946783E-02,1.013119E-02,6.074955E-03,2.588142E-03,1.310045E-03,7.443364E-04,2.599000E-04,1.275557E-04
5.5,19.30697729,MEAN,5,3.648282E-02,4.390516E-02,6.201655E-02,7.178077E-02,7.496683E-02,7.591895E-02,7.104535E-02,5.684866E-02,4.521589E-02,3.674300E-02,2.333784E-02,1.556406E-02,8.333251E-03,5.231068E-03,2.250339E-03,1.138233E-03,6.419574E-04,2.108115E-04,1.023348E-04
5.5,26.82695795,MEAN,5,2.575149E-02,3.105897E-02,4.367352E-02,4.957218E-02,5.172272E-02,5.278886E-02,4.981148E-02,4.022248E-02,3.215549E-02,2.620862E-02,1.676992E-02,1.127519E-02,6.153137E-03,4.010675E-03,1.748798E-03,8.845439E-04,4.949151E-04,1.555872E-04,7.449190E-05
5.5,37.2759372,MEAN,5,1.569448E-02,1.877445E-02,2.670130E-02,3.078200E-02,3.259217E-02,3.383778E-02,3.228224E-02,2.621252E-02,2.101963E-02,1.714481E-02,1.095458E-02,7.390066E-03,4.000819E-03,2.551558E-03,1.128942E-03,5.731132E-04,3.205123E-04,1.043482E-04,4.921203E-05
5.5,51.79474679,MEAN,5,8.797917E-03,1.027410E-02,1.489454E-02,1.799774E-02,1.958562E-02,2.087023E-02,2.021812E-02,1.653352E-02,1.331825E-02,1.087733E-02,6.912666E-03,4.663777E-03,2.444322E-03,1.394686E-03,6.229399E-04,3.191044E-04,1.810981E-04,6.736669E-05,3.127857E-05
5.5,71.9685673,MEAN,5,7.173971E-03,8.072982E-03,1.054897E-02,1.225744E-02,1.348973E-02,1.501028E-02,1.518479E-02,1.314555E-02,1.098792E-02,9.201944E-03,6.041482E-03,4.144129E-03,2.272201E-03,1.436031E-03,6.501758E-04,3.282557E-04,1.805757E-04,5.880538E-05,2.672317E-05
5.5,100,MEAN,5,5.352438E-03,5.728654E-03,6.921503E-03,7.997296E-03,8.968336E-03,1.040374E-02,1.093807E-02,9.947750E-03,8.597844E-03,7.369827E-03,4.979907E-03,3.464351E-03,1.936039E-03,1.066541E-03,4.672948E-04,2.407120E-04,1.393798E-04,4.888360E-05,2.178855E-05
5.5,138.9495494,MEAN,5,2.737567E-03,2.892134E-03,3.279044E-03,3.672144E-03,4.141988E-03,5.066204E-03,5.655463E-03,5.684201E-03,5.248416E-03,4.699677E-03,3.389281E-03,2.461274E-03,1.448300E-03,9.612694E-04,4.546870E-04,2.313065E-04,1.268870E-04,4.084210E-05,1.857963E-05
5.5,193.0697729,MEAN,5,1.318757E-03,1.372378E-03,1.485039E-03,1.636836E-03,1.858380E-03,2.371023E-03,2.777107E-03,3.044357E-03,2.986404E-03,2.788897E-03,2.149359E-03,1.631441E-03,1.004642E-03,7.040423E-04,3.457582E-04,1.793085E-04,9.936659E-05,3.264109E-05,1.521248E-05
5.5,268.2695795,MEAN,5,5.964722E-04,6.127961E-04,6.433662E-04,7.061696E-04,8.058881E-04,1.055276E-03,1.275073E-03,1.497353E-03,1.548935E-03,1.505518E-03,1.244033E-03,9.898382E-04,6.380717E-04,4.423593E-04,2.211908E-04,1.195119E-04,6.956118E-05,2.472796E-05,1.186766E-05
5.5,372.759372,MEAN,5,2.499172E-04,2.550019E-04,2.646816E-04,2.924828E-04,3.344216E-04,4.391383E-04,5.345129E-04,6.559088E-04,7.082078E-04,7.145621E-04,6.365038E-04,5.333592E-04,3.618344E-04,2.451884E-04,1.248071E-04,7.117803E-05,4.427184E-05,1.746805E-05,8.694405E-06
5.5,517.9474679,MEAN,5,9.471472E-05,9.693902E-05,1.018804E-04,1.147440E-04,1.307654E-04,1.666716E-04,1.977007E-04,2.449251E-04,2.721493E-04,2.840303E-04,2.749085E-04,2.442514E-04,1.761548E-04,1.201956E-04,6.336510E-05,3.840852E-05,2.555548E-05,1.122317E-05,5.850451E-06
5.5,719.685673,MEAN,5,3.132078E-05,3.262940E-05,3.585194E-05,4.179922E-05,4.711973E-05,5.570379E-05,6.148767E-05,7.331449E-05,8.220300E-05,8.830643E-05,9.392207E-05,8.933284E-05,6.955682E-05,5.111260E-05,2.887425E-05,1.866037E-05,1.312687E-05,6.328316E-06,3.502282E-06
5.5,1000,MEAN,5,8.583978E-06,9.293812E-06,1.115458E-05,1.374555E-05,1.516365E-05,1.560687E-05,1.503577E-05,1.614599E-05,1.777613E-05,1.952265E-05,2.317989E-05,2.392078E-05,2.055942E-05,1.811341E-05,1.156109E-05,7.972211E-06,5.791774E-06,2.978199E-06,1.783258E-06
5.75,10,MEAN,5,6.303921E-02,7.520337E-02,1.080676E-01,1.327758E-01,1.421012E-01,1.461103E-01,1.379144E-01,1.116694E-01,9.009781E-02,7.412463E-02,4.759546E-02,3.192936E-02,1.676102E-02,9.965449E-03,4.398557E-03,2.292993E-03,1.335748E-03,5.073639E-04,2.559185E-04
5.75,13.89495494,MEAN,5,5.572815E-02,6.675174E-02,9.520116E-02,1.137599E-01,1.202437E-01,1.229816E-01,1.162418E-01,9.489255E-02,7.690692E-02,6.349812E-02,4.123108E-02,2.788161E-02,1.498419E-02,9.199879E-03,4.085785E-03,2.129025E-03,1.234620E-03,4.487999E-04,2.250009E-04
5.75,19.30697729,MEAN,5,4.523143E-02,5.440519E-02,7.688020E-02,8.901790E-02,9.304346E-02,9.496116E-02,9.010516E-02,7.427599E-02,6.052070E-02,5.016264E-02,3.295643E-02,2.249662E-02,1.242622E-02,7.956413E-03,3.567171E-03,1.857957E-03,1.070465E-03,3.686049E-04,1.831075E-04
5.75,26.82695795,MEAN,5,3.253350E-02,3.916051E-02,5.504568E-02,6.248094E-02,6.513889E-02,6.683215E-02,6.386889E-02,5.311400E-02,4.348584E-02,3.614612E-02,2.392789E-02,1.646604E-02,9.273423E-03,6.144473E-03,2.791524E-03,1.454497E-03,8.323761E-04,2.759419E-04,1.354411E-04
5.75,37.2759372,MEAN,5,2.024101E-02,2.414567E-02,3.425910E-02,3.938935E-02,4.158473E-02,4.329810E-02,4.178974E-02,3.493261E-02,2.867954E-02,2.385396E-02,1.577688E-02,1.089679E-02,6.100118E-03,3.952514E-03,1.821945E-03,9.531616E-04,5.458870E-04,1.876010E-04,9.083318E-05
5.75,51.79474679,MEAN,5,1.156486E-02,1.346773E-02,1.942605E-02,2.332649E-02,2.526475E-02,2.694988E-02,2.638668E-02,2.219905E-02,1.830052E-02,1.523873E-02,1.003015E-02,6.931593E-03,3.767171E-03,2.192703E-03,1.020864E-03,5.390214E-04,3.134342E-04,1.225116E-04,5.845306E-05
5.75,71.9685673,MEAN,5,9.580367E-03,1.075572E-02,1.395088E-02,1.606119E-02,1.757202E-02,1.954925E-02,1.996944E-02,1.776524E-02,1.518729E-02,1.296348E-02,8.817634E-03,6.198592E-03,3.533541E-03,2.295892E-03,1.085116E-03,5.645859E-04,3.179876E-04,1.079595E-04,5.043969E-05
5.75,100,MEAN,5,7.242441E-03,7.737175E-03,9.266278E-03,1.059019E-02,1.180035E-02,1.367607E-02,1.450448E-02,1.353228E-02,1.195085E-02,1.043578E-02,7.305617E-03,5.211013E-03,3.033839E-03,1.732678E-03,7.942232E-04,4.214312E-04,2.494314E-04,9.052068E-05,4.148831E-05
5.75,138.9495494,MEAN,5,3.750083E-03,3.955993E-03,4.444220E-03,4.920806E-03,5.515241E-03,6.736089E-03,7.576437E-03,7.792263E-03,7.341711E-03,6.692183E-03,4.998650E-03,3.723902E-03,2.286216E-03,1.583091E-03,7.851268E-04,4.113095E-04,2.302929E-04,7.632720E-05,3.570205E-05
5.75,193.0697729,MEAN,5,1.831075E-03,1.903225E-03,2.041737E-03,2.226413E-03,2.512956E-03,3.200285E-03,3.770853E-03,4.215052E-03,4.211159E-03,3.998957E-03,3.190242E-03,2.485731E-03,1.598945E-03,1.172932E-03,6.049697E-04,3.231746E-04,1.826960E-04,6.168617E-05,2.955286E-05
5.75,268.2695795,MEAN,5,8.421837E-04,8.643531E-04,9.009055E-04,9.798315E-04,1.112662E-03,1.453784E-03,1.763372E-03,2.101086E-03,2.207698E-03,2.178679E-03,1.861906E-03,1.522004E-03,1.026040E-03,7.450392E-04,3.916510E-04,2.182097E-04,1.296509E-04,4.742194E-05,2.338537E-05
5.75,372.759372,MEAN,5,3.607857E-04,3.678128E-04,3.798747E-04,4.170190E-04,4.751187E-04,6.222659E-04,7.581280E-04,9.374407E-04,1.024317E-03,1.047111E-03,9.634280E-04,8.303231E-04,5.898752E-04,4.179376E-04,2.237674E-04,1.318484E-04,8.387615E-05,3.417314E-05,1.746575E-05
5.75,517.9474679,MEAN,5,1.409321E-04,1.441441E-04,1.512435E-04,1.698624E-04,1.932790E-04,2.455800E-04,2.904005E-04,3.590650E-04,4.016767E-04,4.234769E-04,4.226088E-04,3.867775E-04,2.926060E-04,2.079522E-04,1.153275E-04,7.243984E-05,4.945817E-05,2.256679E-05,1.206841E-05
5.75,719.685673,MEAN,5,4.859048E-05,5.059708E-05,5.576755E-05,6.518507E-05,7.357556E-05,8.664630E-05,9.481567E-05,1.113379E-04,1.247819E-04,1.348552E-04,1.475156E-04,1.448356E-04,1.185673E-04,9.019131E-05,5.359259E-05,3.604580E-05,2.614700E-05,1.321730E-05,7.494623E-06
5.75,1000,MEAN,5,1.410993E-05,1.527387E-05,1.851197E-05,2.304275E-05,2.555283E-05,2.617384E-05,2.480436E-05,2.575031E-05,2.805636E-05,3.082228E-05,3.750713E-05,4.007266E-05,3.632551E-05,3.283301E-05,2.203549E-05,1.591056E-05,1.200252E-05,6.557025E-06,4.015388E-06
6,10,MEAN,5,7.445123E-02,8.898875E-02,1.280052E-01,1.567957E-01,1.680625E-01,1.744905E-01,1.668681E-01,1.386148E-01,1.141943E-01,9.559154E-02,6.325888E-02,4.337447E-02,2.350694E-02,1.435902E-02,6.624479E-03,3.566022E-03,2.125724E-03,8.402566E-04,4.342862E-04
6,13.89495494,MEAN,5,6.641577E-02,7.961662E-02,1.137147E-01,1.357944E-01,1.437920E-01,1.483271E-01,1.419380E-01,1.188084E-01,9.827639E-02,8.253288E-02,5.519442E-02,3.812874E-02,2.112584E-02,1.328829E-02,6.167552E-03,3.319221E-03,1.970738E-03,7.498326E-04,3.856998E-04
6,19.30697729,MEAN,5,5.465597E-02,6.569589E-02,9.298961E-02,1.078008E-01,1.128260E-01,1.159129E-01,1.112381E-01,9.398019E-02,7.812414E-02,6.584455E-02,4.453582E-02,3.104338E-02,1.765932E-02,1.154116E-02,5.406415E-03,2.909091E-03,1.717557E-03,6.233629E-04,3.182608E-04
6,26.82695795,MEAN,5,4.004318E-02,4.809638E-02,6.767554E-02,7.690420E-02,8.016344E-02,8.258372E-02,7.972801E-02,6.793148E-02,5.672346E-02,4.793558E-02,3.267263E-02,2.295679E-02,1.331776E-02,8.976212E-03,4.259807E-03,2.293811E-03,1.346786E-03,4.733227E-04,2.392082E-04
6,37.2759372,MEAN,5,2.543384E-02,3.024797E-02,4.288098E-02,4.923955E-02,5.186838E-02,5.409244E-02,5.268146E-02,4.510194E-02,3.775346E-02,3.192098E-02,2.174926E-02,1.534198E-02,8.863157E-03,5.837243E-03,2.810387E-03,1.520070E-03,8.942614E-04,3.262956E-04,1.629203E-04
6,51.79474679,MEAN,5,1.481846E-02,1.720195E-02,2.472581E-02,2.954868E-02,3.187273E-02,3.398719E-02,3.354458E-02,2.888434E-02,2.426794E-02,2.053891E-02,1.393411E-02,9.839326E-03,5.533668E-03,3.286205E-03,1.598775E-03,8.729420E-04,5.217165E-04,2.156393E-04,1.062112E-04
6,71.9685673,MEAN,5,1.247873E-02,1.396996E-02,1.801322E-02,2.057700E-02,2.239243E-02,2.487090E-02,2.558560E-02,2.327057E-02,2.026206E-02,1.757322E-02,1.232428E-02,8.856848E-03,5.238567E-03,3.499047E-03,1.730610E-03,9.309890E-04,5.385678E-04,1.919083E-04,9.261308E-05
6,100,MEAN,5,9.563144E-03,1.019186E-02,1.211596E-02,1.371522E-02,1.519232E-02,1.756346E-02,1.874064E-02,1.784487E-02,1.603615E-02,1.422115E-02,1.026486E-02,7.488748E-03,4.533041E-03,2.683636E-03,1.290081E-03,7.074656E-04,4.293977E-04,1.623448E-04,7.687471E-05
6,138.9495494,MEAN,5,5.014682E-03,5.279161E-03,5.884213E-03,6.449971E-03,7.186459E-03,8.750674E-03,9.890309E-03,1.035581E-02,9.914919E-03,9.171507E-03,7.061441E-03,5.383434E-03,3.441493E-03,2.486035E-03,1.295892E-03,7.014222E-04,4.021506E-04,1.381742E-04,6.677238E-05
6,193.0697729,MEAN,5,2.482327E-03,2.575480E-03,2.742603E-03,2.962431E-03,3.325497E-03,4.220534E-03,4.989411E-03,5.657870E-03,5.733162E-03,5.518882E-03,4.535793E-03,3.618927E-03,2.426932E-03,1.863592E-03,1.011977E-03,5.586952E-04,3.232442E-04,1.129346E-04,5.588497E-05
6,268.2695795,MEAN,5,1.161134E-03,1.189768E-03,1.232630E-03,1.330012E-03,1.503444E-03,1.956901E-03,2.376421E-03,2.858346E-03,3.038048E-03,3.034589E-03,2.669372E-03,2.236254E-03,1.573540E-03,1.196825E-03,6.630712E-04,3.821979E-04,2.325634E-04,8.810644E-05,4.485859E-05
6,372.759372,MEAN,5,5.086118E-04,5.177616E-04,5.327289E-04,5.816791E-04,6.606221E-04,8.615702E-04,1.047856E-03,1.298973E-03,1.430413E-03,1.476894E-03,1.396909E-03,1.235191E-03,9.171464E-04,6.795109E-04,3.836328E-04,2.343068E-04,1.529439E-04,6.477001E-05,3.415631E-05
6,517.9474679,MEAN,5,2.047859E-04,2.091836E-04,2.193920E-04,2.460042E-04,2.795911E-04,3.535629E-04,4.156840E-04,5.103535E-04,5.724025E-04,6.077169E-04,6.223325E-04,5.852590E-04,4.635590E-04,3.431835E-04,2.007222E-04,1.310766E-04,9.212739E-05,4.396215E-05,2.423563E-05
6,719.685673,MEAN,5,7.361636E-05,7.657390E-05,8.476432E-05,9.945088E-05,1.124381E-04,1.316919E-04,1.424788E-04,1.639290E-04,1.828825E-04,1.982216E-04,2.219440E-04,2.243901E-04,1.927639E-04,1.518088E-04,9.512366E-05,6.680300E-05,5.012874E-05,2.674576E-05,1.561334E-05
6,1000,MEAN,5,2.265007E-05,2.449890E-05,3.002043E-05,3.779102E-05,4.214291E-05,4.289074E-05,3.987575E-05,3.981625E-05,4.275462E-05,4.683810E-05,5.813696E-05,6.414841E-05,6.121383E-05,5.677026E-05,4.016447E-05,3.046519E-05,2.394094E-05,1.398683E-05,8.802178E-06
