4.75,100,MEAN,5,1.196183E-02,1.504357E-02,2.091636E-02,2.210380E-02,2.291189E-02,2.375876E-02,2.298983E-02,1.845341E-02,1.467720E-02,1.179754E-02,7.210847E-03,4.755059E-03,2.481549E-03,1.429484E-03,6.030373E-04,2.922864E-04,1.570718E-04,4.859896E-05,2.067753E-05
4.75,138.9495494,MEAN,5,5.349711E-03,6.281771E-03,8.073649E-03,8.623750E-03,9.201983E-03,1.023896E-02,1.065420E-02,9.680790E-03,8.364314E-03,7.111868E-03,4.720157E-03,3.258576E-03,1.779590E-03,1.050059E-03,4.546550E-04,2.253671E-04,1.237477E-04,3.973376E-05,1.732023E-05
4.75,193.0697729,MEAN,5,2.280200E-03,2.516526E-03,3.029725E-03,3.279770E-03,3.590474E-03,4.235883E-03,4.683454E-03,4.754798E-03,4.433941E-03,3.978071E-03,2.869179E-03,2.078064E-03,1.191023E-03,7.232245E-04,3.228110E-04,1.643102E-04,9.249244E-05,3.098611E-05,1.388871E-05
4.75,268.2695795,MEAN,5,9.159638E-04,9.600483E-04,1.099073E-03,1.209101E-03,1.350906E-03,1.660998E-03,1.918614E-03,2.136580E-03,2.130801E-03,2.010182E-03,1.577169E-03,1.201905E-03,7.257995E-04,4.565296E-04,2.113496E-04,1.110590E-04,6.437314E-05,2.267194E-05,1.050696E-05
4.75,372.759372,MEAN,5,3.402251E-04,3.438010E-04,3.814433E-04,4.278270E-04,4.841843E-04,6.056227E-04,7.136950E-04,8.495982E-04,8.946454E-04,8.831387E-04,7.548108E-04,6.076553E-04,3.887489E-04,2.556126E-04,1.237818E-04,6.764199E-05,4.061550E-05,1.519768E-05,7.339894E-06
4.75,517.9474679,MEAN,5,1.135800E-04,1.130316E-04,1.246709E-04,1.431648E-04,1.623850E-04,1.997649E-04,2.323620E-04,2.852615E-04,3.115747E-04,3.196445E-04,2.981834E-04,2.549971E-04,1.741469E-04,1.212279E-04,6.213573E-05,3.566807E-05,2.237127E-05,9.024972E-06,4.593082E-06
4.75,719.685673,MEAN,5,3.272712E-05,3.304194E-05,3.751544E-05,4.436024E-05,4.968525E-05,5.735479E-05,6.288998E-05,7.574486E-05,8.371472E-05,8.841372E-05,9.026267E-05,8.262858E-05,6.087912E-05,4.566605E-05,2.518337E-05,1.539883E-05,1.020563E-05,4.530202E-06,2.467457E-06
4.75,1000,MEAN,5,7.690086E-06,8.209480E-06,1.006836E-05,1.235567E-05,1.338611E-05,1.358259E-05,1.317051E-05,1.451876E-05,1.568783E-05,1.683352E-05,1.887789E-05,1.869743E-05,1.508178E-05,1.249304E-05,7.583330E-06,5.035895E-06,3.583592E-06,1.800618E-06,1.072484E-06
5,10,MEAN,5,6.225059E-01,1.087408E+00,1.178664E+00,1.131915E+00,1.061634E+00,9.261558E-01,7.787381E-01,5.320534E-01,3.811367E-01,2.872130E-01,1.609125E-01,9.973635E-02,4.734533E-02,2.670303E-02,1.087037E-02,5.340308E-03,2.985780E-03,1.061488E-03,5.162354E-04
5,13.89495494,MEAN,5,4.978875E-01,8.646350E-01,9.352576E-01,8.948946E-01,8.401262E-01,7.362395E-01,6.214404E-01,4.266988E-01,3.066680E-01,2.316516E-01,1.304118E-01,8.114501E-02,3.880853E-02,2.198831E-02,8.984129E-03,4.389645E-03,2.435951E-03,8.537594E-04,4.132726E-04
5,19.30697729,MEAN,5,3.540310E-01,6.073900E-01,6.652716E-01,6.378976E-01,6.021942E-01,5.335121E-01,4.538569E-01,3.143681E-01,2.271683E-01,1.722088E-01,9.758476E-02,6.106814E-02,2.949001E-02,1.679211E-02,6.891534E-03,3.355578E-03,1.849932E-03,6.365574E-04,3.044092E-04
5,26.82695795,MEAN,5,2.208837E-01,3.710142E-01,4.230238E-01,4.107171E-01,3.924829E-01,3.542652E-01,3.050292E-01,2.139099E-01,1.557343E-01,1.185948E-01,6.774827E-02,4.272329E-02,2.086945E-02,1.194268E-02,4.925906E-03,2.399496E-03,1.317502E-03,4.437859E-04,2.078163E-04
5,37.2759372,MEAN,5,1.221955E-01,1.989991E-01,2.445862E-01,2.433788E-01,2.369840E-01,2.193579E-01,1.917188E-01,1.363960E-01,1.001609E-01,7.666461E-02,4.420089E-02,2.813808E-02,1.392377E-02,8.007913E-03,3.321587E-03,1.625870E-03,8.918386E-04,2.936559E-04,1.336440E-04
5,51.79474679,MEAN,5,6.233205E-02,9.695061E-02,1.309134E-01,1.344476E-01,1.339165E-01,1.277767E-01,1.138776E-01,8.268915E-02,6.152206E-02,4.747784E-02,2.775111E-02,1.788705E-02,9.000749E-03,5.208242E-03,2.178138E-03,1.074317E-03,5.898103E-04,1.901014E-04,8.390125E-05
5,71.9685673,MEAN,5,3.319646E-02,4.619801E-02,6.267829E-02,6.505401E-02,6.594744E-02,6.585002E-02,6.176757E-02,4.817175E-02,3.768012E-02,3.007258E-02,1.838721E-02,1.216590E-02,6.366656E-03,3.729267E-03,1.596538E-03,7.881314E-04,4.306710E-04,1.375735E-04,6.010731E-05
5,100,MEAN,5,1.679834E-02,2.091327E-02,2.904830E-02,3.062355E-02,3.160481E-02,3.289249E-02,3.230461E-02,2.689068E-02,2.204502E-02,1.817321E-02,1.162874E-02,7.909716E-03,4.312262E-03,2.562517E-03,1.125510E-03,5.578691E-04,3.041725E-04,9.653873E-05,4.175425E-05
5,138.9495494,MEAN,5,7.592885E-03,8.831335E-03,1.133427E-02,1.207742E-02,1.283363E-02,1.432628E-02,1.511287E-02,1.420369E-02,1.263087E-02,1.100476E-02,7.641539E-03,5.443083E-03,3.107408E-03,1.891975E-03,8.532287E-04,4.327907E-04,2.412552E-04,7.950888E-05,3.523414E-05
5,193.0697729,MEAN,5,3.278714E-03,3.587182E-03,4.313055E-03,4.658727E-03,5.080988E-03,6.011492E-03,6.727873E-03,7.039568E-03,6.743024E-03,6.191722E-03,4.668138E-03,3.490079E-03,2.092929E-03,1.311849E-03,6.101684E-04,3.181087E-04,1.819379E-04,6.260710E-05,2.852577E-05
5,268.2695795,MEAN,5,1.339878E-03,1.393746E-03,1.594349E-03,1.750772E-03,1.950077E-03,2.403494E-03,2.804215E-03,3.202443E-03,3.271636E-03,3.153644E-03,2.583320E-03,2.033483E-03,1.286468E-03,8.356668E-04,4.034007E-04,2.174038E-04,1.281789E-04,4.641584E-05,2.186186E-05
5,372.759372,MEAN,5,5.094514E-04,5.116959E-04,5.678298E-04,6.361006E-04,7.183634E-04,9.001846E-04,1.068358E-03,1.295248E-03,1.391871E-03,1.400667E-03,1.247787E-03,1.038539E-03,6.972944E-04,4.737984E-04,2.394548E-04,1.344478E-04,8.224550E-05,3.168427E-05,1.554706E-05
5,517.9474679,MEAN,5,1.756430E-04,1.741080E-04,1.923503E-04,2.208037E-04,2.502530E-04,3.081840E-04,3.595534E-04,4.452511E-04,4.936741E-04,5.146578E-04,4.992552E-04,4.419614E-04,3.175534E-04,2.286434E-04,1.224571E-04,7.240951E-05,4.637041E-05,1.929491E-05,9.972120E-06
5,719.685673,MEAN,5,5.292025E-05,5.337625E-05,6.082692E-05,7.198569E-05,8.071693E-05,9.317493E-05,1.018978E-04,1.221531E-04,1.360457E-04,1.453625E-04,1.538254E-04,1.460229E-04,1.135790E-04,8.823087E-05,5.092883E-05,3.219173E-05,2.185005E-05,1.002965E-05,5.543876E-06
5,1000,MEAN,5,1.322973E-05,1.416707E-05,1.748965E-05,2.151728E-05,2.339937E-05,2.370725E-05,2.274818E-05,2.450131E-05,2.640768E-05,2.849176E-05,3.297154E-05,3.394658E-05,2.904506E-05,2.495963E-05,1.589555E-05,1.096552E-05,8.025348E-06,4.184679E-06,2.527086E-06
5.25,10,MEAN,5,7.642291E-01,1.324204E+00,1.463176E+00,1.411575E+00,1.327786E+00,1.173966E+00,1.006481E+00,7.150428E-01,5.288103E-01,4.087935E-01,2.393322E-01,1.527674E-01,7.549348E-02,4.379185E-02,1.850432E-02,9.297894E-03,5.270358E-03,1.910625E-03,9.384102E-04
5.25,13.89495494,MEAN,5,6.215906E-01,1.069770E+00,1.178174E+00,1.132074E+00,1.064717E+00,9.439205E-01,8.116986E-01,5.793280E-01,4.296116E-01,3.327904E-01,1.956870E-01,1.253365E-01,6.238827E-02,3.636664E-02,1.543566E-02,7.719160E-03,4.347194E-03,1.558197E-03,7.633028E-04
5.25,19.30697729,MEAN,5,4.513456E-01,7.667410E-01,8.524838E-01,8.199693E-01,7.742935E-01,6.923940E-01,5.994369E-01,4.313409E-01,3.213983E-01,2.497492E-01,1.477507E-01,9.513296E-02,4.780613E-02,2.801743E-02,1.195516E-02,5.960588E-03,3.337354E-03,1.177738E-03,5.714368E-04
5.25,26.82695795,MEAN,5,2.877703E-01,4.783654E-01,5.510957E-01,5.358958E-01,5.114149E-01,4.648853E-01,4.069045E-01,2.962145E-01,2.222108E-01,1.733888E-01,1.033616E-01,6.703968E-02,3.407615E-02,2.007891E-02,8.617592E-03,4.299212E-03,2.398537E-03,8.304340E-04,3.955443E-04
5.25,37.2759372,MEAN,5,1.622295E-01,2.614320E-01,3.230767E-01,3.214843E-01,3.122006E-01,2.905039E-01,2.578480E-01,1.902487E-01,1.438522E-01,1.127746E-01,6.782407E-02,4.439726E-02,2.286242E-02,1.354382E-02,5.849244E-03,2.932643E-03,1.635000E-03,5.542253E-04,2.570443E-04
5.25,51.79474679,MEAN,5,8.398281E-02,1.292793E-01,1.748389E-01,1.793556E-01,1.780174E-01,1.705394E-01,1.542169E-01,1.160043E-01,8.880409E-02,7.016239E-02,4.276325E-02,2.834046E-02,1.484336E-02,8.849652E-03,3.855261E-03,1.948017E-03,1.087296E-03,3.611525E-04,1.626346E-04
5.25,71.9685673,MEAN,5,4.524773E-02,6.233957E-02,8.449823E-02,8.754298E-02,8.839556E-02,8.854909E-02,8.420596E-02,6.793333E-02,5.462695E-02,4.461249E-02,2.843184E-02,1.934363E-02,1.053964E-02,6.362453E-03,2.838400E-03,1.435852E-03,7.979423E-04,2.628760E-04,1.172674E-04
5.25,100,MEAN,5,2.313262E-02,2.852375E-02,3.952924E-02,4.158560E-02,4.274554E-02,4.460630E-02,4.437207E-02,3.813510E-02,3.210447E-02,2.706419E-02,1.804208E-02,1.262113E-02,7.167416E-03,4.390508E-03,2.010206E-03,1.021493E-03,5.666619E-04,1.855938E-04,8.198518E-05
5.25,138.9495494,MEAN,5,1.056975E-02,1.218336E-02,1.559299E-02,1.658025E-02,1.755070E-02,1.963628E-02,2.095600E-02,2.028188E-02,1.849445E-02,1.646333E-02,1.190223E-02,8.721845E-03,5.189975E-03,3.258315E-03,1.532334E-03,7.973777E-04,4.525014E-04,1.539893E-04,6.970296E-05
5.25,193.0697729,MEAN,5,4.624511E-03,5.018190E-03,6.017353E-03,6.487110E-03,7.050795E-03,8.357583E-03,9.447889E-03,1.014347E-02,9.943374E-03,9.317495E-03,7.307371E-03,5.622962E-03,3.517913E-03,2.274461E-03,1.103737E-03,5.908750E-04,3.443144E-04,1.224379E-04,5.697894E-05
5.25,268.2695795,MEAN,5,1.922695E-03,1.985819E-03,2.266693E-03,2.485240E-03,2.760457E-03,3.407086E-03,4.006689E-03,4.671706E-03,4.870868E-03,4.783474E-03,4.071122E-03,3.300417E-03,2.181128E-03,1.462129E-03,7.368712E-04,4.083148E-04,2.455551E-04,9.197894E-05,4.423957E-05
5.25,372.759372,MEAN,5,7.483616E-04,7.474727E-04,8.284503E-04,9.271732E-04,1.045165E-03,1.310782E-03,1.563417E-03,1.921884E-03,2.099757E-03,2.147815E-03,1.984636E-03,1.702737E-03,1.196369E-03,8.394513E-04,4.433152E-04,2.563944E-04,1.602346E-04,6.393806E-05,3.202781E-05
5.25,517.9474679,MEAN,5,2.664646E-04,2.632222E-04,2.908605E-04,3.338541E-04,3.782008E-04,4.657708E-04,5.438971E-04,6.763990E-04,7.584754E-04,8.011742E-04,8.042684E-04,7.348424E-04,5.538861E-04,4.121987E-04,2.309672E-04,1.410362E-04,9.247334E-05,3.992927E-05,2.105692E-05
5.25,719.685673,MEAN,5,8.394977E-05,8.462900E-05,9.666015E-05,1.145198E-04,1.285916E-04,1.482862E-04,1.614001E-04,1.917311E-04,2.143837E-04,2.310696E-04,2.522248E-04,2.475558E-04,2.026894E-04,1.629446E-04,9.856856E-05,6.456847E-05,4.500816E-05,2.149350E-05,1.211443E-05
5.25,1000,MEAN,5,2.232835E-05,2.399579E-05,2.977627E-05,3.673597E-05,4.011117E-05,4.053706E-05,3.841025E-05,4.024264E-05,4.310441E-05,4.662531E-05,5.540706E-05,5.912508E-05,5.350513E-05,4.766511E-05,3.188718E-05,2.290878E-05,1.729163E-05,9.413612E-06,5.791295E-06
5.5,10,MEAN,5,9.185087E-01,1.579989E+00,1.777294E+00,1.722943E+00,1.626187E+00,1.456158E+00,1.270355E+00,9.342765E-01,7.107146E-01,5.619937E-01,3.421772E-01,2.242870E-01,1.150525E-01,6.858726E-02,3.011457E-02,1.551293E-02,8.937244E-03,3.321299E-03,1.654570E-03
5.5,13.89495494,MEAN,5,7.591224E-01,1.295940E+00,1.451579E+00,1.401161E+00,1.320950E+00,1.183995E+00,1.035206E+00,7.645901E-01,5.829091E-01,4.617197E-01,2.822240E-01,1.855427E-01,9.584899E-02,5.743521E-02,2.535014E-02,1.300586E-02,7.451996E-03,2.745949E-03,1.366913E-03
5.5,19.30697729,MEAN,5,5.626368E-01,9.473174E-01,1.068264E+00,1.031219E+00,9.746620E-01,8.792061E-01,7.731078E-01,5.753687E-01,4.404534E-01,3.498384E-01,2.150321E-01,1.420479E-01,7.406875E-02,4.464236E-02,1.982604E-02,1.014603E-02,5.784357E-03,2.104599E-03,1.040323E-03
5.5,26.82695795,MEAN,5,3.666772E-01,6.037638E-01,7.023237E-01,6.843622E-01,6.526114E-01,5.970545E-01,5.301878E-01,3.988825E-01,3.071999E-01,2.449070E-01,1.516175E-01,1.008511E-01,5.318907E-02,3.224556E-02,1.441587E-02,7.383785E-03,4.196770E-03,1.501760E-03,7.306356E-04
5.5,37.2759372,MEAN,5,2.108036E-01,3.364101E-01,4.177003E-01,4.158420E-01,4.029643E-01,3.766551E-01,3.388257E-01,2.581284E-01,2.002315E-01,1.603133E-01,1.000865E-01,6.717357E-02,3.589348E-02,2.188563E-02,9.852270E-03,5.072195E-03,2.881961E-03,1.011461E-03,4.801571E-04
5.5,51.79474679,MEAN,5,1.108393E-01,1.689712E-01,2.286635E-01,2.344014E-01,2.319344E-01,2.228970E-01,2.040977E-01,1.583410E-01,1.242585E-01,1.002188E-01,6.338445E-02,4.306560E-02,2.340918E-02,1.436938E-02,6.528355E-03,3.387838E-03,1.927717E-03,6.637354E-04,3.063550E-04
5.5,71.9685673,MEAN,5,6.045014E-02,8.249882E-02,1.115931E-01,1.154468E-01,1.161559E-01,1.166251E-01,1.122022E-01,9.322474E-02,7.678072E-02,6.397793E-02,4.229301E-02,2.950085E-02,1.668732E-02,1.037419E-02,4.828510E-03,2.509328E-03,1.422107E-03,4.860498E-04,2.224102E-04
5.5,100,MEAN,5,3.123580E-02,3.816707E-02,5.270720E-02,5.535050E-02,5.668498E-02,5.925410E-02,5.957557E-02,5.263113E-02,4.533204E-02,3.896539E-02,2.693057E-02,1.931815E-02,1.139444E-02,7.189870E-03,3.435689E-03,1.794379E-03,1.015561E-03,3.453061E-04,1.565272E-04
5.5,138.9495494,MEAN,5,1.443088E-02,1.649281E-02,2.102191E-02,2.231220E-02,2.353493E-02,2.636522E-02,2.840558E-02,2.818579E-02,2.625749E-02,2.381186E-02,1.783601E-02,1.340654E-02,8.291247E-03,5.363463E-03,2.633567E-03,1.409442E-03,8.165151E-04,2.886557E-04,1.340941E-04
5.5,193.0697729,MEAN,5,6.398138E-03,6.889337E-03,8.227387E-03,8.855095E-03,9.594447E-03,1.138252E-02,1.296989E-02,1.422503E-02,1.421760E-02,1.355611E-02,1.100549E-02,8.690567E-03,5.656023E-03,3.769264E-03,1.910712E-03,1.052989E-03,6.269035E-04,2.317617E-04,1.106851E-04
5.5,268.2695795,MEAN,5,2.706516E-03,2.776892E-03,3.158300E-03,3.458418E-03,3.831878E-03,4.731392E-03,5.596421E-03,6.632863E-03,7.031799E-03,7.014992E-03,6.172844E-03,5.138711E-03,3.537227E-03,2.445266E-03,1.288148E-03,7.357612E-04,4.525866E-04,1.764225E-04,8.706568E-05
5.5,372.759372,MEAN,5,1.078427E-03,1.071657E-03,1.184607E-03,1.324868E-03,1.491187E-03,1.869816E-03,2.236588E-03,2.775464E-03,3.071570E-03,3.184304E-03,3.037100E-03,2.678133E-03,1.963430E-03,1.421634E-03,7.854600E-04,4.691160E-04,3.003474E-04,1.248889E-04,6.416910E-05
5.5,517.9474679,MEAN,5,3.965764E-04,3.905806E-04,4.310624E-04,4.948658E-04,5.604988E-04,6.896130E-04,8.043127E-04,1.000085E-03,1.129967E-03,1.205848E-03,1.246575E-03,1.172100E-03,9.241170E-04,7.103069E-04,4.169084E-04,2.635628E-04,1.774261E-04,7.998181E-05,4.324398E-05
5.5,719.685673,MEAN,5,1.306472E-04,1.316978E-04,1.505445E-04,1.786063E-04,2.008960E-04,2.311927E-04,2.499185E-04,2.928988E-04,3.275837E-04,3.551329E-04,3.979123E-04,4.026115E-04,3.459931E-04,2.876415E-04,1.825735E-04,1.242557E-04,8.919825E-05,4.458422E-05,2.574651E-05
5.5,1000,MEAN,5,3.696981E-05,3.989147E-05,4.968513E-05,6.148630E-05,6.742763E-05,6.790407E-05,6.340209E-05,6.433106E-05,6.822401E-05,7.377042E-05,8.958413E-05,9.878909E-05,9.428058E-05,8.700730E-05,6.121839E-05,4.591923E-05,3.584550E-05,2.049764E-05,1.290797E-05
5.75,10,MEAN,5,1.080888E+00,1.847285E+00,2.112576E+00,2.058471E+00,1.950410E+00,1.767498E+00,1.565896E+00,1.186860E+00,9.252936E-01,7.462747E-01,4.702735E-01,3.156333E-01,1.675894E-01,1.025940E-01,4.685647E-02,2.480339E-02,1.456023E-02,5.576344E-03,2.829964E-03
5.75,13.89495494,MEAN,5,9.069910E-01,1.537290E+00,1.749226E+00,1.696785E+00,1.604390E+00,1.453005E+00,1.289135E+00,9.809266E-01,7.660284E-01,6.186710E-01,3.912136E-01,2.632458E-01,1.407286E-01,8.662014E-02,3.979652E-02,2.099610E-02,1.227040E-02,4.672460E-03,2.373452E-03
5.75,19.30697729,MEAN,5,6.858187E-01,1.145563E+00,1.309094E+00,1.268821E+00,1.201076E+00,1.092312E+00,9.736418E-01,7.461127E-01,5.846641E-01,4.732986E-01,3.008111E-01,2.032909E-01,1.096786E-01,6.792878E-02,3.143020E-02,1.654907E-02,9.631491E-03,3.632136E-03,1.836610E-03
5.75,26.82695795,MEAN,5,4.569216E-01,7.459114E-01,8.755218E-01,8.553240E-01,8.155305E-01,7.504395E-01,6.747419E-01,5.223126E-01,4.114684E-01,3.341882E-01,2.138233E-01,1.454450E-01,7.936250E-02,4.946275E-02,2.305864E-02,1.215541E-02,7.057163E-03,2.624276E-03,1.309576E-03
5.75,37.2759372,MEAN,5,2.680661E-01,4.239731E-01,5.285364E-01,5.266931E-01,5.095574E-01,4.780936E-01,4.349993E-01,3.406660E-01,2.701049E-01,2.202203E-01,1.420344E-01,9.745649E-02,5.387990E-02,3.378793E-02,1.587230E-02,8.411582E-03,4.883986E-03,1.784783E-03,8.709955E-04
5.75,51.79474679,MEAN,5,1.432746E-01,2.164517E-01,2.928416E-01,3.000996E-01,2.961587E-01,2.852846E-01,2.639654E-01,2.102791E-01,1.685393E-01,1.383619E-01,9.036668E-02,6.276281E-02,3.530480E-02,2.229556E-02,1.057607E-02,5.650798E-03,3.286874E-03,1.179969E-03,5.607415E-04
5.75,71.9685673,MEAN,5,7.915104E-02,1.070647E-01,1.443671E-01,1.491905E-01,1.496301E-01,1.504433E-01,1.461270E-01,1.244890E-01,1.046266E-01,8.869242E-02,6.052043E-02,4.315486E-02,2.526910E-02,1.616616E-02,7.859437E-03,4.206636E-03,2.437916E-03,8.695759E-04,4.100476E-04
5.75,100,MEAN,5,4.135496E-02,5.010152E-02,6.885963E-02,7.220759E-02,7.370186E-02,7.710089E-02,7.818738E-02,7.068896E-02,6.206210E-02,5.423513E-02,3.867292E-02,2.836356E-02,1.732584E-02,1.125337E-02,5.619088E-03,3.023878E-03,1.750896E-03,6.217485E-04,2.905697E-04
5.75,138.9495494,MEAN,5,1.932318E-02,2.190786E-02,2.777259E-02,2.943227E-02,3.094579E-02,3.467752E-02,3.763837E-02,3.812109E-02,3.614653E-02,3.329705E-02,2.571504E-02,1.976829E-02,1.266954E-02,8.438603E-03,4.331475E-03,2.390147E-03,1.417447E-03,5.236960E-04,2.508598E-04
5.75,193.0697729,MEAN,5,8.682807E-03,9.281948E-03,1.102431E-02,1.184925E-02,1.280241E-02,1.518636E-02,1.740530E-02,1.941530E-02,1.971204E-02,1.906856E-02,1.594731E-02,1.288497E-02,8.698249E-03,5.970588E-03,3.165463E-03,1.800357E-03,1.098141E-03,4.246180E-04,2.091019E-04
5.75,268.2695795,MEAN,5,3.737339E-03,3.810999E-03,4.312845E-03,4.717975E-03,5.216066E-03,6.436652E-03,7.641609E-03,9.165529E-03,9.843393E-03,9.946347E-03,9.005161E-03,7.675320E-03,5.487111E-03,3.908895E-03,2.155058E-03,1.272015E-03,8.025530E-04,3.275380E-04,1.666453E-04
5.75,372.759372,MEAN,5,1.524541E-03,1.507968E-03,1.660123E-03,1.855926E-03,2.086341E-03,2.612980E-03,3.127880E-03,3.901020E-03,4.356855E-03,4.564441E-03,4.471723E-03,4.040878E-03,3.082246E-03,2.301284E-03,1.331857E-03,8.235099E-04,5.416450E-04,2.361218E-04,1.250383E-04
5.75,517.9474679,MEAN,5,5.790180E-04,5.688301E-04,6.261215E-04,7.191143E-04,8.145842E-04,1.000252E-03,1.162754E-03,1.439152E-03,1.632347E-03,1.754748E-03,1.858981E-03,1.793476E-03,1.474810E-03,1.169976E-03,7.202026E-04,4.725591E-04,3.275243E-04,1.550751E-04,8.637330E-05
5.75,719.685673,MEAN,5,1.994634E-04,2.011527E-04,2.297988E-04,2.730832E-04,3.077799E-04,3.531179E-04,3.783108E-04,4.354909E-04,4.853739E-04,5.277118E-04,6.039855E-04,6.281458E-04,5.649461E-04,4.853503E-04,3.236397E-04,2.294200E-04,1.700777E-04,8.951745E-05,5.321802E-05
5.75,1000,MEAN,5,6.005137E-05,6.509012E-05,8.125483E-05,1.008900E-04,1.111532E-04,1.114325E-04,1.023095E-04,1.000903E-04,1.047073E-04,1.128498E-04,1.393597E-04,1.583462E-04,1.589105E-04,1.518110E-04,1.124793E-04,8.830944E-05,7.149243E-05,4.320210E-05,2.798123E-05
6,10,MEAN,5,1.245583E+00,2.116593E+00,2.457482E+00,2.407448E+00,2.290969E+00,2.099533E+00,1.885095E+00,1.465948E+00,1.166988E+00,9.572351E-01,6.213142E-01,4.257720E-01,2.333297E-01,1.465682E-01,6.970554E-02,3.800615E-02,2.279065E-02,9.043597E-03,4.696140E-03
6,13.89495494,MEAN,5,1.060306E+00,1.785846E+00,2.061818E+00,2.010528E+00,1.907734E+00,1.744590E+00,1.567525E+00,1.223355E+00,9.750160E-01,8.006047E-01,5.212247E-01,3.579586E-01,1.974648E-01,1.247466E-01,5.972063E-02,3.247674E-02,1.940754E-02,7.676963E-03,3.996119E-03
6,19.30697729,MEAN,5,8.174698E-01,1.355923E+00,1.568777E+00,1.527349E+00,1.448925E+00,1.327740E+00,1.197327E+00,9.405586E-01,7.517160E-01,6.184415E-01,4.044765E-01,2.788517E-01,1.552162E-01,9.870547E-02,4.762999E-02,2.586480E-02,1.540634E-02,6.053351E-03,3.143997E-03
6,26.82695795,MEAN,5,5.567888E-01,9.019854E-01,1.067553E+00,1.046132E+00,9.979450E-01,9.230685E-01,8.386893E-01,6.650375E-01,5.339443E-01,4.405308E-01,2.899095E-01,2.010826E-01,1.131926E-01,7.246905E-02,3.526534E-02,1.917960E-02,1.140418E-02,4.430812E-03,2.277305E-03
6,37.2759372,MEAN,5,3.335531E-01,5.232675E-01,6.544880E-01,6.531547E-01,6.312314E-01,5.940767E-01,5.456144E-01,4.373058E-01,3.531037E-01,2.923213E-01,1.938322E-01,1.355759E-01,7.732957E-02,4.983527E-02,2.445650E-02,1.337474E-02,7.957060E-03,3.044744E-03,1.534063E-03
6,51.79474679,MEAN,5,1.813683E-01,2.717266E-01,3.672125E-01,3.763623E-01,3.706137E-01,3.575488E-01,3.336173E-01,2.716887E-01,2.215887E-01,1.846275E-01,1.239193E-01,8.772332E-02,5.091757E-02,3.305666E-02,1.639096E-02,9.039429E-03,5.389527E-03,2.029020E-03,9.971976E-04
6,71.9685673,MEAN,5,1.015630E-01,1.362476E-01,1.829456E-01,1.889223E-01,1.889522E-01,1.900723E-01,1.860046E-01,1.617616E-01,1.382200E-01,1.188556E-01,8.331052E-02,6.055065E-02,3.659577E-02,2.407565E-02,1.224056E-02,6.764470E-03,4.019956E-03,1.505264E-03,7.348323E-04
6,100,MEAN,5,5.368158E-02,6.451696E-02,8.814377E-02,9.232463E-02,9.395402E-02,9.826862E-02,1.003025E-01,9.239488E-02,8.238075E-02,7.297879E-02,5.342784E-02,3.994671E-02,2.519787E-02,1.683437E-02,8.794121E-03,4.888565E-03,2.903904E-03,1.083389E-03,5.244458E-04
6,138.9495494,MEAN,5,2.537511E-02,2.855431E-02,3.595470E-02,3.805661E-02,3.989851E-02,4.467931E-02,4.875149E-02,5.017776E-02,4.824806E-02,4.501460E-02,3.566938E-02,2.796171E-02,1.851769E-02,1.269017E-02,6.817510E-03,3.888609E-03,2.367256E-03,9.195647E-04,4.563594E-04
6,193.0697729,MEAN,5,1.155787E-02,1.227231E-02,1.447672E-02,1.554322E-02,1.675143E-02,1.984842E-02,2.283333E-02,2.579045E-02,2.650015E-02,2.593266E-02,2.223281E-02,1.832612E-02,1.279519E-02,9.039811E-03,5.018694E-03,2.953243E-03,1.850659E-03,7.529792E-04,3.841635E-04
6,268.2695795,MEAN,5,5.062462E-03,5.133053E-03,5.771945E-03,6.309593E-03,6.962642E-03,8.578189E-03,1.020020E-02,1.232663E-02,1.336106E-02,1.363491E-02,1.263957E-02,1.099753E-02,8.141855E-03,5.972678E-03,3.450406E-03,2.109891E-03,1.369192E-03,5.885858E-04,3.102037E-04
6,372.759372,MEAN,5,2.114239E-03,2.082582E-03,2.280153E-03,2.548732E-03,2.862492E-03,3.577189E-03,4.276288E-03,5.336478E-03,5.992482E-03,6.325806E-03,6.334729E-03,5.848957E-03,4.628289E-03,3.560758E-03,2.161289E-03,1.386991E-03,9.397843E-04,4.321112E-04,2.369615E-04
6,517.9474679,MEAN,5,8.293427E-04,8.130875E-04,8.913325E-04,1.024443E-03,1.160930E-03,1.421296E-03,1.643256E-03,2.015636E-03,2.286558E-03,2.468846E-03,2.667290E-03,2.632611E-03,2.251375E-03,1.842041E-03,1.190672E-03,8.129176E-04,5.816937E-04,2.910338E-04,1.677860E-04
6,719.685673,MEAN,5,2.987503E-04,3.015507E-04,3.437920E-04,4.093309E-04,4.624021E-04,5.283687E-04,5.598277E-04,6.301985E-04,6.973554E-04,7.581590E-04,8.820746E-04,9.401470E-04,8.823681E-04,7.828008E-04,5.490480E-04,4.064113E-04,3.120072E-04,1.739749E-04,1.069853E-04
6,1000,MEAN,5,9.569369E-05,1.042413E-04,1.302383E-04,1.622932E-04,1.796871E-04,1.791432E-04,1.613929E-04,1.515656E-04,1.558262E-04,1.669082E-04,2.085850E-04,2.434824E-04,2.562044E-04,2.531882E-04,1.977828E-04,1.629444E-04,1.371867E-04,8.813715E-05,5.899317E-05
