4.5,1000,MEAN,5,6.1207200E-07,6.5420700E-07,7.7371700E-07,9.4267700E-07,1.0228300E-06,1.0577500E-06,1.0667300E-06,1.2355900E-06,1.3396900E-06,1.4116100E-06,1.4613300E-06,1.3350300E-06,9.6781200E-07,7.5591800E-07,4.2794300E-07,2.7032800E-07,1.8542300E-07,8.7539400E-08,5.0555300E-08
4.75,10,MEAN,5,1.9742900E-02,2.4498500E-02,3.6328900E-02,4.2928600E-02,4.5302300E-02,4.4162200E-02,3.8925300E-02,2.7418800E-02,1.9594100E-02,1.4624300E-02,8.0156100E-03,4.8709600E-03,2.2379000E-03,1.2291500E-03,4.8084100E-04,2.2934700E-04,1.2528100E-04,4.2676500E-05,2.0276000E-05
4.75,13.89495494,MEAN,5,1.7092200E-02,2.1133700E-02,3.0916600E-02,3.6216200E-02,3.8192900E-02,3.7357300E-02,3.3040300E-02,2.3362900E-02,1.6731500E-02,1.2502200E-02,6.8728300E-03,4.1889600E-03,1.9382100E-03,1.0694600E-03,4.2137900E-04,2.0026900E-04,1.0872900E-04,3.6543000E-05,1.7257200E-05
4.75,19.30697729,MEAN,5,1.3458800E-02,1.6526400E-02,2.3805400E-02,2.7686100E-02,2.9266900E-02,2.8891000E-02,2.5720000E-02,1.8305900E-02,1.3169200E-02,9.8651800E-03,5.4476200E-03,3.3354800E-03,1.5573500E-03,8.6387000E-04,3.4303300E-04,1.6256500E-04,8.7717800E-05,2.8982000E-05,1.3530300E-05
4.75,26.82695795,MEAN,5,9.3228400E-03,1.1308500E-02,1.6145400E-02,1.8812200E-02,2.0065200E-02,2.0176500E-02,1.8150500E-02,1.3040500E-02,9.4553700E-03,7.1156200E-03,3.9539300E-03,2.4365200E-03,1.1490600E-03,6.4050000E-04,2.5580400E-04,1.2129800E-04,6.5236000E-05,2.1162900E-05,9.6955400E-06
4.75,37.2759372,MEAN,5,5.5816200E-03,6.6417700E-03,9.5791100E-03,1.1376400E-02,1.2356300E-02,1.2792200E-02,1.1669700E-02,8.4808600E-03,6.2197200E-03,4.7129100E-03,2.6398000E-03,1.6402200E-03,7.8119500E-04,4.3699800E-04,1.7477200E-04,8.3423700E-05,4.4961300E-05,1.4341500E-05,6.3988900E-06
4.75,51.79474679,MEAN,5,3.0129800E-03,3.4939100E-03,5.1591300E-03,6.3170000E-03,7.0259700E-03,7.5287500E-03,6.9974500E-03,5.1769100E-03,3.8557500E-03,2.9509700E-03,1.6740800E-03,1.0520400E-03,5.0736400E-04,2.8479400E-04,1.1394900E-04,5.5030100E-05,2.9847700E-05,9.3903700E-06,4.0675000E-06
4.75,71.9685673,MEAN,5,1.9368700E-03,2.1856000E-03,3.0161200E-03,3.5917100E-03,3.9999800E-03,4.3348900E-03,4.1996200E-03,3.3208100E-03,2.5449100E-03,1.9894000E-03,1.1755000E-03,7.5720000E-04,3.7956300E-04,2.1566300E-04,8.8775700E-05,4.2996200E-05,2.3234700E-05,7.2449900E-06,3.1077800E-06
4.75,100,MEAN,5,1.1421800E-03,1.2505400E-03,1.6507800E-03,1.9382300E-03,2.1690300E-03,2.3753400E-03,2.3906600E-03,2.0117600E-03,1.5855000E-03,1.2665700E-03,7.8062400E-04,5.1614900E-04,2.6909300E-04,1.5495600E-04,6.5574800E-05,3.2017100E-05,1.7314500E-05,5.3696500E-06,2.2781800E-06
4.75,138.9495494,MEAN,5,5.6844100E-04,6.0849000E-04,7.4621700E-04,8.5836400E-04,9.7200000E-04,1.1336000E-03,1.2104900E-03,1.1337500E-03,9.5871100E-04,8.0175900E-04,5.2882800E-04,3.6421600E-04,1.9753600E-04,1.1599600E-04,5.0069700E-05,2.4857500E-05,1.3674400E-05,4.4030400E-06,1.9199100E-06
4.75,193.0697729,MEAN,5,2.6490700E-04,2.7780700E-04,3.2136800E-04,3.6488400E-04,4.1752900E-04,5.1306100E-04,5.7566400E-04,5.9386200E-04,5.3682000E-04,4.6970900E-04,3.3225700E-04,2.3883900E-04,1.3509200E-04,8.1262200E-05,3.5917300E-05,1.8221800E-05,1.0238600E-05,3.4392000E-06,1.5448300E-06
4.75,268.2695795,MEAN,5,1.1470100E-04,1.1834500E-04,1.3112200E-04,1.4796900E-04,1.7052200E-04,2.1718600E-04,2.5249600E-04,2.8266500E-04,2.7161800E-04,2.4839600E-04,1.8897100E-04,1.4215900E-04,8.4166000E-05,5.2212100E-05,2.3779900E-05,1.2402800E-05,7.1532300E-06,2.5223200E-06,1.1718100E-06
4.75,372.759372,MEAN,5,4.5278600E-05,4.6273200E-05,4.9987200E-05,5.6496200E-05,6.5213200E-05,8.4081300E-05,9.9306300E-05,1.1815400E-04,1.1972800E-04,1.1425400E-04,9.3846000E-05,7.4153800E-05,4.6196800E-05,2.9836900E-05,1.4133600E-05,7.6385600E-06,4.5509500E-06,1.6988800E-06,8.2118300E-07
4.75,517.9474679,MEAN,5,1.5800800E-05,1.6151500E-05,1.7406500E-05,1.9893200E-05,2.2816700E-05,2.8806300E-05,3.3623900E-05,4.1300900E-05,4.3639300E-05,4.3355300E-05,3.8655300E-05,3.2244800E-05,2.1293700E-05,1.4510900E-05,7.2440600E-06,4.1004700E-06,2.5456200E-06,1.0178500E-06,5.1627200E-07
4.75,719.685673,MEAN,5,4.6585800E-06,4.8292800E-06,5.3552800E-06,6.2684200E-06,7.0633700E-06,8.3358300E-06,9.2539400E-06,1.1270100E-05,1.2223400E-05,1.2601900E-05,1.2287400E-05,1.0896500E-05,7.7063800E-06,5.6450300E-06,3.0252700E-06,1.8201400E-06,1.1915300E-06,5.1861900E-07,2.7934600E-07
4.75,1000,MEAN,5,1.0882200E-06,1.1663400E-06,1.3885700E-06,1.6940200E-06,1.8458000E-06,1.9087500E-06,1.9105900E-06,2.1810400E-06,2.3756000E-06,2.5300900E-06,2.7258600E-06,2.5949500E-06,1.9937300E-06,1.6109600E-06,9.5098700E-07,6.2066700E-07,4.3557700E-07,2.1105600E-07,1.2274900E-07
5,10,MEAN,5,2.5783900E-02,3.1907700E-02,4.7210400E-02,5.5693400E-02,5.8859300E-02,5.8188500E-02,5.2410800E-02,3.8566800E-02,2.8546300E-02,2.1908100E-02,1.2600500E-02,7.9060200E-03,3.7912600E-03,2.1434300E-03,8.7006900E-04,4.2408600E-04,2.3455000E-04,8.1148800E-05,3.8782700E-05
5,13.89495494,MEAN,5,2.2505700E-02,2.7749800E-02,4.0511500E-02,4.7375900E-02,4.9987700E-02,4.9502100E-02,4.4711600E-02,3.3025200E-02,2.4484900E-02,1.8807100E-02,1.0847200E-02,6.8244400E-03,3.2956000E-03,1.8722500E-03,7.6570300E-04,3.7197900E-04,2.0458100E-04,6.9984100E-05,3.3302200E-05
5,19.30697729,MEAN,5,1.7935700E-02,2.1961600E-02,3.1556000E-02,3.6618300E-02,3.8672700E-02,3.8561400E-02,3.5028500E-02,2.6039000E-02,1.9379500E-02,1.4916900E-02,8.6403200E-03,5.4591300E-03,2.6602500E-03,1.5199000E-03,6.2680500E-04,3.0368300E-04,1.6607600E-04,5.5982900E-05,2.6394800E-05
5,26.82695795,MEAN,5,1.2614700E-02,1.5259100E-02,2.1698600E-02,2.5192500E-02,2.6795600E-02,2.7144400E-02,2.4892500E-02,1.8673900E-02,1.3996500E-02,1.0817500E-02,6.3035600E-03,4.0071600E-03,1.9725200E-03,1.1330000E-03,4.7031600E-04,2.2800700E-04,1.2432200E-04,4.1236000E-05,1.9124500E-05
5,37.2759372,MEAN,5,7.6761900E-03,9.1103800E-03,1.3053400E-02,1.5418300E-02,1.6669700E-02,1.7343500E-02,1.6113300E-02,1.2220900E-02,9.2569800E-03,7.2001700E-03,4.2281900E-03,2.7095900E-03,1.3472600E-03,7.7697000E-04,3.2324100E-04,1.5773700E-04,8.6202500E-05,2.8158800E-05,1.2744400E-05
5,51.79474679,MEAN,5,4.2055800E-03,4.8653800E-03,7.1175100E-03,8.6522300E-03,9.5661600E-03,1.0282600E-02,9.7244800E-03,7.5020200E-03,5.7661900E-03,4.5277700E-03,2.6922000E-03,1.7447900E-03,8.7867800E-04,5.0866800E-04,2.1185700E-04,1.0459600E-04,5.7533000E-05,1.8556200E-05,8.1646200E-06
5,71.9685673,MEAN,5,2.7376700E-03,3.0827900E-03,4.2059600E-03,4.9665600E-03,5.4939800E-03,5.9652400E-03,5.8752900E-03,4.8384500E-03,3.8231800E-03,3.0647000E-03,1.8974500E-03,1.2605300E-03,6.6002500E-04,3.8686600E-04,1.6585400E-04,8.2127700E-05,4.5016000E-05,1.4400200E-05,6.2795900E-06
5,100,MEAN,5,1.6324000E-03,1.7839900E-03,2.3257600E-03,2.7062600E-03,3.0074300E-03,3.2972800E-03,3.3705300E-03,2.9486900E-03,2.3936600E-03,1.9596600E-03,1.2650600E-03,8.6279900E-04,4.7004400E-04,2.7927700E-04,1.2312700E-04,6.1482500E-05,3.3734800E-05,1.0738000E-05,4.6331400E-06
5,138.9495494,MEAN,5,8.2156100E-04,8.7805400E-04,1.0633200E-03,1.2121500E-03,1.3633000E-03,1.5910700E-03,1.7235600E-03,1.6740600E-03,1.4561800E-03,1.2470800E-03,8.6112800E-04,6.1193000E-04,3.4698800E-04,2.1026500E-04,9.4578600E-05,4.8044100E-05,2.6827800E-05,8.8698900E-06,3.9334900E-06
5,193.0697729,MEAN,5,3.8790300E-04,4.0626800E-04,4.6442600E-04,5.2281500E-04,5.9450800E-04,7.3083400E-04,8.3057200E-04,8.8544700E-04,8.2189600E-04,7.3570000E-04,5.4444700E-04,4.0398100E-04,2.3906400E-04,1.4842200E-04,6.8373700E-05,3.5518800E-05,2.0271700E-05,6.9948300E-06,3.1948900E-06
5,268.2695795,MEAN,5,1.7079900E-04,1.7606100E-04,1.9305700E-04,2.1619500E-04,2.4781900E-04,3.1569400E-04,3.7095800E-04,4.2707100E-04,4.2039000E-04,3.9275300E-04,3.1230300E-04,2.4266000E-04,1.5045400E-04,9.6347400E-05,4.5744800E-05,2.4456300E-05,1.4340200E-05,5.1969400E-06,2.4541000E-06
5,372.759372,MEAN,5,6.8962700E-05,7.0445200E-05,7.5492200E-05,8.4786700E-05,9.7481200E-05,1.2568100E-04,1.4959300E-04,1.8180400E-04,1.8809400E-04,1.8301900E-04,1.5692300E-04,1.2818100E-04,8.3738300E-05,5.5842800E-05,2.7582400E-05,1.5302800E-05,9.2811600E-06,3.5633000E-06,1.7496700E-06
5,517.9474679,MEAN,5,2.4822800E-05,2.5378700E-05,2.7225500E-05,3.0981300E-05,3.5462900E-05,4.4759300E-05,5.2437800E-05,6.5177000E-05,6.9990400E-05,7.0711900E-05,6.5694600E-05,5.6718200E-05,3.9349500E-05,2.7695900E-05,1.4421300E-05,8.3971500E-06,5.3163400E-06,2.1882300E-06,1.1265100E-06
5,719.685673,MEAN,5,7.6388200E-06,7.9273700E-06,8.7929600E-06,1.0276900E-05,1.1588700E-05,1.3668000E-05,1.5143900E-05,1.8420600E-05,2.0175200E-05,2.1074000E-05,2.1358100E-05,1.9636400E-05,1.4627300E-05,1.1071200E-05,6.1912200E-06,3.8427300E-06,2.5718700E-06,1.1538000E-06,6.2999000E-07
5,1000,MEAN,5,1.8936000E-06,2.0342900E-06,2.4389100E-06,2.9826300E-06,3.2647400E-06,3.3725000E-06,3.3429400E-06,3.7429000E-06,4.0804800E-06,4.3805400E-06,4.8886800E-06,4.8361700E-06,3.9275900E-06,3.2810800E-06,2.0222600E-06,1.3670300E-06,9.8423500E-07,4.9241800E-07,2.8981000E-07
5.25,10,MEAN,5,3.2937800E-02,4.0634600E-02,6.0011600E-02,7.0755200E-02,7.4922600E-02,7.5051700E-02,6.8924400E-02,5.2727200E-02,4.0277200E-02,3.1697600E-02,1.9041500E-02,1.2302000E-02,6.1411700E-03,3.5716100E-03,1.5062500E-03,7.5209600E-04,4.2228300E-04,1.4923800E-04,7.2075700E-05
5.25,13.89495494,MEAN,5,2.8976600E-02,3.5616400E-02,5.1910600E-02,6.0674600E-02,6.4087500E-02,6.4205100E-02,5.9091800E-02,4.5371700E-02,3.4699100E-02,2.7322700E-02,1.6456500E-02,1.0658200E-02,5.3576000E-03,3.1317700E-03,1.3310800E-03,6.6259200E-04,3.7013800E-04,1.2960500E-04,6.2423400E-05
5.25,19.30697729,MEAN,5,2.3363400E-02,2.8517100E-02,4.0895300E-02,4.7408600E-02,5.0051300E-02,5.0375300E-02,4.6589500E-02,3.5996500E-02,2.7616400E-02,2.1782500E-02,1.3172900E-02,8.5651000E-03,4.3445900E-03,2.5550000E-03,1.0956200E-03,5.4402100E-04,3.0233400E-04,1.0456500E-04,5.0008900E-05
5.25,26.82695795,MEAN,5,1.6681200E-02,2.0115100E-02,2.8508200E-02,3.3023800E-02,3.5049500E-02,3.5744000E-02,3.3340500E-02,2.5989000E-02,2.0063700E-02,1.5882300E-02,9.6600700E-03,6.3176700E-03,3.2374300E-03,1.9149600E-03,8.2719500E-04,4.1101200E-04,2.2781700E-04,7.7700200E-05,3.6642000E-05
5.25,37.2759372,MEAN,5,1.0317900E-02,1.2209400E-02,1.7391800E-02,2.0458400E-02,2.2030600E-02,2.3017200E-02,2.1730200E-02,1.7116500E-02,1.3342900E-02,1.0624100E-02,6.5102800E-03,4.2911900E-03,2.2215900E-03,1.3199900E-03,5.7193400E-04,2.8603600E-04,1.5893500E-04,5.3476000E-05,2.4661800E-05
5.25,51.79474679,MEAN,5,5.7392700E-03,6.6215300E-03,9.6033200E-03,1.1605200E-02,1.2761500E-02,1.3748300E-02,1.3200200E-02,1.0567500E-02,8.3518300E-03,6.7100500E-03,4.1622400E-03,2.7742900E-03,1.4550700E-03,8.6817100E-04,3.7685800E-04,1.9068200E-04,1.0665500E-04,3.5473300E-05,1.5928100E-05
5.25,71.9685673,MEAN,5,3.7846200E-03,4.2511400E-03,5.7376600E-03,6.7267100E-03,7.3944800E-03,8.0366300E-03,8.0290000E-03,6.8530400E-03,5.5630600E-03,4.5603500E-03,2.9446000E-03,2.0119300E-03,1.0974800E-03,6.6318500E-04,2.9647300E-04,1.5047300E-04,8.3885400E-05,2.7692400E-05,1.2334600E-05
5.25,100,MEAN,5,2.2824400E-03,2.4888300E-03,3.2060700E-03,3.7015800E-03,4.0865500E-03,4.4812600E-03,4.6420400E-03,4.2016100E-03,3.5003400E-03,2.9287800E-03,1.9710600E-03,1.3828300E-03,7.8513700E-04,4.8102200E-04,2.2121800E-04,1.1325300E-04,6.3220300E-05,2.0778000E-05,9.1608800E-06
5.25,138.9495494,MEAN,5,1.1618600E-03,1.2392900E-03,1.4826800E-03,1.6769700E-03,1.8740000E-03,2.1864800E-03,2.3973500E-03,2.4030700E-03,2.1424100E-03,1.8737400E-03,1.3481800E-03,9.8576900E-04,5.8285200E-04,3.6425400E-04,1.7095100E-04,8.9075700E-05,5.0627200E-05,1.7290300E-05,7.8357900E-06
5.25,193.0697729,MEAN,5,5.5585400E-04,5.8117700E-04,6.5681200E-04,7.3391700E-04,8.2965100E-04,1.0193000E-03,1.1706500E-03,1.2834800E-03,1.2189100E-03,1.1131100E-03,8.5776200E-04,6.5516600E-04,4.0455600E-04,2.5907300E-04,1.2454900E-04,6.6415700E-05,3.8606800E-05,1.3766600E-05,6.4247600E-06
5.25,268.2695795,MEAN,5,2.4890600E-04,2.5622900E-04,2.7817600E-04,3.0948300E-04,3.5299000E-04,4.4930100E-04,5.3240300E-04,6.2730400E-04,6.3025200E-04,5.9987800E-04,4.9623600E-04,3.9715100E-04,2.5719000E-04,1.6991300E-04,8.4206200E-05,4.6260300E-05,2.7652500E-05,1.0361700E-05,4.9976200E-06
5.25,372.759372,MEAN,5,1.0279700E-04,1.0491600E-04,1.1157800E-04,1.2466900E-04,1.4281800E-04,1.8394100E-04,2.2013600E-04,2.7196300E-04,2.8623500E-04,2.8319900E-04,2.5228500E-04,2.1244600E-04,1.4515100E-04,9.9884600E-05,5.1508900E-05,2.9408900E-05,1.8206800E-05,7.2323900E-06,3.6250600E-06
5.25,517.9474679,MEAN,5,3.8165900E-05,3.9012000E-05,4.1675200E-05,4.7273600E-05,5.4022400E-05,6.8095400E-05,7.9889500E-05,9.9996200E-05,1.0873500E-04,1.1140700E-04,1.0734600E-04,9.5658100E-05,6.9536200E-05,5.0519300E-05,2.7472500E-05,1.6496000E-05,1.0679800E-05,4.5524200E-06,2.3902000E-06
5.25,719.685673,MEAN,5,1.2259000E-05,1.2730700E-05,1.4129600E-05,1.6507900E-05,1.8635400E-05,2.1943200E-05,2.4210100E-05,2.9270800E-05,3.2256200E-05,3.4043100E-05,3.5694500E-05,3.3929000E-05,2.6549700E-05,2.0751400E-05,1.2124400E-05,7.7826000E-06,5.3397700E-06,2.4840100E-06,1.3815700E-06
5.25,1000,MEAN,5,3.2249100E-06,3.4711900E-06,4.1924100E-06,5.1452800E-06,5.6596700E-06,5.8343800E-06,5.7139800E-06,6.2446400E-06,6.7892100E-06,7.3264300E-06,8.4297600E-06,8.6419600E-06,7.3989400E-06,6.3865700E-06,4.1150200E-06,2.8883200E-06,2.1392700E-06,1.1117600E-06,6.6536100E-07
5.5,10,MEAN,5,4.1159000E-02,5.0600400E-02,7.4619500E-02,8.8028100E-02,9.3437500E-02,9.4759400E-02,8.8530000E-02,7.0067300E-02,5.5037100E-02,4.4294200E-02,2.7661700E-02,1.8351500E-02,9.5114000E-03,5.6868500E-03,2.4948000E-03,1.2792500E-03,7.3112800E-04,2.6545600E-04,1.3015100E-04
5.5,13.89495494,MEAN,5,3.6482200E-02,4.4684700E-02,6.5048300E-02,7.6078300E-02,8.0485900E-02,8.1510500E-02,7.6272500E-02,6.0582500E-02,4.7620400E-02,3.8335200E-02,2.3999100E-02,1.5957000E-02,8.3274100E-03,5.0054300E-03,2.2136300E-03,1.1318800E-03,6.4393800E-04,2.3210300E-04,1.1365900E-04
5.5,19.30697729,MEAN,5,2.9749300E-02,3.6183900E-02,5.1815300E-02,6.0081400E-02,6.3447000E-02,6.4411000E-02,6.0516000E-02,4.8361500E-02,3.8109400E-02,3.0718200E-02,1.9304400E-02,1.2882100E-02,6.7837300E-03,4.1037100E-03,1.8320000E-03,9.3457400E-04,5.2920800E-04,1.8885000E-04,9.2022300E-05
5.5,26.82695795,MEAN,5,2.1557700E-02,2.5905300E-02,3.6615300E-02,4.2374400E-02,4.4904700E-02,4.6069300E-02,4.3611600E-02,3.5152600E-02,2.7851900E-02,2.2519800E-02,1.4230200E-02,9.5483900E-03,5.0801600E-03,3.0924700E-03,1.3917500E-03,7.1051300E-04,4.0141800E-04,1.4158100E-04,6.8190900E-05
5.5,37.2759372,MEAN,5,1.3554800E-02,1.5986300E-02,2.2655800E-02,2.6576700E-02,2.8521600E-02,2.9901400E-02,2.8621800E-02,2.3301000E-02,1.8625600E-02,1.5140300E-02,9.6362000E-03,6.5151900E-03,3.5026400E-03,2.1427700E-03,9.6811700E-04,4.9745100E-04,2.8179300E-04,9.8224600E-05,4.6366800E-05
5.5,51.79474679,MEAN,5,7.6572600E-03,8.8068800E-03,1.2672000E-02,1.5243000E-02,1.6679700E-02,1.7995200E-02,1.7501800E-02,1.4469400E-02,1.1716200E-02,9.6047900E-03,6.1863400E-03,4.2291800E-03,2.3039700E-03,1.4159300E-03,6.4137400E-04,3.3341400E-04,1.9015200E-04,6.5601100E-05,3.0199300E-05
5.5,71.9685673,MEAN,5,5.1169000E-03,5.7311200E-03,7.6568400E-03,8.9235100E-03,9.7524900E-03,1.0600200E-02,1.0717800E-02,9.4356600E-03,7.8404000E-03,6.5546600E-03,4.3932800E-03,3.0788100E-03,1.7449900E-03,1.0864200E-03,5.0707800E-04,2.6444400E-04,1.5034700E-04,5.1524200E-05,2.3552000E-05
5.5,100,MEAN,5,3.1220800E-03,3.3954100E-03,4.3242300E-03,4.9596500E-03,5.4418400E-03,5.9629300E-03,6.2452300E-03,5.8201200E-03,4.9580300E-03,4.2281400E-03,2.9526200E-03,2.1249600E-03,1.2540700E-03,7.9176700E-04,3.8030800E-04,2.0011100E-04,1.1395800E-04,3.8902400E-05,1.7610300E-05
5.5,138.9495494,MEAN,5,1.6077700E-03,1.7108000E-03,2.0230700E-03,2.2729000E-03,2.5246500E-03,2.9419100E-03,3.2574300E-03,3.3535400E-03,3.0531500E-03,2.7194900E-03,2.0293400E-03,1.5225700E-03,9.3622400E-04,6.0304600E-04,2.9567200E-04,1.5842200E-04,9.1897000E-05,3.2613900E-05,1.5177200E-05
5.5,193.0697729,MEAN,5,7.7947100E-04,8.1326000E-04,9.0902200E-04,1.0093700E-03,1.1347500E-03,1.3919300E-03,1.6118500E-03,1.8086800E-03,1.7510100E-03,1.6268400E-03,1.2993000E-03,1.0187700E-03,6.5467200E-04,4.3217500E-04,2.1710000E-04,1.1913100E-04,7.0723500E-05,2.6218400E-05,1.2562700E-05
5.5,268.2695795,MEAN,5,3.5498900E-04,3.6479000E-04,3.9226400E-04,4.3405400E-04,4.9279100E-04,6.2610100E-04,7.4645300E-04,8.9579300E-04,9.1525700E-04,8.8506600E-04,7.5811100E-04,6.2322900E-04,4.2042300E-04,2.8637200E-04,1.4832600E-04,8.3940900E-05,5.1291500E-05,1.9991700E-05,9.8962700E-06
5.5,372.759372,MEAN,5,1.4996500E-04,1.5286000E-04,1.6139500E-04,1.7960200E-04,2.0508000E-04,2.6358800E-04,3.1646100E-04,3.9552000E-04,4.2192800E-04,4.2330900E-04,3.8996900E-04,3.3760600E-04,2.4060200E-04,1.7074500E-04,9.2046100E-05,5.4217000E-05,3.4355600E-05,1.4205300E-05,7.3032300E-06
5.5,517.9474679,MEAN,5,5.7431700E-05,5.8667700E-05,6.2433300E-05,7.0674400E-05,8.0659000E-05,1.0143600E-04,1.1890000E-04,1.4915100E-04,1.6363100E-04,1.6955300E-04,1.6864500E-04,1.5468800E-04,1.1750800E-04,8.8067900E-05,5.0080200E-05,3.1086800E-05,2.0637100E-05,9.1650000E-06,4.9315000E-06
5.5,719.685673,MEAN,5,1.9254800E-05,2.0001000E-05,2.2220900E-05,2.5980600E-05,2.9371100E-05,3.4493200E-05,3.7809800E-05,4.5218900E-05,4.9954800E-05,5.3122900E-05,5.7355300E-05,5.6210800E-05,4.6083000E-05,3.7172000E-05,2.2720600E-05,1.5120300E-05,1.0664200E-05,5.1750800E-06,2.9461500E-06
5.5,1000,MEAN,5,5.3753400E-06,5.7945800E-06,7.0529900E-06,8.6965200E-06,9.6164400E-06,9.8827500E-06,9.5410800E-06,1.0128900E-05,1.0942000E-05,1.1836600E-05,1.3975700E-05,1.4806700E-05,1.3329000E-05,1.1880600E-05,8.0127600E-06,5.8541600E-06,4.4726600E-06,2.4290300E-06,1.4854200E-06
5.75,10,MEAN,5,5.0311800E-02,6.1614000E-02,9.0761400E-02,1.0725100E-01,1.1416800E-01,1.1711900E-01,1.1106400E-01,9.0501800E-02,7.2835000E-02,5.9781300E-02,3.8629900E-02,2.6244800E-02,1.4085200E-02,8.6523300E-03,3.9533800E-03,2.0868900E-03,1.2173300E-03,4.5669500E-04,2.2836700E-04
5.75,13.89495494,MEAN,5,4.4916900E-02,5.4802900E-02,7.9713100E-02,9.3395900E-02,9.9016400E-02,1.0128800E-01,9.6148700E-02,7.8620100E-02,6.3288600E-02,5.1944800E-02,3.3642900E-02,2.2902100E-02,1.2375300E-02,7.6439700E-03,3.5218300E-03,1.8542900E-03,1.0772300E-03,4.0195700E-04,2.0102800E-04
5.75,19.30697729,MEAN,5,3.7029900E-02,4.4865100E-02,6.4186500E-02,7.4533800E-02,7.8776200E-02,8.0608200E-02,7.6765900E-02,6.3145400E-02,5.0925900E-02,4.1835000E-02,2.7193100E-02,1.8573000E-02,1.0127000E-02,6.2975600E-03,2.9303700E-03,1.5396300E-03,8.9069000E-04,3.2980000E-04,1.6445900E-04
5.75,26.82695795,MEAN,5,2.7227500E-02,3.2593700E-02,4.5973700E-02,5.3222800E-02,5.6349600E-02,5.8117400E-02,5.5712900E-02,4.6210200E-02,3.7441200E-02,3.0837700E-02,2.0150100E-02,1.3834200E-02,7.6217100E-03,4.7716100E-03,2.2400100E-03,1.1778700E-03,6.8011400E-04,2.4947000E-04,1.2326000E-04
5.75,37.2759372,MEAN,5,1.7403600E-02,2.0449900E-02,2.8854800E-02,3.3799700E-02,3.6171600E-02,3.8023400E-02,3.6819900E-02,3.0830400E-02,2.5179600E-02,2.0838500E-02,1.3711100E-02,9.4830700E-03,5.2801300E-03,3.3236600E-03,1.5677300E-03,8.2969400E-04,4.8045500E-04,1.7449800E-04,8.4693600E-05
5.75,51.79474679,MEAN,5,9.9875600E-03,1.1447000E-02,1.6352700E-02,1.9605500E-02,2.1359800E-02,2.3058200E-02,2.2665800E-02,1.9257900E-02,1.5918400E-02,1.3279100E-02,8.8394800E-03,6.1809500E-03,3.4882900E-03,2.2067100E-03,1.0443400E-03,5.5915500E-04,3.2604300E-04,1.1735800E-04,5.5644500E-05
5.75,71.9685673,MEAN,5,6.7658100E-03,7.5532600E-03,9.9953900E-03,1.1594400E-02,1.2604000E-02,1.3688200E-02,1.3975300E-02,1.2629100E-02,1.0702800E-02,9.1000300E-03,6.3017000E-03,4.5171700E-03,2.6530600E-03,1.7007700E-03,8.2983300E-04,4.4577400E-04,2.5917100E-04,9.2750100E-05,4.3714200E-05
5.75,100,MEAN,5,4.1778200E-03,4.5297800E-03,5.7064600E-03,6.5096700E-03,7.1016700E-03,7.7684200E-03,8.2075800E-03,7.8375200E-03,6.8023300E-03,5.8961200E-03,4.2524000E-03,3.1308200E-03,1.9154400E-03,1.2454600E-03,6.2560100E-04,3.3917100E-04,1.9757700E-04,7.0476100E-05,3.2912400E-05
5.75,138.9495494,MEAN,5,2.1769000E-03,2.3099300E-03,2.7011500E-03,3.0179900E-03,3.3333700E-03,3.8755900E-03,4.3237100E-03,4.5497000E-03,4.2145700E-03,3.8126600E-03,2.9369000E-03,2.2548200E-03,1.4380600E-03,9.5412900E-04,4.8933700E-04,2.7027800E-04,1.6044900E-04,5.9527800E-05,2.8582700E-05
5.75,193.0697729,MEAN,5,1.0696400E-03,1.1132000E-03,1.2311600E-03,1.3600600E-03,1.5211300E-03,1.8610800E-03,2.1680100E-03,2.4778900E-03,2.4365100E-03,2.2967800E-03,1.8922600E-03,1.5189100E-03,1.0130900E-03,6.8899000E-04,3.6211500E-04,2.0498600E-04,1.2462100E-04,4.8318400E-05,2.3885300E-05
5.75,268.2695795,MEAN,5,4.9547500E-04,5.0805000E-04,5.4132900E-04,5.9643800E-04,6.7427400E-04,8.5425700E-04,1.0223800E-03,1.2436200E-03,1.2874700E-03,1.2614100E-03,1.1135500E-03,9.3772600E-04,6.5720400E-04,4.6126500E-04,2.5001100E-04,1.4611200E-04,9.1513600E-05,3.7325200E-05,1.9055200E-05
5.75,372.759372,MEAN,5,2.1411400E-04,2.1787600E-04,2.2847100E-04,2.5350300E-04,2.8862800E-04,3.6983700E-04,4.4442300E-04,5.5921700E-04,6.0245200E-04,6.1121500E-04,5.7956600E-04,5.1440700E-04,3.8138200E-04,2.7894400E-04,1.5739800E-04,9.5882900E-05,6.2357900E-05,2.6999500E-05,1.4307200E-05
5.75,517.9474679,MEAN,5,8.4582100E-05,8.6312100E-05,9.1536200E-05,1.0352100E-04,1.1803500E-04,1.4794700E-04,1.7287200E-04,2.1628200E-04,2.3852500E-04,2.4926900E-04,2.5474000E-04,2.3984500E-04,1.8989100E-04,1.4672300E-04,8.7358800E-05,5.6198300E-05,3.8358800E-05,1.7855100E-05,9.8938900E-06
