4.75,100,MEAN,5,4.120332E-02,4.772160E-02,6.407559E-02,7.205551E-02,7.648404E-02,8.085685E-02,7.839185E-02,6.283068E-02,4.979390E-02,3.934623E-02,2.270224E-02,1.412192E-02,6.695861E-03,3.597560E-03,1.390756E-03,6.449095E-04,3.382794E-04,1.016126E-04,4.283933E-05
4.75,138.9495494,MEAN,5,1.969164E-02,2.191569E-02,2.801157E-02,3.188636E-02,3.483796E-02,3.918227E-02,4.001174E-02,3.524385E-02,2.978421E-02,2.460502E-02,1.516984E-02,9.819861E-03,4.841768E-03,2.658184E-03,1.052549E-03,4.983464E-04,2.667489E-04,8.295624E-05,3.576451E-05
4.75,193.0697729,MEAN,5,8.979357E-03,9.639068E-03,1.180673E-02,1.362149E-02,1.527883E-02,1.813495E-02,1.938127E-02,1.862240E-02,1.671482E-02,1.441261E-02,9.504851E-03,6.409808E-03,3.291712E-03,1.853302E-03,7.538715E-04,3.655602E-04,2.001991E-04,6.476852E-05,2.866088E-05
4.75,268.2695795,MEAN,5,3.847560E-03,4.006536E-03,4.738096E-03,5.547788E-03,6.364270E-03,7.880971E-03,8.735611E-03,9.060693E-03,8.589330E-03,7.712696E-03,5.448226E-03,3.833133E-03,2.054550E-03,1.192159E-03,5.001998E-04,2.494795E-04,1.403039E-04,4.754015E-05,2.170517E-05
4.75,372.759372,MEAN,5,1.514468E-03,1.542391E-03,1.777565E-03,2.115975E-03,2.469200E-03,3.139098E-03,3.563573E-03,3.932176E-03,3.906367E-03,3.641104E-03,2.760245E-03,2.029984E-03,1.138871E-03,6.857407E-04,2.984503E-04,1.540204E-04,8.940828E-05,3.202983E-05,1.519755E-05
4.75,517.9474679,MEAN,5,5.302320E-04,5.342612E-04,6.075653E-04,7.369629E-04,8.682092E-04,1.108023E-03,1.265799E-03,1.456049E-03,1.499487E-03,1.444364E-03,1.178115E-03,9.081245E-04,5.353601E-04,3.376964E-04,1.536505E-04,8.272722E-05,4.992529E-05,1.915968E-05,9.543072E-06
4.75,719.685673,MEAN,5,1.578246E-04,1.598814E-04,1.824942E-04,2.262747E-04,2.663004E-04,3.306889E-04,3.709850E-04,4.324908E-04,4.547949E-04,4.499108E-04,3.962791E-04,3.213568E-04,2.001520E-04,1.340192E-04,6.444404E-05,3.661842E-05,2.320415E-05,9.715309E-06,5.151148E-06
4.75,1000,MEAN,5,3.749938E-05,3.905720E-05,4.581321E-05,5.831760E-05,6.756591E-05,7.817339E-05,8.324614E-05,9.457196E-05,9.944052E-05,1.001621E-04,9.574517E-05,8.210589E-05,5.443580E-05,3.940770E-05,2.033066E-05,1.238828E-05,8.357509E-06,3.915757E-06,2.253414E-06
5,10,MEAN,5,1.062429E+00,1.366232E+00,2.075085E+00,2.429280E+00,2.523267E+00,2.419590E+00,2.115498E+00,1.465751E+00,1.026001E+00,7.471563E-01,3.835772E-01,2.207616E-01,9.408900E-02,4.941886E-02,1.859971E-02,8.912095E-03,4.997834E-03,1.851999E-03,9.367733E-04
5,13.89495494,MEAN,5,8.086321E-01,1.038804E+00,1.503882E+00,1.740204E+00,1.801714E+00,1.723723E+00,1.506231E+00,1.044639E+00,7.334873E-01,5.353135E-01,2.755824E-01,1.585873E-01,6.744568E-02,3.532832E-02,1.325831E-02,6.325168E-03,3.524780E-03,1.275265E-03,6.305051E-04
5,19.30697729,MEAN,5,5.541249E-01,7.071481E-01,9.959512E-01,1.148377E+00,1.192643E+00,1.149635E+00,1.009990E+00,7.042463E-01,4.972736E-01,3.644295E-01,1.889902E-01,1.094050E-01,4.689307E-02,2.462437E-02,9.245806E-03,4.384311E-03,2.416900E-03,8.459072E-04,4.075560E-04
5,26.82695795,MEAN,5,3.447139E-01,4.337429E-01,6.136974E-01,7.116849E-01,7.459648E-01,7.306747E-01,6.483708E-01,4.559001E-01,3.242683E-01,2.389547E-01,1.252672E-01,7.327818E-02,3.187373E-02,1.684034E-02,6.340895E-03,2.986413E-03,1.624369E-03,5.469253E-04,2.563692E-04
5,37.2759372,MEAN,5,1.987199E-01,2.448371E-01,3.592631E-01,4.222284E-01,4.486251E-01,4.488815E-01,4.033172E-01,2.863001E-01,2.052496E-01,1.521881E-01,8.083624E-02,4.792536E-02,2.124724E-02,1.132335E-02,4.282707E-03,2.003285E-03,1.073888E-03,3.469134E-04,1.581277E-04
5,51.79474679,MEAN,5,1.125496E-01,1.352056E-01,2.073084E-01,2.468146E-01,2.658147E-01,2.722976E-01,2.486828E-01,1.794792E-01,1.304292E-01,9.768986E-02,5.287524E-02,3.187507E-02,1.446741E-02,7.790407E-03,2.968316E-03,1.381275E-03,7.307504E-04,2.271185E-04,1.007622E-04
5,71.9685673,MEAN,5,8.364041E-02,9.810893E-02,1.388225E-01,1.602786E-01,1.715506E-01,1.801905E-01,1.718959E-01,1.341847E-01,1.038239E-01,8.103691E-02,4.633582E-02,2.876682E-02,1.358284E-02,7.387593E-03,2.875498E-03,1.345161E-03,7.116370E-04,2.191272E-04,9.521569E-05
5,100,MEAN,5,5.998757E-02,6.871457E-02,9.072691E-02,1.017944E-01,1.082277E-01,1.161897E-01,1.154347E-01,9.708081E-02,7.981063E-02,6.486568E-02,3.921491E-02,2.510041E-02,1.234877E-02,6.798736E-03,2.708079E-03,1.275629E-03,6.756829E-04,2.065520E-04,8.805518E-05
5,138.9495494,MEAN,5,2.893584E-02,3.187036E-02,4.006724E-02,4.550088E-02,4.978270E-02,5.679737E-02,5.934445E-02,5.470941E-02,4.790480E-02,4.068292E-02,2.627839E-02,1.751423E-02,8.967760E-03,5.046755E-03,2.059871E-03,9.914171E-04,5.362141E-04,1.697970E-04,7.401319E-05
5,193.0697729,MEAN,5,1.334906E-02,1.419184E-02,1.711496E-02,1.969810E-02,2.212068E-02,2.659693E-02,2.902388E-02,2.908488E-02,2.700551E-02,2.392080E-02,1.652599E-02,1.148472E-02,6.132291E-03,3.540838E-03,1.485542E-03,7.329950E-04,4.059507E-04,1.338156E-04,5.985718E-05
5,268.2695795,MEAN,5,5.809312E-03,5.996810E-03,6.994025E-03,8.169896E-03,9.380600E-03,1.174496E-02,1.325531E-02,1.426925E-02,1.396235E-02,1.286641E-02,9.520254E-03,6.911080E-03,3.858207E-03,2.297535E-03,9.950831E-04,5.057034E-04,2.879323E-04,9.949287E-05,4.590317E-05
5,372.759372,MEAN,5,2.335645E-03,2.361085E-03,2.690320E-03,3.195260E-03,3.730581E-03,4.782909E-03,5.506686E-03,6.263917E-03,6.403462E-03,6.116900E-03,4.856551E-03,3.691766E-03,2.162440E-03,1.337546E-03,6.016042E-04,3.169427E-04,1.865597E-04,6.823751E-05,3.270370E-05
5,517.9474679,MEAN,5,8.420329E-04,8.436349E-04,9.519360E-04,1.152251E-03,1.357476E-03,1.740887E-03,2.006015E-03,2.356558E-03,2.486719E-03,2.450140E-03,2.092679E-03,1.671414E-03,1.032230E-03,6.697638E-04,3.154408E-04,1.738332E-04,1.066061E-04,4.184010E-05,2.103665E-05
5,719.685673,MEAN,5,2.610159E-04,2.635662E-04,3.000078E-04,3.712851E-04,4.366656E-04,5.421958E-04,6.089055E-04,7.155512E-04,7.664705E-04,7.735519E-04,7.132684E-04,6.013686E-04,3.942220E-04,2.720365E-04,1.357071E-04,7.921347E-05,5.116192E-05,2.195689E-05,1.174154E-05
5,1000,MEAN,5,6.561315E-05,6.835028E-05,8.051154E-05,1.023289E-04,1.183630E-04,1.359924E-04,1.434515E-04,1.613268E-04,1.713796E-04,1.754641E-04,1.755238E-04,1.572348E-04,1.104375E-04,8.260838E-05,4.435105E-05,2.790210E-05,1.926622E-05,9.282034E-06,5.380841E-06
5.25,10,MEAN,5,1.326815E+00,1.680459E+00,2.561073E+00,3.017598E+00,3.159664E+00,3.104518E+00,2.793013E+00,2.036325E+00,1.482000E+00,1.111878E+00,5.997002E-01,3.563914E-01,1.586567E-01,8.581169E-02,3.345143E-02,1.626294E-02,9.162698E-03,3.415946E-03,1.739240E-03
5.25,13.89495494,MEAN,5,1.038664E+00,1.314061E+00,1.912544E+00,2.225406E+00,2.320252E+00,2.270520E+00,2.040082E+00,1.487945E+00,1.084940E+00,8.149436E-01,4.400000E-01,2.610171E-01,1.156820E-01,6.232474E-02,2.421432E-02,1.173784E-02,6.589568E-03,2.413548E-03,1.205548E-03
5.25,19.30697729,MEAN,5,7.328434E-01,9.216603E-01,1.300956E+00,1.505234E+00,1.571610E+00,1.545586E+00,1.394458E+00,1.021466E+00,7.481394E-01,5.637794E-01,3.061500E-01,1.824142E-01,8.130684E-02,4.387092E-02,1.704573E-02,8.221325E-03,4.574786E-03,1.628349E-03,7.945597E-04
5.25,26.82695795,MEAN,5,4.674662E-01,5.803802E-01,8.181673E-01,9.499175E-01,9.994022E-01,9.963795E-01,9.068605E-01,6.691311E-01,4.932006E-01,3.734587E-01,2.047754E-01,1.231651E-01,5.563464E-02,3.018449E-02,1.175801E-02,5.636340E-03,3.098565E-03,1.064088E-03,5.059090E-04
5.25,37.2759372,MEAN,5,2.745687E-01,3.342164E-01,4.858813E-01,5.707143E-01,6.079559E-01,6.180629E-01,5.689891E-01,4.233705E-01,3.142898E-01,2.393419E-01,1.328788E-01,8.095640E-02,3.724661E-02,2.037714E-02,7.972635E-03,3.797546E-03,2.059224E-03,6.796606E-04,3.144759E-04
5.25,51.79474679,MEAN,5,1.575784E-01,1.872136E-01,2.832913E-01,3.367123E-01,3.632941E-01,3.776443E-01,3.530443E-01,2.667585E-01,2.006002E-01,1.542494E-01,8.722919E-02,5.402889E-02,2.544384E-02,1.406358E-02,5.543494E-03,2.627934E-03,1.407142E-03,4.473040E-04,2.015256E-04
5.25,71.9685673,MEAN,5,1.182758E-01,1.373157E-01,1.913448E-01,2.204094E-01,2.362296E-01,2.515327E-01,2.453834E-01,2.002505E-01,1.602148E-01,1.283341E-01,7.664945E-02,4.889912E-02,2.396059E-02,1.337772E-02,5.387677E-03,2.568732E-03,1.376104E-03,4.336841E-04,1.913977E-04
5.25,100,MEAN,5,8.558380E-02,9.709449E-02,1.261470E-01,1.411629E-01,1.502404E-01,1.633489E-01,1.657645E-01,1.454650E-01,1.235468E-01,1.030041E-01,6.503689E-02,4.279180E-02,2.185843E-02,1.235609E-02,5.093840E-03,2.446828E-03,1.313091E-03,4.110649E-04,1.779879E-04
5.25,138.9495494,MEAN,5,4.167871E-02,4.549460E-02,5.628907E-02,6.374511E-02,6.979897E-02,8.055993E-02,8.584486E-02,8.236735E-02,7.442269E-02,6.479958E-02,4.371000E-02,2.996423E-02,1.594302E-02,9.215081E-03,3.894383E-03,1.912780E-03,1.048803E-03,3.403001E-04,1.506440E-04
5.25,193.0697729,MEAN,5,1.945565E-02,2.051409E-02,2.436966E-02,2.796883E-02,3.142572E-02,3.817045E-02,4.239331E-02,4.405952E-02,4.214646E-02,3.824752E-02,2.759142E-02,1.973966E-02,1.096592E-02,6.506387E-03,2.828051E-03,1.425418E-03,8.009830E-04,2.707244E-04,1.229593E-04
5.25,268.2695795,MEAN,5,8.599790E-03,8.812877E-03,1.014148E-02,1.181362E-02,1.356778E-02,1.712847E-02,1.961865E-02,2.179695E-02,2.192443E-02,2.067830E-02,1.597485E-02,1.195338E-02,6.954784E-03,4.258644E-03,1.912482E-03,9.941775E-04,5.749889E-04,2.038991E-04,9.548991E-05
5.25,372.759372,MEAN,5,3.531795E-03,3.548902E-03,3.999867E-03,4.737856E-03,5.530977E-03,7.131529E-03,8.300128E-03,9.678783E-03,1.013991E-02,9.900162E-03,8.205566E-03,6.440701E-03,3.941366E-03,2.509242E-03,1.171590E-03,6.325498E-04,3.788011E-04,1.423610E-04,6.922521E-05
5.25,517.9474679,MEAN,5,1.311123E-03,1.308068E-03,1.465183E-03,1.769026E-03,2.082811E-03,2.676700E-03,3.100970E-03,3.699523E-03,3.983744E-03,4.004248E-03,3.569608E-03,2.951090E-03,1.910478E-03,1.277626E-03,6.256472E-04,3.542670E-04,2.215132E-04,8.947468E-05,4.561564E-05
5.25,719.685673,MEAN,5,4.232676E-04,4.266399E-04,4.844941E-04,5.982285E-04,7.026489E-04,8.699655E-04,9.748528E-04,1.148344E-03,1.247837E-03,1.281357E-03,1.232848E-03,1.079581E-03,7.453463E-04,5.310986E-04,2.760903E-04,1.661931E-04,1.097704E-04,4.859483E-05,2.632673E-05
5.25,1000,MEAN,5,1.125683E-04,1.174525E-04,1.389953E-04,1.763140E-04,2.034780E-04,2.315158E-04,2.411251E-04,2.669432E-04,2.853239E-04,2.961363E-04,3.090014E-04,2.888584E-04,2.150728E-04,1.665542E-04,9.347290E-05,6.095060E-05,4.321895E-05,2.154649E-05,1.263897E-05
5.5,10,MEAN,5,1.613729E+00,2.016752E+00,3.077765E+00,3.647097E+00,3.846696E+00,3.860701E+00,3.559879E+00,2.713761E+00,2.045643E+00,1.577540E+00,8.914696E-01,5.465367E-01,2.541095E-01,1.416899E-01,5.739459E-02,2.840121E-02,1.611427E-02,6.062555E-03,3.110891E-03
5.5,13.89495494,MEAN,5,1.297749E+00,1.619771E+00,2.368201E+00,2.770330E+00,2.907470E+00,2.902706E+00,2.672320E+00,2.037488E+00,1.537041E+00,1.185557E+00,6.695683E-01,4.092031E-01,1.891187E-01,1.049787E-01,4.238843E-02,2.094701E-02,1.187478E-02,4.418086E-03,2.233910E-03
5.5,19.30697729,MEAN,5,9.431274E-01,1.170743E+00,1.657311E+00,1.924353E+00,2.019434E+00,2.021488E+00,1.866865E+00,1.428402E+00,1.081071E+00,8.357263E-01,4.739229E-01,2.904612E-01,1.347510E-01,7.485337E-02,3.022268E-02,1.487798E-02,8.378907E-03,3.046031E-03,1.509614E-03
5.5,26.82695795,MEAN,5,6.179117E-01,7.580244E-01,1.066179E+00,1.239461E+00,1.308540E+00,1.324737E+00,1.232736E+00,9.491167E-01,7.221418E-01,5.605017E-01,3.205301E-01,1.980758E-01,9.299401E-02,5.191254E-02,2.101158E-02,1.028895E-02,5.733526E-03,2.018441E-03,9.767795E-04
5.5,37.2759372,MEAN,5,3.705169E-01,4.461788E-01,6.435673E-01,7.554791E-01,8.065348E-01,8.310354E-01,7.813689E-01,6.060151E-01,4.639981E-01,3.619799E-01,2.094174E-01,1.310017E-01,6.259585E-02,3.522458E-02,1.431970E-02,6.971753E-03,3.835885E-03,1.300831E-03,6.133925E-04
5.5,51.79474679,MEAN,5,2.158173E-01,2.539251E-01,3.796391E-01,4.503911E-01,4.865961E-01,5.119482E-01,4.883356E-01,3.841496E-01,2.977241E-01,2.344171E-01,1.380708E-01,8.778703E-02,4.292534E-02,2.440213E-02,9.994956E-03,4.845390E-03,2.634349E-03,8.615899E-04,3.958509E-04
5.5,71.9685673,MEAN,5,1.637808E-01,1.884604E-01,2.588444E-01,2.973895E-01,3.189904E-01,3.433979E-01,3.414763E-01,2.897028E-01,2.386983E-01,1.957015E-01,1.217051E-01,7.970715E-02,4.055882E-02,2.329147E-02,9.749002E-03,4.755582E-03,2.588196E-03,8.399694E-04,3.781450E-04
5.5,100,MEAN,5,1.196391E-01,1.346177E-01,1.722169E-01,1.921424E-01,2.045899E-01,2.246640E-01,2.321169E-01,2.113568E-01,1.846969E-01,1.575414E-01,1.035549E-01,6.996990E-02,3.713388E-02,2.159450E-02,9.254992E-03,4.550999E-03,2.482551E-03,8.008385E-04,3.537460E-04
5.5,138.9495494,MEAN,5,5.884229E-02,6.374507E-02,7.766410E-02,8.767342E-02,9.601692E-02,1.118013E-01,1.211084E-01,1.202669E-01,1.116734E-01,9.942365E-02,6.980956E-02,4.917337E-02,2.720523E-02,1.618205E-02,7.112528E-03,3.578837E-03,1.995965E-03,6.677614E-04,3.015438E-04
5.5,193.0697729,MEAN,5,2.779815E-02,2.911129E-02,3.408312E-02,3.899102E-02,4.380681E-02,5.360385E-02,6.039482E-02,6.473579E-02,6.353598E-02,5.891394E-02,4.423424E-02,3.254592E-02,1.882276E-02,1.149850E-02,5.201122E-03,2.688280E-03,1.537812E-03,5.363071E-04,2.484330E-04
5.5,268.2695795,MEAN,5,1.248151E-02,1.271610E-02,1.444511E-02,1.677313E-02,1.925653E-02,2.444429E-02,2.832218E-02,3.229538E-02,3.325559E-02,3.201660E-02,2.574048E-02,1.983284E-02,1.203394E-02,7.592037E-03,3.551024E-03,1.895549E-03,1.117307E-03,4.091893E-04,1.953887E-04
5.5,372.759372,MEAN,5,5.236269E-03,5.237665E-03,5.841808E-03,6.898187E-03,8.046922E-03,1.040577E-02,1.220301E-02,1.450624E-02,1.551059E-02,1.543704E-02,1.331336E-02,1.077923E-02,6.895743E-03,4.527510E-03,2.204266E-03,1.224384E-03,7.484377E-04,2.908403E-04,1.441357E-04
5.5,517.9474679,MEAN,5,2.001735E-03,1.991496E-03,2.215359E-03,2.666890E-03,3.136001E-03,4.027495E-03,4.675773E-03,5.633492E-03,6.165039E-03,6.304723E-03,5.847103E-03,4.998504E-03,3.394238E-03,2.344077E-03,1.198859E-03,7.002303E-04,4.478904E-04,1.873738E-04,9.729654E-05
5.5,719.685673,MEAN,5,6.730047E-04,6.781292E-04,7.686284E-04,9.464857E-04,1.109531E-03,1.366019E-03,1.522381E-03,1.787598E-03,1.962468E-03,2.044879E-03,2.046302E-03,1.859217E-03,1.352731E-03,9.972650E-04,5.426605E-04,3.381748E-04,2.291819E-04,1.053206E-04,5.806558E-05
5.5,1000,MEAN,5,1.893649E-04,1.981831E-04,2.357305E-04,2.983075E-04,3.432672E-04,3.857064E-04,3.953450E-04,4.284491E-04,4.588815E-04,4.815187E-04,5.223839E-04,5.090760E-04,4.020602E-04,3.229797E-04,1.903254E-04,1.291320E-04,9.434298E-05,4.897962E-05,2.920281E-05
5.75,10,MEAN,5,1.912434E+00,2.362733E+00,3.602835E+00,4.289872E+00,4.553727E+00,4.653048E+00,4.379386E+00,3.468012E+00,2.697165E+00,2.132923E+00,1.259239E+00,7.954832E-01,3.859626E-01,2.219693E-01,9.365755E-02,4.732600E-02,2.711615E-02,1.033041E-02,5.347215E-03
5.75,13.89495494,MEAN,5,1.577550E+00,1.946017E+00,2.854640E+00,3.355916E+00,3.543423E+00,3.599276E+00,3.382594E+00,2.679431E+00,2.083411E+00,1.646417E+00,9.700977E-01,6.103242E-01,2.942013E-01,1.684762E-01,7.093491E-02,3.585072E-02,2.057283E-02,7.799884E-03,3.997855E-03
5.75,19.30697729,MEAN,5,1.180776E+00,1.449083E+00,2.057727E+00,2.397815E+00,2.528332E+00,2.569953E+00,2.421115E+00,1.923616E+00,1.498767E+00,1.185825E+00,7.003654E-01,4.412462E-01,2.131989E-01,1.221317E-01,5.144117E-02,2.593492E-02,1.482032E-02,5.523856E-03,2.786843E-03
5.75,26.82695795,MEAN,5,7.957018E-01,9.658979E-01,1.357105E+00,1.579880E+00,1.673235E+00,1.716061E+00,1.627339E+00,1.299941E+00,1.017056E+00,8.072007E-01,4.800663E-01,3.045821E-01,1.487378E-01,8.559035E-02,3.614542E-02,1.814558E-02,1.027859E-02,3.726909E-03,1.841452E-03
5.75,37.2759372,MEAN,5,4.880676E-01,5.822388E-01,8.343891E-01,9.789002E-01,1.046951E+00,1.090658E+00,1.043966E+00,8.392158E-01,6.601090E-01,5.262202E-01,3.162923E-01,2.029842E-01,1.008052E-01,5.846036E-02,2.479994E-02,1.238732E-02,6.936466E-03,2.429939E-03,1.172024E-03
5.75,51.79474679,MEAN,5,2.890307E-01,3.372378E-01,4.987458E-01,5.905099E-01,6.385311E-01,6.781918E-01,6.579407E-01,5.358261E-01,4.262792E-01,3.427886E-01,2.096356E-01,1.366985E-01,6.945072E-02,4.068516E-02,1.739241E-02,8.655061E-03,4.793000E-03,1.622246E-03,7.631481E-04
5.75,71.9685673,MEAN,5,2.220306E-01,2.535747E-01,3.435889E-01,3.936269E-01,4.223282E-01,4.584316E-01,4.631720E-01,4.062238E-01,3.432947E-01,2.873251E-01,1.854634E-01,1.245737E-01,6.587144E-02,3.898380E-02,1.703388E-02,8.533905E-03,4.733767E-03,1.591634E-03,7.340323E-04
5.75,100,MEAN,5,1.638500E-01,1.831104E-01,2.308259E-01,2.566785E-01,2.732701E-01,3.022623E-01,3.169167E-01,2.977602E-01,2.666288E-01,2.320603E-01,1.582897E-01,1.097246E-01,6.054073E-02,3.628953E-02,1.624105E-02,8.207146E-03,4.565689E-03,1.527101E-03,6.911532E-04
5.75,138.9495494,MEAN,5,8.141970E-02,8.766278E-02,1.052332E-01,1.183752E-01,1.295848E-01,1.518075E-01,1.666253E-01,1.702999E-01,1.618425E-01,1.469421E-01,1.070495E-01,7.740278E-02,4.455677E-02,2.732740E-02,1.254803E-02,6.493294E-03,3.695647E-03,1.282843E-03,5.935547E-04
5.75,193.0697729,MEAN,5,3.893535E-02,4.055545E-02,4.682010E-02,5.336834E-02,5.991797E-02,7.365931E-02,8.391742E-02,9.225089E-02,9.251627E-02,8.741993E-02,6.809460E-02,5.147345E-02,3.101192E-02,1.954343E-02,9.240679E-03,4.916846E-03,2.872766E-03,1.040274E-03,4.936704E-04
5.75,268.2695795,MEAN,5,1.776045E-02,1.801440E-02,2.021056E-02,2.338319E-02,2.681843E-02,3.413677E-02,3.988021E-02,4.641191E-02,4.872619E-02,4.775657E-02,3.982754E-02,3.156638E-02,1.998730E-02,1.301723E-02,6.369755E-03,3.505123E-03,2.112625E-03,8.040990E-04,3.932393E-04
5.75,372.759372,MEAN,5,7.611697E-03,7.589934E-03,8.381185E-03,9.861936E-03,1.148835E-02,1.485814E-02,1.749984E-02,2.108850E-02,2.291898E-02,2.318962E-02,2.074259E-02,1.730599E-02,1.158097E-02,7.857006E-03,4.006580E-03,2.298513E-03,1.438957E-03,5.818477E-04,2.951975E-04
5.75,517.9474679,MEAN,5,2.996516E-03,2.977138E-03,3.290502E-03,3.947829E-03,4.633503E-03,5.930278E-03,6.877021E-03,8.320938E-03,9.216341E-03,9.563669E-03,9.197331E-03,8.121859E-03,5.788630E-03,4.136420E-03,2.219381E-03,1.342338E-03,8.812455E-04,3.842521E-04,2.041382E-04
5.75,719.685673,MEAN,5,1.049240E-03,1.058379E-03,1.197885E-03,1.470441E-03,1.719298E-03,2.099034E-03,2.319006E-03,2.699192E-03,2.981456E-03,3.143992E-03,3.261622E-03,3.071604E-03,2.356677E-03,1.801079E-03,1.030464E-03,6.673944E-04,4.656196E-04,2.235318E-04,1.259763E-04
5.75,1000,MEAN,5,3.123488E-04,3.283617E-04,3.927400E-04,4.955988E-04,5.682768E-04,6.288439E-04,6.322751E-04,6.670330E-04,7.129282E-04,7.543145E-04,8.480548E-04,8.606799E-04,7.214947E-04,6.023968E-04,3.744004E-04,2.653411E-04,2.004021E-04,1.090333E-04,6.637256E-05
6,10,MEAN,5,2.209633E+00,2.703588E+00,4.110329E+00,4.912899E+00,5.243583E+00,5.436205E+00,5.200613E+00,4.249957E+00,3.396699E+00,2.747820E+00,1.689747E+00,1.098339E+00,5.552666E-01,3.292892E-01,1.449578E-01,7.505698E-02,4.357460E-02,1.687988E-02,8.822306E-03
6,13.89495494,MEAN,5,1.866329E+00,2.279484E+00,3.349704E+00,3.955241E+00,4.198884E+00,4.326655E+00,4.134736E+00,3.381185E+00,2.699575E+00,2.180688E+00,1.336907E+00,8.650568E-01,4.347663E-01,2.570302E-01,1.131366E-01,5.867013E-02,3.417200E-02,1.324482E-02,6.888138E-03
6,19.30697729,MEAN,5,1.437934E+00,1.747538E+00,2.488753E+00,2.910154E+00,3.082115E+00,3.173167E+00,3.038690E+00,2.491895E+00,1.991268E+00,1.608790E+00,9.870042E-01,6.387705E-01,3.215509E-01,1.902117E-01,8.385738E-02,4.344370E-02,2.525514E-02,9.684565E-03,4.981961E-03
6,26.82695795,MEAN,5,9.977110E-01,1.200232E+00,1.686090E+00,1.965805E+00,2.087984E+00,2.164196E+00,2.084428E+00,1.717505E+00,1.376513E+00,1.114464E+00,6.874044E-01,4.474499E-01,2.274119E-01,1.351217E-01,5.976846E-02,3.086878E-02,1.782352E-02,6.684865E-03,3.381027E-03
6,37.2759372,MEAN,5,6.272256E-01,7.422968E-01,1.058259E+00,1.240843E+00,1.329045E+00,1.396374E+00,1.356238E+00,1.123580E+00,9.043889E-01,7.348703E-01,4.575615E-01,3.010102E-01,1.554683E-01,9.308675E-02,4.137878E-02,2.128200E-02,1.216467E-02,4.424478E-03,2.190138E-03
6,51.79474679,MEAN,5,3.783396E-01,4.383782E-01,6.420705E-01,7.585953E-01,8.206286E-01,8.776410E-01,8.631346E-01,7.236316E-01,5.885856E-01,4.821514E-01,3.052221E-01,2.039373E-01,1.077278E-01,6.515588E-02,2.919542E-02,1.496992E-02,8.470414E-03,2.983557E-03,1.442620E-03
6,71.9685673,MEAN,5,2.945947E-01,3.343952E-01,4.474182E-01,5.109921E-01,5.481059E-01,5.983329E-01,6.122136E-01,5.519710E-01,4.765036E-01,4.060657E-01,2.711955E-01,1.866457E-01,1.026255E-01,6.271250E-02,2.873109E-02,1.483999E-02,8.416928E-03,2.949438E-03,1.399209E-03
6,100,MEAN,5,2.198070E-01,2.443198E-01,3.037005E-01,3.364868E-01,3.579832E-01,3.977617E-01,4.218511E-01,4.066850E-01,3.716430E-01,3.291755E-01,2.322557E-01,1.650068E-01,9.471309E-02,5.863381E-02,2.752339E-02,1.434821E-02,8.166803E-03,2.849620E-03,1.327147E-03
6,138.9495494,MEAN,5,1.104068E-01,1.183118E-01,1.400199E-01,1.568908E-01,1.715705E-01,2.016665E-01,2.235573E-01,2.338473E-01,2.265210E-01,2.091792E-01,1.576048E-01,1.168593E-01,7.003790E-02,4.437809E-02,2.138274E-02,1.142358E-02,6.656893E-03,2.412519E-03,1.148736E-03
6,193.0697729,MEAN,5,5.345763E-02,5.546198E-02,6.317013E-02,7.171615E-02,8.041149E-02,9.903982E-02,1.137213E-01,1.274981E-01,1.301197E-01,1.249592E-01,1.006527E-01,7.808896E-02,4.904224E-02,3.194524E-02,1.585959E-02,8.720905E-03,5.221511E-03,1.975624E-03,9.647438E-04
6,268.2695795,MEAN,5,2.477635E-02,2.505560E-02,2.777573E-02,3.200698E-02,3.664945E-02,4.664954E-02,5.477146E-02,6.469274E-02,6.896274E-02,6.862498E-02,5.917411E-02,4.819533E-02,3.186518E-02,2.146570E-02,1.103816E-02,6.285789E-03,3.886871E-03,1.547241E-03,7.784176E-04
6,372.759372,MEAN,5,1.084847E-02,1.079914E-02,1.181179E-02,1.384394E-02,1.609465E-02,2.076107E-02,2.447838E-02,2.973644E-02,3.271379E-02,3.356048E-02,3.103355E-02,2.665360E-02,1.866960E-02,1.311391E-02,7.035587E-03,4.184830E-03,2.692046E-03,1.139852E-03,5.946737E-04
6,517.9474679,MEAN,5,4.398151E-03,4.370047E-03,4.801134E-03,5.738413E-03,6.718123E-03,8.545121E-03,9.865898E-03,1.192141E-02,1.330938E-02,1.397638E-02,1.389256E-02,1.265982E-02,9.476350E-03,7.020376E-03,3.969345E-03,2.495695E-03,1.687223E-03,7.716474E-04,4.212985E-04
6,719.685673,MEAN,5,1.603923E-03,1.621983E-03,1.833934E-03,2.243192E-03,2.614405E-03,3.156381E-03,3.445670E-03,3.953325E-03,4.375569E-03,4.657049E-03,4.992293E-03,4.868103E-03,3.941152E-03,3.128533E-03,1.890444E-03,1.277426E-03,9.205271E-04,4.645860E-04,2.688468E-04
6,1000,MEAN,5,5.051689E-04,5.342189E-04,6.427872E-04,8.085082E-04,9.232085E-04,1.003317E-03,9.863507E-04,1.007308E-03,1.069974E-03,1.138437E-03,1.322094E-03,1.395923E-03,1.242828E-03,1.080631E-03,7.115478E-04,5.287969E-04,4.142394E-04,2.376877E-04,1.483891E-04
