4.75,100,MEAN,5,2.757157E-03,3.049651E-03,4.103394E-03,4.870664E-03,5.340908E-03,5.729175E-03,5.526712E-03,4.253646E-03,3.249840E-03,2.513541E-03,1.430768E-03,8.770154E-04,4.141718E-04,2.201728E-04,8.514998E-05,3.957712E-05,2.081283E-05,6.289205E-06,2.661151E-06
4.75,138.9495494,MEAN,5,1.317266E-03,1.414431E-03,1.787086E-03,2.106830E-03,2.366103E-03,2.710448E-03,2.793244E-03,2.410929E-03,1.982583E-03,1.610518E-03,9.747310E-04,6.194855E-04,3.025564E-04,1.639999E-04,6.479641E-05,3.070529E-05,1.647514E-05,5.153457E-06,2.229311E-06
4.75,193.0697729,MEAN,5,5.989922E-04,6.272877E-04,7.498563E-04,8.801564E-04,1.009365E-03,1.223067E-03,1.334456E-03,1.279188E-03,1.126735E-03,9.599138E-04,6.195433E-04,4.094055E-04,2.074574E-04,1.151797E-04,4.664206E-05,2.260488E-05,1.240568E-05,4.034961E-06,1.790893E-06
4.75,268.2695795,MEAN,5,2.549820E-04,2.618948E-04,2.992243E-04,3.508350E-04,4.090995E-04,5.173652E-04,5.901443E-04,6.197622E-04,5.808182E-04,5.179686E-04,3.582266E-04,2.471064E-04,1.304103E-04,7.456586E-05,3.108325E-05,1.547395E-05,8.716382E-06,2.966588E-06,1.357775E-06
4.75,372.759372,MEAN,5,9.917127E-05,1.006381E-04,1.114413E-04,1.311099E-04,1.545279E-04,2.001705E-04,2.345459E-04,2.647807E-04,2.615709E-04,2.435515E-04,1.817748E-04,1.316072E-04,7.269488E-05,4.311500E-05,1.861189E-05,9.575005E-06,5.562958E-06,1.998856E-06,9.500172E-07
4.75,517.9474679,MEAN,5,3.404830E-05,3.447932E-05,3.772506E-05,4.481387E-05,5.294367E-05,6.843808E-05,8.038259E-05,9.500432E-05,9.766188E-05,9.460880E-05,7.696951E-05,5.893678E-05,3.430090E-05,2.130891E-05,9.604653E-06,5.149301E-06,3.106649E-06,1.193134E-06,5.946278E-07
4.75,719.685673,MEAN,5,9.833437E-06,1.007430E-05,1.118639E-05,1.353395E-05,1.584256E-05,1.970785E-05,2.242653E-05,2.675003E-05,2.810556E-05,2.818915E-05,2.535187E-05,2.074856E-05,1.284069E-05,8.468579E-06,4.031417E-06,2.278801E-06,1.441197E-06,6.018744E-07,3.188179E-07
4.75,1000,MEAN,5,2.233832E-06,2.359715E-06,2.759739E-06,3.441712E-06,3.928088E-06,4.471157E-06,4.701801E-06,5.378392E-06,5.633525E-06,5.810436E-06,5.890769E-06,5.229208E-06,3.485261E-06,2.486033E-06,1.269930E-06,7.692134E-07,5.166891E-07,2.403103E-07,1.378651E-07
5,10,MEAN,5,6.933348E-02,7.803973E-02,1.096853E-01,1.451471E-01,1.617977E-01,1.627214E-01,1.451125E-01,1.024551E-01,7.215835E-02,5.270214E-02,2.718851E-02,1.580725E-02,6.857117E-03,3.673206E-03,1.374957E-03,6.457620E-04,3.539670E-04,1.259996E-04,6.292223E-05
5,13.89495494,MEAN,5,5.356993E-02,5.864867E-02,8.042572E-02,1.055514E-01,1.185791E-01,1.213916E-01,1.094746E-01,7.833559E-02,5.589754E-02,4.133950E-02,2.198995E-02,1.286272E-02,5.521556E-03,2.841426E-03,1.051143E-03,4.925399E-04,2.695814E-04,9.448688E-05,4.621662E-05
5,19.30697729,MEAN,5,3.755804E-02,4.030646E-02,5.414858E-02,7.063081E-02,8.032169E-02,8.433597E-02,7.725425E-02,5.625067E-02,4.068205E-02,3.040267E-02,1.653420E-02,9.744717E-03,4.183596E-03,2.123244E-03,7.850765E-04,3.671885E-04,1.998075E-04,6.831442E-05,3.262146E-05
5,26.82695795,MEAN,5,2.409323E-02,2.569573E-02,3.406333E-02,4.429296E-02,5.118244E-02,5.544532E-02,5.175099E-02,3.843958E-02,2.815895E-02,2.120269E-02,1.164368E-02,6.922429E-03,3.012827E-03,1.546096E-03,5.760131E-04,2.690618E-04,1.451825E-04,4.813047E-05,2.239542E-05
5,37.2759372,MEAN,5,1.441196E-02,1.549273E-02,2.041743E-02,2.654050E-02,3.124083E-02,3.502819E-02,3.335403E-02,2.528877E-02,1.874148E-02,1.418063E-02,7.776624E-03,4.668339E-03,2.084925E-03,1.102147E-03,4.159059E-04,1.941636E-04,1.037623E-04,3.325101E-05,1.506546E-05
5,51.79474679,MEAN,5,8.417110E-03,9.196390E-03,1.211672E-02,1.569131E-02,1.871159E-02,2.158469E-02,2.094086E-02,1.619962E-02,1.215305E-02,9.243443E-03,5.055398E-03,3.069557E-03,1.417408E-03,7.766620E-04,2.978524E-04,1.391444E-04,7.370825E-05,2.287947E-05,1.010509E-05
5,71.9685673,MEAN,5,5.938514E-03,6.489601E-03,8.543095E-03,1.052949E-02,1.203815E-02,1.350918E-02,1.325532E-02,1.050389E-02,8.108888E-03,6.311684E-03,3.609350E-03,2.232795E-03,1.060352E-03,5.773786E-04,2.253850E-04,1.057565E-04,5.606027E-05,1.730005E-05,7.512500E-06
5,100,MEAN,5,4.044082E-03,4.445674E-03,5.879350E-03,6.909333E-03,7.565932E-03,8.224924E-03,8.126054E-03,6.562430E-03,5.198671E-03,4.135532E-03,2.470128E-03,1.559326E-03,7.648589E-04,4.161420E-04,1.657518E-04,7.825794E-05,4.156021E-05,1.277415E-05,5.462874E-06
5,138.9495494,MEAN,5,1.949474E-03,2.080601E-03,2.585841E-03,3.019243E-03,3.386035E-03,3.927154E-03,4.138763E-03,3.738597E-03,3.184236E-03,2.658833E-03,1.688227E-03,1.105501E-03,5.612227E-04,3.114262E-04,1.267794E-04,6.107126E-05,3.311229E-05,1.054146E-05,4.608429E-06
5,193.0697729,MEAN,5,8.966085E-04,9.335926E-04,1.099157E-03,1.278479E-03,1.464160E-03,1.794083E-03,1.997756E-03,1.997023E-03,1.819137E-03,1.591698E-03,1.077405E-03,7.340708E-04,3.870890E-04,2.201133E-04,9.190111E-05,4.532200E-05,2.515550E-05,8.333204E-06,3.737280E-06
5,268.2695795,MEAN,5,3.875335E-04,3.959961E-04,4.464099E-04,5.190880E-04,6.045251E-04,7.718391E-04,8.960321E-04,9.764569E-04,9.444052E-04,8.639639E-04,6.263514E-04,4.459012E-04,2.452873E-04,1.437505E-04,6.184110E-05,3.137071E-05,1.789252E-05,6.208385E-06,2.870519E-06
5,372.759372,MEAN,5,1.539057E-04,1.555171E-04,1.703477E-04,1.989850E-04,2.342632E-04,3.056830E-04,3.631274E-04,4.224737E-04,4.294752E-04,4.095469E-04,3.201951E-04,2.395734E-04,1.382515E-04,8.413141E-05,3.752975E-05,1.971250E-05,1.161506E-05,4.260559E-06,2.044941E-06
5,517.9474679,MEAN,5,5.438756E-05,5.491051E-05,5.964038E-05,7.045430E-05,8.316036E-05,1.079525E-04,1.278591E-04,1.542609E-04,1.625288E-04,1.608847E-04,1.369776E-04,1.085945E-04,6.624108E-05,4.228547E-05,1.973182E-05,1.082994E-05,6.641337E-06,2.608720E-06,1.312324E-06
5,719.685673,MEAN,5,1.634908E-05,1.672867E-05,1.853072E-05,2.234460E-05,2.614058E-05,3.251631E-05,3.703644E-05,4.450246E-05,4.765673E-05,4.868790E-05,4.576258E-05,3.887848E-05,2.533081E-05,1.720201E-05,8.499539E-06,4.937064E-06,3.183620E-06,1.363314E-06,7.284538E-07
5,1000,MEAN,5,3.926225E-06,4.152515E-06,4.878143E-06,6.081958E-06,6.940317E-06,7.852483E-06,8.180312E-06,9.254678E-06,9.803890E-06,1.025486E-05,1.084522E-05,1.002985E-05,7.081556E-06,5.216277E-06,2.775560E-06,1.736642E-06,1.194549E-06,5.717292E-07,3.305523E-07
5.25,10,MEAN,5,8.844697E-02,9.922966E-02,1.376005E-01,1.813208E-01,2.033967E-01,2.098818E-01,1.927613E-01,1.434186E-01,1.050782E-01,7.908880E-02,4.290087E-02,2.572262E-02,1.159272E-02,6.392318E-03,2.485005E-03,1.187768E-03,6.556887E-04,2.355199E-04,1.183288E-04
5.25,13.89495494,MEAN,5,7.006945E-02,7.667137E-02,1.038210E-01,1.355401E-01,1.529033E-01,1.600095E-01,1.483636E-01,1.117131E-01,8.275820E-02,6.296466E-02,3.509094E-02,2.114710E-02,9.440367E-03,5.009292E-03,1.922527E-03,9.169990E-04,5.062968E-04,1.798773E-04,8.882707E-05
5.25,19.30697729,MEAN,5,5.040375E-02,5.408031E-02,7.169507E-02,9.289504E-02,1.058569E-01,1.132174E-01,1.064527E-01,8.144528E-02,6.106068E-02,4.689577E-02,2.667227E-02,1.618107E-02,7.223899E-03,3.776901E-03,1.446900E-03,6.889809E-04,3.786971E-04,1.317144E-04,6.365504E-05
5.25,26.82695795,MEAN,5,3.304840E-02,3.519109E-02,4.597712E-02,5.930935E-02,6.856071E-02,7.544502E-02,7.217881E-02,5.626095E-02,4.267924E-02,3.300751E-02,1.894725E-02,1.158784E-02,5.241416E-03,2.766446E-03,1.066804E-03,5.074251E-04,2.768173E-04,9.357791E-05,4.413440E-05
5.25,37.2759372,MEAN,5,2.009329E-02,2.152972E-02,2.793324E-02,3.598966E-02,4.233300E-02,4.812264E-02,4.691585E-02,3.728312E-02,2.859130E-02,2.221255E-02,1.273319E-02,7.860490E-03,3.646481E-03,1.980021E-03,7.729608E-04,3.675274E-04,1.986971E-04,6.502361E-05,2.988692E-05
5.25,51.79474679,MEAN,5,1.187273E-02,1.291322E-02,1.674017E-02,2.147729E-02,2.557637E-02,2.987302E-02,2.964470E-02,2.400628E-02,1.862381E-02,1.453987E-02,8.313189E-03,5.190258E-03,2.488867E-03,1.399753E-03,5.552208E-04,2.642478E-04,1.416771E-04,4.495169E-05,2.014934E-05
5.25,71.9685673,MEAN,5,8.452358E-03,9.188293E-03,1.190032E-02,1.452901E-02,1.658241E-02,1.882321E-02,1.887325E-02,1.563243E-02,1.247101E-02,9.960462E-03,5.954654E-03,3.788113E-03,1.868366E-03,1.043862E-03,4.214763E-04,2.015585E-04,1.081886E-04,3.414874E-05,1.505272E-05
5.25,100,MEAN,5,5.803913E-03,6.345075E-03,8.258760E-03,9.615136E-03,1.050926E-02,1.154595E-02,1.164300E-02,9.809148E-03,8.023377E-03,6.546274E-03,4.087289E-03,2.654117E-03,1.352655E-03,7.551192E-04,3.111748E-04,1.498126E-04,8.060254E-05,2.535421E-05,1.100679E-05
5.25,138.9495494,MEAN,5,2.823604E-03,2.997078E-03,3.668909E-03,4.245291E-03,4.751944E-03,5.564396E-03,5.976472E-03,5.617380E-03,4.934531E-03,4.223402E-03,2.802629E-03,1.888688E-03,9.969826E-04,5.677817E-04,2.392419E-04,1.176020E-04,6.463906E-05,2.107252E-05,9.351152E-06
5.25,193.0697729,MEAN,5,1.313650E-03,1.360812E-03,1.580019E-03,1.822235E-03,2.082965E-03,2.573722E-03,2.914837E-03,3.021012E-03,2.833955E-03,2.539510E-03,1.795918E-03,1.260101E-03,6.917128E-04,4.038697E-04,1.746480E-04,8.797909E-05,4.954523E-05,1.681957E-05,7.655853E-06
5.25,268.2695795,MEAN,5,5.765435E-04,5.864487E-04,6.531509E-04,7.536600E-04,8.761312E-04,1.126149E-03,1.325970E-03,1.490775E-03,1.481730E-03,1.386617E-03,1.049749E-03,7.703388E-04,4.418516E-04,2.660776E-04,1.186677E-04,6.157662E-05,3.567540E-05,1.269811E-05,5.957391E-06
5.25,372.759372,MEAN,5,2.338089E-04,2.353866E-04,2.553764E-04,2.963544E-04,3.483207E-04,4.565501E-04,5.479499E-04,6.532047E-04,6.804308E-04,6.626581E-04,5.406372E-04,4.175310E-04,2.518122E-04,1.576233E-04,7.299075E-05,3.929303E-05,2.355606E-05,8.875549E-06,4.321150E-06
5.25,517.9474679,MEAN,5,8.504504E-05,8.565393E-05,9.247213E-05,1.086961E-04,1.281153E-04,1.665394E-04,1.982233E-04,2.427210E-04,2.609969E-04,2.632528E-04,2.336642E-04,1.915675E-04,1.225156E-04,8.056657E-05,3.909859E-05,2.205344E-05,1.379068E-05,5.574572E-06,2.843212E-06
5.25,719.685673,MEAN,5,2.660910E-05,2.720862E-05,3.010634E-05,3.620220E-05,4.230479E-05,5.247038E-05,5.961445E-05,7.174376E-05,7.797531E-05,8.091638E-05,7.918152E-05,6.974678E-05,4.785780E-05,3.354921E-05,1.728392E-05,1.035629E-05,6.831040E-06,3.018095E-06,1.633936E-06
5.25,1000,MEAN,5,6.755399E-06,7.157532E-06,8.456794E-06,1.054697E-05,1.202716E-05,1.348795E-05,1.387176E-05,1.543161E-05,1.646335E-05,1.741514E-05,1.913895E-05,1.841818E-05,1.378051E-05,1.050871E-05,5.851012E-06,3.796185E-06,2.682545E-06,1.329401E-06,7.780379E-07
5.5,10,MEAN,5,1.098115E-01,1.226298E-01,1.678593E-01,2.204895E-01,2.489645E-01,2.631832E-01,2.481772E-01,1.935022E-01,1.470086E-01,1.138146E-01,6.477760E-02,4.001788E-02,1.873297E-02,1.062676E-02,4.302188E-03,2.100295E-03,1.171263E-03,4.264282E-04,2.159535E-04
5.5,13.89495494,MEAN,5,8.911660E-02,9.737311E-02,1.303301E-01,1.694641E-01,1.920407E-01,2.051345E-01,1.949723E-01,1.536291E-01,1.177566E-01,9.198083E-02,5.357820E-02,3.323536E-02,1.542837E-02,8.447651E-03,3.376289E-03,1.645350E-03,9.190571E-04,3.324767E-04,1.661608E-04
5.5,19.30697729,MEAN,5,6.579976E-02,7.057363E-02,9.246158E-02,1.191535E-01,1.360932E-01,1.480204E-01,1.424197E-01,1.138576E-01,8.816611E-02,6.942837E-02,4.117762E-02,2.568983E-02,1.192814E-02,6.435429E-03,2.565187E-03,1.248277E-03,6.950828E-04,2.471533E-04,1.212602E-04
5.5,26.82695795,MEAN,5,4.416124E-02,4.696955E-02,6.057747E-02,7.760877E-02,8.975275E-02,1.001244E-01,9.787412E-02,7.960751E-02,6.229584E-02,4.936097E-02,2.952006E-02,1.855332E-02,8.724082E-03,4.746184E-03,1.902844E-03,9.251340E-04,5.118032E-04,1.773793E-04,8.510384E-05
5.5,37.2759372,MEAN,5,2.733608E-02,2.921317E-02,3.737306E-02,4.777149E-02,5.614154E-02,6.455327E-02,6.422527E-02,5.319100E-02,4.203964E-02,3.344598E-02,1.997022E-02,1.266387E-02,6.104250E-03,3.412754E-03,1.384468E-03,6.730227E-04,3.692426E-04,1.241062E-04,5.809871E-05
5.5,51.79474679,MEAN,5,1.636296E-02,1.772816E-02,2.264612E-02,2.880719E-02,3.424745E-02,4.039861E-02,4.086956E-02,3.444718E-02,2.752150E-02,2.199486E-02,1.309820E-02,8.399304E-03,4.184086E-03,2.421191E-03,9.978309E-04,4.856714E-04,2.643864E-04,8.625352E-05,3.940337E-05
5.5,71.9685673,MEAN,5,1.176435E-02,1.272977E-02,1.624365E-02,1.965840E-02,2.238920E-02,2.563871E-02,2.617993E-02,2.253542E-02,1.850088E-02,1.512027E-02,9.414511E-03,6.151866E-03,3.152358E-03,1.811622E-03,7.600381E-04,3.718525E-04,2.027519E-04,6.585409E-05,2.959357E-05
5.5,100,MEAN,5,8.149396E-03,8.865572E-03,1.137267E-02,1.312547E-02,1.431261E-02,1.584773E-02,1.625570E-02,1.420514E-02,1.194659E-02,9.969302E-03,6.482039E-03,4.324664E-03,2.290832E-03,1.315455E-03,5.633919E-04,2.776457E-04,1.518204E-04,4.917324E-05,2.176502E-05
5.5,138.9495494,MEAN,5,4.002314E-03,4.227542E-03,5.104244E-03,5.856540E-03,6.539722E-03,7.709950E-03,8.410527E-03,8.178083E-03,7.378137E-03,6.454681E-03,4.459497E-03,3.089098E-03,1.696136E-03,9.938426E-04,4.354212E-04,2.192501E-04,1.225572E-04,4.116564E-05,1.862481E-05
5.5,193.0697729,MEAN,5,1.883826E-03,1.942574E-03,2.227282E-03,2.548496E-03,2.906172E-03,3.610794E-03,4.144912E-03,4.428310E-03,4.259914E-03,3.898501E-03,2.869415E-03,2.070878E-03,1.183784E-03,7.114729E-04,3.201128E-04,1.653522E-04,9.478148E-05,3.317742E-05,1.539484E-05
5.5,268.2695795,MEAN,5,8.395997E-04,8.506255E-04,9.371965E-04,1.073746E-03,1.245345E-03,1.606948E-03,1.912434E-03,2.205461E-03,2.243215E-03,2.141338E-03,1.686393E-03,1.274127E-03,7.622812E-04,4.728634E-04,2.196296E-04,1.170237E-04,6.909182E-05,2.538256E-05,1.213699E-05
5.5,372.759372,MEAN,5,3.476980E-04,3.489559E-04,3.754710E-04,4.331181E-04,5.079611E-04,6.668839E-04,8.058833E-04,9.786647E-04,1.040222E-03,1.031686E-03,8.749980E-04,6.966745E-04,4.392624E-04,2.835399E-04,1.369198E-04,7.583322E-05,4.640322E-05,1.807032E-05,8.963649E-06
5.5,517.9474679,MEAN,5,1.301793E-04,1.308677E-04,1.406177E-04,1.645624E-04,1.935829E-04,2.512753E-04,2.995236E-04,3.700814E-04,4.044263E-04,4.144823E-04,3.820733E-04,3.235405E-04,2.170188E-04,1.473846E-04,7.472451E-05,4.348090E-05,2.781519E-05,1.164235E-05,6.047118E-06
5.5,719.685673,MEAN,5,4.239509E-05,4.334602E-05,4.797179E-05,5.755866E-05,6.715029E-05,8.280906E-05,9.352520E-05,1.120790E-04,1.231092E-04,1.293981E-04,1.313258E-04,1.197933E-04,8.659625E-05,6.282314E-05,3.389987E-05,2.103354E-05,1.423704E-05,6.530052E-06,3.597837E-06
5.5,1000,MEAN,5,1.137831E-05,1.208413E-05,1.437876E-05,1.794846E-05,2.044243E-05,2.265880E-05,2.292710E-05,2.493459E-05,2.667713E-05,2.845780E-05,3.237511E-05,3.238119E-05,2.568296E-05,2.032697E-05,1.189654E-05,8.034478E-06,5.851372E-06,3.021127E-06,1.797776E-06
5.75,10,MEAN,5,1.327441E-01,1.473570E-01,1.991950E-01,2.610617E-01,2.967814E-01,3.208783E-01,3.097163E-01,2.516521E-01,1.976064E-01,1.570743E-01,9.360194E-02,5.952382E-02,2.893483E-02,1.687046E-02,7.127073E-03,3.566359E-03,2.015804E-03,7.473597E-04,3.821693E-04
5.75,13.89495494,MEAN,5,1.102217E-01,1.201315E-01,1.590679E-01,2.062451E-01,2.348697E-01,2.557203E-01,2.483971E-01,2.036862E-01,1.610054E-01,1.288614E-01,7.827107E-02,4.993213E-02,2.410107E-02,1.362086E-02,5.687432E-03,2.842093E-03,1.610934E-03,5.960354E-04,3.020924E-04
5.75,19.30697729,MEAN,5,8.353756E-02,8.953013E-02,1.160736E-01,1.489641E-01,1.705918E-01,1.883903E-01,1.849243E-01,1.536211E-01,1.224334E-01,9.863647E-02,6.083610E-02,3.899523E-02,1.883275E-02,1.049887E-02,4.371515E-03,2.182040E-03,1.234579E-03,4.509267E-04,2.252134E-04
5.75,26.82695795,MEAN,5,5.746111E-02,6.105715E-02,7.785776E-02,9.918284E-02,1.147666E-01,1.295465E-01,1.289850E-01,1.088607E-01,8.754488E-02,7.089615E-02,4.403225E-02,2.841129E-02,1.389150E-02,7.805107E-03,3.267302E-03,1.629830E-03,9.171379E-04,3.275886E-04,1.604263E-04
5.75,37.2759372,MEAN,5,3.627394E-02,3.868317E-02,4.887528E-02,6.204242E-02,7.284106E-02,8.452888E-02,8.554603E-02,7.341797E-02,5.956622E-02,4.840314E-02,2.999856E-02,1.952055E-02,9.779963E-03,5.642488E-03,2.389237E-03,1.191983E-03,6.657005E-04,2.311011E-04,1.106101E-04
5.75,51.79474679,MEAN,5,2.202751E-02,2.378779E-02,2.998776E-02,3.785316E-02,4.491365E-02,5.337464E-02,5.486406E-02,4.785522E-02,3.921459E-02,3.199481E-02,1.977287E-02,1.300843E-02,6.734020E-03,4.019050E-03,1.728676E-03,8.637651E-04,4.789253E-04,1.616007E-04,7.554747E-05
5.75,71.9685673,MEAN,5,1.600913E-02,1.725384E-02,2.172244E-02,2.607801E-02,2.962615E-02,3.413469E-02,3.537681E-02,3.146538E-02,2.647322E-02,2.207828E-02,1.426403E-02,9.562967E-03,5.092851E-03,3.017945E-03,1.321536E-03,6.640207E-04,3.689519E-04,1.240567E-04,5.707644E-05
5.75,100,MEAN,5,1.119407E-02,1.212546E-02,1.535067E-02,1.757424E-02,1.911044E-02,2.126774E-02,2.211475E-02,1.992913E-02,1.716084E-02,1.460602E-02,9.852406E-03,6.745738E-03,3.715302E-03,2.199941E-03,9.836931E-04,4.981249E-04,2.777173E-04,9.318394E-05,4.223535E-05
5.75,138.9495494,MEAN,5,5.551560E-03,5.838911E-03,6.962434E-03,7.926451E-03,8.825493E-03,1.044640E-02,1.153440E-02,1.153591E-02,1.064388E-02,9.491223E-03,6.801248E-03,4.836948E-03,2.763452E-03,1.670158E-03,7.642879E-04,3.957333E-04,2.256895E-04,7.858539E-05,3.640932E-05
5.75,193.0697729,MEAN,5,2.644070E-03,2.715699E-03,3.078833E-03,3.497208E-03,3.976473E-03,4.954041E-03,5.744341E-03,6.289767E-03,6.178529E-03,5.758386E-03,4.394381E-03,3.258251E-03,1.940213E-03,1.203357E-03,5.658928E-04,3.008815E-04,1.761136E-04,6.395692E-05,3.038716E-05
5.75,268.2695795,MEAN,5,1.196804E-03,1.208394E-03,1.318799E-03,1.501116E-03,1.736087E-03,2.242546E-03,2.688307E-03,3.161643E-03,3.276885E-03,3.181850E-03,2.596793E-03,2.017581E-03,1.259478E-03,8.068446E-04,3.920575E-04,2.153259E-04,1.299697E-04,4.958657E-05,2.427277E-05
5.75,372.759372,MEAN,5,5.061442E-04,5.066882E-04,5.414022E-04,6.211583E-04,7.265327E-04,9.526971E-04,1.155185E-03,1.420863E-03,1.534488E-03,1.545529E-03,1.357430E-03,1.112914E-03,7.338568E-04,4.897100E-04,2.477250E-04,1.417008E-04,8.878842E-05,3.595641E-05,1.825301E-05
5.75,517.9474679,MEAN,5,1.950639E-04,1.958435E-04,2.097132E-04,2.444870E-04,2.868885E-04,3.707920E-04,4.411227E-04,5.467952E-04,6.047028E-04,6.279329E-04,5.988427E-04,5.231519E-04,3.681671E-04,2.588702E-04,1.377439E-04,8.300265E-05,5.449341E-05,2.376368E-05,1.262575E-05
5.75,719.685673,MEAN,5,6.612234E-05,6.763767E-05,7.496790E-05,8.980468E-05,1.045417E-04,1.278179E-04,1.430080E-04,1.696697E-04,1.875531E-04,1.991109E-04,2.087799E-04,1.969855E-04,1.500680E-04,1.129513E-04,6.413016E-05,4.136120E-05,2.882170E-05,1.380850E-05,7.777148E-06
5.75,1000,MEAN,5,1.876093E-05,1.998327E-05,2.397732E-05,2.997376E-05,3.407901E-05,3.722882E-05,3.693364E-05,3.904218E-05,4.171204E-05,4.474579E-05,5.249496E-05,5.450455E-05,4.584246E-05,3.775119E-05,2.333027E-05,1.646422E-05,1.239756E-05,6.710103E-06,4.077974E-06
6,10,MEAN,5,1.563062E-01,1.722658E-01,2.300555E-01,3.010822E-01,3.446483E-01,3.804585E-01,3.747114E-01,3.155106E-01,2.552345E-01,2.079120E-01,1.294410E-01,8.465358E-02,4.272173E-02,2.557036E-02,1.128740E-02,5.809526E-03,3.340271E-03,1.267417E-03,6.555843E-04
6,13.89495494,MEAN,5,1.326025E-01,1.439922E-01,1.887496E-01,2.443106E-01,2.796805E-01,3.099279E-01,3.067456E-01,2.603130E-01,2.115073E-01,1.731194E-01,1.094050E-01,7.171200E-02,3.598533E-02,2.098842E-02,9.179620E-03,4.720674E-03,2.723825E-03,1.035359E-03,5.331395E-04
6,19.30697729,MEAN,5,1.031264E-01,1.103704E-01,1.417673E-01,1.814224E-01,2.083912E-01,2.333219E-01,2.329529E-01,1.999742E-01,1.634701E-01,1.344486E-01,8.600777E-02,5.659008E-02,2.842878E-02,1.639202E-02,7.154757E-03,3.676710E-03,2.120132E-03,7.991154E-04,4.072397E-04
6,26.82695795,MEAN,5,7.277256E-02,7.725396E-02,9.754697E-02,1.237170E-01,1.432668E-01,1.633463E-01,1.651431E-01,1.438134E-01,1.184166E-01,9.777882E-02,6.287444E-02,4.160876E-02,2.115907E-02,1.229930E-02,5.397507E-03,2.772821E-03,1.591957E-03,5.890011E-04,2.953107E-04
6,37.2759372,MEAN,5,4.692809E-02,4.995976E-02,6.244006E-02,7.879904E-02,9.242149E-02,1.080131E-01,1.108359E-01,9.801411E-02,8.131471E-02,6.731671E-02,4.315803E-02,2.878752E-02,1.499541E-02,8.946992E-03,3.971363E-03,2.041064E-03,1.163962E-03,4.196487E-04,2.060906E-04
6,51.79474679,MEAN,5,2.895441E-02,3.118407E-02,3.885476E-02,4.871268E-02,5.767294E-02,6.888119E-02,7.170270E-02,6.435454E-02,5.386922E-02,4.475022E-02,2.859712E-02,1.928051E-02,1.037538E-02,6.401524E-03,2.886389E-03,1.486228E-03,8.419759E-04,2.955449E-04,1.419520E-04
6,71.9685673,MEAN,5,2.129531E-02,2.287316E-02,2.845343E-02,3.391034E-02,3.841402E-02,4.441649E-02,4.656443E-02,4.254878E-02,3.653535E-02,3.100793E-02,2.070991E-02,1.422890E-02,7.878200E-03,4.825553E-03,2.215444E-03,1.147595E-03,6.518526E-04,2.282552E-04,1.079680E-04
6,100,MEAN,5,1.504024E-02,1.623126E-02,2.030741E-02,2.307783E-02,2.501444E-02,2.790398E-02,2.931371E-02,2.708552E-02,2.378062E-02,2.058653E-02,1.435228E-02,1.007271E-02,5.770104E-03,3.531880E-03,1.656261E-03,8.651001E-04,4.933360E-04,1.725247E-04,8.041912E-05
6,138.9495494,MEAN,5,7.535050E-03,7.895830E-03,9.311005E-03,1.052437E-02,1.167859E-02,1.384043E-02,1.541513E-02,1.576604E-02,1.481484E-02,1.342758E-02,9.941924E-03,7.250643E-03,4.311793E-03,2.694593E-03,1.293801E-03,6.914980E-04,4.036448E-04,1.465948E-04,6.985528E-05
6,193.0697729,MEAN,5,3.632122E-03,3.717865E-03,4.173298E-03,4.708733E-03,5.335825E-03,6.646987E-03,7.758580E-03,8.656372E-03,8.646509E-03,8.183809E-03,6.450563E-03,4.907877E-03,3.045475E-03,1.954093E-03,9.648302E-04,5.300658E-04,3.178361E-04,1.204869E-04,5.887399E-05
6,268.2695795,MEAN,5,1.669843E-03,1.681249E-03,1.819906E-03,2.059237E-03,2.373607E-03,3.060629E-03,3.683050E-03,4.391863E-03,4.618892E-03,4.549234E-03,3.832837E-03,3.058692E-03,1.992975E-03,1.321809E-03,6.750032E-04,3.836007E-04,2.374717E-04,9.467161E-05,4.765116E-05
6,372.759372,MEAN,5,7.212289E-04,7.205890E-04,7.656096E-04,8.741697E-04,1.019180E-03,1.331068E-03,1.613900E-03,1.998952E-03,2.184212E-03,2.227805E-03,2.018538E-03,1.702095E-03,1.174189E-03,8.120699E-04,4.322916E-04,2.563610E-04,1.650158E-04,6.992366E-05,3.648751E-05
6,517.9474679,MEAN,5,2.861220E-04,2.870614E-04,3.067371E-04,3.564412E-04,4.170017E-04,5.351280E-04,6.331975E-04,7.828687E-04,8.724539E-04,9.153650E-04,8.996842E-04,8.098772E-04,5.981832E-04,4.365606E-04,2.448997E-04,1.534107E-04,1.036980E-04,4.740558E-05,2.587817E-05
6,719.685673,MEAN,5,1.009548E-04,1.033769E-04,1.149013E-04,1.374988E-04,1.596299E-04,1.929547E-04,2.131306E-04,2.488991E-04,2.757135E-04,2.948069E-04,3.181559E-04,3.101195E-04,2.490690E-04,1.949828E-04,1.170132E-04,7.874915E-05,5.667427E-05,2.853787E-05,1.650329E-05
6,1000,MEAN,5,3.028174E-05,3.236806E-05,3.921420E-05,4.912126E-05,5.572195E-05,5.982364E-05,5.798966E-05,5.923881E-05,6.293391E-05,6.769855E-05,8.159002E-05,8.783478E-05,7.836711E-05,6.731676E-05,4.412937E-05,3.266611E-05,2.551420E-05,1.456586E-05,9.080852E-06
