4.75,100,MEAN,5,7.176799E-03,9.908501E-03,1.337476E-02,1.309320E-02,1.295209E-02,1.267450E-02,1.218632E-02,9.451976E-03,7.205932E-03,5.529135E-03,3.012702E-03,1.800879E-03,8.098879E-04,4.221415E-04,1.584702E-04,7.255774E-05,3.785959E-05,1.135908E-05,4.818103E-06
4.75,138.9495494,MEAN,5,3.537348E-03,4.500629E-03,5.950717E-03,6.222032E-03,6.467597E-03,6.775449E-03,6.756322E-03,5.569624E-03,4.433989E-03,3.510339E-03,2.019947E-03,1.252942E-03,5.875113E-04,3.132949E-04,1.203457E-04,5.622535E-05,2.991988E-05,9.286721E-06,4.026754E-06
4.75,193.0697729,MEAN,5,1.668215E-03,1.973219E-03,2.566146E-03,2.859723E-03,3.116791E-03,3.478272E-03,3.583958E-03,3.130167E-03,2.594898E-03,2.116681E-03,1.285062E-03,8.264321E-04,4.032549E-04,2.203827E-04,8.674192E-05,4.144167E-05,2.253785E-05,7.265625E-06,3.231000E-06
4.75,268.2695795,MEAN,5,7.440349E-04,8.264709E-04,1.060694E-03,1.255969E-03,1.430854E-03,1.689108E-03,1.789079E-03,1.648055E-03,1.417047E-03,1.188598E-03,7.602689E-04,5.062833E-04,2.563421E-04,1.439179E-04,5.815011E-05,2.849609E-05,1.588528E-05,5.348521E-06,2.450364E-06
4.75,372.759372,MEAN,5,3.079876E-04,3.254493E-04,4.135837E-04,5.181074E-04,6.143147E-04,7.595849E-04,8.210588E-04,7.927228E-04,7.030413E-04,6.046912E-04,4.066837E-04,2.799279E-04,1.464843E-04,8.476455E-05,3.524987E-05,1.779339E-05,1.020942E-05,3.618223E-06,1.718506E-06
4.75,517.9474679,MEAN,5,1.151107E-04,1.177375E-04,1.487497E-04,1.959549E-04,2.403615E-04,3.070441E-04,3.353092E-04,3.363489E-04,3.053056E-04,2.682239E-04,1.891421E-04,1.342294E-04,7.219178E-05,4.325386E-05,1.857955E-05,9.717685E-06,5.772196E-06,2.176662E-06,1.081168E-06
4.75,719.685673,MEAN,5,3.736017E-05,3.787845E-05,4.782645E-05,6.569894E-05,8.267316E-05,1.070388E-04,1.164512E-04,1.198920E-04,1.101905E-04,9.834738E-05,7.242962E-05,5.281068E-05,2.896575E-05,1.808390E-05,8.063722E-06,4.406038E-06,2.731141E-06,1.112459E-06,5.849190E-07
4.75,1000,MEAN,5,9.970593E-06,1.035568E-05,1.316047E-05,1.863255E-05,2.377470E-05,3.037951E-05,3.229086E-05,3.354792E-05,3.075603E-05,2.767780E-05,2.117268E-05,1.578367E-05,8.733830E-06,5.732066E-06,2.671759E-06,1.542554E-06,1.009004E-06,4.533190E-07,2.565891E-07
5,10,MEAN,5,2.215152E-01,4.014556E-01,4.381972E-01,4.158673E-01,3.866965E-01,3.566668E-01,3.072639E-01,2.062918E-01,1.403075E-01,9.987407E-02,4.913287E-02,2.742721E-02,1.119155E-02,5.718951E-03,2.094480E-03,9.948842E-04,5.570197E-04,2.077705E-04,1.060886E-04
5,13.89495494,MEAN,5,1.744071E-01,3.058300E-01,3.154768E-01,2.977863E-01,2.768861E-01,2.544807E-01,2.193947E-01,1.471153E-01,9.991154E-02,7.106182E-02,3.493309E-02,1.949354E-02,7.959089E-03,4.066779E-03,1.489162E-03,7.046772E-04,3.917188E-04,1.418948E-04,7.055127E-05
5,19.30697729,MEAN,5,1.223246E-01,2.088890E-01,2.109272E-01,1.986943E-01,1.852475E-01,1.708884E-01,1.478476E-01,9.946256E-02,6.774041E-02,4.829570E-02,2.387090E-02,1.339752E-02,5.521127E-03,2.831593E-03,1.037976E-03,4.878645E-04,2.680150E-04,9.366520E-05,4.531645E-05
5,26.82695795,MEAN,5,7.599988E-02,1.288159E-01,1.334632E-01,1.258735E-01,1.179466E-01,1.098712E-01,9.558671E-02,6.473429E-02,4.435362E-02,3.177133E-02,1.585858E-02,8.989282E-03,3.759480E-03,1.940085E-03,7.125537E-04,3.321303E-04,1.798398E-04,6.040776E-05,2.843623E-05
5,37.2759372,MEAN,5,4.248491E-02,7.327936E-02,8.132320E-02,7.695844E-02,7.257914E-02,6.852611E-02,6.000588E-02,4.098600E-02,2.830055E-02,2.039477E-02,1.030769E-02,5.915408E-03,2.518170E-03,1.309694E-03,4.822792E-04,2.227986E-04,1.187596E-04,3.827655E-05,1.753740E-05
5,51.79474679,MEAN,5,2.273843E-02,3.998226E-02,4.863885E-02,4.629601E-02,4.404384E-02,4.225280E-02,3.744557E-02,2.601511E-02,1.821841E-02,1.326403E-02,6.824386E-03,3.975401E-03,1.727724E-03,9.064220E-04,3.354232E-04,1.538108E-04,8.081894E-05,2.506839E-05,1.119123E-05
5,71.9685673,MEAN,5,1.557590E-02,2.384603E-02,3.034669E-02,2.939640E-02,2.861659E-02,2.812996E-02,2.639937E-02,1.992110E-02,1.484452E-02,1.125734E-02,6.099596E-03,3.649109E-03,1.641452E-03,8.673021E-04,3.273033E-04,1.508392E-04,7.923653E-05,2.431296E-05,1.061837E-05
5,100,MEAN,5,1.021023E-02,1.378200E-02,1.856229E-02,1.828463E-02,1.819698E-02,1.829245E-02,1.814602E-02,1.485011E-02,1.176086E-02,9.285192E-03,5.298198E-03,3.255494E-03,1.515161E-03,8.072358E-04,3.109474E-04,1.441855E-04,7.579649E-05,2.304900E-05,9.863854E-06
5,138.9495494,MEAN,5,5.071357E-03,6.310919E-03,8.316564E-03,8.741803E-03,9.136618E-03,9.821114E-03,1.009406E-02,8.766075E-03,7.246131E-03,5.901503E-03,3.557221E-03,2.269747E-03,1.102628E-03,6.013207E-04,2.371931E-04,1.123290E-04,6.026543E-05,1.897070E-05,8.298421E-06
5,193.0697729,MEAN,5,2.412563E-03,2.794458E-03,3.619197E-03,4.049556E-03,4.434484E-03,5.070137E-03,5.377257E-03,4.937093E-03,4.247021E-03,3.563033E-03,2.266900E-03,1.501230E-03,7.600706E-04,4.251302E-04,1.720047E-04,8.340055E-05,4.577342E-05,1.497771E-05,6.718357E-06
5,268.2695795,MEAN,5,1.087963E-03,1.185829E-03,1.514559E-03,1.797560E-03,2.055486E-03,2.480852E-03,2.699605E-03,2.606649E-03,2.323740E-03,2.004031E-03,1.344160E-03,9.231071E-04,4.860183E-04,2.795636E-04,1.162804E-04,5.792901E-05,3.263259E-05,1.116470E-05,5.158260E-06
5,372.759372,MEAN,5,4.570617E-04,4.753348E-04,6.006842E-04,7.524555E-04,8.942623E-04,1.127297E-03,1.248636E-03,1.258547E-03,1.155888E-03,1.021766E-03,7.212240E-04,5.130185E-04,2.800036E-04,1.662516E-04,7.131259E-05,3.668089E-05,2.130713E-05,7.684996E-06,3.679807E-06
5,517.9474679,MEAN,5,1.743224E-04,1.762288E-04,2.211908E-04,2.904130E-04,3.563725E-04,4.622916E-04,5.154601E-04,5.367751E-04,5.037598E-04,4.545870E-04,3.368497E-04,2.477537E-04,1.395635E-04,8.597776E-05,3.819953E-05,2.042541E-05,1.231396E-05,4.735826E-06,2.370485E-06
5,719.685673,MEAN,5,5.818397E-05,5.865471E-05,7.348058E-05,1.001446E-04,1.257348E-04,1.644114E-04,1.817169E-04,1.927142E-04,1.827187E-04,1.673719E-04,1.297497E-04,9.844104E-05,5.688390E-05,3.662036E-05,1.695514E-05,9.513966E-06,6.006775E-06,2.502712E-06,1.325263E-06
5,1000,MEAN,5,1.614259E-05,1.680972E-05,2.115865E-05,2.953226E-05,3.745885E-05,4.797551E-05,5.144687E-05,5.446539E-05,5.135129E-05,4.737490E-05,3.823798E-05,2.982698E-05,1.753009E-05,1.191111E-05,5.795614E-06,3.457931E-06,2.315183E-06,1.068332E-06,6.084974E-07
5.25,10,MEAN,5,2.685733E-01,4.826331E-01,5.399991E-01,5.170193E-01,4.862788E-01,4.637650E-01,4.126584E-01,2.928032E-01,2.075191E-01,1.523639E-01,7.882439E-02,4.542824E-02,1.932950E-02,1.014356E-02,3.824738E-03,1.834608E-03,1.029196E-03,3.856322E-04,1.983054E-04
5.25,13.89495494,MEAN,5,2.168118E-01,3.778657E-01,4.006666E-01,3.816562E-01,3.584760E-01,3.400571E-01,3.025159E-01,2.141265E-01,1.512773E-01,1.108354E-01,5.717578E-02,3.287639E-02,1.395897E-02,7.316331E-03,2.758844E-03,1.321069E-03,7.379044E-04,2.699509E-04,1.355331E-04
5.25,19.30697729,MEAN,5,1.566330E-01,2.656800E-01,2.745668E-01,2.609107E-01,2.453777E-01,2.330845E-01,2.078603E-01,1.473909E-01,1.042498E-01,7.647007E-02,3.958700E-02,2.285700E-02,9.774452E-03,5.137979E-03,1.939762E-03,9.239446E-04,5.110763E-04,1.810597E-04,8.859368E-05
5.25,26.82695795,MEAN,5,1.001523E-01,1.680345E-01,1.767885E-01,1.680940E-01,1.586976E-01,1.519105E-01,1.360991E-01,9.702473E-02,6.895074E-02,5.077123E-02,2.650812E-02,1.544200E-02,6.693054E-03,3.538481E-03,1.338677E-03,6.329538E-04,3.455448E-04,1.179347E-04,5.619523E-05
5.25,37.2759372,MEAN,5,5.730423E-02,9.741974E-02,1.089762E-01,1.039043E-01,9.864787E-02,9.556058E-02,8.610893E-02,6.184710E-02,4.425528E-02,3.276537E-02,1.730874E-02,1.020322E-02,4.498942E-03,2.396738E-03,9.092754E-04,4.263926E-04,2.293469E-04,7.521395E-05,3.489829E-05
5.25,51.79474679,MEAN,5,3.118553E-02,5.386253E-02,6.569789E-02,6.296825E-02,6.026923E-02,5.925344E-02,5.400216E-02,3.941441E-02,2.858708E-02,2.137501E-02,1.149082E-02,6.874980E-03,3.094660E-03,1.663061E-03,6.342142E-04,2.953760E-04,1.567103E-04,4.950393E-05,2.238492E-05
5.25,71.9685673,MEAN,5,2.161192E-02,3.243529E-02,4.124949E-02,4.021147E-02,3.936306E-02,3.961563E-02,3.820837E-02,3.025982E-02,2.334266E-02,1.817548E-02,1.028895E-02,6.323278E-03,2.946962E-03,1.595293E-03,6.206575E-04,2.906782E-04,1.542614E-04,4.823733E-05,2.134026E-05
5.25,100,MEAN,5,1.429284E-02,1.889941E-02,2.538699E-02,2.514803E-02,2.515456E-02,2.586349E-02,2.634668E-02,2.260180E-02,1.852228E-02,1.501157E-02,8.950100E-03,5.651908E-03,2.727234E-03,1.489156E-03,5.916845E-04,2.790120E-04,1.482659E-04,4.597460E-05,1.992978E-05
5.25,138.9495494,MEAN,5,7.156756E-03,8.727034E-03,1.145593E-02,1.209829E-02,1.270152E-02,1.394819E-02,1.470664E-02,1.336728E-02,1.142800E-02,9.552556E-03,6.017899E-03,3.949123E-03,1.991119E-03,1.113476E-03,4.533806E-04,2.185469E-04,1.186126E-04,3.809868E-05,1.688020E-05
5.25,193.0697729,MEAN,5,3.435119E-03,3.903375E-03,5.031475E-03,5.649176E-03,6.209303E-03,7.241724E-03,7.868296E-03,7.545031E-03,6.708491E-03,5.774966E-03,3.841688E-03,2.619267E-03,1.378469E-03,7.912264E-04,3.307914E-04,1.634590E-04,9.084205E-05,3.035628E-05,1.378987E-05
5.25,268.2695795,MEAN,5,1.566461E-03,1.678309E-03,2.131846E-03,2.534562E-03,2.906145E-03,3.570482E-03,3.972908E-03,3.994787E-03,3.677731E-03,3.253496E-03,2.283104E-03,1.616634E-03,8.866678E-04,5.239468E-04,2.255134E-04,1.146893E-04,6.550741E-05,2.291420E-05,1.071919E-05
5.25,372.759372,MEAN,5,6.679225E-04,6.848395E-04,8.600298E-04,1.076633E-03,1.281245E-03,1.639424E-03,1.852008E-03,1.936089E-03,1.834196E-03,1.662462E-03,1.228796E-03,9.030779E-04,5.150101E-04,3.146021E-04,1.399227E-04,7.364465E-05,4.345465E-05,1.604881E-05,7.778447E-06
5.25,517.9474679,MEAN,5,2.599642E-04,2.602083E-04,3.242412E-04,4.240410E-04,5.200461E-04,6.820664E-04,7.728483E-04,8.300533E-04,8.022526E-04,7.418600E-04,5.763455E-04,4.392382E-04,2.596194E-04,1.648897E-04,7.617212E-05,4.181204E-05,2.567108E-05,1.013106E-05,5.130728E-06
5.25,719.685673,MEAN,5,8.923337E-05,8.959852E-05,1.112936E-04,1.503942E-04,1.882122E-04,2.474689E-04,2.765659E-04,3.001585E-04,2.924302E-04,2.742769E-04,2.233041E-04,1.762541E-04,1.074920E-04,7.154842E-05,3.457669E-05,2.000776E-05,1.291010E-05,5.535977E-06,2.964209E-06
5.25,1000,MEAN,5,2.573704E-05,2.691733E-05,3.353507E-05,4.611659E-05,5.808931E-05,7.424333E-05,7.994499E-05,8.568208E-05,8.275114E-05,7.808234E-05,6.634602E-05,5.414020E-05,3.385684E-05,2.388034E-05,1.219321E-05,7.549467E-06,5.191219E-06,2.475515E-06,1.424559E-06
5.5,10,MEAN,5,3.190858E-01,5.688655E-01,6.487226E-01,6.256826E-01,5.949275E-01,5.840417E-01,5.342760E-01,3.979704E-01,2.928688E-01,2.213553E-01,1.201994E-01,7.151128E-02,3.177332E-02,1.716025E-02,6.689488E-03,3.251056E-03,1.831709E-03,6.911856E-04,3.581826E-04
5.5,13.89495494,MEAN,5,2.636798E-01,4.571657E-01,4.965179E-01,4.767332E-01,4.521515E-01,4.409440E-01,4.029597E-01,2.991600E-01,2.191310E-01,1.650779E-01,8.921727E-02,5.287257E-02,2.339244E-02,1.260922E-02,4.918936E-03,2.391673E-03,1.345542E-03,4.987638E-04,2.532998E-04
5.5,19.30697729,MEAN,5,1.960900E-01,3.309532E-01,3.496122E-01,3.348499E-01,3.175261E-01,3.093983E-01,2.831386E-01,2.102936E-01,1.539479E-01,1.159612E-01,6.276798E-02,3.729064E-02,1.658288E-02,8.958359E-03,3.500347E-03,1.695823E-03,9.470153E-04,3.415474E-04,1.694672E-04
5.5,26.82695795,MEAN,5,1.291423E-01,2.149989E-01,2.296922E-01,2.200234E-01,2.091695E-01,2.049445E-01,1.882336E-01,1.403689E-01,1.030967E-01,7.787617E-02,4.245047E-02,2.541567E-02,1.143985E-02,6.212855E-03,2.433355E-03,1.171611E-03,6.467683E-04,2.254203E-04,1.090787E-04
5.5,37.2759372,MEAN,5,7.575969E-02,1.272713E-01,1.435322E-01,1.377968E-01,1.316041E-01,1.302687E-01,1.202402E-01,9.023480E-02,6.666465E-02,5.059777E-02,2.788079E-02,1.688135E-02,7.724877E-03,4.226705E-03,1.660554E-03,7.936002E-04,4.320885E-04,1.449818E-04,6.836847E-05
5.5,51.79474679,MEAN,5,4.199371E-02,7.141498E-02,8.733641E-02,8.423894E-02,8.104936E-02,8.131893E-02,7.586254E-02,5.779468E-02,4.324914E-02,3.313695E-02,1.857308E-02,1.141187E-02,5.330358E-03,2.942130E-03,1.162260E-03,5.520220E-04,2.966774E-04,9.600082E-05,4.413709E-05
5.5,71.9685673,MEAN,5,2.947912E-02,4.346539E-02,5.522485E-02,5.414457E-02,5.324881E-02,5.463300E-02,5.389964E-02,4.451058E-02,3.540761E-02,2.824271E-02,1.666693E-02,1.052064E-02,5.089306E-03,2.830197E-03,1.141085E-03,5.453332E-04,2.933441E-04,9.403845E-05,4.230698E-05
5.5,100,MEAN,5,1.968436E-02,2.554871E-02,3.421232E-02,3.406078E-02,3.420989E-02,3.582119E-02,3.729677E-02,3.332187E-02,2.814662E-02,2.336339E-02,1.452216E-02,9.423169E-03,4.722734E-03,2.650050E-03,1.091770E-03,5.257250E-04,2.833476E-04,9.013538E-05,3.973636E-05
5.5,138.9495494,MEAN,5,9.940807E-03,1.190063E-02,1.555269E-02,1.649215E-02,1.737530E-02,1.940844E-02,2.089467E-02,1.974797E-02,1.739286E-02,1.488695E-02,9.779790E-03,6.599162E-03,3.459468E-03,1.989138E-03,8.404263E-04,4.140713E-04,2.281030E-04,7.521743E-05,3.389005E-05
5.5,193.0697729,MEAN,5,4.815305E-03,5.377616E-03,6.894757E-03,7.763271E-03,8.556491E-03,1.013492E-02,1.122828E-02,1.117192E-02,1.022666E-02,9.012321E-03,6.254421E-03,4.389337E-03,2.405486E-03,1.420717E-03,6.169699E-04,3.119960E-04,1.761669E-04,6.048817E-05,2.793915E-05
5.5,268.2695795,MEAN,5,2.220752E-03,2.342983E-03,2.957964E-03,3.520719E-03,4.043874E-03,5.035356E-03,5.702289E-03,5.931988E-03,5.617680E-03,5.085912E-03,3.725532E-03,2.719373E-03,1.556474E-03,9.473959E-04,4.241741E-04,2.211374E-04,1.285012E-04,4.623809E-05,2.198866E-05
5.5,372.759372,MEAN,5,9.611297E-04,9.733011E-04,1.213842E-03,1.517671E-03,1.806714E-03,2.336323E-03,2.679124E-03,2.885932E-03,2.809114E-03,2.604548E-03,2.011332E-03,1.526936E-03,9.114765E-04,5.743810E-04,2.662694E-04,1.439994E-04,8.660289E-05,3.295260E-05,1.623120E-05
5.5,517.9474679,MEAN,5,3.817632E-04,3.790057E-04,4.685519E-04,6.099997E-04,7.469236E-04,9.861240E-04,1.130165E-03,1.243741E-03,1.233095E-03,1.165765E-03,9.473873E-04,7.479743E-04,4.647109E-04,3.051026E-04,1.473154E-04,8.335912E-05,5.229729E-05,2.130919E-05,1.096268E-05
5.5,719.685673,MEAN,5,1.347657E-04,1.350159E-04,1.661727E-04,2.225197E-04,2.772937E-04,3.650114E-04,4.105375E-04,4.530022E-04,4.517118E-04,4.327950E-04,3.692213E-04,3.031171E-04,1.954540E-04,1.348727E-04,6.838816E-05,4.097872E-05,2.711493E-05,1.204018E-05,6.545073E-06
5.5,1000,MEAN,5,4.040883E-05,4.251993E-05,5.239677E-05,7.095016E-05,8.866249E-05,1.125885E-04,1.211647E-04,1.306091E-04,1.287057E-04,1.239210E-04,1.105950E-04,9.439290E-05,6.292032E-05,4.619298E-05,2.488016E-05,1.605240E-05,1.137483E-05,5.640036E-06,3.292328E-06
5.75,10,MEAN,5,3.716481E-01,6.576864E-01,7.599294E-01,7.371756E-01,7.081750E-01,7.122519E-01,6.666991E-01,5.177533E-01,3.941545E-01,3.060288E-01,1.740469E-01,1.068423E-01,4.959785E-02,2.761084E-02,1.116785E-02,5.519057E-03,3.131672E-03,1.193036E-03,6.229567E-04
5.75,13.89495494,MEAN,5,3.138303E-01,5.417244E-01,6.000269E-01,5.799551E-01,5.551896E-01,5.542888E-01,5.179965E-01,4.007351E-01,3.033037E-01,2.344905E-01,1.325440E-01,8.095946E-02,3.738208E-02,2.076842E-02,8.416977E-03,4.169793E-03,2.368598E-03,8.920798E-04,4.586780E-04
5.75,19.30697729,MEAN,5,2.400151E-01,4.036925E-01,4.350233E-01,4.195288E-01,4.009653E-01,3.992273E-01,3.732388E-01,2.885301E-01,2.178831E-01,1.682156E-01,9.504435E-02,5.810980E-02,2.692313E-02,1.498472E-02,6.087890E-03,3.010705E-03,1.701797E-03,6.271351E-04,3.161605E-04
5.75,26.82695795,MEAN,5,1.628910E-01,2.696993E-01,2.924364E-01,2.819925E-01,2.698067E-01,2.695381E-01,2.526511E-01,1.958370E-01,1.481382E-01,1.145614E-01,6.507872E-02,4.004847E-02,1.875636E-02,1.049141E-02,4.274938E-03,2.103961E-03,1.177818E-03,4.211421E-04,2.075322E-04
5.75,37.2759372,MEAN,5,9.812836E-02,1.633145E-01,1.856864E-01,1.793755E-01,1.722160E-01,1.734888E-01,1.632817E-01,1.272163E-01,9.668323E-02,7.506697E-02,4.306062E-02,2.677937E-02,1.274153E-02,7.179372E-03,2.935661E-03,1.435507E-03,7.935956E-04,2.738785E-04,1.317012E-04
5.75,51.79474679,MEAN,5,5.549919E-02,9.315831E-02,1.142193E-01,1.107975E-01,1.070722E-01,1.091773E-01,1.037761E-01,8.199286E-02,6.306655E-02,4.940496E-02,2.881053E-02,1.817735E-02,8.826590E-03,5.017288E-03,2.063731E-03,1.003638E-03,5.481579E-04,1.827261E-04,8.572938E-05
5.75,71.9685673,MEAN,5,3.951880E-02,5.737170E-02,7.280481E-02,7.174700E-02,7.082492E-02,7.376454E-02,7.409548E-02,6.339031E-02,5.180025E-02,4.223089E-02,2.592353E-02,1.680466E-02,8.453199E-03,4.842103E-03,2.033637E-03,9.958218E-04,5.447487E-04,1.800862E-04,8.270627E-05
5.75,100,MEAN,5,2.666715E-02,3.404235E-02,4.542464E-02,4.542355E-02,4.576703E-02,4.859416E-02,5.147218E-02,4.758231E-02,4.126632E-02,3.500133E-02,2.263116E-02,1.508664E-02,7.867576E-03,4.548918E-03,1.953307E-03,9.644647E-04,5.289771E-04,1.736675E-04,7.816644E-05
5.75,138.9495494,MEAN,5,1.358948E-02,1.600194E-02,2.080854E-02,2.214272E-02,2.338774E-02,2.645782E-02,2.894730E-02,2.826312E-02,2.554396E-02,2.233584E-02,1.526681E-02,1.059074E-02,5.782944E-03,3.428001E-03,1.510747E-03,7.639437E-04,4.285917E-04,1.459738E-04,6.714849E-05
5.75,193.0697729,MEAN,5,6.645148E-03,7.306850E-03,9.312539E-03,1.050922E-02,1.160346E-02,1.389768E-02,1.562593E-02,1.602726E-02,1.504528E-02,1.354166E-02,9.781795E-03,7.064747E-03,4.038900E-03,2.461123E-03,1.115986E-03,5.799336E-04,3.338204E-04,1.184931E-04,5.587266E-05
5.75,268.2695795,MEAN,5,3.099881E-03,3.226310E-03,4.045659E-03,4.817928E-03,5.537937E-03,6.958316E-03,7.982080E-03,8.534855E-03,8.281581E-03,7.655171E-03,5.840290E-03,4.393592E-03,2.629003E-03,1.652756E-03,7.737781E-04,4.152479E-04,2.463171E-04,9.173258E-05,4.452483E-05
5.75,372.759372,MEAN,5,1.361875E-03,1.364491E-03,1.688837E-03,2.107686E-03,2.507455E-03,3.262565E-03,3.779918E-03,4.168203E-03,4.152247E-03,3.929076E-03,3.162860E-03,2.479809E-03,1.552211E-03,1.011763E-03,4.914314E-04,2.742176E-04,1.686591E-04,6.652414E-05,3.343431E-05
5.75,517.9474679,MEAN,5,5.520670E-04,5.445636E-04,6.674730E-04,8.645282E-04,1.055858E-03,1.397104E-03,1.611892E-03,1.805768E-03,1.829270E-03,1.763938E-03,1.496128E-03,1.223429E-03,8.004011E-04,5.446810E-04,2.763203E-04,1.618544E-04,1.041120E-04,4.406858E-05,2.312317E-05
5.75,719.685673,MEAN,5,2.004278E-04,2.007031E-04,2.445911E-04,3.243684E-04,4.020976E-04,5.275800E-04,5.943706E-04,6.624633E-04,6.734415E-04,6.575987E-04,5.865104E-04,5.007136E-04,3.419747E-04,2.452979E-04,1.311877E-04,8.174108E-05,5.565149E-05,2.574696E-05,1.426651E-05
5.75,1000,MEAN,5,6.247776E-05,6.625853E-05,8.070557E-05,1.075436E-04,1.331941E-04,1.673126E-04,1.791072E-04,1.929171E-04,1.932067E-04,1.893755E-04,1.771153E-04,1.580766E-04,1.125169E-04,8.621015E-05,4.923840E-05,3.324200E-05,2.435631E-05,1.263439E-05,7.511478E-06
6,10,MEAN,5,4.245493E-01,7.462068E-01,8.684911E-01,8.460264E-01,8.205356E-01,8.413334E-01,8.019531E-01,6.447548E-01,5.057782E-01,4.024936E-01,2.391580E-01,1.513566E-01,7.338206E-02,4.214148E-02,1.773970E-02,8.951527E-03,5.132832E-03,1.979673E-03,1.041035E-03
6,13.89495494,MEAN,5,3.656855E-01,6.289014E-01,7.069024E-01,6.868230E-01,6.633184E-01,6.750047E-01,6.421085E-01,5.141946E-01,4.007217E-01,3.173248E-01,1.872348E-01,1.178499E-01,5.684141E-02,3.260245E-02,1.377718E-02,6.979422E-03,4.013712E-03,1.539728E-03,8.015668E-04
6,19.30697729,MEAN,5,2.872640E-01,4.821348E-01,5.284800E-01,5.125824E-01,4.935864E-01,5.001726E-01,4.755787E-01,3.802029E-01,2.951713E-01,2.331354E-01,1.372654E-01,8.637160E-02,4.175809E-02,2.399743E-02,1.018020E-02,5.157622E-03,2.958575E-03,1.117507E-03,5.730711E-04
6,26.82695795,MEAN,5,2.009267E-01,3.315466E-01,3.644813E-01,3.534867E-01,3.402342E-01,3.452079E-01,3.287544E-01,2.632006E-01,2.043445E-01,1.614716E-01,9.542052E-02,6.035912E-02,2.946622E-02,1.701710E-02,7.247395E-03,3.659721E-03,2.083430E-03,7.673899E-04,3.859576E-04
6,37.2759372,MEAN,5,1.244701E-01,2.057381E-01,2.357713E-01,2.290033E-01,2.208843E-01,2.255543E-01,2.154753E-01,1.731851E-01,1.349091E-01,1.069290E-01,6.372909E-02,4.070679E-02,2.017523E-02,1.173688E-02,5.019632E-03,2.521268E-03,1.419534E-03,5.063580E-04,2.490388E-04
6,51.79474679,MEAN,5,7.195853E-02,1.195127E-01,1.468830E-01,1.432003E-01,1.388893E-01,1.433309E-01,1.381755E-01,1.124948E-01,8.860626E-02,7.081454E-02,4.287541E-02,2.777488E-02,1.404647E-02,8.244306E-03,3.548756E-03,1.774257E-03,9.879225E-04,3.411073E-04,1.638753E-04
6,71.9685673,MEAN,5,5.205170E-02,7.457104E-02,9.448707E-02,9.353295E-02,9.259730E-02,9.748411E-02,9.923610E-02,8.738582E-02,7.307384E-02,6.075341E-02,3.870867E-02,2.576492E-02,1.350140E-02,7.987283E-03,3.512423E-03,1.769510E-03,9.876101E-04,3.386345E-04,1.593494E-04
6,100,MEAN,5,3.553098E-02,4.470291E-02,5.941155E-02,5.963638E-02,6.022200E-02,6.455938E-02,6.924246E-02,6.580143E-02,5.836499E-02,5.046910E-02,3.386978E-02,2.319217E-02,1.260727E-02,7.531012E-03,3.388050E-03,1.722438E-03,9.645517E-04,3.287715E-04,1.516625E-04
6,138.9495494,MEAN,5,1.828170E-02,2.121482E-02,2.743483E-02,2.927837E-02,3.097341E-02,3.533268E-02,3.910215E-02,3.918380E-02,3.619889E-02,3.226153E-02,2.289175E-02,1.632270E-02,9.300228E-03,5.698799E-03,2.633352E-03,1.372368E-03,7.867445E-04,2.784387E-04,1.312822E-04
6,193.0697729,MEAN,5,9.027360E-03,9.791353E-03,1.239721E-02,1.401336E-02,1.548461E-02,1.867199E-02,2.120619E-02,2.227617E-02,2.136045E-02,1.959036E-02,1.469620E-02,1.092098E-02,6.524780E-03,4.113056E-03,1.957595E-03,1.049734E-03,6.180649E-04,2.281871E-04,1.102772E-04
6,268.2695795,MEAN,5,4.260319E-03,4.382001E-03,5.454254E-03,6.495003E-03,7.463784E-03,9.421935E-03,1.089684E-02,1.189798E-02,1.178261E-02,1.109435E-02,8.795446E-03,6.818023E-03,4.272700E-03,2.781710E-03,1.368929E-03,7.593641E-04,4.613640E-04,1.789215E-04,8.899285E-05
6,372.759372,MEAN,5,1.900137E-03,1.886920E-03,2.316250E-03,2.883681E-03,3.424983E-03,4.464430E-03,5.201243E-03,5.833234E-03,5.923571E-03,5.707197E-03,4.778211E-03,3.868243E-03,2.543479E-03,1.719467E-03,8.796478E-04,5.085580E-04,3.209695E-04,1.320398E-04,6.798433E-05
6,517.9474679,MEAN,5,7.861462E-04,7.718392E-04,9.373317E-04,1.207129E-03,1.469017E-03,1.939616E-03,2.242200E-03,2.540391E-03,2.619108E-03,2.570020E-03,2.269892E-03,1.922095E-03,1.326508E-03,9.381680E-04,5.026756E-04,3.060649E-04,2.025382E-04,8.960616E-05,4.814667E-05
6,719.685673,MEAN,5,2.935362E-04,2.943113E-04,3.549043E-04,4.658430E-04,5.738796E-04,7.472488E-04,8.392877E-04,9.387157E-04,9.690282E-04,9.621092E-04,8.950822E-04,7.944654E-04,5.757366E-04,4.304358E-04,2.440726E-04,1.587974E-04,1.116178E-04,5.413411E-05,3.069841E-05
6,1000,MEAN,5,9.512731E-05,1.018542E-04,1.225449E-04,1.606018E-04,1.969386E-04,2.436468E-04,2.582268E-04,2.761091E-04,2.799283E-04,2.786695E-04,2.725063E-04,2.542752E-04,1.936092E-04,1.552341E-04,9.450832E-05,6.704357E-05,5.096456E-05,2.782798E-05,1.691789E-05
