4.75,100,MEAN,5,6.789889E-03,9.284493E-03,1.271139E-02,1.235481E-02,1.213196E-02,1.248480E-02,1.201077E-02,9.411092E-03,7.180625E-03,5.515487E-03,3.007435E-03,1.797257E-03,8.087720E-04,4.214918E-04,1.581938E-04,7.243346E-05,3.779197E-05,1.133604E-05,4.807906E-06
4.75,138.9495494,MEAN,5,3.366301E-03,4.237680E-03,5.707875E-03,5.975656E-03,6.175686E-03,6.641714E-03,6.623257E-03,5.523204E-03,4.407869E-03,3.497683E-03,2.014722E-03,1.250202E-03,5.865726E-04,3.128234E-04,1.201493E-04,5.613389E-05,2.986872E-05,9.268312E-06,4.018242E-06
4.75,193.0697729,MEAN,5,1.599438E-03,1.869798E-03,2.483511E-03,2.790408E-03,3.028068E-03,3.397257E-03,3.499004E-03,3.093931E-03,2.574651E-03,2.107048E-03,1.280857E-03,8.245261E-04,4.025500E-04,2.200644E-04,8.661208E-05,4.137922E-05,2.250189E-05,7.251940E-06,3.224372E-06
4.75,268.2695795,MEAN,5,7.189894E-04,7.891503E-04,1.035318E-03,1.241991E-03,1.410608E-03,1.646595E-03,1.742619E-03,1.625376E-03,1.404205E-03,1.182387E-03,7.574247E-04,5.050966E-04,2.558807E-04,1.437243E-04,5.807299E-05,2.845796E-05,1.586264E-05,5.339393E-06,2.445705E-06
4.75,372.759372,MEAN,5,2.998421E-04,3.135420E-04,4.068994E-04,5.173957E-04,6.122635E-04,7.408021E-04,7.998502E-04,7.812410E-04,6.964208E-04,6.013548E-04,4.050956E-04,2.792936E-04,1.462331E-04,8.466362E-05,3.521089E-05,1.777383E-05,1.019741E-05,3.613088E-06,1.715707E-06
4.75,517.9474679,MEAN,5,1.127787E-04,1.146289E-04,1.473857E-04,1.966472E-04,2.409361E-04,3.005787E-04,3.278137E-04,3.319161E-04,3.027068E-04,2.668083E-04,1.884529E-04,1.339574E-04,7.208800E-05,4.321234E-05,1.856439E-05,9.710265E-06,5.767497E-06,2.174537E-06,1.079889E-06
4.75,719.685673,MEAN,5,3.676992E-05,3.734555E-05,4.766878E-05,6.580353E-05,8.275013E-05,1.056634E-04,1.147987E-04,1.188076E-04,1.095458E-04,9.792478E-05,7.222742E-05,5.272825E-05,2.893987E-05,1.807264E-05,8.060261E-06,4.404752E-06,2.730331E-06,1.112106E-06,5.846283E-07
4.75,1000,MEAN,5,9.831777E-06,1.036853E-05,1.317335E-05,1.844993E-05,2.352599E-05,3.043415E-05,3.231113E-05,3.351669E-05,3.073351E-05,2.761460E-05,2.114908E-05,1.577133E-05,8.734020E-06,5.731281E-06,2.672006E-06,1.543124E-06,1.009446E-06,4.536111E-07,2.567237E-07
5,10,MEAN,5,2.206105E-01,3.961444E-01,4.270994E-01,4.057059E-01,3.814223E-01,3.527197E-01,3.043633E-01,2.054149E-01,1.400224E-01,9.977097E-02,4.914049E-02,2.743575E-02,1.119717E-02,5.723190E-03,2.096767E-03,9.959304E-04,5.575955E-04,2.080201E-04,1.062244E-04
5,13.89495494,MEAN,5,1.682638E-01,2.940874E-01,3.061056E-01,2.887276E-01,2.722409E-01,2.506046E-01,2.163286E-01,1.460744E-01,9.957525E-02,7.093202E-02,3.491992E-02,1.948931E-02,7.960130E-03,4.068022E-03,1.489973E-03,7.050517E-04,3.919217E-04,1.419852E-04,7.059760E-05
5,19.30697729,MEAN,5,1.147141E-01,1.966601E-01,2.039480E-01,1.917520E-01,1.815321E-01,1.675048E-01,1.451462E-01,9.843764E-02,6.738909E-02,4.814257E-02,2.383871E-02,1.338324E-02,5.518719E-03,2.830723E-03,1.037741E-03,4.877339E-04,2.679207E-04,9.363300E-05,4.529962E-05
5,26.82695795,MEAN,5,7.025352E-02,1.200166E-01,1.287451E-01,1.210894E-01,1.151804E-01,1.071789E-01,9.346688E-02,6.384489E-02,4.402891E-02,3.161574E-02,1.581717E-02,8.970228E-03,3.755278E-03,1.938100E-03,7.117507E-04,3.317208E-04,1.795809E-04,6.031168E-05,2.838915E-05
5,37.2759372,MEAN,5,3.946199E-02,6.838674E-02,7.833413E-02,7.386983E-02,7.061429E-02,6.652972E-02,5.846637E-02,4.028071E-02,2.802889E-02,2.025528E-02,1.026610E-02,5.895958E-03,2.513495E-03,1.307345E-03,4.812680E-04,2.222890E-04,1.184450E-04,3.816224E-05,1.748336E-05
5,51.79474679,MEAN,5,2.150265E-02,3.764477E-02,4.677849E-02,4.432650E-02,4.262239E-02,4.089068E-02,3.640557E-02,2.550891E-02,1.801342E-02,1.315341E-02,6.789046E-03,3.958494E-03,1.723455E-03,9.042037E-04,3.344453E-04,1.533231E-04,8.052319E-05,2.496415E-05,1.114340E-05
5,71.9685673,MEAN,5,1.465464E-02,2.232285E-02,2.899521E-02,2.791687E-02,2.724777E-02,2.744746E-02,2.582342E-02,1.967844E-02,1.473271E-02,1.119657E-02,6.078510E-03,3.637814E-03,1.638359E-03,8.656313E-04,3.265796E-04,1.504934E-04,7.903515E-05,2.424291E-05,1.058678E-05
5,100,MEAN,5,9.628945E-03,1.287938E-02,1.762057E-02,1.721170E-02,1.703152E-02,1.800682E-02,1.787140E-02,1.478345E-02,1.171854E-02,9.262962E-03,5.289264E-03,3.249220E-03,1.513231E-03,8.061040E-04,3.104788E-04,1.439819E-04,7.568853E-05,2.301209E-05,9.847383E-06
5,138.9495494,MEAN,5,4.808948E-03,5.925317E-03,7.967976E-03,8.375944E-03,8.717544E-03,9.621175E-03,9.888030E-03,8.691415E-03,7.202698E-03,5.880493E-03,3.548162E-03,2.264954E-03,1.100970E-03,6.004909E-04,2.368590E-04,1.121785E-04,6.018316E-05,1.894084E-05,8.284425E-06
5,193.0697729,MEAN,5,2.304731E-03,2.640527E-03,3.498898E-03,3.942661E-03,4.305017E-03,4.949097E-03,5.246047E-03,4.878897E-03,4.213332E-03,3.546820E-03,2.259496E-03,1.497859E-03,7.588017E-04,4.245619E-04,1.717823E-04,8.329701E-05,4.571497E-05,1.495518E-05,6.707241E-06
5,268.2695795,MEAN,5,1.047714E-03,1.129269E-03,1.476927E-03,1.773986E-03,2.024935E-03,2.417099E-03,2.627689E-03,2.570120E-03,2.302289E-03,1.993434E-03,1.339075E-03,9.209802E-04,4.851710E-04,2.792106E-04,1.161467E-04,5.786510E-05,3.259525E-05,1.114942E-05,5.150270E-06
5,372.759372,MEAN,5,4.436015E-04,4.568579E-04,5.905249E-04,7.501340E-04,8.906653E-04,1.098905E-03,1.215589E-03,1.239926E-03,1.144744E-03,1.015974E-03,7.183294E-04,5.118613E-04,2.795308E-04,1.660615E-04,7.124342E-05,3.664760E-05,2.128695E-05,7.676240E-06,3.674883E-06
5,517.9474679,MEAN,5,1.703629E-04,1.712442E-04,2.190515E-04,2.910597E-04,3.569991E-04,4.523909E-04,5.036342E-04,5.294891E-04,4.993203E-04,4.520623E-04,3.355541E-04,2.472439E-04,1.393606E-04,8.589511E-05,3.817143E-05,2.041251E-05,1.230584E-05,4.732142E-06,2.368164E-06
5,719.685673,MEAN,5,5.716921E-05,5.775402E-05,7.322751E-05,1.002311E-04,1.257821E-04,1.622622E-04,1.790432E-04,1.908727E-04,1.815748E-04,1.665774E-04,1.293443E-04,9.827862E-05,5.682875E-05,3.659502E-05,1.694791E-05,9.511650E-06,6.005305E-06,2.502131E-06,1.324715E-06
5,1000,MEAN,5,1.591017E-05,1.682344E-05,2.118681E-05,2.924500E-05,3.705037E-05,4.806048E-05,5.145690E-05,5.437781E-05,5.128485E-05,4.723391E-05,3.817564E-05,2.979861E-05,1.752769E-05,1.190752E-05,5.795539E-06,3.458973E-06,2.315986E-06,1.068942E-06,6.087649E-07
5.25,10,MEAN,5,2.674925E-01,4.770029E-01,5.268806E-01,5.047234E-01,4.796192E-01,4.584877E-01,4.086477E-01,2.914346E-01,2.070020E-01,1.521434E-01,7.881121E-02,4.543113E-02,1.933636E-02,1.014991E-02,3.828485E-03,1.836330E-03,1.030134E-03,3.860354E-04,1.985266E-04
5.25,13.89495494,MEAN,5,2.100285E-01,3.647092E-01,3.890000E-01,3.700727E-01,3.523961E-01,3.347455E-01,2.982175E-01,2.125549E-01,1.507180E-01,1.106053E-01,5.714288E-02,3.286484E-02,1.395995E-02,7.318410E-03,2.760424E-03,1.321830E-03,7.383273E-04,2.701362E-04,1.356300E-04
5.25,19.30697729,MEAN,5,1.477433E-01,2.510897E-01,2.654792E-01,2.516091E-01,2.403700E-01,2.283587E-01,2.040014E-01,1.458499E-01,1.036868E-01,7.621993E-02,3.953009E-02,2.283163E-02,9.770191E-03,5.136611E-03,1.939555E-03,9.238384E-04,5.109905E-04,1.810350E-04,8.858080E-05
5.25,26.82695795,MEAN,5,9.302751E-02,1.569340E-01,1.704449E-01,1.614730E-01,1.548973E-01,1.481057E-01,1.330303E-01,9.568378E-02,6.843686E-02,5.052270E-02,2.643845E-02,1.540947E-02,6.685817E-03,3.535130E-03,1.337397E-03,6.323101E-04,3.451378E-04,1.177832E-04,5.612078E-05
5.25,37.2759372,MEAN,5,5.335800E-02,9.096933E-02,1.048742E-01,9.954432E-02,9.591928E-02,9.272101E-02,8.386293E-02,6.078004E-02,4.382673E-02,3.254323E-02,1.723931E-02,1.017013E-02,4.490837E-03,2.392663E-03,9.075480E-04,4.255233E-04,2.288088E-04,7.501641E-05,3.480426E-05
5.25,51.79474679,MEAN,5,2.949610E-02,5.067068E-02,6.311362E-02,6.015899E-02,5.828559E-02,5.730780E-02,5.247751E-02,3.864630E-02,2.826365E-02,2.119856E-02,1.143177E-02,6.846148E-03,3.087206E-03,1.659157E-03,6.324968E-04,2.945169E-04,1.561871E-04,4.931712E-05,2.229849E-05
5.25,71.9685673,MEAN,5,2.030522E-02,3.031043E-02,3.936406E-02,3.810070E-02,3.745441E-02,3.863047E-02,3.735654E-02,2.989034E-02,2.316551E-02,1.807896E-02,1.025381E-02,6.304108E-03,2.941593E-03,1.592378E-03,6.194145E-04,2.900887E-04,1.539194E-04,4.811724E-05,2.128573E-05
5.25,100,MEAN,5,1.344814E-02,1.762242E-02,2.406890E-02,2.361822E-02,2.352710E-02,2.544411E-02,2.593522E-02,2.249945E-02,1.845445E-02,1.497676E-02,8.935283E-03,5.641362E-03,2.723917E-03,1.487207E-03,5.909125E-04,2.786902E-04,1.481018E-04,4.591870E-05,1.990474E-05
5.25,138.9495494,MEAN,5,6.768058E-03,8.174079E-03,1.096237E-02,1.156616E-02,1.211056E-02,1.365621E-02,1.439951E-02,1.325266E-02,1.135859E-02,9.518998E-03,6.002629E-03,3.940992E-03,1.988220E-03,1.112030E-03,4.528280E-04,2.183077E-04,1.184865E-04,3.805275E-05,1.685840E-05
5.25,193.0697729,MEAN,5,3.272425E-03,3.679499E-03,4.858673E-03,5.488530E-03,6.023945E-03,7.064945E-03,7.672712E-03,7.455439E-03,6.654566E-03,5.748707E-03,3.829050E-03,2.613487E-03,1.376213E-03,7.902194E-04,3.304201E-04,1.632927E-04,9.075113E-05,3.032096E-05,1.377209E-05
5.25,268.2695795,MEAN,5,1.504534E-03,1.594660E-03,2.076758E-03,2.496586E-03,2.861089E-03,3.476989E-03,3.865359E-03,3.938293E-03,3.643249E-03,3.236099E-03,2.274305E-03,1.612938E-03,8.851319E-04,5.233060E-04,2.252860E-04,1.145851E-04,6.544810E-05,2.288970E-05,1.070603E-05
5.25,372.759372,MEAN,5,6.467761E-04,6.569241E-04,8.447751E-04,1.071592E-03,1.275311E-03,1.597453E-03,1.802258E-03,1.907080E-03,1.816148E-03,1.652790E-03,1.223694E-03,9.010304E-04,5.141305E-04,3.142438E-04,1.398012E-04,7.358895E-05,4.342158E-05,1.603440E-05,7.770060E-06
5.25,517.9474679,MEAN,5,2.536267E-04,2.524611E-04,3.209181E-04,4.244791E-04,5.206701E-04,6.672422E-04,7.548482E-04,8.185624E-04,7.949605E-04,7.375370E-04,5.739949E-04,4.383112E-04,2.592258E-04,1.647238E-04,7.611959E-05,4.178944E-05,2.565705E-05,1.012480E-05,5.126594E-06
5.25,719.685673,MEAN,5,8.760112E-05,8.814283E-05,1.108854E-04,1.504315E-04,1.881924E-04,2.441894E-04,2.724187E-04,2.971744E-04,2.904870E-04,2.728523E-04,2.225253E-04,1.759438E-04,1.073747E-04,7.149086E-05,3.456086E-05,2.000305E-05,1.290707E-05,5.534946E-06,2.963138E-06
5.25,1000,MEAN,5,2.537455E-05,2.693868E-05,3.358895E-05,4.567649E-05,5.743433E-05,7.437593E-05,7.994562E-05,8.549711E-05,8.259962E-05,7.779615E-05,6.620168E-05,5.407833E-05,3.384529E-05,2.386821E-05,1.219136E-05,7.550922E-06,5.192330E-06,2.476650E-06,1.425021E-06
5.5,10,MEAN,5,3.174713E-01,5.626052E-01,6.336936E-01,6.113829E-01,5.868439E-01,5.773377E-01,5.290281E-01,3.959778E-01,2.920147E-01,2.209412E-01,1.201378E-01,7.149571E-02,3.177811E-02,1.716782E-02,6.694672E-03,3.253435E-03,1.832995E-03,6.917399E-04,3.584884E-04
5.5,13.89495494,MEAN,5,2.562150E-01,4.426316E-01,4.824518E-01,4.625056E-01,4.444866E-01,4.339774E-01,3.972384E-01,2.969144E-01,2.182514E-01,1.646886E-01,8.914410E-02,5.284451E-02,2.339118E-02,1.261167E-02,4.921475E-03,2.392936E-03,1.346257E-03,4.990779E-04,2.534670E-04
5.5,19.30697729,MEAN,5,1.859742E-01,3.139843E-01,3.381106E-01,3.228270E-01,3.109924E-01,3.030312E-01,2.778761E-01,2.080856E-01,1.530851E-01,1.155665E-01,6.266904E-02,3.724601E-02,1.657467E-02,8.955787E-03,3.500152E-03,1.695755E-03,9.469511E-04,3.415398E-04,1.694648E-04
5.5,26.82695795,MEAN,5,1.205861E-01,2.013692E-01,2.213613E-01,2.111360E-01,2.040890E-01,1.997262E-01,1.839706E-01,1.384334E-01,1.023159E-01,7.749342E-02,4.233633E-02,2.536154E-02,1.142727E-02,6.207108E-03,2.431314E-03,1.170598E-03,6.461315E-04,2.251832E-04,1.089624E-04
5.5,37.2759372,MEAN,5,7.077676E-02,1.189849E-01,1.380120E-01,1.318017E-01,1.279026E-01,1.263340E-01,1.170839E-01,8.868450E-02,6.601455E-02,5.025713E-02,2.776853E-02,1.682683E-02,7.710994E-03,4.219708E-03,1.657651E-03,7.921370E-04,4.311812E-04,1.446447E-04,6.820702E-05
5.5,51.79474679,MEAN,5,3.976452E-02,6.716465E-02,8.380687E-02,8.032389E-02,7.833803E-02,7.860575E-02,7.370491E-02,5.667357E-02,4.275797E-02,3.286603E-02,1.847775E-02,1.136439E-02,5.317594E-03,2.935382E-03,1.159308E-03,5.505349E-04,2.957673E-04,9.567071E-05,4.398298E-05
5.5,71.9685673,MEAN,5,2.768411E-02,4.056792E-02,5.263435E-02,5.119428E-02,5.063655E-02,5.324442E-02,5.268557E-02,4.397125E-02,3.513764E-02,2.809518E-02,1.661014E-02,1.048916E-02,5.080113E-03,2.825180E-03,1.138995E-03,5.443476E-04,2.927754E-04,9.383698E-05,4.221505E-05
5.5,100,MEAN,5,1.849495E-02,2.378066E-02,3.239378E-02,3.192012E-02,3.197692E-02,3.522064E-02,3.670545E-02,3.317383E-02,2.804241E-02,2.331098E-02,1.449811E-02,9.405946E-03,4.717044E-03,2.646711E-03,1.090527E-03,5.252323E-04,2.831115E-04,9.005677E-05,3.970149E-05
5.5,138.9495494,MEAN,5,9.383440E-03,1.112462E-02,1.486354E-02,1.573368E-02,1.655672E-02,1.899189E-02,2.045348E-02,1.957995E-02,1.728625E-02,1.483538E-02,9.754765E-03,6.585776E-03,3.454438E-03,1.986630E-03,8.395321E-04,4.137025E-04,2.279194E-04,7.515144E-05,3.385857E-05
5.5,193.0697729,MEAN,5,4.578237E-03,5.059131E-03,6.649885E-03,7.527593E-03,8.296085E-03,9.882508E-03,1.094675E-02,1.103968E-02,1.014361E-02,8.971395E-03,6.233507E-03,4.379725E-03,2.401519E-03,1.418938E-03,6.163609E-04,3.117360E-04,1.760317E-04,6.043600E-05,2.791245E-05
5.5,268.2695795,MEAN,5,2.129072E-03,2.222104E-03,2.878379E-03,3.461794E-03,3.978888E-03,4.901269E-03,5.546832E-03,5.848072E-03,5.564332E-03,5.058425E-03,3.710797E-03,2.713146E-03,1.553724E-03,9.462334E-04,4.237919E-04,2.209703E-04,1.284100E-04,4.620069E-05,2.196806E-05
5.5,372.759372,MEAN,5,9.293318E-04,9.321686E-04,1.191222E-03,1.508313E-03,1.797380E-03,2.275636E-03,2.606734E-03,2.842510E-03,2.780979E-03,2.589015E-03,2.002643E-03,1.523424E-03,9.098606E-04,5.737045E-04,2.660563E-04,1.439064E-04,8.654945E-05,3.292967E-05,1.621742E-05
5.5,517.9474679,MEAN,5,3.721211E-04,3.673062E-04,4.634444E-04,6.099705E-04,7.474582E-04,9.644194E-04,1.103720E-03,1.226341E-03,1.221575E-03,1.158657E-03,9.432752E-04,7.463399E-04,4.639564E-04,3.047689E-04,1.472156E-04,8.331830E-05,5.227237E-05,2.129858E-05,1.095541E-05
5.5,719.685673,MEAN,5,1.322921E-04,1.327554E-04,1.655136E-04,2.224625E-04,2.771516E-04,3.601238E-04,4.043653E-04,4.483801E-04,4.485472E-04,4.303551E-04,3.677886E-04,3.025432E-04,1.952081E-04,1.347432E-04,6.835238E-05,4.096772E-05,2.710769E-05,1.203803E-05,6.542852E-06
5.5,1000,MEAN,5,3.988435E-05,4.256971E-05,5.249140E-05,7.029385E-05,8.763637E-05,1.127960E-04,1.211727E-04,1.302717E-04,1.284040E-04,1.233818E-04,1.102908E-04,9.426492E-05,6.288316E-05,4.615796E-05,2.487206E-05,1.605310E-05,1.137527E-05,5.641769E-06,3.292912E-06
5.75,10,MEAN,5,3.690271E-01,6.503056E-01,7.432092E-01,7.211536E-01,6.987309E-01,7.041497E-01,6.601773E-01,5.150350E-01,3.928575E-01,3.053302E-01,1.738974E-01,1.067873E-01,4.959328E-02,2.761657E-02,1.117342E-02,5.521599E-03,3.133050E-03,1.193646E-03,6.232928E-04
5.75,13.89495494,MEAN,5,3.055628E-01,5.257783E-01,5.836073E-01,5.631689E-01,5.458878E-01,5.455570E-01,5.107620E-01,3.976990E-01,3.019984E-01,2.338666E-01,1.323985E-01,8.089898E-02,3.737334E-02,2.076925E-02,8.420157E-03,4.171436E-03,2.369556E-03,8.925102E-04,4.589106E-04
5.75,19.30697729,MEAN,5,2.287537E-01,3.844035E-01,4.208969E-01,4.045560E-01,3.927254E-01,3.909713E-01,3.663929E-01,2.855183E-01,2.166208E-01,1.676160E-01,9.487717E-02,5.803288E-02,2.690664E-02,1.497920E-02,6.087429E-03,3.010570E-03,1.701709E-03,6.271345E-04,3.161666E-04
5.75,26.82695795,MEAN,5,1.529282E-01,2.534022E-01,2.817693E-01,2.704366E-01,2.632069E-01,2.626053E-01,2.469731E-01,1.931650E-01,1.470008E-01,1.139935E-01,6.489699E-02,3.996085E-02,1.873437E-02,1.048136E-02,4.271604E-03,2.102323E-03,1.176803E-03,4.207643E-04,2.073484E-04
5.75,37.2759372,MEAN,5,9.204423E-02,1.529435E-01,1.784115E-01,1.713516E-01,1.673152E-01,1.681832E-01,1.590117E-01,1.250548E-01,9.573546E-02,7.456414E-02,4.288492E-02,2.669247E-02,1.271804E-02,7.167446E-03,2.930837E-03,1.433060E-03,7.920770E-04,2.733070E-04,1.314262E-04
5.75,51.79474679,MEAN,5,5.266122E-02,8.763874E-02,1.094838E-01,1.054680E-01,1.034442E-01,1.054858E-01,1.008294E-01,8.041960E-02,6.234889E-02,4.900461E-02,2.866179E-02,1.810184E-02,8.805150E-03,5.005815E-03,2.058749E-03,1.001101E-03,5.465962E-04,1.821495E-04,8.545768E-05
5.75,71.9685673,MEAN,5,3.712959E-02,5.350874E-02,6.930130E-02,6.770711E-02,6.731651E-02,7.185395E-02,7.242793E-02,6.263592E-02,5.140460E-02,4.201385E-02,2.583458E-02,1.675464E-02,8.437664E-03,4.833565E-03,2.030184E-03,9.941967E-04,5.438184E-04,1.797546E-04,8.255493E-05
5.75,100,MEAN,5,2.504264E-02,3.164579E-02,4.295223E-02,4.248377E-02,4.275706E-02,4.775536E-02,5.065660E-02,4.738090E-02,4.111281E-02,3.492546E-02,2.259294E-02,1.505929E-02,7.857822E-03,4.543210E-03,1.951339E-03,9.637281E-04,5.286574E-04,1.735684E-04,7.812474E-05
5.75,138.9495494,MEAN,5,1.281460E-02,1.493556E-02,1.985980E-02,2.108283E-02,2.227401E-02,2.587726E-02,2.833642E-02,2.802805E-02,2.538655E-02,2.225959E-02,1.522695E-02,1.056934E-02,5.774282E-03,3.423661E-03,1.509321E-03,7.633873E-04,4.283389E-04,1.458877E-04,6.710824E-05
5.75,193.0697729,MEAN,5,6.310812E-03,6.863360E-03,8.970295E-03,1.017127E-02,1.124443E-02,1.354530E-02,1.523453E-02,1.584014E-02,1.492223E-02,1.348028E-02,9.748262E-03,7.049238E-03,4.032002E-03,2.457987E-03,1.114997E-03,5.795329E-04,3.336279E-04,1.184219E-04,5.583614E-05
5.75,268.2695795,MEAN,5,2.968913E-03,3.055475E-03,3.932224E-03,4.729409E-03,5.446214E-03,6.770234E-03,7.764853E-03,8.415141E-03,8.202135E-03,7.613383E-03,5.816423E-03,4.383417E-03,2.624148E-03,1.650650E-03,7.731376E-04,4.149809E-04,2.461804E-04,9.167869E-05,4.449467E-05
5.75,372.759372,MEAN,5,1.315945E-03,1.305313E-03,1.655728E-03,2.091805E-03,2.493344E-03,3.176739E-03,3.678095E-03,4.105742E-03,4.110031E-03,3.905083E-03,3.148569E-03,2.473967E-03,1.549287E-03,1.010488E-03,4.910548E-04,2.740597E-04,1.685722E-04,6.648873E-05,3.341253E-05
5.75,517.9474679,MEAN,5,5.380718E-04,5.273696E-04,6.597125E-04,8.636496E-04,1.056180E-03,1.366027E-03,1.574388E-03,1.780468E-03,1.811763E-03,1.752711E-03,1.489198E-03,1.220638E-03,7.989791E-04,5.440142E-04,2.761271E-04,1.617768E-04,1.040653E-04,4.405027E-05,2.311041E-05
5.75,719.685673,MEAN,5,1.968943E-04,1.973224E-04,2.435291E-04,3.241570E-04,4.017573E-04,5.204649E-04,5.855549E-04,6.556135E-04,6.684969E-04,6.536018E-04,5.839869E-04,4.996883E-04,3.414719E-04,2.450136E-04,1.311060E-04,8.171313E-05,5.563247E-05,2.574154E-05,1.426154E-05
5.75,1000,MEAN,5,6.178543E-05,6.638769E-05,8.086122E-05,1.065921E-04,1.316226E-04,1.676378E-04,1.791736E-04,1.923609E-04,1.926596E-04,1.884224E-04,1.765211E-04,1.578251E-04,1.124172E-04,8.611951E-05,4.921218E-05,3.323715E-05,2.435195E-05,1.263587E-05,7.511482E-06
6,10,MEAN,5,4.203735E-01,7.370626E-01,8.503772E-01,8.286787E-01,8.098976E-01,8.319989E-01,7.942315E-01,6.412692E-01,5.039554E-01,4.014210E-01,2.388745E-01,1.512342E-01,7.335632E-02,4.213938E-02,1.774306E-02,8.953011E-03,5.133696E-03,1.980109E-03,1.041271E-03
6,13.89495494,MEAN,5,3.564067E-01,6.114023E-01,6.883345E-01,6.677866E-01,6.524538E-01,6.645570E-01,6.334130E-01,5.103124E-01,3.988969E-01,3.163826E-01,1.869742E-01,1.177334E-01,5.681551E-02,3.259715E-02,1.377954E-02,6.980769E-03,4.014579E-03,1.540148E-03,8.017971E-04
6,19.30697729,MEAN,5,2.749358E-01,4.606301E-01,5.116636E-01,4.946372E-01,4.835571E-01,4.898935E-01,4.670924E-01,3.762981E-01,2.934128E-01,2.322614E-01,1.369941E-01,8.624328E-02,4.172548E-02,2.398529E-02,1.017851E-02,5.156979E-03,2.958240E-03,1.117435E-03,5.730498E-04
6,26.82695795,MEAN,5,1.896597E-01,3.125515E-01,3.511877E-01,3.389538E-01,3.319169E-01,3.363044E-01,3.215130E-01,2.596776E-01,2.027580E-01,1.606607E-01,9.514039E-02,6.022148E-02,2.942802E-02,1.699933E-02,7.241741E-03,3.656942E-03,2.081738E-03,7.667593E-04,3.856540E-04
6,37.2759372,MEAN,5,1.172883E-01,1.930921E-01,2.263966E-01,2.185614E-01,2.145592E-01,2.186025E-01,2.099194E-01,1.702962E-01,1.335824E-01,1.062148E-01,6.346323E-02,4.057285E-02,2.013609E-02,1.171673E-02,5.011659E-03,2.517178E-03,1.416995E-03,5.053889E-04,2.485706E-04
6,51.79474679,MEAN,5,6.847553E-02,1.125230E-01,1.406481E-01,1.361174E-01,1.341401E-01,1.384345E-01,1.342941E-01,1.103735E-01,8.759782E-02,7.024531E-02,4.265129E-02,2.765894E-02,1.401119E-02,8.225124E-03,3.540485E-03,1.769977E-03,9.852716E-04,3.401088E-04,1.634004E-04
6,71.9685673,MEAN,5,4.897051E-02,6.953526E-02,8.982571E-02,8.811473E-02,8.797506E-02,9.491906E-02,9.702963E-02,8.637552E-02,7.251635E-02,6.044611E-02,3.857365E-02,2.568800E-02,1.347553E-02,7.972914E-03,3.506792E-03,1.766852E-03,9.861039E-04,3.380969E-04,1.591058E-04
6,100,MEAN,5,3.337794E-02,4.152189E-02,5.610032E-02,5.567446E-02,5.623661E-02,6.341680E-02,6.816314E-02,6.554492E-02,5.814821E-02,5.036353E-02,3.381043E-02,2.314995E-02,1.259061E-02,7.521265E-03,3.384956E-03,1.721347E-03,9.641453E-04,3.286687E-04,1.516282E-04
6,138.9495494,MEAN,5,1.723641E-02,1.977937E-02,2.614741E-02,2.782591E-02,2.948511E-02,3.454219E-02,3.828698E-02,3.887028E-02,3.597551E-02,3.215307E-02,2.283009E-02,1.628949E-02,9.285461E-03,5.691304E-03,2.631088E-03,1.371534E-03,7.864149E-04,2.783432E-04,1.312424E-04
6,193.0697729,MEAN,5,8.570494E-03,9.186553E-03,1.192553E-02,1.353923E-02,1.499880E-02,1.819104E-02,2.068067E-02,2.202247E-02,2.118502E-02,1.950176E-02,1.464413E-02,1.089671E-02,6.512955E-03,4.107543E-03,1.955991E-03,1.049115E-03,6.177995E-04,2.281006E-04,1.102348E-04
6,268.2695795,MEAN,5,4.079529E-03,4.145730E-03,5.294774E-03,6.365810E-03,7.337047E-03,9.163900E-03,1.060343E-02,1.173400E-02,1.166872E-02,1.103321E-02,8.758081E-03,6.801908E-03,4.264272E-03,2.777914E-03,1.367849E-03,7.589303E-04,4.611593E-04,1.788489E-04,8.895284E-05
6,372.759372,MEAN,5,1.836318E-03,1.803726E-03,2.268431E-03,2.858337E-03,3.404383E-03,4.345698E-03,5.062806E-03,5.746900E-03,5.862593E-03,5.671546E-03,4.755529E-03,3.858833E-03,2.538292E-03,1.717085E-03,8.789731E-04,5.082801E-04,3.208230E-04,1.319859E-04,6.795140E-05
6,517.9474679,MEAN,5,7.667595E-04,7.472264E-04,9.256841E-04,1.204869E-03,1.468972E-03,1.896100E-03,2.190864E-03,2.505060E-03,2.593508E-03,2.552984E-03,2.258647E-03,1.917482E-03,1.323888E-03,9.368563E-04,5.022960E-04,3.059088E-04,2.024444E-04,8.957282E-05,4.812399E-05
6,719.685673,MEAN,5,2.888056E-04,2.894400E-04,3.532034E-04,4.654075E-04,5.732446E-04,7.371308E-04,8.272125E-04,9.289983E-04,9.616110E-04,9.558409E-04,8.908264E-04,7.926988E-04,5.747416E-04,4.298329E-04,2.438881E-04,1.587250E-04,1.115666E-04,5.411891E-05,3.068649E-05
6,1000,MEAN,5,9.432967E-05,1.021730E-04,1.227869E-04,1.592631E-04,1.945850E-04,2.441552E-04,2.584646E-04,2.752653E-04,2.790059E-04,2.770779E-04,2.714194E-04,2.538055E-04,1.933718E-04,1.550187E-04,9.443521E-05,6.701835E-05,5.094222E-05,2.782489E-05,1.691439E-05
