4.75,100,MEAN,5,4.167130E-02,4.836891E-02,6.604490E-02,7.463531E-02,7.936160E-02,8.338857E-02,8.181142E-02,6.621706E-02,5.239298E-02,4.132180E-02,2.377688E-02,1.479166E-02,7.050111E-03,3.809506E-03,1.483384E-03,6.882808E-04,3.608850E-04,1.093207E-04,4.668021E-05
4.75,138.9495494,MEAN,5,2.004043E-02,2.235396E-02,2.900703E-02,3.311459E-02,3.626568E-02,4.061149E-02,4.177899E-02,3.717813E-02,3.139820E-02,2.589187E-02,1.591411E-02,1.029860E-02,5.101694E-03,2.815916E-03,1.122786E-03,5.321275E-04,2.849218E-04,8.943228E-05,3.905027E-05
4.75,193.0697729,MEAN,5,9.168741E-03,9.860159E-03,1.224656E-02,1.415182E-02,1.592061E-02,1.884707E-02,2.021404E-02,1.962451E-02,1.761808E-02,1.516602E-02,9.969019E-03,6.718873E-03,3.464953E-03,1.960565E-03,8.028701E-04,3.899250E-04,2.137743E-04,6.984947E-05,3.129213E-05
4.75,268.2695795,MEAN,5,3.936370E-03,4.103794E-03,4.916123E-03,5.760867E-03,6.630581E-03,8.201540E-03,9.095458E-03,9.529478E-03,9.042387E-03,8.107137E-03,5.708472E-03,4.013234E-03,2.159413E-03,1.258860E-03,5.316544E-04,2.657176E-04,1.496873E-04,5.124476E-05,2.367346E-05
4.75,372.759372,MEAN,5,1.551767E-03,1.581182E-03,1.844234E-03,2.195904E-03,2.570773E-03,3.268359E-03,3.704665E-03,4.125824E-03,4.104944E-03,3.821113E-03,2.888644E-03,2.122906E-03,1.195540E-03,7.231143E-04,3.167763E-04,1.638655E-04,9.530569E-05,3.449632E-05,1.655317E-05
4.75,517.9474679,MEAN,5,5.441998E-04,5.483197E-04,6.304764E-04,7.646829E-04,9.031424E-04,1.153398E-03,1.314833E-03,1.524018E-03,1.572310E-03,1.512891E-03,1.231751E-03,9.490890E-04,5.618352E-04,3.560330E-04,1.630842E-04,8.800664E-05,5.319555E-05,2.061542E-05,1.038090E-05
4.75,719.685673,MEAN,5,1.623546E-04,1.644173E-04,1.895594E-04,2.349722E-04,2.767840E-04,3.439139E-04,3.855200E-04,4.516373E-04,4.757432E-04,4.702958E-04,4.141754E-04,3.359675E-04,2.103169E-04,1.415424E-04,6.855248E-05,3.901542E-05,2.473372E-05,1.044430E-05,5.598230E-06
4.75,1000,MEAN,5,3.870607E-05,4.030424E-05,4.769410E-05,6.069704E-05,7.018050E-05,8.115661E-05,8.670594E-05,9.856374E-05,1.037528E-04,1.044800E-04,1.001304E-04,8.599645E-05,5.740546E-05,4.181058E-05,2.174515E-05,1.325144E-05,8.923030E-06,4.206802E-06,2.448349E-06
5,10,MEAN,5,8.305958E-01,1.072391E+00,1.569205E+00,1.818943E+00,1.886640E+00,1.807324E+00,1.574920E+00,1.090699E+00,7.683667E-01,5.629611E-01,2.923442E-01,1.695003E-01,7.280353E-02,3.833497E-02,1.437673E-02,6.782080E-03,3.720578E-03,1.316347E-03,6.489768E-04
5,13.89495494,MEAN,5,6.775390E-01,8.732872E-01,1.257506E+00,1.444940E+00,1.498050E+00,1.439666E+00,1.258496E+00,8.757872E-01,6.189119E-01,4.544576E-01,2.370542E-01,1.379419E-01,5.969064E-02,3.157124E-02,1.187386E-02,5.561983E-03,3.023343E-03,1.051438E-03,5.153114E-04
5,19.30697729,MEAN,5,4.987791E-01,6.387321E-01,9.108261E-01,1.042908E+00,1.084829E+00,1.051152E+00,9.248753E-01,6.481427E-01,4.601171E-01,3.389006E-01,1.778326E-01,1.040551E-01,4.545278E-02,2.415415E-02,9.114214E-03,4.247254E-03,2.289464E-03,7.788425E-04,3.764312E-04
5,26.82695795,MEAN,5,3.285718E-01,4.147720E-01,5.956446E-01,6.866923E-01,7.205430E-01,7.081551E-01,6.294725E-01,4.449647E-01,3.176645E-01,2.348703E-01,1.241411E-01,7.318882E-02,3.232071E-02,1.725217E-02,6.532912E-03,3.040254E-03,1.629219E-03,5.402361E-04,2.551601E-04
5,37.2759372,MEAN,5,1.958404E-01,2.414830E-01,3.573649E-01,4.198530E-01,4.467419E-01,4.475248E-01,4.029989E-01,2.875072E-01,2.065081E-01,1.533281E-01,8.171431E-02,4.862594E-02,2.173249E-02,1.164903E-02,4.428019E-03,2.066848E-03,1.104367E-03,3.562848E-04,1.631976E-04
5,51.79474679,MEAN,5,1.123213E-01,1.344797E-01,2.064757E-01,2.478899E-01,2.677002E-01,2.740299E-01,2.511839E-01,1.821606E-01,1.324058E-01,9.911325E-02,5.355927E-02,3.227698E-02,1.465780E-02,7.898143E-03,3.021289E-03,1.418405E-03,7.571126E-04,2.379676E-04,1.054809E-04
5,71.9685673,MEAN,5,8.464188E-02,9.933170E-02,1.418166E-01,1.646010E-01,1.764903E-01,1.846331E-01,1.774356E-01,1.395547E-01,1.079068E-01,8.412730E-02,4.801841E-02,2.981754E-02,1.413204E-02,7.717109E-03,3.022731E-03,1.419820E-03,7.538382E-04,2.343987E-04,1.025859E-04
5,100,MEAN,5,6.092096E-02,6.996267E-02,9.400874E-02,1.059739E-01,1.128349E-01,1.202935E-01,1.209148E-01,1.027196E-01,8.431490E-02,6.840858E-02,4.127308E-02,2.643583E-02,1.309054E-02,7.256142E-03,2.914616E-03,1.373576E-03,7.269636E-04,2.240746E-04,9.681813E-05
5,138.9495494,MEAN,5,2.957913E-02,3.266533E-02,4.172362E-02,4.750589E-02,5.208403E-02,5.911590E-02,6.221530E-02,5.796297E-02,5.072210E-02,4.300463E-02,2.771071E-02,1.847398E-02,9.515972E-03,5.390082E-03,2.218022E-03,1.068431E-03,5.777986E-04,1.846585E-04,8.159396E-05
5,193.0697729,MEAN,5,1.369370E-02,1.459024E-02,1.785579E-02,2.057899E-02,2.317212E-02,2.776626E-02,3.040417E-02,3.079550E-02,2.860011E-02,2.529383E-02,1.742716E-02,1.211024E-02,6.501699E-03,3.777095E-03,1.597252E-03,7.892240E-04,4.373835E-04,1.456259E-04,6.601427E-05
5,268.2695795,MEAN,5,5.971752E-03,6.173767E-03,7.300212E-03,8.532963E-03,9.827967E-03,1.228285E-02,1.386841E-02,1.508609E-02,1.477518E-02,1.359575E-02,1.003178E-02,7.280302E-03,4.084911E-03,2.446560E-03,1.067843E-03,5.437379E-04,3.099944E-04,1.082539E-04,5.059452E-05
5,372.759372,MEAN,5,2.404897E-03,2.432936E-03,2.808349E-03,3.336182E-03,3.907359E-03,5.007004E-03,5.756020E-03,6.611029E-03,6.767860E-03,6.456541E-03,5.113033E-03,3.885355E-03,2.286943E-03,1.422399E-03,6.446784E-04,3.404133E-04,2.007006E-04,7.420812E-05,3.601459E-05
5,517.9474679,MEAN,5,8.685763E-04,8.703085E-04,9.940706E-04,1.203340E-03,1.421317E-03,1.823365E-03,2.096855E-03,2.483222E-03,2.624618E-03,2.583099E-03,2.202048E-03,1.758438E-03,1.091462E-03,7.121240E-04,3.379967E-04,1.866847E-04,1.146485E-04,4.547729E-05,2.315084E-05
5,719.685673,MEAN,5,2.699128E-04,2.724440E-04,3.136613E-04,3.882551E-04,4.571483E-04,5.679217E-04,6.374766E-04,7.531779E-04,8.079178E-04,8.146600E-04,7.507192E-04,6.331373E-04,4.174302E-04,2.897438E-04,1.457137E-04,8.519702E-05,5.504926E-05,2.385853E-05,1.292042E-05
5,1000,MEAN,5,6.809578E-05,7.089607E-05,8.439114E-05,1.073257E-04,1.239582E-04,1.423891E-04,1.507650E-04,1.697565E-04,1.804521E-04,1.846487E-04,1.850011E-04,1.659321E-04,1.173797E-04,8.838710E-05,4.787229E-05,3.012623E-05,2.076717E-05,1.008730E-05,5.926295E-06
5.25,10,MEAN,5,1.068653E+00,1.359147E+00,1.995172E+00,2.327401E+00,2.431382E+00,2.381552E+00,2.132096E+00,1.550870E+00,1.134540E+00,8.555454E-01,4.656926E-01,2.780357E-01,1.239394E-01,6.685237E-02,2.582621E-02,1.238400E-02,6.853598E-03,2.451567E-03,1.214500E-03
5.25,13.89495494,MEAN,5,8.860263E-01,1.125046E+00,1.623399E+00,1.876056E+00,1.957229E+00,1.920147E+00,1.723409E+00,1.259172E+00,9.234337E-01,6.975358E-01,3.811342E-01,2.282544E-01,1.024911E-01,5.555426E-02,2.154464E-02,1.026772E-02,5.636978E-03,1.988025E-03,9.809138E-04
5.25,19.30697729,MEAN,5,6.652815E-01,8.397669E-01,1.196476E+00,1.375688E+00,1.438097E+00,1.419646E+00,1.281462E+00,9.423615E-01,6.937252E-01,5.253625E-01,2.885857E-01,1.736931E-01,7.872333E-02,4.289543E-02,1.670858E-02,7.926613E-03,4.319079E-03,1.494255E-03,7.288684E-04
5.25,26.82695795,MEAN,5,4.470617E-01,5.568728E-01,7.954925E-01,9.189316E-01,9.676609E-01,9.669800E-01,8.810088E-01,6.530918E-01,4.831519E-01,3.671163E-01,2.030197E-01,1.230665E-01,5.639217E-02,3.088090E-02,1.208321E-02,5.726308E-03,3.103405E-03,1.048897E-03,5.011613E-04
5.25,37.2759372,MEAN,5,2.710071E-01,3.301675E-01,4.838206E-01,5.684012E-01,6.062399E-01,6.164762E-01,5.685039E-01,4.249908E-01,3.161202E-01,2.411140E-01,1.343946E-01,8.221065E-02,3.813150E-02,2.097824E-02,8.246125E-03,3.920255E-03,2.119090E-03,6.979086E-04,3.239737E-04
5.25,51.79474679,MEAN,5,1.574711E-01,1.864959E-01,2.825563E-01,3.387106E-01,3.663440E-01,3.801913E-01,3.565741E-01,2.706915E-01,2.036255E-01,1.565261E-01,8.844258E-02,5.478871E-02,2.582891E-02,1.428976E-02,5.655854E-03,2.704960E-03,1.461072E-03,4.692938E-04,2.110531E-04
5.25,71.9685673,MEAN,5,1.198843E-01,1.392949E-01,1.958496E-01,2.267572E-01,2.433828E-01,2.578701E-01,2.533246E-01,2.082861E-01,1.665542E-01,1.332952E-01,7.953849E-02,5.077987E-02,2.499482E-02,1.401840E-02,5.683872E-03,2.720641E-03,1.462212E-03,4.649718E-04,2.065979E-04
5.25,100,MEAN,5,8.707883E-02,9.908317E-02,1.310124E-01,1.472528E-01,1.568919E-01,1.692414E-01,1.736975E-01,1.539757E-01,1.305877E-01,1.087155E-01,6.856030E-02,4.516574E-02,2.324146E-02,1.323576E-02,5.505662E-03,2.645356E-03,1.417852E-03,4.472248E-04,1.962396E-04
5.25,138.9495494,MEAN,5,4.269398E-02,4.674625E-02,5.876643E-02,6.669989E-02,7.315944E-02,8.392921E-02,9.005485E-02,8.732751E-02,7.886364E-02,6.857022E-02,4.617679E-02,3.168093E-02,1.697271E-02,9.880843E-03,4.212658E-03,2.070351E-03,1.134557E-03,3.712978E-04,1.666272E-04
5.25,193.0697729,MEAN,5,2.000238E-02,2.114557E-02,2.549420E-02,2.928915E-02,3.298726E-02,3.989857E-02,4.445244E-02,4.670087E-02,4.468637E-02,4.049824E-02,2.915549E-02,2.086757E-02,1.166604E-02,6.968936E-03,3.055167E-03,1.541695E-03,8.665260E-04,2.956725E-04,1.361193E-04
5.25,268.2695795,MEAN,5,8.860997E-03,9.097470E-03,1.061600E-02,1.237069E-02,1.424818E-02,1.794222E-02,2.055499E-02,2.308021E-02,2.323735E-02,2.188883E-02,1.687176E-02,1.262616E-02,7.389255E-03,4.553771E-03,2.062169E-03,1.073852E-03,6.216438E-04,2.227124E-04,1.056910E-04
5.25,372.759372,MEAN,5,3.645478E-03,3.666906E-03,4.188000E-03,4.961056E-03,5.808865E-03,7.481749E-03,8.693360E-03,1.023732E-02,1.073995E-02,1.047361E-02,8.661434E-03,6.798291E-03,4.183307E-03,2.679632E-03,1.261467E-03,6.825178E-04,4.092617E-04,1.554684E-04,7.659057E-05
5.25,517.9474679,MEAN,5,1.355978E-03,1.353132E-03,1.534936E-03,1.853474E-03,2.187845E-03,2.811557E-03,3.250571E-03,3.910221E-03,4.216988E-03,4.234113E-03,3.767548E-03,3.114707E-03,2.027603E-03,1.364148E-03,6.735299E-04,3.822013E-04,2.392686E-04,9.770381E-05,5.046634E-05
5.25,719.685673,MEAN,5,4.389157E-04,4.422201E-04,5.082803E-04,6.279290E-04,7.385254E-04,9.147596E-04,1.024651E-03,1.213854E-03,1.320599E-03,1.354785E-03,1.302265E-03,1.140694E-03,7.922616E-04,5.680452E-04,2.977984E-04,1.795576E-04,1.186421E-04,5.307912E-05,2.914792E-05
5.25,1000,MEAN,5,1.171822E-04,1.221595E-04,1.462369E-04,1.857521E-04,2.141543E-04,2.436745E-04,2.548281E-04,2.825515E-04,3.020879E-04,3.132911E-04,3.271237E-04,3.060914E-04,2.295135E-04,1.789505E-04,1.013331E-04,6.610253E-05,4.680242E-05,2.355669E-05,1.402165E-05
5.5,10,MEAN,5,1.341833E+00,1.683724E+00,2.479500E+00,2.909399E+00,3.059617E+00,3.056658E+00,2.801900E+00,2.128155E+00,1.610362E+00,1.246752E+00,7.092082E-01,4.356027E-01,2.015783E-01,1.115438E-01,4.455196E-02,2.179198E-02,1.220244E-02,4.434615E-03,2.214733E-03
5.5,13.89495494,MEAN,5,1.129869E+00,1.415525E+00,2.047379E+00,2.378808E+00,2.496207E+00,2.493925E+00,2.290597E+00,1.746851E+00,1.324247E+00,1.026483E+00,5.857662E-01,3.607090E-01,1.681115E-01,9.351753E-02,3.753323E-02,1.826366E-02,1.015702E-02,3.650172E-03,1.818803E-03
5.5,19.30697729,MEAN,5,8.650054E-01,1.077820E+00,1.535306E+00,1.772303E+00,1.861165E+00,1.867351E+00,1.723510E+00,1.322245E+00,1.005432E+00,7.809333E-01,4.477179E-01,2.769256E-01,1.302630E-01,7.288231E-02,2.941283E-02,1.425654E-02,7.876316E-03,2.784962E-03,1.375146E-03
5.5,26.82695795,MEAN,5,5.931535E-01,7.300652E-01,1.038214E+00,1.201558E+00,1.269233E+00,1.286457E+00,1.197354E+00,9.253923E-01,7.066241E-01,5.504028E-01,3.175013E-01,1.976981E-01,9.402288E-02,5.289799E-02,2.146705E-02,1.039814E-02,5.717172E-03,1.979737E-03,9.598997E-04
5.5,37.2759372,MEAN,5,3.659864E-01,4.411353E-01,6.405237E-01,7.523142E-01,8.039012E-01,8.277050E-01,7.790466E-01,6.067032E-01,4.654859E-01,3.638000E-01,2.114330E-01,1.328203E-01,6.395017E-02,3.616351E-02,1.475554E-02,7.171463E-03,3.934323E-03,1.329897E-03,6.277006E-04
5.5,51.79474679,MEAN,5,2.156259E-01,2.529498E-01,3.783273E-01,4.526756E-01,4.900843E-01,5.142780E-01,4.918471E-01,3.885825E-01,3.013066E-01,2.372383E-01,1.397293E-01,8.888875E-02,4.351175E-02,2.475354E-02,1.017616E-02,4.976636E-03,2.729049E-03,9.007425E-04,4.124104E-04
5.5,71.9685673,MEAN,5,1.659458E-01,1.911679E-01,2.647386E-01,3.056413E-01,3.281793E-01,3.512109E-01,3.514906E-01,3.003598E-01,2.473914E-01,2.027217E-01,1.260679E-01,8.266461E-02,4.226766E-02,2.438440E-02,1.027407E-02,5.030410E-03,2.745746E-03,8.979598E-04,4.064962E-04
5.5,100,MEAN,5,1.216895E-01,1.373867E-01,1.787558E-01,2.002300E-01,2.133416E-01,2.322178E-01,2.425221E-01,2.230290E-01,1.946538E-01,1.658510E-01,1.089856E-01,7.376712E-02,3.945588E-02,2.312041E-02,9.998475E-03,4.916491E-03,2.677425E-03,8.691437E-04,3.886946E-04
5.5,138.9495494,MEAN,5,6.026136E-02,6.551208E-02,8.104737E-02,9.165320E-02,1.005054E-01,1.162179E-01,1.267025E-01,1.271413E-01,1.180162E-01,1.049596E-01,7.363914E-02,5.193842E-02,2.894724E-02,1.734659E-02,7.692474E-03,3.871740E-03,2.157110E-03,7.270234E-04,3.325676E-04
5.5,193.0697729,MEAN,5,2.857501E-02,3.001569E-02,3.564492E-02,4.079978E-02,4.593031E-02,5.591940E-02,6.317414E-02,6.844011E-02,6.720154E-02,6.224938E-02,4.668021E-02,3.437582E-02,2.001642E-02,1.231420E-02,5.618601E-03,2.906527E-03,1.662307E-03,5.846251E-04,2.743324E-04
5.5,268.2695795,MEAN,5,1.285983E-02,1.313086E-02,1.511809E-02,1.755371E-02,2.020403E-02,2.556383E-02,2.961393E-02,3.412383E-02,3.517574E-02,3.383180E-02,2.715605E-02,2.093435E-02,1.278173E-02,8.117507E-03,3.828949E-03,2.046838E-03,1.207112E-03,4.462216E-04,2.158057E-04
5.5,372.759372,MEAN,5,5.405041E-03,5.413613E-03,6.116203E-03,7.220808E-03,8.446703E-03,1.090448E-02,1.276276E-02,1.532011E-02,1.640437E-02,1.631094E-02,1.404195E-02,1.137202E-02,7.317408E-03,4.834678E-03,2.373288E-03,1.320717E-03,8.081196E-04,3.172078E-04,1.592101E-04
5.5,517.9474679,MEAN,5,2.070578E-03,2.060790E-03,2.321067E-03,2.794315E-03,3.294072E-03,4.228621E-03,4.898290E-03,5.950417E-03,6.521489E-03,6.663027E-03,6.169055E-03,5.274455E-03,3.601897E-03,2.502692E-03,1.290461E-03,7.552065E-04,4.835342E-04,2.044290E-04,1.075324E-04
5.5,719.685673,MEAN,5,6.981309E-04,7.031219E-04,8.066260E-04,9.940226E-04,1.166987E-03,1.437160E-03,1.600967E-03,1.890588E-03,2.077703E-03,2.162981E-03,2.161971E-03,1.964769E-03,1.437899E-03,1.066578E-03,5.851794E-04,3.652365E-04,2.476006E-04,1.150057E-04,6.427519E-05
5.5,1000,MEAN,5,1.972439E-04,2.061889E-04,2.481676E-04,3.146710E-04,3.618856E-04,4.067463E-04,4.186865E-04,4.544964E-04,4.867593E-04,5.103158E-04,5.535776E-04,5.398127E-04,4.291396E-04,3.469911E-04,2.062355E-04,1.399855E-04,1.021375E-04,5.357601E-05,3.242807E-05
5.75,10,MEAN,5,1.644530E+00,2.039062E+00,3.012140E+00,3.553460E+00,3.759761E+00,3.821350E+00,3.574497E+00,2.818432E+00,2.197337E+00,1.742226E+00,1.032597E+00,6.518556E-01,3.132327E-01,1.780713E-01,7.380690E-02,3.695658E-02,2.100008E-02,7.792052E-03,3.936090E-03
5.75,13.89495494,MEAN,5,1.405179E+00,1.739617E+00,2.522640E+00,2.945814E+00,3.107793E+00,3.154369E+00,2.954849E+00,2.338368E+00,1.825243E+00,1.448273E+00,8.605733E-01,5.443901E-01,2.634153E-01,1.505985E-01,6.278067E-02,3.130201E-02,1.768660E-02,6.508093E-03,3.285062E-03
5.75,19.30697729,MEAN,5,1.096362E+00,1.350496E+00,1.924411E+00,2.229886E+00,2.351434E+00,2.392144E+00,2.250044E+00,1.790347E+00,1.400713E+00,1.113073E+00,6.640314E-01,4.216918E-01,2.059224E-01,1.184717E-01,4.971614E-02,2.470969E-02,1.388354E-02,5.041775E-03,2.527741E-03
5.75,26.82695795,MEAN,5,7.673320E-01,9.345158E-01,1.324037E+00,1.535005E+00,1.625855E+00,1.667390E+00,1.580084E+00,1.265774E+00,9.937137E-01,7.914795E-01,4.748110E-01,3.034023E-01,1.497999E-01,8.671131E-02,3.663154E-02,1.820224E-02,1.018522E-02,3.631977E-03,1.792581E-03
5.75,37.2759372,MEAN,5,4.822676E-01,5.758838E-01,8.291249E-01,9.734045E-01,1.041600E+00,1.083111E+00,1.036987E+00,8.364070E-01,6.592970E-01,5.266545E-01,3.181683E-01,2.050527E-01,1.025111E-01,5.967331E-02,2.536909E-02,1.265215E-02,7.067149E-03,2.464918E-03,1.186786E-03
5.75,51.79474679,MEAN,5,2.883393E-01,3.355010E-01,4.955895E-01,5.917075E-01,6.408735E-01,6.782191E-01,6.592023E-01,5.388474E-01,4.289667E-01,3.450759E-01,2.112046E-01,1.378326E-01,7.007482E-02,4.105373E-02,1.759688E-02,8.833014E-03,4.933549E-03,1.682481E-03,7.869362E-04
5.75,71.9685673,MEAN,5,2.244697E-01,2.567356E-01,3.502583E-01,4.030588E-01,4.326852E-01,4.664460E-01,4.739593E-01,4.184858E-01,3.536128E-01,2.959292E-01,1.911979E-01,1.286327E-01,6.833999E-02,4.061534E-02,1.785195E-02,8.974694E-03,4.991327E-03,1.688206E-03,7.813597E-04
5.75,100,MEAN,5,1.662511E-01,1.864987E-01,2.387803E-01,2.664320E-01,2.837006E-01,3.107443E-01,3.291155E-01,3.121593E-01,2.792429E-01,2.428774E-01,1.657881E-01,1.151732E-01,6.404708E-02,3.867603E-02,1.745618E-02,8.817804E-03,4.895144E-03,1.644669E-03,7.523263E-04
5.75,138.9495494,MEAN,5,8.317425E-02,8.990774E-02,1.094469E-01,1.232565E-01,1.350387E-01,1.569570E-01,1.732723E-01,1.788769E-01,1.699765E-01,1.542317E-01,1.123831E-01,8.140138E-02,4.720845E-02,2.916445E-02,1.350494E-02,6.987627E-03,3.971095E-03,1.386248E-03,6.487117E-04
5.75,193.0697729,MEAN,5,3.992341E-02,4.172935E-02,4.880273E-02,5.562559E-02,6.254937E-02,7.644189E-02,8.726960E-02,9.692663E-02,9.727005E-02,9.185660E-02,7.152585E-02,5.413717E-02,3.284090E-02,2.083896E-02,9.934637E-03,5.288424E-03,3.087801E-03,1.125732E-03,5.403871E-04
5.75,268.2695795,MEAN,5,1.825390E-02,1.856369E-02,2.108346E-02,2.437941E-02,2.802193E-02,3.552611E-02,4.147269E-02,4.875619E-02,5.125102E-02,5.020077E-02,4.183080E-02,3.318287E-02,2.114213E-02,1.385830E-02,6.835539E-03,3.765360E-03,2.269711E-03,8.706837E-04,4.307010E-04
5.75,372.759372,MEAN,5,7.838410E-03,7.828720E-03,8.747334E-03,1.028689E-02,1.201353E-02,1.550183E-02,1.821348E-02,2.215621E-02,2.411699E-02,2.438639E-02,2.178670E-02,1.818629E-02,1.223961E-02,8.354081E-03,4.293057E-03,2.466569E-03,1.545154E-03,6.303123E-04,3.234917E-04
5.75,517.9474679,MEAN,5,3.092598E-03,3.074348E-03,3.437230E-03,4.123389E-03,4.851096E-03,6.203389E-03,7.175012E-03,8.750917E-03,9.707313E-03,1.006626E-02,9.667325E-03,8.539019E-03,6.118627E-03,4.397375E-03,2.377260E-03,1.440221E-03,9.462213E-04,4.165695E-04,2.239645E-04
5.75,719.685673,MEAN,5,1.086151E-03,1.095099E-03,1.253625E-03,1.540190E-03,1.803676E-03,2.202333E-03,2.431550E-03,2.845695E-03,3.146335E-03,3.315307E-03,3.435016E-03,3.235372E-03,2.495530E-03,1.917976E-03,1.105605E-03,7.170271E-04,5.003680E-04,2.426783E-04,1.385427E-04
5.75,1000,MEAN,5,3.247471E-04,3.409075E-04,4.124400E-04,5.217627E-04,5.981479E-04,6.622429E-04,6.686911E-04,7.065208E-04,7.549264E-04,7.980292E-04,8.965489E-04,9.101355E-04,7.672983E-04,6.443845E-04,4.035716E-04,2.861142E-04,2.158378E-04,1.186705E-04,7.330755E-05
6,10,MEAN,5,1.967582E+00,2.414397E+00,3.577328E+00,4.240851E+00,4.511940E+00,4.653633E+00,4.427044E+00,3.602545E+00,2.882424E+00,2.334712E+00,1.437421E+00,9.317398E-01,4.650400E-01,2.720045E-01,1.174279E-01,6.040462E-02,3.493582E-02,1.330096E-02,6.818662E-03
6,13.89495494,MEAN,5,1.704573E+00,2.088516E+00,3.036875E+00,3.562889E+00,3.777191E+00,3.885336E+00,3.699585E+00,3.020377E+00,2.418046E+00,1.959145E+00,1.208570E+00,7.846587E-01,3.942933E-01,2.320084E-01,1.008267E-01,5.169305E-02,2.976347E-02,1.126809E-02,5.779993E-03
6,19.30697729,MEAN,5,1.354649E+00,1.652042E+00,2.356180E+00,2.739941E+00,2.900133E+00,2.984357E+00,2.851175E+00,2.339262E+00,1.875703E+00,1.521164E+00,9.414930E-01,6.132954E-01,3.109872E-01,1.842380E-01,8.068806E-02,4.126949E-02,2.365357E-02,8.864920E-03,4.526457E-03
6,26.82695795,MEAN,5,9.677826E-01,1.167883E+00,1.649834E+00,1.915769E+00,2.033824E+00,2.105323E+00,2.024557E+00,1.671248E+00,1.343633E+00,1.091594E+00,6.789653E-01,4.448102E-01,2.280549E-01,1.360141E-01,6.003558E-02,3.071517E-02,1.754561E-02,6.475544E-03,3.263319E-03
6,37.2759372,MEAN,5,6.199896E-01,7.344478E-01,1.049285E+00,1.231118E+00,1.318583E+00,1.381291E+00,1.340731E+00,1.113478E+00,8.981655E-01,7.314658E-01,4.579513E-01,3.024952E-01,1.570578E-01,9.425043E-02,4.190627E-02,2.152578E-02,1.228116E-02,4.443206E-03,2.189254E-03
6,51.79474679,MEAN,5,3.764860E-01,4.350979E-01,6.350849E-01,7.564151E-01,8.191635E-01,8.719713E-01,8.584216E-01,7.217835E-01,5.875749E-01,4.816858E-01,3.054209E-01,2.042667E-01,1.078857E-01,6.518696E-02,2.924414E-02,1.512385E-02,8.631649E-03,3.058125E-03,1.466119E-03
6,71.9685673,MEAN,5,2.966835E-01,3.373690E-01,4.535366E-01,5.200107E-01,5.577734E-01,6.040755E-01,6.210840E-01,5.633360E-01,4.863819E-01,4.146383E-01,2.774643E-01,1.913292E-01,1.056440E-01,6.477778E-02,2.981707E-02,1.544932E-02,8.783432E-03,3.089647E-03,1.467159E-03
6,100,MEAN,5,2.220346E-01,2.478372E-01,3.122576E-01,3.469163E-01,3.689326E-01,4.055314E-01,4.340897E-01,4.221741E-01,3.855273E-01,3.414240E-01,2.413357E-01,1.718985E-01,9.940853E-02,6.195621E-02,2.929889E-02,1.526137E-02,8.664988E-03,3.030218E-03,1.422858E-03
6,138.9495494,MEAN,5,1.122540E-01,1.208255E-01,1.447157E-01,1.622207E-01,1.774482E-01,2.067444E-01,2.303223E-01,2.431933E-01,2.356223E-01,2.175640E-01,1.641340E-01,1.219622E-01,7.361854E-02,4.695818E-02,2.279468E-02,1.217059E-02,7.078425E-03,2.573910E-03,1.236663E-03
6,193.0697729,MEAN,5,5.455032E-02,5.681864E-02,6.542994E-02,7.422566E-02,8.331333E-02,1.019207E-01,1.171831E-01,1.326541E-01,1.355106E-01,1.301250E-01,1.048842E-01,8.150768E-02,5.152386E-02,3.377342E-02,1.688904E-02,9.286510E-03,5.553847E-03,2.110957E-03,1.040395E-03
6,268.2695795,MEAN,5,2.534194E-02,2.570568E-02,2.879343E-02,3.314020E-02,3.801354E-02,4.815489E-02,5.645663E-02,6.732171E-02,7.187263E-02,7.151177E-02,6.166640E-02,5.028450E-02,3.344090E-02,2.265856E-02,1.173283E-02,6.685169E-03,4.132469E-03,1.654520E-03,8.401839E-04
6,372.759372,MEAN,5,1.111832E-02,1.108940E-02,1.225143E-02,1.434392E-02,1.671247E-02,2.149496E-02,2.526573E-02,3.096611E-02,3.412653E-02,3.500270E-02,3.235053E-02,2.780477E-02,1.957721E-02,1.382510E-02,7.466619E-03,4.445946E-03,2.860809E-03,1.219768E-03,6.424681E-04
6,517.9474679,MEAN,5,4.518013E-03,4.492587E-03,4.984856E-03,5.955568E-03,6.987739E-03,8.876413E-03,1.021630E-02,1.243711E-02,1.390782E-02,1.459999E-02,1.449845E-02,1.321625E-02,9.939185E-03,7.399794E-03,4.210674E-03,2.650833E-03,1.793006E-03,8.266953E-04,4.559529E-04
6,719.685673,MEAN,5,1.652878E-03,1.670727E-03,1.908046E-03,2.335846E-03,2.726734E-03,3.291851E-03,3.589864E-03,4.139433E-03,4.586013E-03,4.878463E-03,5.223196E-03,5.093398E-03,4.141638E-03,3.303199E-03,2.008426E-03,1.358588E-03,9.791569E-04,4.987209E-04,2.918958E-04
6,1000,MEAN,5,5.229820E-04,5.521288E-04,6.712805E-04,8.468031E-04,9.670270E-04,1.051698E-03,1.038142E-03,1.061405E-03,1.126949E-03,1.198085E-03,1.389627E-03,1.467033E-03,1.311913E-03,1.146075E-03,7.593165E-04,5.644005E-04,4.416678E-04,2.559951E-04,1.619876E-04
