4.75,100,MEAN,5,4.333882E-03,4.967017E-03,6.758631E-03,7.657698E-03,8.148951E-03,8.629674E-03,8.368588E-03,6.742973E-03,5.338169E-03,4.211179E-03,2.425227E-03,1.509197E-03,7.201694E-04,3.895304E-04,1.518252E-04,7.048356E-05,3.697406E-05,1.120695E-05,4.788337E-06
4.75,138.9495494,MEAN,5,2.088711E-03,2.304056E-03,2.972049E-03,3.404970E-03,3.727681E-03,4.196958E-03,4.292007E-03,3.794197E-03,3.201832E-03,2.640223E-03,1.624543E-03,1.052098E-03,5.218998E-04,2.883677E-04,1.150948E-04,5.455976E-05,2.922069E-05,9.176880E-06,4.008815E-06
4.75,193.0697729,MEAN,5,9.553369E-04,1.016923E-03,1.254899E-03,1.457016E-03,1.636969E-03,1.943336E-03,2.081811E-03,2.005836E-03,1.797778E-03,1.547286E-03,1.018432E-03,6.872153E-04,3.549704E-04,2.010884E-04,8.243261E-05,4.003202E-05,2.194915E-05,7.175137E-06,3.215412E-06
4.75,268.2695795,MEAN,5,4.095553E-04,4.228961E-04,5.035430E-04,5.935519E-04,6.818032E-04,8.436977E-04,9.379638E-04,9.751978E-04,9.232751E-04,8.275653E-04,5.835627E-04,4.108954E-04,2.215006E-04,1.293063E-04,5.466838E-05,2.731436E-05,1.538706E-05,5.269482E-06,2.434818E-06
4.75,372.759372,MEAN,5,1.611499E-04,1.627371E-04,1.887932E-04,2.263209E-04,2.643725E-04,3.356065E-04,3.821861E-04,4.226774E-04,4.194375E-04,3.903103E-04,2.954504E-04,2.175105E-04,1.227460E-04,7.436826E-05,3.261459E-05,1.686275E-05,9.807863E-06,3.550399E-06,1.703831E-06
4.75,517.9474679,MEAN,5,5.641179E-05,5.637610E-05,6.451173E-05,7.880750E-05,9.291172E-05,1.183412E-04,1.355665E-04,1.563016E-04,1.608049E-04,1.546671E-04,1.260207E-04,9.727061E-05,5.770912E-05,3.664814E-05,1.680592E-05,9.063644E-06,5.479782E-06,2.123089E-06,1.069066E-06
4.75,719.685673,MEAN,5,1.680577E-05,1.690020E-05,1.939290E-05,2.420415E-05,2.849878E-05,3.531476E-05,3.968253E-05,4.637421E-05,4.871638E-05,4.813468E-05,4.237394E-05,3.442168E-05,2.159729E-05,1.457470E-05,7.066895E-06,4.019646E-06,2.549919E-06,1.075861E-06,5.765931E-07
4.75,1000,MEAN,5,4.003800E-06,4.146964E-06,4.880932E-06,6.245819E-06,7.237499E-06,8.359527E-06,8.896961E-06,1.013421E-05,1.064258E-05,1.071018E-05,1.023978E-05,8.800432E-06,5.887655E-06,4.303543E-06,2.240729E-06,1.364960E-06,9.204003E-07,4.331969E-07,2.520514E-07
5,10,MEAN,5,8.075355E-02,1.030033E-01,1.487510E-01,1.737371E-01,1.811812E-01,1.721892E-01,1.482477E-01,1.037048E-01,7.373732E-02,5.441732E-02,2.848914E-02,1.658120E-02,7.140843E-03,3.760887E-03,1.408684E-03,6.627965E-04,3.626348E-04,1.276698E-04,6.281899E-05
5,13.89495494,MEAN,5,6.724607E-02,8.583021E-02,1.214714E-01,1.404586E-01,1.466849E-01,1.409045E-01,1.222360E-01,8.503242E-02,6.025186E-02,4.441397E-02,2.326107E-02,1.356526E-02,5.877295E-03,3.107669E-03,1.167540E-03,5.457078E-04,2.959010E-04,1.023929E-04,5.007422E-05
5,19.30697729,MEAN,5,5.057812E-02,6.434748E-02,8.971673E-02,1.031935E-01,1.082256E-01,1.054302E-01,9.241850E-02,6.421680E-02,4.547380E-02,3.352868E-02,1.760855E-02,1.031175E-02,4.505372E-03,2.392840E-03,9.022305E-04,4.198212E-04,2.258673E-04,7.649052E-05,3.688569E-05
5,26.82695795,MEAN,5,3.379207E-02,4.250435E-02,5.953643E-02,6.888315E-02,7.283457E-02,7.210024E-02,6.399548E-02,4.476405E-02,3.182394E-02,2.351868E-02,1.242518E-02,7.325967E-03,3.235155E-03,1.726171E-03,6.534922E-04,3.039306E-04,1.626887E-04,5.376412E-05,2.534309E-05
5,37.2759372,MEAN,5,2.013892E-02,2.476232E-02,3.594059E-02,4.243102E-02,4.540822E-02,4.568824E-02,4.109355E-02,2.917572E-02,2.091845E-02,1.552537E-02,8.276727E-03,4.925314E-03,2.202481E-03,1.180872E-03,4.490636E-04,2.096603E-04,1.120067E-04,3.607344E-05,1.650404E-05
5,51.79474679,MEAN,5,1.142495E-02,1.360887E-02,2.076121E-02,2.512180E-02,2.721411E-02,2.783724E-02,2.544439E-02,1.854597E-02,1.351984E-02,1.012711E-02,5.484933E-03,3.306720E-03,1.503969E-03,8.113187E-04,3.107039E-04,1.460072E-04,7.799014E-05,2.451587E-05,1.086601E-05
5,71.9685673,MEAN,5,8.749942E-03,1.018536E-02,1.441373E-02,1.681300E-02,1.806514E-02,1.897948E-02,1.811155E-02,1.422706E-02,1.101314E-02,8.588163E-03,4.908313E-03,3.048807E-03,1.446841E-03,7.908664E-04,3.100923E-04,1.457628E-04,7.743735E-05,2.408560E-05,1.054236E-05
5,100,MEAN,5,6.348508E-03,7.193466E-03,9.619659E-03,1.088200E-02,1.159630E-02,1.246011E-02,1.237176E-02,1.046171E-02,8.593521E-03,6.974429E-03,4.211639E-03,2.698673E-03,1.338023E-03,7.424298E-04,2.985050E-04,1.407464E-04,7.452862E-05,2.298563E-05,9.936448E-06
5,138.9495494,MEAN,5,3.089519E-03,3.371946E-03,4.274932E-03,4.888610E-03,5.358224E-03,6.114837E-03,6.393375E-03,5.916222E-03,5.173949E-03,4.386749E-03,2.829817E-03,1.888160E-03,9.740112E-04,5.522910E-04,2.274984E-04,1.096093E-04,5.929368E-05,1.895948E-05,8.380053E-06
5,193.0697729,MEAN,5,1.429905E-03,1.507079E-03,1.829659E-03,2.120319E-03,2.384490E-03,2.865470E-03,3.132219E-03,3.148004E-03,2.919199E-03,2.581337E-03,1.780949E-03,1.239171E-03,6.664114E-04,3.876084E-04,1.640879E-04,8.107302E-05,4.493673E-05,1.496810E-05,6.786461E-06
5,268.2695795,MEAN,5,6.226062E-04,6.370986E-04,7.477075E-04,8.797660E-04,1.011304E-03,1.264512E-03,1.430561E-03,1.543962E-03,1.508992E-03,1.388190E-03,1.025837E-03,7.456809E-04,4.192093E-04,2.514317E-04,1.098684E-04,5.592856E-05,3.188826E-05,1.113904E-05,5.206491E-06
5,372.759372,MEAN,5,2.502102E-04,2.506775E-04,2.874584E-04,3.440463E-04,4.020590E-04,5.144527E-04,5.939399E-04,6.773014E-04,6.916753E-04,6.596396E-04,5.231059E-04,3.982280E-04,2.349082E-04,1.463594E-04,6.641762E-05,3.505596E-05,2.067095E-05,7.643392E-06,3.709520E-06
5,517.9474679,MEAN,5,9.017476E-05,8.953900E-05,1.016941E-04,1.240718E-04,1.462781E-04,1.871554E-04,2.162255E-04,2.546671E-04,2.684717E-04,2.641109E-04,2.253470E-04,1.802748E-04,1.121590E-04,7.333908E-05,3.485610E-05,1.924298E-05,1.182186E-05,4.687785E-06,2.386253E-06
5,719.685673,MEAN,5,2.796924E-05,2.800313E-05,3.207763E-05,4.000452E-05,4.707658E-05,5.832203E-05,6.561753E-05,7.732597E-05,8.273979E-05,8.338251E-05,7.682088E-05,6.488468E-05,4.288315E-05,2.985017E-05,1.503395E-05,8.786993E-06,5.682274E-06,2.460440E-06,1.332287E-06
5,1000,MEAN,5,7.046802E-06,7.287417E-06,8.631525E-06,1.104417E-05,1.278068E-05,1.466172E-05,1.546752E-05,1.744942E-05,1.851046E-05,1.892612E-05,1.892173E-05,1.698364E-05,1.204326E-05,9.102306E-06,4.937997E-06,3.107345E-06,2.145465E-06,1.040243E-06,6.110453E-07
5.25,10,MEAN,5,1.046555E-01,1.311982E-01,1.900753E-01,2.238090E-01,2.349585E-01,2.282046E-01,2.019831E-01,1.483006E-01,1.094546E-01,8.310216E-02,4.558970E-02,2.732211E-02,1.221442E-02,6.592430E-03,2.544761E-03,1.217364E-03,6.721232E-04,2.394103E-04,1.184237E-04
5.25,13.89495494,MEAN,5,8.830508E-02,1.107920E-01,1.572395E-01,1.831750E-01,1.923976E-01,1.885226E-01,1.679511E-01,1.226774E-01,9.022109E-02,6.840701E-02,3.752904E-02,2.252594E-02,1.012980E-02,5.491026E-03,2.128001E-03,1.012069E-03,5.543686E-04,1.946589E-04,9.588410E-05
5.25,19.30697729,MEAN,5,6.756148E-02,8.455056E-02,1.179536E-01,1.364634E-01,1.437714E-01,1.425817E-01,1.282005E-01,9.352937E-02,6.871217E-02,5.209370E-02,2.864378E-02,1.725587E-02,7.824556E-03,4.262182E-03,1.659376E-03,7.860624E-04,4.275358E-04,1.473151E-04,7.172256E-05
5.25,26.82695795,MEAN,5,4.598164E-02,5.696904E-02,7.950252E-02,9.230377E-02,9.792286E-02,9.850826E-02,8.958390E-02,6.575290E-02,4.846434E-02,3.681269E-02,2.035153E-02,1.233883E-02,5.654843E-03,3.095897E-03,1.211237E-03,5.736302E-04,3.105507E-04,1.046367E-04,4.990792E-05
5.25,37.2759372,MEAN,5,2.786704E-02,3.380925E-02,4.864115E-02,5.749006E-02,6.166437E-02,6.296474E-02,5.796715E-02,4.314270E-02,3.204591E-02,2.443559E-02,1.362576E-02,8.335802E-03,3.868892E-03,2.129182E-03,8.373279E-04,3.981434E-04,2.151837E-04,7.075910E-05,3.281066E-05
5.25,51.79474679,MEAN,5,1.602394E-02,1.886419E-02,2.840348E-02,3.434640E-02,3.726460E-02,3.864278E-02,3.612065E-02,2.756488E-02,2.080206E-02,1.600260E-02,9.062803E-03,5.616779E-03,2.652129E-03,1.468974E-03,5.820593E-04,2.786243E-04,1.506061E-04,4.838261E-05,2.175645E-05
5.25,71.9685673,MEAN,5,1.240431E-02,1.428908E-02,1.990277E-02,2.317389E-02,2.492635E-02,2.652532E-02,2.586081E-02,2.123690E-02,1.700458E-02,1.361305E-02,8.133512E-03,5.194544E-03,2.560227E-03,1.437305E-03,5.833343E-04,2.794084E-04,1.502603E-04,4.779571E-05,2.123688E-05
5.25,100,MEAN,5,9.085513E-03,1.019749E-02,1.340561E-02,1.512791E-02,1.613301E-02,1.754265E-02,1.777562E-02,1.568371E-02,1.331324E-02,1.108729E-02,6.998158E-03,4.612231E-03,2.376422E-03,1.354672E-03,5.640175E-04,2.711188E-04,1.453919E-04,4.588521E-05,2.014113E-05
5.25,138.9495494,MEAN,5,4.465477E-03,4.831422E-03,6.021126E-03,6.866745E-03,7.530238E-03,8.687640E-03,9.256178E-03,8.914187E-03,8.046297E-03,6.996361E-03,4.716640E-03,3.238842E-03,1.737733E-03,1.012668E-03,4.321662E-04,2.124283E-04,1.164493E-04,3.812705E-05,1.711287E-05
5.25,193.0697729,MEAN,5,2.091543E-03,2.186969E-03,2.612362E-03,3.018906E-03,3.396028E-03,4.120232E-03,4.580410E-03,4.774166E-03,4.561950E-03,4.133844E-03,2.980065E-03,2.135717E-03,1.196027E-03,7.152929E-04,3.139152E-04,1.583961E-04,8.904420E-05,3.039438E-05,1.399316E-05
5.25,268.2695795,MEAN,5,9.250124E-04,9.398672E-04,1.087283E-03,1.275842E-03,1.466671E-03,1.848175E-03,2.120672E-03,2.362152E-03,2.373592E-03,2.235297E-03,1.725552E-03,1.293458E-03,7.584699E-04,4.680676E-04,2.122133E-04,1.104792E-04,6.396343E-05,2.292060E-05,1.087678E-05
5.25,372.759372,MEAN,5,3.796873E-04,3.781341E-04,4.286344E-04,5.117234E-04,5.978552E-04,7.690375E-04,8.971380E-04,1.048781E-03,1.097750E-03,1.070152E-03,8.862475E-04,6.968875E-04,4.297757E-04,2.757680E-04,1.299931E-04,7.030753E-05,4.216720E-05,1.601759E-05,7.890262E-06
5.25,517.9474679,MEAN,5,1.408811E-04,1.392640E-04,1.569930E-04,1.911206E-04,2.251765E-04,2.886403E-04,3.352062E-04,4.009714E-04,4.313850E-04,4.329301E-04,3.855877E-04,3.193513E-04,2.083902E-04,1.405109E-04,6.948039E-05,3.941391E-05,2.468528E-05,1.007561E-05,5.203715E-06
5.25,719.685673,MEAN,5,4.549452E-05,4.543962E-05,5.196260E-05,6.469319E-05,7.603602E-05,9.392873E-05,1.054609E-04,1.245966E-04,1.352451E-04,1.386550E-04,1.332667E-04,1.169050E-04,8.140075E-05,5.853096E-05,3.073868E-05,1.853110E-05,1.225599E-05,5.477404E-06,3.007550E-06
5.25,1000,MEAN,5,1.212186E-05,1.254101E-05,1.494867E-05,1.910766E-05,2.206765E-05,2.507713E-05,2.613674E-05,2.903382E-05,3.098532E-05,3.210484E-05,3.345750E-05,3.132843E-05,2.355052E-05,1.843183E-05,1.045876E-05,6.824452E-06,4.840577E-06,2.431588E-06,1.447256E-06
5.5,10,MEAN,5,1.323667E-01,1.634150E-01,2.375299E-01,2.817279E-01,2.975855E-01,2.946972E-01,2.672985E-01,2.047604E-01,1.562277E-01,1.217153E-01,6.975097E-02,4.299943E-02,1.995854E-02,1.105449E-02,4.413726E-03,2.154435E-03,1.203899E-03,4.359946E-04,2.175089E-04
5.5,13.89495494,MEAN,5,1.130954E-01,1.397564E-01,1.989662E-01,2.333516E-01,2.464008E-01,2.457250E-01,2.241034E-01,1.708571E-01,1.298862E-01,1.010384E-01,5.788398E-02,3.572348E-02,1.667724E-02,9.280480E-03,3.723430E-03,1.808376E-03,1.003643E-03,3.593474E-04,1.788365E-04
5.5,19.30697729,MEAN,5,8.798214E-02,1.085122E-01,1.515678E-01,1.762764E-01,1.864843E-01,1.878477E-01,1.727022E-01,1.315081E-01,9.982838E-02,7.762371E-02,4.454816E-02,2.758016E-02,1.298157E-02,7.262535E-03,2.930153E-03,1.418242E-03,7.822136E-04,2.756038E-04,1.358880E-04
5.5,26.82695795,MEAN,5,6.100203E-02,7.457877E-02,1.037863E-01,1.208551E-01,1.285795E-01,1.311393E-01,1.218020E-01,9.326034E-02,7.098024E-02,5.527403E-02,3.187708E-02,1.985289E-02,9.444257E-03,5.312736E-03,2.156003E-03,1.043589E-03,5.732118E-04,1.979423E-04,9.583341E-05
5.5,37.2759372,MEAN,5,3.761471E-02,4.510867E-02,6.438596E-02,7.614169E-02,8.181463E-02,8.457228E-02,7.943813E-02,6.161704E-02,4.722512E-02,3.690194E-02,2.145598E-02,1.347996E-02,6.494816E-03,3.674057E-03,1.499804E-03,7.290177E-04,3.998912E-04,1.349842E-04,6.364818E-05
5.5,51.79474679,MEAN,5,2.193681E-02,2.556975E-02,3.802456E-02,4.591883E-02,4.986873E-02,5.229334E-02,4.982421E-02,3.957859E-02,3.079533E-02,2.426738E-02,1.432559E-02,9.117353E-03,4.470111E-03,2.545835E-03,1.047680E-03,5.127874E-04,2.814005E-04,9.289835E-05,4.252840E-05
5.5,71.9685673,MEAN,5,1.717341E-02,1.961351E-02,2.690138E-02,3.124213E-02,3.361984E-02,3.614430E-02,3.588445E-02,3.062839E-02,2.526504E-02,2.071048E-02,1.289523E-02,8.458565E-03,4.330549E-03,2.500530E-03,1.054488E-03,5.166146E-04,2.821540E-04,9.229988E-05,4.177900E-05
5.5,100,MEAN,5,1.270263E-02,1.414955E-02,1.829071E-02,2.057323E-02,2.194242E-02,2.408303E-02,2.482159E-02,2.271887E-02,1.984848E-02,1.691810E-02,1.112623E-02,7.534015E-03,4.034711E-03,2.366333E-03,1.024151E-03,5.037921E-04,2.745015E-04,8.915145E-05,3.987786E-05
5.5,138.9495494,MEAN,5,6.306668E-03,6.777434E-03,8.304168E-03,9.436402E-03,1.034665E-02,1.203604E-02,1.302458E-02,1.297867E-02,1.204256E-02,1.071094E-02,7.522349E-03,5.310164E-03,2.963762E-03,1.777635E-03,7.889899E-04,3.971602E-04,2.213467E-04,7.462963E-05,3.413800E-05
5.5,193.0697729,MEAN,5,2.989722E-03,3.107438E-03,3.652545E-03,4.205405E-03,4.728968E-03,5.777295E-03,6.510245E-03,6.996506E-03,6.861127E-03,6.354745E-03,4.771491E-03,3.518278E-03,2.052046E-03,1.263742E-03,5.771730E-04,2.985457E-04,1.707769E-04,6.007697E-05,2.818716E-05
5.5,268.2695795,MEAN,5,1.343112E-03,1.357720E-03,1.548346E-03,1.810285E-03,2.079752E-03,2.634187E-03,3.055529E-03,3.492256E-03,3.593259E-03,3.455102E-03,2.777382E-03,2.144515E-03,1.311888E-03,8.342284E-04,3.939446E-04,2.105380E-04,1.241817E-04,4.590933E-05,2.219886E-05
5.5,372.759372,MEAN,5,5.631078E-04,5.585683E-04,6.259237E-04,7.446969E-04,8.692296E-04,1.121079E-03,1.317119E-03,1.569342E-03,1.676757E-03,1.666578E-03,1.436748E-03,1.165662E-03,7.516895E-04,4.974586E-04,2.445246E-04,1.360342E-04,8.325632E-05,3.267458E-05,1.639633E-05
5.5,517.9474679,MEAN,5,2.151156E-04,2.121163E-04,2.373511E-04,2.880518E-04,3.389232E-04,4.341105E-04,5.050885E-04,6.100780E-04,6.671119E-04,6.812276E-04,6.313294E-04,5.407325E-04,3.701471E-04,2.577362E-04,1.331105E-04,7.788153E-05,4.989075E-05,2.108041E-05,1.108652E-05
5.5,719.685673,MEAN,5,7.232575E-05,7.220643E-05,8.243436E-05,1.023619E-04,1.200797E-04,1.475209E-04,1.647458E-04,1.940078E-04,2.127634E-04,2.213297E-04,2.212208E-04,2.013281E-04,1.477149E-04,1.098793E-04,6.040384E-05,3.770253E-05,2.558617E-05,1.186976E-05,6.633069E-06
5.5,1000,MEAN,5,2.038000E-05,2.113522E-05,2.535405E-05,3.234543E-05,3.725587E-05,4.182739E-05,4.292730E-05,4.668312E-05,4.991864E-05,5.227853E-05,5.660937E-05,5.523664E-05,4.402622E-05,3.573363E-05,2.129007E-05,1.445955E-05,1.057070E-05,5.532878E-06,3.348918E-06
5.75,10,MEAN,5,1.634003E-01,1.990601E-01,2.903142E-01,3.465561E-01,3.681235E-01,3.708282E-01,3.435913E-01,2.729731E-01,2.144227E-01,1.709805E-01,1.020327E-01,6.463521E-02,3.115477E-02,1.773286E-02,7.350242E-03,3.673958E-03,2.084064E-03,7.711447E-04,3.892738E-04
5.75,13.89495494,MEAN,5,1.412811E-01,1.722949E-01,2.461213E-01,2.903988E-01,3.081213E-01,3.120246E-01,2.904029E-01,2.297176E-01,1.797788E-01,1.431131E-01,8.534997E-02,5.410542E-02,2.622690E-02,1.500328E-02,6.254425E-03,3.113111E-03,1.755835E-03,6.441431E-04,3.248959E-04
5.75,19.30697729,MEAN,5,1.117028E-01,1.360314E-01,1.903530E-01,2.224229E-01,2.361743E-01,2.410945E-01,2.259332E-01,1.785070E-01,1.394486E-01,1.109265E-01,6.623901E-02,4.210219E-02,2.057433E-02,1.183789E-02,4.967551E-03,2.465631E-03,1.383210E-03,5.008164E-04,2.508338E-04
5.75,26.82695795,MEAN,5,7.889964E-02,9.535592E-02,1.324455E-01,1.546066E-01,1.648856E-01,1.701005E-01,1.608472E-01,1.277212E-01,9.997377E-02,7.961056E-02,4.774581E-02,3.051436E-02,1.507047E-02,8.723036E-03,3.685406E-03,1.829976E-03,1.023002E-03,3.639195E-04,1.794057E-04
5.75,37.2759372,MEAN,5,4.952184E-02,5.880649E-02,8.335212E-02,9.857093E-02,1.060487E-01,1.107093E-01,1.057560E-01,8.499431E-02,6.694509E-02,5.346994E-02,3.231548E-02,2.082804E-02,1.041944E-02,6.067256E-03,2.580538E-03,1.287047E-03,7.188176E-04,2.504084E-04,1.204613E-04
5.75,51.79474679,MEAN,5,2.931078E-02,3.388793E-02,4.980868E-02,6.002902E-02,6.521922E-02,6.898442E-02,6.677891E-02,5.489764E-02,4.386298E-02,3.531624E-02,2.166277E-02,1.414282E-02,7.201192E-03,4.223114E-03,1.811846E-03,9.101600E-04,5.087122E-04,1.735309E-04,8.115318E-05
5.75,71.9685673,MEAN,5,2.321817E-02,2.633892E-02,3.559116E-02,4.119634E-02,4.432443E-02,4.801927E-02,4.838867E-02,4.267846E-02,3.612165E-02,3.024121E-02,1.956054E-02,1.316358E-02,7.001821E-03,4.164363E-03,1.831715E-03,9.213436E-04,5.127054E-04,1.734517E-04,8.026341E-05
5.75,100,MEAN,5,1.734948E-02,1.921612E-02,2.443324E-02,2.736986E-02,2.917573E-02,3.223786E-02,3.368553E-02,3.179900E-02,2.847731E-02,2.477904E-02,1.692551E-02,1.176236E-02,6.548301E-03,3.957108E-03,1.787155E-03,9.030431E-04,5.015697E-04,1.685835E-04,7.711923E-05
5.75,138.9495494,MEAN,5,8.703159E-03,9.307651E-03,1.121447E-02,1.268669E-02,1.389924E-02,1.626030E-02,1.781250E-02,1.825946E-02,1.734557E-02,1.574009E-02,1.147940E-02,8.321319E-03,4.832188E-03,2.987401E-03,1.384326E-03,7.163168E-04,4.072069E-04,1.421858E-04,6.652516E-05
5.75,193.0697729,MEAN,5,4.176318E-03,4.323236E-03,5.000962E-03,5.731575E-03,6.438419E-03,7.899569E-03,8.993531E-03,9.907989E-03,9.931110E-03,9.377263E-03,7.310311E-03,5.539746E-03,3.365740E-03,2.137551E-03,1.019897E-03,5.428431E-04,3.170082E-04,1.155869E-04,5.546841E-05
5.75,268.2695795,MEAN,5,1.905920E-03,1.920588E-03,2.159266E-03,2.513137E-03,2.883483E-03,3.661279E-03,4.279028E-03,4.989197E-03,5.235206E-03,5.126552E-03,4.277607E-03,3.398466E-03,2.169233E-03,1.423472E-03,7.028455E-04,3.870648E-04,2.333502E-04,8.951005E-05,4.426231E-05
5.75,372.759372,MEAN,5,8.162062E-04,8.079881E-04,8.951119E-04,1.060349E-03,1.235677E-03,1.593718E-03,1.879487E-03,2.269237E-03,2.464918E-03,2.491424E-03,2.228776E-03,1.863639E-03,1.256863E-03,8.591314E-04,4.420688E-04,2.539220E-04,1.591063E-04,6.488192E-05,3.328758E-05
5.75,517.9474679,MEAN,5,3.210275E-04,3.163857E-04,3.514216E-04,4.247780E-04,4.987858E-04,6.366955E-04,7.397301E-04,8.969916E-04,9.928861E-04,1.028986E-03,9.891226E-04,8.751376E-04,6.285288E-04,4.526178E-04,2.450920E-04,1.484660E-04,9.759588E-05,4.293292E-05,2.307605E-05
5.75,719.685673,MEAN,5,1.123782E-04,1.123646E-04,1.280721E-04,1.584702E-04,1.854196E-04,2.259425E-04,2.501430E-04,2.919202E-04,3.221364E-04,3.391467E-04,3.513923E-04,3.314029E-04,2.562564E-04,1.974865E-04,1.140804E-04,7.400281E-05,5.170024E-05,2.503885E-05,1.429231E-05
5.75,1000,MEAN,5,3.348855E-05,3.488156E-05,4.211358E-05,5.357340E-05,6.149922E-05,6.803515E-05,6.852789E-05,7.253507E-05,7.739943E-05,8.171846E-05,9.165273E-05,9.308865E-05,7.868224E-05,6.632505E-05,4.165257E-05,2.955635E-05,2.234299E-05,1.225513E-05,7.570961E-06
6,10,MEAN,5,1.968900E-01,2.371616E-01,3.470613E-01,4.166126E-01,4.447911E-01,4.547022E-01,4.290042E-01,3.513798E-01,2.829986E-01,2.303711E-01,1.427064E-01,9.279867E-02,4.645881E-02,2.721294E-02,1.175303E-02,6.037253E-03,3.486841E-03,1.324784E-03,6.789361E-04
6,13.89495494,MEAN,5,1.721643E-01,2.076124E-01,2.976431E-01,3.530475E-01,3.762266E-01,3.860014E-01,3.654650E-01,2.981629E-01,2.392422E-01,1.943936E-01,1.203107E-01,7.826095E-02,3.939767E-02,2.320078E-02,1.008574E-02,5.163327E-03,2.968323E-03,1.121186E-03,5.749408E-04
6,19.30697729,MEAN,5,1.382700E-01,1.665805E-01,2.336537E-01,2.741368E-01,2.920374E-01,3.014427E-01,2.870342E-01,2.339113E-01,1.872866E-01,1.520200E-01,9.416181E-02,6.138379E-02,3.114931E-02,1.845790E-02,8.085205E-03,4.130241E-03,2.363956E-03,8.838711E-04,4.510563E-04
6,26.82695795,MEAN,5,9.948607E-02,1.190767E-01,1.652159E-01,1.932358E-01,2.064901E-01,2.149710E-01,2.062998E-01,1.688886E-01,1.354113E-01,1.099850E-01,6.838414E-02,4.480284E-02,2.297670E-02,1.370323E-02,6.049512E-03,3.092852E-03,1.765178E-03,6.501777E-04,3.273878E-04
6,37.2759372,MEAN,5,6.358715E-02,7.490205E-02,1.055236E-01,1.247233E-01,1.342883E-01,1.412386E-01,1.367732E-01,1.132301E-01,9.128453E-02,7.433484E-02,4.655188E-02,3.074811E-02,1.597390E-02,9.588302E-03,4.264892E-03,2.190738E-03,1.249730E-03,4.516858E-04,2.224031E-04
6,51.79474679,MEAN,5,3.821995E-02,4.390869E-02,6.383628E-02,7.673147E-02,8.335340E-02,8.870999E-02,8.696506E-02,7.355748E-02,6.010873E-02,4.932159E-02,3.133719E-02,2.096442E-02,1.108784E-02,6.705247E-03,3.010473E-03,1.557929E-03,8.897513E-04,3.153310E-04,1.511564E-04
6,71.9685673,MEAN,5,3.065179E-02,3.460177E-02,4.608907E-02,5.313009E-02,5.712045E-02,6.219879E-02,6.340878E-02,5.745652E-02,4.969393E-02,4.238161E-02,2.838762E-02,1.957835E-02,1.082129E-02,6.638870E-03,3.057450E-03,1.584882E-03,9.015295E-04,3.171787E-04,1.505721E-04
6,100,MEAN,5,2.314773E-02,2.554117E-02,3.195416E-02,3.561904E-02,3.792464E-02,4.207819E-02,4.442867E-02,4.300566E-02,3.931839E-02,3.483543E-02,2.463556E-02,1.755147E-02,1.015945E-02,6.334875E-03,2.996981E-03,1.561446E-03,8.869418E-04,3.102580E-04,1.456674E-04
6,138.9495494,MEAN,5,1.173512E-02,1.251373E-02,1.482927E-02,1.668678E-02,1.825491E-02,2.142074E-02,2.367627E-02,2.482296E-02,2.404384E-02,2.220289E-02,1.676211E-02,1.246354E-02,7.531534E-03,4.806384E-03,2.334264E-03,1.246317E-03,7.250364E-04,2.636710E-04,1.266365E-04
6,193.0697729,MEAN,5,5.700969E-03,5.889186E-03,6.705085E-03,7.642681E-03,8.570542E-03,1.053312E-02,1.207542E-02,1.355843E-02,1.383428E-02,1.328272E-02,1.071693E-02,8.337240E-03,5.277406E-03,3.461443E-03,1.732058E-03,9.522124E-04,5.695452E-04,2.164672E-04,1.066339E-04
6,268.2695795,MEAN,5,2.643147E-03,2.660327E-03,2.948867E-03,3.413529E-03,3.908855E-03,4.962511E-03,5.824372E-03,6.887811E-03,7.340764E-03,7.301774E-03,6.304109E-03,5.147703E-03,3.428989E-03,2.325412E-03,1.205164E-03,6.864977E-04,4.244066E-04,1.698779E-04,8.622012E-05
6,372.759372,MEAN,5,1.156244E-03,1.144537E-03,1.253586E-03,1.477213E-03,1.717539E-03,2.209392E-03,2.606766E-03,3.170819E-03,3.487387E-03,3.575286E-03,3.308355E-03,2.847934E-03,2.009045E-03,1.420534E-03,7.681076E-04,4.572548E-04,2.942965E-04,1.254116E-04,6.602331E-05
6,517.9474679,MEAN,5,4.682337E-04,4.621321E-04,5.095554E-04,6.128884E-04,7.177298E-04,9.106498E-04,1.053002E-03,1.274449E-03,1.422221E-03,1.492003E-03,1.482878E-03,1.353786E-03,1.020304E-03,7.609893E-04,4.337228E-04,2.730404E-04,1.847874E-04,8.511480E-05,4.692577E-05
6,719.685673,MEAN,5,1.706576E-04,1.712360E-04,1.948628E-04,2.400419E-04,2.799480E-04,3.374672E-04,3.691588E-04,4.244641E-04,4.694079E-04,4.988603E-04,5.340972E-04,5.214213E-04,4.249904E-04,3.398211E-04,2.070738E-04,1.401310E-04,1.011137E-04,5.141522E-05,3.008683E-05
6,1000,MEAN,5,5.378307E-05,5.637672E-05,6.850570E-05,8.681926E-05,9.926151E-05,1.079184E-04,1.063292E-04,1.089102E-04,1.154997E-04,1.226199E-04,1.419923E-04,1.499502E-04,1.344301E-04,1.178609E-04,7.832029E-05,5.828480E-05,4.570984E-05,2.642352E-05,1.672187E-05
