5.25,19.30697729,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,0.62605,0.62085,0.6193
5.25,26.82695795,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,0.62605,0.62085,0.6193
5.25,37.2759372,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,0.62605,0.62085,0.6193
5.25,51.79474679,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,0.62605,0.62085,0.6193
5.25,71.9685673,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,0.62605,0.62085,0.6193
5.25,100,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,6.78E-01,6.61E-01,6.41E-01,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.25,138.9495494,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,6.61E-01,6.41E-01,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.25,193.0697729,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,6.41E-01,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.25,268.2695795,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.25,372.759372,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,6.26E-01,6.21E-01,6.19E-01
5.25,517.9474679,TOTAL_STDDEV,5,0.799,0.80095,0.83525,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,0.64125,0.6313,6.26E-01,6.21E-01,6.19E-01
5.25,719.685673,TOTAL_STDDEV,5,7.99E-01,8.01E-01,8.35E-01,0.86945,0.8767,0.8596,0.83505,0.7962,0.77105,0.7531,0.72355,0.7039,0.67785,0.66125,6.41E-01,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.25,1000,TOTAL_STDDEV,5,7.99E-01,8.01E-01,8.35E-01,8.69E-01,8.77E-01,8.60E-01,8.35E-01,7.96E-01,7.71E-01,7.53E-01,7.24E-01,7.04E-01,6.78E-01,6.61E-01,6.41E-01,6.31E-01,6.26E-01,6.21E-01,6.19E-01
5.5,10,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,13.89495494,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,19.30697729,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,26.82695795,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,37.2759372,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,51.79474679,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,71.9685673,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,100,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,0.6126,0.6073,0.6057
5.5,138.9495494,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,6.65E-01,6.49E-01,6.28E-01,6.18E-01,6.13E-01,6.07E-01,6.06E-01
5.5,193.0697729,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,6.49E-01,6.28E-01,6.18E-01,6.13E-01,6.07E-01,6.06E-01
5.5,268.2695795,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,6.28E-01,6.18E-01,6.13E-01,6.07E-01,6.06E-01
5.5,372.759372,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,6.18E-01,6.13E-01,6.07E-01,6.06E-01
5.5,517.9474679,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,6.13E-01,6.07E-01,6.06E-01
5.5,719.685673,TOTAL_STDDEV,5,0.7676,0.7699,0.8059,0.8417,0.8495,0.833,0.8095,0.773,0.7503,0.7341,0.7075,0.6892,0.6645,0.6485,0.6281,0.6179,6.13E-01,6.07E-01,6.06E-01
5.5,1000,TOTAL_STDDEV,5,7.68E-01,7.70E-01,8.06E-01,8.42E-01,8.50E-01,8.33E-01,8.10E-01,7.73E-01,7.50E-01,7.34E-01,7.08E-01,6.89E-01,6.65E-01,6.49E-01,6.28E-01,6.18E-01,6.13E-01,6.07E-01,6.06E-01
5.75,10,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,5.96E-01
5.75,13.89495494,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,19.30697729,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,26.82695795,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,37.2759372,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,51.79474679,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,71.9685673,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,100,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,138.9495494,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,0.60795,0.6025,0.59715,0.5955
5.75,193.0697729,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,6.74E-01,6.53E-01,6.39E-01,6.18E-01,6.08E-01,6.03E-01,5.97E-01,5.96E-01
5.75,268.2695795,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,6.53E-01,6.39E-01,6.18E-01,6.08E-01,6.03E-01,5.97E-01,5.96E-01
5.75,372.759372,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,6.39E-01,6.18E-01,6.08E-01,6.03E-01,5.97E-01,5.96E-01
5.75,517.9474679,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,6.18E-01,6.08E-01,6.03E-01,5.97E-01,5.96E-01
5.75,719.685673,TOTAL_STDDEV,5,0.721,0.72395,0.76295,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,6.08E-01,6.03E-01,5.97E-01,5.96E-01
5.75,1000,TOTAL_STDDEV,5,7.21E-01,7.24E-01,7.63E-01,0.8014,0.81025,0.7946,0.7728,0.7403,0.72225,0.7096,0.68925,0.6743,0.65325,0.639,0.6183,6.08E-01,6.03E-01,5.97E-01,5.96E-01
6,10,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,5.87E-01,5.85E-01
6,13.89495494,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,5.85E-01
6,19.30697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,26.82695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,37.2759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,51.79474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,71.9685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,100,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,138.9495494,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,193.0697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6,268.2695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6,372.759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6,517.9474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6,719.685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6,1000,TOTAL_STDDEV,5,6.74E-01,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.25,10,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,5.82E-01,5.77E-01,5.75E-01
6.25,13.89495494,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,5.77E-01,5.75E-01
6.25,19.30697729,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,5.77E-01,5.75E-01
6.25,26.82695795,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,5.75E-01
6.25,37.2759372,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,51.79474679,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,71.9685673,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,100,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,138.9495494,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,193.0697729,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,268.2695795,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,0.62,0.5987,0.58805,0.5823,0.57685,0.5751
6.25,372.759372,TOTAL_STDDEV,5,6.28E-01,6.32E-01,6.77E-01,7.21E-01,7.32E-01,7.18E-01,6.99E-01,6.75E-01,6.66E-01,6.61E-01,6.53E-01,6.45E-01,6.31E-01,6.20E-01,5.99E-01,5.88E-01,5.82E-01,5.77E-01,5.75E-01
6.25,517.9474679,TOTAL_STDDEV,5,6.28E-01,6.32E-01,6.77E-01,7.21E-01,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,6.53E-01,6.45E-01,6.31E-01,6.20E-01,5.99E-01,5.88E-01,5.82E-01,5.77E-01,5.75E-01
6.25,719.685673,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,6.31E-01,6.20E-01,5.99E-01,5.88E-01,5.82E-01,5.77E-01,5.75E-01
6.25,1000,TOTAL_STDDEV,5,0.6278,0.63205,0.67705,0.7208,0.73175,0.7178,0.6994,0.6749,0.66615,0.6606,0.65275,0.6445,0.63075,6.20E-01,5.99E-01,5.88E-01,5.82E-01,5.77E-01,5.75E-01
6.5,10,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,5.89E-01,5.78E-01,5.72E-01,5.67E-01,5.65E-01
6.5,13.89495494,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,5.78E-01,5.72E-01,5.67E-01,5.65E-01
6.5,19.30697729,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,5.72E-01,5.67E-01,5.65E-01
6.5,26.82695795,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,5.67E-01,5.65E-01
6.5,37.2759372,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,5.65E-01
6.5,51.79474679,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,71.9685673,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,100,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,138.9495494,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,193.0697729,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,268.2695795,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,372.759372,TOTAL_STDDEV,5,0.5812,0.5861,0.6341,0.6805,0.6925,0.6794,0.6627,0.6422,0.6381,0.6361,0.6345,0.6296,0.6195,0.6105,0.5889,0.5781,0.5722,0.5667,0.5649
6.5,517.9474679,TOTAL_STDDEV,5,5.81E-01,5.86E-01,6.34E-01,6.81E-01,6.93E-01,6.79E-01,6.63E-01,6.42E-01,6.38E-01,6.36E-01,6.35E-01,6.30E-01,6.20E-01,6.11E-01,5.89E-01,5.78E-01,5.72E-01,5.67E-01,5.65E-01
6.5,719.685673,TOTAL_STDDEV,5,5.81E-01,5.86E-01,6.34E-01,6.81E-01,6.93E-01,6.79E-01,6.63E-01,6.42E-01,6.38E-01,6.36E-01,6.35E-01,6.30E-01,6.20E-01,6.11E-01,5.89E-01,5.78E-01,5.72E-01,5.67E-01,5.65E-01
6.5,1000,TOTAL_STDDEV,5,5.81E-01,5.86E-01,6.34E-01,6.81E-01,6.93E-01,6.79E-01,6.63E-01,6.42E-01,6.38E-01,6.36E-01,6.35E-01,6.30E-01,6.20E-01,6.11E-01,5.89E-01,5.78E-01,5.72E-01,5.67E-01,5.65E-01
6.75,10,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.75,13.89495494,TOTAL_STDDEV,5,6.74E-01,6.78E-01,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.75,19.30697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.75,26.82695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.75,37.2759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,5.92E-01,5.87E-01,5.85E-01
6.75,51.79474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,5.87E-01,5.85E-01
6.75,71.9685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,5.85E-01
6.75,100,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,138.9495494,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,193.0697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,268.2695795,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,372.759372,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,517.9474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
6.75,719.685673,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
6.75,1000,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,10,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,13.89495494,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,19.30697729,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,7.08E-01,6.94E-01,6.85E-01,6.71E-01,6.59E-01,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,26.82695795,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,7.71E-01,7.56E-01,7.36E-01,0.7076,0.6942,0.6851,0.671,0.6594,6.42E-01,6.30E-01,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,37.2759372,TOTAL_STDDEV,5,6.74E-01,6.78E-01,7.20E-01,7.61E-01,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,6.09E-01,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,51.79474679,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,5.98E-01,5.92E-01,5.87E-01,5.85E-01
7,71.9685673,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,5.92E-01,5.87E-01,5.85E-01
7,100,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,5.87E-01,5.85E-01
7,138.9495494,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
7,193.0697729,TOTAL_STDDEV,5,0.6744,0.678,0.72,0.7611,0.771,0.7562,0.7361,0.7076,0.6942,0.6851,0.671,0.6594,0.642,0.6295,0.6085,0.598,0.5924,0.587,0.5853
