4.75,100,MEAN,5,1.057876E-03,1.162912E-03,1.511363E-03,1.773587E-03,1.990339E-03,2.197579E-03,2.193408E-03,1.818278E-03,1.480544E-03,1.205571E-03,7.515569E-04,4.975349E-04,2.578833E-04,1.477700E-04,6.198246E-05,3.002010E-05,1.613296E-05,4.985777E-06,2.117097E-06
4.75,138.9495494,MEAN,5,5.205534E-04,5.569961E-04,6.785881E-04,7.818141E-04,8.882463E-04,1.045753E-03,1.114394E-03,1.028372E-03,8.929441E-04,7.587491E-04,5.038795E-04,3.465259E-04,1.875440E-04,1.099831E-04,4.733968E-05,2.342033E-05,1.285072E-05,4.118792E-06,1.792205E-06
4.75,193.0697729,MEAN,5,2.427910E-04,2.540854E-04,2.929614E-04,3.328410E-04,3.818472E-04,4.732745E-04,5.324031E-04,5.412045E-04,4.992135E-04,4.422982E-04,3.136235E-04,2.245799E-04,1.271427E-04,7.660668E-05,3.394874E-05,1.723096E-05,9.687838E-06,3.238346E-06,1.448815E-06
4.75,268.2695795,MEAN,5,1.057806E-04,1.089011E-04,1.203396E-04,1.355893E-04,1.564553E-04,2.006283E-04,2.345991E-04,2.589433E-04,2.524056E-04,2.329365E-04,1.769370E-04,1.323353E-04,7.857121E-05,4.891629E-05,2.243027E-05,1.174043E-05,6.792837E-06,2.385669E-06,1.103177E-06
4.75,372.759372,MEAN,5,4.206393E-05,4.292481E-05,4.624611E-05,5.207072E-05,6.009262E-05,7.783935E-05,9.261486E-05,1.088120E-04,1.112722E-04,1.068161E-04,8.731661E-05,6.849879E-05,4.280548E-05,2.775783E-05,1.326446E-05,7.207990E-06,4.315881E-06,1.608637E-06,7.746895E-07
4.75,517.9474679,MEAN,5,1.475888E-05,1.508317E-05,1.622224E-05,1.844489E-05,2.112145E-05,2.673443E-05,3.142451E-05,3.822988E-05,4.060270E-05,4.046655E-05,3.582695E-05,2.965225E-05,1.960109E-05,1.338849E-05,6.734613E-06,3.833951E-06,2.393842E-06,9.601364E-07,4.867157E-07
4.75,719.685673,MEAN,5,4.355725E-06,4.521595E-06,5.016217E-06,5.843507E-06,6.566574E-06,7.756411E-06,8.644980E-06,1.048105E-05,1.140056E-05,1.176589E-05,1.138285E-05,1.002009E-05,7.055531E-06,5.156192E-06,2.768608E-06,1.671911E-06,1.100033E-06,4.839832E-07,2.621354E-07
4.75,1000,MEAN,5,1.011282E-06,1.087459E-06,1.302246E-06,1.585771E-06,1.722025E-06,1.780603E-06,1.777615E-06,2.036486E-06,2.225036E-06,2.369303E-06,2.535853E-06,2.400997E-06,1.818428E-06,1.453036E-06,8.492079E-07,5.534370E-07,3.893174E-07,1.929694E-07,1.140144E-07
5,10,MEAN,5,2.391233E-02,2.718707E-02,3.777416E-02,4.826724E-02,5.335787E-02,5.519776E-02,5.063903E-02,3.764368E-02,2.815715E-02,2.172863E-02,1.254249E-02,7.885207E-03,3.785917E-03,2.140921E-03,8.683966E-04,4.229612E-04,2.338059E-04,8.079839E-05,3.862315E-05
5,13.89495494,MEAN,5,2.016038E-02,2.270072E-02,3.122954E-02,3.962988E-02,4.393224E-02,4.611981E-02,4.271701E-02,3.202976E-02,2.405758E-02,1.860660E-02,1.078398E-02,6.800670E-03,3.287088E-03,1.867051E-03,7.615912E-04,3.695303E-04,2.031151E-04,6.933170E-05,3.296729E-05
5,19.30697729,MEAN,5,1.551139E-02,1.728740E-02,2.354083E-02,2.968449E-02,3.310467E-02,3.537043E-02,3.314336E-02,2.512519E-02,1.897639E-02,1.471812E-02,8.577239E-03,5.435270E-03,2.651352E-03,1.514016E-03,6.218268E-04,3.008990E-04,1.645111E-04,5.531167E-05,2.603268E-05
5,26.82695795,MEAN,5,1.075654E-02,1.190301E-02,1.610145E-02,2.024391E-02,2.280875E-02,2.479649E-02,2.349995E-02,1.801789E-02,1.369349E-02,1.065192E-02,6.248861E-03,3.987518E-03,1.967055E-03,1.129364E-03,4.670142E-04,2.263079E-04,1.234481E-04,4.086986E-05,1.891413E-05
5,37.2759372,MEAN,5,6.761482E-03,7.476895E-03,1.011521E-02,1.274680E-02,1.457019E-02,1.606447E-02,1.535589E-02,1.188464E-02,9.086130E-03,7.085956E-03,4.187598E-03,2.696834E-03,1.347042E-03,7.771015E-04,3.231439E-04,1.578638E-04,8.636493E-05,2.821459E-05,1.275457E-05
5,51.79474679,MEAN,5,3.985047E-03,4.425871E-03,6.006006E-03,7.581195E-03,8.781037E-03,9.766626E-03,9.405171E-03,7.359601E-03,5.678489E-03,4.451546E-03,2.661498E-03,1.735030E-03,8.798842E-04,5.099953E-04,2.133563E-04,1.055718E-04,5.812605E-05,1.879006E-05,8.274941E-06
5,71.9685673,MEAN,5,2.514910E-03,2.769435E-03,3.647980E-03,4.407134E-03,5.002594E-03,5.567892E-03,5.516791E-03,4.540836E-03,3.659556E-03,2.962661E-03,1.849842E-03,1.232964E-03,6.457445E-04,3.777308E-04,1.614129E-04,7.969723E-05,4.357885E-05,1.392284E-05,6.071287E-06
5,100,MEAN,5,1.511276E-03,1.658978E-03,2.136948E-03,2.481106E-03,2.760241E-03,3.051267E-03,3.089644E-03,2.657765E-03,2.232067E-03,1.864650E-03,1.217081E-03,8.308751E-04,4.498324E-04,2.658813E-04,1.161177E-04,5.750235E-05,3.135144E-05,9.938198E-06,4.289279E-06
5,138.9495494,MEAN,5,7.510312E-04,8.024861E-04,9.694613E-04,1.105553E-03,1.245620E-03,1.467782E-03,1.585038E-03,1.514083E-03,1.354239E-03,1.179678E-03,8.198234E-04,5.815805E-04,3.289454E-04,1.990194E-04,8.921331E-05,4.515149E-05,2.514729E-05,8.271477E-06,3.658269E-06
5,193.0697729,MEAN,5,3.546420E-04,3.706848E-04,4.241748E-04,4.773671E-04,5.434502E-04,6.739651E-04,7.671603E-04,8.044987E-04,7.630639E-04,6.923739E-04,5.134066E-04,3.794013E-04,2.246419E-04,1.396690E-04,6.447755E-05,3.350550E-05,1.913489E-05,6.567922E-06,2.986172E-06
5,268.2695795,MEAN,5,1.570739E-04,1.615609E-04,1.774116E-04,1.982335E-04,2.272066E-04,2.914300E-04,3.441153E-04,3.899836E-04,3.899439E-04,3.680266E-04,2.920624E-04,2.255738E-04,1.402173E-04,9.010170E-05,4.305370E-05,2.309823E-05,1.358849E-05,4.904188E-06,2.303807E-06
5,372.759372,MEAN,5,6.387971E-05,6.515986E-05,6.989035E-05,7.816745E-05,8.973083E-05,1.162118E-04,1.392334E-04,1.668593E-04,1.744488E-04,1.709258E-04,1.457853E-04,1.182093E-04,7.745055E-05,5.185567E-05,2.583384E-05,1.441220E-05,8.786487E-06,3.368902E-06,1.647270E-06
5,517.9474679,MEAN,5,2.311929E-05,2.363400E-05,2.537182E-05,2.872150E-05,3.277935E-05,4.146055E-05,4.888187E-05,6.010762E-05,6.496377E-05,6.590577E-05,6.077060E-05,5.205305E-05,3.614953E-05,2.550569E-05,1.338348E-05,7.839603E-06,4.993599E-06,2.063245E-06,1.061104E-06
5,719.685673,MEAN,5,7.122794E-06,7.403445E-06,8.227831E-06,9.573450E-06,1.075166E-05,1.268097E-05,1.409987E-05,1.706065E-05,1.876308E-05,1.963706E-05,1.973618E-05,1.801186E-05,1.336196E-05,1.009311E-05,5.658100E-06,3.526705E-06,2.373568E-06,1.077897E-06,5.916375E-07
5,1000,MEAN,5,1.755410E-06,1.892650E-06,2.281935E-06,2.787908E-06,3.037277E-06,3.132613E-06,3.096455E-06,3.478534E-06,3.808420E-06,4.090983E-06,4.532824E-06,4.460481E-06,3.573013E-06,2.953579E-06,1.804269E-06,1.218954E-06,8.804165E-07,4.516533E-07,2.700140E-07
5.25,10,MEAN,5,3.053283E-02,3.467218E-02,4.793538E-02,6.102656E-02,6.751281E-02,7.081171E-02,6.630281E-02,5.131194E-02,3.964920E-02,3.139358E-02,1.894045E-02,1.226415E-02,6.131927E-03,3.567818E-03,1.504218E-03,7.506334E-04,4.212647E-04,1.487543E-04,7.188273E-05
5.25,13.89495494,MEAN,5,2.606026E-02,2.933054E-02,4.015111E-02,5.073054E-02,5.618613E-02,5.962141E-02,5.627934E-02,4.389517E-02,3.403750E-02,2.700139E-02,1.635010E-02,1.061592E-02,5.342495E-03,3.122813E-03,1.324414E-03,6.585115E-04,3.676458E-04,1.284878E-04,6.186794E-05
5.25,19.30697729,MEAN,5,2.036569E-02,2.269645E-02,3.073859E-02,3.854821E-02,4.286243E-02,4.614257E-02,4.399614E-02,3.466082E-02,2.700595E-02,2.147515E-02,1.306912E-02,8.523049E-03,4.328091E-03,2.544136E-03,1.086877E-03,5.389850E-04,2.994377E-04,1.033055E-04,4.934236E-05
5.25,26.82695795,MEAN,5,1.435782E-02,1.588489E-02,2.134949E-02,2.665661E-02,2.988509E-02,3.264616E-02,3.143854E-02,2.502717E-02,1.960675E-02,1.563071E-02,9.571066E-03,6.282768E-03,3.226101E-03,1.907352E-03,8.208588E-04,4.076182E-04,2.260021E-04,7.692521E-05,3.620875E-05
5.25,37.2759372,MEAN,5,9.159452E-03,1.012091E-02,1.358877E-02,1.698366E-02,1.928683E-02,2.132599E-02,2.069154E-02,1.661174E-02,1.308206E-02,1.045164E-02,6.444314E-03,4.267915E-03,2.219017E-03,1.318702E-03,5.710164E-04,2.858208E-04,1.589615E-04,5.346773E-05,2.462877E-05
5.25,51.79474679,MEAN,5,5.463230E-03,6.059402E-03,8.153865E-03,1.019918E-02,1.172521E-02,1.306276E-02,1.275696E-02,1.034404E-02,8.215349E-03,6.595090E-03,4.112452E-03,2.756524E-03,1.455300E-03,8.691810E-04,3.788224E-04,1.920490E-04,1.075080E-04,3.581680E-05,1.609245E-05
5.25,71.9685673,MEAN,5,3.481741E-03,3.827402E-03,4.997450E-03,5.980502E-03,6.734994E-03,7.502852E-03,7.532787E-03,6.416257E-03,5.318479E-03,4.407201E-03,2.868946E-03,1.966154E-03,1.072271E-03,6.464604E-04,2.878971E-04,1.456540E-04,8.099417E-05,2.668628E-05,1.188079E-05
5.25,100,MEAN,5,2.111456E-03,2.313333E-03,2.953932E-03,3.397461E-03,3.749817E-03,4.146996E-03,4.251120E-03,3.777544E-03,3.259785E-03,2.785841E-03,1.894987E-03,1.330346E-03,7.502684E-04,4.571402E-04,2.081228E-04,1.056378E-04,5.859163E-05,1.916460E-05,8.447262E-06
5.25,138.9495494,MEAN,5,1.059858E-03,1.130288E-03,1.354213E-03,1.530421E-03,1.711231E-03,2.016637E-03,2.202208E-03,2.167687E-03,1.989624E-03,1.771706E-03,1.282478E-03,9.358504E-04,5.516812E-04,3.441373E-04,1.608549E-04,8.348708E-05,4.732580E-05,1.607047E-05,7.259007E-06
5.25,193.0697729,MEAN,5,5.067364E-04,5.287257E-04,6.005365E-04,6.702626E-04,7.577320E-04,9.395155E-04,1.079831E-03,1.162900E-03,1.129913E-03,1.046968E-03,8.080799E-04,6.145432E-04,3.795220E-04,2.433344E-04,1.171652E-04,6.248778E-05,3.634733E-05,1.288763E-05,5.983348E-06
5.25,268.2695795,MEAN,5,2.281686E-04,2.343470E-04,2.557585E-04,2.837376E-04,3.232548E-04,4.144032E-04,4.930703E-04,5.711423E-04,5.836031E-04,5.616819E-04,4.635266E-04,3.686625E-04,2.392698E-04,1.585933E-04,7.906680E-05,4.358609E-05,2.614212E-05,9.753680E-06,4.677156E-06
5.25,372.759372,MEAN,5,9.490313E-05,9.671195E-05,1.032860E-04,1.148821E-04,1.312683E-04,1.698440E-04,2.044727E-04,2.488182E-04,2.649496E-04,2.642101E-04,2.340312E-04,1.955909E-04,1.339981E-04,9.257210E-05,4.813904E-05,2.763900E-05,1.720331E-05,6.825985E-06,3.405184E-06
5.25,517.9474679,MEAN,5,3.542956E-05,3.620889E-05,3.880420E-05,4.378601E-05,4.983986E-05,6.294333E-05,7.427749E-05,9.189985E-05,1.006936E-04,1.036865E-04,9.911078E-05,8.761194E-05,6.374919E-05,4.643187E-05,2.544692E-05,1.537510E-05,1.001805E-05,4.289598E-06,2.248957E-06
5.25,719.685673,MEAN,5,1.139497E-05,1.185255E-05,1.319723E-05,1.535543E-05,1.724698E-05,2.029527E-05,2.246449E-05,2.700510E-05,2.991553E-05,3.165921E-05,3.290176E-05,3.104374E-05,2.419692E-05,1.887969E-05,1.106343E-05,7.135129E-06,4.925490E-06,2.322593E-06,1.298158E-06
5.25,1000,MEAN,5,2.980983E-06,3.220809E-06,3.910236E-06,4.798612E-06,5.248447E-06,5.395078E-06,5.268934E-06,5.777905E-06,6.314917E-06,6.823494E-06,7.790364E-06,7.945126E-06,6.713096E-06,5.737135E-06,3.667740E-06,2.575036E-06,1.914805E-06,1.022753E-06,6.216633E-07
5.5,10,MEAN,5,3.808666E-02,4.316701E-02,5.939330E-02,7.543835E-02,8.360455E-02,8.888298E-02,8.477392E-02,6.799591E-02,5.407496E-02,4.380603E-02,2.749585E-02,1.828651E-02,9.495532E-03,5.680917E-03,2.492537E-03,1.277481E-03,7.298101E-04,2.648364E-04,1.299638E-04
5.5,13.89495494,MEAN,5,3.289074E-02,3.697494E-02,5.037788E-02,6.346863E-02,7.030988E-02,7.540206E-02,7.239939E-02,5.847590E-02,4.663857E-02,3.784069E-02,2.382901E-02,1.588588E-02,8.301449E-03,4.990297E-03,2.203104E-03,1.125247E-03,6.397954E-04,2.302363E-04,1.127631E-04
5.5,19.30697729,MEAN,5,2.609872E-02,2.906561E-02,3.916414E-02,4.892034E-02,5.429902E-02,5.888634E-02,5.702373E-02,4.647820E-02,3.721970E-02,3.025942E-02,1.914156E-02,1.281172E-02,6.754493E-03,4.084402E-03,1.817119E-03,9.257424E-04,5.239990E-04,1.865509E-04,9.082489E-05
5.5,26.82695795,MEAN,5,1.870822E-02,2.068244E-02,2.762957E-02,3.431220E-02,3.832061E-02,4.205037E-02,4.106841E-02,3.379251E-02,2.718816E-02,2.215048E-02,1.409167E-02,9.489574E-03,5.058411E-03,3.077607E-03,1.380081E-03,7.040044E-04,3.978051E-04,1.400047E-04,6.732585E-05
5.5,37.2759372,MEAN,5,1.211827E-02,1.337357E-02,1.782700E-02,2.213046E-02,2.499340E-02,2.770269E-02,2.722770E-02,2.257288E-02,1.824277E-02,1.488862E-02,9.533600E-03,6.475087E-03,3.494891E-03,2.138070E-03,9.652150E-04,4.962497E-04,2.813256E-04,9.799132E-05,4.620305E-05
5.5,51.79474679,MEAN,5,7.319094E-03,8.102918E-03,1.081569E-02,1.342458E-02,1.533178E-02,1.709873E-02,1.689958E-02,1.413551E-02,1.151255E-02,9.437263E-03,6.109011E-03,4.198617E-03,2.301403E-03,1.415417E-03,6.434550E-04,3.350427E-04,1.912082E-04,6.603704E-05,3.041148E-05
5.5,71.9685673,MEAN,5,4.712573E-03,5.168766E-03,6.691393E-03,7.942398E-03,8.881051E-03,9.895743E-03,1.004635E-02,8.815436E-03,7.487297E-03,6.332610E-03,4.277852E-03,3.006013E-03,1.702459E-03,1.057181E-03,4.912608E-04,2.552979E-04,1.447608E-04,4.948069E-05,2.259675E-05
5.5,100,MEAN,5,2.884929E-03,3.153011E-03,3.991880E-03,4.553781E-03,4.990125E-03,5.517002E-03,5.713512E-03,5.220813E-03,4.611747E-03,4.020399E-03,2.836752E-03,2.042256E-03,1.196522E-03,7.510534E-04,3.568881E-04,1.861286E-04,1.053047E-04,3.575259E-05,1.617080E-05
5.5,138.9495494,MEAN,5,1.462939E-03,1.556322E-03,1.849567E-03,2.073930E-03,2.303032E-03,2.712230E-03,2.988781E-03,3.017799E-03,2.831725E-03,2.570289E-03,1.928926E-03,1.443861E-03,8.847002E-04,5.686360E-04,2.774846E-04,1.480588E-04,8.565390E-05,3.020683E-05,1.400200E-05
5.5,193.0697729,MEAN,5,7.082783E-04,7.373141E-04,8.313633E-04,9.213234E-04,1.035037E-03,1.282071E-03,1.484735E-03,1.634603E-03,1.620835E-03,1.529302E-03,1.222889E-03,9.544023E-04,6.130978E-04,4.051140E-04,2.037010E-04,1.117754E-04,6.639968E-05,2.446570E-05,1.165467E-05
5.5,268.2695795,MEAN,5,3.242348E-04,3.323525E-04,3.605380E-04,3.975974E-04,4.505696E-04,5.768442E-04,6.901460E-04,8.133891E-04,8.461458E-04,8.280778E-04,7.073194E-04,5.776922E-04,3.904113E-04,2.667526E-04,1.389266E-04,7.888447E-05,4.836820E-05,1.876783E-05,9.231064E-06
5.5,372.759372,MEAN,5,1.379309E-04,1.403484E-04,1.492614E-04,1.652996E-04,1.881375E-04,2.429962E-04,2.933299E-04,3.608042E-04,3.898270E-04,3.945137E-04,3.612242E-04,3.102942E-04,2.216777E-04,1.579200E-04,8.582519E-05,5.083819E-05,3.239361E-05,1.338101E-05,6.843130E-06
5.5,517.9474679,MEAN,5,5.311611E-05,5.424077E-05,5.803524E-05,6.535220E-05,7.424255E-05,9.354372E-05,1.102546E-04,1.366340E-04,1.511983E-04,1.575768E-04,1.554146E-04,1.413869E-04,1.074969E-04,8.077354E-05,4.629255E-05,2.892132E-05,1.932877E-05,8.628398E-06,4.633883E-06
5.5,719.685673,MEAN,5,1.783398E-05,1.855349E-05,2.069992E-05,2.411314E-05,2.710514E-05,3.179716E-05,3.496301E-05,4.156760E-05,4.620662E-05,4.930550E-05,5.273745E-05,5.130014E-05,4.189863E-05,3.374729E-05,2.069755E-05,1.384558E-05,9.829896E-06,4.841916E-06,2.769114E-06
5.5,1000,MEAN,5,4.952385E-06,5.359159E-06,6.552276E-06,8.086343E-06,8.885435E-06,9.095783E-06,8.758133E-06,9.332626E-06,1.014391E-05,1.099405E-05,1.287333E-05,1.356903E-05,1.206038E-05,1.064917E-05,7.133557E-06,5.217422E-06,4.005094E-06,2.240709E-06,1.391447E-06
5.75,10,MEAN,5,4.641707E-02,5.247066E-02,7.185799E-02,9.118017E-02,1.013322E-01,1.091613E-01,1.058474E-01,8.759680E-02,7.142930E-02,5.903555E-02,3.837216E-02,2.613935E-02,1.405850E-02,8.642700E-03,3.951051E-03,2.084885E-03,1.215689E-03,4.559677E-04,2.282732E-04
5.75,13.89495494,MEAN,5,4.053383E-02,4.548154E-02,6.169049E-02,7.760841E-02,8.609040E-02,9.328992E-02,9.094134E-02,7.572453E-02,6.188945E-02,5.121387E-02,3.338390E-02,2.278842E-02,1.233222E-02,7.619013E-03,3.505555E-03,1.843761E-03,1.070479E-03,3.989067E-04,1.996165E-04
5.75,19.30697729,MEAN,5,3.264535E-02,3.630768E-02,4.868929E-02,6.067081E-02,6.730229E-02,7.351523E-02,7.216380E-02,6.058159E-02,4.967683E-02,4.117422E-02,2.694888E-02,1.846114E-02,1.007759E-02,6.264629E-03,2.905885E-03,1.524619E-03,8.815912E-04,3.257144E-04,1.623577E-04
5.75,26.82695795,MEAN,5,2.379485E-02,2.627128E-02,3.489771E-02,4.317191E-02,4.808603E-02,5.299043E-02,5.238417E-02,4.435345E-02,3.651196E-02,3.031373E-02,1.994372E-02,1.374007E-02,7.582706E-03,4.744386E-03,2.219409E-03,1.165907E-03,6.732186E-04,2.463878E-04,1.215852E-04
5.75,37.2759372,MEAN,5,1.565729E-02,1.724896E-02,2.283666E-02,2.820012E-02,3.170600E-02,3.521254E-02,3.498849E-02,2.981937E-02,2.463883E-02,2.048359E-02,1.355826E-02,9.417648E-03,5.262583E-03,3.312095E-03,1.560704E-03,8.262283E-04,4.787264E-04,1.736819E-04,8.420469E-05
5.75,51.79474679,MEAN,5,9.581225E-03,1.058272E-02,1.401614E-02,1.728709E-02,1.963124E-02,2.190409E-02,2.186502E-02,1.878084E-02,1.562671E-02,1.304323E-02,8.724387E-03,6.131118E-03,3.479728E-03,2.202356E-03,1.045566E-03,5.605453E-04,3.270135E-04,1.177674E-04,5.584703E-05
5.75,71.9685673,MEAN,5,6.235656E-03,6.820479E-03,8.756630E-03,1.032248E-02,1.147012E-02,1.277478E-02,1.308705E-02,1.177661E-02,1.021033E-02,8.789020E-03,6.132587E-03,4.406256E-03,2.584501E-03,1.651979E-03,8.019762E-04,4.291578E-04,2.488092E-04,8.874987E-05,4.177103E-05
5.75,100,MEAN,5,3.854672E-03,4.200370E-03,5.273674E-03,5.974343E-03,6.504983E-03,7.184335E-03,7.500781E-03,7.016190E-03,6.320278E-03,5.604477E-03,4.082859E-03,3.005879E-03,1.824577E-03,1.179102E-03,5.855106E-04,3.145328E-04,1.820091E-04,6.452510E-05,3.009033E-05
5.75,138.9495494,MEAN,5,1.975082E-03,2.094886E-03,2.469864E-03,2.751211E-03,3.036383E-03,3.570728E-03,3.962289E-03,4.085358E-03,3.904227E-03,3.601922E-03,2.789437E-03,2.135828E-03,1.356586E-03,8.978489E-04,4.579763E-04,2.518351E-04,1.490865E-04,5.493029E-05,2.625500E-05
5.75,193.0697729,MEAN,5,9.683915E-04,1.005233E-03,1.125371E-03,1.239799E-03,1.385093E-03,1.712622E-03,1.994185E-03,2.234266E-03,2.252381E-03,2.157842E-03,1.779341E-03,1.421137E-03,9.470415E-04,6.444973E-04,3.388384E-04,1.917649E-04,1.166558E-04,4.493466E-05,2.206891E-05
5.75,268.2695795,MEAN,5,4.507260E-04,4.608428E-04,4.969850E-04,5.454511E-04,6.152774E-04,7.860317E-04,9.436264E-04,1.126441E-03,1.188461E-03,1.179292E-03,1.037764E-03,8.679428E-04,6.091230E-04,4.287505E-04,2.335521E-04,1.369334E-04,8.606534E-05,3.493845E-05,1.771150E-05
5.75,372.759372,MEAN,5,1.961121E-04,1.991409E-04,2.109279E-04,2.328542E-04,2.641727E-04,3.403278E-04,4.110609E-04,5.087668E-04,5.556409E-04,5.690434E-04,5.360719E-04,4.719836E-04,3.506664E-04,2.574350E-04,1.463999E-04,8.968778E-05,5.866206E-05,2.537810E-05,1.336925E-05
5.75,517.9474679,MEAN,5,7.790323E-05,7.944537E-05,8.487705E-05,9.549518E-05,1.083499E-04,1.360911E-04,1.598697E-04,1.975429E-04,2.199411E-04,2.313311E-04,2.343185E-04,2.187678E-04,1.733273E-04,1.342752E-04,8.057428E-05,5.217886E-05,3.586547E-05,1.679158E-05,9.282166E-06
5.75,719.685673,MEAN,5,2.730585E-05,2.839713E-05,3.174990E-05,3.707181E-05,4.173409E-05,4.876776E-05,5.315590E-05,6.221904E-05,6.913952E-05,7.417584E-05,8.127614E-05,8.128152E-05,6.937280E-05,5.764438E-05,3.704742E-05,2.576896E-05,1.886688E-05,9.765846E-06,5.742433E-06
5.75,1000,MEAN,5,8.049027E-06,8.718971E-06,1.073670E-05,1.334099E-05,1.473764E-05,1.501183E-05,1.422103E-05,1.465874E-05,1.578550E-05,1.711122E-05,2.045352E-05,2.221907E-05,2.071805E-05,1.888906E-05,1.327467E-05,1.013924E-05,8.056619E-06,4.749509E-06,3.027750E-06
6,10,MEAN,5,5.527374E-02,6.227528E-02,8.489954E-02,1.077635E-01,1.202144E-01,1.311784E-01,1.290595E-01,1.097079E-01,9.138554E-02,7.683903E-02,5.148008E-02,3.582039E-02,1.990020E-02,1.256310E-02,5.991361E-03,3.262967E-03,1.947130E-03,7.591814E-04,3.895249E-04
6,13.89495494,MEAN,5,4.878060E-02,5.459330E-02,7.373283E-02,9.275510E-02,1.031468E-01,1.129175E-01,1.115401E-01,9.532312E-02,7.953782E-02,6.693806E-02,4.495883E-02,3.133769E-02,1.751490E-02,1.111384E-02,5.335695E-03,2.896914E-03,1.722039E-03,6.682813E-04,3.432137E-04
6,19.30697729,MEAN,5,3.985845E-02,4.424099E-02,5.906372E-02,7.353140E-02,8.161825E-02,8.978202E-02,8.916730E-02,7.675613E-02,6.420999E-02,5.410418E-02,3.647007E-02,2.550047E-02,1.437436E-02,9.179970E-03,4.444940E-03,2.407633E-03,1.425991E-03,5.498470E-04,2.818543E-04
6,26.82695795,MEAN,5,2.954084E-02,3.255359E-02,4.301601E-02,5.309343E-02,5.904713E-02,6.532950E-02,6.524331E-02,5.658879E-02,4.748649E-02,4.006326E-02,2.713254E-02,1.907114E-02,1.086695E-02,6.987644E-03,3.414019E-03,1.851476E-03,1.095388E-03,4.192694E-04,2.132558E-04
6,37.2759372,MEAN,5,1.975428E-02,2.171328E-02,2.856320E-02,3.513859E-02,3.937231E-02,4.379544E-02,4.390678E-02,3.829539E-02,3.223013E-02,2.721684E-02,1.853601E-02,1.313122E-02,7.576272E-03,4.902161E-03,2.413997E-03,1.319142E-03,7.832920E-04,2.977047E-04,1.490824E-04
6,51.79474679,MEAN,5,1.225473E-02,1.349770E-02,1.774411E-02,2.177737E-02,2.461343E-02,2.746084E-02,2.762905E-02,2.426041E-02,2.054528E-02,1.741149E-02,1.197820E-02,8.583430E-03,5.030480E-03,3.274298E-03,1.625300E-03,8.993778E-04,5.377949E-04,2.031393E-04,9.965484E-05
6,71.9685673,MEAN,5,8.065689E-03,8.793489E-03,1.119924E-02,1.312863E-02,1.450905E-02,1.614127E-02,1.665154E-02,1.529711E-02,1.348747E-02,1.178243E-02,8.452311E-03,6.192318E-03,3.751491E-03,2.466642E-03,1.252519E-03,6.918795E-04,4.112430E-04,1.539856E-04,7.504558E-05
6,100,MEAN,5,5.036424E-03,5.469003E-03,6.810755E-03,7.671839E-03,8.306324E-03,9.157603E-03,9.618603E-03,9.168494E-03,8.390737E-03,7.546636E-03,5.649820E-03,4.241782E-03,2.660364E-03,1.768850E-03,9.190243E-04,5.097733E-04,3.025319E-04,1.126578E-04,5.442486E-05
6,138.9495494,MEAN,5,2.608042E-03,2.756527E-03,3.224696E-03,3.572692E-03,3.921712E-03,4.601691E-03,5.131140E-03,5.377935E-03,5.214617E-03,4.875826E-03,3.878402E-03,3.029208E-03,1.989032E-03,1.354684E-03,7.231798E-04,4.108332E-04,2.495578E-04,9.663791E-05,4.785644E-05
6,193.0697729,MEAN,5,1.295144E-03,1.339885E-03,1.489533E-03,1.633278E-03,1.815863E-03,2.239501E-03,2.616404E-03,2.969679E-03,3.032171E-03,2.941119E-03,2.489265E-03,2.028924E-03,1.398797E-03,9.797940E-04,5.392579E-04,3.155467E-04,1.971029E-04,7.984426E-05,4.062425E-05
6,268.2695795,MEAN,5,6.129318E-04,6.247673E-04,6.698918E-04,7.325754E-04,8.231353E-04,1.048498E-03,1.260335E-03,1.516959E-03,1.617099E-03,1.622335E-03,1.463939E-03,1.250296E-03,9.087318E-04,6.585256E-04,3.756554E-04,2.279826E-04,1.472807E-04,6.292697E-05,3.303631E-05
6,372.759372,MEAN,5,2.727771E-04,2.762728E-04,2.914740E-04,3.211354E-04,3.634101E-04,4.665994E-04,5.627104E-04,6.976272E-04,7.672378E-04,7.928651E-04,7.649133E-04,6.883482E-04,5.304145E-04,4.010245E-04,2.389328E-04,1.517582E-04,1.021659E-04,4.656669E-05,2.539200E-05
6,517.9474679,MEAN,5,1.117770E-04,1.137739E-04,1.213874E-04,1.366151E-04,1.549184E-04,1.938184E-04,2.264464E-04,2.777298E-04,3.099418E-04,3.280552E-04,3.396761E-04,3.245536E-04,2.672313E-04,2.133025E-04,1.341811E-04,9.029158E-05,6.400298E-05,3.161553E-05,1.807564E-05
6,719.685673,MEAN,5,4.090108E-05,4.249700E-05,4.762157E-05,5.579972E-05,6.295509E-05,7.321975E-05,7.894499E-05,9.056297E-05,1.002220E-04,1.077957E-04,1.204345E-04,1.234792E-04,1.098319E-04,9.409119E-05,6.344640E-05,4.600017E-05,3.482595E-05,1.905684E-05,1.157690E-05
6,1000,MEAN,5,1.279812E-05,1.386981E-05,1.720435E-05,2.154879E-05,2.394853E-05,2.425374E-05,2.255700E-05,2.238973E-05,2.379720E-05,2.572622E-05,3.124563E-05,3.488444E-05,3.403194E-05,3.201690E-05,2.363479E-05,1.889869E-05,1.558637E-05,9.740041E-06,6.404949E-06
