4.75,100,MEAN,5,7.281453E-03,1.011231E-02,1.401467E-02,1.376650E-02,1.360555E-02,1.335684E-02,1.286075E-02,9.990893E-03,7.610121E-03,5.831285E-03,3.170574E-03,1.895826E-03,8.568266E-04,4.487888E-04,1.693649E-04,7.752507E-05,4.045821E-05,1.228550E-05,5.292072E-06
4.75,138.9495494,MEAN,5,3.619599E-03,4.629601E-03,6.257316E-03,6.563711E-03,6.814727E-03,7.157565E-03,7.144918E-03,5.898020E-03,4.690364E-03,3.707869E-03,2.128925E-03,1.320711E-03,6.221274E-04,3.332952E-04,1.286962E-04,6.013421E-05,3.202313E-05,1.006561E-05,4.431544E-06
4.75,193.0697729,MEAN,5,1.711278E-03,2.033131E-03,2.699306E-03,3.019056E-03,3.286598E-03,3.675463E-03,3.789977E-03,3.314240E-03,2.744176E-03,2.235030E-03,1.353891E-03,8.706988E-04,4.266571E-04,2.341984E-04,9.265907E-05,4.429978E-05,2.412483E-05,7.879099E-06,3.555755E-06
4.75,268.2695795,MEAN,5,7.631235E-04,8.507983E-04,1.114650E-03,1.325343E-03,1.508243E-03,1.783448E-03,1.889896E-03,1.742957E-03,1.496745E-03,1.253529E-03,8.000912E-04,5.327938E-04,2.708587E-04,1.527126E-04,6.202609E-05,3.043200E-05,1.699568E-05,5.798152E-06,2.693978E-06
4.75,372.759372,MEAN,5,3.156521E-04,3.346386E-04,4.341055E-04,5.462258E-04,6.469673E-04,8.009793E-04,8.659904E-04,8.370032E-04,7.413824E-04,6.367512E-04,4.274633E-04,2.942721E-04,1.546263E-04,8.985558E-05,3.756456E-05,1.898853E-05,1.091696E-05,3.919209E-06,1.886645E-06
4.75,517.9474679,MEAN,5,1.179828E-04,1.210866E-04,1.560300E-04,2.064020E-04,2.528756E-04,3.233109E-04,3.530633E-04,3.544920E-04,3.214076E-04,2.820262E-04,1.986349E-04,1.410433E-04,7.620488E-05,4.586359E-05,1.980664E-05,1.037113E-05,6.170460E-06,2.355159E-06,1.185080E-06
4.75,719.685673,MEAN,5,3.837117E-05,3.907356E-05,5.019502E-05,6.916252E-05,8.689497E-05,1.125538E-04,1.224188E-04,1.261288E-04,1.158189E-04,1.032866E-04,7.605638E-05,5.552775E-05,3.062697E-05,1.921878E-05,8.617158E-06,4.708926E-06,2.920436E-06,1.202142E-06,6.401616E-07
4.75,1000,MEAN,5,1.029456E-05,1.076173E-05,1.384610E-05,1.961651E-05,2.497188E-05,3.190771E-05,3.389849E-05,3.523301E-05,3.228561E-05,2.904978E-05,2.225666E-05,1.663444E-05,9.272837E-06,6.123791E-06,2.870715E-06,1.654177E-06,1.080235E-06,4.891554E-07,2.804539E-07
5,10,MEAN,5,1.798711E-01,3.189710E-01,3.290560E-01,3.077764E-01,2.865558E-01,2.643695E-01,2.282454E-01,1.532406E-01,1.047617E-01,7.499490E-02,3.730707E-02,2.101359E-02,8.674506E-03,4.451582E-03,1.620981E-03,7.547390E-04,4.123021E-04,1.463047E-04,7.279640E-05
5,13.89495494,MEAN,5,1.500760E-01,2.637995E-01,2.668564E-01,2.477841E-01,2.301035E-01,2.123735E-01,1.836071E-01,1.233855E-01,8.440670E-02,6.048952E-02,3.020521E-02,1.707969E-02,7.105358E-03,3.662554E-03,1.336361E-03,6.172896E-04,3.338636E-04,1.162409E-04,5.741847E-05
5,19.30697729,MEAN,5,1.123247E-01,1.955960E-01,1.968204E-01,1.822061E-01,1.692411E-01,1.568070E-01,1.359710E-01,9.168970E-02,6.286578E-02,4.513766E-02,2.265008E-02,1.287533E-02,5.407034E-03,2.800372E-03,1.024775E-03,4.707063E-04,2.523333E-04,8.582890E-05,4.176213E-05
5,26.82695795,MEAN,5,7.353673E-02,1.274092E-01,1.319606E-01,1.228151E-01,1.146163E-01,1.070908E-01,9.329964E-02,6.332571E-02,4.359788E-02,3.138777E-02,1.584099E-02,9.062992E-03,3.845600E-03,2.000659E-03,7.349838E-04,3.371755E-04,1.796511E-04,5.953497E-05,2.829676E-05
5,37.2759372,MEAN,5,4.199195E-02,7.311179E-02,8.167547E-02,7.714769E-02,7.267219E-02,6.874580E-02,6.025088E-02,4.126557E-02,2.856928E-02,2.063514E-02,1.047913E-02,6.038979E-03,2.589707E-03,1.352854E-03,4.993906E-04,2.298951E-04,1.221286E-04,3.938480E-05,1.816299E-05
5,51.79474679,MEAN,5,2.231042E-02,3.886538E-02,4.839733E-02,4.667070E-02,4.455124E-02,4.281118E-02,3.796880E-02,2.647673E-02,1.855508E-02,1.350212E-02,6.934627E-03,4.035776E-03,1.753973E-03,9.205169E-04,3.422228E-04,1.585197E-04,8.411891E-05,2.644036E-05,1.181063E-05
5,71.9685673,MEAN,5,1.573819E-02,2.409299E-02,3.126680E-02,3.049045E-02,2.969496E-02,2.924703E-02,2.746958E-02,2.077875E-02,1.548260E-02,1.173236E-02,6.348885E-03,3.799020E-03,1.714740E-03,9.090384E-04,3.448562E-04,1.595553E-04,8.416934E-05,2.615326E-05,1.152806E-05
5,100,MEAN,5,1.040861E-02,1.414683E-02,1.956023E-02,1.932745E-02,1.920945E-02,1.936352E-02,1.922904E-02,1.576017E-02,1.247267E-02,9.836932E-03,5.606903E-03,3.449220E-03,1.615652E-03,8.658483E-04,3.355090E-04,1.554356E-04,8.167145E-05,2.513229E-05,1.093142E-05
5,138.9495494,MEAN,5,5.217092E-03,6.533429E-03,8.798571E-03,9.274953E-03,9.678129E-03,1.042545E-02,1.072278E-02,9.324150E-03,7.700149E-03,6.263955E-03,3.771110E-03,2.408553E-03,1.177140E-03,6.456064E-04,2.561701E-04,1.212546E-04,6.505950E-05,2.073937E-05,9.220647E-06
5,193.0697729,MEAN,5,2.488625E-03,2.898382E-03,3.831485E-03,4.301246E-03,4.702453E-03,5.385639E-03,5.714313E-03,5.252818E-03,4.513611E-03,3.781866E-03,2.402888E-03,1.592527E-03,8.108610E-04,4.560030E-04,1.855904E-04,8.999776E-05,4.943186E-05,1.638925E-05,7.469029E-06
5,268.2695795,MEAN,5,1.122028E-03,1.228711E-03,1.602232E-03,1.909046E-03,2.179645E-03,2.634268E-03,2.867121E-03,2.771536E-03,2.467744E-03,2.125374E-03,1.423546E-03,9.782750E-04,5.178371E-04,2.994250E-04,1.252856E-04,6.245815E-05,3.523112E-05,1.221798E-05,5.732231E-06
5,372.759372,MEAN,5,4.708934E-04,4.917877E-04,6.348532E-04,7.987038E-04,9.478499E-04,1.196131E-03,1.324898E-03,1.336854E-03,1.226276E-03,1.082539E-03,7.631136E-04,5.431837E-04,2.980432E-04,1.778772E-04,7.676053E-05,3.952348E-05,2.299603E-05,8.407594E-06,4.086263E-06
5,517.9474679,MEAN,5,1.795246E-04,1.822625E-04,2.336884E-04,3.081377E-04,3.775536E-04,4.901776E-04,5.464817E-04,5.696464E-04,5.339638E-04,4.812461E-04,3.562451E-04,2.622514E-04,1.485535E-04,9.200299E-05,4.112791E-05,2.201143E-05,1.328983E-05,5.179073E-06,2.630602E-06
5,719.685673,MEAN,5,6.000118E-05,6.079484E-05,7.770378E-05,1.062687E-04,1.331858E-04,1.742654E-04,1.925644E-04,2.043942E-04,1.935864E-04,1.771485E-04,1.372777E-04,1.042955E-04,6.064660E-05,3.926889E-05,1.829597E-05,1.026794E-05,6.487048E-06,2.736034E-06,1.470299E-06
5,1000,MEAN,5,1.671790E-05,1.753134E-05,2.244068E-05,3.137014E-05,3.969458E-05,5.086349E-05,5.452964E-05,5.776642E-05,5.442083E-05,5.017743E-05,4.052924E-05,3.168532E-05,1.876554E-05,1.283622E-05,6.286436E-06,3.744972E-06,2.504532E-06,1.167765E-06,6.753740E-07
5.25,10,MEAN,5,2.241124E-01,3.943416E-01,4.162161E-01,3.928749E-01,3.699291E-01,3.522801E-01,3.139060E-01,2.223814E-01,1.581551E-01,1.166082E-01,6.079678E-02,3.523024E-02,1.505826E-02,7.897631E-03,2.950688E-03,1.392240E-03,7.655226E-04,2.737037E-04,1.366250E-04
5.25,13.89495494,MEAN,5,1.897499E-01,3.307414E-01,3.423328E-01,3.209868E-01,3.012557E-01,2.866071E-01,2.555511E-01,1.810835E-01,1.287523E-01,9.497590E-02,4.967357E-02,2.888471E-02,1.244148E-02,6.557268E-03,2.457354E-03,1.151293E-03,6.274325E-04,2.207391E-04,1.095872E-04
5.25,19.30697729,MEAN,5,1.448921E-01,2.498183E-01,2.565498E-01,2.398161E-01,2.248742E-01,2.143945E-01,1.915649E-01,1.360860E-01,9.687821E-02,7.155352E-02,3.758415E-02,2.196200E-02,9.550036E-03,5.060161E-03,1.903872E-03,8.874269E-04,4.797057E-04,1.652992E-04,8.101765E-05
5.25,26.82695795,MEAN,5,9.705873E-02,1.660880E-01,1.745984E-01,1.639583E-01,1.542708E-01,1.480568E-01,1.328006E-01,9.486046E-02,6.774529E-02,5.014366E-02,2.647759E-02,1.556819E-02,6.841495E-03,3.643467E-03,1.377459E-03,6.413844E-04,3.447347E-04,1.159602E-04,5.563344E-05
5.25,37.2759372,MEAN,5,5.663715E-02,9.710539E-02,1.093746E-01,1.041307E-01,9.878058E-02,9.583549E-02,8.640789E-02,6.222188E-02,4.465163E-02,3.314425E-02,1.760536E-02,1.042611E-02,4.631965E-03,2.478225E-03,9.421256E-04,4.402634E-04,2.359970E-04,7.735372E-05,3.606374E-05
5.25,51.79474679,MEAN,5,3.061908E-02,5.239288E-02,6.540258E-02,6.350537E-02,6.099266E-02,6.003804E-02,5.474046E-02,4.009656E-02,2.910995E-02,2.176284E-02,1.168974E-02,6.991884E-03,3.149418E-03,1.693570E-03,6.488171E-04,3.051426E-04,1.634321E-04,5.226096E-05,2.362304E-05
5.25,71.9685673,MEAN,5,2.187828E-02,3.284736E-02,4.256087E-02,4.175353E-02,4.088449E-02,4.120655E-02,3.976054E-02,3.156087E-02,2.435044E-02,1.895331E-02,1.072679E-02,6.598596E-03,3.088641E-03,1.678397E-03,6.565103E-04,3.085232E-04,1.643287E-04,5.198363E-05,2.319997E-05
5.25,100,MEAN,5,1.461152E-02,1.946636E-02,2.680706E-02,2.662398E-02,2.658860E-02,2.739916E-02,2.793094E-02,2.399379E-02,1.965325E-02,1.591774E-02,9.490018E-03,6.004490E-03,2.918986E-03,1.604235E-03,6.413550E-04,3.019823E-04,1.602910E-04,5.025187E-05,2.213640E-05
5.25,138.9495494,MEAN,5,7.386894E-03,9.070971E-03,1.214981E-02,1.286079E-02,1.347582E-02,1.482270E-02,1.563442E-02,1.422716E-02,1.215400E-02,1.015120E-02,6.393707E-03,4.202930E-03,2.134134E-03,1.201020E-03,4.920691E-04,2.369295E-04,1.285158E-04,4.177000E-05,1.881006E-05
5.25,193.0697729,MEAN,5,3.555828E-03,4.065512E-03,5.341237E-03,6.013614E-03,6.596960E-03,7.703386E-03,8.370865E-03,8.035620E-03,7.137964E-03,6.138793E-03,4.081940E-03,2.787152E-03,1.476612E-03,8.527160E-04,3.587313E-04,1.771814E-04,9.848293E-05,3.332512E-05,1.538301E-05
5.25,268.2695795,MEAN,5,1.621050E-03,1.746111E-03,2.261964E-03,2.698582E-03,3.088536E-03,3.798282E-03,4.226110E-03,4.253827E-03,3.911976E-03,3.456971E-03,2.424326E-03,1.718787E-03,9.486370E-04,5.638440E-04,2.442195E-04,1.242253E-04,7.101206E-05,2.516799E-05,1.195941E-05
5.25,372.759372,MEAN,5,6.903070E-04,7.112026E-04,9.118687E-04,1.146139E-03,1.361617E-03,1.743688E-03,1.969437E-03,2.060961E-03,1.950208E-03,1.765545E-03,1.303976E-03,9.594134E-04,5.504704E-04,3.381860E-04,1.513746E-04,7.972317E-05,4.710045E-05,1.763149E-05,8.678110E-06
5.25,517.9474679,MEAN,5,2.684395E-04,2.699732E-04,3.437565E-04,4.514577E-04,5.527278E-04,7.254728E-04,8.218474E-04,8.835581E-04,8.529348E-04,7.877855E-04,6.115521E-04,4.666013E-04,2.774871E-04,1.772545E-04,8.241752E-05,4.527280E-05,2.783201E-05,1.113346E-05,5.725700E-06
5.25,719.685673,MEAN,5,9.220146E-05,9.308436E-05,1.181437E-04,1.602444E-04,2.001629E-04,2.633893E-04,2.943049E-04,3.197090E-04,3.111139E-04,2.914706E-04,2.371682E-04,1.874496E-04,1.150720E-04,7.706084E-05,3.748908E-05,2.169765E-05,1.401104E-05,6.087445E-06,3.311232E-06
5.25,1000,MEAN,5,2.667974E-05,2.810453E-05,3.572172E-05,4.923291E-05,6.186921E-05,7.915043E-05,8.522737E-05,9.141836E-05,8.820046E-05,8.314540E-05,7.064300E-05,5.775258E-05,3.638902E-05,2.584144E-05,1.328548E-05,8.216438E-06,5.646238E-06,2.725289E-06,1.594761E-06
5.5,10,MEAN,5,2.739169E-01,4.789974E-01,5.161310E-01,4.911250E-01,4.673205E-01,4.574506E-01,4.187873E-01,3.110258E-01,2.292649E-01,1.737286E-01,9.473377E-02,5.646466E-02,2.502370E-02,1.344268E-02,5.176814E-03,2.484964E-03,1.379417E-03,4.991851E-04,2.506500E-04
5.5,13.89495494,MEAN,5,2.351312E-01,4.071257E-01,4.303327E-01,4.070326E-01,3.858163E-01,3.768262E-01,3.449577E-01,2.560869E-01,1.885579E-01,1.428691E-01,7.810103E-02,4.669382E-02,2.085252E-02,1.126189E-02,4.354448E-03,2.077369E-03,1.144241E-03,4.086073E-04,2.043945E-04
5.5,19.30697729,MEAN,5,1.830408E-01,3.131030E-01,3.276654E-01,3.089913E-01,2.923184E-01,2.856219E-01,2.617873E-01,1.946569E-01,1.433561E-01,1.086868E-01,5.963240E-02,3.581287E-02,1.614723E-02,8.772205E-03,3.408982E-03,1.618959E-03,8.852322E-04,3.104602E-04,1.536585E-04
5.5,26.82695795,MEAN,5,1.254393E-01,2.124612E-01,2.264463E-01,2.143823E-01,2.032455E-01,1.995381E-01,1.834260E-01,1.370009E-01,1.011160E-01,7.678205E-02,4.232876E-02,2.557209E-02,1.165445E-02,6.367508E-03,2.488871E-03,1.181076E-03,6.424468E-04,2.204202E-04,1.070201E-04
5.5,37.2759372,MEAN,5,7.484215E-02,1.266299E-01,1.436578E-01,1.377496E-01,1.315017E-01,1.302989E-01,1.203033E-01,9.049171E-02,6.705859E-02,5.104262E-02,2.829732E-02,1.721678E-02,7.934941E-03,4.357797E-03,1.714168E-03,8.165170E-04,4.430893E-04,1.483613E-04,7.011776E-05
5.5,51.79474679,MEAN,5,4.120722E-02,6.939570E-02,8.673341E-02,8.473562E-02,8.181941E-02,8.214754E-02,7.664295E-02,5.858598E-02,4.389468E-02,3.363977E-02,1.885625E-02,1.158811E-02,5.417308E-03,2.991606E-03,1.186666E-03,5.690073E-04,3.086147E-04,1.009187E-04,4.629373E-05
5.5,71.9685673,MEAN,5,2.984840E-02,4.402785E-02,5.687414E-02,5.608765E-02,5.517329E-02,5.665720E-02,5.590224E-02,4.626011E-02,3.681565E-02,2.936781E-02,1.734467E-02,1.096562E-02,5.330082E-03,2.975751E-03,1.205901E-03,5.780131E-04,3.118848E-04,1.009745E-04,4.576122E-05
5.5,100,MEAN,5,2.014166E-02,2.634553E-02,3.607430E-02,3.598389E-02,3.607852E-02,3.784042E-02,3.941348E-02,3.525442E-02,2.977229E-02,2.470735E-02,1.537330E-02,1.000142E-02,5.052929E-03,2.854419E-03,1.183047E-03,5.684998E-04,3.058566E-04,9.820737E-05,4.394458E-05
5.5,138.9495494,MEAN,5,1.027408E-02,1.238996E-02,1.647610E-02,1.749892E-02,1.839647E-02,2.057118E-02,2.214712E-02,2.095222E-02,1.844438E-02,1.578079E-02,1.037551E-02,7.017691E-03,3.707303E-03,2.145729E-03,9.121291E-04,4.486238E-04,2.468301E-04,8.223220E-05,3.762136E-05
5.5,193.0697729,MEAN,5,4.991771E-03,5.610972E-03,7.312624E-03,8.250719E-03,9.074067E-03,1.075582E-02,1.191390E-02,1.186489E-02,1.085329E-02,9.559009E-03,6.637156E-03,4.667551E-03,2.576546E-03,1.531416E-03,6.691571E-04,3.380332E-04,1.907764E-04,6.623879E-05,3.106417E-05
5.5,268.2695795,MEAN,5,2.301271E-03,2.441682E-03,3.136304E-03,3.743557E-03,4.291118E-03,5.346151E-03,6.052309E-03,6.301787E-03,5.962595E-03,5.394046E-03,3.951826E-03,2.889628E-03,1.665188E-03,1.019734E-03,4.594211E-04,2.394378E-04,1.391729E-04,5.067988E-05,2.446532E-05
5.5,372.759372,MEAN,5,9.944088E-04,1.012095E-03,1.286386E-03,1.614082E-03,1.917907E-03,2.481364E-03,2.844408E-03,3.066792E-03,2.982084E-03,2.762330E-03,2.132749E-03,1.621534E-03,9.741981E-04,6.175200E-04,2.880866E-04,1.558400E-04,9.380329E-05,3.614513E-05,1.807115E-05
5.5,517.9474679,MEAN,5,3.944435E-04,3.935186E-04,4.966484E-04,6.491280E-04,7.934228E-04,1.048149E-03,1.200878E-03,1.322804E-03,1.309990E-03,1.237119E-03,1.004869E-03,7.943947E-04,4.966638E-04,3.279852E-04,1.593893E-04,9.023882E-05,5.667510E-05,2.339671E-05,1.221989E-05
5.5,719.685673,MEAN,5,1.392317E-04,1.402531E-04,1.764271E-04,2.371394E-04,2.949658E-04,3.886160E-04,4.370314E-04,4.826949E-04,4.807430E-04,4.600613E-04,3.921972E-04,3.223787E-04,2.092151E-04,1.452382E-04,7.413301E-05,4.443345E-05,2.942506E-05,1.324025E-05,7.312075E-06
5.5,1000,MEAN,5,4.184153E-05,4.433694E-05,5.584912E-05,7.582957E-05,9.455430E-05,1.202366E-04,1.294255E-04,1.396444E-04,1.374441E-04,1.321698E-04,1.178588E-04,1.007275E-04,6.761461E-05,4.996418E-05,2.709617E-05,1.746976E-05,1.237702E-05,6.217528E-06,3.692456E-06
5.75,10,MEAN,5,3.284569E-01,5.717131E-01,6.275297E-01,6.013046E-01,5.777465E-01,5.789072E-01,5.420120E-01,4.192660E-01,3.191410E-01,2.480120E-01,1.411484E-01,8.651560E-02,3.980944E-02,2.195307E-02,8.754162E-03,4.291765E-03,2.412419E-03,8.876485E-04,4.495504E-04
5.75,13.89495494,MEAN,5,2.856027E-01,4.920843E-01,5.301131E-01,5.052649E-01,4.833615E-01,4.826911E-01,4.516046E-01,3.489735E-01,2.651228E-01,2.058993E-01,1.174022E-01,7.215298E-02,3.345386E-02,1.855457E-02,7.435717E-03,3.626358E-03,2.024952E-03,7.372740E-04,3.725455E-04
5.75,19.30697729,MEAN,5,2.264774E-01,3.850975E-01,4.100493E-01,3.897139E-01,3.717342E-01,3.707473E-01,3.469962E-01,2.683310E-01,2.036896E-01,1.581838E-01,9.046707E-02,5.582765E-02,2.613530E-02,1.458940E-02,5.882658E-03,2.857835E-03,1.585585E-03,5.685724E-04,2.848762E-04
5.75,26.82695795,MEAN,5,1.587409E-01,2.666903E-01,2.878607E-01,2.745189E-01,2.620692E-01,2.621266E-01,2.458287E-01,1.907510E-01,1.449658E-01,1.126866E-01,6.471981E-02,4.016443E-02,1.900956E-02,1.067874E-02,4.335357E-03,2.105255E-03,1.162647E-03,4.088245E-04,2.013950E-04
5.75,37.2759372,MEAN,5,9.688253E-02,1.621145E-01,1.850497E-01,1.785714E-01,1.714380E-01,1.727661E-01,1.625956E-01,1.269289E-01,9.676788E-02,7.536421E-02,4.351234E-02,2.719193E-02,1.301888E-02,7.355546E-03,3.007832E-03,1.466435E-03,8.082411E-04,2.778415E-04,1.334734E-04
5.75,51.79474679,MEAN,5,5.437338E-02,9.030208E-02,1.128662E-01,1.108605E-01,1.075393E-01,1.096579E-01,1.042076E-01,8.258618E-02,6.361521E-02,4.986591E-02,2.910485E-02,1.837274E-02,8.926352E-03,5.073709E-03,2.093692E-03,1.027807E-03,5.663850E-04,1.903782E-04,8.887699E-05
5.75,71.9685673,MEAN,5,3.996020E-02,5.801459E-02,7.460636E-02,7.390345E-02,7.297528E-02,7.602130E-02,7.634336E-02,6.543084E-02,5.350727E-02,4.364540E-02,2.683992E-02,1.743457E-02,8.812370E-03,5.066190E-03,2.137173E-03,1.049183E-03,5.754195E-04,1.916645E-04,8.846292E-05
5.75,100,MEAN,5,2.726210E-02,3.506745E-02,4.766594E-02,4.771640E-02,4.799149E-02,5.100737E-02,5.402924E-02,4.999184E-02,4.335996E-02,3.678665E-02,2.383526E-02,1.593951E-02,8.380665E-03,4.877387E-03,2.105765E-03,1.037030E-03,5.674002E-04,1.875846E-04,8.551785E-05
5.75,138.9495494,MEAN,5,1.403630E-02,1.664859E-02,2.194118E-02,2.336338E-02,2.462204E-02,2.786676E-02,3.047969E-02,2.978118E-02,2.691114E-02,2.353318E-02,1.611528E-02,1.121195E-02,6.170725E-03,3.681625E-03,1.631611E-03,8.231606E-04,4.609268E-04,1.582421E-04,7.377121E-05
5.75,193.0697729,MEAN,5,6.884788E-03,7.619340E-03,9.832359E-03,1.110861E-02,1.223759E-02,1.465955E-02,1.647451E-02,1.690922E-02,1.586662E-02,1.427890E-02,1.032950E-02,7.479477E-03,4.307848E-03,2.641392E-03,1.204566E-03,6.249625E-04,3.593321E-04,1.286998E-04,6.150573E-05
5.75,268.2695795,MEAN,5,3.210052E-03,3.359680E-03,4.270913E-03,5.096368E-03,5.845717E-03,7.345494E-03,8.421435E-03,9.010970E-03,8.738100E-03,8.074051E-03,6.165831E-03,4.648582E-03,2.800801E-03,1.771217E-03,8.340508E-04,4.472354E-04,2.652120E-04,9.976064E-05,4.907322E-05
5.75,372.759372,MEAN,5,1.407627E-03,1.417292E-03,1.782337E-03,2.230747E-03,2.648847E-03,3.447016E-03,3.991454E-03,4.404806E-03,4.384349E-03,4.146040E-03,3.338871E-03,2.622451E-03,1.652034E-03,1.082944E-03,5.291121E-04,2.952149E-04,1.816483E-04,7.243575E-05,3.689837E-05
5.75,517.9474679,MEAN,5,5.695574E-04,5.644557E-04,7.047435E-04,9.159759E-04,1.116756E-03,1.478289E-03,1.704900E-03,1.911551E-03,1.934496E-03,1.863709E-03,1.580433E-03,1.294163E-03,8.518085E-04,5.828708E-04,2.974783E-04,1.743076E-04,1.122180E-04,4.806454E-05,2.557238E-05
5.75,719.685673,MEAN,5,2.066143E-04,2.079570E-04,2.587655E-04,3.444033E-04,4.262084E-04,5.597302E-04,6.305522E-04,7.034318E-04,7.142584E-04,6.966270E-04,6.207895E-04,5.305315E-04,3.644827E-04,2.628998E-04,1.414739E-04,8.818104E-05,6.008802E-05,2.815168E-05,1.583284E-05
5.75,1000,MEAN,5,6.448504E-05,6.883083E-05,8.576062E-05,1.146214E-04,1.416939E-04,1.783021E-04,1.909652E-04,2.058950E-04,2.059351E-04,2.015534E-04,1.882118E-04,1.681078E-04,1.203847E-04,9.278189E-05,5.333311E-05,3.599638E-05,2.638137E-05,1.386664E-05,8.383069E-06
6,10,MEAN,5,3.864568E-01,6.705812E-01,7.481414E-01,7.211231E-01,6.990810E-01,7.140254E-01,6.805704E-01,5.447562E-01,4.266161E-01,3.392730E-01,2.010978E-01,1.267302E-01,6.063040E-02,3.439851E-02,1.426921E-02,7.172750E-03,4.095041E-03,1.539097E-03,7.883638E-04
6,13.89495494,MEAN,5,3.400970E-01,5.840746E-01,6.399839E-01,6.140203E-01,5.924183E-01,6.023971E-01,5.734085E-01,4.582476E-01,3.579031E-01,2.842930E-01,1.687275E-01,1.065747E-01,5.137329E-02,2.932550E-02,1.223609E-02,6.124358E-03,3.477429E-03,1.296724E-03,6.635942E-04
6,19.30697729,MEAN,5,2.744871E-01,4.648380E-01,5.027865E-01,4.811306E-01,4.624358E-01,4.688740E-01,4.460959E-01,3.564512E-01,2.778877E-01,2.205842E-01,1.312257E-01,8.319425E-02,4.049345E-02,2.327772E-02,9.782982E-03,4.881087E-03,2.756407E-03,1.015228E-03,5.162147E-04
6,26.82695795,MEAN,5,1.966970E-01,3.284800E-01,3.586392E-01,3.442226E-01,3.306950E-01,3.356221E-01,3.196578E-01,2.560285E-01,1.996152E-01,1.585018E-01,9.463846E-02,6.031848E-02,2.968776E-02,1.718500E-02,7.279864E-03,3.632195E-03,2.043049E-03,7.397784E-04,3.706887E-04
6,37.2759372,MEAN,5,1.228425E-01,2.037316E-01,2.337503E-01,2.268270E-01,2.188551E-01,2.233816E-01,2.133137E-01,1.717012E-01,1.341676E-01,1.066812E-01,6.400768E-02,4.107470E-02,2.045700E-02,1.191706E-02,5.089649E-03,2.550231E-03,1.432264E-03,5.079919E-04,2.487151E-04
6,51.79474679,MEAN,5,7.033411E-02,1.154305E-01,1.441099E-01,1.422022E-01,1.384773E-01,1.428036E-01,1.375845E-01,1.123132E-01,8.860841E-02,7.088526E-02,4.298585E-02,2.786569E-02,1.408942E-02,8.261439E-03,3.563368E-03,1.798319E-03,1.010184E-03,3.508154E-04,1.671436E-04
6,71.9685673,MEAN,5,5.249026E-02,7.514382E-02,9.606637E-02,9.551293E-02,9.459754E-02,9.953882E-02,1.012666E-01,8.930292E-02,7.475485E-02,6.221266E-02,3.974746E-02,2.652046E-02,1.395849E-02,8.282147E-03,3.654405E-03,1.845090E-03,1.031981E-03,3.554967E-04,1.675906E-04
6,100,MEAN,5,3.622858E-02,4.590426E-02,6.183962E-02,6.207806E-02,6.257937E-02,6.710581E-02,7.195000E-02,6.841473E-02,6.070990E-02,5.253754E-02,3.536896E-02,2.430598E-02,1.331788E-02,8.003372E-03,3.616739E-03,1.832986E-03,1.023333E-03,3.501869E-04,1.631344E-04
6,138.9495494,MEAN,5,1.883518E-02,2.200708E-02,2.869323E-02,3.060791E-02,3.230857E-02,3.684722E-02,4.075283E-02,4.085552E-02,3.775030E-02,3.366442E-02,2.395720E-02,1.714001E-02,9.841339E-03,6.066560E-03,2.816462E-03,1.463601E-03,8.368629E-04,2.976450E-04,1.418204E-04
6,193.0697729,MEAN,5,9.329036E-03,1.017995E-02,1.298349E-02,1.467692E-02,1.618165E-02,1.950341E-02,2.213323E-02,2.325934E-02,2.230190E-02,2.046104E-02,1.538710E-02,1.146849E-02,6.901332E-03,4.375448E-03,2.092547E-03,1.119696E-03,6.580718E-04,2.444359E-04,1.193999E-04
6,268.2695795,MEAN,5,4.399700E-03,4.548776E-03,5.712044E-03,6.808676E-03,7.808235E-03,9.852020E-03,1.138504E-02,1.243662E-02,1.231234E-02,1.159380E-02,9.208135E-03,7.155782E-03,4.513948E-03,2.954696E-03,1.461248E-03,8.095424E-04,4.914130E-04,1.919630E-04,9.651359E-05
6,372.759372,MEAN,5,1.957975E-03,1.953017E-03,2.425415E-03,3.025588E-03,3.587086E-03,4.674410E-03,5.442011E-03,6.106564E-03,6.197777E-03,5.969696E-03,5.003210E-03,4.058349E-03,2.684410E-03,1.823983E-03,9.378352E-04,5.419533E-04,3.420300E-04,1.419050E-04,7.387338E-05
6,517.9474679,MEAN,5,8.081697E-04,7.967344E-04,9.821919E-04,1.268463E-03,1.541246E-03,2.035303E-03,2.351748E-03,2.666286E-03,2.746728E-03,2.693439E-03,2.379215E-03,2.017455E-03,1.399848E-03,9.948361E-04,5.358064E-04,3.262914E-04,2.160502E-04,9.652504E-05,5.247338E-05
6,719.685673,MEAN,5,3.013028E-04,3.034304E-04,3.727635E-04,4.908777E-04,6.038573E-04,7.869953E-04,8.839398E-04,9.894701E-04,1.020344E-03,1.011925E-03,9.405370E-04,8.354468E-04,6.084447E-04,4.570477E-04,2.605543E-04,1.695930E-04,1.193114E-04,5.851399E-05,3.361581E-05
6,1000,MEAN,5,9.766419E-05,1.051545E-04,1.293442E-04,1.700343E-04,2.082016E-04,2.581146E-04,2.737682E-04,2.930219E-04,2.966772E-04,2.948573E-04,2.876894E-04,2.684671E-04,2.053823E-04,1.654742E-04,1.013080E-04,7.187849E-05,5.467673E-05,3.023240E-05,1.866203E-05
