4.5,1000,MEAN,5,7.3209805E-07,7.8678908E-07,9.1918318E-07,1.1191886E-06,1.2148620E-06,1.2824597E-06,1.2952388E-06,1.4938118E-06,1.5982640E-06,1.6763633E-06,1.7443519E-06,1.5982743E-06,1.2053398E-06,9.3042948E-07,5.2346883E-07,3.1950239E-07,2.1115171E-07,9.1271821E-08,5.2255655E-08
4.75,10,MEAN,5,2.1118453E-02,2.5721391E-02,3.8161036E-02,4.5074030E-02,4.7610296E-02,4.7859445E-02,4.2847828E-02,3.0142596E-02,2.1425289E-02,1.5929012E-02,8.6629099E-03,5.2350813E-03,2.3547503E-03,1.2773202E-03,4.9095138E-04,2.3300606E-04,1.2717905E-04,4.3458557E-05,2.0550843E-05
4.75,13.89495494,MEAN,5,1.8386625E-02,2.2440399E-02,3.2808967E-02,3.8093684E-02,3.9890761E-02,3.9577586E-02,3.5431501E-02,2.5256404E-02,1.8145013E-02,1.3599165E-02,7.5333543E-03,4.6352517E-03,2.1579267E-03,1.1751097E-03,4.5422773E-04,2.1543472E-04,1.1711504E-04,3.8288637E-05,1.7839986E-05
4.75,19.30697729,MEAN,5,1.4564350E-02,1.7790725E-02,2.5572658E-02,2.9227848E-02,3.0440190E-02,2.9967849E-02,2.6907394E-02,1.9433088E-02,1.4115677E-02,1.0666351E-02,6.0223967E-03,3.7838059E-03,1.8455528E-03,1.0108464E-03,3.9402512E-04,1.8669907E-04,1.0087590E-04,3.1091411E-05,1.4209043E-05
4.75,26.82695795,MEAN,5,1.0100662E-02,1.2286535E-02,1.7500504E-02,1.9985426E-02,2.0919011E-02,2.0717320E-02,1.8737111E-02,1.3645436E-02,9.9841642E-03,7.5812031E-03,4.3237893E-03,2.7541151E-03,1.4028326E-03,7.7443858E-04,3.0526892E-04,1.4452583E-04,7.7507496E-05,2.2653662E-05,1.0156258E-05
4.75,37.2759372,MEAN,5,5.9766037E-03,7.1594843E-03,1.0364299E-02,1.2196822E-02,1.3041607E-02,1.3231236E-02,1.2102213E-02,8.8151539E-03,6.4525495E-03,4.8924749E-03,2.7650826E-03,1.7456082E-03,8.8510557E-04,4.9279000E-04,1.9641340E-04,9.3123510E-05,4.9741748E-05,1.4625263E-05,6.4818302E-06
4.75,51.79474679,MEAN,5,3.2000926E-03,3.7196025E-03,5.5728164E-03,6.9251426E-03,7.6551817E-03,8.0790204E-03,7.5122239E-03,5.4730099E-03,4.0046178E-03,3.0260442E-03,1.6734165E-03,1.0240173E-03,4.7828914E-04,2.6764479E-04,1.0725510E-04,5.1127083E-05,2.7450696E-05,8.8826402E-06,3.9242749E-06
4.75,71.9685673,MEAN,5,2.4279569E-03,2.7230106E-03,3.6619356E-03,4.4176442E-03,4.9118028E-03,5.4135708E-03,5.2491898E-03,4.0886203E-03,3.1437816E-03,2.4539427E-03,1.4181535E-03,8.9674308E-04,4.5657676E-04,2.5555976E-04,1.0361204E-04,4.8931728E-05,2.5765426E-05,7.5680853E-06,3.2459290E-06
4.75,100,MEAN,5,1.6608917E-03,1.7752126E-03,2.2225692E-03,2.6718142E-03,3.0110694E-03,3.4779158E-03,3.5038776E-03,2.8929025E-03,2.3243417E-03,1.8665111E-03,1.1132996E-03,7.0926406E-04,3.2157561E-04,1.7664286E-04,6.9482851E-05,3.3372761E-05,1.8215571E-05,6.0067104E-06,2.5298709E-06
4.75,138.9495494,MEAN,5,8.3109081E-04,8.7539510E-04,1.0283281E-03,1.1984071E-03,1.3607550E-03,1.6392376E-03,1.7587312E-03,1.6247830E-03,1.4021433E-03,1.1815432E-03,7.5705184E-04,5.0596781E-04,2.7121649E-04,1.5480776E-04,6.4835922E-05,3.0948956E-05,1.6377419E-05,4.9333392E-06,2.1159184E-06
4.75,193.0697729,MEAN,5,3.8573526E-04,3.9971458E-04,4.4909253E-04,5.1354977E-04,5.8761649E-04,7.3293350E-04,8.2885274E-04,8.4664822E-04,7.8023623E-04,6.8837992E-04,4.7315005E-04,3.2968152E-04,1.8779832E-04,1.1010956E-04,4.7537763E-05,2.3112042E-05,1.2402383E-05,3.8233045E-06,1.6818505E-06
4.75,268.2695795,MEAN,5,1.6499716E-04,1.6862321E-04,1.8404369E-04,2.0848091E-04,2.3982771E-04,3.0589724E-04,3.5925270E-04,3.9938676E-04,3.9025119E-04,3.5971323E-04,2.6582933E-04,1.9314270E-04,1.1116735E-04,6.6830737E-05,2.9333325E-05,1.4779557E-05,8.2680145E-06,2.7712202E-06,1.2589094E-06
4.75,372.759372,MEAN,5,6.3808307E-05,6.4714503E-05,6.9671576E-05,7.8898709E-05,9.0825283E-05,1.1628731E-04,1.3889705E-04,1.6447581E-04,1.6880339E-04,1.6215786E-04,1.2954550E-04,9.8664895E-05,5.7025558E-05,3.5431223E-05,1.5883449E-05,8.3867596E-06,4.9531786E-06,1.8439858E-06,8.7189406E-07
4.75,517.9474679,MEAN,5,2.1595743E-05,2.1958035E-05,2.3736027E-05,2.7155783E-05,3.1058165E-05,3.8874668E-05,4.5865797E-05,5.6158308E-05,5.9763456E-05,5.9645935E-05,5.1965970E-05,4.1906218E-05,2.5034916E-05,1.6361772E-05,7.6558226E-06,4.2668955E-06,2.6638821E-06,1.0938380E-06,5.4372281E-07
4.75,719.685673,MEAN,5,6.0944996E-06,6.3060096E-06,7.0023093E-06,8.2032933E-06,9.2249351E-06,1.0877039E-05,1.2171655E-05,1.4788272E-05,1.6031618E-05,1.6553552E-05,1.5931874E-05,1.3814051E-05,9.0660237E-06,6.4111231E-06,3.2558062E-06,1.9252317E-06,1.2610561E-06,5.5427999E-07,2.9355207E-07
4.75,1000,MEAN,5,1.3386118E-06,1.4396801E-06,1.6934631E-06,2.0686476E-06,2.2540374E-06,2.3774024E-06,2.3846436E-06,2.7153463E-06,2.9258240E-06,3.1076800E-06,3.3647647E-06,3.2070642E-06,2.5447779E-06,2.0292558E-06,1.1866205E-06,7.4780031E-07,5.0598262E-07,2.2589617E-07,1.2982625E-07
5,10,MEAN,5,2.7589730E-02,3.3545063E-02,4.9635116E-02,5.8516114E-02,6.1880959E-02,6.3011098E-02,5.7640368E-02,4.2419382E-02,3.1264966E-02,2.3913478E-02,1.3627366E-02,8.4834568E-03,3.9731385E-03,2.2135378E-03,8.8085503E-04,4.2634843E-04,2.3526087E-04,8.1496629E-05,3.8784699E-05
5,13.89495494,MEAN,5,2.4225422E-02,2.9503344E-02,4.3063340E-02,4.9923598E-02,5.2295997E-02,5.2551056E-02,4.8061684E-02,3.5823689E-02,2.6672314E-02,2.0557961E-02,1.1923691E-02,7.5495588E-03,3.6503198E-03,2.0416505E-03,8.1697480E-04,3.9523256E-04,2.1730249E-04,7.2395200E-05,3.4017694E-05
5,19.30697729,MEAN,5,1.9437447E-02,2.3683270E-02,3.4009339E-02,3.8787143E-02,4.0341201E-02,4.0187103E-02,3.6847762E-02,2.7823186E-02,2.0937718E-02,1.6268179E-02,9.6144806E-03,6.2103488E-03,3.1356765E-03,1.7641278E-03,7.1176603E-04,3.4408313E-04,1.8814993E-04,5.9492956E-05,2.7484527E-05
5,26.82695795,MEAN,5,1.3711457E-02,1.6635182E-02,2.3658207E-02,2.6897398E-02,2.8045669E-02,2.8057017E-02,2.5897739E-02,1.9720582E-02,1.4948653E-02,1.1673148E-02,6.9733768E-03,4.5666223E-03,2.4007802E-03,1.3616310E-03,5.5548278E-04,2.6840088E-04,1.4580176E-04,4.3996405E-05,1.9977575E-05
5,37.2759372,MEAN,5,8.2687177E-03,9.8843279E-03,1.4253591E-02,1.6637676E-02,1.7674344E-02,1.8077886E-02,1.6864136E-02,1.2844547E-02,9.7415171E-03,7.5982967E-03,4.5045972E-03,2.9274932E-03,1.5312986E-03,8.7631480E-04,3.6152339E-04,1.7499474E-04,9.4769009E-05,2.8846939E-05,1.2960381E-05
5,51.79474679,MEAN,5,4.5076651E-03,5.2334822E-03,7.7841951E-03,9.5584230E-03,1.0474928E-02,1.1126852E-02,1.0544348E-02,8.0299213E-03,6.0874180E-03,4.7329411E-03,2.7496746E-03,1.7357727E-03,8.3932390E-04,4.8321649E-04,2.0058302E-04,9.7635831E-05,5.3172470E-05,1.7762693E-05,7.9554202E-06
5,71.9685673,MEAN,5,3.4728680E-03,3.8945141E-03,5.1834535E-03,6.1618814E-03,6.7832745E-03,7.5159856E-03,7.4214622E-03,6.0367225E-03,4.8073237E-03,3.8608288E-03,2.3464570E-03,1.5336997E-03,8.1388050E-04,4.6935497E-04,1.9743723E-04,9.5199780E-05,5.0823891E-05,1.5305880E-05,6.6526117E-06
5,100,MEAN,5,2.4072234E-03,2.5747054E-03,3.1841597E-03,3.7664331E-03,4.2004898E-03,4.8735704E-03,4.9953142E-03,4.3000018E-03,3.5754142E-03,2.9530503E-03,1.8531109E-03,1.2221475E-03,5.8170703E-04,3.2973623E-04,1.3487429E-04,6.6118738E-05,3.6550466E-05,1.2266077E-05,5.2332129E-06
5,138.9495494,MEAN,5,1.2200095E-03,1.2865634E-03,1.4918688E-03,1.7102798E-03,1.9219910E-03,2.3243211E-03,2.5340262E-03,2.4347721E-03,2.1717375E-03,1.8809802E-03,1.2677423E-03,8.7793323E-04,4.9677218E-04,2.9299265E-04,1.2787075E-04,6.2288068E-05,3.3350883E-05,1.0170378E-05,4.4170783E-06
5,193.0697729,MEAN,5,5.7442879E-04,5.9608731E-04,6.6139327E-04,7.4450751E-04,8.4367028E-04,1.0558110E-03,1.2112819E-03,1.2822879E-03,1.2191789E-03,1.1044105E-03,7.9793151E-04,5.7641306E-04,3.4771563E-04,2.1083893E-04,9.4991861E-05,4.7143718E-05,2.5591151E-05,7.9683673E-06,3.5481958E-06
5,268.2695795,MEAN,5,2.5018266E-04,2.5605548E-04,2.7639123E-04,3.0868287E-04,3.5208462E-04,4.5030181E-04,5.3530166E-04,6.1368323E-04,6.1706013E-04,5.8309017E-04,4.5238599E-04,3.4087598E-04,2.0801834E-04,1.2938079E-04,5.9304699E-05,3.0531508E-05,1.7289815E-05,5.8563352E-06,2.6920126E-06
5,372.759372,MEAN,5,9.9105086E-05,1.0065196E-04,1.0743014E-04,1.2024660E-04,1.3749290E-04,1.7638412E-04,2.1258922E-04,2.5779989E-04,2.7127944E-04,2.6658209E-04,2.2316952E-04,1.7630859E-04,1.0799794E-04,6.9426299E-05,3.2505802E-05,1.7568020E-05,1.0520872E-05,3.9699608E-06,1.8985494E-06
5,517.9474679,MEAN,5,3.4661976E-05,3.5285590E-05,3.7952990E-05,4.3074789E-05,4.9057836E-05,6.1463701E-05,7.2860235E-05,9.0478371E-05,9.8225126E-05,9.9979892E-05,9.1036708E-05,7.6161708E-05,4.8138972E-05,3.2544268E-05,1.5897892E-05,9.0933266E-06,5.7727262E-06,2.4157017E-06,1.2137710E-06
5,719.685673,MEAN,5,1.0235807E-05,1.0600417E-05,1.1773383E-05,1.3753752E-05,1.5456638E-05,1.8217502E-05,2.0360048E-05,2.4753192E-05,2.7182437E-05,2.8504902E-05,2.8565427E-05,2.5698751E-05,1.7790708E-05,1.3007542E-05,6.8904555E-06,4.1975217E-06,2.8073563E-06,1.2679661E-06,6.7823186E-07
5,1000,MEAN,5,2.3941168E-06,2.5759903E-06,3.0528963E-06,3.7457892E-06,4.0991618E-06,4.3136461E-06,4.2855492E-06,4.7925852E-06,5.1800972E-06,5.5552268E-06,6.2302530E-06,6.1622341E-06,5.1345611E-06,4.2300578E-06,2.5766574E-06,1.6818448E-06,1.1688155E-06,5.4260953E-07,3.1460633E-07
5.25,10,MEAN,5,3.5234720E-02,4.2756063E-02,6.3129398E-02,7.4368458E-02,7.8787631E-02,8.1149102E-02,7.5641269E-02,5.7929330E-02,4.4100354E-02,3.4599928E-02,2.0569114E-02,1.3160669E-02,6.4063116E-03,3.6660811E-03,1.5138021E-03,7.4958846E-04,4.1948368E-04,1.4821969E-04,7.1318431E-05
5.25,13.89495494,MEAN,5,3.1189425E-02,3.7895645E-02,5.5249793E-02,6.4030040E-02,6.7145105E-02,6.8243262E-02,6.3588059E-02,4.9299060E-02,3.7890630E-02,2.9945936E-02,1.8104946E-02,1.1769271E-02,5.9004445E-03,3.3898837E-03,1.4073947E-03,6.9666213E-04,3.8860864E-04,1.3270142E-04,6.3166193E-05
5.25,19.30697729,MEAN,5,2.5337037E-02,3.0787556E-02,4.4193832E-02,5.0362250E-02,5.2354257E-02,5.2705086E-02,4.9216845E-02,3.8647125E-02,3.0011319E-02,2.3905606E-02,1.4721967E-02,9.7542776E-03,5.0904101E-03,2.9419087E-03,1.2313388E-03,6.0921296E-04,3.3818777E-04,1.1031596E-04,5.1745249E-05
5.25,26.82695795,MEAN,5,1.8173781E-02,2.1986614E-02,3.1244487E-02,3.5419208E-02,3.6823426E-02,3.7165542E-02,3.4917740E-02,2.7653305E-02,2.1629871E-02,1.7317876E-02,1.0786535E-02,7.2449920E-03,3.9251290E-03,2.2872737E-03,9.6786771E-04,4.7877852E-04,2.6426241E-04,8.2785605E-05,3.8243084E-05
5.25,37.2759372,MEAN,5,1.1170100E-02,1.3320638E-02,1.9152696E-02,2.2211391E-02,2.3462740E-02,2.4164235E-02,2.2928537E-02,1.8163209E-02,1.4215637E-02,1.1372014E-02,7.0390605E-03,4.6976240E-03,2.5305256E-03,1.4885555E-03,6.3704705E-04,3.1580204E-04,1.7392943E-04,5.5133622E-05,2.5227576E-05
5.25,51.79474679,MEAN,5,6.2019147E-03,7.1899274E-03,1.0627562E-02,1.2915770E-02,1.4043217E-02,1.4994856E-02,1.4443092E-02,1.1435807E-02,8.9461630E-03,7.1352592E-03,4.3347064E-03,2.8156467E-03,1.4067269E-03,8.3324635E-04,3.5905861E-04,1.7902836E-04,9.9202773E-05,3.4432230E-05,1.5708796E-05
5.25,71.9685673,MEAN,5,4.8542156E-03,5.4411148E-03,7.1742885E-03,8.4164641E-03,9.1797727E-03,1.0211717E-02,1.0240660E-02,8.6528166E-03,7.1080698E-03,5.8558541E-03,3.7255351E-03,2.5107314E-03,1.3856619E-03,8.2330312E-04,3.6010156E-04,1.7783893E-04,9.6564318E-05,3.0019392E-05,1.3287579E-05
5.25,100,MEAN,5,3.4106872E-03,3.6492631E-03,4.4618471E-03,5.2002791E-03,5.7427564E-03,6.6837322E-03,6.9510302E-03,6.2054481E-03,5.3185301E-03,4.5045426E-03,2.9603198E-03,2.0160479E-03,1.0051511E-03,5.8795679E-04,2.5061653E-04,1.2579430E-04,7.0654202E-05,2.4298788E-05,1.0553558E-05
5.25,138.9495494,MEAN,5,1.7512187E-03,1.8483153E-03,2.1173462E-03,2.3908321E-03,2.6606720E-03,3.2256145E-03,3.5637946E-03,3.5425205E-03,3.2530075E-03,2.8872558E-03,2.0376137E-03,1.4585159E-03,8.6930773E-04,5.2979582E-04,2.4145853E-04,1.2040800E-04,6.5442042E-05,2.0343768E-05,8.9914536E-06
5.25,193.0697729,MEAN,5,8.3658901E-04,8.6907728E-04,9.5300102E-04,1.0573063E-03,1.1872307E-03,1.4886067E-03,1.7278755E-03,1.8856923E-03,1.8424032E-03,1.7084968E-03,1.2916331E-03,9.6496946E-04,6.1516028E-04,3.8577316E-04,1.8177337E-04,9.2380153E-05,5.0890522E-05,1.6115694E-05,7.3003214E-06
5.25,268.2695795,MEAN,5,3.7102582E-04,3.8017120E-04,4.0612823E-04,4.4773179E-04,5.0662467E-04,6.4879767E-04,7.7857682E-04,9.1559584E-04,9.4361236E-04,9.1138998E-04,7.3898187E-04,5.7606491E-04,3.7195883E-04,2.3936712E-04,1.1483385E-04,6.0597971E-05,3.4849045E-05,1.2010415E-05,5.6144098E-06
5.25,372.759372,MEAN,5,1.5055695E-04,1.5307093E-04,1.6208621E-04,1.7953216E-04,2.0400911E-04,2.6185861E-04,3.1761162E-04,3.9235179E-04,4.2163743E-04,4.2258817E-04,3.6903877E-04,3.0168244E-04,1.9545743E-04,1.3001404E-04,6.3718372E-05,3.5359553E-05,2.1540693E-05,8.2948205E-06,4.0321859E-06
5.25,517.9474679,MEAN,5,5.4417071E-05,5.5445026E-05,5.9380067E-05,6.6935178E-05,7.5951957E-05,9.5115741E-05,1.1297972E-04,1.4154334E-04,1.5613418E-04,1.6159952E-04,1.5308824E-04,1.3254560E-04,8.8460719E-05,6.1867453E-05,3.1622379E-05,1.8621176E-05,1.2058772E-05,5.1776607E-06,2.6428033E-06
5.25,719.685673,MEAN,5,1.6815442E-05,1.7424428E-05,1.9369648E-05,2.2590539E-05,2.5384340E-05,2.9864098E-05,3.3244282E-05,4.0230902E-05,4.4574747E-05,4.7330886E-05,4.9163641E-05,4.5780005E-05,3.3364077E-05,2.5223658E-05,1.3968677E-05,8.7939954E-06,6.0245600E-06,2.8150763E-06,1.5284261E-06
5.25,1000,MEAN,5,4.1883318E-06,4.5070547E-06,5.3853118E-06,6.6446735E-06,7.3068252E-06,7.6607120E-06,7.5179400E-06,8.2135272E-06,8.8698773E-06,9.5755692E-06,1.1073553E-05,1.1338167E-05,9.9007872E-06,8.4277541E-06,5.3595101E-06,3.6347514E-06,2.6027083E-06,1.2649466E-06,7.4361459E-07
5.5,10,MEAN,5,4.3989362E-02,5.3261678E-02,7.8516967E-02,9.2529599E-02,9.8268312E-02,1.0222947E-01,9.6835268E-02,7.6770192E-02,6.0129564E-02,4.8249730E-02,2.9790811E-02,1.9545365E-02,9.8711742E-03,5.8029137E-03,2.4919160E-03,1.2663184E-03,7.2096317E-04,2.6145246E-04,1.2778654E-04
5.5,13.89495494,MEAN,5,3.9240186E-02,4.7555769E-02,6.9291596E-02,8.0371281E-02,8.4434108E-02,8.6674057E-02,8.2058515E-02,6.5823785E-02,5.2020895E-02,4.2033306E-02,2.6372812E-02,1.7561601E-02,9.1138039E-03,5.3788610E-03,2.3221862E-03,1.1798478E-03,6.6982039E-04,2.3582535E-04,1.1422722E-04
5.5,19.30697729,MEAN,5,3.2259804E-02,3.9085338E-02,5.6115363E-02,6.3981609E-02,6.6536224E-02,6.7600655E-02,6.4117507E-02,5.2080094E-02,4.1569009E-02,3.3845465E-02,2.1621955E-02,1.4661312E-02,7.8957514E-03,4.6879761E-03,2.0400814E-03,1.0362448E-03,5.8580469E-04,1.9823387E-04,9.4827660E-05
5.5,26.82695795,MEAN,5,2.3520373E-02,2.8368258E-02,4.0311357E-02,4.5634468E-02,4.7348916E-02,4.8152959E-02,4.5924805E-02,3.7623715E-02,3.0245525E-02,2.4754435E-02,1.6002209E-02,1.0997993E-02,6.1307510E-03,3.6708511E-03,1.6148145E-03,8.2035476E-04,4.6149461E-04,1.5092265E-04,7.1245887E-05
5.5,37.2759372,MEAN,5,1.4733375E-02,1.7523058E-02,2.5144554E-02,2.9018960E-02,3.0508985E-02,3.1598622E-02,3.0415357E-02,2.4925377E-02,2.0051255E-02,1.6401493E-02,1.0550604E-02,7.2125838E-03,3.9943913E-03,2.4153508E-03,1.0746837E-03,5.4731008E-04,3.0750053E-04,1.0210309E-04,4.7801536E-05
5.5,51.79474679,MEAN,5,8.3342079E-03,9.6445064E-03,1.4181279E-02,1.7085059E-02,1.8445639E-02,1.9772523E-02,1.9305600E-02,1.5808300E-02,1.2710549E-02,1.0368195E-02,6.5558756E-03,4.3707557E-03,2.2518122E-03,1.3723202E-03,6.1522517E-04,3.1520358E-04,1.7826486E-04,6.4697565E-05,3.0210865E-05
5.5,71.9685673,MEAN,5,6.6299803E-03,7.4256330E-03,9.7089617E-03,1.1257167E-02,1.2173423E-02,1.3577446E-02,1.3791247E-02,1.2040392E-02,1.0162300E-02,8.5622482E-03,5.6760283E-03,3.9340608E-03,2.2532121E-03,1.3793228E-03,6.2863306E-04,3.1897885E-04,1.7671803E-04,5.7094764E-05,2.5862552E-05
5.5,100,MEAN,5,4.7239163E-03,5.0543827E-03,6.1150961E-03,7.0321606E-03,7.6944686E-03,8.9708176E-03,9.4407312E-03,8.6944950E-03,7.6505486E-03,6.6247065E-03,4.5385719E-03,3.1837179E-03,1.6590560E-03,1.0014486E-03,4.4577486E-04,2.2982507E-04,1.3157488E-04,4.6693812E-05,2.0747752E-05
5.5,138.9495494,MEAN,5,2.4579346E-03,2.5955479E-03,2.9397374E-03,3.2737560E-03,3.6099233E-03,4.3811649E-03,4.8921849E-03,5.0044451E-03,4.7122011E-03,4.2731761E-03,3.1433704E-03,2.3198977E-03,1.4533220E-03,9.1525979E-04,4.3654140E-04,2.2355950E-04,1.2373404E-04,3.9483479E-05,1.7847291E-05
5.5,193.0697729,MEAN,5,1.1915482E-03,1.2387680E-03,1.3434847E-03,1.4708745E-03,1.6374950E-03,2.0542116E-03,2.4059041E-03,2.6925144E-03,2.6926311E-03,2.5484611E-03,2.0068646E-03,1.5467926E-03,1.0398765E-03,6.7447510E-04,3.3309415E-04,1.7389999E-04,9.7531061E-05,3.1628102E-05,1.4648209E-05
5.5,268.2695795,MEAN,5,5.3816347E-04,5.5188641E-04,5.8389613E-04,6.3618204E-04,7.1452369E-04,9.1493857E-04,1.1053716E-03,1.3263919E-03,1.3955395E-03,1.3736036E-03,1.1587135E-03,9.3218567E-04,6.3555864E-04,4.2321261E-04,2.1296176E-04,1.1555502E-04,6.7701882E-05,2.3903678E-05,1.1420163E-05
5.5,372.759372,MEAN,5,2.2371248E-04,2.2762058E-04,2.3928436E-04,2.6258971E-04,2.9669782E-04,3.8049965E-04,4.6318905E-04,5.7980309E-04,6.3379345E-04,6.4594687E-04,5.8577825E-04,4.9430140E-04,3.3804845E-04,2.3269328E-04,1.1963408E-04,6.8382486E-05,4.2511522E-05,1.6819711E-05,8.3525275E-06
5.5,517.9474679,MEAN,5,8.3562775E-05,8.5189924E-05,9.0905779E-05,1.0189569E-04,1.1525702E-04,1.4406804E-04,1.7100885E-04,2.1500467E-04,2.4002788E-04,2.5186214E-04,2.4711247E-04,2.2088391E-04,1.5534837E-04,1.1240690E-04,6.0249881E-05,3.6640745E-05,2.4281790E-05,1.0770185E-05,5.6125583E-06
5.5,719.685673,MEAN,5,2.7020679E-05,2.8006633E-05,3.1181888E-05,3.6349989E-05,4.0861638E-05,4.7917301E-05,5.2986357E-05,6.3489667E-05,7.0693389E-05,7.5782051E-05,8.1222567E-05,7.8093049E-05,5.9796297E-05,4.6749001E-05,2.7125654E-05,1.7703638E-05,1.2462853E-05,6.0656368E-06,3.3595684E-06
5.5,1000,MEAN,5,7.1670706E-06,7.7110152E-06,9.2954833E-06,1.1547218E-05,1.2766212E-05,1.3316085E-05,1.2873617E-05,1.3667994E-05,1.4688833E-05,1.5915661E-05,1.8892898E-05,1.9976601E-05,1.8245214E-05,1.6048458E-05,1.0678664E-05,7.5483474E-06,5.5869405E-06,2.8619562E-06,1.7143663E-06
5.75,10,MEAN,5,5.3689918E-02,6.4847398E-02,9.5499169E-02,1.1271073E-01,1.2006956E-01,1.2598033E-01,1.2093715E-01,9.8731606E-02,7.9251016E-02,6.4850064E-02,4.1401821E-02,2.7789143E-02,1.4535061E-02,8.7784940E-03,3.9291465E-03,2.0555391E-03,1.1943872E-03,4.4731963E-04,2.2312104E-04
5.75,13.89495494,MEAN,5,4.8246184E-02,5.8308380E-02,8.4952556E-02,9.8735153E-02,1.0398900E-01,1.0766508E-01,1.0328761E-01,8.5272664E-02,6.9024965E-02,5.6853218E-02,3.6855042E-02,2.5082557E-02,1.3451703E-02,8.1564207E-03,3.6698947E-03,1.9198432E-03,1.1127686E-03,4.0632866E-04,2.0118488E-04
5.75,19.30697729,MEAN,5,4.0121597E-02,4.8459339E-02,6.9626559E-02,7.9532642E-02,8.2807432E-02,8.4796979E-02,8.1469953E-02,6.8087958E-02,5.5639675E-02,4.6168319E-02,3.0459256E-02,2.1089000E-02,1.1701882E-02,7.1384069E-03,3.2370522E-03,1.6933467E-03,9.7789605E-04,3.4522672E-04,1.6916419E-04
5.75,26.82695795,MEAN,5,2.9722913E-02,3.5732446E-02,5.0809829E-02,5.7526485E-02,5.9623525E-02,6.1021351E-02,5.8919309E-02,4.9665686E-02,4.0871254E-02,3.4092501E-02,2.2768613E-02,1.5974416E-02,9.1481818E-03,5.6287120E-03,2.5798493E-03,1.3501721E-03,7.7653592E-04,2.6657629E-04,1.2917054E-04
5.75,37.2759372,MEAN,5,1.8974340E-02,2.2500804E-02,3.2251866E-02,3.7101989E-02,3.8858046E-02,4.0422614E-02,3.9364527E-02,3.3193785E-02,2.7336525E-02,2.2795321E-02,1.5168312E-02,1.0595739E-02,6.0225792E-03,3.7437722E-03,1.7356739E-03,9.1092968E-04,5.2370828E-04,1.8321185E-04,8.8163797E-05
5.75,51.79474679,MEAN,5,1.0938236E-02,1.2631073E-02,1.8494389E-02,2.2123817E-02,2.3736882E-02,2.5510847E-02,2.5181543E-02,2.1210866E-02,1.7458528E-02,1.4521216E-02,9.5123059E-03,6.4926418E-03,3.4426894E-03,2.1586869E-03,1.0090278E-03,5.3286792E-04,3.0854205E-04,1.1782958E-04,5.6583282E-05
5.75,71.9685673,MEAN,5,8.8480255E-03,9.8985177E-03,1.2846468E-02,1.4743496E-02,1.5818876E-02,1.7666052E-02,1.8126415E-02,1.6264671E-02,1.4048138E-02,1.2068889E-02,8.2979961E-03,5.9000529E-03,3.4993989E-03,2.2070822E-03,1.0503765E-03,5.4933844E-04,3.1149991E-04,1.0529803E-04,4.9049949E-05
5.75,100,MEAN,5,6.3955967E-03,6.8407022E-03,8.1968798E-03,9.3134288E-03,1.0103479E-02,1.1783753E-02,1.2514966E-02,1.1827124E-02,1.0642064E-02,9.3932312E-03,6.6778785E-03,4.8130429E-03,2.6157140E-03,1.6293442E-03,7.5900250E-04,4.0320877E-04,2.3604396E-04,8.7039208E-05,3.9761672E-05
5.75,138.9495494,MEAN,5,3.3732045E-03,3.5627060E-03,3.9927605E-03,4.3909130E-03,4.8003087E-03,5.8240636E-03,6.5551149E-03,6.8641574E-03,6.6011822E-03,6.0978779E-03,4.6542462E-03,3.5328991E-03,2.3212352E-03,1.5106385E-03,7.5564119E-04,3.9867032E-04,2.2542371E-04,7.4349840E-05,3.4542227E-05
5.75,193.0697729,MEAN,5,1.6596965E-03,1.7262300E-03,1.8529929E-03,2.0044319E-03,2.2136363E-03,2.7744765E-03,3.2699574E-03,3.7328988E-03,3.8057737E-03,3.6653962E-03,2.9929592E-03,2.3740372E-03,1.6795864E-03,1.1268075E-03,5.8451173E-04,3.1447285E-04,1.8013764E-04,6.0233288E-05,2.8663457E-05
5.75,268.2695795,MEAN,5,7.6345632E-04,7.8332552E-04,8.2137084E-04,8.8552689E-04,9.8772797E-04,1.2628485E-03,1.5318588E-03,1.8657263E-03,1.9960551E-03,1.9962120E-03,1.7439544E-03,1.4444030E-03,1.0377255E-03,7.1507293E-04,3.7825263E-04,2.1170849E-04,1.2677038E-04,4.6168238E-05,2.2655730E-05
5.75,372.759372,MEAN,5,3.2513401E-04,3.3096101E-04,3.4564454E-04,3.7625173E-04,4.2293568E-04,5.4115476E-04,6.5936627E-04,8.3194979E-04,9.2138756E-04,9.5207038E-04,8.9252051E-04,7.7552957E-04,5.5872100E-04,3.9801900E-04,2.1514455E-04,1.2706792E-04,8.0870746E-05,3.3099343E-05,1.6875324E-05
5.75,517.9474679,MEAN,5,1.2551206E-04,1.2798922E-04,1.3617514E-04,1.5195921E-04,1.7143263E-04,2.1358187E-04,2.5266483E-04,3.1711734E-04,3.5687294E-04,3.7851315E-04,3.8289072E-04,3.5247858E-04,2.6071442E-04,1.9519386E-04,1.0995722E-04,6.9277734E-05,4.7131705E-05,2.1742586E-05,1.1625827E-05
