4.75,100,MEAN,5,3.365868E-02,3.832199E-02,5.266309E-02,5.980393E-02,6.446400E-02,6.954839E-02,6.627613E-02,5.063613E-02,3.879255E-02,2.981511E-02,1.648099E-02,1.000999E-02,4.710951E-03,2.541011E-03,9.997409E-04,4.679013E-04,2.476880E-04,7.651679E-05,3.312789E-05
4.75,138.9495494,MEAN,5,1.616501E-02,1.771261E-02,2.281813E-02,2.607811E-02,2.893798E-02,3.320074E-02,3.373717E-02,2.888680E-02,2.366513E-02,1.916705E-02,1.142202E-02,7.231906E-03,3.501323E-03,1.916393E-03,7.638305E-04,3.641150E-04,1.963503E-04,6.274427E-05,2.773732E-05
4.75,193.0697729,MEAN,5,7.354762E-03,7.783250E-03,9.491199E-03,1.095004E-02,1.247295E-02,1.508542E-02,1.620984E-02,1.540396E-02,1.343874E-02,1.144124E-02,7.354460E-03,4.866659E-03,2.436967E-03,1.360763E-03,5.521205E-04,2.688371E-04,1.480303E-04,4.911179E-05,2.223375E-05
4.75,268.2695795,MEAN,5,3.124097E-03,3.212502E-03,3.749832E-03,4.379651E-03,5.097792E-03,6.418618E-03,7.207131E-03,7.497640E-03,6.924328E-03,6.174840E-03,4.284435E-03,2.973364E-03,1.551398E-03,8.903728E-04,3.702187E-04,1.848146E-04,1.042360E-04,3.608932E-05,1.680631E-05
4.75,372.759372,MEAN,5,1.210332E-03,1.220384E-03,1.383108E-03,1.640619E-03,1.938512E-03,2.496669E-03,2.881044E-03,3.218868E-03,3.120622E-03,2.900547E-03,2.174351E-03,1.590114E-03,8.734056E-04,5.205679E-04,2.238752E-04,1.151550E-04,6.680727E-05,2.431176E-05,1.172023E-05
4.75,517.9474679,MEAN,5,4.133469E-04,4.140084E-04,4.643665E-04,5.616923E-04,6.674529E-04,8.580050E-04,9.941830E-04,1.161530E-03,1.168342E-03,1.124130E-03,9.115501E-04,7.071116E-04,4.147364E-04,2.604330E-04,1.173346E-04,6.261737E-05,3.758629E-05,1.452017E-05,7.311261E-06
4.75,719.685673,MEAN,5,1.185844E-04,1.201499E-04,1.369143E-04,1.697977E-04,2.002822E-04,2.483469E-04,2.797691E-04,3.293611E-04,3.381728E-04,3.336146E-04,2.931269E-04,2.434149E-04,1.554951E-04,1.049511E-04,5.042413E-05,2.818653E-05,1.764743E-05,7.337934E-06,3.907507E-06
4.75,1000,MEAN,5,2.671586E-05,2.808549E-05,3.371452E-05,4.318937E-05,4.965641E-05,5.663980E-05,5.931075E-05,6.682413E-05,6.846838E-05,6.834260E-05,6.521735E-05,5.871639E-05,4.199003E-05,3.132065E-05,1.644853E-05,9.759154E-06,6.445114E-06,2.940433E-06,1.684858E-06
5,10,MEAN,5,8.293577E-01,1.076306E+00,1.578984E+00,1.816818E+00,1.876841E+00,1.798218E+00,1.566146E+00,1.085113E+00,7.596303E-01,5.557070E-01,2.879473E-01,1.669773E-01,7.174391E-02,3.778649E-02,1.418529E-02,6.697811E-03,3.675645E-03,1.298397E-03,6.402334E-04
5,13.89495494,MEAN,5,6.780410E-01,8.788361E-01,1.270682E+00,1.446057E+00,1.491663E+00,1.433784E+00,1.252429E+00,8.719953E-01,6.118918E-01,4.484902E-01,2.332104E-01,1.356849E-01,5.868335E-02,3.101419E-02,1.165805E-02,5.465271E-03,2.971550E-03,1.030444E-03,5.042244E-04
5,19.30697729,MEAN,5,4.992283E-01,6.431974E-01,9.209420E-01,1.042758E+00,1.079062E+00,1.045097E+00,9.186444E-01,6.445737E-01,4.546079E-01,3.341830E-01,1.747988E-01,1.022590E-01,4.463368E-02,2.368960E-02,8.927577E-03,4.165015E-03,2.246281E-03,7.618039E-04,3.670950E-04
5,26.82695795,MEAN,5,3.273184E-01,4.157302E-01,5.982561E-01,6.827116E-01,7.137584E-01,7.001611E-01,6.215703E-01,4.406349E-01,3.132944E-01,2.311812E-01,1.219533E-01,7.191168E-02,3.175960E-02,1.694205E-02,6.411790E-03,2.988982E-03,1.603178E-03,5.305800E-04,2.497728E-04
5,37.2759372,MEAN,5,1.928674E-01,2.390758E-01,3.533821E-01,4.129356E-01,4.393131E-01,4.382864E-01,3.939903E-01,2.825334E-01,2.029837E-01,1.504265E-01,8.020944E-02,4.778206E-02,2.140557E-02,1.148769E-02,4.374137E-03,2.046258E-03,1.094668E-03,3.532653E-04,1.614491E-04
5,51.79474679,MEAN,5,1.079143E-01,1.295355E-01,1.981580E-01,2.383381E-01,2.585813E-01,2.634138E-01,2.405404E-01,1.751773E-01,1.277442E-01,9.533128E-02,5.157225E-02,3.110746E-02,1.418961E-02,7.671850E-03,2.949588E-03,1.388689E-03,7.425232E-04,2.342322E-04,1.038508E-04
5,71.9685673,MEAN,5,7.472567E-02,8.704473E-02,1.244670E-01,1.446428E-01,1.563139E-01,1.653066E-01,1.563169E-01,1.197702E-01,9.120729E-02,7.007928E-02,3.918440E-02,2.403192E-02,1.132337E-02,6.182231E-03,2.437613E-03,1.151403E-03,6.146990E-04,1.932781E-04,8.514901E-05
5,100,MEAN,5,4.920000E-02,5.549929E-02,7.518574E-02,8.497933E-02,9.153538E-02,1.001629E-01,9.772778E-02,7.839767E-02,6.224248E-02,4.918065E-02,2.844389E-02,1.776970E-02,8.676364E-03,4.796835E-03,1.945079E-03,9.240959E-04,4.935387E-04,1.549599E-04,6.784364E-05
5,138.9495494,MEAN,5,2.386143E-02,2.592175E-02,3.292741E-02,3.744587E-02,4.151388E-02,4.825729E-02,5.013306E-02,4.495655E-02,3.812444E-02,3.172726E-02,1.977958E-02,1.288809E-02,6.478453E-03,3.635518E-03,1.493913E-03,7.234334E-04,3.938453E-04,1.279997E-04,5.722345E-05
5,193.0697729,MEAN,5,1.098796E-02,1.153656E-02,1.388527E-02,1.594024E-02,1.813793E-02,2.219651E-02,2.433551E-02,2.413488E-02,2.176235E-02,1.902331E-02,1.279129E-02,8.717263E-03,4.536883E-03,2.598356E-03,1.087394E-03,5.384239E-04,2.995788E-04,1.011735E-04,4.631805E-05
5,268.2695795,MEAN,5,4.742122E-03,4.842065E-03,5.587955E-03,6.495254E-03,7.551511E-03,9.603364E-03,1.097208E-02,1.185454E-02,1.129163E-02,1.032848E-02,7.495538E-03,5.362936E-03,2.912555E-03,1.715370E-03,7.361044E-04,3.742228E-04,2.135411E-04,7.534857E-05,3.547925E-05
5,372.759372,MEAN,5,1.877362E-03,1.881775E-03,2.113895E-03,2.496246E-03,2.945786E-03,3.822585E-03,4.471405E-03,5.153358E-03,5.137845E-03,4.891604E-03,3.834729E-03,2.895490E-03,1.658802E-03,1.015325E-03,4.510081E-04,2.367296E-04,1.391937E-04,5.170693E-05,2.519941E-05
5,517.9474679,MEAN,5,6.605613E-04,6.587183E-04,7.349886E-04,8.854851E-04,1.050770E-03,1.356333E-03,1.584735E-03,1.892034E-03,1.949238E-03,1.917391E-03,1.625628E-03,1.304710E-03,8.004225E-04,5.166865E-04,2.407135E-04,1.314566E-04,8.016684E-05,3.168453E-05,1.612375E-05
5,719.685673,MEAN,5,1.975033E-04,1.996539E-04,2.274784E-04,2.811835E-04,3.311637E-04,4.103973E-04,4.627930E-04,5.495305E-04,5.746666E-04,5.780509E-04,5.308894E-04,4.574338E-04,3.068578E-04,2.132043E-04,1.060898E-04,6.092404E-05,3.888368E-05,1.659283E-05,8.926260E-06
5,1000,MEAN,5,4.712252E-05,4.956974E-05,5.991935E-05,7.658115E-05,8.789794E-05,9.954796E-05,1.032948E-04,1.152723E-04,1.193580E-04,1.210296E-04,1.206775E-04,1.131850E-04,8.546794E-05,6.575293E-05,3.584160E-05,2.196567E-05,1.485703E-05,6.986332E-06,4.041838E-06
5.25,10,MEAN,5,1.065617E+00,1.362809E+00,2.004964E+00,2.321603E+00,2.415319E+00,2.365909E+00,2.116832E+00,1.540847E+00,1.120066E+00,8.432414E-01,4.579252E-01,2.734196E-01,1.219280E-01,6.580071E-02,2.545877E-02,1.221824E-02,6.763867E-03,2.417059E-03,1.198642E-03
5.25,13.89495494,MEAN,5,8.850576E-01,1.130597E+00,1.638084E+00,1.875003E+00,1.945719E+00,1.908826E+00,1.711649E+00,1.251613E+00,9.113369E-01,6.870075E-01,3.739960E-01,2.238854E-01,1.004551E-01,5.441407E-02,2.109837E-02,1.005991E-02,5.522771E-03,1.942674E-03,9.578684E-04
5.25,19.30697729,MEAN,5,6.645393E-01,8.443318E-01,1.208598E+00,1.374103E+00,1.428106E+00,1.408814E+00,1.270005E+00,9.354404E-01,6.839805E-01,5.167928E-01,2.826745E-01,1.700200E-01,7.695781E-02,4.187686E-02,1.629186E-02,7.733459E-03,4.213989E-03,1.453162E-03,7.071503E-04
5.25,26.82695795,MEAN,5,4.445766E-01,5.575039E-01,7.989841E-01,9.132073E-01,9.571229E-01,9.543870E-01,8.680164E-01,6.455381E-01,4.754040E-01,3.603592E-01,1.985942E-01,1.203268E-01,5.509558E-02,3.014104E-02,1.178342E-02,5.589908E-03,3.030426E-03,1.021620E-03,4.866201E-04
5.25,37.2759372,MEAN,5,2.665724E-01,3.267232E-01,4.789610E-01,5.591253E-01,5.953990E-01,6.028102E-01,5.546176E-01,4.168978E-01,3.099760E-01,2.358609E-01,1.312923E-01,8.033689E-02,3.730980E-02,2.053921E-02,8.082498E-03,3.848160E-03,2.081296E-03,6.850080E-04,3.172053E-04
5.25,51.79474679,MEAN,5,1.511967E-01,1.796848E-01,2.717225E-01,3.258629E-01,3.534849E-01,3.649627E-01,3.407857E-01,2.598800E-01,1.959816E-01,1.501062E-01,8.473523E-02,5.249312E-02,2.482579E-02,1.377138E-02,5.473802E-03,2.623347E-03,1.418526E-03,4.567504E-04,2.053635E-04
5.25,71.9685673,MEAN,5,1.058193E-01,1.221635E-01,1.723442E-01,1.994512E-01,2.153649E-01,2.305999E-01,2.227600E-01,1.784797E-01,1.404478E-01,1.107123E-01,6.457783E-02,4.068131E-02,1.987954E-02,1.113801E-02,4.541521E-03,2.184389E-03,1.179752E-03,3.788753E-04,1.693469E-04
5.25,100,MEAN,5,7.033450E-02,7.869331E-02,1.050979E-01,1.182182E-01,1.271820E-01,1.407723E-01,1.401497E-01,1.173500E-01,9.618858E-02,7.794028E-02,4.701590E-02,3.017885E-02,1.528975E-02,8.676557E-03,3.639391E-03,1.761547E-03,9.521993E-04,3.055460E-04,1.357521E-04
5.25,138.9495494,MEAN,5,3.445419E-02,3.714970E-02,4.652909E-02,5.264557E-02,5.827956E-02,6.845305E-02,7.245604E-02,6.764656E-02,5.915825E-02,5.045880E-02,3.280612E-02,2.197410E-02,1.146974E-02,6.608500E-03,2.810014E-03,1.387351E-03,7.649358E-04,2.542497E-04,1.153548E-04
5.25,193.0697729,MEAN,5,1.605976E-02,1.674769E-02,1.989341E-02,2.272097E-02,2.581200E-02,3.187422E-02,3.553437E-02,3.656193E-02,3.394537E-02,3.039033E-02,2.130829E-02,1.493901E-02,8.081903E-03,4.754176E-03,2.059688E-03,1.040866E-03,5.870630E-04,2.029439E-04,9.428790E-05
5.25,268.2695795,MEAN,5,7.042400E-03,7.148417E-03,8.155170E-03,9.432302E-03,1.094738E-02,1.402297E-02,1.624680E-02,1.812265E-02,1.773652E-02,1.659923E-02,1.255991E-02,9.254496E-03,5.232099E-03,3.166704E-03,1.407621E-03,7.314136E-04,4.236060E-04,1.531812E-04,7.319018E-05
5.25,372.759372,MEAN,5,2.849084E-03,2.842146E-03,3.164164E-03,3.719104E-03,4.380902E-03,5.712044E-03,6.749846E-03,7.977333E-03,8.148104E-03,7.926221E-03,6.477629E-03,5.044440E-03,3.014572E-03,1.897570E-03,8.738361E-04,4.697460E-04,2.808243E-04,1.070824E-04,5.294504E-05
5.25,517.9474679,MEAN,5,1.032838E-03,1.026610E-03,1.139339E-03,1.366906E-03,1.618927E-03,2.092585E-03,2.456994E-03,2.979950E-03,3.132541E-03,3.142314E-03,2.776765E-03,2.303234E-03,1.478153E-03,9.822550E-04,4.749447E-04,2.663863E-04,1.655695E-04,6.732268E-05,3.474744E-05
5.25,719.685673,MEAN,5,3.218442E-04,3.249763E-04,3.701574E-04,4.559574E-04,5.358910E-04,6.618981E-04,7.446152E-04,8.865313E-04,9.406564E-04,9.623489E-04,9.209379E-04,8.224469E-04,5.794437E-04,4.150220E-04,2.146733E-04,1.271095E-04,8.296103E-05,3.653482E-05,1.992616E-05
5.25,1000,MEAN,5,8.132312E-05,8.569840E-05,1.042974E-04,1.329670E-04,1.522706E-04,1.707593E-04,1.749774E-04,1.922649E-04,2.004248E-04,2.059386E-04,2.138787E-04,2.087455E-04,1.664615E-04,1.322714E-04,7.511327E-05,4.772209E-05,3.316306E-05,1.616320E-05,9.475002E-06
5.5,10,MEAN,5,1.336831E+00,1.686871E+00,2.488784E+00,2.899707E+00,3.037057E+00,3.034077E+00,2.779482E+00,2.112865E+00,1.588947E+00,1.228113E+00,6.969127E-01,4.280404E-01,1.981497E-01,1.097203E-01,4.390591E-02,2.149181E-02,1.203697E-02,4.372595E-03,2.187677E-03
5.5,13.89495494,MEAN,5,1.127097E+00,1.420696E+00,2.063195E+00,2.375366E+00,2.479079E+00,2.476455E+00,2.272075E+00,1.734511E+00,1.305705E+00,1.009939E+00,5.739156E-01,3.531610E-01,1.644271E-01,9.141011E-02,3.668779E-02,1.785413E-02,9.926070E-03,3.559042E-03,1.773656E-03
5.5,19.30697729,MEAN,5,8.626607E-01,1.082091E+00,1.549387E+00,1.769178E+00,1.846323E+00,1.850855E+00,1.705514E+00,1.310876E+00,9.900691E-01,7.670498E-01,4.374623E-01,2.702650E-01,1.268887E-01,7.088589E-02,2.856969E-02,1.384723E-02,7.646553E-03,2.694610E-03,1.328264E-03
5.5,26.82695795,MEAN,5,5.890216E-01,7.300280E-01,1.042720E+00,1.193990E+00,1.254266E+00,1.268281E+00,1.177860E+00,9.135001E-01,6.942571E-01,5.392789E-01,3.095583E-01,1.925302E-01,9.141387E-02,5.135686E-02,2.081422E-02,1.008406E-02,5.542597E-03,1.913207E-03,9.250061E-04
5.5,37.2759372,MEAN,5,3.596658E-01,4.363004E-01,6.347572E-01,7.404251E-01,7.889623E-01,8.085936E-01,7.588906E-01,5.944108E-01,4.557020E-01,3.551463E-01,2.057572E-01,1.291875E-01,6.220787E-02,3.517726E-02,1.435802E-02,6.982412E-03,3.830018E-03,1.292469E-03,6.084260E-04
5.5,51.79474679,MEAN,5,2.069576E-01,2.437545E-01,3.645465E-01,4.359437E-01,4.726365E-01,4.933025E-01,4.694261E-01,3.726341E-01,2.895208E-01,2.270258E-01,1.333176E-01,8.473355E-02,4.155425E-02,2.368318E-02,9.767538E-03,4.782379E-03,2.623426E-03,8.669119E-04,3.966237E-04
5.5,71.9685673,MEAN,5,1.464883E-01,1.677814E-01,2.335822E-01,2.691975E-01,2.902992E-01,3.138813E-01,3.086989E-01,2.571100E-01,2.082846E-01,1.680253E-01,1.019237E-01,6.588009E-02,3.339260E-02,1.922613E-02,8.136759E-03,3.999610E-03,2.192182E-03,7.230263E-04,3.290234E-04
5.5,100,MEAN,5,9.832996E-02,1.092387E-01,1.438366E-01,1.610030E-01,1.729103E-01,1.930692E-01,1.954680E-01,1.698230E-01,1.431709E-01,1.186688E-01,7.443007E-02,4.903422E-02,2.578071E-02,1.503775E-02,6.548770E-03,3.241035E-03,1.778779E-03,5.865745E-04,2.653982E-04
5.5,138.9495494,MEAN,5,4.866319E-02,5.213664E-02,6.438338E-02,7.246777E-02,8.006331E-02,9.476217E-02,1.018492E-01,9.841370E-02,8.841838E-02,7.710220E-02,5.211409E-02,3.584425E-02,1.943023E-02,1.151049E-02,5.083294E-03,2.568036E-03,1.438560E-03,4.917286E-04,2.272194E-04
5.5,193.0697729,MEAN,5,2.296300E-02,2.381167E-02,2.791145E-02,3.171096E-02,3.594754E-02,4.467052E-02,5.046636E-02,5.355288E-02,5.100137E-02,4.664662E-02,3.399798E-02,2.449378E-02,1.377582E-02,8.335124E-03,3.752124E-03,1.942224E-03,1.113962E-03,3.963798E-04,1.875545E-04
5.5,268.2695795,MEAN,5,1.023211E-02,1.033660E-02,1.165602E-02,1.341229E-02,1.553140E-02,1.998436E-02,2.339907E-02,2.678768E-02,2.683567E-02,2.563185E-02,2.015786E-02,1.527912E-02,8.993495E-03,5.601708E-03,2.588794E-03,1.379858E-03,8.136908E-04,3.032277E-04,1.475389E-04
5.5,372.759372,MEAN,5,4.230327E-03,4.204656E-03,4.638542E-03,5.425751E-03,6.376096E-03,8.330361E-03,9.910579E-03,1.194002E-02,1.244708E-02,1.234026E-02,1.048030E-02,8.408160E-03,5.242145E-03,3.398251E-03,1.628331E-03,8.997342E-04,5.486164E-04,2.159357E-04,1.087027E-04
5.5,517.9474679,MEAN,5,1.580050E-03,1.567204E-03,1.729728E-03,2.066189E-03,2.441060E-03,3.150937E-03,3.705176E-03,4.538068E-03,4.849150E-03,4.948039E-03,4.542913E-03,3.890094E-03,2.611998E-03,1.789317E-03,9.012679E-04,5.210544E-04,3.311206E-04,1.392882E-04,7.317493E-05
5.5,719.685673,MEAN,5,5.131457E-04,5.181364E-04,5.899127E-04,7.239936E-04,8.486791E-04,1.041883E-03,1.165293E-03,1.382863E-03,1.483146E-03,1.539375E-03,1.530152E-03,1.414770E-03,1.046981E-03,7.741275E-04,4.177831E-04,2.559823E-04,1.713964E-04,7.833086E-05,4.346720E-05
5.5,1000,MEAN,5,1.373174E-04,1.451276E-04,1.778020E-04,2.260701E-04,2.581593E-04,2.858763E-04,2.882997E-04,3.100688E-04,3.241824E-04,3.366897E-04,3.630671E-04,3.683359E-04,3.102260E-04,2.549668E-04,1.513962E-04,1.000776E-04,7.168005E-05,3.641207E-05,2.170524E-05
5.75,10,MEAN,5,1.637684E+00,2.041439E+00,3.020397E+00,3.540349E+00,3.731563E+00,3.792691E+00,3.545534E+00,2.797885E+00,2.168778E+00,1.716793E+00,1.015018E+00,6.406632E-01,3.079361E-01,1.751912E-01,7.276199E-02,3.645319E-02,2.071625E-02,7.687493E-03,3.892720E-03
5.75,13.89495494,MEAN,5,1.400482E+00,1.743982E+00,2.539096E+00,2.940278E+00,3.085397E+00,3.130986E+00,2.929411E+00,2.320806E+00,1.799593E+00,1.424804E+00,8.427362E-01,5.325642E-01,2.573473E-01,1.470311E-01,6.129769E-02,3.055228E-02,1.725196E-02,6.335965E-03,3.201168E-03
5.75,19.30697729,MEAN,5,1.092115E+00,1.353984E+00,1.940275E+00,2.225490E+00,2.331701E+00,2.369733E+00,2.224766E+00,1.773760E+00,1.378762E+00,1.092682E+00,6.478757E-01,4.107376E-01,2.000633E-01,1.148968E-01,4.814247E-02,2.390950E-02,1.342030E-02,4.856851E-03,2.432512E-03
5.75,26.82695795,MEAN,5,7.611771E-01,9.333703E-01,1.329660E+00,1.525792E+00,1.606155E+00,1.643042E+00,1.552985E+00,1.248583E+00,9.756760E-01,7.747640E-01,4.618588E-01,2.945773E-01,1.450617E-01,8.380651E-02,3.533727E-02,1.754690E-02,9.808207E-03,3.484424E-03,1.715371E-03
5.75,37.2759372,MEAN,5,4.736408E-01,5.692368E-01,8.224747E-01,9.588744E-01,1.022092E+00,1.057760E+00,1.009309E+00,8.188827E-01,6.449155E-01,5.135277E-01,3.087184E-01,1.986887E-01,9.921728E-02,5.771115E-02,2.452045E-02,1.222376E-02,6.821305E-03,2.372712E-03,1.139191E-03
5.75,51.79474679,MEAN,5,2.767200E-01,3.233381E-01,4.784727E-01,5.706270E-01,6.180814E-01,6.504574E-01,6.286854E-01,5.164091E-01,4.118348E-01,3.298038E-01,2.008535E-01,1.308334E-01,6.654311E-02,3.901963E-02,1.675878E-02,8.413205E-03,4.696715E-03,1.601459E-03,7.480820E-04
5.75,71.9685673,MEAN,5,1.982191E-01,2.254807E-01,3.098560E-01,3.556173E-01,3.828223E-01,4.168702E-01,4.159985E-01,3.580393E-01,2.974737E-01,2.449742E-01,1.540581E-01,1.020618E-01,5.366664E-02,3.179766E-02,1.401880E-02,7.067821E-03,3.943792E-03,1.343214E-03,6.244714E-04
5.75,100,MEAN,5,1.344293E-01,1.484498E-01,1.927291E-01,2.146605E-01,2.300207E-01,2.583984E-01,2.651331E-01,2.375956E-01,2.052469E-01,1.735859E-01,1.128490E-01,7.621990E-02,4.159296E-02,2.497233E-02,1.133255E-02,5.755491E-03,3.217364E-03,1.096359E-03,5.069383E-04
5.75,138.9495494,MEAN,5,6.722936E-02,7.164958E-02,8.723637E-02,9.766697E-02,1.076319E-01,1.280227E-01,1.392423E-01,1.384267E-01,1.272867E-01,1.131932E-01,7.928965E-02,5.593876E-02,3.149518E-02,1.921045E-02,8.843708E-03,4.588185E-03,2.619586E-03,9.259785E-04,4.373192E-04
5.75,193.0697729,MEAN,5,3.212022E-02,3.315690E-02,3.835036E-02,4.333504E-02,4.899233E-02,6.109807E-02,6.971071E-02,7.584116E-02,7.380886E-02,6.879222E-02,5.195495E-02,3.842212E-02,2.246823E-02,1.400260E-02,6.573754E-03,3.498145E-03,2.046762E-03,7.538273E-04,3.645546E-04
5.75,268.2695795,MEAN,5,1.454461E-02,1.463962E-02,1.631557E-02,1.867455E-02,2.156421E-02,2.779547E-02,3.277787E-02,3.828463E-02,3.911005E-02,3.802877E-02,3.098675E-02,2.413453E-02,1.479216E-02,9.495033E-03,4.579032E-03,2.512718E-03,1.513467E-03,5.844734E-04,2.906260E-04
5.75,372.759372,MEAN,5,6.145432E-03,6.092812E-03,6.659626E-03,7.750882E-03,9.081858E-03,1.185696E-02,1.415335E-02,1.727953E-02,1.831528E-02,1.845974E-02,1.624080E-02,1.340868E-02,8.722569E-03,5.831470E-03,2.918249E-03,1.663434E-03,1.037819E-03,4.240011E-04,2.180897E-04
5.75,517.9474679,MEAN,5,2.364983E-03,2.343465E-03,2.571899E-03,3.058267E-03,3.602145E-03,4.630587E-03,5.434637E-03,6.682123E-03,7.230548E-03,7.486197E-03,7.118803E-03,6.286081E-03,4.416508E-03,3.123316E-03,1.644875E-03,9.837751E-04,6.412275E-04,2.806114E-04,1.505859E-04
5.75,719.685673,MEAN,5,8.004956E-04,8.091981E-04,9.207539E-04,1.125696E-03,1.315357E-03,1.600616E-03,1.773766E-03,2.085675E-03,2.252550E-03,2.365930E-03,2.435099E-03,2.328425E-03,1.810171E-03,1.383631E-03,7.819744E-04,4.976040E-04,3.428863E-04,1.635303E-04,9.265816E-05
5.75,1000,MEAN,5,2.268624E-04,2.407399E-04,2.968627E-04,3.763737E-04,4.283444E-04,4.671035E-04,4.620244E-04,4.835032E-04,5.050863E-04,5.288927E-04,5.903160E-04,6.218270E-04,5.532178E-04,4.709423E-04,2.934826E-04,2.025802E-04,1.500248E-04,7.987361E-05,4.858860E-05
6,10,MEAN,5,1.959397E+00,2.415776E+00,3.584111E+00,4.225726E+00,4.480405E+00,4.621477E+00,4.393980E+00,3.578103E+00,2.848244E+00,2.303590E+00,1.414785E+00,9.167948E-01,4.576264E-01,2.678638E-01,1.158757E-01,5.962221E-02,3.448190E-02,1.313557E-02,6.753643E-03
6,13.89495494,MEAN,5,1.698152E+00,2.091643E+00,3.053425E+00,3.556289E+00,3.751075E+00,3.857676E+00,3.668540E+00,2.998201E+00,2.386004E+00,1.929055E+00,1.184129E+00,7.677580E-01,3.851332E-01,2.264422E-01,9.840511E-02,5.040897E-02,2.899593E-02,1.096058E-02,5.631506E-03
6,19.30697729,MEAN,5,1.348420E+00,1.654198E+00,2.373525E+00,2.735095E+00,2.876364E+00,2.956817E+00,2.818915E+00,2.317417E+00,1.847155E+00,1.493886E+00,9.181884E-01,5.967841E-01,3.016342E-01,1.783252E-01,7.795264E-02,3.980931E-02,2.278064E-02,8.508600E-03,4.342971E-03
6,26.82695795,MEAN,5,9.593544E-01,1.165109E+00,1.656629E+00,1.905552E+00,2.009705E+00,2.074927E+00,1.989432E+00,1.648264E+00,1.319471E+00,1.068530E+00,6.595607E-01,4.309775E-01,2.201563E-01,1.309746E-01,5.766035E-02,2.944986E-02,1.679236E-02,6.171028E-03,3.102984E-03
6,37.2759372,MEAN,5,6.087025E-01,7.255126E-01,1.041838E+00,1.214264E+00,1.294432E+00,1.349366E+00,1.304697E+00,1.089970E+00,8.785699E-01,7.130349E-01,4.434565E-01,2.922572E-01,1.513708E-01,9.069206E-02,4.025651E-02,2.064608E-02,1.175755E-02,4.237786E-03,2.081917E-03
6,51.79474679,MEAN,5,3.613781E-01,4.193392E-01,6.143275E-01,7.307548E-01,7.905039E-01,8.366621E-01,8.185896E-01,6.916596E-01,5.640699E-01,4.601817E-01,2.897560E-01,1.932351E-01,1.019439E-01,6.158873E-02,2.764732E-02,1.428234E-02,8.139587E-03,2.879263E-03,1.377861E-03
6,71.9685673,MEAN,5,2.621507E-01,2.964799E-01,4.022825E-01,4.597835E-01,4.938731E-01,5.402016E-01,5.451290E-01,4.819652E-01,4.091499E-01,3.431046E-01,2.230009E-01,1.512580E-01,8.252130E-02,5.038647E-02,2.322605E-02,1.205392E-02,6.869045E-03,2.429169E-03,1.157756E-03
6,100,MEAN,5,1.797078E-01,1.974782E-01,2.528205E-01,2.801741E-01,2.994031E-01,3.374755E-01,3.497460E-01,3.213692E-01,2.833903E-01,2.439453E-01,1.638666E-01,1.133465E-01,6.420573E-02,3.973515E-02,1.885952E-02,9.864784E-03,5.634547E-03,1.995076E-03,9.460368E-04
6,138.9495494,MEAN,5,9.084535E-02,9.641657E-02,1.157410E-01,1.288737E-01,1.415907E-01,1.687895E-01,1.851453E-01,1.882506E-01,1.764959E-01,1.596598E-01,1.155414E-01,8.351993E-02,4.884845E-02,3.072089E-02,1.479703E-02,7.912330E-03,4.618888E-03,1.697787E-03,8.224124E-04
6,193.0697729,MEAN,5,4.395220E-02,4.521667E-02,5.160190E-02,5.798469E-02,6.534258E-02,8.155630E-02,9.365690E-02,1.038470E-01,1.028867E-01,9.747470E-02,7.604479E-02,5.766309E-02,3.506447E-02,2.254054E-02,1.107667E-02,6.081476E-03,3.641453E-03,1.395903E-03,6.924020E-04
6,268.2695795,MEAN,5,2.022681E-02,2.030777E-02,2.236591E-02,2.545997E-02,2.930069E-02,3.773028E-02,4.465945E-02,5.290403E-02,5.490290E-02,5.421058E-02,4.562272E-02,3.647324E-02,2.328010E-02,1.542181E-02,7.789584E-03,4.416627E-03,2.725850E-03,1.096963E-03,5.594160E-04
6,372.759372,MEAN,5,8.734506E-03,8.647808E-03,9.364030E-03,1.084205E-02,1.265967E-02,1.647101E-02,1.965957E-02,2.417898E-02,2.595937E-02,2.653198E-02,2.410554E-02,2.045821E-02,1.388775E-02,9.588825E-03,5.030009E-03,2.968502E-03,1.901047E-03,8.106721E-04,4.275715E-04
6,517.9474679,MEAN,5,3.463401E-03,3.432443E-03,3.745253E-03,4.432555E-03,5.202057E-03,6.641586E-03,7.753343E-03,9.513478E-03,1.038517E-02,1.088263E-02,1.068456E-02,9.718465E-03,7.145591E-03,5.224088E-03,2.887219E-03,1.792875E-03,1.202425E-03,5.504709E-04,3.028226E-04
6,719.685673,MEAN,5,1.221799E-03,1.237893E-03,1.407517E-03,1.713890E-03,1.995156E-03,2.399918E-03,2.626125E-03,3.041562E-03,3.295357E-03,3.493852E-03,3.711731E-03,3.666375E-03,2.994704E-03,2.369704E-03,1.407676E-03,9.336841E-04,6.642312E-04,3.324319E-04,1.930143E-04
6,1000,MEAN,5,3.667119E-04,3.911710E-04,4.854344E-04,6.135813E-04,6.955565E-04,7.448856E-04,7.201849E-04,7.289935E-04,7.580186E-04,7.982723E-04,9.193065E-04,1.004370E-03,9.439907E-04,8.335242E-04,5.471655E-04,3.958216E-04,3.040528E-04,1.706087E-04,1.062891E-04
