4.75,100,MEAN,5,4.231641E-03,4.897109E-03,6.558053E-03,7.370112E-03,7.840956E-03,8.307519E-03,8.013173E-03,6.421397E-03,5.083029E-03,4.014416E-03,2.316322E-03,1.440258E-03,6.830797E-04,3.671621E-04,1.419880E-04,6.584448E-05,3.454440E-05,1.037897E-05,4.376294E-06
4.75,138.9495494,MEAN,5,2.026339E-03,2.255283E-03,2.871487E-03,3.267367E-03,3.578120E-03,4.033382E-03,4.104966E-03,3.609265E-03,3.045266E-03,2.513793E-03,1.549565E-03,1.002874E-03,4.946151E-04,2.716563E-04,1.076064E-04,5.094521E-05,2.727450E-05,8.485127E-06,3.658263E-06
4.75,193.0697729,MEAN,5,9.258104E-04,9.934045E-04,1.211750E-03,1.398151E-03,1.571826E-03,1.869663E-03,1.994656E-03,1.910555E-03,1.711505E-03,1.474333E-03,9.719523E-04,6.554561E-04,3.367115E-04,1.896549E-04,7.717669E-05,3.741801E-05,2.049617E-05,6.633811E-06,2.935393E-06
4.75,268.2695795,MEAN,5,3.973323E-04,4.132339E-04,4.866988E-04,5.702815E-04,6.556388E-04,8.134969E-04,9.012852E-04,9.309849E-04,8.806029E-04,7.898302E-04,5.576546E-04,3.924070E-04,2.104127E-04,1.221565E-04,5.127523E-05,2.556736E-05,1.438198E-05,4.875258E-06,2.225625E-06
4.75,372.759372,MEAN,5,1.565410E-04,1.591436E-04,1.826893E-04,2.177568E-04,2.546424E-04,3.243100E-04,3.682684E-04,4.044688E-04,4.008670E-04,3.731853E-04,2.827306E-04,2.079919E-04,1.167521E-04,7.035156E-05,3.063229E-05,1.580230E-05,9.175435E-06,3.288063E-06,1.559904E-06
4.75,517.9474679,MEAN,5,5.480096E-05,5.513408E-05,6.245139E-05,7.589019E-05,8.959058E-05,1.145243E-04,1.308709E-04,1.498434E-04,1.539503E-04,1.481063E-04,1.207227E-04,9.309079E-05,5.492237E-05,3.468332E-05,1.578834E-05,8.496178E-06,5.128732E-06,1.968288E-06,9.802394E-07
4.75,719.685673,MEAN,5,1.628587E-05,1.649965E-05,1.875160E-05,2.329993E-05,2.747928E-05,3.417549E-05,3.831160E-05,4.449227E-05,4.668632E-05,4.613238E-05,4.060524E-05,3.294021E-05,2.054021E-05,1.377746E-05,6.628429E-06,3.763786E-06,2.385665E-06,9.983468E-07,5.292997E-07
4.75,1000,MEAN,5,3.855443E-06,4.030324E-06,4.702400E-06,5.998989E-06,6.966037E-06,8.071666E-06,8.567557E-06,9.714264E-06,1.019744E-05,1.026252E-05,9.804001E-06,8.409485E-06,5.585108E-06,4.054046E-06,2.092703E-06,1.274001E-06,8.597124E-07,4.022519E-07,2.315044E-07
5,10,MEAN,5,1.012604E-01,1.260592E-01,1.899098E-01,2.259373E-01,2.344139E-01,2.189064E-01,1.882088E-01,1.341638E-01,9.588993E-02,7.074915E-02,3.688918E-02,2.136631E-02,9.137600E-03,4.795597E-03,1.797964E-03,8.585339E-04,4.806334E-04,1.777133E-04,8.968446E-05
5,13.89495494,MEAN,5,7.753868E-02,9.899312E-02,1.412925E-01,1.643084E-01,1.710294E-01,1.616723E-01,1.387264E-01,9.778972E-02,6.965904E-02,5.132865E-02,2.671866E-02,1.544598E-02,6.587844E-03,3.449571E-03,1.290839E-03,6.135916E-04,3.409744E-04,1.228977E-04,6.062582E-05
5,19.30697729,MEAN,5,5.377188E-02,6.961565E-02,9.600428E-02,1.105200E-01,1.158335E-01,1.114184E-01,9.627789E-02,6.760041E-02,4.814567E-02,3.550266E-02,1.854371E-02,1.076703E-02,4.625454E-03,2.428930E-03,9.103440E-04,4.304109E-04,2.366095E-04,8.247119E-05,3.965604E-05
5,26.82695795,MEAN,5,3.408631E-02,4.378364E-02,6.050819E-02,7.002811E-02,7.413683E-02,7.284423E-02,6.388715E-02,4.494498E-02,3.207806E-02,2.370686E-02,1.247308E-02,7.307237E-03,3.183085E-03,1.682093E-03,6.328941E-04,2.975693E-04,1.615344E-04,5.420292E-05,2.536893E-05
5,37.2759372,MEAN,5,2.014626E-02,2.505640E-02,3.610662E-02,4.256263E-02,4.560986E-02,4.586214E-02,4.102649E-02,2.901331E-02,2.077336E-02,1.539817E-02,8.181773E-03,4.850499E-03,2.151418E-03,1.146853E-03,4.339056E-04,2.029324E-04,1.087097E-04,3.504682E-05,1.595998E-05
5,51.79474679,MEAN,5,1.170150E-02,1.389231E-02,2.115358E-02,2.543900E-02,2.755698E-02,2.836149E-02,2.597836E-02,1.863316E-02,1.347301E-02,1.006094E-02,5.432847E-03,3.270636E-03,1.483748E-03,7.991809E-04,3.048792E-04,1.420565E-04,7.520259E-05,2.336298E-05,1.036182E-05
5,71.9685673,MEAN,5,8.640544E-03,1.010557E-02,1.419954E-02,1.646887E-02,1.770566E-02,1.866730E-02,1.777893E-02,1.382800E-02,1.066561E-02,8.309755E-03,4.745765E-03,2.943871E-03,1.389977E-03,7.562943E-04,2.946142E-04,1.379028E-04,7.298052E-05,2.246867E-05,9.761969E-06
5,100,MEAN,5,6.166355E-03,7.062941E-03,9.292995E-03,1.043002E-02,1.111817E-02,1.196187E-02,1.181501E-02,9.930772E-03,8.154664E-03,6.623818E-03,4.004491E-03,2.562343E-03,1.261132E-03,6.946942E-04,2.768206E-04,1.303871E-04,6.907221E-05,2.111934E-05,9.004353E-06
5,138.9495494,MEAN,5,2.979911E-03,3.285608E-03,4.110604E-03,4.670112E-03,5.123300E-03,5.858454E-03,6.096248E-03,5.607574E-03,4.902277E-03,4.159788E-03,2.686394E-03,1.790256E-03,9.170415E-04,5.163342E-04,2.108349E-04,1.014589E-04,5.488101E-05,1.738391E-05,7.577553E-06
5,193.0697729,MEAN,5,1.377391E-03,1.465332E-03,1.757970E-03,2.025050E-03,2.280094E-03,2.747529E-03,2.990896E-03,2.986498E-03,2.767554E-03,2.448876E-03,1.691182E-03,1.175378E-03,6.278708E-04,3.627229E-04,1.522477E-04,7.510360E-05,4.159989E-05,1.371791E-05,6.135728E-06
5,268.2695795,MEAN,5,6.004103E-04,6.196477E-04,7.190178E-04,8.410747E-04,9.681687E-04,1.214706E-03,1.369369E-03,1.467409E-03,1.432638E-03,1.318587E-03,9.751301E-04,7.080432E-04,3.954723E-04,2.356436E-04,1.021095E-04,5.187512E-05,2.954114E-05,1.021146E-05,4.710695E-06
5,372.759372,MEAN,5,2.416484E-04,2.440450E-04,2.767263E-04,3.292882E-04,3.853967E-04,4.950633E-04,5.698159E-04,6.448629E-04,6.576417E-04,6.273804E-04,4.977757E-04,3.785161E-04,2.218516E-04,1.373349E-04,6.180391E-05,3.254643E-05,1.916158E-05,7.010391E-06,3.359346E-06
5,517.9474679,MEAN,5,8.712542E-05,8.720182E-05,9.793057E-05,1.188074E-04,1.403017E-04,1.802557E-04,2.076750E-04,2.427236E-04,2.555053E-04,2.514060E-04,2.145625E-04,1.714334E-04,1.059606E-04,6.883400E-05,3.243823E-05,1.786679E-05,1.095989E-05,4.301250E-06,2.162371E-06
5,719.685673,MEAN,5,2.697239E-05,2.723848E-05,3.085219E-05,3.827466E-05,4.512179E-05,5.612544E-05,6.296566E-05,7.367584E-05,7.873890E-05,7.936513E-05,7.312110E-05,6.166891E-05,4.047280E-05,2.797808E-05,1.396638E-05,8.147145E-06,5.263630E-06,2.257639E-06,1.207260E-06
5,1000,MEAN,5,6.758192E-06,7.061059E-06,8.270947E-06,1.053572E-05,1.221672E-05,1.406184E-05,1.478393E-05,1.658585E-05,1.758675E-05,1.798717E-05,1.797937E-05,1.610805E-05,1.133235E-05,8.499320E-06,4.566650E-06,2.870764E-06,1.982955E-06,9.539509E-07,5.531005E-07
5.25,10,MEAN,5,1.277664E-01,1.564100E-01,2.360035E-01,2.831473E-01,2.958508E-01,2.827454E-01,2.504252E-01,1.877695E-01,1.394444E-01,1.059329E-01,5.800594E-02,3.469076E-02,1.550218E-02,8.381970E-03,3.257720E-03,1.579995E-03,8.895804E-04,3.313838E-04,1.684615E-04
5.25,13.89495494,MEAN,5,1.004633E-01,1.257186E-01,1.803303E-01,2.114928E-01,2.214104E-01,2.136763E-01,1.887257E-01,1.399457E-01,1.035049E-01,7.847092E-02,4.283249E-02,2.552506E-02,1.134648E-02,6.112228E-03,2.368864E-03,1.144864E-03,6.414118E-04,2.343244E-04,1.168436E-04
5.25,19.30697729,MEAN,5,7.157683E-02,9.079343E-02,1.256047E-01,1.455178E-01,1.531727E-01,1.500677E-01,1.332574E-01,9.833037E-02,7.264325E-02,5.507289E-02,3.011947E-02,1.800035E-02,8.042069E-03,4.339789E-03,1.683486E-03,8.098300E-04,4.495799E-04,1.594915E-04,7.769634E-05
5.25,26.82695795,MEAN,5,4.642101E-02,5.855300E-02,8.072557E-02,9.375622E-02,9.956824E-02,9.946349E-02,8.949065E-02,6.607923E-02,4.887787E-02,3.711544E-02,2.042512E-02,1.230385E-02,5.566379E-03,3.020847E-03,1.175994E-03,5.628280E-04,3.088672E-04,1.057538E-04,5.021175E-05
5.25,37.2759372,MEAN,5,2.790444E-02,3.418850E-02,4.885217E-02,5.765457E-02,6.192523E-02,6.322175E-02,5.793732E-02,4.294921E-02,3.184679E-02,2.424412E-02,1.346492E-02,8.203807E-03,3.776588E-03,2.066792E-03,8.089500E-04,3.852611E-04,2.087779E-04,6.878325E-05,3.179838E-05
5.25,51.79474679,MEAN,5,1.640399E-02,1.923799E-02,2.891652E-02,3.476090E-02,3.772240E-02,3.937968E-02,3.690873E-02,2.771373E-02,2.073859E-02,1.589898E-02,8.970274E-03,5.549056E-03,2.612270E-03,1.444361E-03,5.700431E-04,2.705682E-04,1.449695E-04,4.606651E-05,2.074825E-05
5.25,71.9685673,MEAN,5,1.222574E-02,1.415202E-02,1.957815E-02,2.267722E-02,2.441567E-02,2.608847E-02,2.539616E-02,2.064679E-02,1.646897E-02,1.316817E-02,7.855798E-03,5.008014E-03,2.454193E-03,1.370857E-03,5.525500E-04,2.635783E-04,1.412433E-04,4.450631E-05,1.963933E-05
5.25,100,MEAN,5,8.799449E-03,9.988617E-03,1.292525E-02,1.448029E-02,1.545432E-02,1.683640E-02,1.697646E-02,1.488634E-02,1.263011E-02,1.052403E-02,6.645132E-03,4.371294E-03,2.234112E-03,1.263637E-03,5.211516E-04,2.502960E-04,1.343271E-04,4.205826E-05,1.821236E-05
5.25,138.9495494,MEAN,5,4.292474E-03,4.694910E-03,5.776768E-03,6.549395E-03,7.192076E-03,8.318928E-03,8.823542E-03,8.445518E-03,7.619546E-03,6.628868E-03,4.470658E-03,3.064709E-03,1.631514E-03,9.435343E-04,3.989221E-04,1.958869E-04,1.074115E-04,3.485972E-05,1.543132E-05
5.25,193.0697729,MEAN,5,2.007530E-03,2.120358E-03,2.503984E-03,2.878030E-03,3.242952E-03,3.947456E-03,4.371040E-03,4.525667E-03,4.321097E-03,3.917279E-03,2.824848E-03,2.021306E-03,1.123507E-03,6.669808E-04,2.900469E-04,1.461442E-04,8.212775E-05,2.776658E-05,1.260994E-05
5.25,268.2695795,MEAN,5,8.888771E-04,9.115737E-04,1.042947E-03,1.217237E-03,1.401821E-03,1.773355E-03,2.027875E-03,2.242278E-03,2.250525E-03,2.120025E-03,1.636924E-03,1.225212E-03,7.132800E-04,4.370473E-04,1.963736E-04,1.020421E-04,5.902307E-05,2.093629E-05,9.803454E-06
5.25,372.759372,MEAN,5,3.654723E-04,3.671699E-04,4.115684E-04,4.886351E-04,5.719373E-04,7.388857E-04,8.593560E-04,9.967483E-04,1.041778E-03,1.015780E-03,8.413329E-04,6.606249E-04,4.045421E-04,2.577657E-04,1.204243E-04,6.498857E-05,3.892477E-05,1.463091E-05,7.113446E-06
5.25,517.9474679,MEAN,5,1.357139E-04,1.353184E-04,1.507838E-04,1.825200E-04,2.154422E-04,2.773960E-04,3.212157E-04,3.811756E-04,4.094671E-04,4.110012E-04,3.660957E-04,3.027743E-04,1.961756E-04,1.313481E-04,6.436372E-05,3.642684E-05,2.278216E-05,9.200912E-06,4.690299E-06
5.25,719.685673,MEAN,5,4.376783E-05,4.411860E-05,4.984217E-05,6.169918E-05,7.265020E-05,9.012106E-05,1.008673E-04,1.182786E-04,1.282302E-04,1.314983E-04,1.264097E-04,1.107241E-04,7.652927E-05,5.462684E-05,2.841981E-05,1.709776E-05,1.129678E-05,4.997577E-06,2.707536E-06
5.25,1000,MEAN,5,1.160689E-05,1.213761E-05,1.428419E-05,1.815778E-05,2.100845E-05,2.395208E-05,2.486548E-05,2.745408E-05,2.928749E-05,3.036260E-05,3.165360E-05,2.959054E-05,2.206554E-05,1.713245E-05,9.623930E-06,6.271610E-06,4.449040E-06,2.214556E-06,1.299344E-06
5.5,10,MEAN,5,1.569462E-01,1.895801E-01,2.859854E-01,3.453891E-01,3.632971E-01,3.545930E-01,3.222826E-01,2.524026E-01,1.939415E-01,1.513180E-01,8.675271E-02,5.351620E-02,2.498790E-02,1.393805E-02,5.635679E-03,2.785165E-03,1.580536E-03,5.948027E-04,3.049591E-04
5.5,13.89495494,MEAN,5,1.265992E-01,1.557738E-01,2.243568E-01,2.650977E-01,2.790457E-01,2.743798E-01,2.486044E-01,1.927069E-01,1.473969E-01,1.146981E-01,6.546674E-02,4.018874E-02,1.863264E-02,1.034474E-02,4.169368E-03,2.055756E-03,1.163922E-03,4.324472E-04,2.184241E-04
5.5,19.30697729,MEAN,5,9.271261E-02,1.154998E-01,1.603706E-01,1.869070E-01,1.975265E-01,1.966906E-01,1.789302E-01,1.379556E-01,1.053076E-01,8.188277E-02,4.675832E-02,2.874320E-02,1.336695E-02,7.427184E-03,2.994913E-03,1.471079E-03,8.269530E-04,2.998942E-04,1.484473E-04
5.5,26.82695795,MEAN,5,6.161658E-02,7.644487E-02,1.052908E-01,1.226977E-01,1.306553E-01,1.323809E-01,1.218249E-01,9.389399E-02,7.169932E-02,5.580339E-02,3.202677E-02,1.982227E-02,9.321469E-03,5.205360E-03,2.105839E-03,1.029736E-03,5.729554E-04,2.012109E-04,9.726410E-05
5.5,37.2759372,MEAN,5,3.773847E-02,4.560724E-02,6.472544E-02,7.646060E-02,8.226788E-02,8.505915E-02,7.961415E-02,6.153047E-02,4.706473E-02,3.670436E-02,2.124314E-02,1.329009E-02,6.354579E-03,3.577236E-03,1.454874E-03,7.082488E-04,3.894746E-04,1.318733E-04,6.213704E-05
5.5,51.79474679,MEAN,5,2.248536E-02,2.608067E-02,3.875273E-02,4.655093E-02,5.057406E-02,5.340792E-02,5.106428E-02,3.992367E-02,3.079649E-02,2.417652E-02,1.420790E-02,9.022939E-03,4.410844E-03,2.508390E-03,1.028719E-03,4.993094E-04,2.716381E-04,8.881827E-05,4.079599E-05
5.5,71.9685673,MEAN,5,1.692955E-02,1.942046E-02,2.648303E-02,3.062130E-02,3.299301E-02,3.562924E-02,3.534189E-02,2.987220E-02,2.454371E-02,2.008783E-02,1.247893E-02,8.167596E-03,4.157001E-03,2.388375E-03,1.000509E-03,4.882655E-04,2.657991E-04,8.624842E-05,3.882261E-05
5.5,100,MEAN,5,1.229552E-02,1.385028E-02,1.764381E-02,1.972065E-02,2.105684E-02,2.316329E-02,2.376960E-02,2.162817E-02,1.888432E-02,1.609980E-02,1.058392E-02,7.150542E-03,3.797391E-03,2.209648E-03,9.473830E-04,4.657493E-04,2.540566E-04,8.196460E-05,3.620728E-05
5.5,138.9495494,MEAN,5,6.056231E-03,6.579814E-03,7.969433E-03,9.011647E-03,9.898162E-03,1.154811E-02,1.244626E-02,1.232990E-02,1.143421E-02,1.017236E-02,7.141737E-03,5.031045E-03,2.785241E-03,1.657636E-03,7.288913E-04,3.666366E-04,2.044693E-04,6.841743E-05,3.089369E-05
5.5,193.0697729,MEAN,5,2.866319E-03,3.009771E-03,3.501581E-03,4.013513E-03,4.522314E-03,5.544754E-03,6.226048E-03,6.648349E-03,6.514261E-03,6.034514E-03,4.529534E-03,3.333510E-03,1.929163E-03,1.179162E-03,5.336198E-04,2.756996E-04,1.577097E-04,5.501178E-05,2.547960E-05
5.5,268.2695795,MEAN,5,1.289224E-03,1.315621E-03,1.485331E-03,1.728648E-03,1.990148E-03,2.531199E-03,2.926987E-03,3.321649E-03,3.413649E-03,3.282667E-03,2.637909E-03,2.033240E-03,1.234528E-03,7.793487E-04,3.647165E-04,1.946003E-04,1.147093E-04,4.201718E-05,2.005982E-05
5.5,372.759372,MEAN,5,5.415473E-04,5.419727E-04,6.010153E-04,7.115334E-04,8.322431E-04,1.078222E-03,1.263218E-03,1.493611E-03,1.593515E-03,1.583906E-03,1.365129E-03,1.105750E-03,7.078915E-04,4.651624E-04,2.266064E-04,1.258112E-04,7.691462E-05,2.988993E-05,1.481051E-05
5.5,517.9474679,MEAN,5,2.071214E-04,2.060214E-04,2.279554E-04,2.751598E-04,3.243883E-04,4.173785E-04,4.842618E-04,5.803314E-04,6.336318E-04,6.471051E-04,5.996674E-04,5.128337E-04,3.485375E-04,2.409807E-04,1.233353E-04,7.200257E-05,4.606537E-05,1.926619E-05,1.000325E-05
5.5,719.685673,MEAN,5,6.958515E-05,7.011172E-05,7.906246E-05,9.760188E-05,1.146982E-04,1.414861E-04,1.574962E-04,1.840888E-04,2.016473E-04,2.098346E-04,2.097948E-04,1.906573E-04,1.388665E-04,1.025494E-04,5.584986E-05,3.478769E-05,2.358395E-05,1.082918E-05,5.970636E-06
5.5,1000,MEAN,5,1.953125E-05,2.047055E-05,2.422258E-05,3.070957E-05,3.542452E-05,3.989026E-05,4.076410E-05,4.405721E-05,4.709564E-05,4.936082E-05,5.349945E-05,5.213136E-05,4.123021E-05,3.320429E-05,1.958716E-05,1.328354E-05,9.709869E-06,5.032451E-06,3.001364E-06
5.75,10,MEAN,5,1.877754E-01,2.245475E-01,3.380416E-01,4.101704E-01,4.341245E-01,4.318176E-01,4.011409E-01,3.257764E-01,2.578719E-01,2.061052E-01,1.233217E-01,7.836560E-02,3.820095E-02,2.199488E-02,9.276787E-03,4.686479E-03,2.687190E-03,1.024625E-03,5.302496E-04
5.75,13.89495494,MEAN,5,1.551844E-01,1.883593E-01,2.720827E-01,3.234832E-01,3.422596E-01,3.422001E-01,3.169374E-01,2.551230E-01,2.009822E-01,1.601347E-01,9.530236E-02,6.021534E-02,2.912422E-02,1.668819E-02,7.019504E-03,3.542667E-03,2.031777E-03,7.700506E-04,3.945332E-04
5.75,19.30697729,MEAN,5,1.168239E-01,1.433071E-01,1.997390E-01,2.340459E-01,2.482623E-01,2.507370E-01,2.329292E-01,1.865165E-01,1.465353E-01,1.165785E-01,6.931467E-02,4.379589E-02,2.121426E-02,1.215815E-02,5.116626E-03,2.575268E-03,1.469686E-03,5.469535E-04,2.757544E-04
5.75,26.82695795,MEAN,5,7.967288E-02,9.740615E-02,1.341920E-01,1.568636E-01,1.674224E-01,1.716625E-01,1.610860E-01,1.288559E-01,1.011847E-01,8.051883E-02,4.805494E-02,3.053587E-02,1.493700E-02,8.599066E-03,3.630424E-03,1.820441E-03,1.029942E-03,3.727570E-04,1.840356E-04
5.75,37.2759372,MEAN,5,4.981062E-02,5.946074E-02,8.394197E-02,9.923246E-02,1.069001E-01,1.116544E-01,1.064160E-01,8.527357E-02,6.702052E-02,5.340979E-02,3.211605E-02,2.061386E-02,1.024484E-02,5.943705E-03,2.522713E-03,1.260051E-03,7.052973E-04,2.467675E-04,1.189539E-04
5.75,51.79474679,MEAN,5,3.012636E-02,3.460437E-02,5.090189E-02,6.107972E-02,6.639172E-02,7.073647E-02,6.878375E-02,5.569092E-02,4.410854E-02,3.536784E-02,2.158265E-02,1.405813E-02,7.141226E-03,4.184984E-03,1.791296E-03,8.924895E-04,4.945650E-04,1.673668E-04,7.871795E-05
5.75,71.9685673,MEAN,5,2.293833E-02,2.610990E-02,3.513925E-02,4.054150E-02,4.368313E-02,4.754523E-02,4.790941E-02,4.187398E-02,3.529788E-02,2.949540E-02,1.902024E-02,1.276897E-02,6.754132E-03,3.999116E-03,1.748779E-03,8.764758E-04,4.862774E-04,1.634760E-04,7.538193E-05
5.75,100,MEAN,5,1.682101E-02,1.882778E-02,2.363621E-02,2.634401E-02,2.812104E-02,3.114767E-02,3.242881E-02,3.045412E-02,2.725571E-02,2.371338E-02,1.617890E-02,1.121497E-02,6.192616E-03,3.714202E-03,1.662829E-03,8.400245E-04,4.672630E-04,1.562956E-04,7.074006E-05
5.75,138.9495494,MEAN,5,8.368739E-03,9.043761E-03,1.079227E-02,1.216515E-02,1.335469E-02,1.567112E-02,1.710948E-02,1.744849E-02,1.656580E-02,1.503151E-02,1.095097E-02,7.919699E-03,4.562368E-03,2.799689E-03,1.286021E-03,6.652145E-04,3.785579E-04,1.314151E-04,6.079808E-05
5.75,193.0697729,MEAN,5,4.008943E-03,4.190786E-03,4.807270E-03,5.491791E-03,6.183073E-03,7.614302E-03,8.643248E-03,9.467759E-03,9.482023E-03,8.952249E-03,6.972012E-03,5.272052E-03,3.178648E-03,2.004230E-03,9.480529E-04,5.042135E-04,2.945684E-04,1.066772E-04,5.061564E-05
5.75,268.2695795,MEAN,5,1.831893E-03,1.862748E-03,2.076906E-03,2.408929E-03,2.770289E-03,3.532315E-03,4.117708E-03,4.770230E-03,4.999621E-03,4.895105E-03,4.080872E-03,3.235847E-03,2.050384E-03,1.336170E-03,6.541513E-04,3.597872E-04,2.168461E-04,8.253939E-05,4.035692E-05
5.75,372.759372,MEAN,5,7.861870E-04,7.848689E-04,8.617435E-04,1.016729E-03,1.187438E-03,1.538338E-03,1.809874E-03,2.169805E-03,2.353584E-03,2.378578E-03,2.126422E-03,1.774958E-03,1.188692E-03,8.070811E-04,4.118013E-04,2.361280E-04,1.478348E-04,5.977206E-05,3.031928E-05
5.75,517.9474679,MEAN,5,3.097025E-04,3.077445E-04,3.383783E-04,4.070671E-04,4.789219E-04,6.140134E-04,7.115959E-04,8.565717E-04,9.467877E-04,9.812277E-04,9.429750E-04,8.330426E-04,5.942338E-04,4.250865E-04,2.282417E-04,1.379826E-04,9.060324E-05,3.949001E-05,2.097726E-05
5.75,719.685673,MEAN,5,1.083935E-04,1.093172E-04,1.231418E-04,1.515120E-04,1.775597E-04,2.171811E-04,2.396967E-04,2.777715E-04,3.061927E-04,3.224775E-04,3.342606E-04,3.148472E-04,2.418089E-04,1.850966E-04,1.059952E-04,6.862207E-05,4.789281E-05,2.297003E-05,1.294609E-05
5.75,1000,MEAN,5,3.220122E-05,3.387338E-05,4.033195E-05,5.096789E-05,5.857120E-05,6.495496E-05,6.513770E-05,6.854377E-05,7.312752E-05,7.728453E-05,8.680660E-05,8.808081E-05,7.393031E-05,6.187401E-05,3.849945E-05,2.727732E-05,2.061358E-05,1.119449E-05,6.816901E-06
6,10,MEAN,5,2.189249E-01,2.599928E-01,3.899229E-01,4.743850E-01,5.049587E-01,5.107396E-01,4.829660E-01,4.037418E-01,3.277599E-01,2.676381E-01,1.665638E-01,1.088541E-01,5.530618E-02,3.286193E-02,1.448122E-02,7.502556E-03,4.359775E-03,1.690466E-03,8.836787E-04
6,13.89495494,MEAN,5,1.850823E-01,2.223282E-01,3.216457E-01,3.842025E-01,4.084618E-01,4.144243E-01,3.908944E-01,3.245077E-01,2.621966E-01,2.133694E-01,1.320090E-01,8.575605E-02,4.325298E-02,2.559890E-02,1.126825E-02,5.839932E-03,3.401235E-03,1.318797E-03,6.859841E-04
6,19.30697729,MEAN,5,1.431775E-01,1.734293E-01,2.425880E-01,2.855608E-01,3.039483E-01,3.107256E-01,2.937893E-01,2.427869E-01,1.955314E-01,1.587762E-01,9.801752E-02,6.360568E-02,3.210136E-02,1.900268E-02,8.375481E-03,4.334223E-03,2.517555E-03,9.647772E-04,4.962464E-04
6,26.82695795,MEAN,5,1.003111E-01,1.211039E-01,1.670305E-01,1.957875E-01,2.093760E-01,2.167680E-01,2.067707E-01,1.706588E-01,1.372662E-01,1.114098E-01,6.894549E-02,4.494389E-02,2.288217E-02,1.360306E-02,6.017093E-03,3.105122E-03,1.791285E-03,6.710331E-04,3.392677E-04
6,37.2759372,MEAN,5,6.413120E-02,7.573898E-02,1.065120E-01,1.259711E-01,1.358060E-01,1.429449E-01,1.383026E-01,1.142620E-01,9.191218E-02,7.466092E-02,4.650539E-02,3.059852E-02,1.581660E-02,9.474187E-03,4.214047E-03,2.167659E-03,1.238701E-03,4.501382E-04,2.227443E-04
6,51.79474679,MEAN,5,3.943907E-02,4.492279E-02,6.550964E-02,7.849862E-02,8.531712E-02,9.147118E-02,9.018343E-02,7.520075E-02,6.091278E-02,4.976037E-02,3.143466E-02,2.098166E-02,1.108249E-02,6.705277E-03,3.008359E-03,1.544453E-03,8.744929E-04,3.080264E-04,1.489234E-04
6,71.9685673,MEAN,5,3.040334E-02,3.438488E-02,4.572616E-02,5.261873E-02,5.665970E-02,6.198577E-02,6.325574E-02,5.686022E-02,4.897978E-02,4.167904E-02,2.781248E-02,1.913316E-02,1.052460E-02,6.434191E-03,2.949934E-03,1.524242E-03,8.646547E-04,3.029485E-04,1.437023E-04
6,100,MEAN,5,2.252744E-02,2.508849E-02,3.107057E-02,3.451565E-02,3.680665E-02,4.093492E-02,4.310640E-02,4.155536E-02,3.796955E-02,3.362503E-02,2.373425E-02,1.686373E-02,9.687986E-03,6.000759E-03,2.817586E-03,1.468306E-03,8.355936E-04,2.915592E-04,1.357885E-04
6,138.9495494,MEAN,5,1.132526E-02,1.219002E-02,1.434550E-02,1.611084E-02,1.766330E-02,2.078823E-02,2.292021E-02,2.393317E-02,2.317005E-02,2.138759E-02,1.611756E-02,1.195426E-02,7.170573E-03,4.545658E-03,2.190871E-03,1.169913E-03,6.816025E-04,2.470099E-04,1.175992E-04
6,193.0697729,MEAN,5,5.492385E-03,5.723732E-03,6.479202E-03,7.373116E-03,8.288212E-03,1.022238E-02,1.169416E-02,1.306988E-02,1.332571E-02,1.278920E-02,1.030147E-02,7.995701E-03,5.025579E-03,3.275090E-03,1.626506E-03,8.939253E-04,5.351267E-04,2.024636E-04,9.884588E-05
6,268.2695795,MEAN,5,2.550048E-03,2.587343E-03,2.851257E-03,3.293979E-03,3.780992E-03,4.819368E-03,5.645999E-03,6.641109E-03,7.070215E-03,7.029771E-03,6.060419E-03,4.938609E-03,3.267813E-03,2.202480E-03,1.133037E-03,6.448794E-04,3.987237E-04,1.587050E-04,7.982449E-05
6,372.759372,MEAN,5,1.118196E-03,1.115121E-03,1.213154E-03,1.425645E-03,1.661221E-03,2.145880E-03,2.527440E-03,3.055854E-03,3.356550E-03,3.440020E-03,3.179745E-03,2.732411E-03,1.915442E-03,1.346355E-03,7.226980E-04,4.296528E-04,2.763917E-04,1.169998E-04,6.102652E-05
6,517.9474679,MEAN,5,4.537127E-04,4.510121E-04,4.931858E-04,5.909514E-04,6.933107E-04,8.831656E-04,1.019190E-03,1.225707E-03,1.366043E-03,1.432935E-03,1.423516E-03,1.297746E-03,9.722255E-04,7.209535E-04,4.079074E-04,2.563589E-04,1.733405E-04,7.923224E-05,4.325332E-05
6,719.685673,MEAN,5,1.654297E-04,1.672300E-04,1.883221E-04,2.308049E-04,2.695257E-04,3.259494E-04,3.555705E-04,4.063373E-04,4.489485E-04,4.772947E-04,5.112709E-04,4.986324E-04,4.040653E-04,3.212190E-04,1.942727E-04,1.312360E-04,9.460517E-05,4.769312E-05,2.760107E-05
6,1000,MEAN,5,5.201660E-05,5.499449E-05,6.593888E-05,8.301013E-05,9.495852E-05,1.034140E-04,1.014519E-04,1.033854E-04,1.096433E-04,1.165385E-04,1.352175E-04,1.427247E-04,1.272140E-04,1.108565E-04,7.308039E-05,5.430528E-05,4.256828E-05,2.437584E-05,1.522397E-05
