4.75,100,MEAN,5,8.747698E-04,9.339599E-04,1.175274E-03,1.364570E-03,1.548592E-03,1.795329E-03,1.841798E-03,1.569166E-03,1.289930E-03,1.059713E-03,6.683026E-04,4.471904E-04,2.354079E-04,1.355526E-04,5.686360E-05,2.747498E-05,1.474566E-05,4.537324E-06,1.916857E-06
4.75,138.9495494,MEAN,5,4.117036E-04,4.301048E-04,5.075792E-04,5.727852E-04,6.497172E-04,7.855443E-04,8.576459E-04,8.221751E-04,7.334980E-04,6.374591E-04,4.368321E-04,3.062065E-04,1.688333E-04,9.963936E-05,4.293462E-05,2.122726E-05,1.164236E-05,3.717549E-06,1.609226E-06
4.75,193.0697729,MEAN,5,1.849500E-04,1.896691E-04,2.122744E-04,2.343953E-04,2.655557E-04,3.314294E-04,3.804926E-04,4.047878E-04,3.891567E-04,3.567491E-04,2.657196E-04,1.955002E-04,1.132225E-04,6.880950E-05,3.059058E-05,1.553498E-05,8.734638E-06,2.910157E-06,1.295950E-06
4.75,268.2695795,MEAN,5,7.817216E-05,7.907484E-05,8.510446E-05,9.276277E-05,1.048160E-04,1.330601E-04,1.579291E-04,1.828784E-04,1.876005E-04,1.806873E-04,1.463418E-04,1.133111E-04,6.919026E-05,4.358338E-05,2.011104E-05,1.054576E-05,6.105210E-06,2.138766E-06,9.853845E-07
4.75,372.759372,MEAN,5,3.041726E-05,3.055877E-05,3.221708E-05,3.507730E-05,3.944209E-05,4.988264E-05,5.977843E-05,7.334178E-05,7.918281E-05,7.968515E-05,7.021946E-05,5.743038E-05,3.716699E-05,2.448420E-05,1.182439E-05,6.449230E-06,3.867796E-06,1.440023E-06,6.918636E-07
4.75,517.9474679,MEAN,5,1.056109E-05,1.064006E-05,1.126899E-05,1.245729E-05,1.389446E-05,1.700647E-05,1.991040E-05,2.492886E-05,2.779043E-05,2.899728E-05,2.782531E-05,2.416144E-05,1.669173E-05,1.164340E-05,5.953176E-06,3.411599E-06,2.137575E-06,8.585068E-07,4.349018E-07
4.75,719.685673,MEAN,5,3.131679E-06,3.206828E-06,3.532860E-06,4.055679E-06,4.466847E-06,5.082018E-06,5.552322E-06,6.733913E-06,7.548250E-06,8.079535E-06,8.452375E-06,7.847667E-06,5.845319E-06,4.392687E-06,2.416085E-06,1.475386E-06,9.772002E-07,4.322367E-07,2.344358E-07
4.75,1000,MEAN,5,7.460321E-07,7.911332E-07,9.514068E-07,1.170305E-06,1.264770E-06,1.264587E-06,1.209774E-06,1.321895E-06,1.435963E-06,1.553526E-06,1.774704E-06,1.779287E-06,1.448805E-06,1.201393E-06,7.268003E-07,4.822517E-07,3.432115E-07,1.720769E-07,1.020784E-07
5,10,MEAN,5,4.179578E-02,5.248891E-02,7.856885E-02,9.324766E-02,9.804378E-02,9.638689E-02,8.641716E-02,6.308863E-02,4.640517E-02,3.541146E-02,2.005988E-02,1.247342E-02,5.951197E-03,3.372784E-03,1.380264E-03,6.826082E-04,3.865184E-04,1.424793E-04,7.079191E-05
5,13.89495494,MEAN,5,3.208635E-02,4.002025E-02,5.771729E-02,6.736374E-02,7.025633E-02,6.846095E-02,6.116790E-02,4.471775E-02,3.308407E-02,2.540234E-02,1.456798E-02,9.109203E-03,4.346437E-03,2.449760E-03,9.933336E-04,4.876161E-04,2.740281E-04,9.903102E-05,4.856393E-05
5,19.30697729,MEAN,5,2.205964E-02,2.719248E-02,3.820701E-02,4.426910E-02,4.624818E-02,4.536872E-02,4.076196E-02,3.002121E-02,2.237865E-02,1.728690E-02,1.002931E-02,6.322146E-03,3.041425E-03,1.716430E-03,6.957812E-04,3.402211E-04,1.896465E-04,6.666471E-05,3.199983E-05
5,26.82695795,MEAN,5,1.364064E-02,1.652530E-02,2.312893E-02,2.695890E-02,2.852445E-02,2.858623E-02,2.601084E-02,1.937384E-02,1.456123E-02,1.131168E-02,6.633614E-03,4.224019E-03,2.061906E-03,1.171257E-03,4.776486E-04,2.332416E-04,1.289510E-04,4.389394E-05,2.051687E-05
5,37.2759372,MEAN,5,7.739394E-03,9.170568E-03,1.310717E-02,1.556304E-02,1.682704E-02,1.740077E-02,1.609394E-02,1.213522E-02,9.192760E-03,7.176962E-03,4.251723E-03,2.738858E-03,1.362557E-03,7.819998E-04,3.221894E-04,1.574169E-04,8.634925E-05,2.840754E-05,1.289602E-05
5,51.79474679,MEAN,5,4.163656E-03,4.802936E-03,7.047732E-03,8.549052E-03,9.477236E-03,1.016603E-02,9.598587E-03,7.367163E-03,5.645949E-03,4.441368E-03,2.667758E-03,1.743027E-03,8.876633E-04,5.158449E-04,2.154807E-04,1.055097E-04,5.749490E-05,1.833117E-05,8.088808E-06
5,71.9685673,MEAN,5,2.320595E-03,2.568472E-03,3.451509E-03,4.067022E-03,4.542177E-03,5.076752E-03,5.045005E-03,4.167503E-03,3.364547E-03,2.741577E-03,1.726911E-03,1.159180E-03,6.127831E-04,3.594128E-04,1.532205E-04,7.526794E-05,4.096359E-05,1.297831E-05,5.645311E-06
5,100,MEAN,5,1.245158E-03,1.322886E-03,1.647896E-03,1.897788E-03,2.138528E-03,2.482590E-03,2.582452E-03,2.279740E-03,1.931517E-03,1.627566E-03,1.074996E-03,7.422476E-04,4.081869E-04,2.423422E-04,1.057333E-04,5.222728E-05,2.843660E-05,8.975268E-06,3.854519E-06
5,138.9495494,MEAN,5,5.917634E-04,6.154033E-04,7.191118E-04,8.051471E-04,9.071430E-04,1.097893E-03,1.213961E-03,1.202550E-03,1.104067E-03,9.832728E-04,7.052274E-04,5.102446E-04,2.940754E-04,1.789791E-04,8.023408E-05,4.057985E-05,2.259268E-05,7.403738E-06,3.257698E-06
5,193.0697729,MEAN,5,2.690827E-04,2.748102E-04,3.047968E-04,3.341385E-04,3.762430E-04,4.699165E-04,5.454968E-04,5.974337E-04,5.898447E-04,5.534230E-04,4.310303E-04,3.274663E-04,1.984101E-04,1.243907E-04,5.755702E-05,2.992869E-05,1.709564E-05,5.849529E-06,2.647365E-06
5,268.2695795,MEAN,5,1.155792E-04,1.164943E-04,1.244297E-04,1.347846E-04,1.515090E-04,1.924193E-04,2.304291E-04,2.732783E-04,2.870593E-04,2.824824E-04,2.389253E-04,1.911457E-04,1.222593E-04,7.948126E-05,3.819665E-05,2.053507E-05,1.209128E-05,4.354078E-06,2.038142E-06
5,372.759372,MEAN,5,4.597262E-05,4.605408E-05,4.829017E-05,5.232600E-05,5.861144E-05,7.413237E-05,8.936718E-05,1.114893E-04,1.227622E-04,1.259182E-04,1.156700E-04,9.782980E-05,6.643218E-05,4.519538E-05,2.275216E-05,1.274563E-05,7.786629E-06,2.983743E-06,1.455880E-06
5,517.9474679,MEAN,5,1.645401E-05,1.654593E-05,1.748248E-05,1.927264E-05,2.145439E-05,2.624956E-05,3.078665E-05,3.880620E-05,4.387584E-05,4.650590E-05,4.640474E-05,4.171803E-05,3.031339E-05,2.185703E-05,1.166377E-05,6.882485E-06,4.402353E-06,1.822914E-06,9.372777E-07
5,719.685673,MEAN,5,5.088775E-06,5.208253E-06,5.748832E-06,6.600042E-06,7.274345E-06,8.267732E-06,8.997055E-06,1.083407E-05,1.222191E-05,1.322744E-05,1.433964E-05,1.380676E-05,1.085273E-05,8.440804E-06,4.854006E-06,3.062690E-06,2.077150E-06,9.495310E-07,5.222811E-07
5,1000,MEAN,5,1.285169E-06,1.364770E-06,1.654299E-06,2.043102E-06,2.217771E-06,2.213253E-06,2.092140E-06,2.226493E-06,2.408042E-06,2.617118E-06,3.083291E-06,3.213048E-06,2.773783E-06,2.384669E-06,1.511972E-06,1.041628E-06,7.622702E-07,3.962988E-07,2.381352E-07
5.25,10,MEAN,5,5.096837E-02,6.342728E-02,9.515986E-02,1.131393E-01,1.193318E-01,1.191020E-01,1.090628E-01,8.295886E-02,6.304650E-02,4.936674E-02,2.924334E-02,1.875397E-02,9.355937E-03,5.479658E-03,2.347873E-03,1.191901E-03,6.844171E-04,2.565672E-04,1.284464E-04
5.25,13.89495494,MEAN,5,4.017883E-02,4.968130E-02,7.196105E-02,8.412615E-02,8.790524E-02,8.678356E-02,7.910767E-02,6.021235E-02,4.597888E-02,3.619915E-02,2.168304E-02,1.396859E-02,6.961570E-03,4.052514E-03,1.717926E-03,8.649050E-04,4.933431E-04,1.822858E-04,9.052680E-05
5.25,19.30697729,MEAN,5,2.842932E-02,3.476879E-02,4.899649E-02,5.675436E-02,5.926025E-02,5.869004E-02,5.369890E-02,4.112326E-02,3.160925E-02,2.502450E-02,1.515384E-02,9.833130E-03,4.934331E-03,2.873566E-03,1.215957E-03,6.093811E-04,3.449812E-04,1.244583E-04,6.073353E-05
5.25,26.82695795,MEAN,5,1.803788E-02,2.170103E-02,3.034795E-02,3.527129E-02,3.720627E-02,3.751763E-02,3.470400E-02,2.684146E-02,2.078559E-02,1.654224E-02,1.012151E-02,6.630569E-03,3.372753E-03,1.975657E-03,8.401585E-04,4.203150E-04,2.360994E-04,8.267661E-05,3.938290E-05
5.25,37.2759372,MEAN,5,1.043894E-02,1.229420E-02,1.748703E-02,2.065833E-02,2.222692E-02,2.307059E-02,2.166257E-02,1.693962E-02,1.321194E-02,1.056360E-02,6.527260E-03,4.324508E-03,2.240649E-03,1.325535E-03,5.691577E-04,2.848638E-04,1.588125E-04,5.382487E-05,2.493631E-05
5.25,51.79474679,MEAN,5,5.696428E-03,6.535486E-03,9.515987E-03,1.146862E-02,1.263779E-02,1.358599E-02,1.300909E-02,1.034114E-02,8.153644E-03,6.566165E-03,4.112459E-03,2.763239E-03,1.465333E-03,8.775914E-04,3.819501E-04,1.915987E-04,1.061455E-04,3.489519E-05,1.572557E-05
5.25,71.9685673,MEAN,5,3.209083E-03,3.534372E-03,4.705117E-03,5.504695E-03,6.108133E-03,6.835720E-03,6.882618E-03,5.879127E-03,4.879023E-03,4.067914E-03,2.670781E-03,1.843738E-03,1.015017E-03,6.135277E-04,2.725010E-04,1.371754E-04,7.592546E-05,2.481856E-05,1.102913E-05
5.25,100,MEAN,5,1.738209E-03,1.838341E-03,2.267246E-03,2.592091E-03,2.901931E-03,3.371260E-03,3.549620E-03,3.233699E-03,2.813151E-03,2.423876E-03,1.667864E-03,1.184553E-03,6.786264E-04,4.152558E-04,1.887847E-04,9.559981E-05,5.296064E-05,1.725527E-05,7.571576E-06
5.25,138.9495494,MEAN,5,8.344190E-04,8.641407E-04,9.999163E-04,1.111702E-03,1.244762E-03,1.507045E-03,1.684637E-03,1.717452E-03,1.616577E-03,1.470815E-03,1.098252E-03,8.175735E-04,4.911616E-04,3.081556E-04,1.439845E-04,7.470568E-05,4.234336E-05,1.433220E-05,6.443107E-06
5.25,193.0697729,MEAN,5,3.841115E-04,3.908209E-04,4.295849E-04,4.679241E-04,5.239319E-04,6.544152E-04,7.667734E-04,8.610294E-04,8.697161E-04,8.325976E-04,6.744817E-04,5.274588E-04,3.334087E-04,2.155459E-04,1.039990E-04,5.552712E-05,3.231705E-05,1.142916E-05,5.283953E-06
5.25,268.2695795,MEAN,5,1.676806E-04,1.684675E-04,1.785863E-04,1.923979E-04,2.152586E-04,2.733166E-04,3.296505E-04,3.987730E-04,4.273142E-04,4.283017E-04,3.763089E-04,3.100763E-04,2.071616E-04,1.389405E-04,6.966973E-05,3.850901E-05,2.312902E-05,8.616465E-06,4.119054E-06
5.25,372.759372,MEAN,5,6.818245E-05,6.813414E-05,7.105550E-05,7.668553E-05,8.561018E-05,1.082157E-04,1.309964E-04,1.655003E-04,1.851579E-04,1.929746E-04,1.838138E-04,1.602573E-04,1.138661E-04,7.996995E-05,4.204347E-05,2.425862E-05,1.514094E-05,6.009788E-06,2.993453E-06
5.25,517.9474679,MEAN,5,2.515582E-05,2.525880E-05,2.662534E-05,2.929336E-05,3.256239E-05,3.979764E-05,4.667626E-05,5.899119E-05,6.739114E-05,7.233729E-05,7.465887E-05,6.926990E-05,5.279161E-05,3.933051E-05,2.194639E-05,1.337169E-05,8.757253E-06,3.762682E-06,1.973746E-06
5.25,719.685673,MEAN,5,8.114432E-06,8.304013E-06,9.183545E-06,1.055221E-05,1.164433E-05,1.321192E-05,1.429483E-05,1.702178E-05,1.925222E-05,2.100246E-05,2.346907E-05,2.335952E-05,1.932270E-05,1.554768E-05,9.365344E-06,6.122868E-06,4.264545E-06,2.027715E-06,1.136928E-06
5.25,1000,MEAN,5,2.172572E-06,2.311275E-06,2.823847E-06,3.504258E-06,3.822531E-06,3.804906E-06,3.547572E-06,3.662145E-06,3.928571E-06,4.275961E-06,5.167755E-06,5.579690E-06,5.092535E-06,4.537324E-06,3.020704E-06,2.166738E-06,1.635224E-06,8.872258E-07,5.428281E-07
5.5,10,MEAN,5,6.064585E-02,7.482097E-02,1.123432E-01,1.338337E-01,1.416490E-01,1.433534E-01,1.337280E-01,1.054491E-01,8.250714E-02,6.612068E-02,4.078484E-02,2.690270E-02,1.398527E-02,8.451767E-03,3.792183E-03,1.980695E-03,1.155990E-03,4.423062E-04,2.237408E-04
5.5,13.89495494,MEAN,5,4.902848E-02,6.012691E-02,8.739429E-02,1.024109E-01,1.073019E-01,1.072744E-01,9.956378E-02,7.854052E-02,6.168448E-02,4.966098E-02,3.092789E-02,2.047145E-02,1.062500E-02,6.382474E-03,2.832123E-03,1.466357E-03,8.510355E-04,3.228039E-04,1.628101E-04
5.5,19.30697729,MEAN,5,3.570440E-02,4.333880E-02,6.125834E-02,7.102212E-02,7.419989E-02,7.418487E-02,6.900403E-02,5.471373E-02,4.321119E-02,3.495988E-02,2.198972E-02,1.464647E-02,7.645531E-03,4.592007E-03,2.031796E-03,1.046569E-03,6.033088E-04,2.244570E-04,1.117362E-04
5.5,26.82695795,MEAN,5,2.327543E-02,2.781717E-02,3.889382E-02,4.513306E-02,4.751562E-02,4.820604E-02,4.525618E-02,3.619760E-02,2.877602E-02,2.339257E-02,1.485797E-02,9.984169E-03,5.277915E-03,3.186718E-03,1.415727E-03,7.276941E-04,4.164532E-04,1.508448E-04,7.352797E-05
5.5,37.2759372,MEAN,5,1.376390E-02,1.611680E-02,2.282965E-02,2.686615E-02,2.879103E-02,2.998784E-02,2.853824E-02,2.304936E-02,1.844092E-02,1.505446E-02,9.652301E-03,6.557164E-03,3.528725E-03,2.150932E-03,9.643028E-04,4.958112E-04,2.817291E-04,9.894811E-05,4.699580E-05
5.5,51.79474679,MEAN,5,7.629975E-03,8.709412E-03,1.258988E-02,1.509153E-02,1.654308E-02,1.781572E-02,1.727085E-02,1.416116E-02,1.144482E-02,9.406362E-03,6.110768E-03,4.209448E-03,2.318012E-03,1.430167E-03,6.497348E-04,3.348512E-04,1.891381E-04,6.450729E-05,2.983258E-05
5.5,71.9685673,MEAN,5,4.349090E-03,4.768058E-03,6.290162E-03,7.313609E-03,8.068129E-03,9.035838E-03,9.201811E-03,8.094942E-03,6.879765E-03,5.851162E-03,3.983044E-03,2.819000E-03,1.611672E-03,1.003557E-03,4.652604E-04,2.406817E-04,1.358729E-04,4.611202E-05,2.103950E-05
5.5,100,MEAN,5,2.379467E-03,2.506062E-03,3.060605E-03,3.476720E-03,3.869238E-03,4.495536E-03,4.782631E-03,4.478018E-03,3.984969E-03,3.500095E-03,2.495823E-03,1.817570E-03,1.081725E-03,6.819413E-04,3.236494E-04,1.684968E-04,9.524982E-05,3.223937E-05,1.452750E-05
5.5,138.9495494,MEAN,5,1.154164E-03,1.190756E-03,1.364536E-03,1.507694E-03,1.678577E-03,2.031684E-03,2.291926E-03,2.394941E-03,2.302444E-03,2.133496E-03,1.649765E-03,1.259650E-03,7.865848E-04,5.085375E-04,2.481224E-04,1.324374E-04,7.664429E-05,2.696645E-05,1.244933E-05
5.5,193.0697729,MEAN,5,5.379667E-04,5.455290E-04,5.942956E-04,6.437042E-04,7.170788E-04,8.951221E-04,1.056730E-03,1.211727E-03,1.247490E-03,1.214759E-03,1.018134E-03,8.169738E-04,5.372380E-04,3.580122E-04,1.804572E-04,9.921026E-05,5.900331E-05,2.170636E-05,1.030411E-05
5.5,268.2695795,MEAN,5,2.387011E-04,2.391475E-04,2.516051E-04,2.698040E-04,3.006004E-04,3.813262E-04,4.623897E-04,5.682253E-04,6.188106E-04,6.297954E-04,5.717582E-04,4.837067E-04,3.366079E-04,2.328149E-04,1.220360E-04,6.954613E-05,4.273186E-05,1.657513E-05,8.133700E-06
5.5,372.759372,MEAN,5,9.922848E-05,9.895144E-05,1.026361E-04,1.104107E-04,1.229099E-04,1.551652E-04,1.882724E-04,2.399091E-04,2.716830E-04,2.868206E-04,2.817914E-04,2.524527E-04,1.871561E-04,1.356385E-04,7.461133E-05,4.446527E-05,2.843621E-05,1.176685E-05,6.013925E-06
5.5,517.9474679,MEAN,5,3.774045E-05,3.785357E-05,3.980699E-05,4.374278E-05,4.857810E-05,5.926786E-05,6.938726E-05,8.757087E-05,1.006993E-04,1.091236E-04,1.158768E-04,1.106074E-04,8.816411E-05,6.784129E-05,3.965708E-05,2.501957E-05,1.682556E-05,7.549812E-06,4.061238E-06
5.5,719.685673,MEAN,5,1.269728E-05,1.299758E-05,1.440183E-05,1.657497E-05,1.832156E-05,2.073837E-05,2.226947E-05,2.611600E-05,2.950332E-05,3.234215E-05,3.705538E-05,3.800639E-05,3.299095E-05,2.745206E-05,1.735329E-05,1.178856E-05,8.456636E-06,4.209344E-06,2.418290E-06
5.5,1000,MEAN,5,3.604119E-06,3.842602E-06,4.732028E-06,5.904958E-06,6.476108E-06,6.425205E-06,5.898275E-06,5.882196E-06,6.235258E-06,6.775631E-06,8.355800E-06,9.318039E-06,8.965911E-06,8.275609E-06,5.795731E-06,4.340656E-06,3.388179E-06,1.930884E-06,1.209065E-06
5.75,10,MEAN,5,7.044143E-02,8.619862E-02,1.293332E-01,1.543965E-01,1.640160E-01,1.680670E-01,1.592760E-01,1.295143E-01,1.039608E-01,8.505195E-02,5.440302E-02,3.680973E-02,1.986579E-02,1.236335E-02,5.804129E-03,3.124598E-03,1.857435E-03,7.282675E-04,3.734366E-04
5.75,13.89495494,MEAN,5,5.831407E-02,7.095944E-02,1.033894E-01,1.215110E-01,1.277466E-01,1.292415E-01,1.218601E-01,9.914956E-02,7.980982E-02,6.553020E-02,4.224537E-02,2.865296E-02,1.543841E-02,9.558008E-03,4.441821E-03,2.370797E-03,1.403254E-03,5.485088E-04,2.817384E-04
5.75,19.30697729,MEAN,5,4.369164E-02,5.265662E-02,7.464135E-02,8.671000E-02,9.073457E-02,9.156234E-02,8.642339E-02,7.063623E-02,5.711638E-02,4.709130E-02,3.062206E-02,2.087770E-02,1.130464E-02,6.997104E-03,3.241409E-03,1.720695E-03,1.012601E-03,3.902423E-04,1.988032E-04
5.75,26.82695795,MEAN,5,2.929464E-02,3.479137E-02,4.866039E-02,5.645167E-02,5.937972E-02,6.060503E-02,5.764696E-02,4.748086E-02,3.860949E-02,3.196608E-02,2.097231E-02,1.441395E-02,7.896829E-03,4.911896E-03,2.283367E-03,1.209227E-03,7.069504E-04,2.662420E-04,1.333066E-04
5.75,37.2759372,MEAN,5,1.773234E-02,2.065093E-02,2.915124E-02,3.421629E-02,3.655666E-02,3.819993E-02,3.678227E-02,3.055722E-02,2.498624E-02,2.076444E-02,1.374388E-02,9.544779E-03,5.320297E-03,3.339928E-03,1.566147E-03,8.295680E-04,4.817772E-04,1.763500E-04,8.624232E-05
5.75,51.79474679,MEAN,5,1.000201E-02,1.136298E-02,1.631609E-02,1.947423E-02,2.125245E-02,2.291868E-02,2.245464E-02,1.891375E-02,1.560984E-02,1.305398E-02,8.750635E-03,6.160885E-03,3.513188E-03,2.232052E-03,1.060416E-03,5.630440E-04,3.251802E-04,1.157544E-04,5.519569E-05
5.75,71.9685673,MEAN,5,5.775072E-03,6.304763E-03,8.245207E-03,9.536738E-03,1.046635E-02,1.172422E-02,1.205492E-02,1.087717E-02,9.431668E-03,8.157461E-03,5.727319E-03,4.142800E-03,2.452851E-03,1.572768E-03,7.624943E-04,4.064834E-04,2.347264E-04,8.322103E-05,3.917826E-05
5.75,100,MEAN,5,3.193763E-03,3.350934E-03,4.053312E-03,4.578959E-03,5.068693E-03,5.886317E-03,6.316220E-03,6.053558E-03,5.489870E-03,4.900237E-03,3.601971E-03,2.681234E-03,1.653079E-03,1.073236E-03,5.327241E-04,2.859341E-04,1.654141E-04,5.853161E-05,2.722187E-05
5.75,138.9495494,MEAN,5,1.565916E-03,1.610070E-03,1.827409E-03,2.008301E-03,2.224451E-03,2.689891E-03,3.056831E-03,3.260744E-03,3.189747E-03,3.000956E-03,2.390430E-03,1.866101E-03,1.207840E-03,8.043532E-04,4.105742E-04,2.260804E-04,1.339773E-04,4.931244E-05,2.349785E-05
5.75,193.0697729,MEAN,5,7.392039E-04,7.473725E-04,8.069710E-04,8.698576E-04,9.645730E-04,1.202540E-03,1.427827E-03,1.665104E-03,1.740636E-03,1.718756E-03,1.482536E-03,1.216799E-03,8.300926E-04,5.699739E-04,3.006935E-04,1.706996E-04,1.040421E-04,4.007051E-05,1.963138E-05
5.75,268.2695795,MEAN,5,3.334158E-04,3.332310E-04,3.479610E-04,3.716885E-04,4.125923E-04,5.225602E-04,6.359107E-04,7.906512E-04,8.717627E-04,8.981239E-04,8.380350E-04,7.256077E-04,5.244737E-04,3.739435E-04,2.052823E-04,1.209548E-04,7.625193E-05,3.099365E-05,1.569268E-05
5.75,372.759372,MEAN,5,1.417053E-04,1.410704E-04,1.455334E-04,1.561738E-04,1.734460E-04,2.185338E-04,2.653125E-04,3.396055E-04,3.878130E-04,4.134443E-04,4.167426E-04,3.824338E-04,2.949886E-04,2.205261E-04,1.271566E-04,7.849159E-05,5.158261E-05,2.239548E-05,1.180531E-05
5.75,517.9474679,MEAN,5,5.556168E-05,5.568922E-05,5.842436E-05,6.417281E-05,7.123406E-05,8.669751E-05,1.011376E-04,1.269455E-04,1.463845E-04,1.596529E-04,1.735027E-04,1.698408E-04,1.411934E-04,1.121718E-04,6.881930E-05,4.508424E-05,3.122396E-05,1.472585E-05,8.165208E-06
5.75,719.685673,MEAN,5,1.949710E-05,1.997168E-05,2.217180E-05,2.557844E-05,2.833590E-05,3.197508E-05,3.401672E-05,3.912880E-05,4.398542E-05,4.830272E-05,5.644219E-05,5.946612E-05,5.401563E-05,4.646344E-05,3.087978E-05,2.185850E-05,1.619727E-05,8.494355E-06,5.026086E-06
5.75,1000,MEAN,5,5.867246E-06,6.271631E-06,7.784524E-06,9.775789E-06,1.078464E-05,1.065761E-05,9.615504E-06,9.226412E-06,9.627716E-06,1.041288E-05,1.303384E-05,1.496443E-05,1.513748E-05,1.446866E-05,1.067932E-05,8.374497E-06,6.780721E-06,4.084968E-06,2.631389E-06
6,10,MEAN,5,7.990670E-02,9.702940E-02,1.452621E-01,1.737863E-01,1.853199E-01,1.919633E-01,1.842799E-01,1.536919E-01,1.261083E-01,1.050586E-01,6.940295E-02,4.803455E-02,2.680739E-02,1.714062E-02,8.404591E-03,4.668793E-03,2.832772E-03,1.143391E-03,5.966594E-04
6,13.89495494,MEAN,5,6.762479E-02,8.168672E-02,1.191633E-01,1.405216E-01,1.483148E-01,1.517029E-01,1.449598E-01,1.210394E-01,9.950482E-02,8.310932E-02,5.522597E-02,3.827856E-02,2.133841E-02,1.359328E-02,6.613671E-03,3.646087E-03,2.205739E-03,8.919407E-04,4.679428E-04
6,19.30697729,MEAN,5,5.209225E-02,6.235931E-02,8.861027E-02,1.032391E-01,1.083063E-01,1.102767E-01,1.054096E-01,8.839689E-02,7.292365E-02,6.110411E-02,4.089109E-02,2.845917E-02,1.593629E-02,1.015451E-02,4.928599E-03,2.702891E-03,1.627676E-03,6.524923E-04,3.411698E-04
6,26.82695795,MEAN,5,3.594957E-02,4.244244E-02,5.940010E-02,6.897930E-02,7.257229E-02,7.450554E-02,7.167515E-02,6.052813E-02,5.016447E-02,4.217906E-02,2.844634E-02,1.993914E-02,1.128918E-02,7.228755E-03,3.520829E-03,1.926147E-03,1.153351E-03,4.538194E-04,2.342265E-04
6,37.2759372,MEAN,5,2.231148E-02,2.585153E-02,3.638926E-02,4.265466E-02,4.547898E-02,4.766725E-02,4.635920E-02,3.944816E-02,3.284638E-02,2.770500E-02,1.883567E-02,1.333266E-02,7.676126E-03,4.960185E-03,2.436639E-03,1.333265E-03,7.935540E-04,3.043953E-04,1.539095E-04
6,51.79474679,MEAN,5,1.282721E-02,1.450866E-02,2.070535E-02,2.463485E-02,2.678687E-02,2.891566E-02,2.858246E-02,2.462986E-02,2.068151E-02,1.754475E-02,1.207323E-02,8.661095E-03,5.100190E-03,3.335169E-03,1.659822E-03,9.105075E-04,5.391908E-04,2.015108E-04,9.952493E-05
6,71.9685673,MEAN,5,7.511914E-03,8.169357E-03,1.059485E-02,1.220262E-02,1.333220E-02,1.493018E-02,1.547239E-02,1.426069E-02,1.256902E-02,1.102147E-02,7.939374E-03,5.851149E-03,3.577651E-03,2.361201E-03,1.199225E-03,6.606615E-04,3.913543E-04,1.458466E-04,7.118628E-05
6,100,MEAN,5,4.202508E-03,4.394258E-03,5.265665E-03,5.920989E-03,6.523163E-03,7.567332E-03,8.175526E-03,7.987885E-03,7.354677E-03,6.650954E-03,5.013110E-03,3.802385E-03,2.421748E-03,1.618542E-03,8.417873E-04,4.671203E-04,2.773470E-04,1.032431E-04,4.980518E-05
6,138.9495494,MEAN,5,2.083781E-03,2.136073E-03,2.401524E-03,2.627301E-03,2.896736E-03,3.497377E-03,3.996678E-03,4.334385E-03,4.298102E-03,4.092998E-03,3.340769E-03,2.658075E-03,1.778277E-03,1.219333E-03,6.523316E-04,3.716072E-04,2.261577E-04,8.763413E-05,4.332044E-05
6,193.0697729,MEAN,5,9.964721E-04,1.004887E-03,1.075474E-03,1.154642E-03,1.275170E-03,1.586701E-03,1.891431E-03,2.234168E-03,2.362537E-03,2.358286E-03,2.082389E-03,1.742660E-03,1.229838E-03,8.697632E-04,4.811339E-04,2.828256E-04,1.771803E-04,7.189658E-05,3.653879E-05
6,268.2695795,MEAN,5,4.569495E-04,4.557692E-04,4.723606E-04,5.030199E-04,5.566073E-04,7.033636E-04,8.574569E-04,1.074268E-03,1.194711E-03,1.242094E-03,1.184920E-03,1.046703E-03,7.836155E-04,5.757179E-04,3.316107E-04,2.025842E-04,1.314155E-04,5.633339E-05,2.958087E-05
6,372.759372,MEAN,5,1.985715E-04,1.974244E-04,2.025728E-04,2.170203E-04,2.405772E-04,3.023151E-04,3.665808E-04,4.694390E-04,5.385416E-04,5.779859E-04,5.945605E-04,5.571145E-04,4.458573E-04,3.436810E-04,2.081122E-04,1.334347E-04,9.037402E-05,4.143381E-05,2.264244E-05
6,517.9474679,MEAN,5,8.026765E-05,8.042720E-05,8.417764E-05,9.249141E-05,1.026730E-04,1.245713E-04,1.445416E-04,1.797043E-04,2.070176E-04,2.265347E-04,2.506166E-04,2.507938E-04,2.168359E-04,1.777858E-04,1.146912E-04,7.823825E-05,5.596565E-05,2.792076E-05,1.604036E-05
6,719.685673,MEAN,5,2.937884E-05,3.012608E-05,3.350880E-05,3.877987E-05,4.307620E-05,4.842574E-05,5.094788E-05,5.724974E-05,6.379598E-05,6.996443E-05,8.293789E-05,8.947509E-05,8.480882E-05,7.538315E-05,5.277154E-05,3.903303E-05,2.996431E-05,1.666302E-05,1.020693E-05
6,1000,MEAN,5,9.373008E-06,1.004884E-05,1.257172E-05,1.590013E-05,1.765329E-05,1.736450E-05,1.536993E-05,1.413238E-05,1.446241E-05,1.552018E-05,1.961350E-05,2.311090E-05,2.450816E-05,2.424848E-05,1.889790E-05,1.556023E-05,1.310706E-05,8.400991E-06,5.595867E-06
