4.75,100,MEAN,5,2.496499E-03,2.913018E-03,4.234339E-03,4.596048E-03,4.770475E-03,4.949923E-03,4.827440E-03,3.939828E-03,3.163628E-03,2.551595E-03,1.555427E-03,1.019702E-03,5.271057E-04,3.018492E-04,1.266503E-04,6.131109E-05,3.294344E-05,1.019246E-05,4.334918E-06
4.75,138.9495494,MEAN,5,1.348699E-03,1.515940E-03,2.094267E-03,2.347847E-03,2.524351E-03,2.755816E-03,2.798900E-03,2.444206E-03,2.050742E-03,1.705050E-03,1.090903E-03,7.372583E-04,3.933567E-04,2.293188E-04,9.822977E-05,4.851262E-05,2.660330E-05,8.534859E-06,3.719911E-06
4.75,193.0697729,MEAN,5,6.924071E-04,7.524205E-04,9.958245E-04,1.153642E-03,1.282483E-03,1.466343E-03,1.543030E-03,1.434629E-03,1.254007E-03,1.073516E-03,7.210852E-04,5.025733E-04,2.766646E-04,1.645870E-04,7.208045E-05,3.641272E-05,2.042812E-05,6.823089E-06,3.055818E-06
4.75,268.2695795,MEAN,5,3.346871E-04,3.535023E-04,4.513176E-04,5.399581E-04,6.187836E-04,7.360750E-04,7.967491E-04,7.831557E-04,7.101595E-04,6.248602E-04,4.407295E-04,3.168952E-04,1.798954E-04,1.095776E-04,4.916845E-05,2.548572E-05,1.467018E-05,5.128568E-06,2.370124E-06
4.75,372.759372,MEAN,5,1.496328E-04,1.547862E-04,1.920239E-04,2.368969E-04,2.786290E-04,3.416090E-04,3.765244E-04,3.874561E-04,3.623152E-04,3.268490E-04,2.421127E-04,1.796625E-04,1.050925E-04,6.585676E-05,3.036810E-05,1.621627E-05,9.614303E-06,3.543638E-06,1.700109E-06
4.75,517.9474679,MEAN,5,6.020493E-05,6.164678E-05,7.497768E-05,9.514402E-05,1.141378E-04,1.423464E-04,1.575248E-04,1.674000E-04,1.600876E-04,1.475474E-04,1.148040E-04,8.796315E-05,5.295975E-05,3.437048E-05,1.635646E-05,9.047024E-06,5.553454E-06,2.179875E-06,1.094986E-06
4.75,719.685673,MEAN,5,2.095594E-05,2.155748E-05,2.600817E-05,3.382356E-05,4.102594E-05,5.110250E-05,5.567530E-05,5.995263E-05,5.795779E-05,5.431009E-05,4.439680E-05,3.514590E-05,2.174615E-05,1.475188E-05,7.287734E-06,4.206651E-06,2.692780E-06,1.141449E-06,6.075011E-07
4.75,1000,MEAN,5,5.968938E-06,6.297370E-06,7.657550E-06,1.015343E-05,1.230164E-05,1.491969E-05,1.557237E-05,1.654972E-05,1.591446E-05,1.505940E-05,1.293732E-05,1.059067E-05,6.719906E-06,4.826527E-06,2.495603E-06,1.518924E-06,1.024056E-06,4.779323E-07,2.740056E-07
5,10,MEAN,5,2.542837E-02,3.227684E-02,4.714853E-02,5.501544E-02,5.771031E-02,5.712919E-02,5.158246E-02,3.799209E-02,2.820974E-02,2.167964E-02,1.243390E-02,7.793606E-03,3.735959E-03,2.111768E-03,8.561296E-04,4.168139E-04,2.303115E-04,7.953145E-05,3.801314E-05
5,13.89495494,MEAN,5,2.224774E-02,2.817514E-02,4.064261E-02,4.702146E-02,4.925772E-02,4.883913E-02,4.418111E-02,3.261607E-02,2.423724E-02,1.863376E-02,1.069999E-02,6.718649E-03,3.238496E-03,1.837330E-03,7.483425E-04,3.631728E-04,1.996489E-04,6.811592E-05,3.237062E-05
5,19.30697729,MEAN,5,1.791285E-02,2.259475E-02,3.224662E-02,3.700816E-02,3.876253E-02,3.857182E-02,3.500697E-02,2.593445E-02,1.930776E-02,1.485967E-02,8.555413E-03,5.390423E-03,2.618580E-03,1.492407E-03,6.114289E-04,2.961995E-04,1.620991E-04,5.450882E-05,2.562789E-05
5,26.82695795,MEAN,5,1.296652E-02,1.625564E-02,2.322927E-02,2.657195E-02,2.790257E-02,2.794352E-02,2.548053E-02,1.896241E-02,1.416357E-02,1.092314E-02,6.318976E-03,4.004148E-03,1.964363E-03,1.125066E-03,4.638904E-04,2.251747E-04,1.230109E-04,4.075456E-05,1.883960E-05
5,37.2759372,MEAN,5,8.377009E-03,1.041659E-02,1.524473E-02,1.752751E-02,1.851711E-02,1.871527E-02,1.716346E-02,1.283569E-02,9.631971E-03,7.451523E-03,4.341366E-03,2.773576E-03,1.376136E-03,7.920250E-04,3.286348E-04,1.606823E-04,8.797777E-05,2.875827E-05,1.299521E-05
5,51.79474679,MEAN,5,5.134493E-03,6.310158E-03,9.600100E-03,1.112466E-02,1.182939E-02,1.208897E-02,1.118889E-02,8.455381E-03,6.406487E-03,4.989310E-03,2.942272E-03,1.901206E-03,9.571409E-04,5.538365E-04,2.315778E-04,1.144265E-04,6.294045E-05,2.033996E-05,8.965860E-06
5,71.9685673,MEAN,5,4.370097E-03,5.208357E-03,7.640980E-03,8.537390E-03,8.953794E-03,9.260611E-03,8.886234E-03,7.124054E-03,5.644505E-03,4.530063E-03,2.776680E-03,1.834074E-03,9.559819E-04,5.585724E-04,2.386125E-04,1.177894E-04,6.440280E-05,2.058858E-05,8.985852E-06
5,100,MEAN,5,3.499453E-03,4.048839E-03,5.827019E-03,6.304511E-03,6.524912E-03,6.821258E-03,6.771022E-03,5.744113E-03,4.754551E-03,3.931423E-03,2.506987E-03,1.694513E-03,9.146704E-04,5.401757E-04,2.358534E-04,1.166989E-04,6.359544E-05,2.016626E-05,8.711934E-06
5,138.9495494,MEAN,5,1.902959E-03,2.121666E-03,2.900896E-03,3.240479E-03,3.473493E-03,3.818440E-03,3.944349E-03,3.575674E-03,3.091141E-03,2.634345E-03,1.763447E-03,1.229493E-03,6.855712E-04,4.123096E-04,1.838585E-04,9.286532E-05,5.167722E-05,1.700112E-05,7.526669E-06
5,193.0697729,MEAN,5,9.840357E-04,1.061255E-03,1.390441E-03,1.604460E-03,1.778026E-03,2.045826E-03,2.187459E-03,2.107429E-03,1.897022E-03,1.664230E-03,1.169959E-03,8.419804E-04,4.849923E-04,2.977688E-04,1.358228E-04,7.023550E-05,4.001568E-05,1.371444E-05,6.238023E-06
5,268.2695795,MEAN,5,4.799505E-04,5.034785E-04,6.368208E-04,7.586078E-04,8.665286E-04,1.036482E-03,1.138474E-03,1.156689E-03,1.079407E-03,9.730278E-04,7.186279E-04,5.342186E-04,3.178559E-04,1.999336E-04,9.350004E-05,4.967343E-05,2.906881E-05,1.043634E-05,4.896844E-06
5,372.759372,MEAN,5,2.171582E-04,2.233371E-04,2.748515E-04,3.374568E-04,3.955737E-04,4.871399E-04,5.438669E-04,5.764901E-04,5.542584E-04,5.120673E-04,3.974552E-04,3.054749E-04,1.877205E-04,1.215740E-04,5.848137E-05,3.206473E-05,1.935570E-05,7.334958E-06,3.571239E-06
5,517.9474679,MEAN,5,8.881171E-05,9.054217E-05,1.094535E-04,1.381405E-04,1.651417E-04,2.065610E-04,2.309598E-04,2.516140E-04,2.470797E-04,2.331029E-04,1.902336E-04,1.513423E-04,9.603729E-05,6.448521E-05,3.205341E-05,1.824935E-05,1.142939E-05,4.619904E-06,2.353517E-06
5,719.685673,MEAN,5,3.161765E-05,3.244809E-05,3.901733E-05,5.042373E-05,6.093818E-05,7.597142E-05,8.333825E-05,9.138943E-05,9.055850E-05,8.680289E-05,7.452644E-05,6.147068E-05,4.026925E-05,2.830647E-05,1.463206E-05,8.723852E-06,5.714090E-06,2.499728E-06,1.347992E-06
5,1000,MEAN,5,9.291393E-06,9.806534E-06,1.193120E-05,1.570213E-05,1.895072E-05,2.293796E-05,2.398962E-05,2.572501E-05,2.529402E-05,2.445983E-05,2.211146E-05,1.895063E-05,1.281121E-05,9.555085E-06,5.182168E-06,3.273548E-06,2.267391E-06,1.095406E-06,6.354902E-07
5.25,10,MEAN,5,3.236648E-02,4.075247E-02,5.980797E-02,6.985014E-02,7.339090E-02,7.359860E-02,6.775662E-02,5.187315E-02,3.975351E-02,3.133124E-02,1.876915E-02,1.211456E-02,6.046272E-03,3.516346E-03,1.481591E-03,7.388473E-04,4.143978E-04,1.462064E-04,7.064819E-05
5.25,13.89495494,MEAN,5,2.856660E-02,3.588574E-02,5.199894E-02,6.023305E-02,6.317304E-02,6.339156E-02,5.843722E-02,4.481652E-02,3.434595E-02,2.706556E-02,1.622309E-02,1.048466E-02,5.260096E-03,3.070832E-03,1.300222E-03,6.463693E-04,3.608219E-04,1.260263E-04,6.065641E-05
5.25,19.30697729,MEAN,5,2.328536E-02,2.913416E-02,4.171786E-02,4.793261E-02,5.023010E-02,5.052221E-02,4.669209E-02,3.591008E-02,2.754406E-02,2.171438E-02,1.303965E-02,8.451125E-03,4.271582E-03,2.505628E-03,1.067511E-03,5.297122E-04,2.944669E-04,1.015791E-04,4.847230E-05
5.25,26.82695795,MEAN,5,1.710455E-02,2.126980E-02,3.041566E-02,3.481076E-02,3.654041E-02,3.693861E-02,3.427303E-02,2.645839E-02,2.034010E-02,1.605756E-02,9.680929E-03,6.306731E-03,3.218384E-03,1.897618E-03,8.139882E-04,4.046591E-04,2.245981E-04,7.646836E-05,3.595177E-05
5.25,37.2759372,MEAN,5,1.121146E-02,1.382848E-02,2.018010E-02,2.319182E-02,2.447134E-02,2.493592E-02,2.325267E-02,1.802569E-02,1.390949E-02,1.100895E-02,6.680197E-03,4.385903E-03,2.263426E-03,1.341434E-03,5.792792E-04,2.900364E-04,1.613670E-04,5.427543E-05,2.498447E-05
5.25,51.79474679,MEAN,5,6.955595E-03,8.479713E-03,1.282055E-02,1.483605E-02,1.574622E-02,1.620839E-02,1.524438E-02,1.193266E-02,9.290717E-03,7.399322E-03,4.542813E-03,3.016238E-03,1.579611E-03,9.414264E-04,4.098242E-04,2.073648E-04,1.159227E-04,3.858044E-05,1.734254E-05
5.25,71.9685673,MEAN,5,5.975470E-03,7.065592E-03,1.027638E-02,1.145772E-02,1.198863E-02,1.248056E-02,1.216286E-02,1.009180E-02,8.212316E-03,6.738091E-03,4.299091E-03,2.918156E-03,1.582788E-03,9.527651E-04,4.238711E-04,2.143040E-04,1.191155E-04,3.924099E-05,1.747545E-05
5.25,100,MEAN,5,4.820425E-03,5.534621E-03,7.886200E-03,8.509934E-03,8.784551E-03,9.238315E-03,9.307665E-03,8.163808E-03,6.937215E-03,5.863001E-03,3.891773E-03,2.704153E-03,1.519764E-03,9.248973E-04,4.207041E-04,2.132796E-04,1.181983E-04,3.864457E-05,1.703890E-05
5.25,138.9495494,MEAN,5,2.638990E-03,2.920898E-03,3.952164E-03,4.401417E-03,4.704844E-03,5.200047E-03,5.447947E-03,5.099416E-03,4.523682E-03,3.939597E-03,2.745618E-03,1.969035E-03,1.144111E-03,7.092942E-04,3.296326E-04,1.706919E-04,9.664896E-05,3.280103E-05,1.482133E-05
5.25,193.0697729,MEAN,5,1.374669E-03,1.472535E-03,1.909626E-03,2.196090E-03,2.426628E-03,2.805432E-03,3.039386E-03,3.017995E-03,2.786234E-03,2.497282E-03,1.828357E-03,1.354654E-03,8.140823E-04,5.154481E-04,2.451530E-04,1.300841E-04,7.546919E-05,2.669994E-05,1.239343E-05
5.25,268.2695795,MEAN,5,6.765745E-04,7.054713E-04,8.838737E-04,1.048935E-03,1.194578E-03,1.434520E-03,1.594450E-03,1.665493E-03,1.592910E-03,1.466629E-03,1.128611E-03,8.648647E-04,5.377670E-04,3.490386E-04,1.703133E-04,9.296444E-05,5.545727E-05,2.057023E-05,9.846748E-06
5.25,372.759372,MEAN,5,3.098131E-04,3.170380E-04,3.869771E-04,4.731037E-04,5.528669E-04,6.827891E-04,7.699840E-04,8.362221E-04,8.232224E-04,7.765355E-04,6.284466E-04,4.987929E-04,3.210748E-04,2.147364E-04,1.078773E-04,6.087945E-05,3.751805E-05,1.470571E-05,7.301222E-06
5.25,517.9474679,MEAN,5,1.287921E-04,1.308337E-04,1.571720E-04,1.973982E-04,2.352223E-04,2.946188E-04,3.319059E-04,3.687024E-04,3.702514E-04,3.564668E-04,3.036182E-04,2.500616E-04,1.667588E-04,1.157603E-04,6.016894E-05,3.534728E-05,2.264768E-05,9.483652E-06,4.923367E-06
5.25,719.685673,MEAN,5,4.689606E-05,4.805204E-05,5.757778E-05,7.398342E-05,8.910790E-05,1.110119E-04,1.222695E-04,1.358145E-04,1.373812E-04,1.342900E-04,1.204979E-04,1.032497E-04,7.140356E-05,5.196960E-05,2.814052E-05,1.737190E-05,1.167440E-05,5.302376E-06,2.911147E-06
5.25,1000,MEAN,5,1.421840E-05,1.502468E-05,1.828642E-05,2.389949E-05,2.873986E-05,3.466261E-05,3.622300E-05,3.898373E-05,3.903235E-05,3.845522E-05,3.639997E-05,3.256503E-05,2.338688E-05,1.809922E-05,1.030768E-05,6.774363E-06,4.833600E-06,2.431789E-06,1.434484E-06
5.5,10,MEAN,5,4.046699E-02,5.058310E-02,7.457084E-02,8.721157E-02,9.181149E-02,9.313776E-02,8.718822E-02,6.901516E-02,5.437108E-02,4.381494E-02,2.728279E-02,1.808107E-02,9.368351E-03,5.601342E-03,2.455558E-03,1.257339E-03,7.177312E-04,2.602093E-04,1.276932E-04
5.5,13.89495494,MEAN,5,3.601369E-02,4.491398E-02,6.537104E-02,7.585141E-02,7.967812E-02,8.080706E-02,7.570417E-02,5.999655E-02,4.723131E-02,3.803724E-02,2.368418E-02,1.570907E-02,8.179262E-03,4.909736E-03,2.163420E-03,1.104357E-03,6.276770E-04,2.257118E-04,1.105136E-04
5.5,19.30697729,MEAN,5,2.970715E-02,3.690047E-02,5.302081E-02,6.102210E-02,6.400501E-02,6.498485E-02,6.099272E-02,4.844058E-02,3.812995E-02,3.070053E-02,1.913620E-02,1.272106E-02,6.670771E-03,4.024128E-03,1.784822E-03,9.093922E-04,5.148815E-04,1.832416E-04,8.914110E-05
5.5,26.82695795,MEAN,5,2.214105E-02,2.733370E-02,3.912587E-02,4.483027E-02,4.705973E-02,4.795573E-02,4.515243E-02,3.596841E-02,2.834677E-02,2.283999E-02,1.428142E-02,9.537423E-03,5.048134E-03,3.061808E-03,1.367825E-03,6.981211E-04,3.947344E-04,1.389054E-04,6.671850E-05
5.5,37.2759372,MEAN,5,1.472755E-02,1.803404E-02,2.625108E-02,3.017474E-02,3.181298E-02,3.263680E-02,3.086080E-02,2.466752E-02,1.949549E-02,1.573903E-02,9.898548E-03,6.659437E-03,3.564267E-03,2.173515E-03,9.779123E-04,5.026162E-04,2.849213E-04,9.918413E-05,4.672439E-05
5.5,51.79474679,MEAN,5,9.252417E-03,1.119886E-02,1.683061E-02,1.946170E-02,2.062393E-02,2.135193E-02,2.035076E-02,1.641253E-02,1.307862E-02,1.061990E-02,6.754919E-03,4.595017E-03,2.495999E-03,1.531006E-03,6.946462E-04,3.608014E-04,2.055436E-04,7.086617E-05,3.263748E-05
5.5,71.9685673,MEAN,5,8.026418E-03,9.423782E-03,1.358968E-02,1.512887E-02,1.579803E-02,1.652891E-02,1.631408E-02,1.393472E-02,1.159925E-02,9.700180E-03,6.410692E-03,4.458648E-03,2.509173E-03,1.554873E-03,7.212070E-04,3.743666E-04,2.121034E-04,7.243461E-05,3.307101E-05
5.5,100,MEAN,5,6.524891E-03,7.440512E-03,1.049646E-02,1.130324E-02,1.164104E-02,1.229646E-02,1.253931E-02,1.131057E-02,9.826771E-03,8.462938E-03,5.818830E-03,4.144116E-03,2.417862E-03,1.515182E-03,7.188025E-04,3.742706E-04,2.115066E-04,7.172439E-05,3.243084E-05
5.5,138.9495494,MEAN,5,3.596933E-03,3.955426E-03,5.295858E-03,5.883236E-03,6.273119E-03,6.960047E-03,7.374938E-03,7.089636E-03,6.427318E-03,5.702609E-03,4.117361E-03,3.028314E-03,1.828239E-03,1.167477E-03,5.660852E-04,3.012537E-04,1.740321E-04,6.129503E-05,2.840427E-05
5.5,193.0697729,MEAN,5,1.887638E-03,2.009993E-03,2.579689E-03,2.958238E-03,3.260210E-03,3.781186E-03,4.139154E-03,4.213430E-03,3.973154E-03,3.627197E-03,2.752053E-03,2.093047E-03,1.308440E-03,8.537147E-04,4.238490E-04,2.313423E-04,1.370398E-04,5.034740E-05,2.396408E-05
5.5,268.2695795,MEAN,5,9.375492E-04,9.724905E-04,1.206702E-03,1.427422E-03,1.621185E-03,1.951443E-03,2.188694E-03,2.337901E-03,2.282308E-03,2.139775E-03,1.707232E-03,1.344631E-03,8.711876E-04,5.830220E-04,2.971644E-04,1.670609E-04,1.018660E-04,3.927064E-05,1.927082E-05
5.5,372.759372,MEAN,5,4.345067E-04,4.427744E-04,5.359403E-04,6.527898E-04,7.606860E-04,9.406491E-04,1.068464E-03,1.182528E-03,1.187138E-03,1.139856E-03,9.571015E-04,7.821528E-04,5.258419E-04,3.629070E-04,1.906141E-04,1.109891E-04,7.001839E-05,2.855713E-05,1.452802E-05
5.5,517.9474679,MEAN,5,1.836067E-04,1.860013E-04,2.220078E-04,2.776176E-04,3.298333E-04,4.130311E-04,4.675034E-04,5.267189E-04,5.386870E-04,5.276499E-04,4.667435E-04,3.967901E-04,2.772633E-04,1.988312E-04,1.081891E-04,6.574025E-05,4.320811E-05,1.885642E-05,1.002405E-05
5.5,719.685673,MEAN,5,6.837970E-05,7.001091E-05,8.357989E-05,1.068359E-04,1.282739E-04,1.594411E-04,1.758264E-04,1.967700E-04,2.023515E-04,2.010986E-04,1.876546E-04,1.665470E-04,1.212331E-04,9.129320E-05,5.184084E-05,3.321645E-05,2.296482E-05,1.089406E-05,6.118964E-06
5.5,1000,MEAN,5,2.138979E-05,2.264789E-05,2.756919E-05,3.580168E-05,4.290815E-05,5.148488E-05,5.360902E-05,5.759359E-05,5.848071E-05,5.852120E-05,5.771588E-05,5.374113E-05,4.087989E-05,3.280278E-05,1.963921E-05,1.346125E-05,9.921017E-06,5.228996E-06,3.151518E-06
5.75,10,MEAN,5,4.970006E-02,6.172572E-02,9.139337E-02,1.070834E-01,1.129880E-01,1.157810E-01,1.099080E-01,8.947595E-02,7.217415E-02,5.929118E-02,3.818936E-02,2.591133E-02,1.389728E-02,8.535897E-03,3.897684E-03,2.054173E-03,1.196605E-03,4.483467E-04,2.244640E-04
5.75,13.89495494,MEAN,5,4.457986E-02,5.524193E-02,8.075508E-02,9.390671E-02,9.883425E-02,1.011648E-01,9.605805E-02,7.825313E-02,6.303044E-02,5.172244E-02,3.329353E-02,2.259807E-02,1.217602E-02,7.509207E-03,3.447242E-03,1.811344E-03,1.050989E-03,3.913191E-04,1.957828E-04
5.75,19.30697729,MEAN,5,3.719780E-02,4.591057E-02,6.620077E-02,7.636037E-02,8.019786E-02,8.208419E-02,7.802948E-02,6.365843E-02,5.122080E-02,4.199563E-02,2.704021E-02,1.838437E-02,9.973040E-03,6.182336E-03,2.857679E-03,1.498710E-03,8.665470E-04,3.199803E-04,1.593904E-04
5.75,26.82695795,MEAN,5,2.812431E-02,3.449913E-02,4.944560E-02,5.675263E-02,5.960214E-02,6.114389E-02,5.826233E-02,4.763887E-02,3.833720E-02,3.143354E-02,2.028654E-02,1.384806E-02,7.580532E-03,4.725900E-03,2.201160E-03,1.156226E-03,6.677875E-04,2.442765E-04,1.204032E-04
5.75,37.2759372,MEAN,5,1.898779E-02,2.310272E-02,3.355637E-02,3.860376E-02,4.068163E-02,4.195969E-02,4.012352E-02,3.289368E-02,2.652034E-02,2.177396E-02,1.412442E-02,9.708985E-03,5.373680E-03,3.369122E-03,1.581057E-03,8.362149E-04,4.842854E-04,1.754984E-04,8.499453E-05
5.75,51.79474679,MEAN,5,1.208466E-02,1.453429E-02,2.171897E-02,2.511071E-02,2.657881E-02,2.763579E-02,2.661904E-02,2.200096E-02,1.787118E-02,1.475104E-02,9.673123E-03,6.721902E-03,3.776222E-03,2.382056E-03,1.127700E-03,6.027330E-04,3.508603E-04,1.260552E-04,5.975771E-05
5.75,71.9685673,MEAN,5,1.059056E-02,1.235694E-02,1.767031E-02,1.965349E-02,2.048795E-02,2.151116E-02,2.144337E-02,1.875476E-02,1.590433E-02,1.351546E-02,9.206816E-03,6.541841E-03,3.808664E-03,2.427759E-03,1.175359E-03,6.279225E-04,3.636151E-04,1.294917E-04,6.089894E-05
5.75,100,MEAN,5,8.678606E-03,9.836991E-03,1.373931E-02,1.477323E-02,1.518398E-02,1.608506E-02,1.655580E-02,1.527549E-02,1.351403E-02,1.182367E-02,8.379450E-03,6.098824E-03,3.683246E-03,2.374919E-03,1.176359E-03,6.306312E-04,3.643875E-04,1.289314E-04,6.007046E-05
5.75,138.9495494,MEAN,5,4.818420E-03,5.268654E-03,6.979631E-03,7.738862E-03,8.233387E-03,9.155854E-03,9.784762E-03,9.608756E-03,8.866072E-03,7.989829E-03,5.947006E-03,4.472689E-03,2.797351E-03,1.838605E-03,9.311907E-04,5.105189E-04,3.017137E-04,1.109405E-04,5.297738E-05
5.75,193.0697729,MEAN,5,2.547817E-03,2.698993E-03,3.427739E-03,3.921713E-03,4.311850E-03,5.009018E-03,5.524795E-03,5.734609E-03,5.500792E-03,5.099452E-03,3.989864E-03,3.105653E-03,2.013686E-03,1.352890E-03,7.019308E-04,3.950476E-04,2.395858E-04,9.195556E-05,4.509757E-05
5.75,268.2695795,MEAN,5,1.277113E-03,1.318854E-03,1.620487E-03,1.911739E-03,2.165892E-03,2.609209E-03,2.944723E-03,3.199383E-03,3.174927E-03,3.021817E-03,2.487420E-03,2.007629E-03,1.351397E-03,9.317945E-04,4.966567E-04,2.882692E-04,1.801520E-04,7.261643E-05,3.670604E-05
5.75,372.759372,MEAN,5,5.990525E-04,6.083775E-04,7.301143E-04,8.864797E-04,1.030342E-03,1.273728E-03,1.453207E-03,1.630277E-03,1.662125E-03,1.619545E-03,1.403967E-03,1.177849E-03,8.246287E-04,5.868264E-04,3.226208E-04,1.942924E-04,1.258126E-04,5.371346E-05,2.813526E-05
5.75,517.9474679,MEAN,5,2.573163E-04,2.601593E-04,3.084669E-04,3.842666E-04,4.553071E-04,5.691348E-04,6.454244E-04,7.335730E-04,7.609504E-04,7.560105E-04,6.910968E-04,6.046468E-04,4.414188E-04,3.267641E-04,1.863407E-04,1.174015E-04,7.936841E-05,3.631483E-05,1.986367E-05
5.75,719.685673,MEAN,5,9.801706E-05,1.003577E-04,1.193433E-04,1.518392E-04,1.817842E-04,2.250826E-04,2.478230E-04,2.779290E-04,2.893783E-04,2.914943E-04,2.814812E-04,2.579956E-04,1.970959E-04,1.534450E-04,9.147981E-05,6.098546E-05,4.349434E-05,2.167957E-05,1.251781E-05
5.75,1000,MEAN,5,3.163357E-05,3.358794E-05,4.088553E-05,5.278402E-05,6.306539E-05,7.516397E-05,7.776492E-05,8.295215E-05,8.507102E-05,8.620395E-05,8.814552E-05,8.517058E-05,6.842302E-05,5.688359E-05,3.584269E-05,2.568442E-05,1.960573E-05,1.089062E-05,6.738776E-06
6,10,MEAN,5,5.996319E-02,7.405527E-02,1.101063E-01,1.293090E-01,1.367927E-01,1.413886E-01,1.357295E-01,1.130409E-01,9.298692E-02,7.763988E-02,5.147638E-02,3.565383E-02,1.973735E-02,1.244413E-02,5.925152E-03,3.221889E-03,1.920378E-03,7.479047E-04,3.837523E-04
6,13.89495494,MEAN,5,5.418732E-02,6.677409E-02,9.803112E-02,1.143007E-01,1.205728E-01,1.243884E-01,1.193819E-01,9.944209E-02,8.162822E-02,6.805028E-02,4.506503E-02,3.121173E-02,1.735277E-02,1.098665E-02,5.260311E-03,2.852043E-03,1.693869E-03,6.567419E-04,3.372577E-04
6,19.30697729,MEAN,5,4.571638E-02,5.611299E-02,8.120436E-02,9.392427E-02,9.881271E-02,1.018183E-01,9.776560E-02,8.149983E-02,6.676803E-02,5.558046E-02,3.678992E-02,2.550885E-02,1.427392E-02,9.085710E-03,4.381553E-03,2.371042E-03,1.403753E-03,5.408786E-04,2.771045E-04
6,26.82695795,MEAN,5,3.505614E-02,4.276553E-02,6.138771E-02,7.062324E-02,7.423379E-02,7.656164E-02,7.363200E-02,6.147221E-02,5.031525E-02,4.185709E-02,2.774756E-02,1.930529E-02,1.089791E-02,6.977942E-03,3.392184E-03,1.838329E-03,1.087437E-03,4.158763E-04,2.112925E-04
6,37.2759372,MEAN,5,2.402568E-02,2.907149E-02,4.214934E-02,4.855969E-02,5.117115E-02,5.298940E-02,5.110221E-02,4.274106E-02,3.501393E-02,2.914876E-02,1.940816E-02,1.359147E-02,7.756570E-03,4.996094E-03,2.448101E-03,1.335658E-03,7.923955E-04,3.006697E-04,1.503831E-04
6,51.79474679,MEAN,5,1.549695E-02,1.853605E-02,2.754918E-02,3.186672E-02,3.370197E-02,3.514271E-02,3.411439E-02,2.874279E-02,2.370389E-02,1.982875E-02,1.334020E-02,9.442337E-03,5.470015E-03,3.545770E-03,1.753418E-03,9.667266E-04,5.765776E-04,2.171340E-04,1.064472E-04
6,71.9685673,MEAN,5,1.372591E-02,1.592888E-02,2.259089E-02,2.511810E-02,2.614854E-02,2.750978E-02,2.761990E-02,2.460391E-02,2.116995E-02,1.822586E-02,1.273470E-02,9.217180E-03,5.535391E-03,3.626747E-03,1.834699E-03,1.011244E-03,6.001362E-04,2.241943E-04,1.091211E-04
6,100,MEAN,5,1.134228E-02,1.278946E-02,1.768585E-02,1.899927E-02,1.949380E-02,2.067840E-02,2.142234E-02,2.011049E-02,1.804285E-02,1.598864E-02,1.162215E-02,8.619328E-03,5.372460E-03,3.561597E-03,1.844028E-03,1.020277E-03,6.044069E-04,2.244722E-04,1.082794E-04
6,138.9495494,MEAN,5,6.343744E-03,6.902834E-03,9.047297E-03,1.001777E-02,1.063720E-02,1.183764E-02,1.272351E-02,1.269546E-02,1.187395E-02,1.083535E-02,8.273286E-03,6.343901E-03,4.098358E-03,2.770430E-03,1.467236E-03,8.307127E-04,5.036098E-04,1.944826E-04,9.616239E-05
6,193.0697729,MEAN,5,3.380194E-03,3.565193E-03,4.479888E-03,5.116538E-03,5.613785E-03,6.521871E-03,7.227678E-03,7.608900E-03,7.394121E-03,6.939439E-03,5.571404E-03,4.425381E-03,2.967435E-03,2.051323E-03,1.113490E-03,6.477494E-04,4.032856E-04,1.626719E-04,8.259764E-05
6,268.2695795,MEAN,5,1.710089E-03,1.759587E-03,2.140550E-03,2.519854E-03,2.848563E-03,3.428982E-03,3.883195E-03,4.268377E-03,4.288144E-03,4.130669E-03,3.490707E-03,2.878653E-03,2.007278E-03,1.424882E-03,7.951096E-04,4.776248E-04,3.067526E-04,1.300587E-04,6.804632E-05
6,372.759372,MEAN,5,8.119020E-04,8.223979E-04,9.783808E-04,1.184792E-03,1.373878E-03,1.695248E-03,1.937242E-03,2.191143E-03,2.259463E-03,2.227358E-03,1.983651E-03,1.703389E-03,1.238272E-03,9.079220E-04,5.230488E-04,3.265862E-04,2.176591E-04,9.785690E-05,5.303089E-05
6,517.9474679,MEAN,5,3.545071E-04,3.580049E-04,4.215954E-04,5.234795E-04,6.187401E-04,7.708278E-04,8.733671E-04,9.960226E-04,1.043653E-03,1.048492E-03,9.856201E-04,8.848502E-04,6.729211E-04,5.138180E-04,3.074292E-04,2.013179E-04,1.403689E-04,6.774069E-05,3.830995E-05
6,719.685673,MEAN,5,1.381209E-04,1.415357E-04,1.676267E-04,2.123898E-04,2.536117E-04,3.123163E-04,3.423664E-04,3.827113E-04,4.017967E-04,4.089846E-04,4.066773E-04,3.838090E-04,3.068239E-04,2.467701E-04,1.546293E-04,1.075143E-04,7.931286E-05,4.178814E-05,2.492387E-05
6,1000,MEAN,5,4.599128E-05,4.900854E-05,5.964384E-05,7.659241E-05,9.125121E-05,1.078578E-04,1.105661E-04,1.164780E-04,1.201522E-04,1.229128E-04,1.296629E-04,1.296283E-04,1.096604E-04,9.438191E-05,6.266003E-05,4.705667E-05,3.730362E-05,2.196993E-05,1.402424E-05
