4.75,100,MEAN,5,3.428098E-03,3.890900E-03,5.344321E-03,6.107574E-03,6.591103E-03,7.084970E-03,6.740041E-03,5.140703E-03,3.939516E-03,3.026424E-03,1.669264E-03,1.012051E-03,4.753456E-04,2.560878E-04,1.007676E-04,4.716861E-05,2.495677E-05,7.695920E-06,3.330980E-06
4.75,138.9495494,MEAN,5,1.650904E-03,1.803871E-03,2.316378E-03,2.664120E-03,2.961683E-03,3.391341E-03,3.437390E-03,2.937930E-03,2.406693E-03,1.947955E-03,1.158270E-03,7.319838E-04,3.536713E-04,1.933152E-04,7.705480E-05,3.673447E-05,1.979970E-05,6.316148E-06,2.791428E-06
4.75,193.0697729,MEAN,5,7.516704E-04,7.932784E-04,9.632261E-04,1.118554E-03,1.277037E-03,1.542849E-03,1.652548E-03,1.568420E-03,1.367989E-03,1.163732E-03,7.463921E-04,4.929018E-04,2.462858E-04,1.373076E-04,5.570851E-05,2.712769E-05,1.493146E-05,4.945866E-06,2.238375E-06
4.75,268.2695795,MEAN,5,3.192499E-04,3.273748E-04,3.803844E-04,4.473212E-04,5.220296E-04,6.568097E-04,7.347642E-04,7.639550E-04,7.053054E-04,6.284238E-04,4.350651E-04,3.012721E-04,1.568330E-04,8.985174E-05,3.735429E-05,1.864961E-05,1.051526E-05,3.635372E-06,1.692317E-06
4.75,372.759372,MEAN,5,1.236555E-04,1.243351E-04,1.402576E-04,1.675750E-04,1.985609E-04,2.555420E-04,2.936896E-04,3.281250E-04,3.179835E-04,2.953063E-04,2.208837E-04,1.611670E-04,8.831759E-05,5.254160E-05,2.259014E-05,1.162138E-05,6.740542E-06,2.449739E-06,1.180507E-06
4.75,517.9474679,MEAN,5,4.223866E-05,4.219117E-05,4.709256E-05,5.739824E-05,6.840435E-05,8.783628E-05,1.013511E-04,1.184287E-04,1.190650E-04,1.144721E-04,9.262491E-05,7.169039E-05,4.195446E-05,2.629740E-05,1.184416E-05,6.321625E-06,3.793661E-06,1.463838E-06,7.368208E-07
4.75,719.685673,MEAN,5,1.213091E-05,1.226030E-05,1.389409E-05,1.737034E-05,2.054754E-05,2.543200E-05,2.853384E-05,3.357996E-05,3.445615E-05,3.397291E-05,2.978881E-05,2.468619E-05,1.574029E-05,1.060725E-05,5.094647E-06,2.847977E-06,1.782482E-06,7.403894E-07,3.941855E-07
4.75,1000,MEAN,5,2.739727E-06,2.874264E-06,3.426764E-06,4.427238E-06,5.103517E-06,5.803639E-06,6.055868E-06,6.810656E-06,6.971949E-06,6.957849E-06,6.627261E-06,5.956979E-06,4.255109E-06,3.170696E-06,1.664736E-06,9.875719E-07,6.518151E-07,2.970867E-07,1.702487E-07
5,10,MEAN,5,7.819043E-02,1.024347E-01,1.448597E-01,1.685873E-01,1.775506E-01,1.671300E-01,1.445064E-01,1.009798E-01,7.132425E-02,5.243441E-02,2.717753E-02,1.572610E-02,6.720848E-03,3.520598E-03,1.316274E-03,6.189643E-04,3.375675E-04,1.174513E-04,5.752521E-05
5,13.89495494,MEAN,5,6.523832E-02,8.521924E-02,1.185738E-01,1.364892E-01,1.437434E-01,1.372949E-01,1.191508E-01,8.290454E-02,5.847409E-02,4.301726E-02,2.238000E-02,1.301444E-02,5.614565E-03,2.956977E-03,1.108814E-03,5.184027E-04,2.804735E-04,9.603117E-05,4.672276E-05
5,19.30697729,MEAN,5,4.914771E-02,6.370832E-02,8.767627E-02,1.003063E-01,1.059511E-01,1.029787E-01,8.999488E-02,6.265124E-02,4.425685E-02,3.261182E-02,1.706534E-02,9.988663E-03,4.358182E-03,2.309147E-03,8.693558E-04,4.048102E-04,2.174598E-04,7.301842E-05,3.504706E-05
5,26.82695795,MEAN,5,3.282855E-02,4.188200E-02,5.806903E-02,6.682834E-02,7.112537E-02,7.034822E-02,6.214385E-02,4.363659E-02,3.100858E-02,2.291222E-02,1.208625E-02,7.130067E-03,3.149579E-03,1.678874E-03,6.353125E-04,2.957822E-04,1.581956E-04,5.200193E-05,2.442699E-05
5,37.2759372,MEAN,5,1.949422E-02,2.422385E-02,3.483989E-02,4.098147E-02,4.415868E-02,4.433224E-02,3.970711E-02,2.835829E-02,2.035816E-02,1.509633E-02,8.042881E-03,4.787532E-03,2.142471E-03,1.148853E-03,4.375155E-04,2.046105E-04,1.093291E-04,3.517276E-05,1.605912E-05
5,51.79474679,MEAN,5,1.088145E-02,1.305929E-02,1.975847E-02,2.389871E-02,2.609798E-02,2.657438E-02,2.421698E-02,1.773111E-02,1.293533E-02,9.654959E-03,5.213988E-03,3.136910E-03,1.426180E-03,7.698569E-04,2.959863E-04,1.394863E-04,7.463611E-05,2.355364E-05,1.043859E-05
5,71.9685673,MEAN,5,7.603272E-03,8.844096E-03,1.253307E-02,1.465295E-02,1.590798E-02,1.680397E-02,1.585312E-02,1.215317E-02,9.254632E-03,7.109161E-03,3.966933E-03,2.427830E-03,1.141139E-03,6.222505E-04,2.453981E-04,1.159585E-04,6.190280E-05,1.944841E-05,8.566639E-06
5,100,MEAN,5,5.015988E-03,5.638564E-03,7.627297E-03,8.682389E-03,9.370859E-03,1.020884E-02,9.937973E-03,7.958725E-03,6.320376E-03,4.991524E-03,2.879951E-03,1.795681E-03,8.748621E-04,4.830652E-04,1.959196E-04,9.309264E-05,4.969122E-05,1.557357E-05,6.816704E-06
5,138.9495494,MEAN,5,2.439731E-03,2.642135E-03,3.341455E-03,3.826891E-03,4.253983E-03,4.931897E-03,5.107749E-03,4.571997E-03,3.876696E-03,3.223927E-03,2.005027E-03,1.303774E-03,6.539224E-04,3.664424E-04,1.506009E-04,7.293300E-05,3.968417E-05,1.287482E-05,5.754621E-06
5,193.0697729,MEAN,5,1.124307E-03,1.176864E-03,1.408644E-03,1.628851E-03,1.859228E-03,2.271315E-03,2.480881E-03,2.457199E-03,2.214950E-03,1.934551E-03,1.297620E-03,8.823834E-04,4.581562E-04,2.619671E-04,1.096354E-04,5.428937E-05,3.019278E-05,1.018001E-05,4.659310E-06
5,268.2695795,MEAN,5,4.851267E-04,4.938345E-04,5.666117E-04,6.635909E-04,7.741570E-04,9.831941E-04,1.118575E-03,1.207776E-03,1.149946E-03,1.050900E-03,7.607770E-04,5.430489E-04,2.941875E-04,1.729473E-04,7.420945E-05,3.773044E-05,2.152210E-05,7.582666E-06,3.569296E-06
5,372.759372,MEAN,5,1.919830E-04,1.918364E-04,2.142632E-04,2.550275E-04,3.020432E-04,3.914349E-04,4.557967E-04,5.252631E-04,5.234196E-04,4.978770E-04,3.893427E-04,2.932685E-04,1.675788E-04,1.023721E-04,4.546497E-05,2.386705E-05,1.402923E-05,5.204247E-06,2.535376E-06
5,517.9474679,MEAN,5,6.754652E-05,6.714985E-05,7.449464E-05,9.049913E-05,1.077852E-04,1.389077E-04,1.615481E-04,1.928834E-04,1.985929E-04,1.951843E-04,1.650784E-04,1.321725E-04,8.088319E-05,5.211024E-05,2.427036E-05,1.325583E-05,8.081372E-06,3.189873E-06,1.622715E-06
5,719.685673,MEAN,5,2.021033E-05,2.037016E-05,2.306837E-05,2.876613E-05,3.399949E-05,4.204023E-05,4.719785E-05,5.601761E-05,5.853298E-05,5.883941E-05,5.390961E-05,4.634814E-05,3.102290E-05,2.151742E-05,1.070364E-05,6.146969E-06,3.921551E-06,1.671364E-06,8.989146E-07
5,1000,MEAN,5,4.831379E-06,5.069041E-06,6.084845E-06,7.849223E-06,9.038157E-06,1.020230E-05,1.054592E-05,1.174587E-05,1.214881E-05,1.231513E-05,1.225131E-05,1.147027E-05,8.647696E-06,6.644745E-06,3.620984E-06,2.218813E-06,1.499730E-06,7.043502E-07,4.074984E-07
5.25,10,MEAN,5,1.011297E-01,1.302717E-01,1.849817E-01,2.171094E-01,2.302356E-01,2.216091E-01,1.967659E-01,1.442735E-01,1.057424E-01,7.996269E-02,4.340848E-02,2.585305E-02,1.146186E-02,6.150569E-03,2.370206E-03,1.133089E-03,6.234339E-04,2.194779E-04,1.081417E-04
5.25,13.89495494,MEAN,5,8.548682E-02,1.098564E-01,1.534272E-01,1.779453E-01,1.884819E-01,1.836383E-01,1.635423E-01,1.194632E-01,8.740356E-02,6.611254E-02,3.599137E-02,2.152711E-02,9.630143E-03,5.196714E-03,2.009907E-03,9.558042E-04,5.221337E-04,1.813347E-04,8.890565E-05
5.25,19.30697729,MEAN,5,6.551421E-02,8.362724E-02,1.152878E-01,1.326262E-01,1.406799E-01,1.391306E-01,1.246576E-01,9.111721E-02,6.672504E-02,5.052907E-02,2.764087E-02,1.662909E-02,7.521119E-03,4.084439E-03,1.587226E-03,7.520093E-04,4.081427E-04,1.393332E-04,6.752880E-05
5.25,26.82695795,MEAN,5,4.458998E-02,5.610393E-02,7.761543E-02,8.956260E-02,9.556801E-02,9.598101E-02,8.683925E-02,6.399561E-02,4.710538E-02,3.575180E-02,1.969784E-02,1.193768E-02,5.465515E-03,2.987144E-03,1.167564E-03,5.531763E-04,2.990341E-04,1.001213E-04,4.757989E-05
5.25,37.2759372,MEAN,5,2.693825E-02,3.307137E-02,4.723391E-02,5.555080E-02,5.993086E-02,6.100065E-02,5.590356E-02,4.186616E-02,3.110673E-02,2.368311E-02,1.317044E-02,8.051478E-03,3.734617E-03,2.053984E-03,8.083761E-04,3.847620E-04,2.078518E-04,6.819595E-05,3.154630E-05
5.25,51.79474679,MEAN,5,1.524783E-02,1.810829E-02,2.709654E-02,3.269719E-02,3.571582E-02,3.683142E-02,3.431004E-02,2.631180E-02,1.985112E-02,1.520690E-02,8.568448E-03,5.293994E-03,2.495206E-03,1.381856E-03,5.492697E-04,2.634917E-04,1.425785E-04,4.592812E-05,2.064132E-05
5.25,71.9685673,MEAN,5,1.077298E-02,1.241534E-02,1.735520E-02,2.021477E-02,2.193906E-02,2.344927E-02,2.259182E-02,1.811355E-02,1.425344E-02,1.123299E-02,6.538253E-03,4.109919E-03,2.003337E-03,1.121003E-03,4.572083E-04,2.199906E-04,1.188031E-04,3.812493E-05,1.703862E-05
5.25,100,MEAN,5,7.176709E-03,8.000281E-03,1.066242E-02,1.208277E-02,1.303200E-02,1.435305E-02,1.425226E-02,1.191450E-02,9.768398E-03,7.911171E-03,4.760461E-03,3.049570E-03,1.541610E-03,8.737252E-04,3.665909E-04,1.774573E-04,9.586850E-05,3.070869E-05,1.364127E-05
5.25,138.9495494,MEAN,5,3.526247E-03,3.789838E-03,4.721973E-03,5.381834E-03,5.977095E-03,6.998498E-03,7.382391E-03,6.880168E-03,6.015866E-03,5.127543E-03,3.325407E-03,2.222769E-03,1.157618E-03,6.660498E-04,2.832786E-04,1.398628E-04,7.707150E-05,2.557379E-05,1.160146E-05
5.25,193.0697729,MEAN,5,1.644901E-03,1.710005E-03,2.018207E-03,2.322291E-03,2.647973E-03,3.262793E-03,3.622708E-03,3.722684E-03,3.455007E-03,3.090529E-03,2.161465E-03,1.511994E-03,8.160272E-04,4.792530E-04,2.076562E-04,1.049423E-04,5.916004E-05,2.041877E-05,9.484858E-06
5.25,268.2695795,MEAN,5,7.211118E-04,7.296550E-04,8.269053E-04,9.638341E-04,1.123110E-03,1.436159E-03,1.656390E-03,1.846493E-03,1.806281E-03,1.688881E-03,1.274628E-03,9.369518E-04,5.283602E-04,3.192049E-04,1.418880E-04,7.373118E-05,4.268517E-05,1.541259E-05,7.362265E-06
5.25,372.759372,MEAN,5,2.915738E-04,2.899237E-04,3.206893E-04,3.800064E-04,4.494774E-04,5.850909E-04,6.880758E-04,8.131297E-04,8.300523E-04,8.066824E-04,6.575443E-04,5.108039E-04,3.044464E-04,1.912624E-04,8.806520E-05,4.734549E-05,2.829454E-05,1.077407E-05,5.325354E-06
5.25,517.9474679,MEAN,5,1.056669E-04,1.046868E-04,1.154563E-04,1.397073E-04,1.661498E-04,2.143613E-04,2.504719E-04,3.037942E-04,3.191203E-04,3.198323E-04,2.818890E-04,2.332500E-04,1.492997E-04,9.901564E-05,4.786501E-05,2.684879E-05,1.668178E-05,6.773904E-06,3.495079E-06
5.25,719.685673,MEAN,5,3.293821E-05,3.315243E-05,3.752544E-05,4.664284E-05,5.503660E-05,6.781384E-05,7.593968E-05,9.036833E-05,9.579576E-05,9.793467E-05,9.347708E-05,8.329352E-05,5.854276E-05,4.185514E-05,2.164310E-05,1.281521E-05,8.360300E-06,3.676780E-06,2.004803E-06
5.25,1000,MEAN,5,8.334581E-06,8.756987E-06,1.058616E-05,1.362547E-05,1.565876E-05,1.750109E-05,1.786395E-05,1.958975E-05,2.039506E-05,2.094769E-05,2.169987E-05,2.114082E-05,1.682718E-05,1.335283E-05,7.580165E-06,4.815187E-06,3.343745E-06,1.627348E-06,9.539030E-07
5.5,10,MEAN,5,1.277684E-01,1.620466E-01,2.311064E-01,2.734057E-01,2.917592E-01,2.865504E-01,2.604570E-01,1.991779E-01,1.509150E-01,1.171054E-01,6.639196E-02,4.066343E-02,1.870842E-02,1.029917E-02,4.105502E-03,2.002315E-03,1.114840E-03,3.991590E-04,1.985015E-04
5.5,13.89495494,MEAN,5,1.093542E-01,1.384201E-01,1.941347E-01,2.267793E-01,2.414584E-01,2.394837E-01,2.181828E-01,1.663121E-01,1.257504E-01,9.756478E-02,5.542106E-02,3.406563E-02,1.580780E-02,8.753133E-03,3.504203E-03,1.700979E-03,9.410742E-04,3.332070E-04,1.651451E-04
5.5,19.30697729,MEAN,5,8.521456E-02,1.072401E-01,1.482106E-01,1.714107E-01,1.824929E-01,1.832693E-01,1.678304E-01,1.280315E-01,9.683533E-02,7.517926E-02,4.286925E-02,2.648595E-02,1.242201E-02,6.924291E-03,2.787313E-03,1.348480E-03,7.417098E-04,2.587667E-04,1.270347E-04
5.5,26.82695795,MEAN,5,5.909976E-02,7.341847E-02,1.014475E-01,1.173599E-01,1.254854E-01,1.276942E-01,1.179621E-01,9.069405E-02,6.889394E-02,5.357945E-02,3.074442E-02,1.912415E-02,9.077881E-03,5.094496E-03,2.064123E-03,9.987876E-04,5.474232E-04,1.876768E-04,9.052137E-05
5.5,37.2759372,MEAN,5,3.634219E-02,4.412865E-02,6.265230E-02,7.365486E-02,7.951067E-02,8.186486E-02,7.652502E-02,5.974199E-02,4.577101E-02,3.569155E-02,2.065762E-02,1.295783E-02,6.231628E-03,3.520394E-03,1.437025E-03,6.986362E-04,3.827710E-04,1.287762E-04,6.055424E-05
5.5,51.79474679,MEAN,5,2.087313E-02,2.455817E-02,3.637490E-02,4.377406E-02,4.779498E-02,4.979740E-02,4.727042E-02,3.774714E-02,2.934204E-02,2.301235E-02,1.348903E-02,8.550700E-03,4.179284E-03,2.378051E-03,9.808140E-04,4.806804E-04,2.638725E-04,8.724357E-05,3.989816E-05
5.5,71.9685673,MEAN,5,1.491980E-02,1.705630E-02,2.353393E-02,2.729577E-02,2.959205E-02,3.192554E-02,3.131161E-02,2.610316E-02,2.114603E-02,1.705487E-02,1.032406E-02,6.659069E-03,3.367117E-03,1.936345E-03,8.197488E-04,4.030862E-04,2.209143E-04,7.281761E-05,3.313405E-05
5.5,100,MEAN,5,1.004020E-02,1.111324E-02,1.459948E-02,1.646053E-02,1.772755E-02,1.968968E-02,1.988009E-02,1.724713E-02,1.454393E-02,1.204899E-02,7.539027E-03,4.957124E-03,2.600837E-03,1.515288E-03,6.601323E-04,3.267285E-04,1.792154E-04,5.900325E-05,2.669357E-05
5.5,138.9495494,MEAN,5,4.984535E-03,5.323427E-03,6.536833E-03,7.409740E-03,8.215227E-03,9.690417E-03,1.037840E-02,1.001197E-02,8.993502E-03,7.837008E-03,5.284247E-03,3.627247E-03,1.962078E-03,1.160829E-03,5.128112E-04,2.590640E-04,1.450397E-04,4.950078E-05,2.287236E-05
5.5,193.0697729,MEAN,5,2.353898E-03,2.433510E-03,2.832817E-03,3.241612E-03,3.689310E-03,4.573612E-03,5.145596E-03,5.453925E-03,5.192025E-03,4.744715E-03,3.449600E-03,2.479926E-03,1.391593E-03,8.407149E-04,3.785321E-04,1.959387E-04,1.123253E-04,3.991032E-05,1.888247E-05
5.5,268.2695795,MEAN,5,1.048504E-03,1.055967E-03,1.182311E-03,1.370642E-03,1.593949E-03,2.047054E-03,2.385833E-03,2.729929E-03,2.733385E-03,2.608349E-03,2.046128E-03,1.547369E-03,9.085623E-04,5.649290E-04,2.610954E-04,1.391706E-04,8.203459E-05,3.052880E-05,1.485141E-05
5.5,372.759372,MEAN,5,4.331807E-04,4.291904E-04,4.702580E-04,5.543965E-04,6.543494E-04,8.534016E-04,1.010378E-03,1.217272E-03,1.268151E-03,1.256071E-03,1.064002E-03,8.516135E-04,5.295692E-04,3.426475E-04,1.641727E-04,9.071876E-05,5.529694E-05,2.173626E-05,1.093922E-05
5.5,517.9474679,MEAN,5,1.617029E-04,1.598679E-04,1.753195E-04,2.111652E-04,2.505567E-04,3.228007E-04,3.777463E-04,4.627118E-04,4.940334E-04,5.036534E-04,4.612023E-04,3.940056E-04,2.638642E-04,1.804077E-04,9.085110E-05,5.252696E-05,3.336803E-05,1.401811E-05,7.362172E-06
5.5,719.685673,MEAN,5,5.251377E-05,5.285225E-05,5.980768E-05,7.404890E-05,8.715600E-05,1.067432E-04,1.188502E-04,1.409792E-04,1.510441E-04,1.566525E-04,1.552995E-04,1.432817E-04,1.057755E-04,7.806892E-05,4.211899E-05,2.580658E-05,1.727098E-05,7.882248E-06,4.372808E-06
5.5,1000,MEAN,5,1.406517E-05,1.481880E-05,1.804473E-05,2.315833E-05,2.654006E-05,2.929552E-05,2.943442E-05,3.159514E-05,3.298593E-05,3.424254E-05,3.682627E-05,3.729674E-05,3.135042E-05,2.572996E-05,1.527220E-05,1.009360E-05,7.224118E-06,3.664024E-06,2.183829E-06
5.75,10,MEAN,5,1.576987E-01,1.971784E-01,2.825079E-01,3.366940E-01,3.613232E-01,3.613298E-01,3.351610E-01,2.657104E-01,2.073468E-01,1.647000E-01,9.723857E-02,6.119303E-02,2.922630E-02,1.653033E-02,6.840581E-03,3.415682E-03,1.930348E-03,7.065458E-04,3.557922E-04
5.75,13.89495494,MEAN,5,1.365690E-01,1.704912E-01,2.402240E-01,2.825288E-01,3.022142E-01,3.045070E-01,2.829259E-01,2.236926E-01,1.741435E-01,1.382524E-01,8.171289E-02,5.157257E-02,2.483322E-02,1.413037E-02,5.876259E-03,2.921857E-03,1.642174E-03,5.958157E-04,2.994628E-04
5.75,19.30697729,MEAN,5,1.081573E-01,1.343529E-01,1.862823E-01,2.165450E-01,2.312813E-01,2.353675E-01,2.196194E-01,1.738095E-01,1.352724E-01,1.074087E-01,6.366390E-02,4.035945E-02,1.963503E-02,1.125066E-02,4.707981E-03,2.334051E-03,1.305080E-03,4.677108E-04,2.333092E-04
5.75,26.82695795,MEAN,5,7.643278E-02,9.385324E-02,1.296585E-01,1.503550E-01,1.610090E-01,1.656542E-01,1.557650E-01,1.242011E-01,9.700682E-02,7.711845E-02,4.595448E-02,2.931405E-02,1.443140E-02,8.328152E-03,3.510314E-03,1.740975E-03,9.704894E-04,3.424915E-04,1.681983E-04
5.75,37.2759372,MEAN,5,4.786205E-02,5.754500E-02,8.130046E-02,9.552055E-02,1.031153E-01,1.071518E-01,1.018479E-01,8.239838E-02,6.485398E-02,5.167051E-02,3.103456E-02,1.995617E-02,9.953534E-03,5.784188E-03,2.457760E-03,1.224890E-03,6.827817E-04,2.368202E-04,1.135748E-04
5.75,51.79474679,MEAN,5,2.791163E-02,3.257098E-02,4.779573E-02,5.734227E-02,6.254006E-02,6.567807E-02,6.333132E-02,5.235141E-02,4.177213E-02,3.345840E-02,2.034236E-02,1.321763E-02,6.701287E-03,3.923572E-03,1.685271E-03,8.468271E-04,4.731113E-04,1.614394E-04,7.538214E-05
5.75,71.9685673,MEAN,5,2.019541E-02,2.292972E-02,3.124875E-02,3.607383E-02,3.903714E-02,4.240665E-02,4.220596E-02,3.637082E-02,3.021914E-02,2.488130E-02,1.561774E-02,1.032659E-02,5.418134E-03,3.206940E-03,1.414388E-03,7.133143E-04,3.980103E-04,1.355060E-04,6.299684E-05
5.75,100,MEAN,5,1.373376E-02,1.511309E-02,1.957960E-02,2.195153E-02,2.358781E-02,2.635466E-02,2.697113E-02,2.414148E-02,2.086006E-02,1.763439E-02,1.143885E-02,7.712614E-03,4.201021E-03,2.519799E-03,1.143995E-03,5.810227E-04,3.246203E-04,1.104658E-04,5.107681E-05
5.75,138.9495494,MEAN,5,6.890757E-03,7.322422E-03,8.864634E-03,9.987580E-03,1.104539E-02,1.309259E-02,1.419149E-02,1.408852E-02,1.295246E-02,1.151084E-02,8.045153E-03,5.665655E-03,3.184043E-03,1.939948E-03,8.934245E-04,4.634873E-04,2.644817E-04,9.336615E-05,4.409692E-05
5.75,193.0697729,MEAN,5,3.294747E-03,3.391772E-03,3.895440E-03,4.430088E-03,5.028352E-03,6.255844E-03,7.109064E-03,7.726776E-03,7.516693E-03,7.000217E-03,5.274829E-03,3.893341E-03,2.272144E-03,1.414158E-03,6.640856E-04,3.533641E-04,2.066569E-04,7.601753E-05,3.676238E-05
5.75,268.2695795,MEAN,5,1.491266E-03,1.496843E-03,1.656196E-03,1.908379E-03,2.213015E-03,2.847206E-03,3.342696E-03,3.902985E-03,3.984954E-03,3.871336E-03,3.147056E-03,2.446067E-03,1.495884E-03,9.587080E-04,4.624024E-04,2.537349E-04,1.527722E-04,5.892823E-05,2.929884E-05
5.75,372.759372,MEAN,5,6.295394E-04,6.223405E-04,6.756191E-04,7.919088E-04,9.319105E-04,1.214646E-03,1.443158E-03,1.762222E-03,1.866577E-03,1.879561E-03,1.649622E-03,1.359034E-03,8.819715E-04,5.886202E-04,2.945550E-04,1.679013E-04,1.047198E-04,4.273393E-05,2.197636E-05
5.75,517.9474679,MEAN,5,2.420685E-04,2.391400E-04,2.608325E-04,3.125029E-04,3.696385E-04,4.743405E-04,5.541471E-04,6.815347E-04,7.368335E-04,7.622074E-04,7.229864E-04,6.370644E-04,4.465011E-04,3.151932E-04,1.659634E-04,9.926113E-05,6.467689E-05,2.826994E-05,1.516662E-05
5.75,719.685673,MEAN,5,8.190162E-05,8.253499E-05,9.339205E-05,1.151018E-04,1.350235E-04,1.639573E-04,1.809320E-04,2.126871E-04,2.294420E-04,2.408079E-04,2.472069E-04,2.359232E-04,1.829859E-04,1.396299E-04,7.888729E-05,5.019670E-05,3.457350E-05,1.646714E-05,9.327910E-06
5.75,1000,MEAN,5,2.321960E-05,2.456410E-05,3.013601E-05,3.853842E-05,4.400616E-05,4.785268E-05,4.717568E-05,4.927871E-05,5.139780E-05,5.379339E-05,5.988036E-05,6.298262E-05,5.592377E-05,4.754186E-05,2.961388E-05,2.043709E-05,1.512404E-05,8.039377E-06,4.889550E-06
6,10,MEAN,5,1.901656E-01,2.347195E-01,3.379226E-01,4.054958E-01,4.373249E-01,4.443297E-01,4.192860E-01,3.425314E-01,2.742545E-01,2.224572E-01,1.363798E-01,8.810692E-02,4.369878E-02,2.543067E-02,1.096409E-02,5.624791E-03,3.236449E-03,1.217286E-03,6.227578E-04
6,13.89495494,MEAN,5,1.665289E-01,2.052954E-01,2.907167E-01,3.440962E-01,3.695707E-01,3.775143E-01,3.566080E-01,2.906849E-01,2.321272E-01,1.881159E-01,1.153580E-01,7.469543E-02,3.733526E-02,2.186253E-02,9.477934E-03,4.844526E-03,2.774401E-03,1.036759E-03,5.301156E-04
6,19.30697729,MEAN,5,1.339626E-01,1.644540E-01,2.289107E-01,2.673967E-01,2.863596E-01,2.947075E-01,2.793299E-01,2.279636E-01,1.818902E-01,1.473534E-01,9.052947E-02,5.883760E-02,2.970291E-02,1.752015E-02,7.648619E-03,3.899565E-03,2.223383E-03,8.227109E-04,4.183134E-04
6,26.82695795,MEAN,5,9.645097E-02,1.171969E-01,1.620341E-01,1.883222E-01,2.018680E-01,2.095421E-01,1.999362E-01,1.643535E-01,1.314993E-01,1.066028E-01,6.578036E-02,4.299280E-02,2.195834E-02,1.304950E-02,5.742553E-03,2.929636E-03,1.666144E-03,6.084454E-04,3.052142E-04
6,37.2759372,MEAN,5,6.152791E-02,7.332876E-02,1.032022E-01,1.211580E-01,1.307152E-01,1.367826E-01,1.317886E-01,1.098421E-01,8.848755E-02,7.185570E-02,4.465699E-02,2.941073E-02,1.521842E-02,9.110579E-03,4.044201E-03,2.073589E-03,1.179702E-03,4.241190E-04,2.081284E-04
6,51.79474679,MEAN,5,3.645518E-02,4.224130E-02,6.146754E-02,7.349623E-02,8.001565E-02,8.449911E-02,8.250917E-02,7.019000E-02,5.727512E-02,4.673759E-02,2.938728E-02,1.955401E-02,1.028662E-02,6.206419E-03,2.786318E-03,1.440710E-03,8.217777E-04,2.909999E-04,1.392077E-04
6,71.9685673,MEAN,5,2.671609E-02,3.016233E-02,4.062783E-02,4.666024E-02,5.036372E-02,5.495555E-02,5.532889E-02,4.899799E-02,4.159821E-02,3.487912E-02,2.263406E-02,1.532716E-02,8.346933E-03,5.092481E-03,2.348411E-03,1.219130E-03,6.947606E-04,2.456784E-04,1.170993E-04
6,100,MEAN,5,1.836733E-02,2.011966E-02,2.571833E-02,2.865640E-02,3.069888E-02,3.441895E-02,3.558966E-02,3.267485E-02,2.882188E-02,2.480094E-02,1.662834E-02,1.148558E-02,6.496786E-03,4.017775E-03,1.907917E-03,9.979530E-04,5.697373E-04,2.015173E-04,9.556498E-05
6,138.9495494,MEAN,5,9.315967E-03,9.862744E-03,1.177597E-02,1.317947E-02,1.452688E-02,1.726045E-02,1.887508E-02,1.917057E-02,1.797080E-02,1.624718E-02,1.173539E-02,8.470572E-03,4.947123E-03,3.108647E-03,1.498007E-03,8.009282E-04,4.673243E-04,1.716030E-04,8.313813E-05
6,193.0697729,MEAN,5,4.510627E-03,4.629890E-03,5.247781E-03,5.927458E-03,6.704305E-03,8.349655E-03,9.553505E-03,1.058578E-02,1.048379E-02,9.925131E-03,7.727996E-03,5.850611E-03,3.552021E-03,2.280933E-03,1.121265E-03,6.155412E-04,3.684215E-04,1.410958E-04,6.999439E-05
6,268.2695795,MEAN,5,2.074693E-03,2.078218E-03,2.272970E-03,2.601496E-03,3.005741E-03,3.864301E-03,4.555467E-03,5.396147E-03,5.596966E-03,5.521843E-03,4.637658E-03,3.701185E-03,2.358087E-03,1.560080E-03,7.881481E-04,4.468371E-04,2.756886E-04,1.108450E-04,5.652733E-05
6,372.759372,MEAN,5,8.949696E-04,8.839256E-04,9.510000E-04,1.107527E-03,1.298378E-03,1.686987E-03,2.005053E-03,2.467050E-03,2.646857E-03,2.702895E-03,2.450478E-03,2.075953E-03,1.406392E-03,9.695996E-04,5.086287E-04,3.001577E-04,1.921703E-04,8.187354E-05,4.317734E-05
6,517.9474679,MEAN,5,3.544863E-04,3.503995E-04,3.801998E-04,4.528076E-04,5.334740E-04,6.801640E-04,7.907396E-04,9.707593E-04,1.058750E-03,1.108528E-03,1.085911E-03,9.859715E-04,7.234111E-04,5.280426E-04,2.917859E-04,1.811822E-04,1.214782E-04,5.555778E-05,3.055663E-05
6,719.685673,MEAN,5,1.249561E-04,1.262521E-04,1.428843E-04,1.751765E-04,2.046386E-04,2.457479E-04,2.679262E-04,3.102947E-04,3.357793E-04,3.557433E-04,3.770310E-04,3.718358E-04,3.030898E-04,2.394692E-04,1.422023E-04,9.431048E-05,6.706574E-05,3.352525E-05,1.946003E-05
6,1000,MEAN,5,3.749838E-05,3.988572E-05,4.931105E-05,6.279301E-05,7.138253E-05,7.627468E-05,7.354713E-05,7.432686E-05,7.715647E-05,8.121285E-05,9.329045E-05,1.018055E-04,9.551482E-05,8.423338E-05,5.526621E-05,3.996983E-05,3.068191E-05,1.718987E-05,1.070669E-05
