4.75,100,MEAN,5,8.513078E-03,1.198203E-02,1.618869E-02,1.664922E-02,1.635626E-02,1.507817E-02,1.368013E-02,1.037632E-02,7.847429E-03,5.994670E-03,3.242923E-03,1.934190E-03,8.703698E-04,4.556305E-04,1.720128E-04,7.877238E-05,4.112925E-05,1.250202E-05,5.389123E-06
4.75,138.9495494,MEAN,5,4.100641E-03,5.322990E-03,7.106261E-03,7.661642E-03,7.922655E-03,7.933885E-03,7.553808E-03,6.129057E-03,4.839868E-03,3.810652E-03,2.176612E-03,1.345807E-03,6.309271E-04,3.375369E-04,1.302733E-04,6.087977E-05,3.242977E-05,1.020130E-05,4.493613E-06
4.75,193.0697729,MEAN,5,1.879113E-03,2.268512E-03,3.005178E-03,3.400737E-03,3.695094E-03,3.999528E-03,3.980243E-03,3.442228E-03,2.830917E-03,2.294801E-03,1.382924E-03,8.858792E-04,4.319280E-04,2.365911E-04,9.349322E-05,4.469359E-05,2.434269E-05,7.954541E-06,3.590992E-06
4.75,268.2695795,MEAN,5,8.137752E-04,9.221723E-04,1.214504E-03,1.443157E-03,1.642785E-03,1.906077E-03,1.970795E-03,1.806878E-03,1.541906E-03,1.284822E-03,8.159804E-04,5.410538E-04,2.736948E-04,1.539072E-04,6.240055E-05,3.060592E-05,1.709297E-05,5.833215E-06,2.710706E-06
4.75,372.759372,MEAN,5,3.280394E-04,3.530288E-04,4.624275E-04,5.769597E-04,6.850281E-04,8.416965E-04,8.963778E-04,8.645549E-04,7.615477E-04,6.508553E-04,4.349281E-04,2.981331E-04,1.559412E-04,9.036236E-05,3.769692E-05,1.904630E-05,1.094911E-05,3.931227E-06,1.892468E-06
4.75,517.9474679,MEAN,5,1.201341E-04,1.246981E-04,1.623694E-04,2.126207E-04,2.616559E-04,3.346263E-04,3.626041E-04,3.639639E-04,3.285269E-04,2.870874E-04,2.014111E-04,1.424736E-04,7.669590E-05,4.603689E-05,1.983957E-05,1.038237E-05,6.176052E-06,2.357164E-06,1.186001E-06
4.75,719.685673,MEAN,5,3.857566E-05,3.944731E-05,5.098977E-05,7.002351E-05,8.853146E-05,1.150268E-04,1.246850E-04,1.282993E-04,1.174721E-04,1.045102E-04,7.674110E-05,5.588039E-05,3.075758E-05,1.926441E-05,8.623349E-06,4.709494E-06,2.920141E-06,1.201781E-06,6.399047E-07
4.75,1000,MEAN,5,1.032901E-05,1.071462E-05,1.371857E-05,1.973400E-05,2.531934E-05,3.231315E-05,3.421719E-05,3.534595E-05,3.236790E-05,2.914156E-05,2.230101E-05,1.665853E-05,9.290706E-06,6.133649E-06,2.873738E-06,1.655079E-06,1.080585E-06,4.891682E-07,2.804517E-07
5,10,MEAN,5,1.982142E-01,3.468928E-01,3.661811E-01,3.474299E-01,3.236700E-01,2.848517E-01,2.390490E-01,1.576259E-01,1.072039E-01,7.648447E-02,3.788461E-02,2.129235E-02,8.766066E-03,4.495628E-03,1.636356E-03,7.617506E-04,4.160556E-04,1.477373E-04,7.353834E-05
5,13.89495494,MEAN,5,1.653449E-01,2.858259E-01,3.011810E-01,2.845635E-01,2.650642E-01,2.315167E-01,1.935219E-01,1.273201E-01,8.661496E-02,6.184247E-02,3.073814E-02,1.734056E-02,7.193441E-03,3.706067E-03,1.351817E-03,6.241974E-04,3.374755E-04,1.175816E-04,5.811690E-05
5,19.30697729,MEAN,5,1.234139E-01,2.103930E-01,2.237848E-01,2.113628E-01,1.974275E-01,1.722315E-01,1.439209E-01,9.477139E-02,6.460885E-02,4.620678E-02,2.307697E-02,1.308724E-02,5.480612E-03,2.837110E-03,1.037903E-03,4.764778E-04,2.553129E-04,8.690740E-05,4.232189E-05
5,26.82695795,MEAN,5,8.013654E-02,1.353218E-01,1.486964E-01,1.415854E-01,1.332751E-01,1.175175E-01,9.876144E-02,6.539148E-02,4.477827E-02,3.210996E-02,1.613264E-02,9.210014E-03,3.898152E-03,2.026659E-03,7.442178E-04,3.412250E-04,1.817573E-04,6.028315E-05,2.867781E-05
5,37.2759372,MEAN,5,4.502004E-02,7.618139E-02,8.926015E-02,8.663656E-02,8.264383E-02,7.465961E-02,6.349110E-02,4.245246E-02,2.925771E-02,2.105338E-02,1.064966E-02,6.126613E-03,2.622104E-03,1.368329E-03,5.047668E-04,2.323031E-04,1.234288E-04,3.984292E-05,1.838809E-05
5,51.79474679,MEAN,5,2.354550E-02,3.992480E-02,5.092451E-02,5.079692E-02,4.926821E-02,4.591380E-02,3.976649E-02,2.712002E-02,1.893691E-02,1.373371E-02,7.030399E-03,4.086211E-03,1.773216E-03,9.292115E-04,3.451478E-04,1.598976E-04,8.491346E-05,2.672015E-05,1.194162E-05
5,71.9685673,MEAN,5,1.752842E-02,2.658448E-02,3.467392E-02,3.519843E-02,3.444976E-02,3.226103E-02,2.901856E-02,2.145156E-02,1.589696E-02,1.200620E-02,6.469017E-03,3.862750E-03,1.737835E-03,9.202147E-04,3.489544E-04,1.614737E-04,8.522377E-05,2.650676E-05,1.169087E-05
5,100,MEAN,5,1.218378E-02,1.672643E-02,2.265393E-02,2.350842E-02,2.323938E-02,2.190721E-02,2.045840E-02,1.637880E-02,1.287118E-02,1.011956E-02,5.738001E-03,3.520094E-03,1.640871E-03,8.786545E-04,3.405062E-04,1.577904E-04,8.293776E-05,2.554371E-05,1.111737E-05
5,138.9495494,MEAN,5,5.916854E-03,7.495596E-03,1.001858E-02,1.088731E-02,1.132200E-02,1.158216E-02,1.133936E-02,9.696076E-03,7.951794E-03,6.442312E-03,3.857898E-03,2.455211E-03,1.193647E-03,6.535851E-04,2.591430E-04,1.226551E-04,6.582142E-05,2.099504E-05,9.338526E-06
5,193.0697729,MEAN,5,2.735458E-03,3.227323E-03,4.276271E-03,4.870960E-03,5.318733E-03,5.873751E-03,6.003190E-03,5.459701E-03,4.660111E-03,3.886021E-03,2.456030E-03,1.620986E-03,8.208542E-04,4.605421E-04,1.871608E-04,9.073170E-05,4.983531E-05,1.652934E-05,7.534896E-06
5,268.2695795,MEAN,5,1.197633E-03,1.329434E-03,1.749628E-03,2.088925E-03,2.387381E-03,2.821780E-03,2.991167E-03,2.875491E-03,2.544427E-03,2.180246E-03,1.452874E-03,9.939514E-04,5.233071E-04,3.017299E-04,1.259918E-04,6.277847E-05,3.540772E-05,1.228135E-05,5.762549E-06
5,372.759372,MEAN,5,4.898019E-04,5.181202E-04,6.774805E-04,8.472034E-04,1.008617E-03,1.259779E-03,1.372194E-03,1.382094E-03,1.260820E-03,1.107520E-03,7.770792E-04,5.506560E-04,3.006547E-04,1.788915E-04,7.701469E-05,3.962845E-05,2.305228E-05,8.428044E-06,4.096057E-06
5,517.9474679,MEAN,5,1.829426E-04,1.875646E-04,2.434676E-04,3.184560E-04,3.922695E-04,5.084739E-04,5.616943E-04,5.854625E-04,5.463593E-04,4.903755E-04,3.615684E-04,2.651187E-04,1.495829E-04,9.238001E-05,4.119815E-05,2.203280E-05,1.329915E-05,5.181804E-06,2.631662E-06
5,719.685673,MEAN,5,6.036181E-05,6.138654E-05,7.895800E-05,1.077976E-04,1.360857E-04,1.784911E-04,1.963407E-04,2.081589E-04,1.965799E-04,1.794524E-04,1.386705E-04,1.050630E-04,6.095385E-05,3.938862E-05,1.831646E-05,1.027192E-05,6.487683E-06,2.735500E-06,1.469800E-06
5,1000,MEAN,5,1.678259E-05,1.747897E-05,2.221382E-05,3.155942E-05,4.029435E-05,5.162298E-05,5.512354E-05,5.803432E-05,5.463354E-05,5.040332E-05,4.066609E-05,3.177251E-05,1.882493E-05,1.287187E-05,6.298688E-06,3.749986E-06,2.507251E-06,1.168612E-06,6.758188E-07
5.25,10,MEAN,5,2.496829E-01,4.324905E-01,4.675597E-01,4.487120E-01,4.222248E-01,3.818224E-01,3.300179E-01,2.292061E-01,1.620299E-01,1.190067E-01,6.174026E-02,3.568793E-02,1.520728E-02,7.968477E-03,2.975109E-03,1.403350E-03,7.714611E-04,2.759693E-04,1.377990E-04
5.25,13.89495494,MEAN,5,2.109860E-01,3.607665E-01,3.887723E-01,3.717267E-01,3.496025E-01,3.136639E-01,2.699985E-01,1.871145E-01,1.322259E-01,9.714439E-02,5.054825E-02,2.931704E-02,1.258697E-02,6.628662E-03,2.482566E-03,1.162553E-03,6.333093E-04,2.229231E-04,1.107266E-04
5.25,19.30697729,MEAN,5,1.603226E-01,2.699369E-01,2.927666E-01,2.798540E-01,2.637470E-01,2.360729E-01,2.030297E-01,1.407904E-01,9.962336E-02,7.327456E-02,3.829275E-02,2.231823E-02,9.673688E-03,5.121712E-03,1.925834E-03,8.970756E-04,4.846769E-04,1.671053E-04,8.195898E-05
5.25,26.82695795,MEAN,5,1.062948E-01,1.768097E-01,1.972204E-01,1.899610E-01,1.802457E-01,1.627741E-01,1.406664E-01,9.802470E-02,6.961733E-02,5.131691E-02,2.696836E-02,1.581902E-02,6.931168E-03,3.687751E-03,1.393182E-03,6.482649E-04,3.483058E-04,1.172368E-04,5.628828E-05
5.25,37.2759372,MEAN,5,6.092468E-02,1.012300E-01,1.198035E-01,1.175236E-01,1.128991E-01,1.042580E-01,9.108594E-02,6.405275E-02,4.575383E-02,3.383122E-02,1.789627E-02,1.057760E-02,4.687838E-03,2.504810E-03,9.513236E-04,4.443644E-04,2.382105E-04,7.814076E-05,3.645387E-05
5.25,51.79474679,MEAN,5,3.238950E-02,5.377923E-02,6.899272E-02,6.948759E-02,6.781763E-02,6.450202E-02,5.734485E-02,4.109704E-02,2.972741E-02,2.214755E-02,1.185528E-02,7.080095E-03,3.182855E-03,1.708550E-03,6.537935E-04,3.074737E-04,1.647830E-04,5.274256E-05,2.385040E-05
5.25,71.9685673,MEAN,5,2.440993E-02,3.618997E-02,4.733135E-02,4.846859E-02,4.770301E-02,4.553582E-02,4.201046E-02,3.260425E-02,2.501870E-02,1.940673E-02,1.093433E-02,6.710578E-03,3.129379E-03,1.698173E-03,6.637988E-04,3.119337E-04,1.662054E-04,5.261920E-05,2.349565E-05
5.25,100,MEAN,5,1.712842E-02,2.297380E-02,3.113824E-02,3.256548E-02,3.235413E-02,3.105647E-02,2.972256E-02,2.495271E-02,2.029535E-02,1.638510E-02,9.716514E-03,6.129413E-03,2.963935E-03,1.627268E-03,6.504600E-04,3.062882E-04,1.626108E-04,5.101357E-05,2.248438E-05
5.25,138.9495494,MEAN,5,8.388472E-03,1.038696E-02,1.387495E-02,1.517971E-02,1.585532E-02,1.649857E-02,1.653742E-02,1.480533E-02,1.256041E-02,1.044705E-02,6.544290E-03,4.285678E-03,2.163772E-03,1.215448E-03,4.974813E-04,2.394770E-04,1.299002E-04,4.223845E-05,1.902822E-05
5.25,193.0697729,MEAN,5,3.913125E-03,4.518738E-03,5.977816E-03,6.845750E-03,7.502553E-03,8.417625E-03,8.796781E-03,8.358529E-03,7.375358E-03,6.312252E-03,4.174646E-03,2.838029E-03,1.494748E-03,8.609994E-04,3.615881E-04,1.785048E-04,9.920589E-05,3.357709E-05,1.550243E-05
5.25,268.2695795,MEAN,5,1.732184E-03,1.886327E-03,2.476207E-03,2.966936E-03,3.400091E-03,4.076435E-03,4.410782E-03,4.417060E-03,4.036873E-03,3.548886E-03,2.475891E-03,1.747136E-03,9.587342E-04,5.681269E-04,2.455085E-04,1.247956E-04,7.132086E-05,2.527789E-05,1.201208E-05
5.25,372.759372,MEAN,5,7.187600E-04,7.484422E-04,9.751030E-04,1.220709E-03,1.455384E-03,1.839973E-03,2.040887E-03,2.132673E-03,2.006944E-03,1.807778E-03,1.328835E-03,9.731717E-04,5.554295E-04,3.401434E-04,1.518501E-04,7.990798E-05,4.719443E-05,1.766390E-05,8.693231E-06
5.25,517.9474679,MEAN,5,2.738055E-04,2.776870E-04,3.586591E-04,4.680354E-04,5.763344E-04,7.539764E-04,8.453727E-04,9.090403E-04,8.736015E-04,8.034731E-04,6.212362E-04,4.720484E-04,2.795418E-04,1.780416E-04,8.256550E-05,4.531388E-05,2.784710E-05,1.113617E-05,5.726065E-06
5.25,719.685673,MEAN,5,9.283133E-05,9.402551E-05,1.201198E-04,1.628401E-04,2.050051E-04,2.702810E-04,3.003920E-04,3.259941E-04,3.162802E-04,2.955757E-04,2.398279E-04,1.890081E-04,1.157459E-04,7.734959E-05,3.754770E-05,2.171290E-05,1.401586E-05,6.087128E-06,3.310426E-06
5.25,1000,MEAN,5,2.680065E-05,2.806551E-05,3.533815E-05,4.952571E-05,6.284548E-05,8.048019E-05,8.628040E-05,9.197603E-05,8.866105E-05,8.362469E-05,7.097419E-05,5.798387E-05,3.654888E-05,2.594402E-05,1.332385E-05,8.234362E-06,5.656935E-06,2.729279E-06,1.596930E-06
5.5,10,MEAN,5,3.087053E-01,5.301160E-01,5.859353E-01,5.680035E-01,5.391776E-01,4.988618E-01,4.421238E-01,3.212883E-01,2.351697E-01,1.774239E-01,9.620327E-02,5.718087E-02,2.525509E-02,1.355156E-02,5.213847E-03,2.501791E-03,1.388408E-03,5.026212E-04,2.524362E-04
5.5,13.89495494,MEAN,5,2.640681E-01,4.474359E-01,4.923543E-01,4.757652E-01,4.512349E-01,4.141101E-01,3.654761E-01,2.650378E-01,1.938100E-01,1.461953E-01,7.946917E-02,4.737638E-02,2.108172E-02,1.137382E-02,4.393764E-03,2.094935E-03,1.153402E-03,4.120208E-04,2.061817E-04
5.5,19.30697729,MEAN,5,2.041564E-01,3.401744E-01,3.757108E-01,3.630005E-01,3.447762E-01,3.153256E-01,2.779037E-01,2.016090E-01,1.475096E-01,1.113366E-01,6.075286E-02,3.638323E-02,1.634547E-02,8.870782E-03,3.444148E-03,1.634421E-03,8.931895E-04,3.133657E-04,1.551817E-04
5.5,26.82695795,MEAN,5,1.381851E-01,2.269091E-01,2.566286E-01,2.497324E-01,2.385880E-01,2.197697E-01,1.944570E-01,1.416895E-01,1.039664E-01,7.860381E-02,4.311522E-02,2.597970E-02,1.180051E-02,6.439671E-03,2.514522E-03,1.192293E-03,6.482612E-04,2.225150E-04,1.081040E-04
5.5,37.2759372,MEAN,5,8.083907E-02,1.321742E-01,1.578103E-01,1.562735E-01,1.510090E-01,1.419672E-01,1.268741E-01,9.322228E-02,6.875159E-02,5.212025E-02,2.876968E-02,1.746620E-02,8.026968E-03,4.401523E-03,1.729250E-03,8.232148E-04,4.467056E-04,1.496611E-04,7.076866E-05
5.5,51.79474679,MEAN,5,4.371595E-02,7.121908E-02,9.176858E-02,9.321381E-02,9.143304E-02,8.838692E-02,8.031114E-02,6.008974E-02,4.485192E-02,3.424950E-02,1.912838E-02,1.173501E-02,5.472818E-03,3.016329E-03,1.194772E-03,5.727817E-04,3.108163E-04,1.017149E-04,4.667313E-05
5.5,71.9685673,MEAN,5,3.337411E-02,4.845710E-02,6.344981E-02,6.546677E-02,6.471397E-02,6.270454E-02,5.907747E-02,4.782301E-02,3.784946E-02,3.008513E-02,1.768628E-02,1.115324E-02,5.398820E-03,3.009348E-03,1.218394E-03,5.838699E-04,3.151163E-04,1.020828E-04,4.628306E-05
5.5,100,MEAN,5,2.365218E-02,3.104604E-02,4.203940E-02,4.425776E-02,4.413609E-02,4.295753E-02,4.194978E-02,3.668985E-02,3.076510E-02,2.544633E-02,1.574648E-02,1.021153E-02,5.129612E-03,2.894229E-03,1.199066E-03,5.761270E-04,3.099817E-04,9.958088E-05,4.458018E-05
5.5,138.9495494,MEAN,5,1.168464E-02,1.416429E-02,1.887611E-02,2.076568E-02,2.175821E-02,2.293263E-02,2.343156E-02,2.182013E-02,1.907427E-02,1.624999E-02,1.062466E-02,7.157698E-03,3.758245E-03,2.170812E-03,9.216466E-04,4.531110E-04,2.492690E-04,8.306624E-05,3.801443E-05
5.5,193.0697729,MEAN,5,5.500815E-03,6.226746E-03,8.209187E-03,9.440405E-03,1.037114E-02,1.177144E-02,1.252372E-02,1.235155E-02,1.122242E-02,9.835161E-03,6.791345E-03,4.754296E-03,2.608055E-03,1.545960E-03,6.741811E-04,3.403428E-04,1.920294E-04,6.667690E-05,3.127364E-05
5.5,268.2695795,MEAN,5,2.462131E-03,2.634273E-03,3.442876E-03,4.134935E-03,4.745550E-03,5.746612E-03,6.319250E-03,6.549259E-03,6.157764E-03,5.541177E-03,4.038222E-03,2.938493E-03,1.683027E-03,1.027400E-03,4.617010E-04,2.404200E-04,1.396923E-04,5.086162E-05,2.455228E-05
5.5,372.759372,MEAN,5,1.036607E-03,1.064124E-03,1.378809E-03,1.725910E-03,2.058077E-03,2.622448E-03,2.949180E-03,3.176523E-03,3.071449E-03,2.830511E-03,2.174874E-03,1.645650E-03,9.832037E-04,6.211612E-04,2.889548E-04,1.561562E-04,9.395258E-05,3.619149E-05,1.809144E-05
5.5,517.9474679,MEAN,5,4.027605E-04,4.046442E-04,5.190703E-04,6.749833E-04,8.298512E-04,1.091006E-03,1.236167E-03,1.362417E-03,1.343000E-03,1.262821E-03,1.021603E-03,8.042158E-04,5.005719E-04,3.295616E-04,1.596963E-04,9.031934E-05,5.669951E-05,2.339664E-05,1.221695E-05
5.5,719.685673,MEAN,5,1.403169E-04,1.417538E-04,1.795306E-04,2.413795E-04,3.026594E-04,3.993890E-04,4.465274E-04,4.927976E-04,4.892527E-04,4.669997E-04,3.969860E-04,3.253509E-04,2.106036E-04,1.458873E-04,7.428503E-05,4.448086E-05,2.944380E-05,1.324197E-05,7.311252E-06
5.5,1000,MEAN,5,4.206468E-05,4.435560E-05,5.522945E-05,7.626409E-05,9.605987E-05,1.224382E-04,1.312108E-04,1.407048E-04,1.383360E-04,1.330880E-04,1.185573E-04,1.012521E-04,6.799399E-05,5.022330E-05,2.720107E-05,1.752345E-05,1.241107E-05,6.231471E-06,3.700197E-06
5.75,10,MEAN,5,3.746617E-01,6.388611E-01,7.206985E-01,7.047582E-01,6.740437E-01,6.353228E-01,5.748104E-01,4.341631E-01,3.277820E-01,2.534597E-01,1.433307E-01,8.758356E-02,4.015205E-02,2.211292E-02,8.807715E-03,4.316073E-03,2.425413E-03,8.926269E-04,4.521534E-04
5.75,13.89495494,MEAN,5,3.242061E-01,5.453109E-01,6.117739E-01,5.966257E-01,5.699660E-01,5.327761E-01,4.799860E-01,3.618275E-01,2.727557E-01,2.107830E-01,1.194418E-01,7.317945E-02,3.379814E-02,1.872220E-02,7.494275E-03,3.652552E-03,2.038603E-03,7.423752E-04,3.752309E-04
5.75,19.30697729,MEAN,5,2.548571E-01,4.210790E-01,4.729650E-01,4.612685E-01,4.410153E-01,4.104340E-01,3.690768E-01,2.782745E-01,2.097277E-01,1.620867E-01,9.215490E-02,5.669735E-02,2.643843E-02,1.474029E-02,5.936514E-03,2.881553E-03,1.597778E-03,5.730470E-04,2.872390E-04
5.75,26.82695795,MEAN,5,1.760649E-01,2.860185E-01,3.276022E-01,3.216853E-01,3.090878E-01,2.892219E-01,2.608956E-01,1.974715E-01,1.491330E-01,1.153909E-01,6.592010E-02,4.079531E-02,1.923658E-02,1.079122E-02,4.375428E-03,2.122775E-03,1.171716E-03,4.121175E-04,2.031157E-04
5.75,37.2759372,MEAN,5,1.051609E-01,1.695640E-01,2.040024E-01,2.036852E-01,1.977543E-01,1.884963E-01,1.715769E-01,1.308664E-01,9.926333E-02,7.697912E-02,4.424252E-02,2.758305E-02,1.316359E-02,7.424382E-03,3.031509E-03,1.476905E-03,8.138947E-04,2.798957E-04,1.345134E-04
5.75,51.79474679,MEAN,5,5.788574E-02,9.271697E-02,1.198345E-01,1.226133E-01,1.207345E-01,1.181335E-01,1.092315E-01,8.477060E-02,6.503829E-02,5.078824E-02,2.953046E-02,1.860571E-02,9.014376E-03,5.112783E-03,2.106318E-03,1.033640E-03,5.698116E-04,1.916360E-04,8.948174E-05
5.75,71.9685673,MEAN,5,4.479580E-02,6.381371E-02,8.352860E-02,8.673460E-02,8.600666E-02,8.423778E-02,8.069767E-02,6.769216E-02,5.504170E-02,4.472989E-02,2.737577E-02,1.773432E-02,8.923306E-03,5.121000E-03,2.157814E-03,1.058897E-03,5.807997E-04,1.935366E-04,8.935627E-05
5.75,100,MEAN,5,3.207898E-02,4.127716E-02,5.574731E-02,5.900811E-02,5.899434E-02,5.797537E-02,5.751715E-02,5.206692E-02,4.483321E-02,3.790406E-02,2.442173E-02,1.627672E-02,8.505870E-03,4.943512E-03,2.132983E-03,1.050120E-03,5.745214E-04,1.899960E-04,8.665048E-05
5.75,138.9495494,MEAN,5,1.599098E-02,1.900719E-02,2.522585E-02,2.787179E-02,2.925929E-02,3.110348E-02,3.225422E-02,3.103927E-02,2.784805E-02,2.424479E-02,1.650846E-02,1.143797E-02,6.254535E-03,3.723556E-03,1.647784E-03,8.308168E-04,4.650925E-04,1.596838E-04,7.445979E-05
5.75,193.0697729,MEAN,5,7.598582E-03,8.444425E-03,1.107480E-02,1.277383E-02,1.404941E-02,1.606326E-02,1.732245E-02,1.761741E-02,1.641745E-02,1.469926E-02,1.057405E-02,7.620557E-03,4.360248E-03,2.665965E-03,1.213112E-03,6.288651E-04,3.614316E-04,1.294343E-04,6.185994E-05
5.75,268.2695795,MEAN,5,3.439313E-03,3.620726E-03,4.702707E-03,5.654621E-03,6.490958E-03,7.905264E-03,8.796094E-03,9.373199E-03,9.030734E-03,8.299176E-03,6.303814E-03,4.728884E-03,2.830966E-03,1.784433E-03,8.379620E-04,4.488730E-04,2.660510E-04,1.000445E-04,4.920770E-05
5.75,372.759372,MEAN,5,1.469297E-03,1.489126E-03,1.915390E-03,2.394448E-03,2.852187E-03,3.647371E-03,4.140587E-03,4.566890E-03,4.519360E-03,4.251192E-03,3.406864E-03,2.662710E-03,1.667675E-03,1.089473E-03,5.306617E-04,2.957428E-04,1.818726E-04,7.249130E-05,3.691823E-05
5.75,517.9474679,MEAN,5,5.822748E-04,5.803678E-04,7.380295E-04,9.551950E-04,1.171012E-03,1.540554E-03,1.756251E-03,1.970971E-03,1.985024E-03,1.903880E-03,1.607926E-03,1.310988E-03,8.588968E-04,5.858990E-04,2.981027E-04,1.744689E-04,1.122591E-04,4.805447E-05,2.555932E-05
5.75,719.685673,MEAN,5,2.084527E-04,2.103487E-04,2.636135E-04,3.510961E-04,4.379058E-04,5.759145E-04,6.448957E-04,7.190703E-04,7.276503E-04,7.077713E-04,6.289414E-04,5.358758E-04,3.671821E-04,2.642706E-04,1.418389E-04,8.831151E-05,6.014675E-05,2.816160E-05,1.583367E-05
5.75,1000,MEAN,5,6.488962E-05,6.899887E-05,8.480157E-05,1.152383E-04,1.438957E-04,1.817720E-04,1.938693E-04,2.077724E-04,2.075230E-04,2.031758E-04,1.895468E-04,1.691771E-04,1.212057E-04,9.337825E-05,5.359435E-05,3.614089E-05,2.647780E-05,1.390908E-05,8.407113E-06
6,10,MEAN,5,4.463868E-01,7.570259E-01,8.700989E-01,8.571527E-01,8.249621E-01,7.887212E-01,7.252681E-01,5.656143E-01,4.387566E-01,3.469583E-01,2.041879E-01,1.282474E-01,6.111390E-02,3.462263E-02,1.434294E-02,7.206151E-03,4.112894E-03,1.545947E-03,7.919754E-04
6,13.89495494,MEAN,5,3.904929E-01,6.531238E-01,7.458504E-01,7.331103E-01,7.045773E-01,6.679765E-01,6.116144E-01,4.760966E-01,3.685647E-01,2.911570E-01,1.716256E-01,1.080449E-01,5.186615E-02,2.956527E-02,1.231930E-02,6.161607E-03,3.496816E-03,1.303976E-03,6.674391E-04
6,19.30697729,MEAN,5,3.119094E-01,5.119937E-01,5.840518E-01,5.742119E-01,5.519952E-01,5.205854E-01,4.755731E-01,3.702125E-01,2.863229E-01,2.260846E-01,1.336478E-01,8.445697E-02,4.093531E-02,2.349841E-02,9.861791E-03,4.915847E-03,2.774239E-03,1.021792E-03,5.197094E-04
6,26.82695795,MEAN,5,2.198596E-01,3.540994E-01,4.102654E-01,4.059917E-01,3.918757E-01,3.709852E-01,3.397038E-01,2.653467E-01,2.054662E-01,1.623404E-01,9.638309E-02,6.124830E-02,3.002434E-02,1.735265E-02,7.339746E-03,3.658363E-03,2.056559E-03,7.447119E-04,3.732933E-04
6,37.2759372,MEAN,5,1.341096E-01,2.137194E-01,2.587914E-01,2.602099E-01,2.535351E-01,2.440247E-01,2.252626E-01,1.771912E-01,1.376979E-01,1.089936E-01,6.508229E-02,4.165877E-02,2.067420E-02,1.202076E-02,5.125198E-03,2.565852E-03,1.440687E-03,5.110783E-04,2.502945E-04
6,51.79474679,MEAN,5,7.518920E-02,1.186516E-01,1.536203E-01,1.581463E-01,1.561384E-01,1.539974E-01,1.442768E-01,1.153799E-01,9.063761E-02,7.221732E-02,4.361922E-02,2.821749E-02,1.422270E-02,8.320571E-03,3.582141E-03,1.806884E-03,1.015251E-03,3.526982E-04,1.680552E-04
6,71.9685673,MEAN,5,5.902184E-02,8.264856E-02,1.079820E-01,1.127097E-01,1.119788E-01,1.103996E-01,1.070696E-01,9.246330E-02,7.694019E-02,6.377984E-02,4.054858E-02,2.697714E-02,1.412972E-02,8.368014E-03,3.687281E-03,1.860649E-03,1.040636E-03,3.585542E-04,1.690707E-04
6,100,MEAN,5,4.273081E-02,5.399196E-02,7.260870E-02,7.718207E-02,7.726311E-02,7.634126E-02,7.660981E-02,7.131162E-02,6.280823E-02,5.415358E-02,3.624816E-02,2.482245E-02,1.351352E-02,8.108936E-03,3.661411E-03,1.854757E-03,1.035268E-03,3.543067E-04,1.651021E-04
6,138.9495494,MEAN,5,2.150045E-02,2.509858E-02,3.311518E-02,3.670415E-02,3.855610E-02,4.116318E-02,4.313412E-02,4.261647E-02,3.908790E-02,3.469664E-02,2.454909E-02,1.748820E-02,9.973316E-03,6.133964E-03,2.843027E-03,1.476259E-03,8.437608E-04,3.000617E-04,1.429913E-04
6,193.0697729,MEAN,5,1.031412E-02,1.127040E-02,1.467735E-02,1.695938E-02,1.865101E-02,2.138951E-02,2.327826E-02,2.425440E-02,2.309080E-02,2.107297E-02,1.575705E-02,1.168739E-02,6.984745E-03,4.415403E-03,2.106618E-03,1.126084E-03,6.614709E-04,2.456191E-04,1.199743E-04
6,268.2695795,MEAN,5,4.721402E-03,4.898006E-03,6.310521E-03,7.587716E-03,8.700736E-03,1.061190E-02,1.189564E-02,1.294850E-02,1.273340E-02,1.192313E-02,9.418260E-03,7.281624E-03,4.562772E-03,2.976646E-03,1.467764E-03,8.121895E-04,4.927112E-04,1.923746E-04,9.670290E-05
6,372.759372,MEAN,5,2.046764E-03,2.051041E-03,2.614021E-03,3.259665E-03,3.873700E-03,4.950288E-03,5.648078E-03,6.337667E-03,6.393456E-03,6.124664E-03,5.107784E-03,4.122386E-03,2.710396E-03,1.835260E-03,9.405422E-04,5.428182E-04,3.423466E-04,1.419462E-04,7.387253E-05
6,517.9474679,MEAN,5,8.273404E-04,8.193037E-04,1.030918E-03,1.326403E-03,1.619413E-03,2.122787E-03,2.424245E-03,2.752281E-03,2.820867E-03,2.753373E-03,2.422193E-03,2.044864E-03,1.412115E-03,1.000415E-03,5.370465E-04,3.266200E-04,2.161256E-04,9.648867E-05,5.243424E-05
6,719.685673,MEAN,5,3.043594E-04,3.072279E-04,3.802784E-04,5.011156E-04,6.209322E-04,8.104033E-04,9.049246E-04,1.012787E-03,1.040496E-03,1.028958E-03,9.536843E-04,8.445334E-04,6.134124E-04,4.597825E-04,2.613758E-04,1.699222E-04,1.194742E-04,5.854986E-05,3.362430E-05
6,1000,MEAN,5,9.838252E-05,1.056461E-04,1.279214E-04,1.708683E-04,2.112475E-04,2.633413E-04,2.783112E-04,2.961496E-04,2.993134E-04,2.975322E-04,2.900443E-04,2.704707E-04,2.070289E-04,1.667473E-04,1.019127E-04,7.223828E-05,5.492868E-05,3.035088E-05,1.873061E-05
