4.75,100,MEAN,5,6.953202E-03,9.544837E-03,1.328715E-02,1.296533E-02,1.273482E-02,1.314111E-02,1.267280E-02,9.947352E-03,7.582789E-03,5.816991E-03,3.164950E-03,1.892083E-03,8.555896E-04,4.480737E-04,1.690650E-04,7.738897E-05,4.038414E-05,1.226042E-05,5.280914E-06
4.75,138.9495494,MEAN,5,3.469558E-03,4.381011E-03,5.988480E-03,6.293273E-03,6.502869E-03,7.008890E-03,7.003895E-03,5.849109E-03,4.662467E-03,3.694584E-03,2.123338E-03,1.317857E-03,6.210897E-04,3.327749E-04,1.284828E-04,6.003371E-05,3.196680E-05,1.004543E-05,4.422176E-06
4.75,193.0697729,MEAN,5,1.652846E-03,1.936733E-03,2.609447E-03,2.943283E-03,3.191881E-03,3.587236E-03,3.701111E-03,3.276344E-03,2.722651E-03,2.224860E-03,1.349351E-03,8.686828E-04,4.258746E-04,2.338437E-04,9.251631E-05,4.423024E-05,2.408470E-05,7.863898E-06,3.548359E-06
4.75,268.2695795,MEAN,5,7.435845E-04,8.175962E-04,1.088154E-03,1.310562E-03,1.486846E-03,1.737888E-03,1.841865E-03,1.719381E-03,1.483136E-03,1.246947E-03,7.969955E-04,5.315203E-04,2.703432E-04,1.524944E-04,6.193985E-05,3.038878E-05,1.696999E-05,5.787865E-06,2.688704E-06
4.75,372.759372,MEAN,5,3.101242E-04,3.247704E-04,4.275363E-04,5.457799E-04,6.449235E-04,7.810630E-04,8.442748E-04,8.251251E-04,7.343851E-04,6.332115E-04,4.257258E-04,2.935849E-04,1.543434E-04,8.974052E-05,3.752020E-05,1.896593E-05,1.090310E-05,3.913349E-06,1.883447E-06
4.75,517.9474679,MEAN,5,1.166548E-04,1.187457E-04,1.547647E-04,2.072477E-04,2.535236E-04,3.164741E-04,3.454427E-04,3.499236E-04,3.186669E-04,2.805276E-04,1.978794E-04,1.407485E-04,7.608656E-05,4.581594E-05,1.978918E-05,1.036240E-05,6.164940E-06,2.352716E-06,1.183625E-06
4.75,719.685673,MEAN,5,3.805555E-05,3.872785E-05,5.001594E-05,6.924927E-05,8.695887E-05,1.110689E-04,1.207425E-04,1.250135E-04,1.151399E-04,1.028433E-04,7.583580E-05,5.544028E-05,3.059660E-05,1.920599E-05,8.613244E-06,4.707385E-06,2.919466E-06,1.201750E-06,6.398598E-07
4.75,1000,MEAN,5,1.019120E-05,1.078096E-05,1.380982E-05,1.937488E-05,2.468394E-05,3.193160E-05,3.391283E-05,3.519960E-05,3.226163E-05,2.898629E-05,2.223218E-05,1.662308E-05,9.272532E-06,6.123138E-06,2.871156E-06,1.654876E-06,1.080767E-06,4.895166E-07,2.806473E-07
5,10,MEAN,5,1.728250E-01,3.058344E-01,3.163226E-01,2.965906E-01,2.809120E-01,2.598782E-01,2.245303E-01,1.520930E-01,1.044417E-01,7.489371E-02,3.731988E-02,2.101988E-02,8.676952E-03,4.453642E-03,1.621998E-03,7.552349E-04,4.125845E-04,1.464298E-04,7.286146E-05
5,13.89495494,MEAN,5,1.411312E-01,2.471841E-01,2.527350E-01,2.358575E-01,2.242010E-01,2.073983E-01,1.796244E-01,1.221247E-01,8.405162E-02,6.038364E-02,3.021280E-02,1.708334E-02,7.106143E-03,3.663704E-03,1.337071E-03,6.176277E-04,3.340391E-04,1.163187E-04,5.746442E-05
5,19.30697729,MEAN,5,1.034414E-01,1.794469E-01,1.846947E-01,1.721150E-01,1.641552E-01,1.523104E-01,1.324509E-01,9.049430E-02,6.250332E-02,4.501297E-02,2.264012E-02,1.287080E-02,5.405437E-03,2.800122E-03,1.024872E-03,4.707320E-04,2.523161E-04,8.582722E-05,4.176884E-05
5,26.82695795,MEAN,5,6.714137E-02,1.160637E-01,1.241827E-01,1.161603E-01,1.110305E-01,1.037491E-01,9.073136E-02,6.234408E-02,4.326428E-02,3.124658E-02,1.581101E-02,9.049149E-03,3.841830E-03,1.999043E-03,7.344110E-04,3.368699E-04,1.794424E-04,5.945880E-05,2.826439E-05
5,37.2759372,MEAN,5,3.892014E-02,6.773644E-02,7.817201E-02,7.376969E-02,7.055610E-02,6.664046E-02,5.866617E-02,4.054751E-02,2.829126E-02,2.049354E-02,1.043688E-02,6.019303E-03,2.584761E-03,1.350401E-03,4.983621E-04,2.293710E-04,1.218015E-04,3.926607E-05,1.810793E-05
5,51.79474679,MEAN,5,2.138974E-02,3.725279E-02,4.738327E-02,4.526339E-02,4.334199E-02,4.163467E-02,3.709868E-02,2.600134E-02,1.834637E-02,1.338105E-02,6.892349E-03,4.015763E-03,1.749065E-03,9.179347E-04,3.410788E-04,1.579452E-04,8.377205E-05,2.631718E-05,1.175311E-05
5,71.9685673,MEAN,5,1.492431E-02,2.272802E-02,3.003053E-02,2.907041E-02,2.832105E-02,2.857657E-02,2.692431E-02,2.053948E-02,1.536566E-02,1.166632E-02,6.324470E-03,3.786251E-03,1.711222E-03,9.071360E-04,3.440363E-04,1.591588E-04,8.393826E-05,2.607269E-05,1.149134E-05
5,100,MEAN,5,9.908803E-03,1.331138E-02,1.851419E-02,1.815367E-02,1.796373E-02,1.903749E-02,1.893399E-02,1.568931E-02,1.242699E-02,9.813804E-03,5.597393E-03,3.442747E-03,1.613496E-03,8.645992E-04,3.350029E-04,1.552129E-04,8.155320E-05,2.509246E-05,1.091377E-05
5,138.9495494,MEAN,5,4.982501E-03,6.160607E-03,8.405568E-03,8.868522E-03,9.226483E-03,1.020158E-02,1.050317E-02,9.245288E-03,7.653660E-03,6.241969E-03,3.761429E-03,2.403567E-03,1.175294E-03,6.446886E-04,2.558096E-04,1.210896E-04,6.496894E-05,2.070692E-05,9.205562E-06
5,193.0697729,MEAN,5,2.394601E-03,2.751040E-03,3.697456E-03,4.182246E-03,4.562616E-03,5.252675E-03,5.576144E-03,5.191718E-03,4.477671E-03,3.764763E-03,2.394885E-03,1.588961E-03,8.094413E-04,4.553674E-04,1.853471E-04,8.988242E-05,4.936642E-05,1.636435E-05,7.456823E-06
5,268.2695795,MEAN,5,1.089473E-03,1.176848E-03,1.561649E-03,1.883191E-03,2.146765E-03,2.565285E-03,2.792243E-03,2.733382E-03,2.444911E-03,2.114133E-03,1.417997E-03,9.759892E-04,5.168822E-04,2.990250E-04,1.251362E-04,6.238533E-05,3.518838E-05,1.220076E-05,5.723280E-06
5,372.759372,MEAN,5,4.612975E-04,4.759714E-04,6.244194E-04,7.963967E-04,9.440539E-04,1.165708E-03,1.290809E-03,1.317484E-03,1.214434E-03,1.076376E-03,7.599345E-04,5.419263E-04,2.975055E-04,1.776589E-04,7.668157E-05,3.948455E-05,2.297236E-05,8.397540E-06,4.080662E-06
5,517.9474679,MEAN,5,1.771508E-04,1.784029E-04,2.315821E-04,3.089134E-04,3.782361E-04,4.795832E-04,5.343677E-04,5.620898E-04,5.292502E-04,4.785609E-04,3.548175E-04,2.616964E-04,1.483195E-04,9.190726E-05,4.109526E-05,2.199589E-05,1.328005E-05,5.174776E-06,2.627960E-06
5,719.685673,MEAN,5,5.946956E-05,6.021967E-05,7.740143E-05,1.063099E-04,1.332016E-04,1.719104E-04,1.898345E-04,2.024866E-04,1.923711E-04,1.763083E-04,1.368319E-04,1.041216E-04,6.058110E-05,3.923968E-05,1.828762E-05,1.026499E-05,6.485176E-06,2.735359E-06,1.469727E-06
5,1000,MEAN,5,1.657105E-05,1.758307E-05,2.239309E-05,3.098760E-05,3.922027E-05,5.089592E-05,5.453407E-05,5.767408E-05,5.434899E-05,5.003216E-05,4.046250E-05,3.165785E-05,1.876152E-05,1.283247E-05,6.286600E-06,3.746205E-06,2.505475E-06,1.168512E-06,6.757626E-07
5.25,10,MEAN,5,2.160199E-01,3.795391E-01,4.012480E-01,3.793450E-01,3.629184E-01,3.464852E-01,3.088750E-01,2.206989E-01,1.576357E-01,1.164207E-01,6.080582E-02,3.523558E-02,1.506202E-02,7.901187E-03,2.952507E-03,1.393177E-03,7.660742E-04,2.739404E-04,1.367442E-04
5.25,13.89495494,MEAN,5,1.794274E-01,3.116713E-01,3.254055E-01,3.062361E-01,2.938024E-01,2.800922E-01,2.501195E-01,1.792421E-01,1.281886E-01,9.479093E-02,4.967748E-02,2.888725E-02,1.244265E-02,6.559358E-03,2.458709E-03,1.151987E-03,6.278164E-04,2.209040E-04,1.096796E-04
5.25,19.30697729,MEAN,5,1.343532E-01,2.306569E-01,2.415596E-01,2.269183E-01,2.182806E-01,2.083657E-01,1.866764E-01,1.343262E-01,9.630854E-02,7.134827E-02,3.756327E-02,2.195259E-02,9.547298E-03,5.059887E-03,1.904196E-03,8.875812E-04,4.797514E-04,1.653256E-04,8.104321E-05
5.25,26.82695795,MEAN,5,8.916807E-02,1.520823E-01,1.646617E-01,1.551482E-01,1.494921E-01,1.434702E-01,1.291623E-01,9.339939E-02,6.722206E-02,4.991743E-02,2.642626E-02,1.554411E-02,6.835035E-03,3.640773E-03,1.376573E-03,6.409231E-04,3.444172E-04,1.158443E-04,5.558515E-05
5.25,37.2759372,MEAN,5,5.269203E-02,9.020523E-02,1.047549E-01,9.949480E-02,9.589126E-02,9.288971E-02,8.412413E-02,6.114325E-02,4.421506E-02,3.291868E-02,1.753457E-02,1.039244E-02,4.623384E-03,2.473965E-03,9.403593E-04,4.393650E-04,2.354352E-04,7.714796E-05,3.596778E-05
5.25,51.79474679,MEAN,5,2.938291E-02,5.022280E-02,6.400141E-02,6.148681E-02,5.930889E-02,5.836629E-02,5.346834E-02,3.937787E-02,2.878151E-02,2.156976E-02,1.161898E-02,6.957625E-03,3.140822E-03,1.689005E-03,6.467873E-04,3.041192E-04,1.628122E-04,5.203827E-05,2.351809E-05
5.25,71.9685673,MEAN,5,2.072012E-02,3.093014E-02,4.082824E-02,3.972037E-02,3.896615E-02,4.024070E-02,3.895375E-02,3.119750E-02,2.416568E-02,1.884867E-02,1.068614E-02,6.576902E-03,3.082528E-03,1.675077E-03,6.550988E-04,3.078439E-04,1.639341E-04,5.184516E-05,2.313662E-05
5.25,100,MEAN,5,1.387308E-02,1.826326E-02,2.533277E-02,2.494508E-02,2.484459E-02,2.692160E-02,2.748833E-02,2.388529E-02,1.958039E-02,1.588192E-02,9.474415E-03,5.993681E-03,2.915292E-03,1.602099E-03,6.405334E-04,3.016352E-04,1.601137E-04,5.019315E-05,2.211083E-05
5.25,138.9495494,MEAN,5,7.031525E-03,8.524155E-03,1.158682E-02,1.226604E-02,1.283618E-02,1.449532E-02,1.530608E-02,1.410607E-02,1.207984E-02,1.011632E-02,6.377500E-03,4.194526E-03,2.130912E-03,1.199433E-03,4.914833E-04,2.366715E-04,1.283789E-04,4.172139E-05,1.878762E-05
5.25,193.0697729,MEAN,5,3.409769E-03,3.845432E-03,5.145488E-03,5.832926E-03,6.395419E-03,7.508592E-03,8.164174E-03,7.941459E-03,7.080465E-03,6.111211E-03,4.068337E-03,2.781068E-03,1.474089E-03,8.515967E-04,3.583314E-04,1.769985E-04,9.838209E-05,3.328687E-05,1.536421E-05
5.25,268.2695795,MEAN,5,1.569012E-03,1.667038E-03,2.201189E-03,2.656080E-03,3.039492E-03,3.696705E-03,4.113697E-03,4.194718E-03,3.875254E-03,3.438559E-03,2.414749E-03,1.714828E-03,9.469055E-04,5.631207E-04,2.439684E-04,1.241072E-04,7.094431E-05,2.514071E-05,1.194508E-05
5.25,372.759372,MEAN,5,6.744782E-04,6.865002E-04,8.957080E-04,1.140663E-03,1.355154E-03,1.698490E-03,1.917907E-03,2.030715E-03,1.930999E-03,1.755263E-03,1.298379E-03,9.571925E-04,5.494688E-04,3.377758E-04,1.512368E-04,7.965791E-05,4.706143E-05,1.761501E-05,8.668743E-06
5.25,517.9474679,MEAN,5,2.644441E-04,2.637833E-04,3.403516E-04,4.519627E-04,5.533675E-04,7.095149E-04,8.033298E-04,8.716011E-04,8.451711E-04,7.831819E-04,6.089619E-04,4.655917E-04,2.770326E-04,1.770628E-04,8.235656E-05,4.524526E-05,2.781482E-05,1.112611E-05,5.721038E-06
5.25,719.685673,MEAN,5,9.135380E-05,9.215482E-05,1.176471E-04,1.601962E-04,2.000841E-04,2.597676E-04,2.900552E-04,3.166039E-04,3.090396E-04,2.899573E-04,2.363099E-04,1.871159E-04,1.149328E-04,7.699441E-05,3.747063E-05,2.169146E-05,1.400705E-05,6.086192E-06,3.310106E-06
5.25,1000,MEAN,5,2.648698E-05,2.822269E-05,3.566417E-05,4.864723E-05,6.111040E-05,7.919880E-05,8.522421E-05,9.122306E-05,8.803544E-05,8.284587E-05,7.048631E-05,5.769071E-05,3.637316E-05,2.582806E-05,1.328368E-05,8.218060E-06,5.647486E-06,2.726656E-06,1.595443E-06
5.5,10,MEAN,5,2.647817E-01,4.625847E-01,4.988129E-01,4.751305E-01,4.588159E-01,4.501796E-01,4.122403E-01,3.086733E-01,2.284635E-01,1.734036E-01,9.472739E-02,5.646383E-02,2.502813E-02,1.344803E-02,5.179758E-03,2.486570E-03,1.380399E-03,4.995995E-04,2.508538E-04
5.5,13.89495494,MEAN,5,2.234822E-01,3.856795E-01,4.104528E-01,3.892475E-01,3.766426E-01,3.685429E-01,3.378366E-01,2.535178E-01,1.877035E-01,1.425614E-01,7.809167E-02,4.669101E-02,2.085324E-02,1.126506E-02,4.356764E-03,2.078638E-03,1.144982E-03,4.089221E-04,2.045656E-04
5.5,19.30697729,MEAN,5,1.708634E-01,2.908829E-01,3.095490E-01,2.929390E-01,2.839934E-01,2.777777E-01,2.552594E-01,1.921793E-01,1.424994E-01,1.083622E-01,5.959059E-02,3.579386E-02,1.614203E-02,8.771653E-03,3.409673E-03,1.619353E-03,8.854139E-04,3.105470E-04,1.537221E-04
5.5,26.82695795,MEAN,5,1.159777E-01,1.955787E-01,2.140404E-01,2.030266E-01,1.970425E-01,1.934265E-01,1.784682E-01,1.349189E-01,1.003299E-01,7.643383E-02,4.224343E-02,2.553140E-02,1.164336E-02,6.362956E-03,2.487503E-03,1.180390E-03,6.419764E-04,2.202492E-04,1.069508E-04
5.5,37.2759372,MEAN,5,6.992453E-02,1.179818E-01,1.377039E-01,1.315592E-01,1.276575E-01,1.262950E-01,1.171372E-01,8.893896E-02,6.640139E-02,5.069776E-02,2.818299E-02,1.716125E-02,7.920355E-03,4.350533E-03,1.711202E-03,8.150085E-04,4.421451E-04,1.480117E-04,6.995365E-05
5.5,51.79474679,MEAN,5,3.960239E-02,6.654839E-02,8.484423E-02,8.192759E-02,7.953390E-02,7.983940E-02,7.485512E-02,5.754421E-02,4.339896E-02,3.334442E-02,1.874242E-02,1.153174E-02,5.402667E-03,2.983746E-03,1.183163E-03,5.672283E-04,3.075324E-04,1.005241E-04,4.610586E-05
5.5,71.9685673,MEAN,5,2.824626E-02,4.139380E-02,5.449663E-02,5.325078E-02,5.255508E-02,5.530570E-02,5.475605E-02,4.573273E-02,3.653592E-02,2.920884E-02,1.727948E-02,1.093013E-02,5.319698E-03,2.970084E-03,1.203539E-03,5.768807E-04,3.112298E-04,1.007432E-04,4.565528E-05
5.5,100,MEAN,5,1.908145E-02,2.464997E-02,3.403736E-02,3.363838E-02,3.368916E-02,3.716197E-02,3.877798E-02,3.509806E-02,2.966132E-02,2.465425E-02,1.534842E-02,9.983971E-03,5.046675E-03,2.850820E-03,1.181759E-03,5.679847E-04,3.056102E-04,9.812952E-05,4.391236E-05
5.5,138.9495494,MEAN,5,9.751342E-03,1.160507E-02,1.568566E-02,1.665064E-02,1.751051E-02,2.010606E-02,2.167539E-02,2.077511E-02,1.833114E-02,1.572776E-02,1.034929E-02,7.004006E-03,3.701773E-03,2.143021E-03,9.112096E-04,4.482394E-04,2.466379E-04,8.216621E-05,3.759187E-05
5.5,193.0697729,MEAN,5,4.771984E-03,5.289433E-03,7.032604E-03,7.984722E-03,8.790415E-03,1.047833E-02,1.161624E-02,1.172615E-02,1.076514E-02,9.516358E-03,6.614862E-03,4.657527E-03,2.572149E-03,1.529469E-03,6.685198E-04,3.377554E-04,1.906306E-04,6.618478E-05,3.103794E-05
5.5,268.2695795,MEAN,5,2.221036E-03,2.323868E-03,3.047266E-03,3.677028E-03,4.220018E-03,5.200660E-03,5.889715E-03,6.214108E-03,5.905977E-03,5.365127E-03,3.935909E-03,2.883010E-03,1.662112E-03,1.018440E-03,4.590089E-04,2.392525E-04,1.390706E-04,5.063953E-05,2.444404E-05
5.5,372.759372,MEAN,5,9.693792E-04,9.744382E-04,1.261951E-03,1.603615E-03,1.907583E-03,2.416047E-03,2.769366E-03,3.021550E-03,2.952214E-03,2.745885E-03,2.123275E-03,1.617747E-03,9.723710E-04,6.167554E-04,2.878489E-04,1.557324E-04,9.374068E-05,3.611937E-05,1.805630E-05
5.5,517.9474679,MEAN,5,3.880377E-04,3.838428E-04,4.912925E-04,6.490629E-04,7.939079E-04,1.024780E-03,1.173646E-03,1.304696E-03,1.297740E-03,1.229566E-03,1.000358E-03,7.926225E-04,4.957989E-04,3.276040E-04,1.592747E-04,9.018927E-05,5.664456E-05,2.338431E-05,1.221186E-05
5.5,719.685673,MEAN,5,1.379473E-04,1.387912E-04,1.756323E-04,2.369470E-04,2.947293E-04,3.832133E-04,4.307020E-04,4.778774E-04,4.773629E-04,4.574672E-04,3.906228E-04,3.217619E-04,2.089265E-04,1.450902E-04,7.409140E-05,4.441915E-05,2.941563E-05,1.323755E-05,7.309705E-06
5.5,1000,MEAN,5,4.161713E-05,4.458288E-05,5.578822E-05,7.496340E-05,9.337442E-05,1.203172E-04,1.294342E-04,1.392867E-04,1.371148E-04,1.316005E-04,1.175272E-04,1.005969E-04,6.756738E-05,4.992509E-05,2.708725E-05,1.747023E-05,1.237734E-05,6.219553E-06,3.693367E-06
5.75,10,MEAN,5,3.183227E-01,5.537923E-01,6.077824E-01,5.828227E-01,5.676719E-01,5.700350E-01,5.338302E-01,4.161293E-01,3.179639E-01,2.474823E-01,1.411055E-01,8.649831E-02,3.981195E-02,2.195979E-02,8.758412E-03,4.294252E-03,2.414011E-03,8.883164E-04,4.498739E-04
5.75,13.89495494,MEAN,5,2.727443E-01,4.684396E-01,5.072174E-01,4.843580E-01,4.723555E-01,4.724654E-01,4.426342E-01,3.455497E-01,2.638855E-01,2.054119E-01,1.173619E-01,7.213638E-02,3.345162E-02,1.855833E-02,7.439235E-03,3.628439E-03,2.026236E-03,7.378204E-04,3.728377E-04
5.75,19.30697729,MEAN,5,2.127738E-01,3.599106E-01,3.886371E-01,3.702616E-01,3.614988E-01,3.608435E-01,3.386181E-01,2.649960E-01,2.024564E-01,1.576911E-01,9.038781E-02,5.579093E-02,2.612485E-02,1.458773E-02,5.883795E-03,2.858589E-03,1.586000E-03,5.687662E-04,2.850062E-04
5.75,26.82695795,MEAN,5,1.477208E-01,2.468229E-01,2.727241E-01,2.602700E-01,2.542275E-01,2.542213E-01,2.393320E-01,1.879116E-01,1.438343E-01,1.121717E-01,6.458235E-02,4.009771E-02,1.899050E-02,1.067091E-02,4.333197E-03,2.104220E-03,1.161954E-03,4.085749E-04,2.012974E-04
5.75,37.2759372,MEAN,5,9.093909E-02,1.515360E-01,1.775503E-01,1.705272E-01,1.664546E-01,1.674798E-01,1.583735E-01,1.247873E-01,9.581942E-02,7.485821E-02,4.333440E-02,2.710368E-02,1.299457E-02,7.343356E-03,3.002941E-03,1.463941E-03,8.066807E-04,2.772563E-04,1.331969E-04
5.75,51.79474679,MEAN,5,5.236151E-02,8.666033E-02,1.103802E-01,1.070680E-01,1.045148E-01,1.065613E-01,1.017921E-01,8.113857E-02,6.289761E-02,4.943250E-02,2.892883E-02,1.828361E-02,8.902094E-03,5.060515E-03,2.087803E-03,1.024783E-03,5.645347E-04,1.896918E-04,8.854645E-05
5.75,71.9685673,MEAN,5,3.780493E-02,5.447394E-02,7.141186E-02,7.004379E-02,6.948224E-02,7.418406E-02,7.477940E-02,6.469963E-02,5.310148E-02,4.341378E-02,2.673913E-02,1.737868E-02,8.795107E-03,5.056711E-03,2.133320E-03,1.047338E-03,5.743596E-04,1.912889E-04,8.829137E-05
5.75,100,MEAN,5,2.578131E-02,3.272787E-02,4.490688E-02,4.451476E-02,4.478802E-02,5.007218E-02,5.315531E-02,4.978008E-02,4.319859E-02,3.671132E-02,2.379671E-02,1.591225E-02,8.370179E-03,4.871388E-03,2.103806E-03,1.036302E-03,5.670902E-04,1.874987E-04,8.548810E-05
5.75,138.9495494,MEAN,5,1.328844E-02,1.554542E-02,2.085338E-02,2.218323E-02,2.342180E-02,2.722455E-02,2.982814E-02,2.953452E-02,2.674557E-02,2.345591E-02,1.607426E-02,1.119041E-02,6.161379E-03,3.677054E-03,1.630208E-03,8.226140E-04,4.606813E-04,1.581660E-04,7.374093E-05
5.75,193.0697729,MEAN,5,6.563651E-03,7.159503E-03,9.439926E-03,1.072819E-02,1.184765E-02,1.427510E-02,1.606171E-02,1.671381E-02,1.573709E-02,1.421566E-02,1.029427E-02,7.463528E-03,4.300330E-03,2.638040E-03,1.203573E-03,6.245559E-04,3.591366E-04,1.286326E-04,6.147494E-05
5.75,268.2695795,MEAN,5,3.090290E-03,3.187976E-03,4.143245E-03,4.996428E-03,5.745435E-03,7.142752E-03,8.194800E-03,8.886435E-03,8.654404E-03,8.030496E-03,6.140366E-03,4.637899E-03,2.795452E-03,1.768925E-03,8.333832E-04,4.469509E-04,2.650648E-04,9.970600E-05,4.904502E-05
5.75,372.759372,MEAN,5,1.369480E-03,1.361194E-03,1.746238E-03,2.212876E-03,2.633178E-03,3.355183E-03,3.886153E-03,4.339979E-03,4.339814E-03,4.120829E-03,3.323455E-03,2.616220E-03,1.648776E-03,1.081533E-03,5.287028E-04,2.950374E-04,1.815491E-04,7.239743E-05,3.687633E-05
5.75,517.9474679,MEAN,5,5.597084E-04,5.496919E-04,6.965324E-04,9.149323E-04,1.116946E-03,1.445010E-03,1.666361E-03,1.885298E-03,1.915975E-03,1.851846E-03,1.572902E-03,1.291163E-03,8.502023E-04,5.821236E-04,2.972606E-04,1.742154E-04,1.121619E-04,4.804350E-05,2.555873E-05
5.75,719.685673,MEAN,5,2.047639E-04,2.057168E-04,2.575247E-04,3.440091E-04,4.257368E-04,5.519106E-04,6.215317E-04,6.963012E-04,7.089954E-04,6.923895E-04,6.180367E-04,5.294351E-04,3.639032E-04,2.625800E-04,1.413799E-04,8.814600E-05,6.006424E-05,2.814495E-05,1.582743E-05
5.75,1000,MEAN,5,6.427895E-05,6.931127E-05,8.571267E-05,1.133865E-04,1.399100E-04,1.784474E-04,1.910408E-04,2.053031E-04,2.053392E-04,2.005438E-04,1.875657E-04,1.678488E-04,1.202642E-04,9.268111E-05,5.330338E-05,3.598982E-05,2.637584E-05,1.386818E-05,8.383344E-06
6,10,MEAN,5,3.754123E-01,6.512967E-01,7.259220E-01,7.002486E-01,6.874275E-01,7.034973E-01,6.707611E-01,5.407691E-01,4.249683E-01,3.384577E-01,2.009847E-01,1.266791E-01,6.062484E-02,3.440451E-02,1.427445E-02,7.176138E-03,4.097358E-03,1.540071E-03,7.888308E-04
6,13.89495494,MEAN,5,3.262135E-01,5.585034E-01,6.140989E-01,5.900578E-01,5.795476E-01,5.901400E-01,5.625602E-01,4.538912E-01,3.561906E-01,2.835571E-01,1.686277E-01,1.065299E-01,5.136245E-02,2.932792E-02,1.224069E-02,6.127367E-03,3.479419E-03,1.297581E-03,6.640510E-04
6,19.30697729,MEAN,5,2.594705E-01,4.369249E-01,4.780236E-01,4.581814E-01,4.501829E-01,4.567416E-01,4.357682E-01,3.521613E-01,2.761887E-01,2.198662E-01,1.310840E-01,8.312694E-02,4.047232E-02,2.327285E-02,9.784368E-03,4.882235E-03,2.757138E-03,1.015577E-03,5.164444E-04
6,26.82695795,MEAN,5,1.842375E-01,3.056584E-01,3.405887E-01,3.268210E-01,3.210425E-01,3.256978E-01,3.114757E-01,2.523236E-01,1.980549E-01,1.577704E-01,9.442432E-02,6.021248E-02,2.965518E-02,1.717133E-02,7.276300E-03,3.630553E-03,2.042000E-03,7.394060E-04,3.705486E-04
6,37.2759372,MEAN,5,1.158866E-01,1.911080E-01,2.245193E-01,2.166553E-01,2.125617E-01,2.166030E-01,2.079005E-01,1.688721E-01,1.328554E-01,1.059686E-01,6.374088E-02,4.093953E-02,2.041735E-02,1.189692E-02,5.081695E-03,2.546149E-03,1.429714E-03,5.070221E-04,2.482539E-04
6,51.79474679,MEAN,5,6.790334E-02,1.108916E-01,1.409166E-01,1.372256E-01,1.345755E-01,1.387670E-01,1.344482E-01,1.103854E-01,8.761210E-02,7.027511E-02,4.272417E-02,2.773023E-02,1.405032E-02,8.239835E-03,3.553703E-03,1.793278E-03,1.007080E-03,3.496404E-04,1.665710E-04
6,71.9685673,MEAN,5,4.967051E-02,7.048669E-02,9.186314E-02,9.039050E-02,9.004212E-02,9.711218E-02,9.921716E-02,8.833503E-02,7.419085E-02,6.188903E-02,3.959728E-02,2.643565E-02,1.393042E-02,8.266592E-03,3.648251E-03,1.842140E-03,1.030302E-03,3.549017E-04,1.673218E-04
6,100,MEAN,5,3.421515E-02,4.274260E-02,5.817570E-02,5.780690E-02,5.837623E-02,6.585464E-02,7.079879E-02,6.814627E-02,6.048583E-02,5.243528E-02,3.531086E-02,2.426472E-02,1.330048E-02,7.993453E-03,3.613817E-03,1.831996E-03,1.022997E-03,3.501291E-04,1.631344E-04
6,138.9495494,MEAN,5,1.779338E-02,2.048814E-02,2.722568E-02,2.900544E-02,3.071809E-02,3.598531E-02,3.988760E-02,4.052866E-02,3.751852E-02,3.355649E-02,2.389519E-02,1.710721E-02,9.825807E-03,6.058910E-03,2.814362E-03,1.462853E-03,8.365889E-04,2.975857E-04,1.418101E-04
6,193.0697729,MEAN,5,8.872654E-03,9.535863E-03,1.244458E-02,1.414761E-02,1.565794E-02,1.898530E-02,2.158188E-02,2.299631E-02,2.211948E-02,2.037112E-02,1.533345E-02,1.144397E-02,6.888738E-03,4.369731E-03,2.091020E-03,1.119116E-03,6.578319E-04,2.443703E-04,1.193771E-04
6,268.2695795,MEAN,5,4.226212E-03,4.303806E-03,5.532819E-03,6.663888E-03,7.670526E-03,9.577120E-03,1.108060E-02,1.226728E-02,1.219371E-02,1.153089E-02,9.168938E-03,7.139138E-03,4.504861E-03,2.950680E-03,1.460171E-03,8.091076E-04,4.912088E-04,1.918981E-04,9.648336E-05
6,372.759372,MEAN,5,1.901740E-03,1.871270E-03,2.373277E-03,2.997281E-03,3.564330E-03,4.548781E-03,5.299629E-03,6.017580E-03,6.134107E-03,5.932648E-03,4.979112E-03,4.048460E-03,2.678748E-03,1.821416E-03,9.371265E-04,5.416547E-04,3.418710E-04,1.418505E-04,7.384333E-05
6,517.9474679,MEAN,5,7.935894E-04,7.747193E-04,9.699091E-04,1.265927E-03,1.540987E-03,1.989217E-03,2.299270E-03,2.629842E-03,2.719890E-03,2.675602E-03,2.367160E-03,2.012561E-03,1.396950E-03,9.934022E-04,5.353894E-04,3.261130E-04,2.159422E-04,9.648796E-05,5.245011E-05
6,719.685673,MEAN,5,2.987766E-04,3.000828E-04,3.708720E-04,4.902396E-04,6.030677E-04,7.760137E-04,8.716456E-04,9.793953E-04,1.012508E-03,1.005323E-03,9.359484E-04,8.335756E-04,6.073246E-04,4.563839E-04,2.603457E-04,1.695063E-04,1.192504E-04,5.849563E-05,3.360262E-05
6,1000,MEAN,5,9.759371E-05,1.060487E-04,1.293420E-04,1.683427E-04,2.055786E-04,2.583841E-04,2.740275E-04,2.921207E-04,2.956786E-04,2.931742E-04,2.865168E-04,2.679823E-04,2.051061E-04,1.652376E-04,1.012251E-04,7.184758E-05,5.465027E-05,3.022811E-05,1.865802E-05
