6.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,3.43596,0.0629168,0.0633515,0.0653058,0.0944801,0.132892,0.156984,0.159394,0.156795,0.154357,0.148354,0.142825,0.136036,0.108547,0.0793604,0.0627593,0.0513366,0.0431035,0.0365526,0.0312678,0.0270076,0.0145469,0.00926333,0.00705274,0.00575585,0.00481799,0.004107,0.00351815,0.00304646,0.00259468,0.00219545,0.0018718,0.00161972,0.0014133,0.00125969,0.00111195,0.000983206,0.000872838,0.000781699
6.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,1.91224,0.0178568,0.018255,0.0178315,0.0196036,0.0281449,0.040598,0.0514321,0.0526773,0.0538926,0.0536755,0.0534684,0.05251,0.0484619,0.0419352,0.0382862,0.0339427,0.0306626,0.0281179,0.0266486,0.0255764,0.0172212,0.012396,0.00963604,0.00784395,0.00650573,0.00550546,0.00457978,0.00388747,0.00324396,0.00269103,0.00224618,0.00189326,0.00160427,0.00138058,0.00117804,0.00100233,0.000854128,0.000734508
6.0,-90.0,100.0,400.0,500.0,MEAN,5.0,1.09542,0.0121121,0.0123465,0.0123301,0.0147259,0.0207483,0.0281641,0.0331424,0.0335133,0.0338707,0.0333598,0.0328778,0.0319521,0.0280814,0.0231475,0.0202628,0.0175481,0.0154222,0.0136231,0.0122632,0.0111701,0.0068029,0.00468319,0.00348392,0.00273717,0.00220495,0.00181091,0.00151288,0.00129733,0.00109748,0.000927355,0.000790134,0.000681081,0.000591135,0.000521748,0.000457079,0.000399609,0.000350069,0.000309555
6.0,-90.0,20.0,400.0,500.0,MEAN,5.0,7.1441,0.102899,0.10403,0.104413,0.133455,0.188708,0.24179,0.272093,0.272525,0.272939,0.266516,0.260509,0.251873,0.215661,0.169566,0.142637,0.120941,0.103948,0.090526,0.0802788,0.0718335,0.0407943,0.0270351,0.0202857,0.0158672,0.0126764,0.0102738,0.00841741,0.0069964,0.00581253,0.00479579,0.00399062,0.00337379,0.00287942,0.00248967,0.00216176,0.00187956,0.00164027,0.00144376
6.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.510114,0.00704806,0.00715935,0.00734735,0.00978325,0.0134609,0.0167972,0.0178939,0.0177833,0.0176785,0.0171498,0.0166584,0.0159616,0.0131456,0.010156,0.00841728,0.00707281,0.00610003,0.00527027,0.00459715,0.00405948,0.00237713,0.00158607,0.00120435,0.000990042,0.000836837,0.000723484,0.000632202,0.000564873,0.000489914,0.000424545,0.000370622,0.000326982,0.000290143,0.000263982,0.000235105,0.000209033,0.00018628,0.000167603
6.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.602175,0.00918809,0.00929243,0.00964849,0.0138624,0.0192275,0.0230193,0.0236998,0.0233845,0.0230879,0.0222686,0.0215115,0.0205969,0.0168624,0.0129703,0.0108051,0.00905859,0.00790265,0.00686855,0.00601911,0.00533497,0.00315343,0.00221157,0.00169929,0.00139726,0.00118052,0.00101803,0.000885045,0.000784041,0.000677165,0.000583798,0.000506991,0.000445103,0.000393125,0.000355128,0.000315032,0.000279237,0.000248148,0.000222608
6.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,2.76104,0.029033,0.0296053,0.0288834,0.0325978,0.0472614,0.0666899,0.0828788,0.0845283,0.0861317,0.0854453,0.0847932,0.0830331,0.0755702,0.0638217,0.057203,0.0501658,0.0448362,0.0408184,0.0384436,0.0366596,0.0242041,0.0172774,0.0134737,0.0109685,0.00909065,0.00767126,0.00634764,0.00534134,0.0044381,0.00366261,0.00304123,0.00255095,0.00215176,0.00183881,0.00156317,0.00132625,0.00112728,0.000966804
6.0,-90.0,0.0,600.0,300.0,MEAN,5.0,22.1131,0.356082,0.358762,0.368739,0.522282,0.720179,0.855276,0.899363,0.891642,0.884342,0.855929,0.829582,0.796695,0.659583,0.501002,0.406589,0.336931,0.288023,0.249824,0.219774,0.194952,0.103612,0.0650895,0.0476843,0.0366646,0.0286671,0.0227784,0.0183995,0.0148719,0.0120586,0.00958711,0.00770824,0.00639465,0.00537727,0.00465766,0.0040733,0.00357124,0.00315344,0.00280673
6.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,4.40567,0.0509808,0.0518672,0.05055,0.0582706,0.0848078,0.116999,0.142923,0.145226,0.147457,0.145779,0.144191,0.140874,0.126906,0.105224,0.093043,0.0810107,0.071853,0.0651388,0.0611592,0.0581259,0.0380575,0.0271363,0.0212826,0.0173263,0.0143411,0.0120634,0.00992759,0.00828012,0.00684826,0.00561879,0.00463861,0.00387118,0.0032508,0.00275992,0.00233893,0.00198024,0.0016802,0.00143819
6.0,-90.0,20.0,600.0,300.0,MEAN,5.0,5.24863,0.084595,0.0853514,0.0866994,0.117658,0.16685,0.206629,0.222076,0.220638,0.219274,0.212593,0.206386,0.198189,0.164202,0.124707,0.101811,0.0847826,0.0723845,0.0627034,0.055212,0.0490869,0.027763,0.0183966,0.0138402,0.0109189,0.00880554,0.00720795,0.00596771,0.00501544,0.00421583,0.00351983,0.00296384,0.00253486,0.0021872,0.00191028,0.00167419,0.00146841,0.00129222,0.00114673
7.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,27.9458,0.304194,0.305856,0.317898,0.468431,0.620894,0.703228,0.708986,0.699205,0.690006,0.677571,0.665876,0.652005,0.586651,0.480593,0.396829,0.336363,0.293545,0.258273,0.228079,0.203198,0.12218,0.0832471,0.0680293,0.0592775,0.0518432,0.0455565,0.040128,0.0351087,0.0300569,0.025172,0.0211983,0.0182731,0.015855,0.0142113,0.0126756,0.0113554,0.0102395,0.00928152
7.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,2.75701,0.033729,0.0340405,0.0349151,0.0492274,0.0637229,0.0710361,0.0704611,0.069289,0.0681895,0.0667494,0.0653991,0.0636789,0.0559554,0.0445568,0.0377964,0.0324024,0.0287972,0.0255444,0.0228117,0.0206125,0.0138446,0.0107457,0.0090925,0.00819725,0.00747071,0.00683156,0.00622308,0.00572298,0.00511807,0.00456021,0.00408669,0.00369196,0.00333745,0.00306641,0.00277164,0.00250639,0.00226919,0.00206404
7.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,6.67839,0.083158,0.083663,0.0863273,0.125197,0.164249,0.182995,0.180769,0.177511,0.174458,0.170603,0.166991,0.162635,0.142925,0.113706,0.0959557,0.0821443,0.0728998,0.0646963,0.0576992,0.0519738,0.0341594,0.0260761,0.022088,0.0197861,0.0178776,0.0161975,0.0146156,0.0132592,0.0117432,0.0103107,0.00909318,0.00809947,0.00722931,0.0065618,0.00589032,0.0052998,0.00478112,0.00433454
7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,1.5124,0.0144336,0.0146591,0.0149118,0.0193288,0.0243805,0.0284533,0.0297652,0.0295975,0.0294384,0.0291083,0.0287957,0.0282587,0.025809,0.0217249,0.0186184,0.0161191,0.0142619,0.0126324,0.011284,0.0102164,0.00695666,0.00521251,0.00435349,0.00393382,0.00359959,0.00331667,0.00305592,0.00286056,0.00258261,0.00233091,0.00211869,0.00194123,0.00177861,0.00166378,0.00152055,0.00138731,0.00126587,0.00116022
7.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,3.32539,0.0385611,0.0389496,0.0396852,0.0545238,0.0710418,0.0808445,0.0821461,0.0811188,0.0801513,0.0787466,0.0774248,0.0756463,0.067516,0.0545998,0.0452449,0.0384023,0.0333481,0.029155,0.0257065,0.0229466,0.0148356,0.0107936,0.00903576,0.00814017,0.00741519,0.0067783,0.00617322,0.00567634,0.00507586,0.00452248,0.00405289,0.00366157,0.00331025,0.00304181,0.00274984,0.00248715,0.00225223,0.00204906
7.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,23.1692,0.266075,0.267307,0.279687,0.422927,0.556928,0.61791,0.608135,0.597238,0.587029,0.574341,0.562451,0.548857,0.4862,0.392193,0.3315,0.28381,0.253486,0.226288,0.202395,0.182529,0.114018,0.0828774,0.0684565,0.0596932,0.0522314,0.0459144,0.0404521,0.0353972,0.0303069,0.025382,0.0213751,0.0184248,0.0159852,0.0143262,0.0127761,0.0114433,0.0103166,0.00934936
7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,1.5124,0.0144336,0.0146591,0.0149118,0.0193288,0.0243805,0.0284533,0.0297652,0.0295975,0.0294384,0.0291083,0.0287957,0.0282587,0.025809,0.0217249,0.0186184,0.0161191,0.0142619,0.0126324,0.011284,0.0102164,0.00695666,0.00521251,0.00435349,0.00393382,0.00359959,0.00331667,0.00305592,0.00286056,0.00258261,0.00233091,0.00211869,0.00194123,0.00177861,0.00166378,0.00152055,0.00138731,0.00126587,0.00116022
7.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,2.13257,0.0227143,0.0230057,0.0234071,0.0312659,0.0401126,0.0461406,0.0474893,0.0470419,0.0466193,0.0459326,0.0452845,0.0443261,0.0399496,0.0328643,0.0276419,0.0236629,0.0207159,0.0182103,0.0161477,0.0145066,0.00961086,0.00709303,0.00592997,0.00535252,0.00488952,0.00448903,0.00411278,0.003816,0.00342946,0.00307676,0.00277836,0.00252887,0.00230229,0.00213477,0.00194041,0.00176259,0.001602,0.00146267
7.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,6.46196,0.074541,0.0749368,0.0777406,0.115118,0.151317,0.168393,0.167827,0.164991,0.162332,0.159031,0.155932,0.152715,0.13753,0.113486,0.0959557,0.0821443,0.0729057,0.0647096,0.0577206,0.0520018,0.0341914,0.0261095,0.022121,0.0198191,0.0179094,0.0162277,0.0146436,0.0132851,0.0117664,0.0103311,0.0091112,0.00811544,0.00724342,0.00657442,0.00590142,0.00530954,0.00478967,0.00434208
7.0,-90.0,75.0,600.0,300.0,MEAN,5.0,3.26775,0.0307235,0.0311784,0.0312496,0.0392615,0.0509814,0.0614774,0.0669117,0.0669301,0.0669477,0.0665267,0.0661261,0.0652446,0.0609898,0.0520391,0.0451337,0.0392982,0.0349586,0.031372,0.0286197,0.0264523,0.0183828,0.0141139,0.0116515,0.010161,0.00893952,0.00787962,0.00697672,0.00628241,0.00557217,0.00493273,0.00439928,0.00395768,0.00356299,0.00323732,0.00292156,0.00263243,0.00237173,0.0021457
7.0,-90.0,50.0,400.0,500.0,MEAN,5.0,6.99934,0.0642611,0.0651585,0.064626,0.0788949,0.104066,0.128593,0.144633,0.145384,0.146104,0.145799,0.145508,0.144268,0.137879,0.119553,0.105098,0.0922643,0.0818753,0.0733865,0.0669646,0.0618231,0.0419251,0.0316407,0.0260459,0.0224648,0.0195205,0.01696,0.014771,0.0130363,0.0113708,0.00987886,0.00864057,0.00762683,0.00674424,0.00601191,0.00534605,0.00475463,0.0042325,0.00378452
7.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,60.3186,0.401751,0.409494,0.395202,0.439225,0.55895,0.683818,0.812119,0.823833,0.835158,0.84037,0.84539,0.848392,0.877399,0.832964,0.796818,0.742481,0.700974,0.682419,0.693994,0.716239,0.653661,0.586031,0.524265,0.461806,0.399779,0.345496,0.290375,0.241557,0.199036,0.159585,0.128494,0.105809,0.0876613,0.0743139,0.0635057,0.0544449,0.0469473,0.0406757
7.0,-90.0,100.0,600.0,300.0,MEAN,5.0,2.31928,0.0195524,0.0198964,0.0199362,0.0243228,0.0310823,0.0380277,0.0420576,0.0422279,0.0423909,0.0422726,0.0421597,0.0417026,0.0394931,0.0344668,0.03045,0.0268075,0.0240969,0.021786,0.0200183,0.0186446,0.0133134,0.0103771,0.00855664,0.00746911,0.00658175,0.005822,0.00518397,0.00470945,0.00419622,0.00373696,0.00335476,0.00303802,0.00275255,0.00252308,0.00228941,0.00207195,0.0018741,0.00170201
7.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,23.3521,0.177848,0.180834,0.1744,0.195102,0.25861,0.32943,0.39469,0.400748,0.406611,0.409365,0.412019,0.412681,0.417699,0.384039,0.357039,0.325441,0.300065,0.284021,0.279195,0.278163,0.230274,0.194981,0.172583,0.154455,0.13743,0.122103,0.104976,0.0904958,0.0771187,0.0648201,0.0546579,0.0465119,0.0396459,0.0340398,0.0292808,0.0252168,0.0217579,0.018858
7.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,7.52701,0.0536002,0.0546791,0.0528091,0.0576689,0.0765031,0.100974,0.123462,0.126013,0.128494,0.129951,0.131362,0.131788,0.133471,0.123438,0.115,0.104334,0.0960097,0.0899854,0.0872485,0.085786,0.0673612,0.0548074,0.0472522,0.0423294,0.0379784,0.0341473,0.0297902,0.0262611,0.0227083,0.0195028,0.0168387,0.0146425,0.0127298,0.0111643,0.00972268,0.00845171,0.0073454,0.00641008
7.0,-90.0,0.0,760.0,100.0,MEAN,5.0,35.1911,0.358643,0.360971,0.372123,0.531162,0.709725,0.824477,0.856234,0.848786,0.841745,0.83031,0.819507,0.805816,0.739082,0.617087,0.517762,0.442729,0.388921,0.345009,0.308216,0.277769,0.169846,0.117339,0.0932778,0.0777663,0.0652209,0.0549171,0.0468184,0.0398943,0.0338658,0.028162,0.023588,0.0202505,0.0175174,0.0155183,0.0138654,0.0124348,0.0112193,0.0101722
7.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,5.50426,0.0353142,0.0361099,0.0349158,0.0371867,0.0487261,0.0654959,0.0814386,0.0834476,0.0854093,0.0866955,0.0879451,0.0884577,0.0906565,0.0856275,0.0810566,0.0742038,0.0688869,0.0649058,0.0631907,0.0623954,0.0495859,0.0405112,0.0347626,0.031139,0.0279717,0.0252341,0.0221363,0.0196862,0.0171008,0.0147749,0.0128406,0.0112399,0.00983432,0.0087012,0.00761899,0.00665225,0.00580422,0.00508458
7.0,-90.0,75.0,400.0,500.0,MEAN,5.0,4.53077,0.0383991,0.0390354,0.0386556,0.0460809,0.0601704,0.0752178,0.0856111,0.0863069,0.0869755,0.0870238,0.08707,0.0864668,0.0833134,0.0733176,0.0652858,0.0577102,0.0515608,0.0464087,0.0425323,0.0394697,0.0273201,0.0208629,0.0171216,0.014784,0.012877,0.011234,0.00984141,0.00876395,0.00768252,0.00672079,0.00592327,0.00526747,0.00469065,0.00421924,0.00377243,0.00336952,0.00301056,0.00270149
7.0,-90.0,100.0,250.0,900.0,MEAN,5.0,4.65974,0.031557,0.0322336,0.0314214,0.0343721,0.0447421,0.0590732,0.0717918,0.0732742,0.0747162,0.0755837,0.0764237,0.0766224,0.0773162,0.0719246,0.0671513,0.061,0.056218,0.0524453,0.0503372,0.0489796,0.0378156,0.0313876,0.0266855,0.0236079,0.0208233,0.018336,0.0161243,0.0143964,0.012567,0.0109239,0.00955662,0.00842419,0.00742483,0.00661898,0.00584042,0.00513932,0.00451963,0.00399072
7.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,22.4184,0.238504,0.239427,0.251868,0.388881,0.51308,0.568602,0.564596,0.555116,0.546227,0.535383,0.525203,0.515377,0.467849,0.391434,0.3315,0.28381,0.253506,0.226335,0.20247,0.182628,0.114125,0.0829835,0.0685587,0.0597927,0.0523243,0.0460002,0.0405298,0.0354663,0.0303667,0.0254324,0.0214175,0.0184611,0.0160164,0.0143538,0.0128002,0.0114643,0.010335,0.00936561
7.0,-90.0,75.0,760.0,100.0,MEAN,5.0,2.68546,0.02678,0.0271513,0.0273997,0.035453,0.0458515,0.0540961,0.0573523,0.0571056,0.0568713,0.0562867,0.0557327,0.0547827,0.0503298,0.0421981,0.0360658,0.0311457,0.0274467,0.0243259,0.0218213,0.0198303,0.0133604,0.00999785,0.00813083,0.00702198,0.00615122,0.0054114,0.00479849,0.00433615,0.00386404,0.00344223,0.00309156,0.00280253,0.00254369,0.0023311,0.00212255,0.00193013,0.0017553,0.00160304
7.0,-90.0,100.0,400.0,500.0,MEAN,5.0,3.23073,0.024605,0.0250794,0.0248281,0.0287946,0.0370812,0.0470532,0.0544026,0.0550478,0.0556702,0.0558933,0.0561078,0.0558547,0.0544859,0.0489973,0.0444024,0.0396569,0.035781,0.0324266,0.029914,0.0279566,0.019843,0.0153618,0.012582,0.0108707,0.00948219,0.00830096,0.0073127,0.00656971,0.00578545,0.00509155,0.00451689,0.00404345,0.00362372,0.00328837,0.00295618,0.00265211,0.00237889,0.00214287
7.0,-90.0,0.0,600.0,300.0,MEAN,5.0,42.2868,0.401626,0.404717,0.414893,0.568731,0.751058,0.891852,0.954572,0.951375,0.948336,0.93995,0.93199,0.920635,0.86299,0.737806,0.631149,0.546134,0.485683,0.437325,0.398187,0.365658,0.231628,0.164348,0.132989,0.112209,0.0946455,0.0799161,0.0680574,0.057798,0.048837,0.0403577,0.0335666,0.0285977,0.0245367,0.0215506,0.0190845,0.016959,0.0151592,0.0136157
8.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,12.9668,0.0678344,0.0694012,0.0663545,0.0681865,0.081239,0.101449,0.123757,0.126855,0.129882,0.131954,0.133969,0.134958,0.140088,0.136711,0.13394,0.125312,0.118025,0.112994,0.112008,0.11301,0.105341,0.0978218,0.0924334,0.0912514,0.0894139,0.0866367,0.0808101,0.0759532,0.0691193,0.0626202,0.0572087,0.052636,0.0481587,0.0443736,0.0403506,0.036568,0.0330049,0.0297022
8.0,-90.0,50.0,400.0,500.0,MEAN,5.0,15.476,0.112658,0.11425,0.112502,0.132979,0.161087,0.188251,0.209565,0.211008,0.212393,0.212417,0.212441,0.211199,0.205221,0.18504,0.168661,0.151476,0.136627,0.124508,0.115522,0.10874,0.0850639,0.0718567,0.0649008,0.0615857,0.0582714,0.0542944,0.0502457,0.0468573,0.0427879,0.0389072,0.0356597,0.0329474,0.030334,0.0280383,0.0257887,0.0237175,0.0217678,0.0199407
8.0,-90.0,75.0,400.0,500.0,MEAN,5.0,10.6659,0.0730391,0.074255,0.0729425,0.0842206,0.100543,0.118029,0.132433,0.133663,0.134846,0.135146,0.135434,0.134789,0.131694,0.120005,0.110505,0.0997428,0.0903895,0.0825581,0.0768034,0.072553,0.057719,0.049295,0.0443593,0.0421547,0.040013,0.0374643,0.0348853,0.032829,0.0301391,0.0276253,0.0255596,0.0238495,0.0221679,0.020728,0.019214,0.0177855,0.0164152,0.0151149
8.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,12.7082,0.112636,0.113234,0.116804,0.168958,0.208502,0.223398,0.221898,0.218681,0.215657,0.211898,0.208361,0.204743,0.187918,0.16196,0.142178,0.124586,0.112578,0.101732,0.0923456,0.0848841,0.0643448,0.0548029,0.0508295,0.0499798,0.0490575,0.0475736,0.0455803,0.0436946,0.0404938,0.0371435,0.0342104,0.031747,0.0293574,0.0274882,0.0253979,0.0235235,0.0217901,0.0201703
8.0,-90.0,20.0,400.0,500.0,MEAN,5.0,31.9767,0.224512,0.227095,0.225462,0.271187,0.332308,0.39365,0.441345,0.444493,0.447515,0.447862,0.448195,0.446436,0.43803,0.400424,0.366935,0.331709,0.301039,0.276427,0.257869,0.243493,0.189615,0.158745,0.144311,0.136231,0.127717,0.117794,0.107953,0.0993316,0.0897888,0.0803088,0.0721913,0.0654546,0.0592085,0.0537877,0.0488949,0.0445413,0.04057,0.0369192
8.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,15.8415,0.143659,0.144651,0.147426,0.20352,0.252314,0.276291,0.278646,0.275443,0.272422,0.268175,0.26417,0.259021,0.235637,0.19885,0.170197,0.147656,0.130359,0.116087,0.104025,0.0944452,0.0688861,0.054977,0.050437,0.0495492,0.0486064,0.0471147,0.0451285,0.0432541,0.0400807,0.0367632,0.0338604,0.0314238,0.0290614,0.0272153,0.0251508,0.0233001,0.0215887,0.0199892
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,5.98786,0.0542429,0.0546974,0.0559862,0.0785912,0.0944178,0.0995608,0.0984629,0.0970678,0.0957561,0.0940792,0.0925012,0.0907817,0.0828982,0.0709357,0.0623051,0.0544982,0.0491293,0.044222,0.0400767,0.036854,0.0283837,0.0245681,0.0227511,0.0225401,0.0223559,0.021917,0.0212114,0.0206111,0.0192971,0.0179954,0.016899,0.0159804,0.0150404,0.0143287,0.0133954,0.0125257,0.0116914,0.0108944
8.0,-90.0,20.0,250.0,900.0,MEAN,5.0,39.6369,0.241494,0.24527,0.237972,0.264351,0.322235,0.389401,0.456713,0.463524,0.470112,0.473596,0.476956,0.478281,0.487954,0.464717,0.44427,0.412754,0.385805,0.368743,0.363597,0.363745,0.332662,0.315978,0.303602,0.294871,0.280037,0.260027,0.237985,0.217658,0.19504,0.172308,0.152743,0.136371,0.121314,0.108264,0.0965975,0.0863114,0.0770777,0.0687556
8.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,44.8708,0.34371,0.34564,0.358283,0.511352,0.649867,0.735957,0.755017,0.748491,0.74232,0.733108,0.724396,0.713413,0.661929,0.576598,0.499647,0.436764,0.390829,0.352296,0.318276,0.290677,0.204406,0.156124,0.14013,0.134046,0.127314,0.119747,0.11211,0.103958,0.093333,0.0817966,0.0719424,0.0644599,0.0577941,0.0532052,0.0486318,0.0446647,0.0411896,0.0379958
8.0,-90.0,100.0,250.0,900.0,MEAN,5.0,11.1861,0.0617991,0.0631454,0.0609447,0.0643755,0.0761907,0.0936846,0.111824,0.114202,0.116515,0.118,0.119439,0.119956,0.122601,0.117866,0.113812,0.1056,0.0986975,0.0934731,0.0911949,0.0904872,0.0811158,0.0759694,0.0709991,0.0691977,0.0665702,0.062956,0.0588637,0.0555443,0.0507943,0.0462986,0.0425776,0.0394499,0.0363595,0.0337549,0.0309312,0.0282513,0.0257003,0.0233123
8.0,-90.0,75.0,250.0,900.0,MEAN,5.0,14.6712,0.0886572,0.0903796,0.087215,0.0943575,0.113293,0.137529,0.161959,0.164834,0.167622,0.169217,0.170759,0.171138,0.173242,0.16367,0.155883,0.143574,0.133244,0.125713,0.122281,0.120927,0.107186,0.0998994,0.0938443,0.0914523,0.0878277,0.0827383,0.0769162,0.0719381,0.0654679,0.0592706,0.0540782,0.0496885,0.045421,0.041722,0.0379602,0.0344649,0.0311869,0.0281488
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,6.18842,0.0605134,0.0610668,0.06217,0.0854719,0.102487,0.108194,0.106056,0.104433,0.102909,0.100925,0.0990615,0.096679,0.08615,0.0710732,0.0623051,0.0544982,0.0491253,0.0442129,0.0400618,0.0368341,0.0283571,0.0245367,0.0227172,0.0225026,0.0223162,0.0218761,0.0211707,0.0205709,0.019259,0.0179598,0.0168656,0.0159489,0.0150111,0.0143013,0.0133702,0.0125027,0.0116705,0.0108755
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,4.21366,0.0385099,0.0389665,0.0395828,0.052856,0.0620279,0.0657076,0.0649996,0.0641747,0.0633978,0.0623229,0.0613109,0.05992,0.0537997,0.0449896,0.0399498,0.0351946,0.0319291,0.0288493,0.0262548,0.0242651,0.0190954,0.0167592,0.0154937,0.0153861,0.0153155,0.0150916,0.0146976,0.0144121,0.0135658,0.0127522,0.0120888,0.0115449,0.01097,0.0105725,0.00996147,0.00937557,0.00880073,0.00824349
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,35.9958,0.269486,0.270569,0.283864,0.424513,0.537022,0.595066,0.601252,0.594245,0.58764,0.579266,0.57136,0.563917,0.527883,0.469629,0.417391,0.368524,0.337522,0.308731,0.282541,0.26125,0.19093,0.15563,0.141221,0.135211,0.128495,0.120913,0.113232,0.105017,0.0942951,0.0826427,0.0726862,0.065123,0.0583827,0.0537387,0.0491096,0.045093,0.0415739,0.03834
8.0,-90.0,50.0,760.0,100.0,MEAN,5.0,9.39941,0.0815661,0.0824645,0.0827169,0.107346,0.130605,0.144364,0.149323,0.148419,0.147562,0.145905,0.144335,0.141941,0.130958,0.111828,0.0973129,0.0850144,0.0753725,0.0674091,0.0610078,0.0560534,0.042242,0.0347395,0.0309541,0.0293156,0.0278661,0.0261655,0.0245026,0.0231844,0.0215206,0.0199268,0.0186117,0.0175293,0.0164499,0.0154912,0.0145102,0.013586,0.0126918,0.0118326
8.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,7.46422,0.0691827,0.0698734,0.0706636,0.094668,0.114258,0.123133,0.123644,0.122263,0.120961,0.119065,0.117277,0.114848,0.103949,0.0870929,0.0745836,0.0645897,0.0568887,0.0504622,0.0451455,0.0410051,0.030387,0.0246461,0.0225754,0.0223459,0.0221504,0.0217056,0.0210011,0.0204033,0.0191002,0.0178112,0.0167261,0.0158177,0.0148888,0.0141865,0.0132651,0.0124068,0.0115833,0.0107965
8.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,4.21366,0.0385099,0.0389665,0.0395828,0.052856,0.0620279,0.0657076,0.0649996,0.0641747,0.0633978,0.0623229,0.0613109,0.05992,0.0537997,0.0449896,0.0399498,0.0351946,0.0319291,0.0288493,0.0262548,0.0242651,0.0190954,0.0167592,0.0154937,0.0153861,0.0153155,0.0150916,0.0146976,0.0144121,0.0135658,0.0127522,0.0120888,0.0115449,0.01097,0.0105725,0.00996147,0.00937557,0.00880073,0.00824349
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,6.18842,0.0605134,0.0610668,0.06217,0.0854719,0.102487,0.108194,0.106056,0.104433,0.102909,0.100925,0.0990615,0.096679,0.08615,0.0710732,0.0623051,0.0544982,0.0491253,0.0442129,0.0400618,0.0368341,0.0283571,0.0245367,0.0227172,0.0225026,0.0223162,0.0218761,0.0211707,0.0205709,0.019259,0.0179598,0.0168656,0.0159489,0.0150111,0.0143013,0.0133702,0.0125027,0.0116705,0.0108755
8.0,-90.0,100.0,400.0,500.0,MEAN,5.0,7.95813,0.0496487,0.0506061,0.0496665,0.0558204,0.0655372,0.0777097,0.0883169,0.0894322,0.0905088,0.0909875,0.0914482,0.0911989,0.0900305,0.0835681,0.0781576,0.0711732,0.0650332,0.0597192,0.0558496,0.0530678,0.0431673,0.037347,0.0335218,0.0318814,0.0303217,0.0285041,0.0266968,0.0253475,0.023384,0.0215793,0.020124,0.0189352,0.0177454,0.0167698,0.0156562,0.0145789,0.0135273,0.0125178
8.0,-90.0,0.0,760.0,100.0,MEAN,5.0,56.5042,0.405232,0.407923,0.419396,0.579831,0.742842,0.86285,0.911826,0.908615,0.905564,0.898367,0.89153,0.88171,0.833921,0.740359,0.651915,0.574879,0.517814,0.470609,0.430105,0.397351,0.284152,0.220062,0.192138,0.175855,0.160166,0.144352,0.130802,0.118128,0.10516,0.0915126,0.0800526,0.0714352,0.063854,0.0580984,0.0531968,0.0489102,0.0451311,0.0416421
8.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,13.1339,0.125657,0.12642,0.129706,0.18375,0.22632,0.24277,0.23901,0.235274,0.231766,0.227318,0.223139,0.218044,0.195289,0.162274,0.142178,0.124586,0.112569,0.101711,0.0923114,0.0848384,0.0642846,0.0547329,0.0507537,0.0498966,0.0489703,0.0474849,0.045493,0.0436095,0.040414,0.03707,0.0341428,0.0316845,0.0293002,0.0274355,0.0253501,0.0234804,0.0217512,0.0201353
8.0,-90.0,75.0,600.0,300.0,MEAN,5.0,7.77395,0.059349,0.0602221,0.0598733,0.0731664,0.0872803,0.0989475,0.106091,0.106226,0.106355,0.105846,0.105361,0.104162,0.0985877,0.0869171,0.0777973,0.0690529,0.0622232,0.0565878,0.0523271,0.0491653,0.0390894,0.0334595,0.0302312,0.0289932,0.0277875,0.0262816,0.0247319,0.0235336,0.02186,0.0202754,0.0189833,0.0179191,0.0168387,0.0159042,0.0148804,0.0138949,0.012932,0.0120052
