6.0,-90.0,75.0,400.0,500.0,MEAN,5.0,2.26358,0.0297344,0.0298839,0.029544,0.0357493,0.0522105,0.0703568,0.0818503,0.0824575,0.0830408,0.0814893,0.0800311,0.0775327,0.0667731,0.0530686,0.0453847,0.0388382,0.0341834,0.030538,0.0279008,0.0256906,0.0157402,0.0109327,0.00833585,0.00668164,0.00545559,0.00451415,0.00373607,0.0031132,0.00259849,0.00215689,0.00180249,0.00152229,0.00128985,0.00109965,0.00094097,0.000808209,0.000697895,0.000608462
6.0,-90.0,75.0,600.0,300.0,MEAN,5.0,1.62786,0.0236899,0.0237689,0.0237838,0.0302963,0.0439429,0.0571046,0.0635398,0.0635155,0.0634922,0.0618825,0.0603796,0.0581207,0.0485816,0.037458,0.031219,0.0263272,0.0228898,0.0201392,0.0180204,0.0162518,0.00961346,0.00648941,0.00487309,0.003877,0.0031615,0.00261974,0.00217992,0.00183071,0.00154237,0.00129463,0.00109493,0.000936401,0.000803738,0.000694258,0.000601976,0.000523973,0.000458543,0.00040517
6.0,-90.0,0.0,760.0,100.0,MEAN,5.0,18.7589,0.323475,0.32535,0.336147,0.494343,0.689465,0.802618,0.820398,0.809208,0.798681,0.769522,0.742603,0.710043,0.575639,0.427434,0.340583,0.279163,0.236225,0.202429,0.175298,0.153064,0.079134,0.0486783,0.0351806,0.0268197,0.0209045,0.0165991,0.0134298,0.0108842,0.00886737,0.00709407,0.00574201,0.00479551,0.00405934,0.00353586,0.00311311,0.00275,0.00244769,0.00219626
6.0,-90.0,100.0,600.0,300.0,MEAN,5.0,1.24378,0.0163242,0.0163607,0.0163218,0.0201133,0.0290935,0.0387258,0.0440015,0.0441695,0.0443302,0.0433745,0.0424788,0.0409998,0.0346965,0.0273163,0.0231882,0.0197861,0.0173975,0.0154301,0.013897,0.0126012,0.00758664,0.00513939,0.0038387,0.00304693,0.00248331,0.00206086,0.00171676,0.00144201,0.00121474,0.00102014,0.000863198,0.000738333,0.000633146,0.000546581,0.000473586,0.000412367,0.000361342,0.000319825
6.0,-90.0,20.0,760.0,100.0,MEAN,5.0,4.74398,0.0824279,0.0828314,0.0844707,0.117947,0.168434,0.204831,0.214663,0.212278,0.210028,0.202785,0.196084,0.187533,0.152294,0.11313,0.0908156,0.0749339,0.0634163,0.054332,0.0471051,0.0411902,0.0225423,0.0145217,0.0107644,0.00841527,0.00676284,0.00552813,0.00457291,0.00383343,0.0032282,0.00270341,0.00228438,0.00196121,0.00169805,0.0014855,0.00130765,0.00115409,0.0010231,0.000914828
6.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,3.02214,0.054816,0.0549408,0.0571732,0.0863525,0.121766,0.141262,0.141548,0.138832,0.136292,0.130755,0.125665,0.119941,0.0964038,0.0717611,0.0581451,0.0480361,0.0412718,0.0355032,0.0307262,0.0268049,0.0148787,0.0100223,0.00768975,0.00626794,0.00524462,0.00446861,0.00381647,0.00328346,0.00278767,0.00235084,0.00199729,0.00172196,0.00149585,0.0013246,0.00116461,0.00102738,0.000910857,0.000814843
6.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,5.42167,0.0647491,0.0653942,0.0632525,0.0720198,0.106374,0.147619,0.181069,0.184006,0.186851,0.184722,0.182706,0.17845,0.160219,0.131916,0.116529,0.101572,0.0908341,0.0833734,0.078895,0.0747154,0.0470674,0.0330774,0.0257958,0.0209006,0.0172569,0.0145692,0.0123634,0.0105682,0.00894706,0.00744097,0.00616224,0.00511904,0.00424998,0.003541,0.0029568,0.00247253,0.00207492,0.00175647
7.0,-90.0,0.0,400.0,500.0,MEAN,5.0,55.4556,0.457628,0.462274,0.468114,0.589386,0.756546,0.925701,1.04308,1.04914,1.05496,1.05423,1.05352,1.0491,1.0251,0.918526,0.819203,0.728808,0.666373,0.620411,0.58905,0.563775,0.392508,0.299529,0.252929,0.218613,0.186518,0.158434,0.134673,0.113601,0.095218,0.0778351,0.0639425,0.0537216,0.0453897,0.039177,0.0341055,0.0297977,0.0261889,0.0231268
7.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,23.6397,0.271159,0.272267,0.284744,0.429677,0.566276,0.629523,0.620514,0.609524,0.599226,0.586394,0.574366,0.560564,0.49681,0.400968,0.339146,0.290552,0.259601,0.231814,0.207345,0.186937,0.116764,0.0848001,0.0700436,0.0610758,0.0534616,0.0470149,0.0414022,0.0361816,0.0309685,0.0259319,0.0218313,0.0188037,0.0162947,0.0145683,0.012973,0.0116102,0.0104625,0.0094782
7.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,1.9932,0.0215758,0.021561,0.0217899,0.0284933,0.0370399,0.0430874,0.0443939,0.0439739,0.043577,0.042935,0.0423292,0.0413727,0.0368686,0.0300385,0.0261853,0.0228679,0.0206744,0.0185407,0.0166646,0.0150849,0.0102042,0.007791,0.00646586,0.00578068,0.00526142,0.00482245,0.00436983,0.00395458,0.00350891,0.00310917,0.00277369,0.00249429,0.002236,0.00202891,0.00182106,0.00164472,0.00149298,0.00136263
7.0,-90.0,100.0,250.0,900.0,MEAN,5.0,7.22787,0.0522877,0.0526128,0.0505757,0.0540837,0.072616,0.0972705,0.119284,0.121792,0.124232,0.125691,0.127104,0.127371,0.127599,0.11697,0.108834,0.0989723,0.0922905,0.0876216,0.0854377,0.0831152,0.0615129,0.048082,0.0407055,0.036222,0.032507,0.0294895,0.0265908,0.0239631,0.0212515,0.0185574,0.016131,0.0140138,0.0120656,0.0103799,0.00892531,0.00769964,0.00666228,0.00578981
7.0,-90.0,75.0,760.0,100.0,MEAN,5.0,3.79877,0.0399868,0.040078,0.0400475,0.051158,0.0680024,0.0812822,0.0867529,0.0864018,0.0860683,0.0851904,0.0843583,0.0828826,0.0756371,0.06261,0.0532586,0.0459491,0.0405066,0.0359287,0.0321715,0.0290586,0.0190767,0.0138837,0.011193,0.00961612,0.00840516,0.00737556,0.00646444,0.00569875,0.00501474,0.00440683,0.00390291,0.00348835,0.00311392,0.00278795,0.00250286,0.00225713,0.00204312,0.00185852
7.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,8.42726,0.0577367,0.0581664,0.0554125,0.0576608,0.0779335,0.106101,0.13302,0.13633,0.139561,0.141659,0.143697,0.144445,0.146964,0.136766,0.129086,0.118348,0.110778,0.105677,0.103508,0.101377,0.0763354,0.0603747,0.0511615,0.0453723,0.0405447,0.0366081,0.0328355,0.0294206,0.0259304,0.0224978,0.0194286,0.0167698,0.0143488,0.0122718,0.0104936,0.00900457,0.00775133,0.00670214
7.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,7.32234,0.0924059,0.0926864,0.0953903,0.137835,0.182121,0.203657,0.201584,0.197972,0.194588,0.190299,0.186282,0.181408,0.159169,0.126237,0.106421,0.091096,0.0808282,0.0717105,0.0638782,0.0574028,0.0374149,0.0283128,0.0239074,0.0213712,0.0192918,0.0174631,0.0157065,0.0141547,0.0124951,0.0109337,0.00960911,0.00852796,0.00757874,0.00683524,0.00611261,0.00548826,0.00494584,0.00448003
7.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,28.5133,0.310006,0.311531,0.323645,0.475906,0.631316,0.716445,0.723417,0.713589,0.704343,0.69179,0.679982,0.665913,0.599452,0.491345,0.405982,0.344354,0.300685,0.26471,0.233862,0.208371,0.1254,0.0854372,0.0698534,0.0608907,0.0532887,0.0468553,0.0412577,0.0360532,0.0308573,0.0258385,0.0217527,0.0187363,0.0162369,0.0145174,0.0129285,0.0115714,0.0104284,0.00944825
7.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,61.1953,0.406695,0.41434,0.399591,0.442766,0.563432,0.690183,0.820853,0.832853,0.844458,0.849883,0.855111,0.85827,0.888273,0.844038,0.808377,0.754078,0.717876,0.707593,0.726291,0.749776,0.667194,0.598828,0.536052,0.472262,0.409015,0.355825,0.310797,0.269117,0.228868,0.187672,0.15294,0.126429,0.104561,0.088107,0.0747466,0.0635583,0.0543168,0.0466188
7.0,-90.0,50.0,250.0,900.0,MEAN,5.0,11.9436,0.0998094,0.100731,0.0974715,0.110093,0.148073,0.190541,0.226024,0.229162,0.232194,0.233429,0.234619,0.234214,0.231215,0.206505,0.187574,0.168214,0.154716,0.145838,0.141682,0.13761,0.101463,0.0802581,0.0691912,0.0618933,0.0555228,0.0501459,0.0450905,0.0406083,0.0359875,0.031315,0.0270933,0.0234278,0.0201212,0.0172632,0.0148149,0.0127328,0.010961,0.00947428
7.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,3.47131,0.0440102,0.0440793,0.0449167,0.0627876,0.0827671,0.0930733,0.0927361,0.0912098,0.0897779,0.0878874,0.0861148,0.0838251,0.0733344,0.0579052,0.048968,0.0419549,0.0372591,0.0330171,0.0293905,0.0263948,0.0173418,0.0131586,0.0110411,0.00989853,0.00899592,0.00820395,0.00741103,0.00670173,0.00594197,0.00524649,0.00465855,0.00416983,0.00372889,0.0033744,0.00302277,0.00271989,0.00245631,0.00222977
7.0,-90.0,20.0,250.0,900.0,MEAN,5.0,23.1252,0.188076,0.190319,0.185495,0.212368,0.280655,0.355482,0.419086,0.424321,0.429373,0.431275,0.433103,0.432728,0.431083,0.390068,0.356852,0.322427,0.298285,0.283695,0.278518,0.273476,0.208498,0.169408,0.148705,0.133168,0.118869,0.106667,0.0955403,0.0857638,0.0756778,0.0652632,0.0558867,0.0479142,0.0408947,0.0349678,0.0299577,0.025692,0.02207,0.0190357
7.0,-90.0,20.0,760.0,100.0,MEAN,5.0,11.1217,0.124554,0.125164,0.126916,0.173109,0.232087,0.271739,0.283823,0.281355,0.27902,0.275111,0.271419,0.266338,0.241956,0.198624,0.166216,0.142105,0.124204,0.109757,0.0979547,0.0882428,0.0567237,0.0410605,0.033502,0.0287267,0.0249077,0.0216323,0.0188452,0.0165484,0.01449,0.0125912,0.0110057,0.00972638,0.0086151,0.00767595,0.00687253,0.00617319,0.00556232,0.00503593
7.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,2.41999,0.0265919,0.0265831,0.0271058,0.0374544,0.0491609,0.0560564,0.0572044,0.0565078,0.0558516,0.0549307,0.0540632,0.0530094,0.0478793,0.0397152,0.0340991,0.0294555,0.026362,0.0234777,0.0209852,0.0189101,0.0125913,0.009582,0.00799588,0.00716237,0.00651825,0.00596196,0.0053951,0.00488117,0.00433041,0.0038321,0.0034124,0.00306281,0.00274312,0.00248597,0.00222908,0.00200931,0.00181898,0.0016554
7.0,-90.0,0.0,250.0,900.0,MEAN,5.0,62.2368,0.438586,0.44542,0.438617,0.503028,0.635605,0.783152,0.920257,0.932176,0.943683,0.948696,0.953521,0.955651,0.97428,0.913732,0.857197,0.789116,0.745674,0.725672,0.730409,0.735415,0.586714,0.487142,0.428816,0.37779,0.328234,0.286744,0.251721,0.219201,0.187569,0.154799,0.12698,0.105651,0.0879238,0.074525,0.0635764,0.0543482,0.0466858,0.0402728
7.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,2.50105,0.029666,0.0296787,0.0300997,0.0407335,0.0533622,0.0609175,0.0616158,0.0607955,0.0600236,0.0589279,0.0578975,0.056453,0.0497574,0.0397921,0.0340991,0.0294555,0.0263605,0.0234742,0.0209797,0.0189029,0.012583,0.00957333,0.00798744,0.00715393,0.00651006,0.0059541,0.00538778,0.00487444,0.00432437,0.00382673,0.00340763,0.00305854,0.00273933,0.00248259,0.00222611,0.0020067,0.00181668,0.00165337
7.0,-90.0,75.0,250.0,900.0,MEAN,5.0,8.88771,0.0700791,0.0706134,0.0680757,0.0749904,0.100991,0.132437,0.159452,0.162176,0.164816,0.166161,0.167458,0.167423,0.16613,0.149789,0.137338,0.123782,0.114438,0.108085,0.105038,0.101957,0.0749849,0.0588144,0.0501958,0.0447902,0.0402056,0.0364035,0.0327834,0.0295366,0.0261903,0.0228405,0.0198179,0.0171841,0.0147816,0.0127009,0.0109105,0.00939416,0.00810674,0.00702515
7.0,-90.0,0.0,760.0,100.0,MEAN,5.0,35.9057,0.365496,0.367669,0.37885,0.539639,0.721638,0.839973,0.873663,0.866247,0.859235,0.847734,0.836868,0.823004,0.75521,0.630894,0.529705,0.453246,0.398914,0.354806,0.317956,0.287369,0.177022,0.122981,0.0981537,0.0820964,0.0690245,0.0582391,0.0496757,0.0423003,0.0359125,0.0298629,0.0250043,0.0214461,0.0185229,0.0163602,0.0145858,0.0130592,0.0117666,0.0106543
7.0,-90.0,100.0,600.0,300.0,MEAN,5.0,3.68319,0.0333532,0.0334232,0.0330543,0.0396107,0.0524467,0.0652911,0.072877,0.073201,0.0735112,0.0733178,0.0731331,0.0723001,0.0678797,0.0582605,0.0511625,0.044996,0.040599,0.0369236,0.0340621,0.0316732,0.0221835,0.0168776,0.0138695,0.0121033,0.0106803,0.00944704,0.00829825,0.0073024,0.00640357,0.00560096,0.00493457,0.00438334,0.00388125,0.00344489,0.00306295,0.00273679,0.0024555,0.00221397
7.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,13.5415,0.107098,0.108252,0.103608,0.113741,0.154008,0.200691,0.242983,0.2472,0.25129,0.253358,0.255354,0.255634,0.256285,0.232294,0.214263,0.193879,0.179106,0.16986,0.166175,0.16298,0.124121,0.100426,0.0868871,0.0775028,0.0692409,0.0622469,0.0556785,0.0498566,0.043911,0.0379643,0.032632,0.0280352,0.0239286,0.0204096,0.017418,0.0148907,0.0127527,0.0109672
7.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,7.08503,0.0828306,0.0830191,0.0859021,0.126739,0.167782,0.187405,0.187152,0.184009,0.181062,0.177391,0.173946,0.170342,0.153162,0.125993,0.106421,0.091096,0.0808328,0.0717209,0.0638949,0.0574247,0.0374397,0.0283384,0.0239327,0.0213964,0.0193161,0.0174862,0.0157278,0.0141742,0.0125126,0.0109491,0.00962258,0.00853986,0.00758921,0.00684453,0.00612076,0.0054954,0.0049521,0.00448554
7.0,-90.0,50.0,600.0,300.0,MEAN,5.0,6.40138,0.067765,0.0680636,0.0678844,0.0868059,0.11625,0.139901,0.151107,0.150727,0.150365,0.149025,0.147754,0.145494,0.1342,0.111741,0.0952663,0.0822477,0.0729307,0.0655678,0.0599251,0.0553005,0.0376458,0.0284685,0.0236639,0.0207154,0.0182566,0.0160697,0.014073,0.0123751,0.0108438,0.00945123,0.00828787,0.00732788,0.00647258,0.00572939,0.00508417,0.00452584,0.00403989,0.00362287
7.0,-90.0,75.0,600.0,300.0,MEAN,5.0,4.61798,0.0457896,0.0459376,0.0455948,0.0565066,0.075323,0.0920223,0.100859,0.100919,0.100976,0.100355,0.0997638,0.0983951,0.0913954,0.0770273,0.0665146,0.0578756,0.0517005,0.0466979,0.0428411,0.0396567,0.0273397,0.0207283,0.0171278,0.0149759,0.0132137,0.0116635,0.0102312,0.00900094,0.00789175,0.0068936,0.00606239,0.00537494,0.00475492,0.0042152,0.00374423,0.00333911,0.00298789,0.00268635
7.0,-90.0,20.0,600.0,300.0,MEAN,5.0,13.4578,0.141367,0.142208,0.143297,0.188854,0.252442,0.302115,0.324508,0.323278,0.32211,0.318986,0.316024,0.311394,0.288405,0.241598,0.205593,0.177509,0.157381,0.141753,0.12972,0.119842,0.0810282,0.061126,0.0511701,0.0446912,0.0391359,0.0342007,0.0298239,0.026137,0.0228031,0.0196966,0.0170954,0.0149867,0.0131551,0.0116055,0.0102811,0.00913231,0.00813438,0.00727904
7.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,8.83191,0.105644,0.106053,0.108422,0.152664,0.203038,0.231777,0.235014,0.231772,0.228722,0.224503,0.220536,0.215501,0.192054,0.15469,0.127393,0.107964,0.0936198,0.0818864,0.0720473,0.0639846,0.0401822,0.0285255,0.0238425,0.0213065,0.0192294,0.0174039,0.0156517,0.0141045,0.0124503,0.0108943,0.0095745,0.0084974,0.00755186,0.00681136,0.00609168,0.00546992,0.00492976,0.00446588
7.0,-90.0,0.0,600.0,300.0,MEAN,5.0,43.1392,0.409185,0.412113,0.422283,0.577583,0.763229,0.908097,0.973492,0.970446,0.967551,0.959198,0.951268,0.939823,0.881444,0.754044,0.645512,0.558962,0.499847,0.453773,0.417477,0.387361,0.251601,0.182264,0.149486,0.127514,0.108363,0.0920439,0.0786063,0.0668086,0.0565166,0.0467161,0.0388403,0.0330451,0.028284,0.024735,0.0218195,0.0193189,0.0172074,0.0153999
7.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,25.0505,0.192597,0.195295,0.187675,0.208437,0.277345,0.353652,0.424401,0.43093,0.437248,0.440204,0.443054,0.443727,0.44886,0.411965,0.38337,0.349984,0.325519,0.312153,0.30985,0.308724,0.249165,0.210777,0.186466,0.166662,0.148201,0.132394,0.117971,0.105295,0.0923402,0.0791213,0.067312,0.0573372,0.048633,0.0413409,0.0352214,0.0300461,0.0256775,0.0220352
7.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,22.8736,0.243061,0.243869,0.256421,0.395087,0.521692,0.579288,0.576088,0.566536,0.557576,0.546618,0.536329,0.526371,0.478057,0.400192,0.339146,0.290552,0.259616,0.231848,0.2074,0.187008,0.116841,0.0848769,0.0701176,0.0611478,0.0535289,0.047077,0.0414584,0.0362316,0.0310118,0.0259683,0.0218619,0.0188299,0.0163172,0.0145881,0.0129902,0.0116253,0.0104757,0.00948985
7.0,-90.0,100.0,400.0,500.0,MEAN,5.0,5.10145,0.0416217,0.0417822,0.040826,0.0464009,0.0617507,0.0796824,0.093015,0.0941633,0.0952713,0.0956765,0.0960659,0.0955899,0.092519,0.0819178,0.0738725,0.065969,0.0602859,0.0556993,0.0524928,0.0498616,0.0362333,0.0283983,0.0237119,0.0208535,0.0184279,0.0162776,0.0142218,0.012418,0.0107884,0.00933141,0.00812336,0.00712591,0.00622866,0.00545643,0.0047878,0.00422139,0.00373723,0.00332481
7.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,2.40411,0.0246668,0.0246703,0.0247668,0.0315589,0.0412941,0.0490367,0.051756,0.0514816,0.0512213,0.0506519,0.0501127,0.049148,0.0444857,0.0368092,0.0313457,0.0271024,0.0239463,0.0211716,0.0187958,0.0168145,0.0109589,0.00784953,0.0064483,0.00576316,0.0052444,0.00480608,0.00435458,0.00394055,0.00349631,0.00309797,0.0027637,0.00248535,0.00222807,0.00202182,0.00181482,0.00163922,0.00148812,0.00135833
7.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,4.18695,0.0503153,0.0504361,0.0510532,0.0695431,0.0922734,0.105924,0.108115,0.106782,0.105527,0.103684,0.10195,0.0995787,0.0884855,0.070957,0.0586182,0.0497237,0.0431556,0.0377023,0.0331491,0.0294213,0.0186245,0.0132574,0.0110112,0.00986854,0.00896682,0.0081761,0.00738518,0.00667795,0.00592063,0.00522758,0.00464177,0.00415488,0.00371566,0.00336261,0.00301243,0.0027108,0.00244832,0.00222272
7.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,10.2515,0.0765325,0.0772194,0.0737209,0.0789874,0.107084,0.142525,0.175321,0.178965,0.182511,0.184571,0.186566,0.187085,0.188536,0.172549,0.16055,0.145932,0.135459,0.128617,0.125675,0.122957,0.0925412,0.0737519,0.063068,0.0560979,0.0501439,0.04519,0.040482,0.0362635,0.0319567,0.0276903,0.0238693,0.0205635,0.0175787,0.0150158,0.0128276,0.0109863,0.0094319,0.00813213
7.0,-90.0,75.0,400.0,500.0,MEAN,5.0,6.36609,0.0567467,0.0570344,0.0559313,0.0656181,0.0877253,0.111035,0.127313,0.128399,0.129443,0.129544,0.129641,0.128706,0.123327,0.107327,0.0952588,0.0842249,0.0762492,0.0700072,0.0656549,0.0621206,0.0445257,0.0348256,0.0292633,0.0257947,0.0227955,0.0200952,0.0175342,0.0153063,0.0132956,0.0114851,0.00998003,0.00873794,0.00763073,0.00667652,0.00585271,0.00515043,0.00454751,0.00403421
7.0,-90.0,50.0,760.0,100.0,MEAN,5.0,5.27247,0.0593214,0.0595246,0.0597615,0.0788561,0.105475,0.124188,0.130569,0.129626,0.128733,0.127056,0.125472,0.12307,0.111477,0.0911096,0.0764821,0.0654475,0.0572538,0.0505346,0.0450691,0.0405756,0.0262915,0.0190832,0.0154722,0.0133054,0.0116147,0.0101625,0.00889199,0.00783506,0.00689059,0.0060418,0.00533563,0.00475581,0.0042388,0.00378944,0.00339857,0.00305932,0.00276248,0.00250645
7.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,3.01666,0.033916,0.0339587,0.0342119,0.0451161,0.0594911,0.0693287,0.0718338,0.0711753,0.0705529,0.0695193,0.0685438,0.0670624,0.0600374,0.0487612,0.040819,0.0349099,0.0305322,0.0268053,0.0236627,0.0210703,0.0135137,0.00964525,0.00796574,0.00713225,0.006489,0.00593389,0.00536899,0.00485714,0.00430884,0.00381294,0.00339535,0.00304758,0.00272962,0.00247392,0.00221849,0.00199999,0.00181077,0.00164814
7.0,-90.0,50.0,400.0,500.0,MEAN,5.0,8.75844,0.0830576,0.0835865,0.0823707,0.0994098,0.133061,0.165768,0.187405,0.188437,0.189426,0.189068,0.188726,0.187093,0.178211,0.153459,0.134671,0.118285,0.106397,0.0973258,0.0910231,0.0859428,0.0610271,0.0477163,0.0403881,0.0356627,0.0314876,0.027684,0.0241174,0.021044,0.0182691,0.0157463,0.0136437,0.0119128,0.0103872,0.00907484,0.00794719,0.00698088,0.00614862,0.00544063
7.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,1.9286,0.01934,0.0193121,0.0196225,0.0261995,0.0341237,0.0396491,0.0412155,0.0408725,0.0405481,0.0400226,0.0395259,0.038849,0.035477,0.0299804,0.0261853,0.0228679,0.0206756,0.0185434,0.016669,0.0150907,0.0102109,0.00779806,0.0064727,0.00578749,0.00526804,0.00482882,0.00437576,0.00396005,0.00351382,0.00311353,0.00277758,0.00249776,0.00223909,0.00203167,0.00182348,0.00164686,0.00149487,0.00136431
7.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,3.35881,0.0394498,0.0394818,0.040449,0.0577331,0.0762507,0.0856463,0.0860966,0.084777,0.0835377,0.0819259,0.0804119,0.0787119,0.0705664,0.0577932,0.048968,0.0419549,0.0372612,0.0330219,0.0293982,0.0264049,0.0173533,0.0131705,0.0110528,0.00991021,0.00900725,0.00821479,0.00742109,0.00671099,0.00595028,0.00525385,0.00466508,0.00417564,0.00373404,0.00337899,0.0030268,0.00272342,0.00245942,0.00223251
7.0,-90.0,20.0,400.0,500.0,MEAN,5.0,18.0492,0.168263,0.16965,0.168918,0.208436,0.275944,0.341144,0.384053,0.38579,0.387453,0.386526,0.385642,0.382697,0.367066,0.319302,0.280768,0.247401,0.223071,0.204948,0.192441,0.182378,0.12975,0.101809,0.0870917,0.0768361,0.0674548,0.0589031,0.0511057,0.0444454,0.0384177,0.0328161,0.0281433,0.0243638,0.0211113,0.0183819,0.0160704,0.014086,0.0123803,0.0109313
7.0,-90.0,100.0,760.0,100.0,MEAN,5.0,3.02741,0.029082,0.0291159,0.0289913,0.0357852,0.047202,0.0574916,0.0625052,0.062495,0.0624854,0.06207,0.0616748,0.0607422,0.0560447,0.0472634,0.0408983,0.0356728,0.0317692,0.0283776,0.0255546,0.0231894,0.0154703,0.0112989,0.00906076,0.00777023,0.00679304,0.00597375,0.00524306,0.00462334,0.0040691,0.00358049,0.00317683,0.0028448,0.00254177,0.00227846,0.00204745,0.00184998,0.00167907,0.00153171
8.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,5.76733,0.0515429,0.051519,0.0520997,0.0701303,0.0847509,0.0908507,0.0912811,0.0902494,0.0892764,0.0879279,0.0866559,0.0851251,0.0778,0.0666226,0.0589943,0.0519226,0.0470526,0.0424512,0.0384499,0.0352126,0.0268079,0.022741,0.0207611,0.0204452,0.0202654,0.0198872,0.0191257,0.0182848,0.0169885,0.0157514,0.0147247,0.0138674,0.012964,0.012213,0.0113534,0.0106059,0.00991807,0.00926196
8.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,36.7267,0.274635,0.27559,0.288997,0.431288,0.546035,0.60625,0.613491,0.60647,0.59985,0.591422,0.583464,0.575946,0.539401,0.480136,0.427019,0.377279,0.345656,0.316252,0.289419,0.267516,0.195475,0.159181,0.144432,0.138275,0.131453,0.123744,0.115827,0.107283,0.0962981,0.0843841,0.0741945,0.0664241,0.0594792,0.054616,0.049839,0.0457263,0.0421398,0.0388486
8.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,13.9336,0.125163,0.125447,0.129067,0.186013,0.231188,0.248621,0.247448,0.243887,0.24054,0.236363,0.232432,0.228376,0.209276,0.179808,0.157684,0.138163,0.124819,0.112755,0.102224,0.0937361,0.0704576,0.0594814,0.0549924,0.0539575,0.0529106,0.051263,0.0489552,0.046619,0.0430619,0.0393652,0.0361305,0.0334073,0.0307589,0.0286176,0.0263419,0.024347,0.0225291,0.0208368
8.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,7.53922,0.0707773,0.0708281,0.0720236,0.10024,0.122635,0.130447,0.12959,0.127777,0.126072,0.123872,0.121802,0.119503,0.108645,0.0921868,0.0807209,0.0705648,0.0635641,0.0571552,0.0516289,0.0471849,0.035544,0.0300734,0.0276149,0.0272049,0.0269061,0.0263055,0.0252463,0.0241223,0.0223906,0.0206916,0.0192526,0.0180384,0.0167949,0.0157591,0.0146011,0.0135854,0.0126489,0.0117631
8.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,4.95729,0.0441846,0.0441472,0.0442236,0.0562943,0.067087,0.072987,0.0738458,0.0731873,0.0725649,0.0715723,0.0706346,0.0691452,0.0622531,0.05223,0.0468898,0.041681,0.03811,0.034585,0.0314703,0.0289263,0.0223334,0.0190071,0.0172562,0.0169681,0.016832,0.0165625,0.0159541,0.0152579,0.0141825,0.0131773,0.0123574,0.0116805,0.0109498,0.010347,0.00964455,0.00904124,0.00848967,0.00795997
8.0,-90.0,100.0,600.0,300.0,MEAN,5.0,9.14153,0.0680316,0.0681666,0.0668351,0.0778257,0.0942209,0.109702,0.120321,0.120938,0.121529,0.121355,0.121188,0.120009,0.113917,0.100786,0.0912204,0.0817088,0.0745946,0.06868,0.0641645,0.0606033,0.0484811,0.0411215,0.036984,0.0355103,0.0341592,0.0324422,0.0302956,0.0281746,0.0258823,0.0237382,0.0219847,0.0205269,0.0190065,0.0175681,0.0162217,0.0150444,0.0139629,0.0129331
8.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,7.79174,0.0789592,0.0790758,0.0799789,0.109016,0.133116,0.141759,0.139584,0.137473,0.135489,0.132886,0.13044,0.127266,0.112907,0.0923655,0.0807209,0.0705648,0.0635605,0.0571469,0.0516154,0.0471669,0.0355204,0.0300462,0.0275858,0.0271728,0.0268723,0.0262708,0.0252121,0.024089,0.0223593,0.0206626,0.0192256,0.0180133,0.0167717,0.0157377,0.0145816,0.0135677,0.0126329,0.0117487
8.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,94.6745,0.439816,0.448369,0.43053,0.459255,0.557212,0.679377,0.821671,0.837929,0.853729,0.864013,0.873976,0.882281,0.943219,0.955185,0.963335,0.929306,0.909096,0.920612,0.970496,1.03145,1.09367,1.11519,1.1014,1.06673,1.00389,0.93509,0.868243,0.796849,0.710687,0.609849,0.519052,0.44599,0.381141,0.329859,0.286774,0.249994,0.218495,0.190843
8.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,44.7797,0.260021,0.263995,0.251177,0.268274,0.330338,0.400825,0.478606,0.486993,0.495127,0.49979,0.504296,0.506743,0.524724,0.50598,0.493144,0.464109,0.441951,0.434596,0.44344,0.455788,0.444956,0.434488,0.425691,0.419067,0.405382,0.387901,0.367132,0.3463,0.317791,0.284474,0.252747,0.224301,0.197106,0.172846,0.151579,0.133115,0.116816,0.10236
