4.0,50.0,1000.0,0.0,MEAN,5.0,0.0261321,0.000833611,0.000853115,0.000870304,0.00131717,0.00201729,0.00200475,0.00163701,0.00156669,0.00150245,0.00141486,0.00133579,0.00127098,0.000971944,0.000626283,0.00043263,0.000305979,0.000225837,0.000171191,0.000133025,0.000105739,4.3787e-05,2.37839e-05,1.58817e-05,1.21594e-05,9.90324e-06,8.34991e-06,7.12918e-06,6.12661e-06,5.15367e-06,4.34889e-06,3.69582e-06,3.1586e-06,2.72005e-06,2.40373e-06,2.11697e-06,1.8815e-06,1.68352e-06,1.52182e-06
4.0,75.0,400.0,500.0,MEAN,5.0,0.030221,0.000674464,0.000694578,0.000690142,0.000915669,0.0014442,0.00161383,0.00149023,0.00145756,0.00142709,0.00137011,0.00131769,0.00127555,0.00105709,0.000746287,0.000555414,0.000409687,0.00031614,0.000252374,0.000209688,0.000178357,8.44061e-05,5.06698e-05,3.42513e-05,2.57696e-05,2.03673e-05,1.65749e-05,1.37105e-05,1.14674e-05,9.48168e-06,7.83908e-06,6.5148e-06,5.43259e-06,4.55888e-06,3.89518e-06,3.34814e-06,2.89831e-06,2.52372e-06,2.2208e-06
4.0,50.0,400.0,500.0,MEAN,5.0,0.0563839,0.00144306,0.00148188,0.00147098,0.00200129,0.00314722,0.00340373,0.00306869,0.00298789,0.00291282,0.00278465,0.00266721,0.00257371,0.00209855,0.00144107,0.00105033,0.000764974,0.0005826,0.000460449,0.000378927,0.000319106,0.000146299,8.65655e-05,5.85737e-05,4.40634e-05,3.48242e-05,2.82889e-05,2.32858e-05,1.93074e-05,1.59023e-05,1.30991e-05,1.0863e-05,9.0562e-06,7.60406e-06,6.4872e-06,5.58497e-06,4.84536e-06,4.22797e-06,3.725e-06
4.0,100.0,1000.0,0.0,MEAN,5.0,0.00873656,0.000209808,0.000215941,0.000220839,0.000316917,0.000484742,0.000512901,0.000439464,0.000424535,0.000410774,0.000390259,0.000371579,0.000355931,0.000281665,0.000192393,0.000138883,0.000100915,7.65511e-05,5.92555e-05,4.69634e-05,3.80994e-05,1.6829e-05,9.41751e-06,6.27811e-06,4.80642e-06,3.9137e-06,3.31163e-06,2.85522e-06,2.49639e-06,2.11599e-06,1.79858e-06,1.53565e-06,1.31456e-06,1.13239e-06,1.00561e-06,8.84575e-07,7.84216e-07,7.00072e-07,6.3232e-07
4.0,100.0,400.0,500.0,MEAN,5.0,0.0188598,0.000363474,0.000375378,0.000373539,0.00048199,0.000757213,0.000871959,0.000824841,0.000810656,0.000797359,0.000769027,0.000742845,0.000721619,0.000608828,0.000443134,0.000337476,0.000252497,0.000197625,0.000159483,0.000133856,0.000115039,5.62455e-05,3.42828e-05,2.31565e-05,1.74184e-05,1.37626e-05,1.12197e-05,9.32592e-06,7.86715e-06,6.52914e-06,5.41741e-06,4.51369e-06,3.76905e-06,3.16565e-06,2.71395e-06,2.33368e-06,2.01956e-06,1.75815e-06,1.54775e-06
4.0,75.0,200.0,1000.0,MEAN,5.0,0.0540192,0.00102067,0.00105384,0.00102559,0.00125549,0.00202062,0.00240681,0.00239508,0.00237325,0.00235263,0.00228453,0.00222118,0.00217305,0.00189031,0.00140021,0.00108522,0.000818446,0.000644824,0.000528905,0.000453215,0.000393999,0.000185443,0.000109026,7.41602e-05,5.61471e-05,4.48408e-05,3.72869e-05,3.16578e-05,2.7169e-05,2.27896e-05,1.88996e-05,1.55812e-05,1.27848e-05,1.05022e-05,8.76053e-06,7.33832e-06,6.18237e-06,5.23443e-06,4.47667e-06
4.0,100.0,1250.0,0.0,MEAN,5.0,0.00724329,0.000183516,0.000188725,0.000194295,0.000286131,0.000434803,0.000450674,0.000376952,0.000362624,0.00034947,0.000330803,0.000313865,0.000299622,0.000233436,0.000157004,0.000116019,8.51482e-05,6.60916e-05,5.18918e-05,4.16384e-05,3.41803e-05,1.56699e-05,9.34728e-06,6.2952e-06,4.82103e-06,3.9264e-06,3.32291e-06,2.86521e-06,2.50528e-06,2.12361e-06,1.80508e-06,1.5412e-06,1.31929e-06,1.13642e-06,1.00914e-06,8.87614e-07,7.86846e-07,7.02357e-07,6.34324e-07
4.0,20.0,400.0,500.0,MEAN,5.0,0.202658,0.00593642,0.00607558,0.00603509,0.00839278,0.0128334,0.0131977,0.0115552,0.0111991,0.0108698,0.0103477,0.00987133,0.00949873,0.00763354,0.00511406,0.00365853,0.00263611,0.00198261,0.00155198,0.00126468,0.00105339,0.000464812,0.000270246,0.000182851,0.000137168,0.000108067,8.74089e-05,7.14002e-05,5.83882e-05,4.76966e-05,3.89303e-05,3.20948e-05,2.67547e-05,2.25114e-05,1.9267e-05,1.67147e-05,1.46241e-05,1.28703e-05,1.14155e-05
4.0,50.0,600.0,300.0,MEAN,5.0,0.0401315,0.00113238,0.00116108,0.00116657,0.0016639,0.00258642,0.00269454,0.00232514,0.00224672,0.00217441,0.00206491,0.00196524,0.00188459,0.00149361,0.000997137,0.000709689,0.000510191,0.000384333,0.000299546,0.000241765,0.000199682,8.87861e-05,5.12156e-05,3.41926e-05,2.55501e-05,2.01737e-05,1.64149e-05,1.35861e-05,1.13536e-05,9.43904e-06,7.86249e-06,6.59882e-06,5.57073e-06,4.73828e-06,4.09564e-06,3.57291e-06,3.1413e-06,2.77792e-06,2.48045e-06
4.0,20.0,1000.0,0.0,MEAN,5.0,0.0941169,0.00344001,0.00350851,0.00358157,0.00554599,0.00826859,0.00781501,0.00619601,0.00590225,0.00563514,0.00528404,0.0049684,0.00471393,0.00355169,0.00223163,0.00151242,0.00105786,0.000770824,0.000578576,0.000445046,0.0003498,0.000139296,7.43047e-05,4.95963e-05,3.78586e-05,3.07347e-05,2.58011e-05,2.18602e-05,1.85277e-05,1.54577e-05,1.29248e-05,1.09193e-05,9.33143e-06,8.05258e-06,7.13911e-06,6.33569e-06,5.67868e-06,5.12478e-06,4.66371e-06
4.0,75.0,600.0,300.0,MEAN,5.0,0.0215034,0.000529022,0.000543975,0.00054708,0.000760872,0.00118603,0.00127665,0.00112834,0.00109523,0.00106457,0.00101528,0.000970227,0.000933377,0.000751884,0.000516087,0.000375087,0.000273106,0.000208462,0.000164117,0.000133738,0.000111572,5.1215e-05,2.99754e-05,1.99935e-05,1.49421e-05,1.17987e-05,9.61771e-06,7.99941e-06,6.7433e-06,5.628e-06,4.70527e-06,3.95747e-06,3.34174e-06,2.84075e-06,2.45919e-06,2.14193e-06,1.879e-06,1.65817e-06,1.47881e-06
4.0,0.0,1000.0,0.0,MEAN,5.0,0.599966,0.0263262,0.0267997,0.0274926,0.0455332,0.0639691,0.0537543,0.0398934,0.0376915,0.0357053,0.0332239,0.03101,0.0292645,0.0214564,0.0129552,0.00851509,0.00582427,0.00418142,0.00309826,0.00235253,0.00182524,0.000661765,0.000331072,0.000213371,0.000158404,0.000124616,0.000101465,8.36715e-05,6.77852e-05,5.43079e-05,4.30939e-05,3.47604e-05,2.8949e-05,2.44749e-05,2.17099e-05,1.93965e-05,1.75224e-05,1.59963e-05,1.46983e-05
4.0,100.0,1600.0,0.0,MEAN,5.0,0.00700855,0.0001645,0.00016904,0.000174969,0.000263097,0.00040057,0.000414712,0.000349964,0.000337049,0.00032518,0.000308364,0.000293079,0.000281346,0.000224625,0.000156701,0.000116019,8.51482e-05,6.60954e-05,5.18994e-05,4.16493e-05,3.41933e-05,1.56803e-05,9.35576e-06,6.30185e-06,4.82672e-06,3.93134e-06,3.3273e-06,2.8691e-06,2.50874e-06,2.12658e-06,1.80761e-06,1.54336e-06,1.32113e-06,1.13799e-06,1.01051e-06,8.88797e-07,7.8787e-07,7.03246e-07,6.35104e-07
4.0,100.0,600.0,300.0,MEAN,5.0,0.0134178,0.000285043,0.000293934,0.000296054,0.000400417,0.000621675,0.000689574,0.000624356,0.000608963,0.000594639,0.000569703,0.000546808,0.000527895,0.000432933,0.000306372,0.000227858,0.000168288,0.000130291,0.000103694,8.53606e-05,7.1954e-05,3.41254e-05,2.02803e-05,1.35169e-05,1.00997e-05,7.97259e-06,6.51027e-06,5.44122e-06,4.62621e-06,3.87547e-06,3.25171e-06,2.74188e-06,2.31845e-06,1.9726e-06,1.71343e-06,1.49294e-06,1.3093e-06,1.15517e-06,1.03063e-06
4.0,100.0,760.0,100.0,MEAN,5.0,0.0110016,0.000247362,0.000254853,0.000258508,0.000359357,0.000554094,0.000601335,0.000530735,0.000515356,0.000501108,0.000478232,0.00045731,0.000439897,0.000354851,0.000247035,0.000181208,0.000132827,0.000101559,7.94236e-05,6.38508e-05,5.25439e-05,2.37568e-05,1.35559e-05,8.8216e-06,6.4803e-06,5.06939e-06,4.11621e-06,3.43777e-06,2.92895e-06,2.46264e-06,2.07872e-06,1.76521e-06,1.50469e-06,1.29182e-06,1.13326e-06,9.97962e-07,8.85043e-07,7.89902e-07,7.13034e-07
4.0,0.0,760.0,100.0,MEAN,5.0,0.755516,0.0310384,0.031629,0.0321821,0.0516309,0.0731211,0.0630225,0.0481788,0.0457548,0.0435573,0.0407133,0.0381646,0.036168,0.0270315,0.0166347,0.0111101,0.00766604,0.00554743,0.00415278,0.00319847,0.00251724,0.000934188,0.000476556,0.000299816,0.00021357,0.000161414,0.000126117,0.000100743,7.95305e-05,6.3205e-05,4.9806e-05,3.99565e-05,3.31359e-05,2.79208e-05,2.44656e-05,2.18827e-05,1.97752e-05,1.80488e-05,1.65745e-05
4.0,20.0,760.0,100.0,MEAN,5.0,0.118518,0.00405576,0.00414074,0.0041925,0.0062887,0.00945156,0.00916246,0.00748285,0.00716492,0.00687437,0.00647518,0.00611472,0.00582597,0.00447453,0.00286544,0.00197333,0.00139238,0.00102264,0.000775499,0.000605079,0.000482418,0.000196639,0.000106957,6.96896e-05,5.10432e-05,3.98104e-05,3.20696e-05,2.63203e-05,2.17381e-05,1.799e-05,1.49379e-05,1.25516e-05,1.0681e-05,9.18633e-06,8.04531e-06,7.14781e-06,6.40879e-06,5.78236e-06,5.25901e-06
4.0,75.0,760.0,100.0,MEAN,5.0,0.0176316,0.000459107,0.000471668,0.000477717,0.000682888,0.00105719,0.00111338,0.000959217,0.000926946,0.000897189,0.000852329,0.000811481,0.000777839,0.000616314,0.000416154,0.000298306,0.000215566,0.000162497,0.000125708,0.000100041,8.14762e-05,3.56544e-05,2.00365e-05,1.30486e-05,9.58737e-06,7.50224e-06,6.08094e-06,5.05405e-06,4.26932e-06,3.57627e-06,3.00793e-06,2.5478e-06,2.1688e-06,1.86036e-06,1.62651e-06,1.43178e-06,1.27014e-06,1.13386e-06,1.0231e-06
4.0,20.0,1600.0,0.0,MEAN,5.0,0.0755014,0.00269715,0.00274649,0.00283765,0.00460416,0.0068328,0.0063189,0.00493415,0.00468594,0.00446093,0.00417518,0.00391877,0.00372613,0.00283244,0.00181762,0.00126344,0.000892579,0.000665542,0.00050675,0.000394688,0.000313937,0.000129789,7.38173e-05,4.97838e-05,3.80185e-05,3.08732e-05,2.59231e-05,2.19665e-05,1.86194e-05,1.55351e-05,1.29897e-05,1.09742e-05,9.37805e-06,8.09242e-06,7.17388e-06,6.36593e-06,5.70514e-06,5.14801e-06,4.68423e-06
4.0,50.0,760.0,100.0,MEAN,5.0,0.0329072,0.000982823,0.00100684,0.00101876,0.00149356,0.0023059,0.0023504,0.001977,0.00190185,0.00183285,0.0017338,0.00164398,0.00157081,0.00122449,0.000804155,0.000564474,0.000402737,0.000299614,0.000229458,0.000180859,0.000145827,6.18125e-05,3.42353e-05,2.2316e-05,1.6394e-05,1.28276e-05,1.03786e-05,8.58377e-06,7.18819e-06,5.99797e-06,5.02625e-06,4.24828e-06,3.61542e-06,3.10302e-06,2.70885e-06,2.38833e-06,2.12341e-06,1.89954e-06,1.71607e-06
4.0,20.0,600.0,300.0,MEAN,5.0,0.144495,0.0046703,0.0047724,0.00479826,0.0070004,0.0105891,0.0104919,0.00879123,0.00845537,0.0081471,0.00770403,0.00730242,0.00698299,0.00545325,0.00355052,0.00247946,0.00176295,0.0013112,0.00101197,0.000808562,0.000660374,0.000282389,0.000159976,0.000106766,7.95458e-05,6.26068e-05,5.0721e-05,4.16589e-05,3.43348e-05,2.8311e-05,2.33672e-05,1.94963e-05,1.64576e-05,1.40274e-05,1.21641e-05,1.0693e-05,9.48096e-06,8.45623e-06,7.60148e-06
4.0,100.0,200.0,1000.0,MEAN,5.0,0.0337338,0.000550451,0.000569952,0.000555525,0.000661415,0.00106035,0.00130165,0.00132698,0.00132124,0.00131579,0.00128356,0.00125344,0.00123061,0.00108981,0.000832242,0.000660013,0.00050488,0.000403446,0.000334511,0.000289537,0.000254305,0.000123617,7.37737e-05,5.01395e-05,3.79519e-05,3.03001e-05,2.52398e-05,2.15337e-05,1.86392e-05,1.5693e-05,1.30611e-05,1.07952e-05,8.86989e-06,7.29265e-06,6.10387e-06,5.11487e-06,4.30793e-06,3.64657e-06,3.11994e-06
4.0,20.0,200.0,1000.0,MEAN,5.0,0.35826,0.0088746,0.00910748,0.00885516,0.0113498,0.0176977,0.019372,0.0182697,0.0179367,0.0176248,0.0169685,0.016363,0.0159122,0.0134255,0.00943935,0.00703724,0.00518735,0.00398509,0.00320744,0.00269848,0.00230006,0.00101521,0.000580507,0.000395712,0.000298805,0.0002379,0.000196627,0.000164862,0.000138336,0.000114641,9.38588e-05,7.67602e-05,6.29631e-05,5.18591e-05,4.33328e-05,3.66347e-05,3.11946e-05,2.66941e-05,2.30113e-05
4.0,50.0,200.0,1000.0,MEAN,5.0,0.10062,0.00217986,0.00224437,0.00218186,0.00273843,0.00439395,0.00506427,0.00492005,0.00485314,0.00479018,0.0046317,0.00448487,0.00437374,0.00374347,0.00269725,0.00204749,0.00152481,0.00118575,0.000962982,0.000817449,0.000703709,0.000321144,0.000186216,0.000126814,9.60032e-05,7.66682e-05,6.36382e-05,5.37673e-05,4.5744e-05,3.82218e-05,3.15811e-05,2.59807e-05,2.13124e-05,1.75173e-05,1.45902e-05,1.22409e-05,1.03356e-05,8.7692e-06,7.50883e-06
4.0,0.0,1250.0,0.0,MEAN,5.0,0.497419,0.0230272,0.023422,0.0241881,0.0411101,0.0573789,0.0472326,0.0342187,0.0321948,0.0303766,0.0281622,0.0261934,0.0246348,0.0177825,0.0105723,0.00711327,0.00491429,0.0036101,0.00271324,0.00208578,0.00163749,0.000616189,0.000328603,0.000213952,0.000158886,0.00012502,0.000101811,8.39644e-05,6.80265e-05,5.45037e-05,4.32497e-05,3.48861e-05,2.90532e-05,2.4562e-05,2.1786e-05,1.94631e-05,1.75812e-05,1.60485e-05,1.47449e-05
4.0,0.0,200.0,1000.0,MEAN,5.0,2.09102,0.0612038,0.0627641,0.0610839,0.0825371,0.119672,0.11521,0.101553,0.0988572,0.0963533,0.0920257,0.0880645,0.0851801,0.0702202,0.0477023,0.0347688,0.0252278,0.0191941,0.015352,0.0128686,0.0109382,0.00459505,0.00254367,0.00169225,0.00124687,0.00096333,0.000772838,0.000630912,0.000506091,0.000402776,0.000312953,0.000244363,0.000195333,0.000157618,0.000131772,0.000112153,9.62537e-05,8.33213e-05,7.25233e-05
4.0,75.0,1250.0,0.0,MEAN,5.0,0.0116083,0.000340609,0.000349281,0.000359052,0.000543736,0.000829585,0.000834429,0.000681278,0.000652234,0.000625695,0.000589572,0.000556943,0.000529801,0.000405438,0.000264489,0.000190992,0.000138188,0.000105749,8.21319e-05,6.52385e-05,5.30011e-05,2.35176e-05,1.3816e-05,9.3116e-06,7.13254e-06,5.81072e-06,4.90898e-06,4.21229e-06,3.65177e-06,3.08393e-06,2.61198e-06,2.22448e-06,1.90158e-06,1.63657e-06,1.44836e-06,1.27346e-06,1.12922e-06,1.00819e-06,9.10163e-07
4.0,20.0,1250.0,0.0,MEAN,5.0,0.0780303,0.00300894,0.00306631,0.00315108,0.00500725,0.00741674,0.00686686,0.00531465,0.00504151,0.00479415,0.004479,0.0041967,0.00396818,0.00294354,0.00182114,0.00126344,0.000892579,0.000665503,0.000506677,0.000394585,0.000313818,0.000129703,7.37506e-05,4.97313e-05,3.79737e-05,3.08344e-05,2.5889e-05,2.19367e-05,1.85937e-05,1.55134e-05,1.29715e-05,1.09588e-05,9.36499e-06,8.08126e-06,7.16414e-06,6.35745e-06,5.69773e-06,5.1415e-06,4.67848e-06
4.0,100.0,250.0,900.0,MEAN,5.0,0.0279771,0.000481636,0.000498283,0.000488926,0.000597385,0.000951463,0.0011442,0.00113871,0.00112905,0.00111991,0.00108849,0.00105923,0.00103639,0.00090361,0.000679469,0.000531875,0.00040397,0.000321818,0.000265976,0.000229864,0.000201256,9.79131e-05,5.85073e-05,3.98498e-05,3.02859e-05,2.42889e-05,2.03303e-05,1.7438e-05,1.51815e-05,1.28614e-05,1.07735e-05,8.96298e-06,7.41221e-06,6.13225e-06,5.16286e-06,4.35043e-06,3.68362e-06,3.13423e-06,2.69524e-06
4.0,75.0,1600.0,0.0,MEAN,5.0,0.0112321,0.000305315,0.00031285,0.000323338,0.000499964,0.000764271,0.000767844,0.000632502,0.000606234,0.000582205,0.00054958,0.000520059,0.000497484,0.000390135,0.000263977,0.000190992,0.000138188,0.000105755,8.21439e-05,6.52555e-05,5.30213e-05,2.35332e-05,1.38285e-05,9.32144e-06,7.14095e-06,5.81803e-06,4.91546e-06,4.21802e-06,3.65682e-06,3.08824e-06,2.61565e-06,2.2276e-06,1.90423e-06,1.63883e-06,1.45033e-06,1.27516e-06,1.13068e-06,1.00947e-06,9.11282e-07
4.0,20.0,250.0,900.0,MEAN,5.0,0.298599,0.00780465,0.00800233,0.00783548,0.0103083,0.0159688,0.0171346,0.0157798,0.0154284,0.0151006,0.014486,0.0139211,0.0134921,0.0112076,0.00775957,0.00570892,0.0041777,0.00319925,0.00256611,0.00215466,0.00182978,0.000806165,0.000460665,0.000314553,0.000238462,0.000190708,0.000158382,0.000133506,0.000112674,9.39547e-05,7.74203e-05,6.37319e-05,5.26157e-05,4.36073e-05,3.66524e-05,3.11595e-05,2.66739e-05,2.29437e-05,1.98789e-05
4.0,0.0,250.0,900.0,MEAN,5.0,1.79701,0.0555412,0.0568866,0.0558729,0.0775909,0.111757,0.105886,0.0913051,0.088549,0.0859987,0.0818725,0.0781075,0.0753175,0.0611349,0.0409106,0.0293928,0.0211531,0.0160323,0.0127608,0.0106466,0.00898671,0.0037066,0.00202626,0.00134648,0.000995436,0.000772364,0.00062256,0.000510926,0.00041221,0.000330098,0.000258141,0.000202888,0.000163232,0.000132538,0.000111457,9.53918e-05,8.23049e-05,7.16148e-05,6.26511e-05
4.0,50.0,1250.0,0.0,MEAN,5.0,0.0216655,0.000729151,0.000745591,0.000765696,0.00118922,0.00180947,0.00176152,0.00140415,0.00133821,0.00127822,0.0011993,0.00112831,0.00106991,0.000805521,0.000511085,0.000361407,0.000258173,0.00019498,0.000149917,0.000117942,9.48619e-05,4.07714e-05,2.36065e-05,1.59249e-05,1.21963e-05,9.93538e-06,8.37834e-06,7.15414e-06,6.14843e-06,5.17224e-06,4.36462e-06,3.70918e-06,3.16996e-06,2.72974e-06,2.41216e-06,2.12424e-06,1.88781e-06,1.68901e-06,1.52664e-06
4.0,75.0,250.0,900.0,MEAN,5.0,0.0448134,0.000893328,0.000921589,0.000902913,0.00113431,0.00181369,0.00211642,0.00205603,0.00202879,0.00200315,0.00193807,0.00187773,0.0018308,0.00156795,0.00114362,0.000874862,0.000655106,0.000514545,0.000420689,0.000359925,0.000311902,0.000146905,8.64677e-05,5.89414e-05,4.48059e-05,3.59449e-05,3.00341e-05,2.56365e-05,2.2129e-05,1.86774e-05,1.55895e-05,1.29367e-05,1.06837e-05,8.8311e-06,7.40997e-06,6.24158e-06,5.28643e-06,4.499e-06,3.86728e-06
4.0,0.0,400.0,500.0,MEAN,5.0,1.27181,0.0443521,0.0453183,0.04525,0.0668126,0.0954105,0.0871136,0.0715108,0.068764,0.0662432,0.0625989,0.0592977,0.0567772,0.0445215,0.0287726,0.0200311,0.0141534,0.0105112,0.00814001,0.00656217,0.00540674,0.00218658,0.00119732,0.000784473,0.00057312,0.000437857,0.000343643,0.000273263,0.000213613,0.000167575,0.000129803,0.000102172,8.30019e-05,6.84205e-05,5.85899e-05,5.1171e-05,4.51243e-05,4.01726e-05,3.59776e-05
4.0,50.0,250.0,900.0,MEAN,5.0,0.0835303,0.00190924,0.00196408,0.00192231,0.00247603,0.00394702,0.0044571,0.00422739,0.00415252,0.00408237,0.00393293,0.00379497,0.00368836,0.00310802,0.00220508,0.00165214,0.00122161,0.000947027,0.000766613,0.000649705,0.000557483,0.000254495,0.000147699,0.000100792,7.6612e-05,6.14583e-05,5.12597e-05,4.35408e-05,3.72582e-05,3.1325e-05,2.605e-05,2.1571e-05,1.78099e-05,1.473e-05,1.23409e-05,1.04115e-05,8.83779e-06,7.53714e-06,6.48669e-06
5.0,75.0,1600.0,0.0,MEAN,5.0,0.105347,0.00264199,0.0026856,0.00276292,0.00396505,0.00598098,0.00598796,0.00504193,0.00486615,0.00470426,0.0044899,0.00429382,0.00414749,0.00344307,0.00257266,0.00201713,0.00156052,0.00125845,0.00102037,0.000841508,0.000705757,0.000342447,0.000208594,0.000140849,0.000106421,8.6108e-05,7.28072e-05,6.31329e-05,5.59548e-05,4.86679e-05,4.26798e-05,3.79369e-05,3.41169e-05,3.09113e-05,2.86375e-05,2.59917e-05,2.35113e-05,2.12442e-05,1.93141e-05
5.0,50.0,1250.0,0.0,MEAN,5.0,0.191387,0.00584025,0.00592452,0.00606125,0.00874552,0.0132106,0.0129098,0.010558,0.010137,0.00975113,0.00925493,0.00880353,0.00843304,0.00673579,0.00473626,0.00363682,0.0027818,0.00221758,0.00178259,0.0014578,0.00121175,0.000570771,0.0003426,0.000231545,0.000174795,0.000141281,0.000119134,0.000102759,9.02744e-05,7.81831e-05,6.82378e-05,6.0415e-05,5.4188e-05,4.90015e-05,4.5216e-05,4.10084e-05,3.70979e-05,3.35275e-05,3.04711e-05
5.0,50.0,600.0,300.0,MEAN,5.0,0.35428,0.00905874,0.00921472,0.00922383,0.0122152,0.0188352,0.0196976,0.0174423,0.01698,0.0165505,0.0158996,0.0153003,0.0148228,0.0124659,0.00922587,0.00713193,0.00549089,0.00436673,0.00355858,0.00298599,0.00254896,0.00124238,0.000742988,0.000497024,0.000366124,0.000286849,0.0002334,0.000195143,0.000166699,0.00014268,0.000122925,0.000107482,9.52274e-05,8.50568e-05,7.67727e-05,6.89748e-05,6.17305e-05,5.51428e-05,4.95086e-05
5.0,75.0,600.0,300.0,MEAN,5.0,0.201615,0.00457486,0.00466666,0.00467197,0.00602879,0.00926931,0.00994273,0.00898351,0.00878077,0.00859173,0.00828496,0.00800152,0.00777286,0.00662903,0.0050255,0.00395863,0.00308224,0.00247934,0.00203767,0.00172394,0.00148459,0.000745087,0.000452065,0.000302065,0.000222664,0.000174616,0.000142454,0.00011973,0.000103183,8.86921e-05,7.67766e-05,6.73972e-05,5.98718e-05,5.35818e-05,4.85579e-05,4.3659e-05,3.90717e-05,3.48962e-05,3.13425e-05
5.0,0.0,1000.0,0.0,MEAN,5.0,3.79119,0.132799,0.134147,0.137751,0.210528,0.303933,0.27069,0.212228,0.202784,0.194171,0.183467,0.173772,0.166239,0.131488,0.0903008,0.0654487,0.0484495,0.0371168,0.0290331,0.0231053,0.0186643,0.00756696,0.00394638,0.00255774,0.00187011,0.00145679,0.00118429,0.000986969,0.000819872,0.000677424,0.000555899,0.000465592,0.000404097,0.000356065,0.000326678,0.000297813,0.000271512,0.000248356,0.000227932
5.0,50.0,250.0,900.0,MEAN,5.0,0.725824,0.0149775,0.0152889,0.0148994,0.0177615,0.0280015,0.0316786,0.0308291,0.0305088,0.0302064,0.029438,0.0287207,0.028201,0.0252408,0.019879,0.0162053,0.0128509,0.0105293,0.00892425,0.00787699,0.0069988,0.00352953,0.00213566,0.00146339,0.00109726,0.000873657,0.000728777,0.00062537,0.000547039,0.000473507,0.000407277,0.000351351,0.000304447,0.000264417,0.000231329,0.000200992,0.000173673,0.000149614,0.000129471
5.0,100.0,760.0,100.0,MEAN,5.0,0.107684,0.00226153,0.00231136,0.00233245,0.00300715,0.00455567,0.00490134,0.00441025,0.0043108,0.00421807,0.00406879,0.00393083,0.00381681,0.00325423,0.00249546,0.00198083,0.00155098,0.00124812,0.00101779,0.000848649,0.000720234,0.000355377,0.000210196,0.00013701,9.93082e-05,7.72023e-05,6.27742e-05,5.29925e-05,4.61611e-05,3.9984e-05,3.49736e-05,3.10387e-05,2.78829e-05,2.52479e-05,2.32286e-05,2.11515e-05,1.91662e-05,1.73364e-05,1.57784e-05
5.0,100.0,600.0,300.0,MEAN,5.0,0.131309,0.00260506,0.00266481,0.00267028,0.003349,0.0051074,0.00561626,0.00518457,0.00509028,0.00500197,0.00484379,0.00469703,0.0045774,0.00396802,0.00309338,0.00248978,0.00196436,0.00160073,0.00132845,0.00113427,0.000986093,0.000510411,0.000314427,0.000209917,0.000154768,0.000121412,9.92839e-05,8.38748e-05,7.29103e-05,6.29231e-05,5.47088e-05,4.82121e-05,4.29625e-05,3.85533e-05,3.51203e-05,3.16424e-05,2.83538e-05,2.5353e-05,2.28065e-05
5.0,0.0,250.0,900.0,MEAN,5.0,9.6019,0.226691,0.230938,0.225842,0.278517,0.396465,0.390238,0.35579,0.349034,0.342712,0.33138,0.320883,0.313925,0.278221,0.215373,0.174099,0.137852,0.112964,0.0963706,0.0859038,0.0770291,0.0385277,0.023263,0.0159064,0.0116728,0.00899946,0.00725645,0.00602406,0.00498522,0.00411768,0.0033302,0.00271771,0.00227859,0.00192815,0.00167707,0.00146457,0.00127527,0.00111186,0.000971552
5.0,0.0,760.0,100.0,MEAN,5.0,4.77411,0.156569,0.15832,0.161247,0.238721,0.347416,0.317363,0.256306,0.246166,0.236871,0.224824,0.213865,0.205455,0.165654,0.115947,0.0853942,0.0637704,0.0492423,0.0389148,0.0314137,0.0257405,0.010682,0.00568055,0.00359399,0.00252139,0.00188698,0.00147202,0.00118834,0.000961933,0.000788404,0.000642483,0.000535191,0.000462542,0.000406197,0.000368145,0.000335987,0.00030642,0.000280224,0.000257027
5.0,100.0,1600.0,0.0,MEAN,5.0,0.0685998,0.00150396,0.00153309,0.0015787,0.00220163,0.00329342,0.00338022,0.00290809,0.00281931,0.00273719,0.00262355,0.00251917,0.00244113,0.00205997,0.00158293,0.00126824,0.000994251,0.000812287,0.000665073,0.000553566,0.000468698,0.000234561,0.00014507,9.78753e-05,7.39676e-05,5.98708e-05,5.07429e-05,4.42265e-05,3.95385e-05,3.45277e-05,3.04124e-05,2.71379e-05,2.44814e-05,2.22413e-05,2.07126e-05,1.88378e-05,1.70618e-05,1.54345e-05,1.4054e-05
5.0,20.0,1600.0,0.0,MEAN,5.0,0.584355,0.0181951,0.0183825,0.0189544,0.0286214,0.0427386,0.0403368,0.0325901,0.0312144,0.0299569,0.0283933,0.0269728,0.0259351,0.0210198,0.0150702,0.0114279,0.00867259,0.00685176,0.00547303,0.00444424,0.00366313,0.00166938,0.000984779,0.000665712,0.000500542,0.000402577,0.00033746,0.000288682,0.000250148,0.000214766,0.000185395,0.000162626,0.00014517,0.000130901,0.000120555,0.000109641,9.95739e-05,9.03944e-05,8.24282e-05
5.0,75.0,760.0,100.0,MEAN,5.0,0.165368,0.00397282,0.00404895,0.00408209,0.00541576,0.00827326,0.0086826,0.0076463,0.00744045,0.00724935,0.00696325,0.00669993,0.00648479,0.00543917,0.00405573,0.0031505,0.00243433,0.00193368,0.0015615,0.00129008,0.00108452,0.000518831,0.000302239,0.000197167,0.000142879,0.000111035,9.007e-05,7.56462e-05,6.5327e-05,5.63588e-05,4.90808e-05,4.339e-05,3.88571e-05,3.50898e-05,3.21162e-05,2.91841e-05,2.64111e-05,2.3862e-05,2.1684e-05
