3.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
3.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
3.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
3.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
3.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,5.9330000e-01,6.5060000e-01,6.5360000e-01,6.8300000e-01,7.3400000e-01,7.1910000e-01,7.1050000e-01,6.8250000e-01,6.7870000e-01,6.7500000e-01,6.7150000e-01,6.6810000e-01,6.6310000e-01,6.4330000e-01,6.1190000e-01,5.7700000e-01,5.6000000e-01,5.4070000e-01,5.3610000e-01,5.3740000e-01,5.4030000e-01,5.2570000e-01,5.2090000e-01,5.2870000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5430000e-01,7.4430000e-01,7.4070000e-01,7.2290000e-01,7.2010000e-01,7.1730000e-01,7.1350000e-01,7.0980000e-01,7.0210000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,100.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2430000e-01,7.3030000e-01,7.2570000e-01,6.7790000e-01,6.7150000e-01,6.6530000e-01,6.5990000e-01,6.5480000e-01,6.4710000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,50.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,5.6400000e-01,6.2500000e-01,6.2800000e-01,6.7200000e-01,7.2300000e-01,7.1400000e-01,7.0500000e-01,6.6600000e-01,6.6090000e-01,6.5600000e-01,6.5190000e-01,6.4800000e-01,6.4300000e-01,6.2500000e-01,5.9400000e-01,5.5500000e-01,5.3400000e-01,5.1400000e-01,5.1300000e-01,5.2200000e-01,5.3300000e-01,5.2200000e-01,5.1800000e-01,5.2800000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
4.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,6.4400000e-01,6.9500000e-01,6.9800000e-01,7.0200000e-01,7.5300000e-01,7.2800000e-01,7.2000000e-01,7.1100000e-01,7.0950000e-01,7.0800000e-01,7.0540000e-01,7.0300000e-01,6.9800000e-01,6.7500000e-01,6.4300000e-01,6.1500000e-01,6.0500000e-01,5.8700000e-01,5.7600000e-01,5.6400000e-01,5.5300000e-01,5.3200000e-01,5.2600000e-01,5.3000000e-01,5.3400000e-01,5.3600000e-01,5.3600000e-01,5.3350000e-01,5.2800000e-01,5.2600000e-01,5.2400000e-01,5.2000000e-01,5.1500000e-01,5.1200000e-01,5.1000000e-01,5.0900000e-01,5.0900000e-01,5.0900000e-01,5.1000000e-01
